SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
NC(=O)c1cccc(-c2cc(OC(=O)NC3CCCCC3)ccc2O)c1;0.5947014214600083;1.0672257396551124;-0.1616611890772726;-0.6654238563313475;0.01985208281130609;-1.1520582606535628;-0.1096937655026997;-0.5139867813439087;-0.22376264400032111;0.45920361847317775;0.6048861113997149;-0.20399151956317596;0.4357707040896262;-0.7910682577556044;-0.12483698444332313;1.7382523879962217;-0.5902908003549022;-0.6962272035623569;0.4536926577717253;-0.03221432119251795;0.08518545936311017
NC(=O)c1cccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)N(C(=O)C3CC3)CCC4)cc2)c1;0.755974168789659;2.119577252973568;1.1826243594828165;-0.6654238563313475;-0.5639070940128111;-0.6544183106495913;-0.0004949533584172411;-0.3073586766364561;0.37287873458344034;0.02955220541868421;-0.27017466241039084;-0.20399151956317596;0.6357788738666768;-0.5380498947990866;-0.8388117193181432;0.1641382821605257;-0.7398881677075921;1.0911181959790872;0.28329167761312657;-0.04272784049708121;0.05646357936110768
NC(=O)c1cccc(C(N)=O)c1;-1.0454597313987701;0.014874226336656606;-0.8449950440293369;-0.6654238563313475;-0.9251582835355836;-0.7221390500386449;0.47752337620918495;0.3633502993442957;-0.1966072670300476;1.0503814701281888;-1.270845739520062;-0.20399151956317596;0.7524503062366232;-1.306769779663071;0.5575752275740627;-0.6259223290372502;2.944583311588942;-0.7012905049774892;-0.8655380730529405;-0.905473035134294;0.523449760387603
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12;0.896827025182993;1.0672257396551124;0.7906089562594597;0.7031441040012931;0.047822394717174886;-1.0739924956945526;0.7210357076941833;-0.9306307377729174;0.1367767861114811;0.2749085268711432;-0.61230161376383;-0.20399151956317596;0.7524503062366232;-0.8624528980604668;0.1072167126692007;-0.5572552874322759;1.422114330037445;0.08858451578303653;-0.39693511680711413;-0.27312829042453124;0.07347086413625593
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12;0.1562064591362281;1.0672257396551124;-0.3568663897069613;-0.6654238563313475;-0.07607272378487025;-0.45490025862228356;-0.29937512462433374;-0.685364998616068;-0.03681860088892114;0.31922262488318687;0.18623785648879476;-0.20399151956317596;1.1629609016123597;-0.714582399578334;-0.190555718157283;0.5917930051802412;-0.11625903241926192;-0.6962272035623569;0.007908973302604457;0.07561769712487394;0.16882710253785774
NC(=O)c1cccc2nc3ccccc3nc12;-0.1587481630228344;1.0672257396551124;-0.34049025067029354;-0.6654238563313475;-0.6633709986120002;-1.1072667642863947;0.55825371975059;-1.390859030266103;0.5184397620667527;-0.7326142583658997;0.1782503753688242;-0.20399151956317596;2.269178927045923;-1.283015931937323;-0.6252248843281609;0.31235947147898235;-1.558083085109532;-0.7012905049774892;0.40688666556570846;-1.0286683717159122;0.20525299293256516
NC(=O)c1ccccc1;-0.6454518243832228;0.014874226336656606;-1.6588060788023868;-0.6654238563313475;-1.06352279065704;-0.3076483325462712;-0.08470580202559831;0.29375807527104;-0.038424912672718546;0.02371296343545473;-0.09529943395913003;-0.20399151956317596;1.4913693779129489;-1.0036320996903407;1.1892424003516135;0.2055010491823171;2.8078151432030323;-0.7063538063926198;-1.9089888534649644;1.197675360145964;0.46191304333585265
NC(=O)c1ccccc1-n1c(S)nc2ccccc2c1=O;-0.20695686205944339;1.0672257396551124;-0.22334340294595798;-0.6654238563313475;-0.3798004010984842;-0.9989498077564845;0.583490850954671;-1.3270475022658192;1.019236445248885;-0.6432177823960971;-1.3030118776683135;-0.20399151956317596;1.8126385395113511;-0.6987844737409091;-0.831241151562869;-0.40870066654049747;-0.3450873254760651;1.086054894563955;0.2760053924005758;-0.5733681131460757;0.1428238159863996
NC(=O)c1ccccc1NC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;0.39143472450914846;2.119577252973568;-0.22006012745974882;0.7031441040012931;-0.4230464588643618;-0.304230261663871;0.22764374143816998;-0.5085061350007295;0.26007900328872213;-0.2288112686468678;-0.44167797494432154;-0.20399151956317596;1.0295449581152454;-1.0968804590420485;-0.4042057453854819;0.49963214372150966;0.5343125708757633;-0.6962272035623569;-0.15595606024697065;0.5178892212043072;0.15248851823768858
NC(=O)c1ccccc1NC(=O)C1(c2cccs2)CCOCC1;0.1306815954658319;0.014874226336656606;-0.09344675803813314;-0.6654238563313475;-0.49598471059457216;0.25986288866891677;-0.11528050530449076;0.4951998182844861;0.3658567139251944;-0.477473702157086;-0.3390641517464348;-0.20399151956317596;0.486439440433146;-0.31114951588895823;-0.2497220463425512;0.0747312792304604;-0.2567675346601643;1.0911181959790872;-0.6169776041005114;0.48824444220046076;0.14865172899828338
NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.14840504435291732;0.014874226336656606;-0.5996081017975929;0.7031441040012931;0.02053981283286631;-0.6628180261827294;-0.32953467822145427;-0.1327537319423334;-0.42510304490566914;0.2339148505671362;-0.3335332955413848;-0.20399151956317596;-0.44118819416359545;-0.5330434815180666;-0.03115065403772583;-0.0856813736101619;-0.47003843717402055;-0.7063538063926198;0.3632745640897804;-0.02925079591130744;0.46182028806471975
NC(=O)c1ccccc1NC(=O)C1CCCC1;-0.1444098483001597;0.014874226336656606;-0.9162632231261715;-0.6654238563313475;-0.4443720240891832;-1.0820571571021227;-0.35389431766528207;-0.17351921383433447;-0.35607654047119236;-0.9545595288377666;-1.411814306659383;-0.20399151956317596;0.013531234560297506;-0.6014841543183911;0.16246839171496263;0.07178960587709687;-1.0386959293855496;-0.7063538063926198;-0.04573619004747966;0.042305422606000426;0.26812427872594813
NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccccc2Cl)CC1;0.30642583071991647;1.0672257396551124;-0.1953744387192979;0.7031441040012931;-0.17812435441511829;-0.47493705834971606;-0.02581966744855157;-0.1543641417659811;0.15984798201974332;-0.35290347725153426;-0.411928789694546;-0.20399151956317596;0.37025078640404074;-0.5101200628154761;-0.04711716955160196;0.4699560965706251;-0.879336537002857;0.08858451578303653;0.27573761888230935;-0.5274783785168867;0.14420430813654014
NC(=O)c1ccccc1NC(=O)C1Nc2cc(F)ccc2S(=O)(=O)N1;-0.7308158467104781;1.0672257396551124;1.001465723762174;-0.6654238563313475;-1.4117915419285416;-1.0983722991146818;1.0570687747482754;-0.666395194636542;0.4109666639116457;0.07705562685749859;-0.7830798931684215;-0.20399151956317596;0.5061439490111813;-1.0726887813788613;0.3898932140340595;1.220418260613952;1.8946091295814604;1.0911181959790872;0.30050319904374617;0.353822174956543;0.23722054817797295
NC(=O)c1ccccc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1;-0.08190722560812887;1.0672257396551124;-0.7794336482218123;2.071712064333934;-0.3299441623656424;1.1556008442562753;-0.42759618973915736;0.4627503454586226;-0.24239245530096984;0.2804050823817525;-0.6712806322528244;-0.20399151956317596;0.30909886323082797;-0.568300576521826;0.3437125917451118;0.1605803345284833;0.32075845307376655;-0.7012905049774892;-0.073417184783429;0.15849882875210453;0.44634330744176803
NC(=O)c1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2Cl)CC1;0.042077025229117146;1.0672257396551124;-0.2691963493220433;2.071712064333934;-0.21786430215846092;0.6222041821241908;0.0013823595536603544;0.23183435460338997;-0.024722900857874076;0.40435637506769956;-0.8434935966738225;-0.20399151956317596;0.30909886323082797;-0.4464558951132279;0.3824288652514064;0.37927084514744414;-0.25644412531690125;0.08858451578303653;-0.28842271646034423;-0.5885129056551266;0.2915256603742444
NC(=O)c1ccccc1NC(=O)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1;0.2723334910697174;1.0672257396551124;-0.42879648297922757;0.7031441040012931;-0.3024499517227729;0.8881004920139798;-0.18145785761640862;0.073491602688472;0.32436997003933904;0.3881708337438652;-0.714428701716844;-0.20399151956317596;0.37025078640404074;-0.05746733405056748;0.1865636896517527;0.10263473697369352;0.3809709143618195;0.08858451578303653;-0.20860611355418418;0.21477198675347114;0.17187669059717903
NC(=O)c1ccccc1NC(=O)COc1ccc(F)cc1;-0.13202474053661095;1.0672257396551124;-0.466021273003465;-0.6654238563313475;-0.6538325298278144;-0.04682266720886254;0.7509210942527654;-0.18583936034989088;-0.017143985907712347;0.28525537122550426;-0.4840966724405993;-0.20399151956317596;0.9539736894210755;-1.2947959970984133;-0.08108547954509052;0.09510156028433789;1.5084503780055272;-0.7063538063926198;-0.46080404498556404;0.2475703335766354;0.22124914687338237
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1;-0.39974726713862685;1.0672257396551124;1.5150270403658486;-0.6654238563313475;-1.0743615097702006;-0.4489063772672861;0.2310608988367483;0.2500693773333789;0.38863053730431696;-0.5380365456071237;-1.1326852963767222;-0.20399151956317596;0.7524503062366232;-0.5685082552391941;-0.21340246438417976;-0.4680881776851215;-0.20833176162155234;1.0911181959790872;0.2715510882285551;0.3417199832589438;0.2051465995586699
NC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2s1;0.3935211046700329;1.0672257396551124;0.8423742556070167;-0.6654238563313475;-0.7218142464677103;-0.265471173553025;0.21838894015035526;-0.9772111183476366;1.408177322774988;-0.2621924368996051;-0.36298247560755625;-0.20399151956317596;1.3731423264447369;-0.15015403227766105;-0.6968495930058243;0.2745520089086069;-0.2736893244947127;1.0911181959790872;0.3610351549116285;-0.10547920860293042;0.07536509114482198
NC(=O)c1ccccc1NC(=O)CSc1ncccn1;-0.414263146130313;0.014874226336656606;-0.3399209661775753;-0.6654238563313475;-0.6605494613459844;-0.05376276136538344;0.3879831737495714;-0.6117440718841148;0.6445745554868719;-0.37055269075743763;-0.19381180091212766;-0.20399151956317596;1.0691299083836199;-0.6378475526418443;-0.2787794253020313;-0.028425456178713542;-0.2943018789549414;1.086054894563955;-0.023621346974364788;0.4909338486541076;0.2698990182189421
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.20766711913548921;0.014874226336656606;-0.1098999113973233;-0.6654238563313475;-0.36483693624413094;-0.43499912878205393;0.27095621146514626;-0.1528649004806664;0.39677202305839243;0.2606975289573395;-1.2918380244927041;-0.20399151956317596;0.4114107346937037;-0.6058424779957554;-0.22910983171654173;-1.0517472831815342;-0.21172555494193124;1.0911181959790872;-0.04782141462949614;-0.14609715304408577;0.2225899543499051
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;0.1935393466958859;1.0672257396551124;-0.17455295613010835;-0.6654238563313475;-0.5590105814800392;-0.2872258157802349;0.39345534404591326;-0.4249632277985446;0.6347129983887441;0.32419029417070655;-1.2323543639683303;-0.20399151956317596;1.1346498260692053;-0.7929206806229587;-0.20570552504297226;-1.1143952796787882;0.36290605266564496;1.0911181959790872;-0.2524619685584257;0.41396267287039523;0.10014869088644343
NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1F;0.43613652923278146;1.0672257396551124;-0.40646929600119225;-0.6654238563313475;-0.8124957137927997;-0.807480205903085;0.7924179900271029;-0.37980661893224504;0.4332283503110754;0.24925816182753247;-0.8674114174645845;-0.20399151956317596;0.9539736894210755;-0.9407687559202705;0.6726328334454761;-0.3310152257613047;0.7056822066778093;0.08858451578303653;-1.0683150347362524;0.6637324474477645;0.09147279633197615
NC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)CCC2;0.30127646691858395;1.0672257396551124;-0.678573022362404;-0.6654238563313475;-0.37170025504975873;-0.5117578969064507;-0.06452321614024706;-0.31569657419383557;-0.022978212594180352;-0.0644281892666602;-1.1697685920410494;-0.20399151956317596;0.7524503062366232;-0.8914713679592673;0.3525059799772698;-0.4149989395645365;0.8683800453412077;-0.7012905049774892;-0.8642993888714572;0.7668584642750627;0.1738581161259076
NC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1Cl;0.6644397881142553;1.0672257396551124;-0.5185757988859863;-0.6654238563313475;-0.8492430665645985;-0.4172598800248964;0.3389327269241499;-0.37980661893224504;0.8574509652165092;-0.44075984805650853;-1.7029211000483715;-0.20399151956317596;0.9539736894210755;-0.3341806532114049;0.2735210144593642;-0.6269444594964985;1.734274864656815;0.08858451578303653;-0.9597299681820483;0.7936195814178255;0.05888411593473921
NC(=O)c1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1;0.04358632151571452;1.0672257396551124;-0.8721173545858885;-0.6654238563313475;-0.7279563729285949;-1.1649170449813684;0.9978609686147096;-0.3774740772769226;-0.06033737546071261;-0.6347481520596159;-1.4067153198517541;-0.20399151956317596;0.848831054716144;-1.489123967556124;0.5652800651819592;0.10082149302180961;1.7709213347509327;-0.7063538063926198;-1.13333244719315;0.628170705085909;0.2144630606272192
NC(=O)c1ccccc1NC(=O)Nc1ccccc1C(F)(F)F;0.53659351442601;1.0672257396551124;0.4924841137978845;-0.6654238563313475;-0.6446776951928765;-1.704210850360912;1.4327775228480921;-1.0912714479819339;-0.08653828006905326;-0.9741410629676124;-2.29956390214924;-0.20399151956317596;0.7524503062366232;-1.593439481277788;1.4928259404931266;-0.7791950601167205;1.3555208406784258;-0.7012905049774892;-1.5455189531307578;0.5775188386489437;0.10644711080978979
NC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7257882430577124;1.0672257396551124;0.21786177264493775;0.7031441040012931;0.5267361901530644;-1.2359203849891558;0.027740033621358337;-1.2011888896625018;0.041005543610539506;0.18720245708507113;-0.25696419642455975;-0.20399151956317596;0.6292971276239022;-0.8396458837876736;-0.34245539095141264;-0.1493751781702912;0.07205972625112066;-0.6911639021472246;-0.06075526943289464;0.21310279716617583;0.13679260835706708
NC(=O)c1ccccc1NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12;0.773375467152781;2.119577252973568;0.2954219910219448;-0.6654238563313475;-0.30049332244137045;-0.23097340655148618;0.6399451388103444;-1.0103035663468434;0.4219745107093254;0.23597294578578645;-0.16077900130515768;-0.20399151956317596;1.449145430960016;-1.2698120648791464;-0.7148157901277018;-0.7068751143445333;-0.0663333809259202;-0.6911639021472246;-0.09018866803043724;0.37093559287518074;0.04982533678302884
NC(=O)c1ccccc1NC(=O)c1cc(Br)ccc1Cl;0.5389906320576647;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;-0.8731342893301113;-0.5305592147158659;0.3543042663223751;-0.5017622557983761;1.523936877543568;1.0891644365567696;-1.254802636347356;-0.20399151956317596;1.0691299083836199;0.43353456407530155;-0.21782374889008543;0.018566705373994272;-0.32289344203581455;2.144284890326453;-0.9095534986445389;0.9203448352787168;0.08531393827307786
NC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1;0.6476599646926736;1.0672257396551124;-0.14778593768825535;-0.6654238563313475;0.03713906705298163;-0.2167491537739229;0.19016179622251778;-0.434919142318534;0.07474127196111956;0.4621164875977845;-0.9139993417623122;-0.20399151956317596;0.9669751980136209;-0.9575914364164217;-0.2297863309197243;0.5352710876417355;-0.14256598789745578;-0.7012905049774892;-0.8368331198348415;0.5778058514302142;0.06218991403010641
NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2;-0.20997545463263811;1.0672257396551124;-0.3243265648412065;-0.6654238563313475;-0.6356147157012049;-0.06538941608242103;0.7910087361946392;-0.6940425823466276;0.11489220838874457;0.28645688511682427;-0.7259966077811723;-0.20399151956317596;0.848831054716144;-1.3325640304691961;-0.021059331982416097;-0.21556049911858063;-0.18535936752371962;-0.7012905049774892;-0.4513914272814228;0.592422653585057;0.182314117781832
NC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.539478933797446;1.0672257396551124;0.7681765015142535;-0.6654238563313475;-0.6264099311528724;-0.14460667445605108;1.3247896727118353;0.36895504155040987;-0.2449759424896381;-0.45418944974222475;-1.1650455257385457;-0.20399151956317596;0.4357707040896262;-1.4359795252151009;0.04421864414945431;0.24190725534333926;-1.6211432269997132;-0.7012905049774892;-0.7447237403926281;0.6375364671890097;0.10564681712804305
NC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;0.2005087442545849;1.0672257396551124;-0.47795397498164005;-0.6654238563313475;-0.8486415994092363;-0.5309606833660862;0.2836661385670795;-0.35083673301157875;0.6216194129237964;0.1544105049521873;-1.1325862136112865;-0.20399151956317596;1.1958017492424187;-0.6839279934777894;-0.0661948406268839;0.1928713599643163;-0.5980063606496068;0.08858451578303653;-0.8192445546836928;0.519439740614661;0.11728155715048764
NC(=O)c1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.4559349452275583;1.0672257396551124;0.761392438820942;-0.6654238563313475;-0.3248999457952017;-1.3354356041791478;1.2271622805222293;-0.6620154698590442;0.07907463810258993;-0.2675872395822116;-1.0572821671920347;-0.20399151956317596;1.0295449581152454;-1.4530013569353994;-0.05733918665279752;-0.5487643777215387;-2.0184367560304635;-0.7012905049774892;-1.189371781835832;0.6618000365976631;0.11178075842311427
NC(=O)c1ccccc1NC(=O)c1cccs1;-0.06224198281511052;0.014874226336656606;-0.278991008102739;-0.6654238563313475;-0.9272920319225626;-0.7368683213622378;0.29921420473060895;-0.49315789579613867;0.9469796311005468;-0.2029830277145682;-1.8773421527149965;-0.20399151956317596;1.2450630206875073;-0.5509122693415696;-0.13383152027365364;0.288812491890831;-1.25148554199092;1.0911181959790872;-0.9662605895249551;1.0212259644281039;0.16827617375774395
NC(=O)c1ccccc1NC(=O)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;-0.10463545204159452;0.014874226336656606;-0.49441223745010476;-0.6654238563313475;0.30834153109403817;-0.6008813071953264;0.18366492571847143;-0.7421152966752558;-0.13946038966632132;0.2367451266068874;-0.976295248251289;-0.20399151956317596;0.8909976321759343;-0.954556167471887;-0.03885411262773186;-0.4474159033079938;-0.6017639133993993;-0.7063538063926198;-0.014407190914925972;0.36549426312695854;0.26537299311380746
NC(=O)c1ccccc1NC(=O)c1sc2cc(F)ccc2c1Cl;0.801475012723843;1.0672257396551124;0.5859139377957429;-0.6654238563313475;-0.858630210718641;-0.6872864496458838;0.845976646873785;-0.9943272113219587;1.4193246973346354;-0.680494574999516;-1.1436359082049468;-0.20399151956317596;1.3731423264447369;-0.4758650390393771;-0.469625639195933;0.42043812419968246;1.2151846446030885;1.0911181959790872;-0.645389886473932;0.9251990438729194;0.04228777346342796
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;0.06271887150169876;1.0672257396551124;0.6941900201362532;-0.6654238563313475;-1.4027137584475422;-0.5103912792828897;0.18692261577178249;-0.08636465068119727;0.8873587102849728;-0.2327260476574805;-1.028055290426417;-0.20399151956317596;0.9539736894210755;-0.10664316029525021;-0.15241123274372684;0.023303514390655887;1.0348109397465106;1.0911181959790872;-0.4220519595735314;0.17180957632566957;0.1339680271795421
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;-0.3915349196968472;1.0672257396551124;0.9344781041194186;-0.6654238563313475;-1.1672476414685204;-0.3335310421143122;0.6472614344230093;-0.8539337067578623;0.41386639564334693;0.39085459640703;-0.5561752694917647;-0.20399151956317596;0.6637800176354641;-0.7490747447815398;-0.3124245278393266;-0.3837785525378313;-0.29047557009170794;1.0911181959790872;-0.17422767775921538;0.36613313619486304;0.14574611150231354
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1;0.23473425710654205;1.0672257396551124;-0.7011845599677973;-0.6654238563313475;-0.7034300380786936;-0.3029157844824169;0.35066140778697735;-0.464816464393898;0.09697088965016662;-0.5517196102731992;-2.1597956901639566;-0.20399151956317596;1.605049235093922;-1.2790033756277106;0.2216095358775547;-1.1822458190616234;-0.6903811803420536;-0.7063538063926198;0.3435525536872251;0.3379190728328283;0.18617983776782102
NC(=O)c1ccccc1O;-0.7761391263756511;0.014874226336656606;-1.2356844739578927;-0.6654238563313475;-1.0853239209807988;-0.7831592967279251;0.3452341578010006;0.1920015568950876;-0.19792605156452286;-1.7964024156000864;-3.1544413770221835;-0.20399151956317596;1.1958017492424187;-1.292646067080393;1.3876219601911965;0.20559591931738697;2.4773893068943242;-0.7063538063926198;-2.373386630210887;2.390336913773804;0.4427800106544988
NC(=O)c1cccnc1;-0.9140177812630431;-1.037477286981799;-1.6588060788023868;-0.6654238563313475;-1.053639611576936;0.025600400245613608;0.38756670769161944;0.3180028524908452;-0.1388700296750374;0.5737567408287195;-0.9937593036859472;-0.20399151956317596;1.4913693779129489;-1.2472949945582041;1.5571473821516322;0.2204634191220944;1.9727750487877598;-0.7266070120531457;-1.498903806868893;-0.046313511058751956;0.9152470235409159
NC(=O)c1cccnc1N1CCCC1;-0.6475825956113602;-1.037477286981799;-1.4129093860952744;-0.6654238563313475;-0.43362264249608923;-0.4082220052197069;-0.30543281273999456;-0.7599813294554247;-0.4210993623124424;-1.6167608656903847;-0.8449028022171415;-0.20399151956317596;0.30909886323082797;-0.5687581623064555;-0.4319599056770262;0.19704958827351973;0.6040496473274196;-0.7266070120531457;0.6880914770618971;-1.541746895981615;0.6842464742303405
NC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(Cl)c2)C1;-0.04976809291705576;0.014874226336656606;-0.197693443568616;0.7031441040012931;-0.260307065652463;-0.197742382707668;0.23467739041690994;-0.5048843414234176;0.23796039335847027;-0.6814557739265782;-0.16951069306764793;-0.20399151956317596;0.5819305204651634;-0.5980749759728972;-0.5710988603235565;0.585403709440643;0.16749368228127268;0.08858451578303653;1.1885751589224565;-0.7534377287061671;0.31797312660140353
NC(=O)c1ccn(-c2cnc(NC[C@]3(c4ncccc4F)C[C@H](F)C3)nc2)c1;0.06329595537598542;-1.037477286981799;0.23335437316435345;-0.6654238563313475;-0.19837096598422974;-0.08751103010397054;0.653525553743552;0.6298471367440281;-0.0973239021899117;-0.5079407431439346;0.20614993043100563;-0.20399151956317596;0.9669751980136209;-1.190540950239902;0.7927514163050916;0.9981776981539923;1.0467795479324111;-0.7215437106380151;0.19864949356919187;0.5367599565528466;0.3393140926320881
NC(=O)c1ccn(CC(F)(F)F)n1;-0.7525230785971281;-1.037477286981799;0.5391212993988397;-0.6654238563313475;-0.6825002287530298;-1.0138333143451583;2.5528395007810873;-1.0357885616925304;-0.7580642985283039;0.029523327639459813;-0.866052294592;-0.20399151956317596;0.2408909489222438;-1.8618952897758374;2.45343898921421;1.2198552237059355;2.6873079223233725;-0.7468602177136733;1.6032574997138587;0.0653070188545072;0.6773393706456213
NC(=O)c1ccn(CO)n1;-1.468329038049542;-1.037477286981799;-1.5684268934824233;-0.6654238563313475;-0.9690512259207515;0.05983353385224013;0.6980054068894919;-0.14039845843216772;-0.7655832856009711;-0.17613935663941302;-1.937797650444922;-0.20399151956317596;0.7524503062366232;-1.3822383945564292;1.0088436270905095;-0.2721846005414218;0.9957420013191582;-0.7468602177136733;-1.73274893954668;-0.37355915262633593;0.9259943685983253
NC(=O)c1ccnc(Oc2ccc(C3CCCCC3)cc2)c1;0.7905992012468921;0.014874226336656606;-0.5432172709388627;-0.6654238563313475;-0.04887214926994372;-0.7036040396238998;-0.38634621828489485;-0.36143521690333125;-0.14622780339777583;0.788155607750219;1.0577773877161059;-0.20399151956317596;0.7524503062366232;-0.5553827510509928;-0.2692410086236051;0.35517055100221606;-0.5219823483380511;-0.7063538063926198;0.021651530546160692;0.13056711752217204;0.06781043774004782
NC(=O)c1ccsc1NC(=O)C1C2CCC(C2)C1C(=O)O;-0.31389494307159;-1.037477286981799;0.09971151629113383;-0.6654238563313475;-0.588787680611316;-1.2324610296643908;0.0961755371982851;-0.204570188070619;0.20383979142202366;-0.9011080417374855;0.18387869634810242;-0.20399151956317596;-0.5004994239971468;-0.449419157740848;0.3456876695009656;0.3545010847122552;-0.6644191172319567;1.0911181959790872;-1.0583352594886017;0.826301271136282;0.5342220399590627
NC(=O)c1ccsc1NC(=O)C1CC=CCC1C(=O)O;-0.34936340580662756;-1.037477286981799;-0.2247658818235295;-0.6654238563313475;-0.7349099360645382;-0.9882224575261904;0.27859958852873024;-0.07788877601026707;0.3073083011877538;-0.1766105394056663;0.45403468072194036;-0.20399151956317596;-0.4087082349690318;-0.5613502712819435;0.3180198187290595;0.3790399065292404;-0.9829049568317545;1.0911181959790872;-0.5772431252381625;0.41456637345611286;0.6142172848244215
NC(=O)c1ccsc1NC(=O)COc1ccccc1;-0.16647220872483248;0.014874226336656606;-0.6394987407298103;-0.6654238563313475;-0.8196400061595371;0.25186042291437527;0.3415673598714069;-0.43208088876169426;0.6423256712294401;-0.47611372861457624;-1.0656495463552969;-0.20399151956317596;0.9741260277395212;-0.5696443413110096;-0.4571520799145164;0.48137169130087076;2.4636741030775307;1.0911181959790872;0.35180288895422124;-0.1002459868936125;0.21729873922842127
NC(=O)c1ccsc1NC(=O)Cc1c(F)cccc1Cl;0.2579951763470424;0.014874226336656606;-0.1498783417130609;-0.6654238563313475;-0.7910222586570416;-0.5329155585770292;0.7079062296005346;-0.4231119359028354;1.180531233455422;-0.3768688614616685;-0.43782461412443796;-0.20399151956317596;0.8580101736189556;-0.2479683932887317;0.049566237578250766;-0.012136030522542416;0.5468461048866956;1.0911181959790872;-0.6874886958236556;0.3917543672742229;0.10267740051439092
NC(=O)c1ccsc1NC(=O)c1csc2c1CCCC2;0.3551672225635598;-1.037477286981799;-0.015480481136510457;-0.6654238563313475;-0.4720044533454322;-1.0150524561173002;-0.14080622983203195;-1.0151024994863866;1.1982605133494517;-0.4462073648134605;-1.0915362540020235;-0.20399151956317596;0.5509269230521705;0.3245586544568522;-0.47698721916573106;-0.03272518421983716;0.4371202156593859;1.0911181959790872;-1.3337030635307512;1.279308881973965;0.18008560742865642
NC(=O)c1cn(C2CCCC2)nc1N;-0.6925951378057631;-1.037477286981799;-1.1946511285711081;-0.6654238563313475;-0.2814406093692171;-1.0085051202295139;-0.37920680014857994;-0.43986442221696265;-0.6982715685247698;-1.3596103703653557;-1.4799568094495346;-0.20399151956317596;0.013531234560297506;-0.5687581623064555;0.5411720870397224;0.11997415602082898;-0.6121855479527702;-0.7417969162985409;1.0936245175435713;-0.6819068639074826;0.7738120696884512
NC(=O)c1cn(CC(F)F)nc1[N+](=O)[O-];-0.9252043302107645;-1.037477286981799;-0.538917375404816;-0.6654238563313475;-0.7834993833874261;-0.5667154154806291;2.826391943056724;-1.385479808288245;-0.8168328261100565;-0.29026580440538596;0.6121876267740467;-0.20399151956317596;0.013531234560297506;-1.968771886705089;2.3319470536417226;1.3301901018462117;1.9116986711504602;-0.7417969162985409;-0.16102606562606453;-0.8197708289972829;0.7943047963222014
NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NC2CCCCC2)nn1;-0.6249431513124003;-1.037477286981799;-0.585071329212958;0.7031441040012931;0.29684602923826453;-0.6658410925061925;-0.06157864433934488;-0.2092603093737786;-0.7547363048774207;0.12198692047491169;0.28323843171596125;-0.20399151956317596;-0.611707979935055;-0.6287001743424289;1.4064474031999992;0.7282572583325037;-0.31633755267323965;-0.7569868205439363;0.697643737218917;-0.30333544288384756;0.7671612799424768
