SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;1.7440277231600243;0.4962894755583408;1.3133920672336357;0.29139426070959434;-2.6767505510125424;-0.7384172705514015;2.6189156815994257;-1.882865906672698;-0.045999911543070655;0.862987455067476;-2.919840579710145
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O;1.2800512144501328;0.4962894755583408;1.5327471535803643;0.19225269778767448;-2.999165941190443;-0.7548663716628539;1.4937608158606013;-1.951171286060371;-0.01373764705434521;0.862987455067476;-2.92529347826087
CCCOc1ccccc1Nc1nc(C(=O)OCC)nc2ccccc12;2.1090320040376622;0.7669278495600289;2.6765289378678805;-1.1710615026531324;-2.1691564619017156;-0.8905602160128832;2.838562376594974;-1.3985751583676616;-1.144412765516527;0.028135546523477755;-3.0155362318840555
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;1.7749875719028088;1.0813411719282675;-1.8655695792611304;3.8475797125893676;-1.0741396098893565;-0.5334286378199303;2.299824249607614;-1.5988234252061149;-0.70120750048882;0.038058741764695245;-2.313449275362319
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)F)c(Cl)c2)n1;2.0429151258916285;1.0957245625538456;-1.3653122539213036;2.3783806304276127;-1.120926803888099;-0.4936012976497547;1.5885584681480551;-1.490736682295392;-0.6223486269862593;0.038058741764695245;-2.3124673913043483
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;1.030025613815985;0.998263908435791;-1.822116511915178;1.5205653575491531;-0.42373686477914485;-0.4574114206343484;1.794664376634914;-1.46183870863985;0.32900074696930065;0.038058741764695245;-2.5398840579710145
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;1.3310642596818056;0.7140376260598165;-1.168370132444326;1.7939097155169148;-1.2085394046036217;-0.0628499224749622;1.8722242678713832;-1.439245936842273;-0.14471812967357536;0.038058741764695245;-2.3704724637681163
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;1.8793153420831832;1.2786720338598765;-1.8434242760843622;1.804791275997494;-0.6584633494079396;-0.3769861413943495;2.2639033736170338;-2.158407759644903;-0.41107137345013745;1.164123109092108;-2.42440579710145
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.0834157102114409;0.5046463147402115;-2.0797011870418074;0.8049336208663919;2.3168710043745997;-0.8924902667969831;1.9509453690173824;0.6833472807711822;-1.1318673545827922;1.1648889866751992;-3.224079710144927
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;0.7881988069451111;1.8946620945011996;-0.15817761283340545;0.20838604127554333;1.0644232271254483;0.08126025185024129;1.795675983775154;-0.2603324995983785;-0.2739927372118541;2.0424415322402987;-3.171565217391304
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;2.3164690080776307;2.1761305125214205;0.5230320753080895;-1.6706341853038658;1.497107157724957;-0.10983063499053011;4.817356322177772;-2.0738386306828906;-1.6687677510837169;-0.7868699715380856;-3.0319130434782586
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;2.0899566453370544;1.6132824093391134;1.185433174915269;-3.6719219745774327;5.853250019337529;-0.72338043920783;4.928189261922356;-1.3491506432634146;-2.3633319635432377;-0.7868699715380856;-3.2939130434782586
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;2.5684954152631825;0.7923749738487441;-0.2071167265427608;-1.0173012393134164;1.8669293017317934;-0.6623122521460055;3.609476013373098;-1.3756949873227062;-1.0945789887199942;-0.7868699715380856;-2.6170144927536225
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)cc1OC;2.0834878722761228;1.2028286915939288;0.22349985145978554;-1.629914717863428;1.456969900351107;-0.6751447540175509;4.250349505594379;-1.3685189822054808;-1.7532537635093284;-0.7868699715380856;-2.7871304347826067
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;2.222942584543184;0.7157921399205985;-0.4728056554685683;-0.33763011933043074;1.7714814363080598;-0.8128696949696389;3.743896896583799;-1.3250557739068254;-0.5956983337355167;-0.7868699715380856;-2.5574492753623184
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;2.175178969500258;0.3819212561035596;0.5464579502809948;-0.7733630187905115;1.2391737400530962;-0.9202843733403016;3.217490705505021;-1.3051019628253089;-0.5936800617721089;-0.7868699715380856;-2.5642318840579694
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;1.5114226788155485;1.1375882305701024;3.0688720921000194;-0.9946849616185308;-2.889653654725979;0.2185659997146048;2.837892323864658;-2.3295227095137134;-1.570720397460972;1.164123109092108;-3.119780434782605
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;1.6237988061763837;1.4863880404030594;1.6623084528382883;-0.5745108463639178;0.37092289357626823;0.4305051864295057;2.933299668304578;-2.160752472819645;-1.0266142042718034;0.038058741764695245;-3.3023369565217364
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;2.0495493791936537;1.1375882305701024;1.899364053927427;-0.7528145538985936;0.0949313609071346;0.24810652029894117;3.0635578781057755;-2.213186945618932;-0.9981532852134553;1.164123109092108;-3.122921739130432
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;0.5593847644875064;2.183285356543272;3.297808920971769;-0.09027404923954811;-4.30969277868728;-0.12551544192567135;2.8018546185916504;-2.2264326767005342;-2.8508712925168003;0.33919439578932753;-3.423217391304345
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.09681960974002243;2.7515878307384876;3.6896097475808363;-2.714303490356824;-0.8706431335895366;-0.13922914564247382;2.8001186767665462;-2.0032678462336038;-2.8421325275408953;-0.7868699715380856;-3.9488695652173895
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;0.23489305536123806;2.5030697511772613;3.2238159234455295;-1.7251971476404966;-0.7468508134109344;0.3496208063652355;2.297640741819608;-2.2365908055462724;-2.122267343017276;0.8530642598262584;-3.960521739130434
CCCOc1nccnc1NC1CCN(C(=O)NCC)CC1;0.2528702270073158;2.1542516791429573;1.5191051489848615;1.0302120347990769;-1.0449820596638377;0.118305321985432;2.3896398378040806;-1.7056691274757154;-2.156835372608368;-0.7868699715380856;-3.5817391304347814
CCCOc1nccnc1NC1CCN(S(=O)(=O)C2CC2)CC1;0.07437722150044679;2.1829536808519974;2.355728221374995;-0.36163114872878777;-1.5861381374650505;0.08126025185024129;0.4547067715305699;-2.0880060114007506;-2.19995583114727;0.9376970422935882;-3.566260869565216
CCCS(=O)(=O)N(C)C1CCc2nn(CC3CC3)c(=O)n2CC1;-0.529324785325567;1.734606540049702;-0.12888643949290035;1.57394968386183;-0.341825075798388;0.08126025185024129;1.352835083429065;-1.7826747628300594;-2.2415859828845037;4.294566425815115;-3.6086913043478273
CCCS(=O)(=O)N(C)CCc1noc(COc2ccccc2F)n1;0.3511053155837889;1.5207703993027175;1.9356592829040646;-1.3431911951209359;-0.35394122596387867;0.08126025185024129;1.6523854478589868;-1.6087036156281664;-2.526218151072864;3.1791911313120096;-3.5937101449275346
CCCS(=O)(=O)N(CCC(C)C)CC(=O)N(Cc1ccccc1C)C1CCN(C(=O)CCl)CC1;1.5843242468464196;3.598035866229985;0.16521267251091154;0.3555663968739229;-0.6648103906075649;-0.4206550993843387;1.7411061859279615;-0.8704429254028082;-2.676391500157322;3.7136188362265616;-3.0298260869565214
CCCS(=O)(=O)N(CCOC)CC(=O)N(Cc1cccc(Cl)c1)C1CCN(C(=O)CCl)CC1;0.7909818837271403;4.38990962432004;0.6715222728278227;-0.23926769001934406;-1.4668834046858117;-0.6505051357207019;0.9833948601394067;-0.944059742251022;-3.2897909301392376;4.528624354288127;-3.6435652173913033
CCCS(=O)(=O)N1CC(=O)N(c2ccc(C)cc2)C(C)(C(=O)NC2CCCCC2)C1;0.7943065322072926;2.256927587800798;0.9576862704386889;0.9153376118647765;-2.771880830545333;-1.1235650317101302;1.805922822281114;-1.37837804022255;-1.6097543949522868;2.5875544688991488;-3.7010434782608677
CCCS(=O)(=O)N1CC(=O)N(c2ccc(CC)cc2)C(C)(C(=O)NC2CCCCC2)C1;0.9853459487207129;2.256927587800798;1.018532833421457;0.9001756484844364;-2.8355767366654536;-1.1080529100479777;1.9630241729776414;-1.3689543589763502;-1.5985480214591195;3.69229511776585;-3.4867826086956493
CCCS(=O)(=O)N1CC(=O)N(c2ccc(OC)cc2)C(C)(C(=O)NC2CCCC2)C1;0.2753604961377635;2.6673813055459825;1.032713924216954;0.6248318719909474;-3.4205464663833287;-1.2485834360397325;1.951502740332597;-1.3869322922440674;-2.2023664093745934;2.5875544688991488;-3.845739130434781
CCCS(=O)(=O)N1CC(=O)N(c2cccc(Cl)c2C)C(C)(C(=O)NC2CCCCCCC2)C1;1.8726359578063145;2.256927587800798;1.1795782289009176;0.8547000147877184;-2.6477957943433714;-1.2590336113452525;2.0990855693445813;-1.3105323344218482;-1.6547646346198686;2.5875544688991488;-3.4269565217391276
CCCS(=O)(=O)N1CC(=O)N(c2ccccc2CC)C(C)(C(=O)NC2CCCCC2)C1;0.9853459487207129;2.256927587800798;1.2461880464881179;0.8123538984439214;-2.923596544192585;-1.078329535327824;2.0086077118509618;-1.2947538703739545;-1.5985480214591195;3.69229511776585;-3.4861739130434755
CCCS(=O)(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;0.29342792973352894;1.7454294504667078;-0.11397154712378717;0.40812081561505253;-0.6524001239382428;0.08126025185024129;0.7154354822380626;-1.7398619302275253;-2.3812760309156666;2.0637614096210015;-3.0837130434782614
CCCS(=O)(=O)N1CC(N(C)Cc2cccnc2)C1;-0.44951817814360845;2.2325811309172705;0.04480312353902216;-0.31194940942178895;-0.09613353213495385;0.08126025185024129;-0.3569419686564595;-1.5542536698180984;-2.3017013784318334;2.0637614096210015;-3.754980434782611
CCCS(=O)(=O)N1CC(N(CC)Cc2ccncc2)C1;-0.15609162336809387;2.2035474535169564;-0.09889615249105585;-0.102605719066121;-0.5473768812237663;0.08126025185024129;-0.1664515892579055;-1.458018877092782;-2.287554404644783;2.0637614096210015;-3.550067391304349
CCCS(=O)(=O)N1CC(c2nncn2C)C2(CCC2)C1;-0.3088599732140488;1.7586732567660115;-0.10086546181001468;0.2159474246952653;0.4614327779426321;0.08126025185024129;0.7027580493944195;-1.3433091324516457;-1.885950818116061;2.150291033589425;-3.5881543478260887
CCCS(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.29130677391587456;1.7586732567660115;-0.4597587102757529;0.4960808978411757;0.7411841454167025;0.08126025185024129;0.7612646543310398;-1.8012214171738892;-1.513197723578033;0.9376970422935882;-3.1253652173913045
CCCS(=O)(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.29296157632681075;1.4817675080744852;0.5139749519328424;-0.06269073891349632;-0.822077038641955;0.08126025185024129;0.7097242361791452;-1.889455971019109;-2.0143660693116123;3.853150192721747;-3.2817601449275355
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1;-0.12449994097749739;2.358975808219006;-0.5617812374052605;0.9787785700585103;0.26489682227310374;0.15079768970384055;0.07014851838380669;-0.814734443081263;-2.1935238842233122;2.5776312736579317;-3.7020065217391345
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1;-0.41672300309051297;2.38800948561932;-0.3567050915110787;0.7271115541139125;0.2607999548263088;0.15402211290993628;-0.2210637444811496;-0.7565221928016358;-2.1944885684300592;2.5776312736579317;-3.78326739130435
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1;0.6886097891233266;1.6251694049295804;-0.1205726847317209;1.0448506673625506;-0.3059933858314047;0.12504994840087202;-0.24587580028675318;-1.6075194272389166;-1.3375063798003723;2.867366404463068;-2.9642239130434795
CCCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;1.2070142534947312;1.6251694049295804;-0.4773429648407352;1.0471984422433311;-0.46439546391414654;0.35514052414308706;-0.02549899267089621;-2.1195741202148275;-0.8189213962039498;3.972107053329769;-2.6862898550724648
CCCS(=O)(=O)N1CCC(Cc2ncc(C)n2CCOC)CC1;0.22355013701718623;2.2495745494482304;-0.10305095191039272;-0.072148040816461;0.17550667456131233;0.08126025185024129;0.5283290168585187;-1.3132033723378609;-2.839317149198235;3.9835075765492647;-3.391304347826091
CCCS(=O)(=O)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;-0.048228593491629106;2.070468632590855;-0.33743150919364395;0.9537752560596819;-0.39775478621642063;0.08126025185024129;0.6092800403997213;-1.8162567688962896;-1.6984201792310034;2.042437691160288;-3.5544152173913064
CCCS(=O)(=O)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.5465224366570492;1.7586732567660115;-0.5066965049947603;0.6681419496717441;0.45292162977736056;0.08126025185024129;0.6489861409743403;-1.8114818189359565;-1.9822506030238334;2.042437691160288;-3.000930434782608
CCCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;1.353539485153973;1.8790110350140417;-0.16701831907086;0.5446573797432577;0.5278495259278095;0.6326476257492111;0.7003768907399767;-2.0118241416104694;-1.18409461193329;1.762625755596369;-2.716260869565217
CCCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;1.1051686869307602;2.969391330130492;0.2769191944129865;-0.2930356734306662;-0.011182031466138427;0.08126025185024129;0.18898449651729335;-2.364907388636855;-1.517119962880528;1.7527025603551512;-3.136173913043478
CCCS(=O)(=O)N1CCC(N2CC3(CCCCC3)C2c2ccccc2)CC1;2.0030494314463527;1.9158187944084233;-0.21618873007899694;0.08836510698224839;0.33794566738623094;0.08126025185024129;0.08722597240220036;-2.0867842624995845;-1.104326273877876;0.9376970422935882;-2.726782608695652
CCCS(=O)(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.3462434640429201;3.601633998460975;0.5343437756758793;0.35060342865294325;-1.0082005107791576;0.15475926760552244;0.03488378046722868;-2.028343004140788;-1.1012725450241319;1.762625755596369;-3.8225282608695648
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2cccnc2)CC1;0.09212873827230537;2.9663875342066968;-0.0012937475356875954;-0.7198498484541219;0.604123027964352;0.08126025185024129;0.1308839550576481;-1.8683535554709148;-2.4696652269946027;1.7527025603551512;-3.7667304347826116
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;0.09212873827230537;2.9663875342066968;0.03335334648824715;-0.6452199936631323;0.3796838758739801;0.08126025185024129;0.1308839550576481;-1.867957357383371;-2.4696652269946013;1.7527025603551512;-3.7694260869565244
CCCS(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;1.169705980957264;2.555933816461512;0.08487269914922974;-0.46284500761091435;0.12556362866697324;0.08126025185024129;0.43814744770964464;-2.234720868146874;-2.2086203620257883;0.9376970422935882;-2.999217391304347
CCCS(=O)(=O)N1CCC(OCCOc2cccnc2)CC1;0.10995547333557013;2.3092652926002484;0.7998414583389887;-0.9911285010885691;-0.13937785333524008;0.08126025185024129;-0.04432218893742454;-1.9988323786976692;-2.6806501256081163;1.7527025603551512;-3.924684057971017
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;1.5506114086381693;1.8441230848469594;0.6883235724523409;0.04445337046386762;-1.1169348312162617;0.08126025185024129;1.4902285985009163;-2.306724745162539;-1.9435571123930384;0.9376970422935882;-3.0508695652173894
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(C(C)C)n3)cc2)C1;1.1417247765541656;1.8441230848469594;0.7788589888396608;0.2602733979111455;-1.5891270688095125;0.08126025185024129;2.211866265460154;-1.9648051684544396;-2.151047293883553;0.9376970422935882;-3.0655652173913026
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;1.5506114086381693;1.8441230848469594;-0.37525155759992235;-0.2381406904401863;1.0023158248554334;0.08126025185024129;1.5358121373742357;-2.1265116590602715;-1.943557112393038;0.9376970422935882;-2.897913043478261
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;1.09554074563077;2.1318517439554925;-0.34702081407214036;-0.23267074238794722;0.5864347740325337;0.08126025185024129;1.6182131585946424;-2.1319329949141888;-2.2837439972135845;0.9376970422935882;-2.844782608695651
CCCS(=O)(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;0.3454639437283254;1.7553986642946264;0.49616264794218906;-0.35862182342187765;0.3473361335373892;0.08126025185024129;1.6032527502265606;-1.7838241112953486;-2.326453113669482;2.150291033589425;-3.293452173913043
CCCS(=O)(=O)N1CCC(c2nc(C)ncc2COC)CC1;0.23739030263592362;1.8922212258196691;-0.5788518804926646;0.2924607996457071;0.6671608665240785;0.08126025185024129;0.6969293649983545;-0.9325290465589261;-2.4690803803133896;2.8894560005068732;-3.270669565217393
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.02465793088096054;2.254576802592144;-0.53501970277109;0.15639800984812946;0.8789341295355888;0.08126025185024129;0.985217498890625;-2.1646866080290788;-2.06736088365826;2.857443209221852;-3.75351739130435
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;0.03714416725438665;3.0174168832818844;-0.7004297426610195;-0.16848855015929806;0.7594320509871496;0.08126025185024129;1.0904262227839046;-2.269808578665256;-2.6609360488769775;3.6724487272834154;-3.786973913043481
CCCS(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NCCOC)C1;-0.8177117145768659;3.8062348105038724;-0.15526996173286545;0.982219090253022;0.2166028672734704;-0.41074537623093343;1.700660989802822;-0.7877689955519261;-3.400030816739851;1.7527025603551512;-3.7957391304347854
CCCS(=O)(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.8804916505004963;1.491736721902403;1.0238787075072893;-0.6505567805916568;-0.2084589169877049;0.08126025185024129;0.9492320318318451;-2.1647584696316704;-2.151047293883561;4.026209440658594;-3.4688695652173895
CCCS(=O)(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)C1;0.7154025445222086;1.491736721902403;0.958046868907713;-0.5894955999705844;-0.4251373497165805;0.08126025185024129;1.5528486270596666;-2.044086253273807;-2.165076551650356;2.0744504824453096;-3.4844086956521725
CCCS(=O)(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;1.397782884159089;1.7454294504667078;0.4614192707760637;0.7353671432063829;-1.1224609052660637;0.08126025185024129;1.4216659119724628;-1.6587588895467886;-2.1309929844417117;0.9376970422935882;-2.876579710144926
CCCS(=O)(=O)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;0.8596561837809837;1.7454294504667078;1.8533313349794929;-0.1617213390903807;-2.1346194995368597;0.08126025185024129;1.214448299315305;-1.742837449297473;-2.6617629056802343;0.9376970422935882;-3.4087826086956494
CCCS(=O)(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;1.212053879018945;1.7454294504667078;0.3256785592752265;0.6654214186913506;-0.8098934828387516;0.08126025185024129;0.7974883533644352;-1.7036945784907531;-1.6207938441788157;0.9376970422935882;-2.851797101449274
CCCS(=O)(=O)N1CCC2(CC1)CC(C(=O)NC)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.8941663358781399;2.380836379396123;1.1162429587755758;0.4783180406953752;-2.5203994572962602;-0.4626161496609612;2.107616821264289;-1.3911276636889989;-1.6418302293504954;2.825294746024663;-3.7033913043478237
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(C)CC1)CCO2;-0.4120594690233288;4.443834454115711;-1.0162098280820064;-0.4308423851598155;1.1551720279420017;0.08126025185024129;0.14519336301027436;-1.948680898574181;-2.7683977573216607;1.7527025603551512;-3.8677739130434805
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;0.3598306373869067;4.414800776715397;-0.926821107148133;-0.3446817902094251;0.915020880537662;0.08126025185024129;0.45446995214981395;-2.0631171946219125;-2.757909266098675;1.7527025603551512;-3.281304347826089
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.31740752103381875;4.041820641105883;-0.9667734429370062;0.13422003923623965;0.4574936922137985;0.08126025185024129;0.8379620338060307;-2.4338809681888387;-2.8251252703390874;1.7527025603551512;-3.2724347826086975
CCCS(=O)(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;1.307806763979015;1.9158187944084237;-0.2571515355811624;0.27364310672176295;0.12165075123361344;0.08126025185024129;0.29580902779464996;-1.481116071186498;-1.4966543006482185;0.9376970422935882;-2.7653043478260866
CCCS(=O)(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.24793315717504152;2.484122820873567;-1.5331020185920785;0.06315183693434295;1.8373970925319463;-0.23782573101822232;2.325823437779333;-1.5906975457125483;-2.1885211905954547;5.206790640669409;-3.8051521739130454
CCCS(=O)(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.18881158012978277;3.2953868041986323;1.0298302729147852;-0.3389509247581719;-0.8178842750254939;0.1478699977313506;0.6278650645133607;-1.8325271121709459;-2.292820597662594;2.8886901229237822;-4.067101449275361
CCCS(=O)(=O)N1CCCC(C(=O)NC(C)c2ccc3c(c2)OCCO3)C1;0.41504086327904327;2.010175998386049;0.6025397353889318;-0.7994661144061933;0.1429343850028669;-0.10249093922138351;1.1616018421596566;-1.8880748148087982;-2.018063632259045;1.762625755596369;-3.4740608695652164
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC(C)C2)C1;0.10634499534807464;3.0415451741141704;-0.5089446978872709;0.6326660300657295;0.9949593474702155;0.11167937139464706;-0.08888824969176991;-1.7834712232859538;-1.928086129925642;1.762625755596369;-3.7075282608695677
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.12449994097749739;2.358975808219006;-0.8575731494789326;0.8898137762436554;1.3437650588016146;0.008470900065465246;0.07014851838380669;-0.6440188649429149;-2.1935238842233122;2.5776312736579317;-3.7474847826086988
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOCC)C1;-0.41672300309051297;2.38800948561932;-0.6524972148548673;0.6381467521303741;1.339663821773904;0.011695323271561005;-0.22106374448114935;-0.5742840337990699;-2.1944885684300592;2.5776312736579317;-3.8257891304347846
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCCCCC2)C1;-0.07869200151113215;3.0415451741141704;0.02351057651382811;0.4951529099641586;0.0011279832712504036;0.1080604773582689;-0.24724191881899477;-1.7169412008512788;-1.9311249212259682;1.762625755596369;-3.7849195652173937
CCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.7378777699943756;1.7794653810109362;0.7679041735615793;-0.23293564165670053;-0.17389478755051227;0.08126025185024129;1.3842176697504311;-1.9070586979141053;-1.962388267060821;2.042437691160288;-3.341684057971013
CCCS(=O)(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;-0.37775992814211057;1.535064576804842;-0.8477316437922024;1.2500878487140936;1.7619867914087617;-0.7699992295369543;-0.06639431775038361;-0.7417293727175622;-0.6805367509263572;0.9376970422935882;-3.4862347826086992
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CC)C3=O)C1;0.10010187716136092;2.8505126074476874;0.41270404872009536;-0.3557020377331948;0.3582914791900718;0.13912229028226034;1.6041111697440587;-1.5298273534402518;-2.2611025280972825;2.0637614096210015;-3.866195652173913
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CCOC)C3=O)C1;-0.18083844124072723;3.6423863655377424;1.101656432591985;-1.154245910017536;-0.17974915712104259;0.047504835933259736;1.4597361991862472;-1.6277929373675335;-2.853654720547541;2.878766927682565;-4.12014492753623
CCCS(=O)(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;0.6849391365027049;1.4577007913581748;0.09358797063695569;0.6134405400768342;-1.006837279181211;0.08126025185024129;0.6118663051230403;-1.577460576618416;-1.8656104319315343;0.9376970422935882;-2.99187608695652
CCCS(=O)(=O)N1CCCC1C(=O)NCc1csc(C)n1;-0.19789794973164926;1.5060308994045277;0.7519457655698212;0.8040762464587643;-1.7987253373479277;-0.31886411395281195;0.21479941595759472;-1.342103095180975;-0.9389418865284;2.8886901229237822;-3.5099195652173933
CCCS(=O)(=O)N1CCCC1CCc1nncn1-c1ccccc1;0.6537085019108585;1.7296395793656976;-0.5630926608160892;0.7945228310801312;0.06254036870916083;0.08126025185024129;0.785736757594301;-1.7264573637512073;-1.9822506030238334;2.042437691160288;-2.995365217391304
CCCS(=O)(=O)N1CCCC1c1cc(CC)no1;0.43527458366730637;0.8261745755605988;0.12053989796018585;0.14859428109681297;-0.487426864097112;0.08126025185024129;0.8486555081112189;-0.787862448577767;-1.509903246237;2.042437691160288;-2.833464492753622
CCCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2F)s1;1.060789895001113;1.4582035549794075;1.0008889401561412;0.18187496543423876;-1.2357439604904403;-1.1493043587593679;1.2096285747935562;-1.5898366465820195;-0.7486878358633587;0.9376970422935882;-3.108134057971012
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CC3)c1CO2;-0.8470468482252776;2.436295476448447;0.5797314173735462;-0.18210120222366818;-0.8147552619585923;0.22005148026118984;1.657736230160195;-2.256302059495917;-1.8091310013934956;5.966513448464479;-3.9602826086956533
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-0.1672239304962085;2.436295476448447;0.6205366929522358;-0.348284592446954;-0.3964292374441302;-0.22506560182394644;1.6171826559649662;-2.2599272449573133;-1.8727281323799334;5.1415847351616994;-3.8927173913043482
CCCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.6018352182411253;3.885291476144951;-0.06923626900967599;-1.0702152864288415;1.2872754188469229;-0.15110195735927268;1.5376365278600452;-2.0041830692464684;-2.875886447673197;2.878766927682565;-4.014713043478263
CCCS(=O)(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.9052384683731292;1.4049064862490503;0.36925481269746335;0.6763130699074421;-0.8421203343023199;0.08126025185024129;0.6853841121660226;-1.4175748392044876;-1.3382283595424287;0.9376970422935882;-2.9466557971014473
CCCS(=O)(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;0.28814760567681497;2.6269039274865174;-0.48078296273786797;1.1862121681465927;0.29874839853943636;-0.07396099916442415;0.6148765697331608;-1.511460559350564;-1.6220093033758043;2.5875544688991488;-3.2927826086956546
CCCS(=O)(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;0.5117866296856742;2.767712457608307;-1.0985135771955015;0.8588677393565745;0.5406049760841416;2.388203372463677;-0.0028654470881760603;-1.435427907314711;-3.024653253210959;2.662264056125262;-3.258260869565219
