SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CNC(=O)N1CCC(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1;0.14895739359545793;0.6450274088387408;1.075339250028564;0.8314293082715911;-0.48214022543777535;-0.6400815056924654;0.5007525621247667;-0.8283009559787611;0.0836071689997123;0.6481941549210003;-0.28734266312687295;-0.15336962948278438;-0.11986625941716837;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(C2CCN(C(=O)c3sc(C)nc3C)C2)CC1;-0.36687326428529643;0.6450274088387408;0.16976052574368564;0.49718031254049405;-0.3390911537768571;-1.0186511253934591;0.4005663104005195;0.5329973694062144;-0.5353770119293756;-0.6169193540288457;-0.28734266312687295;0.09125591992909665;-0.06766343440586685;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCC(C2CCN(S(=O)(=O)c3cc(F)ccc3OC)C2)CC1;-0.8074064939183567;1.8221655290879302;-0.7358181985411926;0.5562587401095552;-0.31553833403610854;-0.45530879441022537;0.8162954149742288;-0.3178140839593915;-0.26249824258146653;0.6481941549210003;-0.23955001857116276;-0.06225404022815671;-0.268861822470258;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCC(Cc2nc3cccnc3n2CC(C)C)C1;-0.2924413237186103;0.6450274088387408;-0.7358181985411926;-1.1356240497842598;0.03984323669620813;-1.2650623744485707;0.48815996503838327;0.19267278805997054;-0.5647928425700904;-0.9598005854264678;-0.4187724356550757;-0.5921109994806117;0.09873307031765663;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.19637219112672488;0.6450274088387408;-0.7358181985411926;0.19946110325482944;-0.6092791567215423;-0.561324465789062;0.9996267636014536;-0.3178140839593915;-0.4389932264257564;-0.8297421873101284;-0.5740985304611339;-0.6366784072682014;0.17594974898020668;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(OCc2nc(-c3cccnc3)no2)CC1;0.24416103850633547;0.6450274088387408;-0.7358181985411926;0.202412351096182;-0.5974935414159614;-0.3378323228373602;0.7411372961873919;0.19267278805997054;0.056694813307143176;-0.23856765041767705;-0.35903162996043797;-0.8179191989377327;-0.017635727103369553;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.029333068692185292;0.6450274088387408;0.16976052574368564;-0.6129631785437578;0.2324656058727849;-1.1169416350486319;0.12902111115273185;0.19267278805997054;-0.827031843388379;-1.0898589835428072;-0.6577356584336267;-0.3841297631385266;-0.22427190943977116;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;0.1342441030183224;0.6450274088387408;0.16976052574368564;-0.1753826312863915;0.03620423548093375;-1.2063968847681594;-0.04306002629229765;0.19267278805997054;-0.6999804897699721;-1.3499757797754854;-0.33513530768258315;-0.298956494922244;0.10852110000727555;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.4871760519454052;0.6450274088387408;-0.7358181985411926;-0.28797771353250085;-0.01622424531963461;-0.41659247456543425;0.9996267636014536;-0.3178140839593915;-0.5554048115145432;-0.5932723725531476;-0.6099430138779165;-1.1903046506740376;0.3651849896461746;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(c2nc(CCOc3cccc(C)c3)no2)C1;-0.2586873041592993;0.6450274088387408;-0.7358181985411926;-0.4540687054859118;0.05473304064222712;-0.39927325933090035;0.9996267636014536;-0.3178140839593915;0.04855851972566889;-0.7706247336208831;-0.5263058859054237;-0.9060636276731878;0.1313598359497201;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(c2ncc(C)n2Cc2ccc(F)cc2)C1;-0.0873207433197197;0.6450274088387408;-0.7358181985411926;-0.34647411939678396;0.010240507469325826;-0.9243844222884827;0.2927633763224621;-0.3178140839593915;-0.04970287198905988;-0.0730387800877905;-0.1559128905986699;-0.8872462777184277;-0.29496323497590876;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;0.0373094827454289;0.6450274088387408;0.16976052574368564;0.37495632523818223;-0.005010226479610158;-0.5916150888593207;0.03830100422051301;-0.14765179328627334;0.04981025719974173;-0.4277435022232617;-0.12006840718188724;-0.1979370372703742;-0.04591225731782454;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CNC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;-0.5728593323651949;0.6450274088387408;0.16976052574368564;0.39455306638680504;-0.24758803743911556;-0.7988889416406028;0.14575470782582056;0.5329973694062144;-0.5184785560293903;-0.9952710576400149;-0.490461402488641;-1.0427370115551293;0.009553244256683201;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;0.5479472145401353;1.8221655290879302;-0.7358181985411926;-0.671984876474416;-0.4726480205154549;-0.7822582171540775;1.3423237443467377;1.2136465320987022;-0.5022059688664418;-0.2622146318933751;-0.3948761133772206;-0.44256258668225523;-0.003497461996142179;0.3945607254404415;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(Oc2nc(C(C)C)nc3c2CCOCC3)C1;-0.13578805345616646;0.6450274088387408;-0.7358181985411926;-1.0135543588841596;0.00802604012468599;-0.6923948264848648;0.3718040254057691;0.3628350787330887;-0.6261279787996662;-1.018918039115713;-0.5382540470443512;-0.008773150883049053;-0.11225334743635344;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)N3CCCCCC3)c2)C1;-1.1752387583467467;0.6450274088387408;0.16976052574368564;-0.5270519275528441;-0.12152427310776885;-1.112027679662635;0.5317419162001986;-0.3178140839593915;-0.9947646649141584;-0.43956699296111074;-0.5143577247664961;-0.01669624560084278;-0.013285491685761094;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)cc3)c2)C1;-1.1068652315471166;0.6450274088387408;0.16976052574368564;-0.3999682206774026;0.01873400046890264;-1.2353947180446236;0.3060061105136888;-0.3178140839593915;-0.4596468947479602;-0.7469777521451851;-0.5740985304611339;-0.4990146365465354;-0.1883824672445015;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(F)cc3)c2)C1;-1.1077307192281247;0.6450274088387408;0.16976052574368564;0.06076489744590306;0.08293812690422585;-1.2441130130800904;0.233809227374795;-0.3178140839593915;-0.11667082685196431;-0.037568307874243374;-0.45461691907185836;-0.2811295318072081;0.032391980199127736;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(SC)cc3)c2)C1;-0.28378644690853055;1.8221655290879302;0.16976052574368564;-0.2554621467569071;0.2499126730006404;-1.2194368496032018;0.2878279220340796;-0.3178140839593915;-0.4859333817034926;-0.41592001148541263;-0.5263058859054237;-0.23854289769906695;0.23250280940911666;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(C)c3)c2)C1;-0.7632666221869499;0.6450274088387408;0.16976052574368564;0.5232774927864192;-0.1718108777020622;-1.2346970759640392;0.3060061105136888;-0.3178140839593915;-0.271260404899977;-0.09668576156348857;-0.5502022081832788;-0.43761065248363423;-0.0557002870074437;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3C)c2)C1;-0.6014204258384581;0.6450274088387408;0.16976052574368564;0.2085258000091079;-0.20254043216007125;-1.2356985552679172;0.3060061105136888;-0.3178140839593915;-0.6167399477441191;-0.6050958632909966;-0.5263058859054237;-0.29499494756334715;-0.18511979068129528;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3F)c2)C1;-0.5590115294690673;0.6450274088387408;0.16976052574368564;0.027400936923219127;-0.10770222419898208;-1.2022168551124044;0.233809227374795;-0.3178140839593915;-0.2543619489999917;-0.2976851041069222;-0.4187724356550757;-0.4930723155081901;-0.5331386240899716;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccc(C)cc3C)c2)C1;-0.7260506519036066;0.6450274088387408;0.16976052574368564;0.5740705439610136;-0.11174638080370008;-1.3841650170220232;0.3060061105136888;-0.3178140839593915;-0.6611766280737096;-1.2435643631348448;-0.4665650802107859;-0.47524535239315424;-0.4483090334466069;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3cccc(OC)c3)c2)C1;-0.3937033823965436;1.8221655290879302;0.16976052574368564;-0.35983487111490936;-0.22525126320379862;-0.734082225488734;0.220641484014805;-0.3178140839593915;-0.5022059688664418;-1.4563871964161268;-0.4187724356550757;-0.7753325648295913;-0.021985962520978015;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccccc3OC)c2)C1;-0.06049062520847249;1.8221655290879302;0.16976052574368564;-0.20201854397604369;-0.14994168427817253;-0.7640357966875325;0.220641484014805;-0.3178140839593915;-0.3282144599702976;-0.9952710576400149;-0.40682427451614817;-0.7357170912406227;-0.36891723707525237;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCC1c1nc(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)no1;-0.5529531157020113;1.8221655290879302;-0.7358181985411926;-1.399487080183936;-0.12406836016899576;-0.48009953335433897;1.124460290906595;-0.3178140839593915;-0.06910480283719139;0.09249009024209606;-0.3709797910993655;-1.1665353665206564;0.029129303635921273;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.15136683171431006;0.6450274088387408;-0.7358181985411926;-0.9130603211316151;-0.22696354466223004;-0.21439324192548334;0.841776155505116;1.553971113444946;-0.9966422711252679;-1.030741529853562;-0.7652691086839744;-0.9129963355512575;-0.18947002609890373;-1.211465817979659;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;0.6604606130711723;0.6450274088387408;0.16976052574368564;-0.1597371460397894;-0.2338175120977133;-0.824844462107576;0.09409881221831053;-0.14765179328627334;0.507320303973415;0.6481941549210003;0.1786356212913012;-0.18407162151423517;-0.12639161254358106;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.9216508678114095;0.6450274088387408;-0.7358181985411926;0.278847942911964;-0.1421066764053373;-0.13876711247175805;1.276651129320286;-0.14765179328627334;-0.41333260820726014;-0.7824482243587322;-0.6577356584336267;-0.5534859127313674;0.07806945208401633;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.19482824068888063;0.6450274088387408;1.075339250028564;-0.7574317423806604;0.040056181425770325;-1.0751701729344265;1.2347718387591362;-0.6581386653056354;-0.8401750868661457;-0.38044953927186553;-0.12006840718188724;0.08828475940992411;-0.09267728805711536;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
CNC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-0.43178484036089465;0.6450274088387408;1.075339250028564;0.6281397780335424;-0.2262085349393152;-1.342899972129955;-0.047232592896974505;2.064457985464308;-0.8408009556031819;-0.08486227082563953;-0.23955001857116276;0.2071311801768298;0.41086246153106326;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCN(c2ncccc2-c2nnc(C(C)C)o2)CC1;0.8257687601436959;0.6450274088387408;-0.7358181985411926;-0.6078753963499907;-0.44485829846691116;-0.9715766223486992;0.5687265266833609;0.19267278805997054;-0.40832565831096823;-1.1962704001834485;-0.2514981797100903;-0.8218807462966295;-0.18620734953569726;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4ccc(F)cc4)nc3s2)CC1;-0.867990631588915;0.6450274088387408;-0.7358181985411926;0.38234559202572466;-0.5780911272196613;-1.1202527446992385;0.4018098443775253;-0.3178140839593915;-0.17988356929264965;-0.20309717820412992;-0.5502022081832788;-0.6228129915120623;-0.035036668773803396;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1;-1.0653218228587336;0.6450274088387408;-0.7358181985411926;0.5282961250268061;-1.0055166819224586;-1.1219595228231427;0.7459887970223825;-0.3178140839593915;-0.6198692914293015;-0.8770361502615245;-0.6457874972946992;-0.5683417153272305;-0.5712031839940458;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.5745903077272109;0.6450274088387408;-0.7358181985411926;-0.04038624141167211;-0.011252022455506779;-0.47874642828969277;0.23309531043590132;-0.3178140839593915;-0.11479322064085477;-1.4209167242025798;-0.17980921287652502;-0.6743131071777215;0.08133212864722279;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1CCOc2cc(C)ccc21;0.5479472145401353;0.6450274088387408;-0.7358181985411926;-0.5388197251355181;0.1028390531042483;-0.8199160516171672;0.15017335381179092;-0.3178140839593915;-0.807629912540248;-1.2317408723969958;0.8118881616544611;0.25764090900276493;0.13571007136732854;-0.53407732190523;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc21;-0.5624734801930992;0.6450274088387408;-0.7358181985411926;-1.413934578294573;0.3397822518452582;-0.8708129081889382;1.2559484850532487;-0.3178140839593915;-0.5416356992997404;0.2225484883584355;-0.28734266312687295;0.16157338554951609;-0.0948524057659196;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;0.044233384193492715;0.6450274088387408;-0.7358181985411926;-0.18648538822998073;0.05112669255990068;-1.5126594928385098;1.099862252175275;-0.3178140839593915;-0.2305789369926055;0.6481941549210003;-0.024483118070466832;-0.6624284651010309;0.07480677552081011;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21;-0.5088132439706046;0.6450274088387408;-0.7358181985411926;-0.33720009141811336;-0.051834169125656845;-1.7140790831575905;1.099862252175275;-0.3178140839593915;-0.2756414860592327;0.4708417938532647;0.0830503321798808;-0.48217806027122384;0.4021619906958465;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;0.02605814289232528;0.6450274088387408;-0.7358181985411926;0.20230896915657523;0.6802420385267437;-1.6141938906626248;0.8826837560111384;-0.3178140839593915;0.8071114290138931;1.5113089787839789;0.47733964976448967;-0.46435109715618794;0.3608347542285661;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.37639362877638405;0.6450274088387408;-0.7358181985411926;-0.5296259553282181;0.1807244805467234;-1.699808851087949;1.0484018894469063;-0.3178140839593915;-0.22619785583334973;0.5299592475425099;0.22642826584701142;0.12591945931944432;0.06828142239439741;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.07347294042359226;0.6450274088387408;-0.7358181985411926;-0.20694021777603472;0.1830367815293543;-1.7427030590556194;0.8056575544988124;-0.3178140839593915;-0.10728279579641717;1.14478076591066;0.5131841331812723;0.30815063782869984;0.8578491506903322;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;0.3635983384854362;1.8221655290879302;-0.7358181985411926;-0.5593836177379261;0.22401229401798728;-0.9627088954769242;0.7653993720811008;-0.3178140839593915;0.0041218393960777925;0.7546055715616417;0.21448010470808387;-0.5752744232053002;0.26839225160438646;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1CCn2cccc2C1C;0.3869665058726516;0.6450274088387408;-0.7358181985411926;0.16791303027175986;-0.43742675135779674;-1.0495871617296324;0.2656343460433019;0.7031596600793326;-1.0410789514548584;-1.4563871964161268;0.895525289626954;-0.05135978499119023;0.4576274922703542;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NC(=O)c2ccsc2)C1;0.3168620037110054;2.9993036493371195;0.16976052574368564;0.7657022957336399;-0.8093666481057907;-0.8768982185920119;0.08692967795703041;0.5329973694062144;-0.28502951711477986;-0.7469777521451851;-0.21565369629330766;0.21604466173434786;0.34343381255813227;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;-0.3452360722600969;2.9993036493371195;-0.7358181985411926;1.1693339021507705;-0.973508339149602;-0.19613538302050423;1.3334860959429116;0.3628350787330887;-0.0246681225076003;-1.066212002067109;-0.2753945019879454;-0.3088603633194862;0.7458305886869144;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;-0.03539148245924123;2.9993036493371195;-0.7358181985411926;-1.4448363286738257;-0.01846175480881853;-0.22995808354614192;1.0659758396141097;-0.3178140839593915;-0.3707735340887791;-1.0780354928049583;-0.14396472945974234;-1.7875079150277393;-0.5190003589827442;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;-0.5036203178845567;4.176441769586309;-0.7358181985411926;-1.7976497081495015;-0.3267307468325148;0.456068182130579;0.792231805081952;-0.48797637463251725;-0.2781449610073784;-0.9716240761643169;-0.5860466916000614;-0.22665825562237635;-0.9387980767819601;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.3815865548624319;0.6450274088387408;-0.7358181985411926;-0.424656938236617;0.059536837857585276;-0.7733437446484903;1.0957308103275967;0.19267278805997054;-0.36952179661470574;-1.0898589835428072;0.04720584876309815;-0.6743131071777215;0.2216272208650955;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.3235988802348975;0.6450274088387408;-0.7358181985411926;-0.20207460454137507;-0.5429307240990847;-0.8150527074879393;0.07088320280326522;-0.3178140839593915;0.5874315023140856;0.8018995345130377;-0.17980921287652502;-0.7426497991186923;-0.1437925542140149;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;0.4778427123784892;0.6450274088387408;0.16976052574368564;-1.3339405398236808;-0.43415022224173233;-1.7303980495223141;0.03371816045736842;-0.48797637463251725;-0.37953569640728957;-1.8702093722408433;0.9074734507658815;0.17048686710703392;0.5652958188561635;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;0.7573952333440658;4.176441769586309;-0.7358181985411926;0.03775463199235225;0.19183123259101933;-2.514713319426436;-0.8192820630717375;2.5749448574836777;-0.08788086494828566;-0.2976851041069222;0.0591540099020257;0.14176564875503178;0.33582090057731745;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.003368438261945962;0.6450274088387408;0.16976052574368564;-0.77815573445301;0.2590647755513772;-1.4813231485181264;0.003369940265831825;-0.3178140839593915;-0.04219244714462228;0.09249009024209606;0.07110217104095325;-0.12266763745133379;0.417387814657476;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;0.46226393412034555;0.6450274088387408;0.16976052574368564;-0.4201690882844609;0.02616290295346801;-1.5453592162972363;0.09721195990164345;-0.48797637463251725;-0.47529361317387264;-0.43956699296111074;0.09499849331880836;-0.35045661058790323;0.26730469274998436;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.21454743242789234;0.6450274088387408;1.075339250028564;-0.40411656617562364;-0.3168023759136523;-1.2216373095740813;0.05348407342210514;-0.3178140839593915;-0.2956692856444004;-1.503681159367523;-0.2753945019879454;0.12096752512082314;0.7316923235796869;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NCC1CCCO1;0.1307821522942905;0.6450274088387408;-0.7358181985411926;-0.17236829399162965;-0.0963153290468128;-1.3512318173393965;-0.1232160978654911;2.064457985464308;-1.5010924731766777;-0.9479770946886188;-0.33513530768258315;0.47750678742154057;0.9568170064409246;-0.6068545983429788;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)NCCc1c[nH]c2ncccc12;0.4181240623889387;0.6450274088387408;-0.7358181985411926;0.11724451123263006;-0.42290629965733645;-1.5444030688561228;-0.49780330639984827;-0.3178140839593915;-0.43586388274057347;-0.7942717150965812;0.2503245881248665;-0.4108702078110803;0.5152681115536664;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;0.4189895500699467;0.6450274088387408;0.16976052574368564;0.3042937542944116;-0.23117582933539482;-1.6119022242104526;0.016672929560448316;-0.3178140839593915;-0.39330480862209244;-0.2976851041069222;0.2742209104027216;-0.19595626359092577;0.4119500203854654;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)NCc1ccccn1;0.47957368774050513;0.6450274088387408;-0.7358181985411926;0.0849816966649854;-0.6130114313818509;-1.720446202750358;-0.3716387744887744;0.19267278805997054;-0.5435133055108499;-1.6100925760081644;0.07110217104095325;0.43987208751202045;0.7099411464916446;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)NCc1cccnc1;0.27531859502262257;0.6450274088387408;-0.7358181985411926;0.19802991503682452;-0.3516148448940963;-1.6085330920072292;-0.3716387744887744;0.19267278805997054;-0.42397237673688065;-1.030741529853562;0.09499849331880836;0.39530467972443073;0.8447984444375068;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;0.23377518633423974;0.6450274088387408;0.16976052574368564;-0.2118605207078795;-0.5673440436615312;-0.6940835546711885;0.7223599448794575;-0.3178140839593915;0.41594346836608764;-0.4513904836989598;-0.1559128905986699;-0.023628953478912182;0.6370747032467031;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;1.1494611528406793;0.6450274088387408;-0.7358181985411926;-0.2081890962051123;0.22958497621445279;-0.6826350201275183;-0.2336283911748451;-0.14765179328627334;0.19188246050702432;-1.503681159367523;-0.7294246252671918;-0.7733517911501431;-0.623406009005347;0.3635090874936679;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;-0.10549598462088733;2.9993036493371195;-0.7358181985411926;-1.4906648339984185;0.3569084612189935;-1.5283897203045653;0.7192539517797406;-0.48797637463251725;0.41093651846979573;-0.43956699296111074;-0.597994852738989;-0.42770678408639207;-0.02742375679298871;0.10636271074695702;1.004398387546894;0.7590039239172213;1.0
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;-0.566800918598139;0.6450274088387408;-0.7358181985411926;0.03599414723350792;-0.3447681330511102;-0.34912367251662885;0.38396324990303854;-0.3178140839593915;-0.4440001763220483;-1.3972697427268816;-0.8369580755175396;-1.845940738571468;-1.1182452877583091;-0.4613000454674826;1.004398387546894;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.7831728388501334;0.6450274088387408;1.075339250028564;-0.4587746116248481;-0.10215355932224518;-1.0878584488539116;0.24602061776096204;-0.3178140839593915;-0.41458434568133296;-1.2199173816591466;-0.6457874972946992;-0.04442707711312083;-0.20143317349732687;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;-0.22147133387595616;1.8221655290879302;1.075339250028564;0.3072006693068903;-0.08692462387194501;-0.4853216174509237;0.07215595495102123;-0.14765179328627334;-0.17738009434450397;-0.6760368077180908;-0.5621503693222063;-1.0407562378756812;-0.01654816824896756;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;0.1930972653268647;0.6450274088387408;1.075339250028564;0.3245169869652202;-0.10560993188153957;-0.8245959202222146;0.057593116911317646;-0.14765179328627334;-0.2080476624592916;-1.2672113446105422;-0.4187724356550757;-1.0734390035865802;-0.2797374110142792;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;-0.05270123607940079;0.6450274088387408;1.075339250028564;-0.35401235494994665;-0.04205695422823025;-1.5605547158027038;-0.0213524373425844;0.19267278805997054;-0.3250851162851152;-0.5578019003396004;-0.5860466916000614;-0.021648179799463752;0.8850381220503851;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;-0.2041615802557966;0.6450274088387408;1.075339250028564;-0.9436584984960013;0.4945212844137347;-1.450696750490527;-0.1974962511055146;-0.3178140839593915;-0.33509901607769904;-1.7519744648623528;-0.2514981797100903;-0.28410069232638085;0.635987144392301;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.5018893425225407;0.6450274088387408;1.075339250028564;-0.7440886881683475;0.23124950734305041;-0.9223423914056079;-0.2999408360052861;-0.3178140839593915;0.2475847781032721;-0.34497906705831843;-0.33513530768258315;-0.903092467154015;0.47720355164959233;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
