SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN1C[C@@H](NC(=O)c2cc(F)ccc2F)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.19589781727222233;-0.5046641645475046;0.7350299942313615;-0.4884573927844566;-0.5321672410126486;-0.08887470800964319;-0.17233050855991022;-0.5293987502625249;-0.7804519297277106;0.6519531379992565;1.0
CN1C[C@@H](NC(=O)c2cccn2C)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.6701264758190654;-0.5046641645475046;0.537477016888816;-0.77563865819639;0.7608466135703955;0.797901419893102;-0.20873938100073228;-0.07770949696083408;0.5465457146305472;0.6527189782971848;0.0
CN1C[C@@H](NC(=O)c2cscn2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.610576638947162;0.8428879650368476;0.40849666165702925;-1.3500011890202568;0.7034526429721362;0.2713431657140998;-0.17819730080042745;-0.5293987502625249;0.43983949301562064;0.9532985736316512;1.0
CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1;-0.26397640196730526;0.8428879650368476;0.2240638981499391;0.2516084402571402;0.2335720530103519;0.41502681171487366;0.14565002875977523;0.1330408968321478;0.3276694825637132;0.5065266682656259;1.0
CN1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc2c(c1)OCCO2;0.20465053463650273;-0.5046641645475046;0.5033882633331589;2.2280906270700336;1.6329042916603975;1.1263475373934035;0.3379814256939833;1.4240292467059743;0.12319861048388013;0.6321748595535226;0.0
CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-1.043877401135433;-0.5046641645475046;-0.0010714021059548603;-0.4787056777026019;0.6190299471788506;1.1604578502433596;1.5124236261373356;-0.22572803719794107;-0.3660266518060363;-0.28055277828546715;0.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1;-0.15295128237562092;0.8428879650368476;0.8106281590728495;0.3281940318881317;0.6795222792799617;1.301802939617618;0.4260301562930854;0.281034171645569;-0.5354218342211392;0.5999538285258867;1.0
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1;0.6524350283351446;-0.5046641645475046;-1.2369783714425877;0.062097160365013136;1.4692457554867178;1.0398692523390416;0.7735629148575812;-0.5293987502625249;1.5862319396285183;-0.6540358805268774;1.0
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21;0.5546319911675611;-0.5046641645475046;0.2884906591811285;0.615375297300065;0.4593634384776628;1.9561571178387982;-0.23579093774957524;0.4777063658880069;0.94445368375496;1.0590777045866353;1.0
CN1C[C@H](CO)N(Cc2ccc(OC(F)(F)F)cc2)[C@@H](Cc2ccccc2)C1=O;-0.06776473607072918;-0.5046641645475046;0.7008925703668243;-0.27856712175302667;-0.19892993978398854;0.01050010827187658;0.21913775520235837;-1.5579431876194771;-0.2740214244816633;0.7637977181976037;1.0
CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1;-0.26397640196730526;0.8428879650368476;0.2240638981499391;0.2516084402571402;0.2335720530103519;0.41502681171487366;0.14565002875977523;0.1330408968321478;0.3276694825637132;0.5065266682656259;1.0
CN1C[C@H](O)C[C@H]1C(=O)O;-1.932683949430313;-0.5046641645475046;-0.8186034891173356;-1.3500011890202568;-0.46171511449462077;-0.4696691853823846;-2.543863398802503;-0.5568182025078013;-0.9672627901947677;-0.47897708544887746;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCC1)CC2;-1.1986565110389307;-0.5046641645475046;0.6027674203050282;-0.43811785365007805;1.271829073500392;1.2411566237709641;0.026691703445804238;0.8398332065535546;-0.03836928593362133;0.12263677404767573;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCCC1)C2;-1.0232368220840704;-0.5046641645475046;0.631588885734432;-0.43811785365007805;1.1928651663839778;0.3730565386221344;0.33078445719117966;0.9495203472686053;-0.08399581038774663;-0.024921839809643867;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;-0.8906627360989096;-0.5046641645475046;0.9005939072226966;0.10268498441753633;0.5329863240352548;0.7642291027745769;0.13751407629955484;-0.08470742098395942;0.40561348298581984;1.4946890833966429;1.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cc(F)ccc1F)C2;-1.0173323043603306;-0.5046641645475046;0.7147469278821225;-0.18449628099439705;-0.3284995250469397;-0.023172208846648563;0.4331646263129867;-0.4820571744878068;-1.1167031063883475;0.8877096885460596;1.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cccn1C)C2;-1.4915609629071727;-0.5046641645475046;0.5744616471000074;-0.4716775464063304;0.8773914509625963;0.8636039190560967;0.45182750501763935;0.011967211543697016;0.1925276701264733;0.8167485818035642;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccccc1C(F)(F)F)C2;-0.4620048425481087;-0.5046641645475046;0.3021501507693895;-0.49548552408072793;0.8051078702675039;0.41502681171487366;0.36345798566182835;-1.5193110726145194;-0.34550129916406114;0.7038180503580692;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccco1)C2;-1.1815485494291214;-0.5046641645475046;-0.5487093132517179;-0.4716775464063304;1.5217968462035039;-0.023172208846648563;0.2385644171991956;-0.001067941120719638;0.4731971986833657;0.7317753415424831;0.0
CN1C[C@H]2CN(C(=O)COc3ccccc3)C[C@@]2(C(=O)N2CCCC2)C1;-0.9526349392164499;-0.5046641645475046;0.9570419011408118;-0.16771643461627067;0.5731255108362001;1.6876536003067006;-0.27604589680796426;-0.001535680418648038;-0.6295554900460775;-0.10369482271425931;0.0
CN1C[C@H]2CN(C(=O)c3cc4ccccc4[nH]3)C[C@@]2(C(=O)N2CCCC2)C1;-0.5912481749455188;-0.5046641645475046;1.032211286442894;-0.16771643461627067;0.2390246472995913;2.4176503687391446;-0.5024887543779865;0.00045187844087119915;-0.6674748034636339;0.20211836143826414;0.0
CN1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(C(=O)N2CCCC2)C1;-1.1084233683889622;0.8428879650368476;0.919585310281396;-0.7420789654401376;0.22265431792601997;2.047871474030443;0.060649078566709494;0.002252741844522007;-0.7218430941244667;-0.13071741245750212;0.0
CN1C[C@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@@]2(C(=O)N2CCCC2)C1;-0.89131879362377;-0.5046641645475046;1.0716225622058264;-0.45489770002820423;0.18396137066460466;2.520155346350147;-0.2543399605597396;-0.003926627030217358;-0.7271812348741687;0.15375254791134008;0.0
CN1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@@H]2C1;0.6524350283351446;-0.5046641645475046;-1.2369783714425877;0.062097160365013136;1.4692457554867178;1.0398692523390416;0.7735629148575812;-0.5293987502625249;1.5862319396285183;-0.6540358805268774;1.0
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(S(=O)(=O)NCCOCCOCCNC(=O)NCCCCNC(=O)NCCOCCOCCNS(=O)(=O)c3cccc([C@@H]4CN(C)Cc5c(Cl)cc(Cl)cc54)c3)c2)C1;1.6103294805941248;-0.5046641645475046;0.9977192541236221;3.4692470351023146;-0.1201929278597854;5.18182429166605;-0.15324122836805032;-0.2139048976539178;3.029721635453836;1.3063800977119355;1.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4;0.4785797842472579;-0.5046641645475046;-1.5500469742178398;-0.016555625908281992;1.7091737327163925;0.6779245388708093;0.5316069730195364;-0.5293987502625249;2.975154516928226;-0.1274234152165795;1.0
CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@H]1c1cc3c(cc1C[C@@H]2O)OCO3;-0.3201450192880071;-0.5046641645475046;0.19451656769252168;0.6056235822182109;1.6330796242567296;0.27368172234061466;1.0522892605550755;-0.49491758629645044;2.832742594747658;0.62069894060279;1.0
CN1Cc2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4;-0.23228377692022428;-0.5046641645475046;0.3549541486116693;0.6056235822182106;1.62464812711379;0.24000940522208974;1.332170769182055;-0.5130817158922817;2.7978890489489454;0.7164153591546808;1.0
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1;0.7068373369350697;0.8428879650368476;-1.328356820041445;1.2779416075252508;1.6142481031497204;0.6540185916499598;-0.23769110031297147;0.9312700805134891;1.8932230517390378;0.7302481162687107;1.0
CN1Cc2cccn2CC1CNC(=O)CN1C(=O)CCC1=O;-1.7150242490671617;-0.5046641645475046;0.13917505468391164;-0.77563865819639;-0.43523944183558483;2.0372938870978357;-0.697611003102981;0.06761867654120234;-0.3556927960675618;0.4026038902974493;0.0
CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23;-2.4490012214950925;0.8428879650368476;-0.3051934854250337;-1.6836373398420248;0.4374736158787622;-0.07849662122994241;0.8334977646478192;-0.796104550284191;-0.3768681640144918;0.9842645711168281;0.0
CN1N=C(SCc2ccc(Cl)cc2Cl)Sc2c1cnn(C)c2=O;0.4379042177059403;0.8428879650368476;0.40194557873332637;-0.8459015212806221;0.3154780680702456;0.663724126780651;-0.5782384167587802;-0.1325641101125654;0.7531407093854379;0.2679307131672758;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccccc2)C1c1ccc(F)c(Cl)c1;0.13218141112120357;-0.5046641645475046;0.9865895181690767;-0.5825282335430864;-0.3038169329185586;0.04417242539040196;0.4425920995222555;-0.5293987502625249;-0.5301257729184656;0.2836846183384248;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1cc(F)ccc1F;-0.3327615101506986;-0.5046641645475046;0.915350701146507;-0.24773101278235782;-0.4606545271384772;-0.021530073772592896;0.17928693425430253;-0.1789284878627812;-1.4040795420926098;0.6088669365958768;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1ccc(F)c(Cl)c1;-0.07321506012341146;-0.5046641645475046;0.9124587609140237;-0.27153899045675517;-0.028205422615681958;-0.3940265951711204;0.4236054751716837;-0.16925350330737995;-0.7226445864561252;0.781082755113764;1.0
CN1OCC(S(=O)(=O)N2CCN(c3ccccc3F)CC2)C1c1cccc(F)c1;-0.28370859367655404;-0.5046641645475046;1.0926556760444175;-0.27153899045675517;-0.40442985357131167;0.8868981493949211;0.760032415186094;-0.5293987502625249;-0.8224022417633352;0.31108632761313987;1.0
CN1OCC(S(=O)(=O)NC2CC2)C1c1ccc(C(C)(C)C)cc1;-0.30939576907299426;-0.5046641645475046;0.6445155274977304;-0.2926233843455695;-0.021501462500216936;-0.46137122940817066;0.5492928946940747;-0.07640880432440028;0.10373101837719587;0.1363487838480775;1.0
CN1OCC(S(=O)(=O)NCC2CC2)C1c1ccc(OCc2ccccc2)cc1;-0.04238035645499442;-0.5046641645475046;0.7418149908026435;0.3055471241526946;0.6248019698723798;-0.4276989122896455;-0.9369448625185853;0.005925640643848566;0.36399428700453246;0.7570276772607485;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(C(C)(C)C)cc1;0.23578803408562546;-0.5046641645475046;0.8547889345423785;-0.3332112083980934;-0.021501462500216936;-0.4276989122896455;0.5413333595703751;-0.3697701300579321;0.6224960964846632;0.1707585327713343;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.3778497211995301;-0.5046641645475046;0.901464611153696;-0.015193834015490819;0.36037333043146536;-0.4276989122896455;-0.3671059220567795;-0.37475935536111454;0.8701023480866161;0.2248623448637369;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccccc1F;-0.34880968652804156;-0.5046641645475046;0.8917978966194916;-0.8291216749024961;-0.2477069471715308;-0.05520239089111804;-0.030053336411630743;-0.3866763118848562;-0.5137838116721262;0.17786998672619206;1.0
CN1OCC(S(=O)(=O)NCc2ccc(F)cc2)C1c1ccc(OCc2ccccc2)cc1;0.42659984189296923;-0.5046641645475046;0.8865954853506537;0.25520758501831653;0.15473645091146765;-0.4276989122896455;-0.7501349410944442;-0.5293987502625249;0.43838057676342573;0.5197820657375937;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccc(C#N)cc1;0.008933435181744246;-0.5046641645475046;0.7850386134073958;-0.29534696813115285;-0.021501462500216936;-0.4276989122896455;-0.03801445868092797;-1.6164742611763796;-0.74744630591343;0.7307327145553116;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccccc1Cl;0.4034359646690681;-0.5046641645475046;0.818387197821713;-0.5825282335430864;-0.021501462500216936;-0.09141244687852615;-0.38083790568394843;-1.6144455903882975;-0.7839819182090332;0.5251611464776336;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.3564016867329546;-0.5046641645475046;0.891012293753934;-0.31915494580555037;0.35855494645973723;-0.4276989122896455;-0.7052917296517422;-0.5293987502625249;0.7749859957795453;0.0016677368493738713;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1cccc(OCc2ccccc2)c1;0.3564016867329546;-0.5046641645475046;0.929861288410926;-0.31915494580555037;0.3365741038745282;-0.4276989122896455;-0.5543966043081143;-0.5293987502625249;0.7291377337652828;-0.04337526800426801;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2F)C1c1cccc([N+](=O)[O-])c1;-0.4165854754424197;-0.5046641645475046;0.7500161974709378;-1.1330827866925557;-0.28332553732677696;0.757135286142987;0.2563024777943889;-0.5293987502625249;-0.9519219409961427;0.62069894060279;1.0
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1;0.7164258699907156;-0.5046641645475046;0.4873964026175028;-0.7420789654401376;0.17313156222194725;1.0760793083264502;-0.6563438525290538;0.47496097054790837;-0.2150914717435276;-0.9074395576512198;1.0
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2;-0.3266551285731559;-0.5046641645475046;0.6270506436397001;0.15302452355191506;-0.03859838577473488;0.708312585841223;0.537937213043761;0.90824377938715;-0.7016173931179365;-0.29238428142885786;0.0
CN1[C@@H]2CCN(C(=O)c3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.8725454552200845;-0.5046641645475046;1.1385555503106795;0.07408005507996704;-0.06763262142369228;1.6516427265616604;0.7614443780881274;0.133282290312227;-0.658185766955762;0.38229094488495824;0.0
CN1[C@@H]2CCN(Cc3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.6909689187242308;-0.5046641645475046;1.1414205071128072;0.5921450251673231;0.10973312243013182;1.7296238733994398;0.5725821678481833;0.261457703678667;-0.3509062364056755;0.5035408774489533;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-0.5222107369448716;-0.5046641645475046;0.3928332626737598;0.1292165458775172;-0.46790908331331094;-0.528715863645221;0.21119048438547;0.4990622271773712;-0.5698631377574297;-0.050767475357017304;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-0.5436587714114469;-0.5046641645475046;0.19403391017412258;0.1292165458775172;-0.29297188527026635;-0.528715863645221;0.3455969592535515;0.18062581617351983;-0.6808874936861107;-0.3187666490384509;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2;-0.5222107369448716;-0.5046641645475046;0.3928332626737598;0.1292165458775172;-0.46790908331331094;-0.528715863645221;0.21119048438547;0.4990622271773712;-0.5698631377574297;-0.050767475357017304;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2;-0.007962569381571975;-0.5046641645475046;0.44546251912884394;-0.45489770002820423;-0.12175499185577165;1.4759878241845379;0.2708440727393933;0.9803939314007539;-0.6524134171949985;-0.03138181377187131;0.0
CN1[C@@H]2C[C@@H](O)C[C@H]1[C@@H]1O[C@@H]12;-1.7030133497658797;-0.5046641645475046;-0.7820179907541652;-0.7420789654401376;-0.021501462500216936;-0.528715863645221;-2.543863398802503;0.11543343935243844;-0.9672627901947677;-1.3182967433254116;0.0
CN1[C@@H]2C[C@@H]3C[C@H]1[C@H](O)[C@H]2O3;-1.7030133497658797;-0.5046641645475046;-0.6300033828332726;-0.7420789654401376;-0.021501462500216936;-0.528715863645221;-2.543863398802503;0.08124016400865519;-0.9672627901947677;-1.1640200725698042;0.0
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2;-0.3266551285731559;-0.5046641645475046;0.6270506436397001;0.15302452355191506;-0.03859838577473488;0.708312585841223;0.537937213043761;0.90824377938715;-0.7016173931179365;-0.29238428142885786;0.0
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2;-1.0416064327801493;-0.5046641645475046;0.4046073581029125;-0.7826667894926613;-0.5474915290815519;0.33108626552939563;0.4362991698429062;-0.1297913875821167;-0.5945196410451825;0.296746607691216;0.0
CN1c2c([nH]c(N)nc2=O)NCC1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.626708813028321;-0.5046641645475046;0.37392430856734055;-0.23095116640423163;-1.3170661116194928;1.1936921716304534;-0.4969565737697888;-0.6708566328723158;-0.04311433010006645;1.7451246944565075;0.0
CN1c2c([nH]c(N)nc2=O)NC[C@@H]1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.626708813028321;-0.5046641645475046;0.37392430856734055;-0.23095116640423163;-1.3170661116194928;1.1936921716304534;-0.4969565737697888;-0.6708566328723158;-0.04311433010006645;1.7451246944565075;0.0
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCC21;-0.7769629204443353;-0.5046641645475046;0.743390010390914;0.6977120153440736;-0.23374312522332563;1.217424397700709;0.8363757886473651;0.5379014662282622;0.046913528582275266;0.2157538409858046;1.0
CN1c2cc(C(=O)NC3CCCCC3)ccc2C(=O)N2CCCCCC21;0.29044267250280426;-0.5046641645475046;0.7540147862602271;0.6977120153440736;0.032847530312669;0.349324312551879;-0.40514421942644474;1.9687469774229007;0.13865461080739444;-0.6422726776805868;1.0
CN1c2cc(C(=O)NC3CCCCCCC3)ccc2C(=O)N2CCCC21;0.29044267250280426;-0.5046641645475046;0.6561150944359779;0.3937509035540138;0.02927498625993957;0.349324312551879;-0.34194376937516313;2.0304185451622776;0.13334822747153235;-0.6422726776805868;1.0
CN1c2cc(C(=O)NCCCc3ccccc3)ccc2C(=O)N2CCCC21;0.04815558197567898;-0.5046641645475046;0.5827157157354435;0.6571241912915496;-0.021029767355219327;0.38299662967040415;0.042622304238072194;0.4310645000815321;0.7004378370950127;0.47094870375376646;1.0
CN1c2cc(C(=O)NCCc3ccccc3)ccc2C(=O)N2CCCCC21;0.04815558197567898;-0.5046641645475046;0.6669233146635966;0.6571241912915496;-0.026552844342348867;0.38299662967040415;0.5491387148369661;0.456180260572313;0.6575178329518874;0.47094870375376646;1.0
CN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.2937734260905546;-0.5046641645475046;0.7482704298919636;0.9275256103253574;-0.25961188950478636;0.38299662967040415;-0.07688621404271787;0.5047487888089013;0.24392472393699793;0.635188492556575;1.0
CN1c2cc(C(=O)Nc3ccc(Br)cc3)ccc2C(=O)N2CCCCCC21;0.7710300424444428;-0.5046641645475046;0.7611822949659085;1.2385148534116883;-0.07238104477467398;0.6250595058211034;-0.09567228360094518;0.529485454006174;0.8578003782707458;0.42472883462212435;1.0
CN1c2cc(C(=O)Nc3ccc(C#N)cc3)ccc2C(=O)N2CCCCC21;0.12460142341089872;-0.5046641645475046;0.6645407736235667;1.2385148534116883;-0.12181374131741317;0.3255920864816234;0.03653322229477225;0.2324671599894731;0.5407759240087775;0.6359462326679673;1.0
CN1c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2C(=O)N2CCCCC21;0.7035065833473189;-0.5046641645475046;0.6564887262122974;1.2385148534116883;-0.26806386675131777;0.3255920864816234;0.05805597574176936;-0.8998896307123552;-0.4457545957961609;0.6414215956405254;1.0
CN1c2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2C(=O)N2CCCCCC21;-0.06852172552249046;-0.5046641645475046;0.7684503800400656;1.2385148534116883;-0.410509452030914;0.698088607880151;-0.2486842283010494;0.4910739411010875;0.40957540418367294;0.46297742616374127;1.0
CN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.45642522629237153;-0.5046641645475046;0.7357875891103624;1.2385148534116883;-0.3296114604482633;0.3255920864816234;-0.09567228360094518;0.49544780506021;0.03399819753070012;0.42472883462212435;1.0
CN1c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2C(=O)N2CCCC21;0.4459787718580632;-0.5046641645475046;0.5730815754583255;0.9345537416216285;-0.45148460383179884;0.3255920864816234;0.6535493140771169;-1.2432644790197243;-0.2135435980232234;0.744460668107969;1.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCC21;0.12460142341089872;-0.5046641645475046;0.6681782022102531;0.9513335879997545;-0.13622661003419229;0.3255920864816234;0.15255728635864205;0.22854359754165685;0.4730894993270032;0.6359462326679673;1.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCCC21;0.321469146832335;-0.5046641645475046;0.7627217766804653;0.9513335879997545;-0.13169820689608736;0.3255920864816234;-0.059274273831875446;0.5009773053661449;0.4799820672160342;0.5213110067795885;1.0
CN1c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C(=O)N2CCCCC21;0.7035065833473193;-0.5046641645475046;0.6589031164684536;0.9513335879997545;-0.3210727436781219;0.3255920864816234;0.5304058621971534;-0.9280351369597157;-0.6263057036432786;0.6414215956405254;1.0
CN1c2cc(Cl)ccc2-c2nc(SCC(=O)NC3CCCC3)ncc2S1(=O)=O;0.060923470728722666;0.8428879650368476;0.7932658515041375;-0.21417132002610545;0.047150811278643415;0.24741175740147656;0.49442475973527417;0.8370079100629945;0.1521853933598487;0.8095122911113636;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;0.1993011425107215;-0.5046641645475046;0.5835071252205867;0.015642274955178198;-0.2416717039280204;1.6447877234191346;0.08050203095219219;-0.2385355974894796;0.25038123548811203;0.905556265506816;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccccc1)CC2;0.12910298735070688;-0.5046641645475046;0.5852050506396437;-0.5587202558686889;-0.0687232988665721;1.6447877234191346;-0.012326507339522265;-0.21420504035568858;0.5485252610714546;0.5750991561527244;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1cc(F)ccc1F)CC2;0.432151097872553;-0.5046641645475046;0.6634739847829061;-0.24773101278235782;-0.8151506795221537;1.612757541374665;0.01712569986640672;-0.3012510852534331;-0.8368390194368777;0.7935536945324833;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1ccc3c(c1)OCO3)CC2;0.1548406287105973;-0.5046641645475046;0.6481717849283477;-0.24773101278235782;0.589673993325026;1.9935520187474065;-0.04966501423700975;-0.23633639581732177;0.9440792546406107;0.9833011604911878;1.0
CN1c2cc(F)ccc2C(=O)NC12CCN(C(=O)c1ccc(C(F)(F)F)cc1)CC2;0.3486803943249873;-0.5046641645475046;0.6182639189262942;0.3266315180415091;-0.5978516281670169;1.2427987588450202;0.8681648719149052;-1.4128320091089936;-1.0700299571587482;0.5473358107185249;1.0
CN1c2cc3c(cc2N=C(c2ccc(C(=O)O)cc2)c2ccccc21)C(C)(C)CCC3(C)C;2.027985794112657;-0.5046641645475046;-0.2265833764417528;1.3996280991553622;-0.501481549277266;-0.1209048900541129;0.376729192067617;0.028604567326529325;2.980665348013975;-0.056738173578098704;0.0
CN1c2ccc(C(=O)NC3CCCC3)cc2-c2ccccc2S1(=O)=O;0.10033738818377089;-0.5046641645475046;0.6701328302005998;0.07300994538582808;-0.07039629925459355;0.6561183347874116;0.49580961536945817;0.5262731250407091;0.41245899730611957;-0.07443458603478043;0.0
CN1c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;0.5600823152202444;-0.5046641645475046;0.7048304990223964;0.30282354036711157;-0.14102176588549886;1.0260771173170564;0.6220558401661167;-0.5293987502625249;1.0429693093907235;0.23813968477754188;1.0
CN1c2ccc(C(=O)Nc3ccc(Br)cc3)cc2-c2ccccc2S1(=O)=O;0.7777924815468453;-0.5046641645475046;0.6969266522686902;0.6138127834534425;-0.1542998106809086;0.9318535280566359;0.6265678390815026;-0.5293987502625249;1.0535832233268871;-0.09543912423280732;1.0
CN1c2ccc(C(=O)Nc3ccc(Br)cc3F)cc2-c2ccccc2S1(=O)=O;0.8479906367068609;-0.5046641645475046;0.8417405338599181;0.3266315180415091;-0.5648563637867831;0.5510590506838944;0.6105408429341085;-0.5293987502625249;0.0858253386806215;0.11765957617950432;1.0
CN1c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2S1(=O)=O;0.9071367458711572;-0.5046641645475046;0.6880908916169043;0.6138127834534425;-0.2925054985444884;0.632386108717156;0.5149528356087602;-1.6056447139804007;-0.35048275865484335;0.04252149447054959;1.0
CN1c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;0.7227341154220605;-0.5046641645475046;0.6960398799251747;0.6138127834534425;-0.16871807538949757;0.9686725741282755;0.6265678390815026;-0.5293987502625249;0.8299758622954024;-0.09543912423280732;1.0
CN1c2ccc(C(=O)Nc3ccc(F)cc3)cc2-c2ccccc2S1(=O)=O;0.4631876653947736;-0.5046641645475046;0.6750301967095728;0.6138127834534425;-0.41050325345168187;0.632386108717156;0.6265678390815026;-0.5293987502625249;0.1910976879197307;-0.09543912423280732;1.0
CN1c2ccc(C(=O)Nc3cccc(Br)c3)cc2-c2ccccc2S1(=O)=O;0.7777924815468462;-0.5046641645475046;0.7001323870505429;0.3266315180415091;-0.15632915691778407;0.9318535280566359;0.5318158618582114;-0.5293987502625249;1.0175810206227514;-0.21687194484423905;1.0
CN1c2ccc(C(=O)Nc3ccccc3)cc2-c2ccccc2S1(=O)=O;0.3929895102347589;-0.5046641645475046;0.6769669227303807;0.039450252629575716;-0.1476301372102688;0.632386108717156;0.34200073507264467;-0.5293987502625249;0.6317558226745823;-0.7379107731366457;1.0
CN1c2ccc(C(=O)Nc3ccccc3C(=O)N3CCCCC3)cc2-c2ccccc2S1(=O)=O;0.7089569074000023;-0.5046641645475046;0.9193692267434002;0.9513335879997545;-0.2536073248710625;1.1279896724674592;-0.08618398958547051;0.2189251054716465;0.6047461611051903;0.25693766557452097;1.0
CN1c2ccc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)cc2-c2ccccc2S1(=O)=O;0.12673108706852107;-0.5046641645475046;0.906992613358209;0.039450252629575716;-0.3079481625283225;1.1279896724674592;-0.08618398958547051;-0.5293987502625249;0.5252284220594416;0.3106720082917653;1.0
