SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.09632235588123751;0.1312015724430303;0.2968766580089653;-1.1656493738944915;-0.934949222983449;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;0.6539643439160973;-0.0743226678236887;0.24762190052690408;-1.1656493738944915;-0.1903035521070321;1.0
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;0.5421806595620989;-0.10052818057018319;0.316365590943468;-1.1656493738944915;-0.929103805763136;0.0
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.2030641269814724;0.12100467965240974;0.2768977882611753;-1.1656493738944915;-0.10192137667373574;1.0
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;-0.2140531437633819;0.1969925328532711;0.1988550998062466;-1.1656493738944915;-0.9234875773702819;0.0
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;0.6577936451214864;0.5130159222605407;0.21594132833451726;-1.1656493738944915;-0.9615432175051509;0.0
Cc1ccc(CNC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;0.5914190908947333;-0.3652305439247276;0.1509305321484584;-1.1656493738944915;-0.029409790045882463;1.0
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;0.6185964925052067;-0.3652305439247276;0.10245423729912449;-1.1656493738944915;-0.41283676357334087;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;0.6580063840773418;-0.141176454713347;0.1992640056807619;-1.1656493738944915;-0.0879061899512204;0.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)cc1;0.3362387133466877;0.08035640550924594;0.18647737247115792;-0.3687416486560374;-0.0879061899512204;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;-0.06455084253629662;-0.141176454713347;0.21498384470750467;-1.1656493738944915;-0.7355470595649622;0.0
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;0.41266518323758844;0.006057960204712004;0.36662863918881805;-0.3990321613861775;-1.4319895699192502;0.0
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;1.3401538460263263;0.2745477867207489;0.3092101471120422;-0.3821837347320428;-1.1035809448376201;0.0
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.773906567227133;-0.5213272784374933;0.16270202820707252;-0.3821837347320428;-0.29749451970574053;1.0
Cc1ccc(CNC(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cc1;-0.41467661608241857;0.1024748307077486;0.15264112489480272;0.29485330522502157;0.1711403540051036;0.0
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;0.35809764106078645;-0.3729062077265608;0.21129942418930198;-1.1656493738944915;0.03910057507312604;1.0
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;0.05489144422848022;-0.6129689168938147;0.2640815805257802;-1.1656493738944915;-0.5668392324561523;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.20975581685511155;1.373415713656319;-0.03438845589436626;-0.3990321613861775;-1.121933071133986;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;-0.20975581685511155;1.373415713656319;-0.03438845589436626;-0.3990321613861775;-1.121933071133986;0.0
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;-0.11875672848814464;-0.39526030209171575;0.2756404359955644;-1.1656493738944915;-0.6445895093929129;0.0
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;0.598811769610694;-0.452243126874426;0.04019084055690095;-1.1656493738944915;-0.4401728132527929;1.0
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;0.03968060888484915;0.29098028510940277;-0.42780046809057803;0.3675850511221365;-0.9031829796237976;0.0
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;0.06430514302506345;-0.2401417271660167;1.4056085979598902;-0.3990321613861775;-1.212313259436428;0.0
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;0.7145630354913872;-0.2341561759696684;0.1805194761047882;-0.3821837347320428;-0.8308941837844115;0.0
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;0.5099932555412408;0.3024746134484869;0.25286532666932865;-1.1656493738944915;-1.4580791719860704;0.0
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;-0.2982552224907821;-0.24342641339896323;0.005821692141543163;-0.43539803433473495;0.44589804176658376;1.0
Cc1ccc(CNC(=O)NCCc2c(C)nn(C)c2C)cc1;-0.31509351084670334;-0.5990352504699796;0.10991930890145184;-0.4170576792512741;-0.4337730830942598;1.0
Cc1ccc(CNC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)cc1;0.039638061093678824;-0.35897254130272577;0.05834263412323276;-0.35040129357257677;0.1336980836074746;1.0
Cc1ccc(CNC(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.05476485056696733;-0.6092321432606005;0.12098985850606297;-1.1656493738944915;-0.5439493429981446;1.0
Cc1ccc(CNC(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1;0.8773402475638226;-0.6092321432606005;0.09175588613830762;-1.1656493738944915;0.3697517376986477;1.0
Cc1ccc(CNC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)cc1;-0.036267198355377776;0.16381651481865328;-0.042217146974039624;-0.3990321613861775;0.2667866564797051;1.0
Cc1ccc(CNC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;0.6475821752404473;-0.7711997842215893;0.07433325998673165;-0.3990321613861775;-0.14124646581827704;1.0
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;0.24695217357435398;-1.095467366837738;0.018437308984376635;-1.1656493738944915;0.5216275798422699;1.0
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;0.06786852053563404;-0.33685411610422294;-0.01328153302119856;0.29485330522502157;0.4697163552812037;1.0
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.27534218723320053;-0.33685411610422294;-0.010584352578547543;0.29485330522502157;0.41139588740409183;1.0
Cc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;0.36986210531956676;-0.8739345066151449;-0.00615858459536657;-1.1656493738944915;0.5289251477177856;1.0
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.2156689101158797;-0.4931371011078882;0.03959433274147343;-0.3990321613861775;-0.17367902433570906;1.0
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)C(C)C)sc3c2)cc1;0.6003541270406418;-0.4956258798815905;-0.08217336575724132;-1.1656493738944915;0.7525488881432685;1.0
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.7320395407148728;-0.47327178551643545;-0.07965372974213643;-1.1656493738944915;0.700611841509814;1.0
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;0.11738351251088026;-1.1031430306395709;0.04811240990896139;-0.3687416486560374;-0.164005827437027;1.0
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.28523454868045656;-0.9001400193616395;-0.26481120768157806;1.1813412030147252;0.6813787211038169;1.0
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.4387257053298233;-0.5581513071601635;-0.04906712482793899;-0.31552734905334545;-0.02712013667489307;1.0
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.2259335647358825;-0.28959752542427963;-0.014255725511842551;-0.31552734905334545;-0.5373191016254296;1.0
Cc1ccc(CNC(=O)Nc2nnc3cccc(Cl)n23)cc1;0.01760894221489524;-0.6758068040041493;-0.1250127323358701;0.3881168407050651;0.6290896085042672;1.0
Cc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1;-0.4264304433934056;0.00607202094412843;-0.28132658575665476;0.3675850511221365;-0.6533198769253432;0.0
Cc1ccc(CNC(=O)[C@@]2(c3ccccc3)C[C@@H]3CCC(=O)N3C2)o1;-0.23549723051356328;-0.29035869303906275;0.39037537177058595;0.3675850511221365;-0.8739341415431192;0.0
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)o1;0.6723769005453447;-1.1009761439804735;0.005340999501727047;-0.3990321613861775;0.5098103409628879;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)o1;0.7050855150080473;-1.1009761439804735;0.016468917706229613;-0.3990321613861775;0.3410199935202826;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2C)cc1;0.5572851254278016;-1.1009761439804735;-0.025415786985414333;-0.3990321613861775;0.5151360899513623;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3F)noc2C)o1;0.41480320974393076;-1.1009761439804735;-0.24802014381226284;-0.3990321613861775;0.48508929365594855;1.0
Cc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)o1;-0.054924404783858904;-0.8794432837578808;-0.025601715070349664;0.39787556385227657;0.5231473380327425;1.0
Cc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;-0.8631835197636736;-0.4031422191407982;-1.4275555607798878;0.3495595332570398;0.09138141190870139;0.0
Cc1ccc(CNC(=O)c2c(C)c3c(=O)n(CC(=O)NC4CCCCC4)ncn3c2C)cc1;-0.09549372366540355;-0.16872341781612696;-0.21293621290556242;1.8378464533888614;0.48689255239880813;0.0
Cc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;-0.034597197551915655;0.2820353947265937;0.06582083678798943;-0.3990321613861775;0.37098238831020275;1.0
Cc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.11308618560260922;-0.9056487965043752;-0.08835293302053912;1.0978363906818926;0.75841502431278;1.0
Cc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;0.088887129374106;-1.1271816567269681;0.05032103984422203;0.3675850511221365;0.8856864752051393;1.0
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;0.37384032379405513;-0.5737055500863935;-0.07808491861762996;0.3675850511221365;0.3626253533908275;1.0
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)o1;0.1573784362116158;-0.5737055500863935;-0.1484725968698741;0.3675850511221365;0.36091329695612273;1.0
Cc1ccc(CNC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)cc1;-0.039724206388020655;0.012031837191821921;-1.640299384779597;0.3675850511221365;-0.47503687298322184;0.0
Cc1ccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)cc1;-0.5492765534518623;-0.6860652990677546;-0.42068470630985083;1.0712292408805468;1.0602272318795773;1.0
Cc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;-0.7133089253638424;-0.6860652990677546;-0.42322898536686393;1.0712292408805468;1.0915635648872526;1.0
Cc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.9477568419518202;-0.3597337089175087;0.07557317257988834;0.3675850511221365;0.21445613861894872;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(Br)s3)nc3ccccc23)o1;1.3708414404084055;-1.1086518077823067;0.10488787474509997;-0.3990321613861775;1.0880804466705714;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.41763263785680255;-0.0098720698420731;-0.02866420070794954;0.3495595332570398;0.1745668195036579;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.2536002659448221;-0.0098720698420731;-0.030315535672837863;0.3495595332570398;0.175068901316634;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1;0.2523663800008627;-0.8769220547690932;0.01561652985719296;0.41621591893573734;0.6462322956101886;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)o1;0.5868452033438512;-0.16103032571859183;0.17318647728733677;-0.3990321613861775;0.11943348705739228;1.0
Cc1ccc(CNC(=O)c2cc(-c3cccnc3)on2)o1;-0.2189567766958391;-0.8794432837578808;-0.07404332046257664;0.39787556385227657;0.6502051623174078;1.0
Cc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.35556604748611215;-1.3301846680048997;-0.15401735049100804;0.3675850511221365;1.1123847678584713;1.0
Cc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;-0.5265773068621362;-0.09949982894480731;-0.09283624628965646;0.3675850511221365;0.6083784070803133;0.0
Cc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.9576821639544545;-0.7026457852264436;-0.13745164740768237;1.8280877302416503;1.1281666937121704;1.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1;-0.2063519935614318;0.6617261777374285;-0.436031947377374;-0.3990321613861775;-0.5615244604278739;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)o1;-0.5100368530444118;0.038689145480175303;-0.13042867610120729;-0.3990321613861775;-0.3740416369210211;1.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;0.41128238002453144;-0.18284371474241778;-0.15236867940803864;-0.3990321613861775;-0.17682093280987782;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;0.6187560467220979;-0.18284371474241778;-0.15023757387310438;-0.3990321613861775;-0.23445736505894554;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)o1;-1.1180979736168999;0.6074978866197436;-0.12003953661840383;-0.3990321613861775;-0.4045279980805983;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)o1;-0.03765000156843474;0.32857346275467375;-0.21083528793426837;-0.3990321613861775;-0.22500673306671953;0.0
Cc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1;0.8375686997667349;-1.3301846680048997;0.05929060208906174;-0.3990321613861775;1.475563443172009;1.0
Cc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;0.40117727962141997;-0.8701222033301682;-0.4103032866481175;1.8644536031902068;0.40909192394632693;1.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)o1;-0.3827657727041713;0.06486748526582371;-0.009956954021763796;-0.3990321613861775;0.8127985740182626;1.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;0.3252826571201567;0.020159296535513852;0.06191307544823014;-0.3990321613861775;0.537942861178964;1.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)o1;0.10882076953771756;0.020159296535513852;0.007708677991868845;-0.3990321613861775;0.5435957936301998;1.0
Cc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.08934556784119413;-0.9056487965043752;0.1765730594975517;0.39787556385227657;0.7782952074225206;1.0
Cc1ccc(CNC(=O)c2cc3sc(C)c(CN4CCOCC4)c3[nH]2)o1;0.11792599684831023;0.27829862109337955;0.13644249386688223;0.3844334777762713;0.16790706276999293;1.0
Cc1ccc(CNC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)o1;0.7339010065786047;-0.18284371474241778;0.07041291030142335;-0.3990321613861775;0.49216376757594454;1.0
Cc1ccc(CNC(=O)c2ccc(-c3cccnc3)nc2)cc1;0.21396699846903958;-0.887118947559714;0.12050688040472743;1.1947832890907308;0.7857886084112798;1.0
Cc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)cc1;0.740655468427;-0.30530319535763634;0.17613807532312692;-0.3990321613861775;0.4646769118781381;1.0
Cc1ccc(CNC(=O)c2ccc(-c3nc4ccccc4n(C)c3=O)cc2)cc1;0.45696807079438756;-0.9056487965043752;0.09239528002642251;0.3675850511221365;1.2100306002883268;1.0
Cc1ccc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)o1;0.24768612297205372;-0.8794432837578808;0.09804027113452547;-0.3990321613861775;0.5600597511308859;1.0
Cc1ccc(CNC(=O)c2ccc(-n3ccnc3SCC(=O)Nc3ccc(C#N)cc3)cc2)o1;0.705489719024172;-0.38737197721629396;-0.13120881406054954;1.0978363906818926;0.2685014788636557;1.0
Cc1ccc(CNC(=O)c2ccc(=O)n(CCN(C)C)c2)o1;-0.9245587085278344;0.00804624689583726;0.016785974019488253;0.3675850511221365;0.12100561139232135;0.0
Cc1ccc(CNC(=O)c2ccc(Br)cc2)cc1;0.37644637600327846;-1.3301846680048997;0.19939719977669543;-0.3990321613861775;0.2925100590997716;1.0
Cc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.4238978001067311;-0.5182385536747031;0.06425110849344225;0.3675850511221365;-0.099528594666047;1.0
Cc1ccc(CNC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.03508649715038201;0.2870003943981619;0.8512662982557918;0.3992228636371388;-0.3154292111633247;0.0
Cc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;-0.17624943130795234;0.48091350019089024;0.18668585610631222;1.1342022636304507;-0.6270408672152001;0.0
Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(F)cc3)o2)cc1;0.42144066516660655;-0.9560220116303101;-0.17491626525207463;-0.3990321613861775;-0.00455084215270233;1.0
Cc1ccc(CNC(=O)c2ccc(Cl)c(-n3c(C)nc4cccnc43)c2)cc1;0.8727769969607332;-0.6841159362817825;0.08954381975493475;0.33121917817357904;0.9783507149418699;1.0
Cc1ccc(CNC(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)cc1;0.29209538000678015;-0.710042322882167;-0.05845591442264837;1.0978363906818926;1.1991910517669588;1.0
Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;0.03044773820074336;0.29659723827903783;0.10783863920135996;0.3495595332570398;0.3132534451543062;0.0
Cc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.04722325458190859;-0.4377451923422286;-0.6534748391151474;0.3675850511221365;-0.1322403841387262;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)cc(C)c3)c2)cc1;1.4925493970530388;-0.4802919081205504;-0.2696489108170742;-0.3990321613861775;-0.21678484635070197;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;1.3285170251410583;-0.4802919081205504;-0.27628643831377614;-0.3990321613861775;-0.20054697716050388;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)o1;-0.04094745538418675;0.39897203745965987;-0.07216985036463382;-0.3990321613861775;-0.35154934022690315;0.0
Cc1ccc(CNC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1;0.44877762099397117;-0.5295326640360731;-0.06356551176733782;1.218185555348257;-0.14627407283219238;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCCCC3)c([N+](=O)[O-])c2)cc1;0.6562512876915376;-0.5295326640360731;-0.06143440623240391;1.218185555348257;-0.20737930143229283;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.27379024256745965;-0.4094055467807253;0.07312511946157069;0.2893455809866088;-0.03767567614801343;0.0
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;0.03340480968712755;-0.5026319417462889;-0.02733344432015803;0.3675850511221365;-0.1405154217033744;1.0
Cc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;0.12457408921877836;-0.8646134261874324;-0.3848650372689963;1.1342022636304507;0.14957993234940992;1.0
Cc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.19911886906236245;0.2870003943981619;0.8878070062766423;0.3992228636371388;-0.27151736701762674;0.0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.11099175659943812;-0.18284371474241778;-0.0016355849221548883;-0.3990321613861775;-0.2308368548939178;1.0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.30395557679569535;-0.18284371474241778;0.0026266261477130093;-0.3990321613861775;-0.3643549634244255;1.0
Cc1ccc(CNC(=O)c2ccc3c(O)c(S(=O)(=O)c4ccc(C)cc4)c(=O)[nH]c3c2)cc1;0.3369939366399729;-0.5075091163153729;-0.12561451797338113;0.3675850511221365;1.0059963916872086;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.3705428699783034;-0.6651141355292711;0.07920270383137552;0.2893455809866088;0.008581190632389685;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2ccncc2F)CCO3)cc1;0.46483941216102154;-0.3062785500497744;0.11910526651015799;1.1813412030147252;-0.25594007988895606;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2scnc2C)CCO3)cc1;0.5876004266371365;-0.3062785500497744;0.1844350992434702;0.3844334777762713;-0.28431073185198535;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(S(=O)(=O)N(C)C)CCO3)cc1;-0.560509170321005;0.6378041898168605;0.033072186961101736;-0.3990321613861775;-0.2587697831104971;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)o1;0.4681900507157372;-0.7767085613643252;-0.20603994126771372;0.3675850511221365;-0.03400076253245329;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)cc1;0.7060853881005661;-0.7543544669991701;-0.13675670697387635;0.3675850511221365;0.26176314984636734;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)cc1;-0.022758274658586333;0.028412054569867094;0.20631545765694326;0.3675850511221365;-0.3726301806380211;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)o1;0.8316545567939655;-1.067616437465364;-0.3045125337207796;0.3675850511221365;0.30479427929513664;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C(CSCc2ccccc2C)N3)cc1;1.0210028644526887;-0.5433540669809344;0.00036310857277720816;0.3675850511221365;-0.32236585858686717;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;0.5751977455107908;-0.5328216067765771;-0.010341846319468778;0.3675850511221365;0.2544918321413482;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;0.37188312540018953;0.1848709183881197;0.18853155948277053;-0.3990321613861775;0.38685044003275576;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.14408225147068002;-0.6637221507005406;0.14521090584439364;-0.3990321613861775;0.7528322394710166;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;-0.3560032120576156;1.0141361542761842;0.14657541926375708;0.3844334777762713;0.3370009189379207;0.0
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;-0.1268939935495979;-0.14636932345097187;1.130988193738971;0.3675850511221365;0.5199006665029345;1.0
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;0.7339010065786047;-0.18284371474241778;0.05278995878583076;-0.3990321613861775;0.4660454809580015;1.0
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;0.740655468427;-0.30530319535763634;0.16602912371900883;-0.3990321613861775;0.4297221647461726;1.0
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.6716216772520593;-0.8794432837578808;0.13424413890473602;-0.3990321613861775;0.42772509803995795;1.0
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;-0.5738585398009048;-0.4319923976873271;0.12020749269603119;-0.3990321613861775;0.6388155064509446;1.0
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;0.01271594623023107;-0.8646134261874324;-1.0594255964973338;1.8644536031902068;0.08924823189164337;0.0
Cc1ccc(CNC(=O)c2cccc(CN3C(=O)C4CCCN4C(=O)c4ccccc43)c2)o1;0.36681993825084047;-0.027790462499526932;-0.14425753152728835;1.1342022636304507;-0.41104744508286645;0.0
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;-0.2206586883426792;-0.6739190434911616;0.17344702124846398;-0.3990321613861775;0.43928001993842347;1.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.525566796821825;-0.4377451923422286;-0.5768082539629078;0.3675850511221365;-0.036410802536554696;0.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;1.3176035167056983;-0.8076377768680875;-0.21187404534508064;0.3844334777762713;-0.4739526497954649;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;0.2598654281947511;-0.5182385536747031;0.04804405090026902;0.3675850511221365;-0.07200990386387124;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;0.12457408921877836;-0.8646134261874324;-0.4594188939710895;1.1342022636304507;0.14069771678397222;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;0.7895322435346804;-0.2939583352504507;-0.1800966601649299;0.3844334777762713;-0.17305331050299258;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;0.19015087236107478;-0.6143538242295576;-0.3058292965288274;0.3675850511221365;0.20898430767082615;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;0.49276140011698716;-0.6143538242295576;-0.25886219628082263;0.3675850511221365;0.06411814421272004;1.0
