SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(CNC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)cc1;0.7902529509223198;0.014874226336656606;-0.5303618485721047;0.7031441040012931;0.7889770289510188;0.23065167712385776;-0.47383654235536954;-0.1756432473327772;-0.2675256384099961;-0.6903259921360185;-0.2995602198103624;-0.20399151956317596;0.8239586034956224;-0.06281441518931255;-0.3863517671547712;-0.5281033021116918;0.31839576377664625;-0.7012905049774892;0.6140518527246343;-0.5406305456079452;0.178569391803587
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.6905950049396428;1.0672257396551124;-0.21986813147769477;0.7031441040012931;0.5396527037341298;-0.06420685200376039;0.24273081372623126;0.10562797033497309;-0.17992605554375113;0.4830289419024483;0.19473073623459297;-0.20399151956317596;0.8196247672981074;-0.7593618883291373;0.10192615906847644;-0.2424283499084902;0.7775130222782626;-0.7012905049774892;-0.039256584016381435;0.1564549467430044;0.17821558155179515
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;0.9251218914499681;1.0672257396551124;-0.6527013114711383;0.7031441040012931;0.3705549639292466;0.6376753640648004;-0.48312499746604953;0.03232554338922302;-0.12096275882022632;-0.22420555084786928;0.5048371652794305;-0.20399151956317596;0.9669751980136209;-0.23885768744821653;-0.35810036475689827;0.31988618944609565;-0.07757380561281522;-0.7012905049774892;0.4390065600323066;-0.07094470289397713;0.15304879230283086
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.17303320846480522;0.014874226336656606;-0.08891842732382932;3.4402800246665746;0.40042311058336755;1.574051459239276;-0.6375644939564685;1.3419861439844905;-0.6076024171803307;0.28534161502076916;0.043593931895002505;-0.20399151956317596;-0.658213376054544;0.11424928876332138;0.643277861876873;0.4951391093654169;0.6573827259038754;-0.7012905049774892;0.7867482340176958;-0.17112775161421556;0.5713596833332508
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;0.31278263155052627;0.014874226336656606;-0.049016197392846295;2.071712064333934;0.4966835085472874;1.3367086724344945;-0.7096097083258983;1.4286970432019406;-0.6281828235333969;0.47741935972037786;-0.24837047777975071;-0.20399151956317596;-0.577604022780763;0.32729343455744225;0.40180568500799946;-0.40344777784000463;0.4189461656161067;-0.7012905049774892;0.575124560484647;0.03847107296227615;0.46641143005478586
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;0.44600022437636794;0.014874226336656606;-0.18291151981681916;3.4402800246665746;0.6164902166106712;2.128159957274693;-0.9689629602821823;1.340887887101835;-0.6853957695090287;0.6706959562545949;0.02432992681906008;-0.20399151956317596;-0.681922009370362;0.5319964100811209;0.49062595652648655;-0.3293198926270919;-0.1450277250796374;-0.7012905049774892;-0.5580945275830336;0.6803325596310922;0.4068271746951698
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;0.5559125068944565;0.014874226336656606;-0.07977886350877739;3.4402800246665746;0.5759551210624065;2.1234099822594867;-1.009598125860476;1.338923903102721;-0.6968852647690512;0.36507669407151844;-0.01976770666254268;-0.20399151956317596;-0.7042758636395617;0.5712841195498685;0.25145576759795163;-0.36815643256718955;0.29625800389921625;-0.7012905049774892;0.007218904499625371;0.2890169291051881;0.36004870637409314
Cc1ccc(CNC(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cc1;1.1153731274822882;1.0672257396551124;-0.02997801372347509;2.071712064333934;0.3642417792605882;1.4957069554129423;-0.881499411609947;1.222406246012534;-0.34512073676596944;0.46111121209329997;0.13801459158033008;-0.20399151956317596;0.198261002479379;0.272632428560796;-0.03906278351044753;0.23893414071095284;0.06069669408244793;-0.7012905049774892;1.4960619502122863;-0.9336627300959623;0.22296888231103967
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;0.5728255035177973;1.0672257396551124;-0.176476884374395;0.7031441040012931;0.4619993507666627;0.4373446585639993;-0.3298380665063817;0.5739545238158429;0.0013947724646839444;0.5917104176944927;-0.36103600725499013;-0.20399151956317596;0.198261002479379;-0.0030111621725503923;0.12627996495856716;-1.0471358187459376;-0.3112410335229711;0.08858451578303653;-0.33124460928368604;0.20850941270519172;0.14027892274292014
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.2572937974844477;1.0672257396551124;-0.13716899643761726;0.7031441040012931;0.2796803117617369;0.07791858951186406;-0.1521733034137722;0.4335750985074921;-0.17116130204372074;0.09255236582237891;-0.5904092364080824;-0.20399151956317596;0.30909886323082797;-0.5609778794209517;0.07214596586445811;-1.1491331437744077;-0.10560037951682077;-0.7012905049774892;0.3459624032910712;-0.3444105369806127;0.246198955497308
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;0.6660911358160624;1.0672257396551124;-0.8166611729833223;0.7031441040012931;0.34382174059654724;0.3471526819121821;-0.46487981778435666;0.2537890727788601;-0.19476162100755254;0.330585790476665;0.4257205804924358;-0.20399151956317596;0.8909976321759343;-0.3697912770165076;0.23805663623102435;0.5229475416561836;0.6104963081838101;-0.7012905049774892;0.4357486967661019;-0.11344677459010233;0.22799327544347692
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.40897807428748023;0.014874226336656606;-0.41291861147339404;0.7031441040012931;0.3528666143082496;0.5786001376940823;-0.6790623618737976;0.6733365245301832;-0.4506221204030723;0.34259022879355844;0.49097661239040863;-0.20399151956317596;0.16131504889556236;-0.076522407980587;0.24066273417372597;0.4891224861573763;0.8567140779894568;-0.7012905049774892;0.39942428849008454;-0.2870247108063577;0.3497183957478299
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;0.8744184144337485;1.0672257396551124;-0.3697076179843222;0.7031441040012931;0.509634281397666;-0.17168855629362728;-0.332086640448903;0.0815521319630092;-0.16876242272955697;0.34108080864781876;0.41332195662923304;-0.20399151956317596;0.8909976321759343;-0.4373796634186839;0.3553465730140495;0.2946900448905409;0.7709830988908887;-0.7012905049774892;0.2927328697254624;-0.07128582585454354;0.16670054124928885
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;0.7811172692816808;0.014874226336656606;-0.38310337896442054;0.7031441040012931;0.45899326638529947;0.8235856816409808;-0.7718747976458891;0.45396370250584017;-0.4169576649159667;0.15086557616010407;0.05226301457869924;-0.20399151956317596;0.16131504889556236;0.13922332898273448;-0.24919317195669632;-0.47153520912957014;0.08473178040623884;-0.7012905049774892;0.2230428963857416;-0.20153290589630343;0.2244957898074338
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.49807094626397613;0.014874226336656606;-0.6166494721004034;0.7031441040012931;0.24186826276720153;0.3663782806080915;-0.4220433089664683;0.11639578047177726;-0.22706731066886454;0.18038032304201276;-0.035797854044444584;-0.20399151956317596;0.9002341205718883;-0.3677493908884788;-0.027966782851526723;-0.5820067856388539;-0.5439483561494852;-0.7012905049774892;-0.59715908741404;0.296901089569659;0.24608848204844846
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;0.14992068401322256;0.014874226336656606;-0.5838840349546671;0.7031441040012931;0.6195813718018237;0.43931260884000506;-0.22927901928597105;0.17866811304928035;-0.49703071246320896;0.7315435108131967;0.4493218642108315;-0.20399151956317596;0.3419397108608867;-0.22074147610022987;0.3063209703222899;-0.92124724463183;0.29928800227585844;-0.7012905049774892;-0.11189428909403258;0.3215502213412694;0.35442076900898767
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;0.8776145712759542;0.014874226336656606;-0.5002243790324837;0.7031441040012931;0.7654501426580677;0.2340086670373639;-0.6088763897337192;0.1796024382888568;-0.539681467129452;0.37308941151293895;-0.22427212569692356;-0.20399151956317596;-0.029934593185368556;-0.06146760971223931;0.25636924835317887;-0.34201503226398045;0.03137749897281727;-0.7012905049774892;0.5685912539633562;-0.15332691394128697;0.23309204071574455
Cc1ccc(CNC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;0.8222145193443812;1.0672257396551124;-0.5207360788122022;0.7031441040012931;0.4209607559906124;-0.43168529189850846;-0.13136699913079805;-0.34955238860541404;-0.07079823131812071;-0.08546207890435632;0.680671262538138;-0.20399151956317596;1.0480179349071534;-0.6023117209371854;0.4291373844325022;-0.20084377643964182;0.5320452405695212;-0.7012905049774892;0.4142883544562654;-0.1867847130388264;0.1485385180253823
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;0.844898354710594;1.0672257396551124;-0.2975563247246355;0.7031441040012931;0.6137765468349099;-0.237414010615355;0.24273081372623126;-0.2176998500465973;-0.17992605554375113;0.4502782905034564;0.5515833114562747;-0.20399151956317596;0.8196247672981074;-0.7593618883291373;0.3044696234896861;-1.0785027922595751;0.24400035912236193;-0.7012905049774892;-0.08051717773007942;0.13099240918896668;0.15818264816756672
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;0.877792135544966;1.0672257396551124;-0.7561652089773773;0.7031441040012931;0.32485452543567833;-0.13992940096939324;-0.3909262223723419;-0.17550284439234007;-0.15094793997460862;0.31630946889686273;0.6174303416550092;-0.20399151956317596;0.9669751980136209;-0.46168150188641055;0.5594445866442675;-0.05850390355456082;0.5751357946283499;-0.7012905049774892;0.08617043771215192;-0.016477404635677224;0.16981894286185445
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)cc1;0.6092261786651445;0.014874226336656606;-0.7561652089773773;0.7031441040012931;0.36369014099940083;-0.13397850633958627;-0.26058262188365877;-0.16729611714564482;-0.18208639732723467;0.3765125580246724;0.5742540448416198;-0.20399151956317596;0.9669751980136209;-0.5400017180939364;0.612553912462148;0.10564235539698978;0.7312005950540418;-0.7012905049774892;0.1531410382651679;-0.03522663096303924;0.19590579152551404
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;0.2747039740610202;0.014874226336656606;-1.0564822044566042;0.7031441040012931;0.4163384852125988;-0.0014725399114938716;-0.48071070147792405;0.035995124229497535;-0.44180148272592146;0.2740353344331603;0.7600098056261494;-0.20399151956317596;0.486439440433146;-0.10933355204346765;0.5374041611376014;0.05320385271490653;0.1908687841960853;-0.7012905049774892;-0.06602303813487571;-0.09100819803917816;0.27093217853962204
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;0.6730161423075086;0.014874226336656606;-0.8176152105948478;0.7031441040012931;0.1414563654094198;0.07372356882832615;-0.9118073931176573;0.12417404866540291;-0.5928201326950626;0.15225104651725518;-0.21198831755980752;-0.20399151956317596;-0.5470280611941565;0.1752919848938668;0.09682136063660246;-0.42026238121836723;0.2524131496049654;-0.7012905049774892;0.1537815356327299;-0.3552272345794296;0.2179209797877827
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;1.4471519641301858;1.0672257396551124;0.16451145319317084;2.071712064333934;-0.01865765528249658;1.661680316050073;-0.7691140433634222;1.3627235957930157;0.1328465233384616;0.3286912212949294;0.09991476569001617;-0.20399151956317596;0.14788015668326568;0.5324769709734221;-0.10189233292073252;-0.09200598953651744;-0.06556245334974806;0.08858451578303653;-0.24329403619265946;0.33268791968260214;0.12022457534496697
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.9745291493024045;1.0672257396551124;-0.5595965759654823;-0.6654238563313475;0.350531434041182;0.8294890538458571;-0.4302211879226106;0.10939746101452873;-0.049540538912100175;0.47991959404213025;0.549713090249872;-0.20399151956317596;1.0295449581152454;-0.2892696885631083;-0.07435253737633542;-0.41652311376820456;1.1674856430702572;-0.7012905049774892;0.9564083681953535;-0.22583733950679127;0.09898028229072162
Cc1ccc(CNC(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cc1;-0.01753129987802728;0.014874226336656606;-0.8238343255482287;0.7031441040012931;0.5732107304408262;-0.044034207607747046;-0.12818485847575475;-0.2937739121475117;-0.23302068941691065;-0.4323958383070942;0.7990454590793877;-0.20399151956317596;0.9002341205718883;-0.41974832748350555;0.2468378342790529;0.9697145918365817;0.8661241864354189;-0.7012905049774892;0.9843742343283317;-0.477535779396447;0.37356166484463016
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;0.627470907306071;1.0672257396551124;-0.6454070058661467;0.7031441040012931;0.025685903796090665;0.5052605629398798;-0.32209145505806247;0.03474167875611037;-0.014982688765719246;0.8792474839072656;0.23016436031397036;-0.20399151956317596;1.1346498260692053;-0.5165158212453886;0.12007342914505016;-0.473186107676432;0.09131492350704097;-0.7012905049774892;0.6337215833049152;-0.2623186161975542;0.22698489096636773
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;0.3743974328974996;0.014874226336656606;-1.208451377968471;0.7031441040012931;0.015502979772230165;0.946436576335145;-0.5719710898290772;0.33398704577793353;-0.275560585836447;0.2608861344489906;0.4635726401569355;-0.20399151956317596;0.6560695577571026;-0.0615816147276515;0.4557219887204695;-0.2665466832387298;1.1807461416548428;-0.7012905049774892;-0.03001658914359828;0.853201465223147;0.326938933115767
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;0.15350748224725372;1.0672257396551124;-0.5560132905426564;2.071712064333934;0.2294441124975682;1.0408223931750136;-0.28211071349469996;0.04558612200814075;-0.3337873208220981;0.38380856106606726;1.3000402943543998;-0.20399151956317596;0.10046289005162988;-0.4353196577689392;0.06940779897063627;-0.867947483688275;0.09334329730520934;-0.7012905049774892;0.9289193180420376;-0.09895461681112266;0.3109891564252512
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;0.15350748224725372;1.0672257396551124;-0.5560132905426564;2.071712064333934;0.2294441124975682;1.0408223931750136;-0.28211071349469996;0.04558612200814075;-0.3337873208220981;0.38380856106606726;1.3000402943543998;-0.20399151956317596;0.10046289005162988;-0.4353196577689392;0.06940779897063627;-0.867947483688275;0.09334329730520934;-0.7012905049774892;0.9289193180420376;-0.09895461681112266;0.3109891564252512
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;0.22946059831690246;0.014874226336656606;-0.7314293692110979;0.7031441040012931;-0.011156643962296799;0.2929073269373991;-0.30698245388586154;-0.1599405931382492;-0.1262157622148675;0.10030056663313318;-0.36128656952072247;-0.20399151956317596;0.5819305204651634;-0.457389575950025;0.5499942994596072;-0.20791267529764762;0.8960403889199942;-0.7012905049774892;-0.2113814357874863;-0.1350008808147939;0.29022826361388665
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;0.8283848776925293;2.119577252973568;-0.07516835613803129;-0.6654238563313475;0.22129048975648224;0.7805990741589437;0.04806922424679677;-0.13336638003104914;-0.06905650435388729;0.20053330318654536;-0.19881016528115103;-0.20399151956317596;0.692537949073678;-0.716473807514307;-0.1487930652480981;-0.9561011110918225;0.4664287955616035;-0.6962272035623569;0.80135732554487;0.05329497299774503;0.0863974788029277
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;0.36170158766318067;1.0672257396551124;-0.6701718868136994;0.7031441040012931;0.16844829692096516;0.3311067301745194;-0.4970071993977727;0.18821726044816026;-0.383724480209251;0.6835092636470831;0.4042964776891768;-0.20399151956317596;0.10046289005162988;-0.33042209014413176;-0.06448294266485867;0.053276067270930545;0.14358188510720768;-0.7012905049774892;0.5845710345041764;-0.051886177489821175;0.25341236715925425
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;0.3822546518012568;0.014874226336656606;-0.28426721624239965;0.7031441040012931;0.2641273458285308;0.4871627304016027;-0.6411685271502813;1.133349858877912;-0.44312920677443596;0.5566517454122601;-0.03259937030265305;-0.20399151956317596;-0.47908147989058625;0.051865495092400155;0.21608055393904083;-0.7616029456976491;0.4106009668319207;-0.7012905049774892;-0.5861085407342268;0.6120994545137242;0.36387043441230965
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;0.9249975964616601;1.0672257396551124;-0.2813159931800333;0.7031441040012931;0.13312939821755404;1.6410517136278278;-0.9357302958563904;1.0580684082754512;-0.41319254123962196;0.962225041812388;0.3134746590646389;-0.20399151956317596;0.30909886323082797;0.359868754091936;0.3600246107381942;0.16008745562827714;0.32989379149067977;-0.6962272035623569;0.8711630578386212;-0.5566125827159237;0.1991849867940207
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;0.754251795380248;0.014874226336656606;-0.8024375845183299;0.7031441040012931;0.12028322995082698;0.31396283973334493;-0.9317977638993384;0.5998481128730323;-0.6592350726092827;0.5259434047619862;0.08969327869671415;-0.20399151956317596;-0.6062073416843626;0.1662510684632894;0.8086877044064403;-0.6933745143382917;-0.051553616376341364;-0.7012905049774892;0.46910651508613577;-0.09161376559860501;0.2484489711232619
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;0.07964074633848976;1.0672257396551124;-0.7166001679267158;-0.6654238563313475;0.16527263073045262;0.2338111082161395;-0.03223107872368527;-0.49836382247072053;-0.3023053742429251;0.4859883239619936;0.777743527929188;-0.20399151956317596;0.9817700181361726;-0.6182420016210817;0.40946940985882246;-0.903770767156194;0.12765835919670265;-0.7012905049774892;0.39421282547496117;-0.009238842294600985;0.2814113307315771
Cc1ccc(CNC(=O)NCCc2c(C)nn(C)c2C)cc1;0.06558653444623357;0.014874226336656606;-0.6366066647686814;-0.6654238563313475;0.5159175863410571;0.9139331185748076;-0.6371570815084723;0.48123472851330945;-0.4926494717208078;0.41043351515420595;0.4846355766530476;-0.20399151956317596;0.6560695577571026;0.3928835347722266;0.4375483975116385;0.785834909272765;0.7285646866355259;-0.7012905049774892;-0.41562782594381387;1.1102280390062764;0.36826170680926673
Cc1ccc(CNC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)cc1;0.36166607480937896;1.0672257396551124;-0.5537910258425122;-0.6654238563313475;0.20206507482994862;0.6697607574336072;-0.4335762151866689;0.4342593020200256;-0.22706731066886454;0.8798883451842284;-0.1782431846255839;-0.20399151956317596;1.1346498260692053;-0.2965940516703737;0.4307635834880758;0.29202172587661995;0.20985761805236133;-0.7012905049774892;0.5497242354785313;-0.14054933581410642;0.2877604546257069
Cc1ccc(CNC(=O)NCCn2c(C)cnc2C2CC2)cc1;0.28287193043554726;0.014874226336656606;-0.6299186851808739;-0.6654238563313475;0.17398858354353552;0.7391552221371511;-0.6230103343780504;0.356332863792185;-0.40116205027724505;0.047879310615325125;0.7217888040697611;-0.20399151956317596;0.486439440433146;-0.013987201877781649;0.0030300061782174803;0.32937279861530017;0.7793767023874303;-0.7012905049774892;0.532747617292018;0.13698331262810853;0.2846353996165065
Cc1ccc(CNC(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1;1.060860896895772;2.119577252973568;-0.6454070058661467;-0.6654238563313475;0.16350611680968072;0.6222097940755422;-0.5008189226400424;-0.15578129318347136;-0.030913224776396533;0.36546687032847164;0.6316460390507987;-0.20399151956317596;1.4044377224216167;-0.4267624257509203;-0.23454388527266815;0.1542399355044221;0.584777819866813;-0.6962272035623569;0.7011914814040839;0.2080012030902853;0.09094334198277453
Cc1ccc(CNC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)cc1;0.2983111436260924;1.0672257396551124;-0.3055983622704949;-0.6654238563313475;0.6301534347085302;-0.46540078491330716;-0.29752701638565743;-0.22964228706074302;-0.30561452288791824;0.3778593820084525;0.3863977957889511;-0.20399151956317596;0.6220528229996244;-0.4904035743842378;0.12229128205818023;-0.22928016400957899;-0.29705020142872907;-0.7012905049774892;0.5742722625415477;-0.3349383575133003;0.14966335406486087
Cc1ccc(CNC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;0.8690914863634043;2.119577252973568;-0.3327863482095618;-0.6654238563313475;0.04361380006267837;0.3146081333545283;-0.288471286016144;0.0037271704119797807;0.049222676768342355;0.6182148970504499;0.324959166782713;-0.20399151956317596;0.9539736894210755;-0.5659633839007592;-0.42641507786740485;-0.5696391504142557;0.038596035065548324;-0.6962272035623569;0.2357156624869604;-0.11047378212612097;0.07274434428731882
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;0.5347024549610384;1.0672257396551124;-0.3519309080005535;-0.6654238563313475;0.2182089996804861;0.0006714036256483142;-0.12932716537756522;0.06354165468099589;-0.09053714878432942;1.2282052158216192;0.2705476417922955;-0.20399151956317596;1.3731423264447369;-0.44108249510283626;0.04850681855064308;-0.2731283412649982;0.985057109737167;-0.6962272035623569;1.1153771930776075;-0.5729764187341871;0.11789721087029005
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;0.38522885330719836;1.0672257396551124;-0.7093606008087305;-0.6654238563313475;0.9486307001828872;0.06927219580997934;-0.3149520369217478;-0.3287719275963437;-0.31185454261398265;0.3581037883052352;0.2019334266167485;-0.20399151956317596;0.7524503062366232;-0.15643316130873464;-0.2054058867116742;-0.5513345018090772;0.47351569809275185;-0.7012905049774892;0.444345954664126;0.1482235572698343;0.17069402792562355
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.5583984066606166;1.0672257396551124;-0.7093606008087305;-0.6654238563313475;1.0339200549122913;0.030395503478328808;-0.3991729695128499;-0.35174490105687317;-0.3452587176974898;0.6056555562194994;0.20598516963055497;-0.20399151956317596;0.685275845175139;-0.09157861882907385;-0.13246641533931142;-0.6044588773830671;0.39901931736028057;-0.7012905049774892;0.6024662614011124;0.07204135606233268;0.10461041760545063
Cc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;0.6372902113824044;1.0672257396551124;-0.4152917500033769;-0.6654238563313475;0.3037623696085976;-0.26064788064894434;0.0848553787118758;-0.051820274162631796;-0.03484649417088302;0.7573970716422288;0.11130752539351799;-0.20399151956317596;1.4345294493224623;-0.6217408347394507;0.08592987492303995;-0.3377160423954985;0.39727244046157434;-0.7012905049774892;0.6399814654869342;-0.998766438755882;0.08192095293456442
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.5085916292029046;1.0672257396551124;-0.20190767295479822;-0.6654238563313475;0.008808969445875291;0.32560366901405685;-0.17836223877892055;0.07418552979066036;0.39959690885493654;0.4966486042615154;-0.25163980915511924;-0.20399151956317596;0.5819305204651634;0.015298179534786958;0.03002451932887159;-0.383493717198058;0.5319941482505509;1.086054894563955;0.4024876725539697;-0.3650285163261652;0.10125453655134868
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)C(C)C)sc3c2)cc1;0.8296722186428617;1.0672257396551124;2.0486697065505037;-0.6654238563313475;-0.49954863257903687;-0.7131403466301086;-0.14162282994566255;0.06222073201176947;0.6773237537263403;-0.7931646760489616;0.08957063497555823;-0.20399151956317596;0.9817700181361726;0.4507605211237291;-0.460852696889283;0.4620949948429778;0.4009669322341186;1.0961814973942179;1.3820078347101414;-0.989461890171004;0.07685682637054493
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.9395845011609503;1.0672257396551124;1.9889830064212655;-0.6654238563313475;-0.39306230184823604;-0.5429579094413582;-0.24925072492219766;-0.17976904166960797;0.580492749433245;-0.3363509116056123;0.19456856051565952;-0.20399151956317596;0.9002341205718883;0.4985620422650638;-0.2973238275068465;0.5628666855354616;0.46915591594551154;1.0961814973942179;1.4428729480137439;-0.9454614294540306;0.056954585441229104
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;0.42655693691961394;0.014874226336656606;-0.8286394736216143;-0.6654238563313475;-0.17094817998514591;0.2970518208354318;-0.4220433089664683;0.12484342647922805;-0.12149688278088067;0.7776368513980837;0.5287553482299049;-0.20399151956317596;0.848831054716144;-0.3783910771337981;0.2716892461876781;0.09173700213662941;0.8957858010945915;-0.7012905049774892;0.8344368415995707;-0.1130267695118683;0.16178284360370807
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.5666551451696487;1.0672257396551124;-0.5436959544210418;-0.6654238563313475;-0.21700589114932128;-0.14789730455598854;0.15050604884391394;-0.22954896274522105;0.3606562065184855;0.9216407359018395;0.9401162098833918;-0.20399151956317596;1.385809510530617;-0.5177008304653086;-0.08089526226536135;0.13225863710032026;0.296655785154021;0.08858451578303653;1.169616436674757;-0.37868716757868903;0.07917529301351715
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.6947677652614116;1.0672257396551124;-0.47840822544843564;-0.6654238563313475;-0.04444578071104977;0.8421078442044022;-0.26290010894918364;0.15608112142718192;0.31894781043533493;0.729674916228333;-0.2480482522315838;-0.20399151956317596;1.227469709457118;-0.02540230841547925;0.06279951018427953;0.16275957184734058;-0.17835259177079826;1.0911181959790872;0.7010870475706161;-0.2294588979850974;0.07655915610952017
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.5171591051827072;0.014874226336656606;-0.4077564911766777;-0.6654238563313475;0.1976376724620127;0.23252048044725768;-0.5180963316940497;0.015040981021116546;0.014092747325778667;0.5055352767423849;-0.18048194486258565;-0.20399151956317596;0.4114107346937037;0.3332242499666834;0.32630391243502604;0.0334388282280355;0.11834449185372946;1.0911181959790872;1.0519240119436852;-0.6063837778338925;0.11160895943074339
Cc1ccc(CNC(=O)Nc2nnc3cccc(Cl)n23)cc1;0.34327929475324254;0.014874226336656606;-1.072480789712501;-0.6654238563313475;-0.13005871075241268;-0.42106451852818844;0.19103586078858945;-0.5260468457745682;0.33560557214670966;0.5248982611993461;-0.3817575379819822;-0.20399151956317596;1.4913693779129489;-0.45048779215706175;0.5549215395304148;0.040773189769946455;0.10668640482943077;0.08858451578303653;1.0511324962955082;-0.37371052321256754;0.12964422519434224
Cc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1;-0.02734172574090958;1.0672257396551124;-0.4048407554946653;0.7031441040012931;-0.19874462114793845;0.7097037687212923;0.12981852271930494;0.42768794444404934;-0.17875055352788835;1.135904317932395;0.06397922266376753;-0.20399151956317596;0.4357707040896262;-0.6803310944639939;0.1404043387978782;-0.10916038732327389;-0.3973216383939303;-0.7012905049774892;0.23739732818408055;-0.5668381039026454;0.3525242848739211
