SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cn1c(=O)c2c(SCC(=O)N3CCCC3)nc(C3CC3)nc2n(C)c1=O;-2.2499932408282266;0.5096844444198484;-0.4149287885058317;-0.8299637784919809;1.5115609336640174;-0.9634111789555405;-0.2940612875700072;0.24851893942794392;-1.096049399422329;-0.3904454022634768;0
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;-0.747878113776824;0.3237608426990562;-0.1001111804029428;1.3690577263359425;0.4695101373338606;-0.9758179312067405;-0.6586249960807268;0.5798058314184055;-1.096049399422329;0.3914394203156073;1
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(CC(C)(C)C)nc2n(C)c1=O;-1.2058772430286446;0.4542205583322489;-0.07115234815933212;1.3690577263359425;-0.364198340101093;-0.9744793863233722;-1.0982268445867538;0.4928338292357309;-0.536047575111898;0.5869106259603784;1
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(-c3ccccc3Cl)nc2n(C)c1=O;-0.499704465718868;0.11450183859290373;0.07797789489198922;1.536223913050671;0.265754018859566;-0.9463041662867737;0.07807683703200298;0.5477239854580757;-1.096049399422329;0.37366931071153725;1
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(C3CC3)nc2n(C)c1=O;-1.5477424351295515;-0.1744453070633019;-0.15330561289321162;0.19697729637165892;1.0439711278311792;-0.9694514469912701;0.3131390404261071;0.4315545160663228;-1.096049399422329;0.07157744744234565;1
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;-1.031204248126864;0.4033147034153945;-0.15131824205296385;1.3690577263359425;0.4036395459381058;-0.9763579512340139;-0.9863914756379015;0.4835718819397972;-1.096049399422329;0.2848187626911868;1
Cn1c(=O)c2c(SCC(=O)NC3CCCCC3)nc(C3CC3)nc2n(C)c1=O;-1.6497136970181583;-0.15408843872210126;-0.37156797017315263;0.25698090924968625;1.6544577257810098;-0.6076870310701865;-0.16429795042317008;0.28344498502709303;-1.0484050667086255;-0.17720408701463566;0
Cn1c(=O)c2c(SCC(=O)NCc3ccc4c(c3)OCO4)nc(-c3ccccc3)nc2n(C)c1=O;-1.3695106141362168;-0.25609681319967065;0.094831832017727;1.2239183712352988;1.6074602228169912;-0.6647511962046695;-0.14309825132411738;0.4193711188563766;0.034329939177331334;0.4269796395237475;1
Cn1c(=O)c2c(SCC(=O)Nc3ccc(F)cc3)nc(CC(C)(C)C)nc2n(C)c1=O;-0.8942983872579007;0.8608432942054839;-0.3447513688352636;0.3421166514723031;1.1894423020921865;-0.6855706408134236;-1.1709325182972696;0.32772554017271965;-1.0484050667086255;0.01826711863013537;0
Cn1c(=O)c2c(SCC(=O)Nc3nc4ccccc4s3)nc(C3CC3)nc2n(C)c1=O;-1.0690440112635906;-0.06880523990443264;-0.11726193265417213;0.4943771237642574;2.629988238380705;-0.5935500567998607;0.5263618413593049;0.33199103159588433;-1.0484050667086255;0.08934755704641574;1
Cn1c(=O)c2c(SCC(=O)Nc3nccs3)nc(C3CCCC3)nc2n(C)c1=O;-1.339950568845146;8.863682433761818e-05;-0.3413573524002949;-0.10533398666420299;2.704971639206066;-0.39562295528809077;0.03519336534822727;0.33304723010277143;-1.0484050667086255;-0.19497419661870574;0
Cn1c(=O)c2c(c3cc(Nc4ccnc(F)c4Cl)ccc31)N[C@@H](C1CC1)C(F)(F)CO2;0.7050671099280079;0.3749774869376874;0.01458850809135835;-0.8390456056757003;-0.6011389597593906;-0.33017882717605845;0.4167454928528798;0.8734901156608581;0.6225741548825721;0.16042799546269612;1
Cn1c(=O)c2c(c3ccccc31)OC(=O)CC2c1ccccc1Cl;-0.06109730721082;-1.2213385742131566;-0.3299622325825105;0.8725228524303656;1.2374862802096478;-0.9087952087998028;1.2032357472075423;0.42862074612021683;-0.5927181591656973;-0.6925372655326684;1
Cn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2;-0.7221674109929441;-3.448011189024842;-0.49763696847432587;-0.8090374558698592;2.122885522324986;-0.9448386004020024;0.2423289015526112;-0.04000992198676132;-0.5927181591656973;-1.2434106632588413;1
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C21C(=O)Nc2ccccc21;-1.3465743431216708;-0.8775065569468243;0.010278236269002749;0.2179036189937807;1.9312866317441475;0.48280177635746224;1.605509244170497;0.6982871781362411;0.6702184875962761;-0.15943397741056556;0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccc(F)cc1;-0.5964609579467895;-0.4446854147858624;-0.2919182764977671;-0.12441007262743257;1.5722114383384198;0.1366914138634889;0.9658509510476304;0.4715638814050234;0.0625723305721414;-0.5148361694919674;0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;-0.7641615588732806;0.826291159198449;-0.2205277863143204;-0.12441007262743257;1.1342418889401702;1.4082318495991313;0.5953106331362803;0.5182227660007125;0.0625723305721414;-0.3371350734512665;1
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1cccc(Cl)c1;-0.2229294765414441;-0.10295802463784781;-0.2919182764977671;0.5302091608091528;1.4504408048277324;0.2079325340657974;1.160453592058564;0.5359950994348807;0.0625723305721414;-0.5148361694919674;1
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccccc1;-0.697488041484576;-1.0964335300166135;-0.32483894541641717;0.9025310022362074;1.9647590320004613;0.14740243178375487;1.3974756410081144;0.47605965934783745;0.0625723305721414;-0.6036867175123178;1
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1cccs1;-0.6528211425803788;-1.2808386132955765;-0.36035352043175434;-0.4667237642486458;1.636991602725098;0.364000136962364;1.3588888327717563;0.45050257933058074;0.0625723305721414;-0.7103073751367385;1
Cn1c(=O)c2c(n(C)c1=O)=NC(S(=O)(=O)c1ccc(F)cc1)C=2;-3.834978175440098;1.1400113657093727;-0.47021383187999755;-1.4936648391122858;0.14608733427179546;-1.2052720866089868;0.008429851401993434;0.23783272571213462;-1.6560512237327603;-0.8346981423652291;0
Cn1c(=O)c2c(n3c4ccccc4nc13)NC(=O)CC2c1ccc(OCc2ccc(Cl)cc2)cc1;0.8538841438380912;-0.29118720630753764;1.2400607312132454;1.2148365440515794;1.9054807504319364;-0.638671192212702;0.22560599332975448;0.7229549197617081;-0.5070375637656471;0.5691405163563082;1
Cn1c(=O)c2c(n3ncnc13)NC(=O)CC2c1ccc([N+](=O)[O-])cc1;-2.1111263941537133;1.237804546534063;-0.30554596225946623;-0.8090374558698592;0.499590702536157;0.9789590633917327;0.19562150598309644;0.3020945275538759;-1.0484050667086255;-0.6214568271163879;0
Cn1c(=O)c2c(n3ncnc13)NC(=O)CC2c1cccc(Br)c1;-1.4906559594568696;0.03179530188961524;-0.3636184868121614;0.08985933713424689;0.9488515467010872;-0.2584814197106988;0.8865773903621768;0.3226311568853143;-1.0484050667086255;-0.7991579231570889;0
Cn1c(=O)c2c(nc(Br)n2CC(=O)c2ccc(F)cc2)n(C)c1=O;-1.814872279307825;1.2880480509409;-0.45227587429594285;-1.4936648391122858;1.1637091929393615;-1.0582142036893667;0.22819561585047257;0.07456799396219782;-1.1340856621086757;-0.7991579231570889;0
Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O;-2.1448989274715196;0.19025637895575565;-0.2116749525713984;0.2179036189937807;0.6493300409245528;-1.0582142036893667;0.16160975509425946;0.4213722190801776;-0.47879517237083724;0.2315084338789765;1
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CC(=O)C(C)(C)C)n(C)c1=O;-1.9480740558774157;0.5506891877192251;-0.42225883160492744;0.040730486765887315;1.5026108270746534;-1.0582142036893667;-1.5327895195940682;0.30809055130772234;-1.1340856621086757;-0.21274430622277585;0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CC(N)=O)n(C)c1=O;-3.4950013400408313;-0.0997024295641623;-0.456134470927333;-1.1313499431983967;2.3228673061107177;-1.0582142036893667;0.40561000982607387;0.1251076775194318;-0.47879517237083724;-0.6569970463245282;0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCCO)n(C)c1=O;-2.8434456488708233;-0.0600075557926144;-0.45507626047992833;-1.1313499431983967;2.832779453775486;0.006280441114414226;0.9023350965787418;0.1700034633190145;-0.5504698785367537;-0.639226936720458;0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCCc2ccccc2)n(C)c1=O;-1.2090002944967426;-0.0547696937383118;-0.309120648770821;0.5802185149076697;1.682946399232421;-1.0582142036893667;0.7264593698283136;0.37943561849672003;-1.1340856621086757;-0.0705834293902151;1
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCN2CCOCC2)n(C)c1=O;-2.879905459033273;0.02002915665052728;-0.33157535826452983;-1.1313499431983967;1.1260980471851472;-1.0582142036893667;0.07733498489886374;0.36958466000134826;-0.5927181591656973;-0.12389375820242537;0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;-1.057931758365473;0.12614464897621702;-0.2984094942422128;-0.13441701814059814;1.1195427631354287;-1.024704675741782;-0.31379813847366766;0.7973285486027701;-1.1340856621086757;-0.10612364859835528;0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccccc2F)n(C)c1=O;-1.5324903233086056;-0.17021083374114118;-0.32567777077106724;-0.10440886833475681;1.5053522988613752;-1.0582142036893667;-0.04197801232490567;0.6165448119963901;-1.1340856621086757;-0.19497419661870574;0
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CC(=O)C(C)(C)C)n(C)c1=O;-2.263938028778805;0.3569994344009235;-0.13704530601845696;-0.3215844091480017;0.8899703718001165;-1.0582142036893667;-1.2291703522658437;0.4198530868782229;-0.06925564322351337;0.5158301875440979;1
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CCc2ccccc2)n(C)c1=O;-1.8081904017481731;0.008831283441598371;0.058710721745950566;0.2179036189937807;0.9922189240716389;-1.0582142036893667;0.5890215772108127;0.4774620300728516;-0.06925564322351337;0.5513704067522381;1
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2Cc2ccccc2)n(C)c1=O;-1.9493813797477826;-0.4856350705276138;0.015272473380534538;0.2179036189937807;1.292200256968591;-1.0582142036893667;0.48231543119706344;0.46415869333396137;-0.06925564322351337;0.4447497491278176;1
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2CCCO)n(C)c1=O;-1.4480226754621317;-0.4917634216673851;0.09533512723051703;1.929472077099847;1.7529883830093893;0.03681015693539654;1.4715506355603944;0.40982619033283463;-0.5504698785367537;0.8001519412092195;1
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2Cc2ccc(F)cc2)n(C)c1=O;-0.13706734989991068;-0.38146909244261523;0.570200613000634;2.614099460342274;1.1421279977678351;-1.0582142036893667;0.8132790215984504;0.5885120956121787;-1.1340856621086757;1.2444046813109717;1
Cn1c(=O)c2c(nc(CN3CCN(CCO)CC3)n2CCc2ccccc2)n(C)c1=O;-2.8548484181845764;0.17084582928697303;-0.2376011085328128;0.2179036189937807;0.6867415814362411;0.0026919283597903413;0.03860831385804821;0.41896728444258585;-0.5504698785367537;0.12488777625455592;1
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2CCCO)n(C)c1=O;-2.6023896529959756;-0.1281942481107336;-0.17697339289979896;0.2179036189937807;2.0082449946933325;0.02304892161666176;0.589480870621957;0.30222207166457865;-0.5504698785367537;0.12488777625455592;1
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.917902846028412;-0.07498215020045074;0.13128847243136346;1.5571502356727929;1.0104474941834127;-0.9838502180938945;0.0571904874362533;0.5318661873371497;-1.1340856621086757;0.5691405163563082;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2CCCO)n(C)c1=O;-2.498166888886182;0.15184641102235139;-0.16445553760732912;-1.4936648391122858;1.1353157732184804;0.020825380725158472;0.448053321428178;0.28997301271359144;0.009531945773677608;0.10711766665048583;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2Cc2ccccc2F)n(C)c1=O;-1.1872115633239635;-0.05804996318047469;0.15374318192507228;-0.4667237642486458;0.34704281266344006;-1.0582142036893667;-0.20946075937609085;0.742667293735625;-0.5740838377982448;0.5513704067522381;1
Cn1c(=O)c2c(nc(CN3CCN(c4cccc(Cl)c4)CC3)n2CCc2ccccc2)n(C)c1=O;-0.7735161874567945;-0.13420812926865475;0.13550840921552598;1.2148365440515794;0.7285610826599292;-0.9724867100349986;0.29719472804928077;0.5068112958086881;-0.5740838377982448;0.5691405163563082;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.8136800819186178;-0.02211503629668761;0.13425662368627897;0.5302091608091528;0.2911492330468536;-1.0264741395670307;-0.15805920030177883;0.9225178526500913;-0.5740838377982448;0.5513704067522381;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2F)n(C)c1=O;-1.2882386468617502;-0.2740253909978551;0.07451935342973982;0.5602173106149941;0.577205258592981;-1.0582142036893667;0.07296752179605895;0.7417341160437113;-0.5740838377982448;0.4625198587318877;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2CCCc2ccccc2)n(C)c1=O;-0.8637215345121007;-0.04083087232693739;0.18539916030901923;0.9025310022362074;0.7654200897232832;-1.0582142036893667;0.8367354043609422;0.572851184156733;-0.5740838377982448;0.6757611739807288;1
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2Cc2ccccc2F)n(C)c1=O;-1.1872115633239635;-0.1839440744691139;0.15374318192507228;0.2179036189937807;0.5985639209380773;-1.0582142036893667;0.2531532722927119;0.7429765123790993;-0.5740838377982448;0.5513704067522381;1
Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCc2ccccc2)n(C)c1=O;-2.3302484006479633;0.02002915665052728;-0.33157535826452983;0.2179036189937807;1.4789985704031905;-1.0582142036893667;0.5310531791413764;0.3531015956615152;-0.5927181591656973;-0.21274430622277585;0
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2CCc2ccccc2)n(C)c1=O;-1.076597438070154;-0.06732688264658168;0.024964132478106565;1.587158385478634;0.8222592077049251;-1.0582142036893667;0.44407988225707634;0.46877712195420335;-1.1340856621086757;0.2848187626911868;1
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2F)n(C)c1=O;-1.1167613325319774;-0.11706282784700975;0.04019203891636887;0.9025310022362074;0.7993370602204215;-1.0582142036893667;0.06286317126919869;0.7207162023489714;-1.1340856621086757;0.26704865308711667;1
Cn1c(=O)c2c(nc(Cl)n2CC(=O)c2cccc([N+](=O)[O-])c2)n(C)c1=O;-2.061811232599323;0.7805603922773507;-0.41758721962979956;-0.8090374558698592;1.3909587314047258;0.18279119196363977;0.27217126397763136;0.1680744420201708;-1.1340856621086757;-0.6214568271163879;0
Cn1c(=O)c2c(nc(Cl)n2Cc2c(F)cccc2Cl)n(C)c1=O;-1.299423528863777;0.8836787882758848;-0.4569087712547023;-0.49673191405448697;1.3789468890905625;-1.0370648030970593;-0.02076414946361525;0.523441769880067;-1.1340856621086757;-0.8880084711774394;0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(C#N)cc2)n(C)c1=O;-1.9682068434810633;1.3034715366815368;-0.45561827070908684;-0.8090374558698592;1.9328535809562588;-0.020429608612373588;0.21096430779852768;0.0985158031788773;-1.1340856621086757;-0.9057785807815095;0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(F)cc2)n(C)c1=O;-1.7739820938069093;1.4191270373761575;-0.4713494723601392;-0.8090374558698592;1.881111384057209;-1.0472067333955082;0.28776688175965454;0.05866583804391914;-1.1340856621086757;-0.9768590191977898;0
Cn1c(=O)c2c(nc(Cl)n2Cc2cccc(Cl)c2)n(C)c1=O;-1.4004506124015634;1.1721028633444737;-0.4713494723601392;-0.15441822243327372;1.4740298215202885;-0.9722329826037842;0.6033220094367812;0.10962404843714624;-1.1340856621086757;-0.9768590191977898;0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccccc2Cl)n(C)c1=O;-1.4004506124015634;0.7984171679322725;-0.4713494723601392;0.18789546918793953;1.7066478572556691;-0.9766671755942898;0.28776688175965454;0.1223080672960645;-1.1340856621086757;-0.9768590191977898;0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccncc2)n(C)c1=O;-2.314415255995744;0.6666492092194021;-0.4856611234110145;-1.4936648391122858;2.0885845920492687;-1.0388955173529528;0.6538046261641416;0.05459614644307313;-1.1340856621086757;-1.0834796768222104;0
Cn1c(=O)c2c(nc(N/N=C/c3ccc(Br)cc3)n2CCO)n(C)c1=O;-2.2388083588262;0.2502740408550451;-0.4192003453118188;0.08985933713424689;2.228407540586926;0.5022906648567809;1.282411069575226;0.0946961093630418;-0.5504698785367537;-0.6036867175123178;0
Cn1c(=O)c2c(nc(N/N=C/c3ccccc3Br)n2CCO)n(C)c1=O;-2.2388083588262;0.144750296184661;-0.4192003453118188;0.43217302875546015;2.1249655758217503;0.5052004800680908;1.4138564186140266;0.10411316270098589;-0.5504698785367537;-0.6036867175123178;0
Cn1c(=O)c2c(nc(N3CCC(C(N)=O)CC3)n2Cc2ccccc2)n(C)c1=O;-2.566220359249162;0.5880518594432803;-0.2935184971743302;0.2179036189937807;0.968605507277014;-1.0582142036893667;-0.011129050439433807;0.39387045078436556;-0.44075890968449044;-0.08835353899428519;0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-1.750450264140308;-0.477644383028636;-0.342699472967735;0.2179036189937807;2.054892257173597;-1.0582142036893667;0.5950052394559872;0.3537499002314922;-1.096049399422329;-0.21274430622277585;0
Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2Br)n(C)c1=O;-1.076524808966245;-0.03203603603233311;-0.347461419981056;0.43217302875546015;2.0894001029324385;-1.0582142036893667;0.3323000339702348;0.40606247976414617;-1.096049399422329;-0.3015948542431263;1
Cn1c(=O)c2c(nc(N3CCCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-1.467124129790268;-0.29798704256541425;-0.310372434300068;0.942533410821559;1.6021590570789062;-1.0582142036893667;0.5515180470287752;0.3965205444442069;-1.096049399422329;-0.10612364859835528;0
Cn1c(=O)c2c(nc(N3CCN(CCO)CC3)n2Cc2ccccc2Cl)n(C)c1=O;-2.518285150669048;0.39047695044056596;-0.25828783227902846;0.18789546918793953;0.6517501205485494;0.07715567381402438;-0.14836655916489674;0.4670600240016743;-0.5124336158504069;0.0004970090260652774;0
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O;-1.9328219440564702;-0.3859234964574012;0.24250380945250288;-1.4936648391122858;0.47169019256399874;-1.0582142036893667;0.20373115451829302;1.000271235882345;-0.5546818964793505;0.6046807355644485;1
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-2.5883722359414887;-0.477644383028636;-0.342699472967735;0.2179036189937807;1.771899474906221;-1.0582142036893667;0.771802510070133;0.33819693869959644;-0.5546818964793505;-0.24828452543091603;0
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCC/N=C2\CCCN2)n(C)c1=O;-3.1046925356324455;-0.06919228415573184;-0.343112433142332;-1.4936648391122858;2.8588525963735654;-0.6770331489390546;1.4717553421335736;0.33667064805019137;0.5749298221688685;-0.17720408701463566;0
Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2Cl)n(C)c1=O;-1.993685133132433;-0.03203603603233311;-0.347461419981056;0.18789546918793953;1.8017490230112951;-0.9864662535998987;0.49842162717316724;0.38774522233498004;-0.5546818964793505;-0.3371350734512665;0
Cn1c(=O)c2c(nc(NC3CCCC3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.8120096125287045;0.3416508880917884;-0.35763056428050577;0.814489128962025;2.206424253104449;-0.6523409412997969;0.11236861879371352;0.35826040969729883;-1.0484050667086255;-0.3015948542431263;1
Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(O)COc2ccccc2)n(C)c1=O;-1.5243558636707684;-0.5425654055356615;-0.2742771340392039;0.6202209234930213;2.7371843588899125;0.5780499415649235;0.6091254992221554;0.37984567475506265;0.5985437814303595;0.10711766665048583;1
Cn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.5068947470058845;0.12614464897621702;-0.2984094942422128;0.5902127736871798;1.2853269257482118;-0.6308411136931975;-0.3799255626401494;0.7910349554318596;-1.0484050667086255;-0.10612364859835528;0
Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2ccccc2)n(C)c1=O;-1.920402367287986;0.18186283107496531;-0.36310228659391525;0.2179036189937807;1.906754233580982;-0.6734418396570298;0.35445749901946205;0.3079265905589196;-0.5070375637656471;-0.3193649638471964;0
Cn1c(=O)c2c(nc(NCCCO)n2Cc2ccccc2Cl)n(C)c1=O;-2.0244072440860523;0.6356740213899039;-0.42424620244517525;0.18789546918793953;2.3559342179529974;0.4135701625712187;0.5112899759101649;0.2760145023493973;-0.4647892831367031;-0.5503763887001076;0
Cn1c(=O)c2c(nc(NCCN3CCOCC3)n2Cc2ccccc2)n(C)c1=O;-2.5354256191916344;0.10158024049466098;-0.3090948387599087;0.2179036189937807;1.0026362138094655;-0.6678955565563682;0.29903670774812097;0.3477534391407754;-0.5070375637656471;-0.12389375820242537;0
Cn1c(=O)c2c(nc(NCCO)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-2.0423466327516406;1.604456318951529;-0.3805111389542677;-0.8090374558698592;1.7519099746296574;0.31886315572929064;0.4958988793754964;0.2038845683612519;-0.4647892831367031;-0.3371350734512665;0
Cn1c(=O)c2c(nc(NCCO)n2Cc2ccccc2Cl)n(C)c1=O;-2.3077333784360916;0.5093197809767288;-0.4377706481632252;0.18789546918793953;2.4297521925786674;0.40509940954778756;0.7947832639574373;0.23472138948221288;-0.4647892831367031;-0.6569970463245282;0
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;-0.19872945911887677;0.8812546908047084;-0.24730567263584097;1.869455777488165;1.1150143942172754;-0.5703361749351108;0.41278495253511144;0.4308621756907654;-1.0484050667086255;0.0004970090260652774;1
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)cc2)n(C)c1=O;-0.6732880240620094;0.634469646450744;-0.2782647807251556;1.5571502356727929;1.5713448384811042;-0.596539897749686;0.46168862494344265;0.3836107544626405;-1.0484050667086255;-0.08835353899428519;0
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.5940496716970023;0.4263327298796453;-0.2782647807251556;1.8014277952403135;1.2886358979228008;-0.6694519497590831;0.7077864118117019;0.3948378685573496;-1.0484050667086255;-0.08835353899428519;1
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;-0.6249170408584399;0.7572302652505657;-0.30261652602091915;1.8014277952403135;1.7148380904953238;-0.6732711188428904;0.26694843957004544;0.3721297272322248;-1.0484050667086255;-0.19497419661870574;1
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;-0.22959682828031372;0.8149939660368136;-0.2735415487282031;1.869455777488165;1.2457478010709704;-0.5749854251153779;0.23507285477027756;0.4176119990860967;-1.0484050667086255;-0.10612364859835528;1
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(F)cc2)n(C)c1=O;-1.077686874628793;0.7572302652505657;-0.30261652602091915;0.9025310022362074;1.7148380904953238;-0.6807792593600167;0.26694843957004544;0.3284453465295114;-1.0484050667086255;-0.19497419661870574;0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2Cl)n(C)c1=O;-0.7041553932234469;0.6160365223817273;-0.30261652602091915;1.8994639272940064;1.5010003476454907;-0.606534315308122;0.26694843957004544;0.3920875757816573;-1.0484050667086255;-0.19497419661870574;0
Cn1c(=O)c2c(nc(OCC3COC(C)(C)O3)n2Cc2ccccc2F)n(C)c1=O;-1.8633885207192136;1.1496804348232657;-0.27538696450843314;-0.4667237642486458;-0.34727484332795877;-1.0582142036893667;-0.10100964136752423;0.6111254508576748;-0.03194871490382493;0.036037228234205465;0
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2CCc2ccccc2)n(C)c1=O;-0.4320867699793432;0.4233242259133733;-0.302603621015463;0.8725228524303656;1.334653769679721;-0.9899763097738037;0.40174047867822954;0.34575686024821184;-1.1146837207897817;-0.21274430622277585;1
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2Cc2ccc(F)cc2)n(C)c1=O;-0.47225066444116626;0.34381342105133594;-0.29598335321645575;-0.15441822243327372;1.5030434936905355;-0.9945632921134778;0.02496189530594248;0.3287467343442194;-1.1146837207897817;-0.23051441582684593;1
Cn1c(=O)c2c(nc(Oc3ccc(F)cc3)n2C)n(C)c1=O;-2.044452876765009;0.8701276860191006;-0.47118170728920916;-1.4936648391122858;2.1548508159083886;-1.0582142036893667;0.9604967339266863;-0.07395630826677471;-1.1146837207897817;-0.9590889095937197;0
Cn1c(=O)c2c(nc(Oc3ccc(F)cc3)n2Cc2ccc(Cl)cc2Cl)n(C)c1=O;0.002307900501967597;0.5728746008028045;-0.266185695618195;0.1578873193820986;1.1530292533517412;-0.9569549603431461;-0.2143011001166413;0.3959567187114079;-1.1146837207897817;-0.14166386780649548;1
Cn1c(=O)c2c(nc(Oc3ccc4c(c3)OCO4)n2C)n(C)c1=O;-2.3425227192086293;0.5949263908721668;-0.3446352237861582;-1.4936648391122858;1.6429043112851922;-1.0582142036893667;0.7758280091073995;0.0027396081866003096;-0.03194871490382493;-0.6569970463245282;0
Cn1c(=O)c2c(nc(Oc3cccc(Br)c3)n2C)n(C)c1=O;-1.591683042994656;0.8624232286876572;-0.47118170728920916;-0.25245435448696635;2.216117845388433;-1.0582142036893667;1.00879442112469;-0.030872623213308744;-1.1146837207897817;-0.9590889095937197;0
Cn1c(=O)c2c(nc(Oc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;-0.49403939561394505;-0.00683449316788571;-0.32567777077106724;1.1168004119978867;1.9476271579237003;-1.0582142036893667;0.2964919083313707;0.3408965215144719;-1.1146837207897817;-0.3193649638471964;1
Cn1c(=O)c2c(nc(Oc3ccccc3Cl)n2Cc2ccc(Cl)cc2)n(C)c1=O;-0.09871918303581954;0.44332139221603994;-0.29598335321645575;1.1848283942457383;1.5030434936905355;-0.9413573937603256;0.1027210676273123;0.3863787933683438;-1.1146837207897817;-0.23051441582684593;1
