SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1Cl;-0.25196538021177556;0.82969233450428;0.4855975216697885;1.2004627162085733;1.2701691149523786;0.06306958656722313;-0.13933364084406707;0.3340708681446726;1.4446930009077892;0.019133367863652183;-0.21753151455656644;0.5800192417017656;-0.14305171374184403;0.6984155246988417;-1.2038465306013508;1.5173127886560744;0.548703775378213;3.0640323506912743;0.038155026244410854;0.9084601593894152;1
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC;-0.1781359843695771;0.5844462788774898;0.9295284637169635;1.3122788501355827;1.5967227812943652;0.11293684880832158;-0.6676205946781758;0.12019489521154954;1.2174349555677448;0.11919229311726749;-0.5796933271659084;0.7138998184204696;0.16055921218336972;0.8756448736098258;-0.9648005248446213;1.08559837182419;0.380678690221216;3.081672265251243;0.07177424151256581;0.7875993497823581;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(OC)c1;-0.42071828499394337;-0.36519756679399035;0.2594585158787745;0.03608422721163311;0.44453674618151423;0.45774118341334563;-0.6676205946781758;-0.40945151971399224;-0.44078458545941995;-0.29944398997136434;0.17180215429520224;0.36308053406682816;0.4154788649704439;0.7075481159470728;0.18789902412632092;-0.17038852136578259;0.09918243339991889;-0.11669755914340212;-0.7001985928307898;0.2711652074017599;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.5472829635805693;-0.3684685284540251;-0.4245015637296075;0.16527562167476376;0.047848780144099906;-0.331145560768043;-0.6676205946781758;-0.21911418885928047;-1.0360562276344014;-0.41854879835399905;0.1679653383371555;0.23013317803697964;0.3640054161931828;0.5603307450255889;-0.12942230275726144;0.20967759959646165;0.3021241533306127;-0.18041051793327567;-0.7766600926679541;0.41393584837201114;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1OC;-0.42071828499394337;-0.36519756679399035;0.3810276533913316;0.5226279263197596;0.44453674618151423;0.45774118341334563;-0.6676205946781758;-0.4302620967191976;-1.4426207298991875;-0.3344803194234663;0.03946318308737586;0.36308053406682816;0.4154788649704439;0.7075481159470728;0.18789902412632092;-0.11266637861705375;0.09918243339991889;-0.1308992844906398;-0.5879165366291748;0.271131243167224;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c(OC)c1;-0.3574359457006304;-0.2168252245172986;0.24946639127446962;-0.03667546531183906;0.4284715112686301;0.45774118341334563;-0.6676205946781758;-0.3275875095519124;-0.35521659079973317;-0.1757153371964786;0.27769021356252593;0.3175505477858485;0.4394870430896188;0.6367705337732827;0.2287649553293697;-0.24960194634699573;0.09918243339991889;-0.09518007873137793;-0.45183232802826556;0.2792421551294153;0
COc1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)c(OC)c1;-0.3996241718961724;-0.1124587268994462;0.6311450558615602;-0.7359327680403841;0.13415987069273566;1.2146840672507893;-0.11511664072950943;-0.34858992139428574;0.5341058396770415;-0.06483868764211642;0.1339146993197758;0.19178180205264583;0.29501470794841717;0.6367705337732827;-0.14336933241910238;0.13568779246901028;0.5299847168840065;-0.03064042960877116;-0.7828223420684236;-0.18791111311595754;0
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(C)cc2)cc1;-0.06211836233183669;0.7727776016196761;0.14769191479272598;-0.6662600571970263;-0.18423345669291133;0.4407144711960564;0.13823342134839398;-0.5193062902131202;-1.5970697204120345;-0.6061905603698359;0.698390881036219;-0.2297899969872431;0.29662840281170766;0.8104973263816776;-0.3819639824667207;0.2755838076536903;1.3383307754211078;0.052654083386658924;-0.8777560100139263;-0.33483381910404963;1
COc1ccc(NC(=O)CSc2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)cc1;-0.23087126711400455;0.43482640703743575;-0.1883831717940754;-0.9901790365160734;-0.43828220578640864;0.4631084313647747;0.13823342134839398;-0.6649215399898963;-0.7976914130358218;-0.4821414280066405;-0.021587046856386013;-0.30626963101618865;0.5232642186677869;0.9449954884010804;-0.634640814002355;0.830208654379127;1.3124678463338129;-0.0867060724186153;-1.1460022634240228;-0.32178553871985816;1
COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccc(C)cc2)cc1;-0.2730594933095465;0.00728129052056982;-0.5733059764233011;-0.6838701121452093;-0.09721661960735797;0.1086747452527679;0.13823342134839398;-0.4162682185936881;-1.8907961168137208;-0.6853533456940933;-0.03784441297047154;0.048288371573427843;0.1701455233940974;0.5093708858604595;-0.09882201013108831;0.26723330921504623;1.121985548214469;0.1820002950192904;-1.3241438923748359;-0.052275615035417396;1
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1Cl;0.07499337280367468;0.33977073981931016;0.3132950593239007;-0.5658246078329477;0.3429342521805588;2.1370040720552956;0.4131703131045994;0.5245025367166983;-1.957997247951542;-0.3784281213060288;0.0900603442529842;0.26928744919328323;0.13668419650506314;0.424437787251911;-0.4269309739280865;0.9725395667979984;1.4553337687972077;-0.019641647233900383;-0.7667336906301772;0.2842346292043285;1
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1Cl;0.022258090059247233;0.28686483669014373;0.40731114033289245;-0.6794670528297309;0.17825982614332564;1.688003207092148;1.2419262440275989;0.3257041473767342;-0.9459358382079227;-0.43723153029728634;0.18518516526165926;0.09052132581582757;0.22431000869137527;0.47297098645679553;0.07115877117324138;0.8681427711230978;1.4636686030291906;-0.05709518289061568;-0.504004618047783;0.019605953064487848;1
COc1ccc(NC(=O)CSc2nc3ccc(NC(C)=O)cc3s2)cc1;-0.3996241718961724;0.3907368866152001;-0.02413077855407569;-1.1194235055140156;-0.3837644213950801;-1.066131163908208;-0.6676205946781758;-0.8015623972793264;-0.6332712388226772;-1.207186721081864;0.030938423586237693;-0.20079866136824653;0.45870446696681955;0.9097697793007604;-0.6718458223728463;0.7221041970867288;0.18361286303315172;-0.39856232317092305;-1.7439770155277858;0.10231545094040105;1
COc1ccc(NC(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)c(C)c1;-0.23087126711400455;0.28481858393072657;-0.06066292363173099;-0.4658756212604891;-0.1960100104560966;-0.6759498953730673;-0.6676205946781758;-0.7968677635030839;-0.5122873600788549;-0.9192019822440284;-0.01865351388409671;-0.4058605463803393;2.4398906428373186;0.7641701816861053;-0.2793931801858151;0.9813863646839057;0.16678853457153256;2.376056516164132;-2.381871439622091;0.02277059260607879;1
COc1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1OC;-0.5050947373850273;0.13088560683197537;1.0101940863059107;-0.0997017305878294;0.1871313448420694;0.11293684880832158;-0.11511664072950943;-0.2955712245203371;-0.8229963025333803;-0.2478207309189956;0.6175063519479209;0.26630697872160464;0.4142239678510459;0.7837701275188477;-0.10401705965458503;-0.2532607858805697;0.18361286303315172;-0.2888469461411629;-0.6355801879641771;0.021315679754576152;0
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1;-0.1570418712718061;-0.2642541685878023;0.21839475396663374;-0.5679292169304869;0.47268775731965396;1.269241560123243;-0.11511664072950943;-0.084035415887021;-0.8189627904158819;-0.35031059003459847;0.0028839227394071945;0.3537232590818053;0.30972052734057864;1.1145192134463688;0.33850863789917324;0.5102961062088515;0.7329264368147003;0.10966421072747562;-1.2089425423022828;0.629784096030022;1
COc1ccc(NC(=O)CSc2nc3ccccc3s2)cc1OC;-0.5156417939339129;0.40983017444470565;1.2763326733792146;-0.3170926594795699;-0.35959344384969666;0.5076094821705263;-0.11511664072950943;-1.084251374352243;-0.7525776100852628;-0.8295581238910342;0.37443852474464084;-0.5626971808429433;0.6635933909193;0.7837701275188477;-0.7140939310803975;0.23154233758575948;0.18361286303315172;-0.4759554714631121;-0.5987131830115955;-0.4958969447702194;0
COc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1OC;-0.5156417939339129;-0.09922274250767751;0.9515508335250309;0.0278910828245525;0.6529343230676756;0.8541152206737211;-0.6676205946781758;-0.3048754985172016;-0.7788334068211217;-0.1779743399658135;0.24685708339202164;0.6540554212920632;0.39415923838644684;0.7837701275188477;0.29810409888782663;-0.10934931756430678;-0.014963950247273166;-0.25247304881857596;-0.7383482040986958;0.36003310788671916;0
COc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1Cl;-0.5156417939339129;0.3640823525297075;0.4269194786529329;-1.079650176122629;0.1328097502043196;1.1918190449842971;-0.13933364084406707;-0.3423904327434918;-0.7036914627009274;-0.4159498467836047;0.20689729696645112;0.004097362322541705;0.1682788060171418;0.4897709400277172;-0.02468289799469604;0.8199092282607585;0.13623680644810496;-0.18055287792735042;-1.109299796450834;0.2610107332155435;0
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;-0.25196538021177556;0.19197652099881068;0.6140656746424337;-0.24340845728388041;0.17278143149946287;0.12680660186593232;0.6907373752970603;0.021467791898425955;0.5146420847471571;-0.3614480225226471;0.27776179269347645;0.05478667450232387;0.32127313075927133;1.0189694775117517;0.02542060344831595;0.14085669720001026;1.1565782906023017;-0.13682019535232978;-0.47714653993754563;-0.22173440300753056;1
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;-0.283606549858432;0.323187724891692;0.6207688290735918;-0.5412967994210073;0.05074098318451994;0.8620127728153142;0.4131703131045994;-0.051636748077522034;0.703269566688099;-0.543954762546153;-0.10228348406738236;0.04670375828813333;0.08655774789503563;1.0189694775117517;-0.023566338362161376;0.9702609772220593;1.1384859842902242;-0.1441659374575624;-0.4639048961826528;-0.059185654328952585;1
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.283606549858432;0.1275766107340335;0.5513025789837569;-0.39164155696617553;0.28234887561212035;0.9118800350564122;-0.11511664072950943;0.24213872012849688;0.848089018456686;-0.46044658063453825;-0.16652937874804524;0.28827713260167304;0.1922711477566651;1.0189694775117517;-0.544751247977526;0.6314512136044252;1.1650677848319377;-0.06946112623642861;-0.8293550835962094;0.334026284424821;1
COc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.011711033510361742;0.13811975692195924;0.43976845733281034;-1.5146404425887774;0.1884278546229553;0.8530604386284051;-0.13801855562593918;-0.08953350833450147;-1.4165691663826012;-1.0018268498216183;-0.09202151248446486;-0.2924259025057214;2.327182039388256;0.07471326356965177;0.2746263769039029;0.9354758742719789;0.5770368810831892;3.024644537906865;-0.5134128717179428;-0.8008520328596267;1
COc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccc(F)cc2)S3(=O)=O)cc1;0.35976389962358296;0.6710126595546884;0.345275207310577;-1.3067061747133093;-0.3149799042511683;0.8720322721106853;0.7136392901934904;-0.07624122427239043;0.5893917838021145;-1.2291240594972812;-0.26307382394802836;-0.4773777307365072;1.869577932352137;0.2172838882066705;-0.6073879297527375;1.5752404885725098;1.7863523664353702;3.368314606308363;-0.7831173319927462;-0.3706896937480006;1
COc1ccc(NC(=O)CSc2nccc(-c3ccc(F)cc3)n2)c([N+](=O)[O-])c1;-0.2730594933095465;0.36647091523029146;0.5895548620894742;-0.05266998087832821;-0.07036791990301439;0.45437666498708223;-0.6676205946781758;0.1518569199911137;0.19400310830055092;-0.3389226233344501;-0.47604924968610524;0.4627430841536015;0.2627699644652453;0.6984155246988417;-1.010199636756497;1.152861719657403;1.1268282904353102;0.08511219756056695;-1.4317793439562518;0.3556094176154095;0
COc1ccc(NC(=O)CSc2nccc(C)n2)c(OC)c1;-0.6738476421671952;-0.16497667876195718;1.0422000261307667;-0.16214834891448732;0.881524287323431;0.46669248108417266;-0.6676205946781758;-0.4470015311096924;0.09440555688478731;-0.07644953680369214;0.5242043406625813;0.3638069281881526;0.5514306528520111;1.0522041682716183;0.48818597920327295;-0.4958879990910241;-0.027423372058623132;-0.273475792510663;-1.2448990378268947;0.2529944565069479;0
COc1ccc(NC(=O)CSc2nccc(N3CCN(c4cc(C)ccc4C)CC3)n2)c(OC)c1;0.25429333413472804;0.4568939879112983;1.5416492745177588;0.3275630424745209;0.987033718898753;0.46669248108417266;-0.11511664072950943;-0.27716005721681336;0.7420476450969391;-0.28438904542528;0.5528108187421197;0.33278127372510413;0.609355398401557;0.5361918643684217;0.8775979089145242;0.031463148399989725;0.7631542725522639;-0.10157898725109916;-0.22910081780024055;0.25025309040916804;1
COc1ccc(NC(=O)CSc2nccc3c2ccn3Cc2ccccc2)c(OC)c1;-0.04102424923406572;0.7096556484685872;1.4815090616416093;-0.9036144890495936;-0.09974556449473018;0.11293684880832158;0.7136392901934904;-0.826066772478558;0.27255268010587075;-0.8039075261292326;0.4776448482263152;-0.2956161855614586;0.5049042701922267;0.7491819878140089;-0.12688442429010388;0.09314142505010925;1.393168667456234;-0.1607092020733949;-0.4184819508873744;-0.434370294679358;1
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;-0.47345356773837083;0.08087792787135123;0.5430013171998618;-0.13134194861350243;0.27958597491895715;0.47256697908965906;-0.43279497280345763;-0.2696796641944279;0.5751645214115964;-0.8596198754938988;0.5429266357233312;0.3256597392853357;0.5115214163850564;0.7075481159470728;-0.16146283676950024;-0.2485061892297895;0.3850435968714849;-0.15030351518304122;-1.2728079858200005;0.3334396353475095;0
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1OC;-0.34688888915174493;0.08414888953138627;1.2062287639858793;0.2575938521240504;0.6705884611496391;1.261453723271048;-0.43279497280345763;-0.48700829998634637;0.1871623960347455;-0.6969563140791727;0.2380499769182956;0.4476485080593727;0.5519092578690331;0.8344596426035249;0.1372629588158537;-0.25517383636387464;0.1821018769407911;-0.10079228174040496;-1.0333039527636647;0.17621071419050147;0
COc1ccc(NC(=O)CSc2nccn(-c3cc(C)cc(C)c3)c2=O)c(OC)c1;-0.12540070162514963;0.23983145077387683;1.278176975370091;-0.5495125636886878;0.35369207951996384;0.11293684880832158;-0.39136861770384257;-0.7154549171139933;0.04874886134518829;-0.5159883660331048;0.4127212957563458;-0.022629803074888658;0.46074119178843514;0.6367705337732827;0.2548076441338435;-0.036153791849530936;1.113891033053388;0.12335043564650883;-0.6716442991190413;-0.4271030662825434;0
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;-0.33634183260285944;0.11925467571989834;0.8728844087798734;-0.9741182704936653;-0.1005415114242576;-0.28150652328237286;0.13823342134839398;-0.7106530945368403;-0.3954109092158485;-0.4500836693009477;0.5997368762032724;-0.14872963610567566;0.40850179363877154;0.5708741641632019;-0.03267171604329503;0.09471124221289179;1.3336570814457014;0.04403422751073396;-0.6744258572279438;-0.11437774082845123;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1Cl;-0.283606549858432;0.3677716930067236;0.993850011776841;-1.0219280717648744;-0.1350168832367828;0.06306958656722313;0.6665203751825027;-0.7698234982564134;-0.44808742364715365;-0.5392481117193759;0.5874473767498914;-0.1843595019345112;0.19926922289898324;0.5093708858604595;-0.03642390620480976;0.6466021186089568;1.2987404466720045;0.04775909525175652;-0.6640834220540038;-0.17306953896752997;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(OC)c1;-0.24141832366289004;0.2537368412728149;1.3338402314649904;-0.6494816792960093;0.16186136121582712;0.8476942271930583;-0.13933364084406707;-1.013276165946971;0.6488700837599295;-0.5151281620801357;0.19204425302077338;-0.013702393423834646;0.21180119477817297;0.6984155246988417;0.19133540507605803;0.5119107579204826;1.1126230552029297;0.10040144419537492;-0.6318647669979846;-0.04828441125981786;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.3679830022495159;0.25046587961278033;0.8775712434505594;-0.7297442088563105;-0.26230893391546634;0.4532508551023643;-0.13933364084406707;-0.9002069690212207;-0.019675166132116655;-0.663386764287556;0.42528019652319676;-0.17127840816198017;0.14833305397976215;0.5708741641632019;-0.07809586896813178;0.6244151389368514;1.3155647751336237;0.03668848540550135;-0.693686822122797;0.07612705622413646;1
COc1ccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)cc1;-0.33634183260285944;0.11925467571989834;0.8772796789486592;-0.6173893508565633;-0.1005415114242576;-0.28150652328237286;-0.11511664072950943;-0.7147043090457182;-0.3591913277498065;-0.4720178423292177;0.4374377780480361;-0.14872963610568252;0.40850179363877154;0.5708741641632019;-0.03267171604329503;0.21975398392261258;1.3336570814457014;0.04661565426367822;-0.709476131018792;-0.11437774082845617;1
COc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(OC)c1;-0.24141832366289004;0.058125727115156234;1.2551841350605688;-0.34315258083959027;0.4022644900647298;0.503118117343462;-0.39136861770384257;-0.6827620551422217;0.44153223643678197;-0.2722423265626395;-0.217068638163786;0.2328010497532407;0.3180708896898082;0.6984155246988417;-0.39528080957279277;0.49202397006993376;1.1392048557446435;0.19557993490336484;-1.3666756003555955;0.37057178436920063;0
COc1ccc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)cc1;-0.47345356773837083;0.4938102133442019;0.5658647029329705;-0.5607851051723747;-0.2044909729194462;-0.721555054058612;-0.13933364084406707;-0.6922415870249229;-0.5079059346841607;-0.8003631607946794;0.5368031447579978;-0.11363975289835174;0.23868409877938773;0.7075481159470728;-0.03918993215531749;0.49114160448528826;0.9691929212827683;-0.2642886207220559;-0.7756009164366855;0.03667739918965786;0
COc1ccc(NC(=O)CSc2nccn2-c2ccc(F)cc2)cc1;-0.47345356773837083;0.2981990991865429;0.47111062535135045;-0.05383345081650459;0.0707531890959607;-0.322194263097216;-0.6676205946781758;-0.3053177996316335;-0.6270104894193997;-0.6656291542937889;0.340868343417243;0.16725951955925514;0.3671355592342487;0.7075481159470728;-0.6384115821401611;0.35666085042638274;0.995774721824482;-0.16974034402030913;-1.2681269480677422;0.5124153003979245;0
COc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;-0.3996241718961724;0.24856415771741136;0.9659632554444573;-0.3983203430517792;0.2664801664197405;-1.066131163908208;-0.6676205946781758;-0.8086483734168498;-0.49221327201833626;-0.6090084735843253;0.6383499354084442;0.08212415478033461;0.5383245571963827;0.9097697793007604;0.24289520929283925;-0.3010188112028213;0.8011678361257716;-0.21850225502044376;-0.7894785501071853;-0.030713447709934633;0
COc1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;-0.3679830022495159;0.21037758205840104;0.6239662187366048;-0.454058215935739;-0.015218833843178861;0.07224910899347833;-0.6676205946781758;-0.352287789604005;-0.24288783406948983;-0.557117770993507;-0.06952158685101936;0.5422257908571004;0.45063205379539034;0.8344596426035249;-0.18575265528965587;0.3133954683104875;1.1395280313175626;-0.04532516939694438;-0.5966537018636539;0.1766094070395143;1
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1;-0.5261888504827983;0.24529319605737648;0.6287387803479276;-0.4890051968996981;-0.16551881347918793;-1.066131163908208;0.1611353362448237;-0.6374565720654668;-0.3214619580217383;-0.7812860070961991;0.6915079845489343;-0.07386687941500648;0.5000500454595255;0.7837701275188477;-0.03683497218570953;0.029605180059005344;1.0041095560564655;-0.26801348846307926;-0.7859124006713764;0.10403771376236853;0
COc1ccc(NC(=O)CSc2nccn2C)c(OC)c1;-0.7160358683627371;-0.30377194957357073;1.4543269688856624;-0.008090161236528752;1.3901192516919862;0.11293684880832158;-0.6676205946781758;-0.2614923981358659;0.9117073512365016;-0.16885966058975094;0.7954937533115782;0.7188382307929005;0.6612685277214679;1.1579509115984676;1.038516778078926;-1.0060402865702955;-0.21354076352769794;-0.37708246069456;-1.0488924297861038;-0.05915888504461906;0
COc1ccc(NC(=O)CSc2nccn2C2CCCCC2)cc1;-0.46290651118948534;0.44155089565946143;0.5359279681040625;-0.11546569045449213;0.320675267686435;-0.2569600236487341;0.2095590981009515;0.2653162810658143;-0.43311642573576287;-0.19999188109709898;0.9123994258740165;0.14731464916043135;0.6657059784344924;0.7837701275188477;0.49601857593357185;-0.6793882864315726;-0.010599043597003987;-0.35787083033241207;-0.13416155956629983;0.8772199166778357;0
COc1ccc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)cc1;-0.23087126711400455;0.1645841188179151;1.0052188283482906;-0.41471771828796994;0.32199823214968354;-0.6171302989450598;-0.39136861770384257;-0.3210152723790326;0.1217082801977956;-0.5581885039154375;-0.04512244534420284;0.0564884577898385;0.553796585274707;0.6984155246988417;0.2280556154594422;0.16767743687406875;0.7843435076641522;-0.22330879353995353;-0.7345609788318777;-0.2862722561616369;0
COc1ccc(NC(=O)CSc2nccn2Cc2ccccc2OC)cc1;-0.33634183260285944;0.27104251052067363;1.199974815524942;-0.6908470947043296;0.38329177282301313;-0.6171302989450598;0.1611353362448237;-0.38558890536055207;-0.40866968968635553;-0.6690709957078108;0.7019599663838698;0.054362150982166214;0.5528168492714909;1.0980451210438489;0.2739594945579644;-0.2007346800921902;0.9872852275948459;-0.2307739755520452;-0.6435972564108892;-0.2283290361789113;1
COc1ccc(NC(=O)CSc2ncnc3c2[nH]c2cc(OC)c(OC)cc23)c(OC)c1;0.032805146608132725;0.34593231876030545;1.5516476285264817;-0.08125510515880592;0.7275429044129096;1.2466279275947345;-0.6676205946781758;-1.028767527003358;0.4528161626169943;-0.32513978677709393;-0.14746194569504972;0.385514381529773;0.4512262510791351;0.6913703828787781;0.3270127775109968;-0.23735821724004927;-0.010599043597004225;-0.024155920608669813;-0.45633060525004876;-0.49191577399308245;0
COc1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)cc1Cl;-0.29415360640731747;0.5846364510670266;0.7454453904705587;-0.608664555073886;-0.40164271671859003;0.06306958656722313;0.6894222900789325;-0.7200649322566495;0.036638969685621386;-0.6938451853501474;0.5106473038219486;-0.018761046247779536;0.03187522129070962;0.25457159003481383;-0.4611917755395636;0.5673760434249202;0.5633094814213805;-0.18316647854279175;-0.6170284580680203;-0.25511459207030474;1
COc1ccc(NC(=O)CSc2ncnc3nc(N4CCCCCC4)sc23)cc1;-0.1464948147229206;0.4713698949788473;0.5581998286142728;-0.6783071147486803;0.5462170317691813;-0.6787084243186594;0.43342369924611546;0.10069303689194985;-0.11349951606826619;-0.264061553732405;0.35158127595636796;0.18545747022494694;0.8314077770629491;0.39789619393673964;0.35165939355121817;0.1596461297335435;-0.21354076352769805;-0.25301296404542856;-0.088950666232553;0.5150614497394804;1
COc1ccc(NC(=O)CSc2nn3c(=O)c(C(C)(C)C)nnc3s2)cc1;-0.2730594933095465;-0.14600510113375575;0.4775664024623406;-1.2618622678259146;0.47253611490436326;0.35273987774120835;0.7945226748617803;1.1465521412752666;0.6386240606411845;0.9555150357711204;0.232105113742655;0.5967403448501402;0.7412093729175968;0.5708741641632019;-0.4361975897916025;0.7316834350790066;0.11164185521126863;-0.20953819669660198;-0.3264122629074023;0.0004940590248084624;1
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4n3C)o2)c(OC)c1;-0.09375953197849317;0.38396675666768665;1.249418504222347;-0.5714824941792526;0.43078496969131913;0.8753734844877383;0.1611353362448237;-0.5739247650695174;1.1915095187645381;0.0903129504067761;0.4768717950953032;0.2957684601660748;0.5535607265816483;0.5788616029038176;-0.05981283705646539;0.3033584443006097;0.38655458296384554;-0.02746416162436878;-0.5533693820836915;-0.31876078009454945;1
COc1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;-0.4840006242872563;0.1458331409295759;0.17552121319027308;-0.6209653705097222;0.05856583048180279;0.0773870956733966;-0.6676205946781758;0.5118674844938901;-0.00023541326081093908;0.46335430467615407;0.17296319444618147;0.6579721345407468;0.22748811173611147;0.7075481159470728;-1.1316254788610447;0.7547439610338098;0.5811614686625562;-0.17669302209843668;-1.4310655601248063;0.5727161383617937;0
COc1ccc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)[nH]2)cc1;-0.4101712284450579;0.09619819946044433;0.7154181966347625;-1.0427925817871175;0.2607355843589137;0.0773870956733966;-0.6676205946781758;-0.10720371584127712;-0.35725525190176866;0.3638740378110384;0.07532946236367835;0.5283153387899832;0.4228369661808499;0.9097697793007604;-0.3935260295798478;0.6303022274071378;0.38655458296384554;-0.21491929382171132;-0.8767493546421669;0.0063236500835368;0
COc1ccc(NC(=O)CSc2nnc(-c3ccc4[nH]c(C)c(C)c4c3)o2)c(OC)c1;-0.00938307958740924;0.6146228019132056;0.6815973350768846;-0.4017581072226676;0.2209970413240349;0.8753734844877383;-0.6676205946781758;-0.4494983976015866;0.29525211556307596;0.046832133886713256;0.5482782557877539;0.2924466454979379;0.46464254070638966;0.5243590797325564;-0.3719197460535393;0.2113244622022881;0.35727083269087645;-0.026497614563545675;-0.5555856583733246;-0.46517819663283144;0
COc1ccc(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1;-0.46290651118948534;0.3109862772110046;0.36318128832729457;-1.0138265735283079;-0.18172013915343777;0.08648674030634969;0.13823342134839398;0.07079876973049756;-0.3698213485443445;-0.104563725310831;0.5475380858806977;-0.029402137664589836;0.4960552712550736;0.7075481159470728;-0.7215925685042051;0.49290796040255974;0.5726719744329202;-0.14043206078754222;-0.8893196792281363;-0.35256197764194647;0
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1;-0.5367359070316838;0.09292723780040946;0.30129669980946966;-1.0516605778652426;-0.18475906769261705;-0.31279417286174405;0.7136392901934904;0.16269595449935045;-0.12931959112070324;0.3656031832361507;0.38791720250724987;0.4111046308290053;0.3703062148604313;0.7837701275188477;-0.723933449870243;0.5729432344157771;0.5894963028945394;-0.25449248705435185;-0.8637151984693758;0.14863172147102013;0
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1OC;-0.4101712284450579;0.09619819946044433;1.0855031267702488;-0.28908923303488465;0.2607355843589137;0.8662738398547852;0.7136392901934904;-0.10623591791449775;-0.5058827455343657;0.31747568078334126;0.38140392480382335;0.5283153387899832;0.4228369661808499;0.9097697793007604;-0.3935260295798478;0.26875253884062444;0.38655458296384554;-0.20498125361171596;-0.6426544570096655;0.0063244558766219865;0
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c(OC)c1;-0.3574359457006304;0.3447152167472694;0.9310960912634789;-0.881345987048655;0.22439667893489226;1.2108499497043819;0.4131703131045994;-0.17364245229194275;0.5495015558915062;0.28453873666918483;0.3971088876302349;0.4911363483598975;0.1674542534012143;0.8344596426035249;-0.4086182065760465;0.4955468404979988;0.351637948190149;-0.1862545567847536;-0.7863075342443865;-0.05628354520729497;1
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3OC)o2)cc1;-0.42071828499394337;0.19695142547709588;0.8642573040855159;-0.8453492821816646;0.14466992428646594;0.8626088758260028;-0.11511664072950943;-0.2989517474691845;-0.7620752608226938;-0.07235188135492629;0.3162952766097933;0.15298099461880812;0.5047157075199205;0.9097697793007604;-0.46578699928706335;0.433464694507952;0.38655458296384554;-0.0897409245906257;-0.8877492653515084;-0.20968323831480182;1
