SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1c(C(=O)Nc2ccccc2F)sc2ncn(CC(=O)N3CCOCC3)c(=O)c12;-0.6477502215173607;-0.1878375211486206;1.1201380829337393;-0.6602366288660824;1.2138634723414183;1.1796038876234731;0.17068790724917993;-0.32326253701977464;-1.3831286908245772;0.820488436095899;-0.567129175818619;-0.06988103017086622;0.1724580969717318;0.45658005804558005;-0.7726346977329799;-0.48474123872849145;-0.8091501863232586;0.02741022568722973;0.9461310902384695;-0.8796888839713922;0.0
Cc1c(C(=O)Nc2ccnn2Cc2ccccc2)oc2ccc(Br)cc12;1.0063911109288566;-0.27711348022363563;-0.7814399624863232;-0.3532421569009502;-0.05481952310196471;0.25412293521900553;1.018598069538711;-0.1231178719014932;0.5631221772516934;0.6708376087853093;-0.011096974293186044;-0.9554189290888009;1.428733059891534;0.49599954427840004;0.2622657399179246;-0.07581587347525166;0.24176023103753752;-0.6594184988517958;-0.3560107912343691;-0.17892772387052605;1.0
Cc1c(C(=O)Nc2nc(-c3ccccc3)ns2)oc2ccc(Br)cc12;1.1581029542002623;-0.5576950658879704;-0.7814399624863232;-0.634786091470388;-0.0865365979880493;0.5940754251468819;1.0420230648777975;-0.11366016692255218;0.056618725951974806;0.5917956309681459;0.7190631048859321;-0.39623727114765156;1.480538213001629;0.38283491443114526;0.20246105520482272;-0.12021714994446629;-0.30727876859783226;-1.356281967773761;-0.17725444654688438;0.14060855947339496;0.0
Cc1c(C(=O)Nc2nc(-c3ccccc3)ns2)oc2ccccc12;0.7354493900992504;-0.5074674980838609;-0.7814399624863232;-1.2487750354006528;-0.3561317345197684;-0.1883128050174243;0.15275988352069772;-0.20523931165265774;-0.021340544287438833;0.53101405255278;0.4229680685947233;-0.5658189306443706;0.5091915921873492;0.32846059316914017;0.2216171754374405;-0.10765484658926185;-0.11537119266455027;-1.4311906779401673;-0.1630763979148587;-0.19784339460036723;1.0
Cc1c(C(=O)Nc2nc(C(C)(C)C)cs2)oc2ccccc12;0.8659869826838913;-0.3316710107694791;-0.7814399624863232;-1.2487750354006528;-0.2926975847475992;0.9558157522356209;-1.14892079577311;-0.27966565693821743;0.143733057356885;0.494956289675363;0.005848075782425407;-0.28144924752336475;0.4444351507997305;0.06355314321354638;-0.046304310914404144;-0.04967745604145496;-0.3929006057718293;0.5391169013226222;-0.4315522116003639;0.11076344147730205;0.0
Cc1c(C(=O)Nc2nc3c(s2)CCCC3)oc2ccccc12;0.6339016747637682;-0.7746781588017215;-0.7814399624863232;0.0509529378440305;-0.7525951705958249;0.03240769799363458;0.3360292393671405;-0.23310064727458055;1.158902246343483;0.5278702544827344;-0.3859186333312382;-0.32156933345029814;0.4314838625222068;-0.05239537928303277;-0.01007797523137211;-0.012302756162170091;0.12402014560109532;-1.688835141234522;-0.4339414615815389;0.05663042456054636;1.0
Cc1c(C(=O)Nc2nnc(C3CC3)s2)oc2ccccc12;0.2977743026052709;-0.3316710107694791;-0.7814399624863232;-0.598911048778311;-0.3878488094058521;0.2572552383375495;0.4741240869736034;-0.19694953621107023;0.2607356079519499;0.43879196935989145;-0.3170201635973907;-0.6755654090794224;-0.07361638030121867;-0.05454247495188993;0.2358694249860414;-0.06444370467647681;0.8176644692380084;-2.014081544323776;-0.21176258775665643;-0.018478962002536785;0.0
Cc1c(C(=O)Nc2nnc(C3CCCCC3)s2)oc2ccccc12;0.9464713072838483;-0.5074674980838609;-0.7814399624863232;-0.598911048778311;0.04033170155628909;0.08210522680114447;-0.49779551666002075;-0.1557129424137635;0.3424997433089724;0.5553006739058377;-0.3170201635973907;-0.5658189306443706;0.9883892584557279;0.3284605931691686;0.21716072218906765;-0.05734020450513624;0.7732451205832711;-0.2500774128589405;-0.498012820676282;-0.2287809282017167;1.0
Cc1c(C(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)cccc1[N+](=O)[O-];0.5908880136827995;0.12037709946750325;-0.7814399624863232;-0.3532421569009502;0.769824423936234;0.572524459424518;1.3036369757447523;-0.22811419616451495;0.31944939976301856;0.4944760894071299;0.4620997613841902;0.42253962583162596;1.9208820144374363;0.7854002557041403;-0.33924505067709;-0.24259557491676212;0.563970157523463;-0.21792578530670306;0.960049041674846;-0.859302433955266;1.0
Cc1c(C(=O)Nc2nonc2-c2ccc(Br)cc2)oc2ccc(F)cc12;0.9755166145086249;-0.6044586634986925;-0.7814399624863232;0.5011188841993415;-1.7992586418366159;1.082159674215585;1.4315617672296228;-0.4272601780961181;-0.023389717740195878;0.5888011220397701;-0.04439009840401444;-0.3133093157594659;1.5711972309442952;0.3310266452705897;-0.4534980126520093;-0.3034475813678819;-0.7451833969305378;-1.3771021487948498;0.781603799495773;1.0437592687648676;0.0
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(Br)cc12;0.9332235431107144;-0.859060472712625;-0.7814399624863232;0.6394913443786006;0.26235122575888126;0.5940106596965283;0.7061399452663125;-0.4217439832862999;0.2799533978382049;0.619542641770533;-0.04439009840401444;-0.05277628650017265;1.7395639785521038;0.01906334543263107;0.45834727420698906;-0.09630577025989005;0.08152264038331344;-0.5662800823234194;-0.37646031324578955;0.3297072501887026;1.0
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(Cl)cc12;0.8727494397095075;-0.859060472712625;-0.7814399624863232;0.6394913443786006;0.3575024504171351;0.3150288642201426;0.7061399452663125;-0.33873008973239976;0.23948428033826485;0.6168629132963136;-0.00798568150004657;-0.05277628650017265;1.4934895012791527;0.01906334543263107;0.40840658528506235;-0.12346251427775792;0.27600939709181854;-0.5662800823234194;-0.36850144087107667;0.4293345458732024;0.0
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(F)cc12;0.587673075096851;-0.859060472712625;-0.7814399624863232;0.6394913443786006;0.6905317367210224;0.6094479462541931;0.7061399452663125;-0.33538901925266534;0.12385823033843543;0.55337396175326;-0.3404851346952236;-0.05277628650017265;0.8847789522355379;0.01906334543263107;0.06767266052718222;-0.2010532114716674;-0.2646439865853562;-0.5662800823234194;0.3625766040018071;0.7909741197214518;0.0
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccccc12;0.5105699790097025;-0.8184920525631529;-0.7814399624863232;0.025502400448335835;1.5310342212022643;0.31490313008509757;0.5623647423373095;-0.10271390730350982;0.29992795092018615;0.5587610633551682;-0.3404851346952236;-0.18925020390282166;0.4314838625222068;-0.039383350143248765;0.4827395569822428;-0.0837434669046856;0.31497314566132495;-0.6889629395878656;-0.3636654888705476;-0.009104754057683297;0.0
Cc1c(C(=O)Nc2sc3c(c2C#N)CCC3)cccc1[N+](=O)[O-];0.21738975196143054;-0.394957746202656;-0.7814399624863232;0.007564879102297565;-1.3552195934314324;0.9565848858620771;0.9086204283334307;-0.39126346335978257;0.6764008637172512;0.521238278076916;0.02740871434433722;1.409228509277215;0.19836067352677933;-0.0523102212501215;-0.3230174230757434;-0.21341969068633534;-0.6656755085615398;-1.6382201613692522;1.3750292482600557;-0.316916787500736;1.0
Cc1c(C(=O)Nc2sc3c(c2C#N)CCCC3)cccc1[N+](=O)[O-];0.4336220868542894;-0.4533762712178973;-0.7814399624863232;0.3324968724134682;0.5478048997336427;0.9566034402794314;0.5375790751935366;-0.3613963803488132;0.7073721271100623;0.5737138400665827;0.02740871434433722;1.0720848582960687;0.2501658266368743;-0.008379701702317631;-0.32116788245203504;-0.21009437509231055;-0.4870156229479781;-1.4809117982808147;1.1477652607413011;-0.23256058384362063;0.0
Cc1c(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cccc1[N+](=O)[O-];0.005270321259561088;-0.15587452345509722;-0.7814399624863232;0.3324968724134682;0.42093660018930423;0.957226796375173;0.5134430890193116;-0.27238914335613973;0.46579627264613266;0.6127721295925959;0.02740871434433722;0.9901694134576402;0.3796787094121118;-0.0020473423298528713;-0.6602837816999503;-0.819795710383813;-0.276350655815946;-2.0600014109832365;1.2200991286135043;-0.346236297651224;0.0
Cc1c(C(=O)Nc2scc(-c3cccs3)c2C(N)=O)cccc1[N+](=O)[O-];0.476258824101043;0.12037709946750325;-0.7814399624863232;-0.6695171954726419;-2.195722077912673;0.9592785730345696;1.3036369757447523;-0.14618518060017568;-0.1647392634020631;0.615244523165805;0.7518718158508124;0.40263536575855186;0.18540938524925557;0.1454047352267957;-0.7351860668698588;-0.9544636023516027;-0.6699496750214067;-1.7408603991746066;1.5302368687250119;-0.7237385482963216;0.0
Cc1c(C(=O)O)[nH]c(=O)n1-c1cccc(C(F)(F)F)c1;-0.5510803440364211;-0.5576950658879704;-1.1658136882820898;-0.634786091470388;0.8649756485944877;0.2569089472658599;0.7551901221707379;-0.9077214122774794;-2.6431395677735066;0.016744362221331226;-1.4336578631937993;1.1376594862879867;0.055896502474018096;-0.7174937743614889;-0.8276602366903414;-1.1207242375638222;-2.074939421232417;-1.7070596094576058;4.111268234877169;1.2242942956973357;0.0
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1cccs1)C2;-0.10514619017509029;-1.0097431761249527;-1.1658136882820898;-0.3700357395571655;0.1354829262145429;0.6260503537743662;0.9570585106126043;-0.2527901139651788;0.7879356480590178;0.3727107345899512;0.4512779683627823;0.5421826831516298;-0.5010088934595024;-1.0948458060782766;-0.5242381238763475;-0.737861550619903;-0.08352887983349316;-2.2243669625419242;0.68078776648772;-0.9577050038921489;0.0
Cc1c(C(=O)O)cccc1-c1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)o1;-0.016524745154146186;0.30119634356229696;-0.21502466557205868;0.29662182972139134;-0.02310244821588011;0.6393004521839999;0.9519826599836219;0.1480480106243272;-0.828727738433887;0.3415625013798199;0.2075191835612445;0.17446492712604503;0.7682173577378242;0.9485836798658398;-0.4735923648756444;-1.3331893205434147;-0.11733592471720324;0.2769845253698631;0.6296926255708655;-1.2487331230951009;1.0
Cc1c(C(=O)O)cnc2c([N+](=O)[O-])cnn12;-1.408526636899182;-0.7970146536604902;-1.1658136882820898;-1.5557695073657851;2.2288098686961235;0.24835194830360255;1.055781809865487;-0.19795803911871906;-1.8481402444024737;-0.5318474875263236;-1.0234254272601913;2.267012043960386;-0.44920374034940735;-1.3388622010824474;-0.7145132832250582;-0.9172957083649728;1.9672204231103494;-1.7677808783767077;3.3171208541331825;-0.6629532953252015;0.0
Cc1c(C(=O)O)cnn1CCC(F)(F)F;-0.7444755289739202;0.6176300207281845;-1.1658136882820898;-1.5557695073657851;-0.038960985658922406;-1.2534301147035432;-0.11757596861017432;-0.9120873851548432;-2.0514493823188413;-0.47701761069200016;-0.6234542076834295;1.7674612518285038;0.01704263764144685;-0.5221460674535547;-0.7368148899373471;-0.9573920866880898;-1.439791086804766;-0.8661106409980271;4.192277049091718;-1.9009297468642055;0.0
Cc1c(C(=O)O)nn(C(C)(C)C)c1Oc1ccc(NC(=O)C(C)C)cc1S(=O)(=O)N1CCOCC1;-0.07360653404742173;0.39527122055756075;1.1201380829337393;0.416361500650209;-0.7684537080388673;0.7674813942261296;-1.1918788684958714;0.4650447885877219;-1.8355854118900932;1.2807760055228432;0.5694455197898042;0.48778869030956407;-1.614819685326544;-0.2055865489005123;-1.001716920164237;-1.2437680450856285;0.7777966532955335;0.8917295740895165;0.4888202651310257;1.192464568523788;0.0
Cc1c(C(=O)O)nn(C(C)(C)C)c1Oc1ccc(NC(=O)C2CC2)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;0.44760152670560366;0.45941318214524113;-0.2903486782957494;1.9617583657722542;0.1354829262145429;1.2547156023775077;-0.16776147531576127;0.683252792260813;-0.8277746547460395;1.2972294782574796;0.13618117610221403;0.47804626801010275;-0.03476251546864814;0.4335415142894398;-0.2957879790770982;-1.1800284565042984;0.6791281762437174;0.5405014296046379;0.541908511132858;1.2219816862489559;0.0
Cc1c(C(=O)O)nn(C(C)(C)C)c1Oc1ccc(NC(=O)CC(C)C)cc1S(=O)(=O)NC(C)(C)C;0.7279109134149577;0.9868026440883878;-0.7814399624863232;1.766990548686281;-0.6574439459375712;0.7643598916938739;-2.1871797077898614;0.380844764538416;-1.8510029208529584;1.111629973693256;0.10288805199138586;1.2845022672626643;-1.6018683970490202;-0.12309887552473575;-0.7726600489080357;-1.2257018997347127;1.2599932093423523;1.1337467948463165;0.3393480950177906;0.9061416547074607;0.0
Cc1c(C(=O)O)nnn1-c1ccc(Br)cc1;-0.6367750863446393;-0.7970146536604902;-1.1658136882820898;-0.3277916195052555;1.2614390846705452;-0.7656009687370802;1.138765762767772;-0.3614438645061579;0.09789137375819183;-0.5178601262175578;-1.1375628269025904;1.4034657713888397;0.28901969146944556;-0.9382316042055964;-0.6713098409620218;-0.8396196203508701;1.4532060154581763;-2.0564041896011847;0.750644996317196;0.09310642541805515;0.0
Cc1c(C(=O)O)nnn1-c1ccc(Cl)cc1;-0.6972491897458465;-0.7970146536604902;-1.1658136882820898;-0.3277916195052555;1.1821463974553337;-0.8573574832588805;1.138765762767772;-0.3543327337142241;-0.5781807952376792;-0.519575152441058;-1.1011584099986225;1.4034657713888397;-0.04771380374617189;-0.9382316042055964;-0.6804471805454033;-0.8560477741394567;1.8510068790476122;-2.0564041896011847;0.7642414032906641;0.10266763375100035;0.0
Cc1c(C(=O)O)nnn1-c1ccccc1;-1.0594286504456514;-0.7272131072268383;-1.1658136882820898;-0.9417805634355203;1.9750732696074487;-1.23244263264474;0.45643105595410294;-0.36038351389749046;-0.3494063963094457;-0.5566146931508015;-1.4336578631937993;0.584475940399613;-1.0838168659480703;-1.0357636002412087;-0.6668693736389755;-0.8316360405122839;1.9409362819287377;-2.4291419125261933;0.7725028212915684;0.05464911007237257;0.0
Cc1c(C(=O)O)nnn1-c1ccccc1Br;-0.6367750863446393;-0.7970146536604902;-1.1658136882820898;-0.1356300848715324;0.9601268732527415;-1.161399142014758;0.851762250485636;-0.35461253260464376;-0.253219905736216;-0.4958331147354358;-1.1375628269025904;0.47782337864384233;-1.6277709736040678;-1.0116544402021528;-0.6738565271063177;-0.8441983438674883;1.4532060154581763;-2.4777089941632044;0.750644996317196;0.39302716956442546;0.0
Cc1c(C(=O)O)oc2cc(OCc3ccccc3)ccc12;0.4618470304398938;-0.2628810809508078;-1.1658136882820898;-0.6602366288660824;-0.6891610208236558;0.10041017883210929;0.8087139057806534;-0.12107017688566919;0.4474426192446638;-0.3664249001536385;-0.3071920105843952;-0.2374843200284342;0.573948033574968;-0.08426281675307724;-0.3254937363081337;-0.8309364818245157;-0.3581559423775307;-1.0475003371180156;0.2330118051359491;1.6321224781221102;0.0
Cc1c(C(=O)O)oc2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc12;0.3086940078023733;0.6419710728178686;-0.21951599186033025;-0.03582317963943573;0.563663437176685;-0.12795398109800396;-2.195217607180076;-0.08507137375210898;-1.4538577236772994;0.9550243820099169;0.15774181466412607;0.761004318478116;-0.44920374034940735;-0.38061525965502574;-0.5946220796437125;-0.9360373296367;-0.5122228888119357;-0.11648093870708778;0.4472831791096683;-1.7057671728928543;1.0
Cc1c(C(=O)O)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;-0.18025380713992606;-0.7746781588017215;-0.21951599186033025;0.3145593510674303;0.43679513763234656;0.3822049326667327;-0.3758729774470813;-0.12972720516346123;-1.4180763554266886;0.7660722620801723;0.15774181466412607;1.3633548704632665;-0.1124702451337899;-0.5051613512411599;-0.5092970935862703;-0.9280930468618872;-0.4417031905285446;0.5210576165572273;0.7880528319243236;-1.500505694456167;0.0
Cc1c(C(=O)O)sc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c12;-0.4349545451129299;-1.1227552036841983;-1.1658136882820898;-0.3532421569009502;-1.0063317696845018;0.8139917937467113;1.3322122342072833;-0.0984480468805608;-1.5823035669475083;0.6552751833290206;-1.1011584099986225;1.4677519126099603;-0.06066509202369492;-0.9602358880939014;-0.7053490948575195;-0.9008192827625668;-0.892699600118031;-2.123409564492538;1.6166870551204995;0.14399356792037396;0.0
Cc1c(C(=O)O)sc2nc3n(c(=O)c12)CCC(C)CC3;-0.414722604011701;-1.4823389277363441;-1.1658136882820898;-0.3248801302585297;1.832346432620068;0.40140687002640263;0.3355135478235339;-0.21814531017951058;-0.363064653236054;0.6175205675829031;-0.5753336862817171;1.2200740408181585;-0.6952782176223585;-1.3232190701256938;0.12556091209533607;-0.7600913623408568;-0.3718137921056661;-0.6237077893961402;0.4374654372915874;-0.3794993297778877;0.0
Cc1c(C(=O)O)sc2ncn(CC(=O)N3CCCCC3C)c(=O)c12;-0.731449484703266;-0.4533762712178973;-0.6926648400712099;0.050952937844031224;0.40507806274626196;1.2184615706924464;0.5007565455332175;0.07250285286358837;-1.510788742655219;0.6327588775063998;-0.6004222999294474;0.5765952092353955;0.0299939259189706;-0.11654526643573189;-0.7263927570650437;-0.9386539846323575;-0.35719411762456116;-0.5166930016231756;0.6957392659367434;-0.20712779438880852;0.0
Cc1c(C(=O)O)sc2ncnc(NCCCc3ccccc3)c12;0.30897115768047145;0.3644830789954747;-0.3082911142754434;-0.34281765160456773;-0.6098683336084443;0.1794081972734299;0.6706160290270071;-0.06440269838948272;1.1565177642934594;-0.19923997377108132;-1.000393519506209;-0.4812501826921079;1.7395639785521038;0.5943499727968515;-0.20106513980716564;-0.6905599431582381;-0.8432175523854446;-1.6407869999007496;-0.08286661458776501;-1.0172946948310082;1.0
Cc1c(C(=O)O)sc2ncnc(NCCc3ccccc3)c12;0.09273882278761308;0.06387108568788089;-0.3082911142754434;-0.6677496449157387;0.26235122575888126;0.15441703965736087;0.7143276549026194;-0.17882423888816906;0.9680851634605373;-0.21035039832166405;-1.000393519506209;-0.010638667516569125;0.48328901563230175;0.18464720356244152;-0.21210286340950857;-0.6948978208729665;-1.0512001696130095;-1.8419503778763164;0.03847414013353174;-1.1176854752085503;0.0
Cc1c(C(=O)O)sc2ncnc(NCc3ccccc3)c12;0.06918108314919555;-0.2628810809508078;-0.7814399624863232;-0.9926816382269096;-0.3719902719628107;0.07523527635490244;0.7703710012825334;-0.09868484212113851;0.6433339483978147;-0.22237907488686748;-1.000393519506209;-0.010638667516569125;-0.3973985872393124;-0.23255565420083554;-0.2288710857074241;-0.7005339154834238;-1.2858711163890313;-1.6235778891727684;0.18122796921740983;-0.9888826210538179;0.0
Cc1c(C(=O)O)sc2ncnc(Nc3ccccc3)c12;0.14207150108923863;-0.6193379900111954;-0.7814399624863232;-0.6602366288660824;-0.9746146947984171;-0.12508066425034875;0.843323998833113;-0.15667920590920842;-0.060410096339633935;-0.23522389210452901;-1.0571516147148705;-0.3021634223226097;0.3537761328570643;-0.6528953006798176;-0.25706697160916914;-0.7080909699903158;-0.8791292485500792;-1.6309497367400079;0.35161157167236157;-1.2877891604445673;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C(F)(F)F)c1C(=O)OC(C)C;0.2785401010651986;1.503644316792671;-0.7814399624863232;0.12730455003111452;-1.2600683687731786;2.0115991897242798;-2.545987422766192;-0.9070899279224811;-2.48635614997612;0.3487416501434548;-1.4336578631937993;1.5779450501376173;-1.1874271721682603;-0.749548859568936;-2.2629862550519473;-3.701317456326291;-2.064613418425413;0.56178048270158;2.5882597720545384;-0.0010802017940416968;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2CCC2)c1C(=O)OC(C)C;0.4103525830890955;1.3722026355083785;-0.7814399624863232;0.7771685366534562;-0.1499707477602185;1.2998416105777384;-2.195217607180076;-0.3152211286906979;-1.3123802277763814;0.522739502954378;-1.0418911540801359;0.9021861578904473;-1.407599072886164;-0.7241541332419658;-0.735278001597467;-0.9296816622288352;0.26127817629645644;0.8476437985613787;0.1929942536981671;0.2448477961992441;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2c3ccccc3Oc3ccccc32)c1C(N)=O;0.7825094394004652;-0.015237333603590534;-0.7814399624863232;0.04052843254764864;-0.4512829591780213;0.718010831701215;-0.631365112275228;-0.027717842296652008;-0.6328443009234076;1.1558930463283195;-0.6970543871621379;-0.243000831843392;-0.24198312790902737;0.21519844257218299;-0.7100959208886611;-1.4121321393271276;-0.4714693572622967;-1.2464655360472752;0.36443346145143596;-0.5346502778302828;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)CCC2CCCC2)c1C#N;0.6746316208492014;1.1239239041936058;-0.7814399624863232;0.0509529378440305;0.19891707598671207;0.5966401512093511;-0.9040604056558419;-0.41576489871679023;-1.0397409530487232;0.34241041551559626;-1.0085980299693074;0.1688987170064579;-0.09951895685626616;0.39200328708544874;-0.03396725716694062;-0.32543396538120745;0.20667897544790337;0.7220019718517906;0.036172184935523814;0.5478836689215628;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)Cc2ccccc2)c1C#N;0.2712676882638808;0.7442034915945405;-0.7814399624863232;-0.2919165768131784;-0.7208780957097404;0.5811820543165104;-0.2022456445997616;-0.38660363639175943;-0.12578923778154133;0.3501591878438667;-1.4336578631937993;0.30742445813750946;-0.06066509202369492;0.21626767389981721;-0.47775791626965985;-0.49162984106039376;-0.4743294584707722;-0.39130733284083524;0.4075473676937014;0.5488496242979176;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2ccc(Cl)cc2)c1C#N;0.6728578616293673;0.3644830789954747;-0.7814399624863232;0.6545173764779134;-0.7208780957097404;0.5841136436143938;0.1154984079611149;-0.3855996021582944;-1.1754469040325646;0.4459491140521727;-0.7328566719827918;0.9510175032154015;0.314922268024493;0.005158682427780004;-0.5714565599789809;-0.6600919754258824;-0.7155998766031962;-0.07039160885482487;0.5553057225529495;0.6054607669811997;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2ccc(Cl)s2)c1C#N;0.7069472966355471;0.45941318214524113;-0.7814399624863232;0.04052843254764864;-0.8001707829249519;0.6975235946017958;-0.06790675231730971;-0.3993376025073287;-1.2368032961247302;0.44066482385135647;-1.4336578631937993;0.15266622247049957;0.5480454570199205;-0.1149628767826859;-0.5649573305334309;-0.648406917662133;-1.1202568474929553;-0.7134008058220674;0.6618388978007629;0.625017635261571;0.0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2nn(C)c(C)c2Br)c1C#N;0.2022684546123477;0.27685529147261284;-0.7814399624863232;0.5830724978882372;-1.1014829943427555;0.5852242651871589;-0.39432618757326104;-0.27825822153935037;-0.35156195494218234;0.5823073528754059;-0.9671003953953807;0.14315499520334807;-0.5398627582920735;0.05808141863189582;-0.6181415419120607;-0.7440275735083819;-0.3879201788030733;-0.9853666294322259;0.45849296089678365;0.4317804082638918;0.0
Cc1c(C(=O)OC2CCCCCCC2)[nH]c2c1C(=O)CCC2;0.513618627668792;-0.7272131072268383;-1.1658136882820898;0.6753663870706779;0.04033170155628909;0.15862337215683328;-1.8521538628896856;-0.48799518693822375;-0.009778596440670445;0.5065143990962152;-0.26335698013069697;0.11473660100509868;0.9754379701782042;-0.11628709466129765;-0.16308306937713662;0.07412857592482822;1.4319377833400126;-0.6678040611775681;-0.35022839825736124;-0.24723510929059225;0.0
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;0.5556899791642238;-0.15587452345509722;-0.6881735137829382;0.5452022108454784;-0.6098683336084443;0.6934632850343685;0.1114856504772428;-0.5582108325877079;0.026618796519504585;0.5805386719853479;-0.26335698013069697;0.7741060340386399;0.26311711491439804;-0.2868953188824584;-0.3505398487248906;-0.20315145728134176;-0.32769241725274834;0.1382434961218952;0.435132724618924;-1.145796233102031;0.0
Cc1c(C(=O)OCC2CCCCC2)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;1.0680292438180807;-0.38270870063494483;-0.6881735137829382;1.19506619746782;0.3892195253032197;0.7195644752263306;-0.12323650337283185;-0.47190465455333097;0.06100573214341596;0.6654787294972171;-0.26335698013069697;0.7510220590034422;1.0142918350107755;0.277467644921801;-0.19524837058445416;-0.1349930935997005;0.05048045659828699;0.30407428727586217;0.15018755868920008;-0.9037375782287479;0.0
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2;-0.011414101402000176;-0.21865898321023358;-0.21053333928378684;0.3145593510674303;-0.3878488094058521;0.5186081550221276;0.7798176559330978;-0.1983210679709339;-0.3528152989630142;0.5611542497149324;0.5657867986001095;0.06426294451638265;0.14655552041668432;-0.0017962984931932473;0.13478853948453473;-0.17567055924482997;0.6056327353088541;-0.42027037272419426;-0.014699575500403819;-1.4962856207971291;1.0
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CC(c1ccco1)C2;0.487455679176244;0.2297435777506448;-0.21053333928378684;0.2786843083753534;0.19891707598671207;0.3904595007258184;0.5865276381832791;0.034535420960692724;-0.3949952077245126;0.5918300066501112;0.1284097289829664;-0.35890330229898126;0.48328901563230175;0.9356761781873024;0.4676635397412287;-0.24858970738478267;0.4753170654782393;-1.5502168534270482;0.009998383425672946;-1.432002932875784;1.0
Cc1c(C(=O)OCc2ccc(Cl)cc2)cccc1[N+](=O)[O-];0.40375641599033835;0.24366294771395336;-1.1658136882820898;-0.3532421569009502;1.150429322569249;0.5628831011487058;1.1803345341819205;-0.4593421716597144;-0.38840568584953006;0.23308380143747576;-0.33126180985613274;1.292866108383307;2.024492320657626;0.23272783777781686;-0.4118693546386871;-0.3731678518232805;-0.47377992934640634;-0.4662088464336231;1.2687644670131555;-0.32926292373149163;1.0
Cc1c(C(=O)OCc2ccc(F)cc2)nnn1-c1ccc(Cl)cc1;0.2993263419226262;-0.08826048987264185;-1.1658136882820898;0.5677412589944472;0.8174000362653608;0.49776028794865895;1.2677140622420364;-0.4078964796672862;-0.5366529271665283;0.32779376573858027;-1.1011584099986225;0.6778322941911307;2.1281026268778165;0.4999975226753638;-0.5942737623540908;-0.3678374085582309;0.2922171171003929;-0.01374358027066173;0.6004517575156343;0.019666244050084398;1.0
Cc1c(C(=O)OCc2ccc(F)cc2)nnn1-c1cccc(F)c1;0.014249977309969221;-0.08826048987264185;-1.1658136882820898;0.2607467870293148;-0.4988585715071482;0.8749350022408537;0.9400186522668531;-0.3676035537897958;-0.7900921087119069;0.3937195550845123;-1.4336578631937993;0.4039974674412667;1.3121714653938201;0.49244263461050786;-0.8674629323366773;-0.4335209443066645;0.0337011765703417;-0.11671318423203822;1.4105652666991002;-0.8539413177043472;0.0
Cc1c(C(=O)OCc2ccc(S(=O)(=O)c3ccccc3)cc2)cccc1[N+](=O)[O-];0.5031977922522688;0.2297435777506448;-1.1658136882820898;0.2607467870293148;-0.4195658842919367;0.9969067150244602;0.40692963259761417;-0.09714286108794692;-0.9731109891454228;0.6510709659773758;-0.6637612630513094;0.8025095026096756;1.143804717786013;1.1143536029945582;-0.46421498028137614;-0.4672808023567044;-0.6312069912961118;-0.3215940159724841;1.5708955022024813;0.34253372463775467;0.0
Cc1c(C(=O)OCc2ccccc2)c2cc(NS(C)(=O)=O)ccc2n1S(C)(=O)=O;-0.38761734593361663;0.2297435777506448;0.0800804609019267;-0.3532421569009502;0.10376585132845828;1.0518410157311942;-0.07408622286311839;-0.9151076347976834;-0.40505447970244407;0.7230969014424815;-0.32364305042517644;0.8517487996512295;-0.17722668652140863;-0.10716394359633763;-0.47021902186833353;-0.47807555477271374;0.47543204047194004;-1.9591046415789173;1.2140199578276953;-0.7729888883476165;0.0
