SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C2CC2)c(C)n1C;-0.08127479509740125;0.9088766191772419;0.20241343234692755;0.010443597344094927;-0.5568895566014788;2.1310025569419726;-1.012732323233102;-0.4357859965133627;0.38249752844834856;1.4506163423290857;-0.6252311447885595;-0.567092328670961;-0.21154412083274982;0.15194573983507476;-0.14270122623739206;0.8073471039720876;-0.8685896510610038;-0.28734853017173795;0.05304929433359265;1.741343665523125;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)CC(C)C)c(C)n1C;-0.712757691539691;-0.6370352871458361;2.375788130104784;-0.23856737472749187;-0.8897221533178318;3.3026031924754022;-0.6283990794317651;-0.4357859965133627;-0.48818968174196475;2.3288420572241884;-1.1258162528471563;-0.567092328670961;-0.26510395748674065;0.27095947885250377;-0.14270122623739206;0.7967873418703009;-1.5320463870049248;-0.6194451376491864;-1.4655511342320533;1.616008814962649;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)COC)c(C)n1CC;-1.3290484297324645;-0.5871806553146145;2.6822926959602778;-0.40573448745522894;-0.8938863937852523;3.124714519013605;-0.9343376138339534;-0.4357859965133627;-0.21503053994173224;2.0640989639908276;-1.482144412245076;-0.03354728931857887;-0.27058702502151677;0.2828442586217447;-0.14270122623739206;0.7435574712571218;-1.5320463870049248;0.04474807730571048;-1.4655511342320533;1.5923958400846272;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)n1C;-0.2709616630110543;0.6506895232571266;0.7860260661370544;-0.3742345361385565;-0.6665993151247549;2.5876118761310716;-0.797522735701167;-0.5066834962518441;0.20984196222089568;0.5045640890238071;-0.8690817165044223;-0.567092328670961;-0.061620689672687204;-0.20342497039651752;-0.14270122623739206;1.6833453659094229;-0.8441789588505195;-0.28734853017173795;-0.19477652669344722;0.6446797199185615;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccccc2)c(C)n1C;0.15702697921470432;-0.035668953064771414;1.0742495938393588;0.0330340485116561;-0.8879346112519119;2.6780551652277467;-0.7921586776088861;-0.4357859965133627;0.16056578957374323;2.0067037717869645;-0.7878534129660565;-0.567092328670961;-0.09940008194535589;0.18406994653807163;-0.14270122623739206;1.0538729052525055;-0.8555474990296069;0.04474807730571048;0.06366344670157967;1.7556999910840068;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)NC(C)(C)C)c(C)n1C;-0.3870001743841305;0.7356816654979581;1.0289464183566965;0.2152246786478862;-0.2105058480714814;3.016989107196106;-0.9795430828717401;0.19806466238989556;0.05291266274524546;2.0240487372799265;-1.517166492645642;-0.03354728931857887;-0.43842432187651487;0.604524125486533;-0.14270122623739206;0.324372484850124;-1.5320463870049248;-0.28734853017173795;-1.4655511342320533;1.7494342965656682;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.8584879143195903;0.8839493032616315;1.0730995711926172;0.2814581779541126;-0.6755158852759748;2.2047395020921554;-0.8753805821108809;-0.4357859965133627;0.5066854253934119;0.015188325653360544;-0.7818163898556711;0.7396003053840801;-0.13940654774145464;0.5048953856743574;-0.14270122623739206;0.9982735701653966;-0.8039555346662912;-0.12130022643301373;0.019198197441645155;1.7773626703591863;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C(C)C)c(C)n1C;-1.1750429671234282;-0.9303598934755634;0.8543501422346055;0.3741450587866522;0.22235746913758786;1.955725479837762;-0.6035188749655745;0.14836568653940302;0.04515188722645018;1.0961473361944196;-2.2019884256880866;-0.03354728931857887;-0.2640480270342312;1.4608685263678491;-0.14270122623739206;1.2512934344547206;-0.8118631677168238;0.8749895959993316;-1.4655511342320533;1.921459331390074;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)CC)c(C)n1C;-1.1291976046182506;-0.9303598934755634;2.5932471402920094;-0.25133024262363524;-0.7220091374919173;2.71939765705026;-0.7298042907313862;-0.4357859965133627;-0.018936735397801305;1.3976539018079266;-1.4799978370825528;-0.03354728931857887;-0.2885924969285519;0.6929802944647713;-0.14270122623739206;1.2506501425499335;-1.5320463870049248;0.04474807730571048;-1.4655511342320533;1.635879074108203;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)c2ccc(Cl)cc2)c(C)n1C;-0.08241756806307256;0.27237277468656623;1.0829794205307213;0.13235071379779362;-0.903207488671449;2.323918983206981;-1.051636292563439;-0.4357859965133627;0.5949394576814396;0.04215116514157324;-1.0950603110095711;1.2731453447364622;-0.19721682594029302;0.9590404079896225;-0.14270122623739206;1.3089970779048994;-0.832340529658152;0.7089412922606073;0.019198197441645155;1.740726135842933;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)c(C)n1C;0.39297598565630965;0.9763000062132691;1.1471345251309535;0.32435723864553107;-1.044070216612597;2.3937975998318684;-1.2521976468105596;0.19806466238989556;0.177982939677486;1.7904367300835122;-1.138843869652926;-0.567092328670961;-0.3104124908035085;0.18250330987426544;-0.14270122623739206;-0.07683891714147863;-0.7731202239790601;-0.12130022643301373;0.05304929433359265;1.750450378778034;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CC2)c(C)n1C;-0.4913958458951884;0.28258296918056647;0.185403199852262;0.02249488841006088;-0.4153874467034955;2.2758038934411227;-0.5747941452837992;0.15838810081328586;0.4658456766688023;1.587442600058279;-1.0378847355761849;-0.567092328670961;0.013018954237676445;0.9983695186656265;-0.14270122623739206;1.5600302712216363;-0.8594167282391405;-0.45339683391046215;-0.18365938075664798;2.06073677169219;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCC2)c(C)n1C;-0.22916306124313626;0.28258296918056647;0.19069331447575724;0.13453076427983635;-0.11007969866331087;2.3495965167954957;-0.5569033507540619;0.15838810081328586;0.5496505875683586;1.7312879522212272;-1.0430017654245303;-0.567092328670961;0.01690652439065714;0.9983695186656265;-0.14270122623739206;1.6246325742729733;-0.8359962493697014;-0.45339683391046215;-0.18365938075664798;2.090399433944974;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCCC2)c(C)n1C;0.0330697234089147;0.28258296918056647;0.20773192901096615;0.22309287756884105;0.1952280493768737;2.077414660757243;-0.5390125562243245;0.15838810081328586;0.489002449228638;1.8701575085068831;-1.0476174891994137;-0.567092328670961;0.020794094543637984;0.9983695186656265;-0.14270122623739206;1.5679456104128986;-0.8173903708834116;-0.45339683391046215;-0.18365938075664798;2.1200620961977568;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C(C)C)c(C)n1C;-0.1929304360374314;-0.3289935593944985;1.0739732851608976;-0.0809800330762809;-0.9787660278185376;2.7384944345997293;-0.8041232501648995;-0.4357859965133627;0.0860641687050251;1.5634030752618864;-1.144660712139482;-0.06955862471507882;-0.30819665155125386;-0.2113414215272708;-0.14270122623739206;1.7440872697055028;-1.5320463870049248;-0.45339683391046215;-0.4364486607506914;1.7106736240848064;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C2CCC2)c(C)n1CC;0.2285511224779149;0.6506895232571259;0.24475354496418003;0.0927808357169352;0.014314664646012255;2.733923397420333;-0.5728400191403867;-0.4357859965133627;0.5527183012805349;1.6935367101131733;-0.9211223683877996;-0.06955862471507882;-0.24960066054942043;-0.2434656282302677;-0.14270122623739206;1.7105144255055293;-1.5320463870049248;-0.6194451376491864;-0.4364486607506914;1.7772624091127764;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccco2)c(C)n1CC;0.30027693155859647;0.6155520128475148;0.35514490424056894;0.05132281464568741;-0.8964496020394577;2.448064276034935;-1.2191992692735192;-0.4357859965133627;0.6245576793605765;1.780800611261611;-1.1742432497726065;0.42797507924080347;-0.3254604686699813;-0.6214774573702976;-0.14270122623739206;1.2685218384822419;-1.5320463870049248;-0.28734853017173795;0.5926538127306711;1.7610387988490823;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccncc2)C(=O)C(C)C)c(C)n1C;-0.3260298755685933;-0.05323770826957657;1.0673883636959842;0.034785568074674186;-0.9382676016434467;2.2758038934411227;-0.7342302564691805;0.15838810081328586;0.2578520166679121;1.576004304422092;-1.2736432378984297;-0.567092328670961;0.001982206308011986;0.9983695186656265;-0.14270122623739206;1.6569030173052357;-0.8530971833342362;-0.45339683391046215;-0.1836593807566477;2.042272835238914;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccc(F)cc2F)c(C)n1CC;0.1850585278432372;0.014185678766450171;1.1018438660993717;-0.3331013029639405;-1.006683697567879;2.6058162417415187;-0.8997151515904608;-1.0199376795661281;0.028712106213496097;1.6670740779828361;-0.3271917312727753;-0.03354728931857887;-0.3961823808272099;-0.23398254043570846;-0.14270122623739206;-0.37457865955132175;-0.9539672712456013;-0.7854934413879106;-0.19457957199289405;0.573978316707599;0.0
CCOC(=O)c1c(C)c(C(=O)COc2cccc(OC)c2)c(C)n1CC;0.0038281798755541107;0.014185678766450171;1.0442954177126194;-0.2788300950501588;-0.8729980118683149;2.4168046699271772;-0.5374403109976739;-1.0199376795661281;0.17710879641993327;1.591114727189403;-0.5311222550005558;0.4999977500338033;-0.22030922431965855;-0.23398254043570846;-0.14270122623739206;0.42551373515287466;-0.9520809904838822;-0.12130022643301373;-0.4317912406519472;0.590000283415108;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccccc2OC)c(C)n1CC;0.0038281798755541107;0.014185678766450171;1.1182108509029611;-0.34309949992919925;-0.8805833520596589;2.2760637456838846;-0.5537719812229279;-1.0199376795661281;-0.17370075602222834;2.1451543319861432;-0.5311222550005558;0.4999977500338033;-0.22742998375048354;-0.6214774573702976;-0.14270122623739206;0.5643928045643207;-0.9520809904838822;-0.12130022643301373;-0.4317912406519472;0.5935606679243408;0.0
CCOC(=O)c1c(C)c(C(=O)N(CC)C2CCCCC2)c(C)n1C;0.031792506564928796;0.0493231891760612;1.1524894811139288;-0.5302881363773628;0.903042797497958;2.679690332999237;-0.20752242855066352;-0.4357859965133627;-0.6224238722395226;1.8771189939869979;-0.8897006697279215;-0.567092328670961;-0.09077500588708602;-0.14074319365433016;-0.14270122623739206;1.0610171008066163;-1.0148841271459943;-0.9515417451266348;-1.4655511342320533;0.7777732159204992;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C;-0.0885347645263735;-0.028310392353966485;0.0782046697029675;0.03215824819963763;-0.2089697379234021;1.8572577205983303;-0.34226168356067954;-0.4357859965133627;-0.3629727704912446;0.4295822629223274;-1.467523283340055;0.7396003053840801;0.19595511495464568;1.4115985874948578;-0.14270122623739206;1.4280972696030005;-0.35420512232810386;0.5428929885218832;-0.21781651651685482;0.9418758453821515;1.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1CC;-0.20314817078931802;0.014185678766450171;0.12949004805763908;0.013290651614107172;0.03872200808747327;1.758789961358891;-0.2648174916735009;-0.4357859965133627;-0.3467072357159384;1.703285879788183;-1.4901569934750103;-0.567092328670961;0.29211051440437213;1.0586489416555753;-0.14270122623739206;1.4804325513988636;-0.34388962948602375;0.5428929885218832;-0.1733512672569206;0.9678415226770772;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3Cl)CC2)c(C)n1C;-0.0885347645263735;-0.3289935593944985;0.10351348097034939;0.0009549240450769195;-0.23248673625059596;2.1310025569419726;-0.3522610067520385;-0.4357859965133627;-0.4458028037067551;1.9373702145603198;-1.467523283340055;0.7396003053840801;0.16734738475404326;0.7274859869962271;-0.14270122623739206;1.4108709152573302;-0.3597345139727513;0.5428929885218832;-0.21781651651685482;0.9396765693559697;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;-0.43425719761160836;-0.3289935593944985;0.09187882303577859;0.02115128405903796;-0.39206767100856665;2.1310025569419726;-0.455599664933246;-0.4357859965133627;-0.4458028037067551;1.9193506657101127;-1.5852863095191039;-0.567092328670961;-0.027247503790421936;0.7274859869962271;-0.14270122623739206;0.8990234927145312;-0.3597345139727513;0.5428929885218832;-0.1839654196249073;0.9091772975712545;0.0
CCOC(=O)c1c(C)c(C(=O)NC(C)CCc2ccccc2)c(C)n1C;0.002416519153254216;0.3250790403009827;0.5679378624167801;0.11899214147061361;-0.48663278470637283;2.3649137237882973;-0.47725906110105587;-0.38608702066286993;0.23714013835466144;1.9349240969726;-0.10852199375541184;-0.567092328670961;0.23000703186822036;-0.55879568062811;-0.14270122623739206;0.5286030372919233;-0.9240380318388866;-0.45339683391046215;0.06366344670157967;0.5838531139050376;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c(C)n1CC;0.4571057156122334;0.9292970081652424;0.9869957216892608;-0.190679056909923;0.11676211821395206;4.034743724657958;-0.3512530990328086;-0.38608702066286993;0.09557122002520294;2.455028051319249;-0.2057135486262196;-0.567092328670961;-0.02817777217149624;-0.5909198873311069;-0.14270122623739206;-0.39960168024211457;-0.9712189292076532;-1.4496866563428075;-1.4655511342320533;0.620716869210813;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1C;-0.46047375388289813;-0.29385604898488743;0.9057889016707593;-0.5948601309203689;0.6641528008489367;2.9519691264919765;-0.3661944305922545;-0.38608702066286993;-0.9739225691934039;2.1013287444824824;-0.20383507811247079;-0.567092328670961;-0.13291790783103624;-0.55879568062811;-0.14270122623739206;0.44712917139651914;-1.0650924827152857;-1.2836383526040833;-1.4655511342320533;0.5648529363778951;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2C)c(C)n1C;-0.29510778355630307;-0.0005314426551603878;0.9356750323164219;-0.5092666276252393;0.34485816467013286;2.8050818826340547;-0.3714075441470956;-0.38608702066286993;-0.17370075602222834;1.4671331866995583;-0.20438762312130293;-0.567092328670961;-0.13580231420951167;-0.55879568062811;-0.14270122623739206;0.24385057842604407;-1.0425680712665208;-1.2836383526040833;-1.4655511342320533;0.5801717017994286;0.0
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1Cc1ccccc1;-0.22008809945692034;-0.0181001978599659;0.3137677719460616;-0.09782880169458522;0.07940225606436589;1.8041163902151391;-0.5245926551018162;-0.38608702066286993;0.5457174944123316;1.2480362699532817;-0.21462102855801585;-0.03354728931857887;0.15138403168356454;-0.13677486501584224;-0.14270122623739206;0.7423316996974714;-0.9494195748509893;0.04474807730571048;0.06366344670157967;0.6293947099805629;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1C;-0.6531318315072968;-0.3187833649004975;2.313193372647422;-0.5501837826443459;-0.5382215484040638;3.717204284009863;-0.44439855001054435;-0.38608702066286993;-0.8044592048614351;2.290211766105414;-0.4644488596854365;-0.567092328670961;-0.1662427149885238;-0.5266714739251129;-0.14270122623739206;0.5460025329006739;-1.5320463870049248;-1.117590048865359;-1.4655511342320533;0.5359091640120757;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1Cc1ccccc1;0.36279333497474814;-0.043027513775576336;1.2015704331643946;-0.124122885359659;-0.4047593520940483;2.218573021438964;-0.46114044779925384;-0.38608702066286993;0.09449788930361386;1.5435459995243062;-0.11407207923050566;-0.567092328670961;0.1826447609485951;-0.55879568062811;-0.14270122623739206;0.5038506251859236;-0.9629933173791935;-0.45339683391046215;0.06366344670157967;0.6167340954828754;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC2=CCCCC2)c(C)n1CC;0.2391049669255877;1.0040789559120757;0.6568957033808175;-0.029659709282604516;1.0449784280420351;2.518759077540165;1.3055632994597235;-0.38608702066286993;0.13976187047619323;1.925476242786029;-0.1736440035955373;-0.567092328670961;0.35341713033196676;-0.55879568062811;-0.14270122623739206;0.6688997299965999;-0.9604807572409338;-1.117590048865359;-0.9692739674762895;0.5843795789476001;0.0
CCOC(=O)c1c(C)c(C(=O)NCCCOC(C)C)c(C)n1C;-0.8084145109603192;0.07425050509167233;1.976464928929452;-0.09743200874741768;-0.4469167682518931;3.2847184395072517;-0.5130245875231331;-0.38608702066286993;-0.469910638701118;1.8306879018354485;-0.8203171983806172;-0.03354728931857887;-0.19889653830466206;-0.10465065831284513;-0.14270122623739206;0.8028688223391339;-1.5320463870049248;-0.6194451376491864;-1.4655511342320533;0.545045046769871;0.0
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(OC)cc2)c(C)n1C;-0.5151924123568198;0.2650142139757613;0.5548404991599518;0.12214052202990221;-0.6458491960699526;2.10329369354889;-0.532795636334825;-0.38608702066286993;0.26486900326807455;1.7794262629330735;-0.43308485122772544;-0.03354728931857887;0.15650637938692388;-0.5266714739251129;-0.14270122623739206;0.9041227467770195;-0.9410866329838453;0.04474807730571048;-0.19477652669344722;0.5690024177103796;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.11031467281329085;-0.05323770826957657;0.8612655985417785;-0.3955940656784058;-0.8906571854209799;2.3075605727926995;-0.5863154597932023;-0.38608702066286993;-0.06510635931684867;0.04970440150528684;-0.07162039374217302;0.7396003053840801;0.07975721461257947;-0.20584603478882738;-0.14270122623739206;1.0531087550405243;-1.0034611588566924;-0.45339683391046215;0.019198197441645155;0.5613438375405216;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC;-0.4073012000095907;0.28994152989137173;0.10989092736431276;-0.12707499998487118;-0.6718222111526017;2.1536556221473298;-0.578971519357465;-0.38608702066286993;0.2979139028777411;1.8191462545456;-0.5283811714873157;0.4999977500338033;0.08741317907018921;-0.55879568062811;-0.14270122623739206;0.9405317350941066;-1.0719430427272112;-0.7854934413879106;-0.4532165000884738;0.5981634342273805;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccccc2)c(C)n1CC;-0.22492807907623596;-0.311424804189693;0.9809198269262136;-0.44437681957142877;-0.6921070192466392;2.4319409002530397;-0.4988719447146646;-0.38608702066286993;-0.10009684464239106;2.120362821875416;-0.09532293078961313;-0.567092328670961;0.16828281145778953;-0.55879568062811;-0.14270122623739206;1.0702819212465446;-0.9990160941431312;-0.45339683391046215;0.06366344670157967;0.5779744534627729;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC;-0.631620810977008;-0.010741637149160972;1.0008842074921191;-0.4651368047957296;-0.71528394398039;2.4319409002530397;-0.5433507201392964;0.2080870766637784;0.028712106213496097;2.166702721567181;-0.5925471186897502;-0.567092328670961;0.11052872670322474;0.23286277259100713;-0.14270122623739206;1.0996675180903517;-0.9990160941431312;-0.9515417451266348;-0.18365938075664798;0.8880780106967884;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1C;-0.8231361156357353;-0.3289935593944985;0.9518496527127844;-0.6735448742858567;-0.9156175589966887;3.144300957525881;-0.6138058140487044;-0.38608702066286993;-0.3694251710607189;1.9974806195912624;-0.45630916871673843;-0.06955862471507882;-0.24205704554343255;-0.9447239608988929;-0.14270122623739206;1.1510284059149651;-1.5320463870049248;-0.7854934413879106;-0.4364486607506914;0.5435302657596898;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C;-0.5082013306844761;-0.36301064862533644;1.0280786526575225;-0.7315178433317376;-0.8575736703571929;3.144300957525881;-0.511087944876351;-0.38608702066286993;-0.3694251710607189;0.42603153086692686;0.05991831273783543;-0.567092328670961;-0.19576367087673602;-0.6331915848700369;-0.14270122623739206;1.1907071390319224;-1.5320463870049248;-0.7854934413879106;-0.5116925080560826;0.6327634364530086;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1CC;0.6137059450727357;0.9938687614180746;1.3571133807112585;-0.47709262139799363;-0.8278307866996614;3.063670118983691;-0.5361145883853181;-1.0199376795661281;-0.9537440051015649;2.1924747662779986;-0.10852199375542265;-0.567092328670961;1.1408821565903795;-0.6135610062395446;-0.14270122623739206;0.3347422501179868;-0.9712189292076531;-1.2836383526040833;-0.23762704556650016;0.6175190646790849;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Br)cc2C)c(C)n1C;0.38700667745915424;0.5906246969319037;1.238264210149199;-0.6514058568199144;-1.0032410268552774;2.8375589681375804;-0.6052914931782477;-1.0199376795661281;-0.5002069328782022;-0.03492873435503134;-0.04268206310523699;-0.567092328670961;0.32259888595447794;-0.2957376227970309;-0.14270122623739206;0.5737232751770216;-1.0200436598177558;-0.9515417451266348;-0.26266925828296267;0.5789081835478658;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)c(C)c2)c(C)n1C;0.08176529613435635;0.9088766191772419;1.1383273048562157;-0.5630975107845114;-1.0019225580754583;2.8375589681375804;-0.5843726061662912;-1.0199376795661281;-0.8930699091904268;1.6170395895477017;-0.09532293078961328;-0.567092328670961;0.7724533752116428;-0.5814367995365475;-0.14270122623739206;0.3491121296897515;-1.0200436598177556;-0.9515417451266348;-0.21620178612997384;0.576314814794587;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1C;-0.12556060861413318;0.014185678766450171;1.1092672777578816;-0.652726450310846;-1.0017132652077678;2.7236557223146667;-0.5900899215258847;-1.0199376795661281;-0.5002069328781982;1.9733361323178396;-0.08739159650223445;-0.567092328670961;0.38270258210074204;-0.5814367995365475;-0.14270122623739206;0.48984198145988356;-1.0425680712665206;-0.7854934413879106;-0.19477652669344722;0.5642252908436979;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1CC;0.19905413557575577;0.3573649169273988;1.2078241687175446;-0.5863028814833232;-0.8268018843582843;2.6399501658348528;-0.5563492818348953;-1.0199376795661281;-0.28646441937729034;1.9923178064857676;-0.09532293078961313;-0.567092328670961;0.4198120048393536;-0.6135610062395446;-0.14270122623739206;0.5365121618365988;-1.016267752105183;-0.9515417451266348;-0.19477652669344722;0.5855289398046295;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)c(F)c2)c(C)n1C;-0.14587507862742516;-0.3289935593944985;1.1834090507623687;-0.6154925584220621;-1.024435832711317;2.8375589681375804;-1.0537966057312997;-1.0199376795661281;-0.3694251710607209;1.9389625959028383;-0.2802714386472003;-0.567092328670961;-0.40971479141850575;-0.19394188260195808;-0.14270122623739206;-0.2012727374462794;-1.0200436598177556;-0.9515417451266348;-0.19457957199289405;0.5524814256615073;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1C;-0.32710542659510794;0.27237277468656623;1.0762965915980809;-0.5156960578673512;-1.0050468797802419;2.3975679892454775;-0.6495853575528634;-1.0199376795661281;-0.10325828455463801;1.7796891524498133;-0.4187860159768695;-0.03354728931857887;-0.04042740482561238;-0.5814367995365475;-0.14270122623739206;0.6349989177127435;-1.0181573790560368;-0.28734853017173795;-0.4317912406519472;0.5686795318421709;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1CC;-0.00249068240521841;0.6155520128475148;1.1719444596580821;-0.45075047351365327;-0.834765057164072;2.33385234932903;-0.6158447178618739;-1.0199376795661281;0.08602368767617487;1.7985922401719834;-0.4263757276341377;-0.03354728931857887;-0.004058457182960165;-0.6135610062395446;-0.14270122623739206;0.6667299699860303;-0.991857059894699;-0.45339683391046215;-0.4317912406519472;0.5899831808031025;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(Cl)c2)c(C)n1CC;0.4309563812801;0.31486884580698216;1.2981232561643683;-0.6765035336958636;-0.8372843390382833;3.124714519013605;-0.6481050093456688;-1.0199376795661281;-0.06510635931684867;1.1602790127002096;-0.07162039374217302;0.7396003053840801;-0.03635099438216311;-0.2927355671032588;-0.14270122623739206;0.6978429953331763;-1.016267752105183;-0.9515417451266348;-0.21781651651685482;0.5834374676108743;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(F)c2)c(C)n1CC;0.08523394819486545;0.31486884580698216;1.2754956207850037;-0.6525647356523081;-0.8565084005404424;3.124714519013605;-0.8210780248859051;-1.0199376795661281;-0.06510635931684867;2.261587367169744;-0.18225309063395145;-0.567092328670961;-0.19860249581997688;-0.6135610062395446;-0.14270122623739206;-0.02451496597361987;-1.016267752105183;-0.9515417451266348;-0.1839654196249073;0.5747937436404856;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(OC)c2)c(C)n1CC;-0.00249068240521841;0.014185678766450171;1.2512037582895847;-0.5207264287887553;-0.8363320707458741;2.7949696608893104;-0.6321763880871274;-1.0199376795661281;0.08602368767617487;2.011577822255769;-0.4263757276341377;-0.03354728931857887;-0.02078330984459585;-0.2260660893049552;-0.14270122623739206;0.563830571677036;-0.991857059894699;-0.45339683391046215;-0.4317912406519472;0.5935435653123353;0.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)c(C)n1C;-0.37866465392864335;0.2650142139757613;0.5250754367440735;-0.013081615875499459;-0.574940845905663;2.6668815187892316;-0.17052394067699278;-0.4357859965133627;0.08940640830939137;0.7672944695126598;-1.1563117622510983;-0.06955862471507882;0.16272524961683324;-0.08441123137908875;-0.14270122623739206;1.5219921827813445;-1.5320463870049248;-0.28734853017173795;-0.4364486607506914;0.6783524146288739;0.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)n(C)c1C;-0.37866465392864335;-0.010741637149160268;0.5346117726167778;-0.01846574408324352;-0.5811326879773604;2.6668815187892316;-0.15624276523428005;-0.4357859965133627;0.08940640830939137;0.6599075898451091;-1.1563117622510983;-0.06955862471507882;0.12159054411466548;0.27929378852747305;-0.14270122623739206;1.4790856736596008;-1.5320463870049248;-0.28734853017173795;-0.4364486607506914;0.6785529502355928;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC(C)CC2)c(C)n1C;-0.3740263401267999;0.5934763307150994;0.5012259757424399;-0.05960919599717412;0.5138115927557972;2.3075605727926995;0.08629816159288262;-0.4357859965133627;-0.3942364489303309;0.773043500033239;-0.8897006697279215;-0.567092328670961;0.22960073949906395;0.30151704889169423;-0.14270122623739206;1.063659962132931;-1.005911474552063;-0.7854934413879106;-1.4655511342320533;0.7104633311936841;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC3(CC2)OCCO3)n(C)c1C;-0.9743182568001715;-0.6121079712302253;-0.28283573954846375;0.3134965407558493;0.503278769746388;1.7239781272843429;-0.020624325286006398;-0.4357859965133627;-0.23861845625369044;0.30324893935021324;-1.33019446842977;0.4999977500338033;0.14730811253418047;1.4854941404843094;-0.14270122623739206;1.1915933896847983;-0.9654211634953547;-0.12130022643301373;-1.4655511342320533;0.7258984897378735;1.0
