SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2ccccn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.235863597710952;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5922301070152843;2.161776124596976;0.32980464225045564;-0.5896751323466597;-0.13091786878083386;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.13774994359080067;-0.2673335730782822;-0.8076243975650815;-0.577553775446091;1.5343283406607926;-0.16097603541785596
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.4414211170506541;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5335529231759403;2.161776124596976;0.21037353781641083;-0.5896751323466597;0.5900819117331625;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.5941261194548305;-0.2673335730782822;-0.6039518196390576;-0.9718260626783666;1.212295952180699;-0.0455196801893584
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCC(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.17282076881162978;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7582262840346577;0.6706990407708376;0.41496466889564815;-0.5896751323466597;-0.40540923821609626;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3874987517463486;-0.2673335730782822;-0.8677703338109852;-0.7807966840186176;1.0439949022242696;-0.09646274627899695
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.21813716107800132;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5696965144228926;0.6706990407708376;0.37635236327720034;-0.5896751323466597;-0.2571937991895977;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45879338755784943;-0.2673335730782822;-0.8525201876363467;-0.5626586064473684;0.9388178857249009;-0.18315306118889021
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.1628157658353816;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.31358561425030274;0.6706990407708376;0.12326164933423199;-0.5896751323466597;0.6741937538554479;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30840739838679426;-0.2673335730782822;-0.4256151176959333;-0.09997466171883815;0.41339738145345684;0.2688397641542202
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)Nc2ccccc2C)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.01588210547372335;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5229889115441514;0.6706990407708376;0.16897217678591367;-0.5896751323466597;-0.05702124373262007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5970019918329224;-0.2673335730782822;-0.673577669691957;-0.4064228129587446;0.531548744189577;-0.16987909187983402
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2ccoc2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.1353793842522041;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5290197771595219;2.161776124596976;0.22410032058934612;-0.5896751323466597;0.3567211047901693;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.30736300087338086;-0.2673335730782822;-0.46486754730180285;-0.3050054356541149;0.5345220455655131;0.16713858526921832
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2cscn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.1940243443018385;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4132413595139053;2.161776124596976;0.21127915385008564;-0.5896751323466597;0.2653984087102602;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.14601809057199208;-0.2673335730782822;-0.56375178304425;-0.40373440036290137;0.5455501241582984;0.13369750276778233
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2sc(C)nc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.18503043751935672;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5177188029175579;2.161776124596976;0.2685171158963904;-0.5896751323466597;0.1590303110991559;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.36970773021576747;-0.2673335730782822;-0.7020449369392431;-0.521516202908718;0.5557430776393517;0.03306343495003297
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2c(C)noc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2594823317079492;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.642224485227762;2.161776124596976;0.3191519621790288;-0.5896751323466597;0.049992056081731975;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.33028897684491243;-0.2673335730782822;-0.8396139512960101;-0.5250956110537625;1.074657478949284;-0.13215103311560436
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cccn2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.29098518299799503;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7972630252472788;2.161776124596976;0.3354775811603537;-0.5896751323466597;-0.38362821288523447;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2337039651356792;-0.2673335730782822;-0.8483838336325752;-0.7288662902446825;1.170260225616784;-0.12131555481349596
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cn(C)nc2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3104595787441712;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8071985086711062;2.161776124596976;0.3285182518542832;-0.5896751323466597;-0.20572258436180094;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.12615277953560305;-0.2673335730782822;-0.9029280562496431;-0.6700441993530843;1.1290577429794222;-0.10164877513895246
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.35868125498003006;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40297725341852036;0.6706990407708376;0.1938759407631372;-0.5896751323466597;0.3858633238226822;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.040015216504813884;-0.2673335730782822;-0.7546591115785539;-0.6611418713926058;0.2730190206305038;0.30538857746186737
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.11476590123497704;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5590536662993564;0.6706990407708376;0.21216935590435668;-0.5896751323466597;0.34312791358493905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.33893774091692036;-0.2673335730782822;-0.7911000315381669;-0.9395268128593005;0.36989390761934027;0.11886678437260358
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.1918214333498536;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7619059053356189;2.161776124596976;0.46604278423995626;-0.5896751323466597;-0.37940626788663706;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4397548912195803;-0.2673335730782822;-0.878276929488373;-0.8672000508669225;1.8186206323384682;-0.017168441160081607
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;0.04181742744520087;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48937734213024014;3.6528532084231142;0.2715992371616873;-0.5896751323466597;0.5088884218740594;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.032563157916924705;-0.2673335730782822;-0.6322514646467788;-0.220617109227714;0.3385294535980569;-0.0009415279638965024
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cn2ccc(C)n2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.14211946782631832;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5709858749653951;3.6528532084231142;0.26893914528344876;-0.5896751323466597;0.31694085207483935;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.20040276241890656;-0.2673335730782822;-0.6295913118343386;-0.30862552592026177;0.33946424871179887;0.15704992756453426
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.3601819186008477;0.1135698816479654;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5274521498114949;3.6528532084231142;0.252633145491212;-0.5896751323466597;0.14855313997129224;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3761844453510341;-0.2673335730782822;-0.5849959500379929;-0.2626791104153259;0.2701347534002085;-0.11692116803769338
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;5.052375411181543;0.08631374601218926;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5249033948854477;2.161776124596976;0.17223771923252196;-0.5896751323466597;0.4731179445204805;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.12530042733975172;-0.2673335730782822;-0.5634084461781073;-0.13311864122049197;0.23564056076053824;0.1250556354783349
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C2CCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.36556919376668623;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7700421482014216;2.161776124596976;0.3568588391215511;-0.5896751323466597;-0.5092122473117319;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09724327614347256;-0.2673335730782822;-0.9292842602780159;-0.9591557467468524;1.766382989632671;-0.19361389426627615
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(Cc2cccn2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.2035895773072987;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.76200725437555;3.6528532084231142;0.3324005011429313;-0.5896751323466597;-0.26203222926854125;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.09223887139169891;-0.2673335730782822;-0.8038901708689162;-0.6544165481426104;0.8491426045692856;-0.029424973453010695
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.14770190642942305;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5336865447836325;2.161776124596976;0.20909227588693416;-0.5896751323466597;0.5177678095121241;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4804028346609004;-0.2673335730782822;-0.7358586889891899;-0.8643306764224289;0.11408821801497576;0.07191869007920014
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5241597884838548;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5588269992185244;2.161776124596976;0.45536218353220237;-0.5896751323466597;-0.2697353152838562;2.3063466990157475;1.7576020059704884;-0.5356587815369879;0.12872750951658818;-0.2673335730782822;-0.7648893613613659;-0.598723606909116;0.7173407108238816;-0.3308753214222271
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)CC(C)C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.3086558049818716;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7779950287162494;2.161776124596976;0.4405706614454162;-0.5896751323466597;-0.3247745905066804;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.11993338456248719;-0.2673335730782822;-0.7174252735750977;-0.6992611124857102;0.4102254454629285;0.02448054974711094
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)COc2ccccc2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.30953200621557647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41314429990215734;2.161776124596976;0.2470401981164847;-0.5896751323466597;0.13572804849270215;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.10800259352383844;-0.2673335730782822;-0.3082263768661348;-0.2665666590099387;0.16364078997359238;0.004113190618548398
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.04997449335328634;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14994161494479546;2.161776124596976;-0.038744919667217145;-0.5896751323466597;0.5908298172699832;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.406580764647677;-0.2673335730782822;-0.3654799200926153;0.013510394657455934;0.010340058118555241;0.2952441964237414
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)c(C)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5898068198992364;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6130412939110121;2.161776124596976;0.3239005684182488;-0.5896751323466597;-0.14245548147072598;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2008344545051888;-0.2673335730782822;-0.7606051105951607;-0.4799256569001095;0.19325476031635855;-0.14194867149114995
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2cccn2C)C1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.2170500537447464;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6471473960357379;3.6528532084231142;0.3097991216460278;-0.5896751323466597;0.10009990815840433;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.2627402390007836;-0.2673335730782822;-0.4641671689901051;-0.35443359121111995;0.19253781881631646;0.06670201540290635
CC(=O)N(CN1C(=O)C2CCCCC2C1=O)c1ccccc1C;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;2.232052923547051;-0.06051877195864595;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5070389808098607;0.6706990407708376;-0.007786167402034593;-0.5896751323466597;0.14203359855405553;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.16785615246705074;-0.2673335730782822;-0.7527203999592296;-0.36292687991246514;0.2356875480473215;-0.31893318164827705
CC(=O)N(CN1C(=O)c2cc(Cl)c(Cl)cc2C1=O)c1ccccc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.7481025274585328;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3839228669838785;0.6706990407708376;-0.6038312079095846;-0.5896751323466597;0.43030822400182733;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5737859054409981;-0.2673335730782822;-0.42283696617155736;0.5337193763982916;-0.7608693627722908;0.23951756221187687
CC(=O)N(CN1C(=O)c2ccc(Br)cc2C1=O)c1ccccc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.44932609012289515;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2971549238853332;0.6706990407708376;-0.42734072487325364;-0.5896751323466597;0.5158890050655911;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3764020281663288;-0.2673335730782822;-0.4444591239421478;0.5551131924994172;-0.741930982760718;0.2756595702229435
CC(=O)N(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)c1ccc(Cl)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.805861512473606;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5264951857661494;0.6706990407708376;-0.8601103525393278;-0.5896751323466597;1.1308913137323966;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3035480488452169;-0.2673335730782822;-0.1127694134208459;1.2675832283468418;-0.7948369670529156;0.34371383985997767
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.33960997513988755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24104323570852532;0.6706990407708376;-0.41521518056559653;-0.5896751323466597;0.51588900506559;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3764020281663288;-0.2673335730782822;-0.4457118949347154;0.5551131924994172;-0.741930982760718;0.2670544862402944
CC(=O)N(Cc1ccc(Br)cc1)c1ccccc1C(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.009288905275588859;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3041451792424878;-0.8203780430553006;-0.5767785315532757;-0.5896751323466597;0.23122105655107808;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6101947632002795;-0.2673335730782822;-0.10262244021179533;0.6159298856882978;-0.6274350193733845;0.9321857336750606
CC(=O)N(Cc1ccc(OS(=O)(=O)c2ccccc2C(=O)OC(C)C)cc1)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7418663672959226;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21901181673220435;-0.8203780430553006;-0.26313010091907213;-0.5896751323466597;0.6576476548094624;-0.9130126375195697;-0.44997317958435984;1.743802229025303;0.6377552531375842;-0.2673335730782822;-0.3695200254968592;-0.3784523513278352;-0.606241587273573;0.6682219957703466
CC(=O)N(Cc1ccc([N+](=O)[O-])cc1)c1nonc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8781665302471974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6621632865528946;0.6706990407708376;0.05493239860931514;-0.5896751323466597;1.5776406891024346;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.32805860015219507;-0.2673335730782822;0.14313649627604588;2.0413108192206426;-0.6716970037309582;1.179655418321901
CC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.09511486274804087;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5557356260443997;-0.8203780430553006;0.1531673381257404;-0.5896751323466597;0.0426652041247986;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0144273702149296;-0.2673335730782822;-0.8344467906224214;-0.23498829296681478;-0.4314824192154161;0.09883632034601308
CC(=O)N(Cc1ccccc1C)c1nc2ccccc2n(C(C)C(=O)N2CCc3ccccc32)c1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.09057018386539423;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3021990696455609;0.6706990407708376;-0.05337272179072175;-0.5896751323466597;0.09883654327314559;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.8669134742057615;-0.2673335730782822;-0.7157238920134882;-0.04532784300395171;-0.3019642793724282;0.13608723250788438
CC(=O)N(Cc1ccccc1OS(=O)(=O)c1cccc(C(F)(F)F)c1)CC(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7180928189971757;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12664386442566677;-0.8203780430553006;0.13092754133612128;-0.5896751323466597;1.7588718490622606;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8920370366117679;-0.2673335730782822;-0.4201582933914926;-0.03456690173103873;-0.5617778637377216;0.6845800253973242
CC(=O)N(Cc1ccccc1OS(C)(=O)=O)CC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.14885295349464056;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32411943710068036;-0.8203780430553006;0.2489766928109465;-0.5896751323466597;0.4888029057778674;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.08494606786312987;-0.2673335730782822;-0.5760196602187682;-0.9453541526071679;0.18673578721986892;0.21761446614897775
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.39510152061881154;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5571500661864518;-0.8203780430553006;0.3104402497580475;-0.5896751323466597;-0.2918942000705777;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4837573892326399;-0.2673335730782822;-0.8884208358635771;-0.4449477822283072;0.2500388175438145;0.18930020581948387
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccc(C)s2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.31086668301499454;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4398349485978284;0.6706990407708376;0.33005236114686953;-0.5896751323466597;-0.19633965591905592;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3942148079784394;-0.2673335730782822;-0.7558663175894896;-0.48678545274291746;0.26800245934820544;0.2521830560636499
CC(=O)N(Cc1cccnc1)C1CCCN(Cc2c[nH]nc2-c2ccc(C)c(C)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.7565776124074525;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6610887539836116;0.6706990407708376;0.3343811193072478;-0.5896751323466597;-0.5324926744945104;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7556996445482279;-0.2673335730782822;-1.0011476545546725;-0.5443435265731847;0.7269621857117066;-0.2519193584880608
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3868279361316667;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.059982131860161124;-0.8203780430553006;0.1442753384903198;-0.5896751323466597;1.2111319494880128;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19722257977130012;-0.2673335730782822;-0.7163448096680634;-0.1212215763559449;-0.21202362753995727;0.6178274803319328
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.1039239284932552;-0.2512681760185915;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6309687637754335;-0.8203780430553006;0.22486660718795184;-0.5896751323466597;-0.26298181509911517;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41502297788110437;-0.2673335730782822;-1.0427797465936781;-1.0616536071677385;1.1543970344034673;-0.08273383727744477
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.21096436758563747;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1958652883143028;-0.8203780430553006;0.2026961185103558;-0.5896751323466597;0.039406621555863296;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3332843669354668;-0.2673335730782822;-0.893501085896178;-0.78219064425573;-0.032092996821499395;0.5190463805432202
