SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;-0.569105819278253;-0.3727151660568775;-0.48672989470349415;-0.5652972886470015;-0.18887724846286524;-0.6986910819824627;0.6814752140081056;0.8073723123120786;0.12219791199741531;-0.0949713778685185;0.6421960394332594;-0.07640059984488555;0.18745925854871687;-0.10519563132113398;-0.41300813734659647;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)c1ccccn1;-0.4757281980563431;-0.468287249755734;-0.7494794027638507;-0.5652972886470015;-0.23228750566823955;-0.9101552816789525;0.7198486186216423;0.7638265893302744;-0.46117021921661905;-0.4915377015922585;-0.6253686834111931;0.1670116217582674;0.49839215657293223;-0.10519563132113398;0.2185189795165559;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1ccoc1;0.2246467094171562;-0.13672245929294416;-0.9189578504601238;-0.5652972886470015;-0.24869202020535866;-0.8140791365592254;0.44862129290912794;0.09464585581320792;-0.13376850497369194;-0.5635951677903539;1.0178109220881633;-0.09341927935389421;1.1108392968138732;1.6692889503197204;-0.16646746322922715;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1n[nH]c2ccccc12;-0.1261999805330321;-0.24366567499116193;-0.5722000646726116;-0.5652972886470015;-0.10163948347037755;-1.1249516736955987;0.7615205237454762;0.35839337985551645;-0.5092047494396876;-0.36839477989242375;-0.10470176582329317;-0.05587586761426674;0.7305932730771887;0.767885076020825;0.41459815047464305;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;0.9867427240172877;-0.5359809208642013;-0.917029044165305;-0.5652972886470015;0.4794865281680333;-0.5554890039743974;0.47796371263721865;0.21143385897762965;-0.6019843197371466;-0.26482641393457357;1.6453362473820319;-0.3448954559905601;0.5012442441798534;0.710608038452647;-0.4575466991965957;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;1.4450406738204107;-0.36554027467951994;0.3445515229610772;0.09362179070652231;0.510023121040419;-1.54571624772355;0.8168318317275035;0.05042070095998716;-0.48446665258339316;-0.05214517566175605;-0.3946038294904213;-0.012042513260833507;0.11552918814317428;-0.48445894742393536;0.004077364805740856;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;-0.1997701001970568;0.6008458810541849;0.6490296075901065;-0.5652972886470015;0.11433959585461177;-0.9477595741547971;0.16632659747570508;0.9199143189427419;0.019519074919175698;1.3835365078153794;-0.6592283910917921;1.0547388614686348;0.4921361720837513;-0.48445894742393536;0.3380197264248377;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;-1.0127617515807459;-0.8749873713817793;-0.9248299345602707;-0.5652972886470015;0.529318120519036;-0.9409116325528604;0.3570910444832314;0.014146274071093711;-0.707233944912925;-0.38996232898205097;1.3651911767890677;0.10048235665970551;0.011162014504019723;-0.9209993010949147;-0.584971089751291;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;-1.3942795192503397;-0.6713726953091188;-0.9248299345602707;-0.5652972886470015;-0.20293494270204454;-1.291634486331272;0.11474731614771985;-0.37749957356228414;-0.486912409845574;-0.7845135679989396;-0.9081200432795297;0.09720302525349729;1.5809816778644339;-0.029140218429242543;0.1812000352700226;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;-1.2449150502432764;-0.7514276052150589;-0.9248299345602707;-0.5652972886470015;-0.1121430714787494;-1.221613241966184;0.21667679678067156;-0.14959252060696598;-0.5448070221985553;-0.7694011101902799;-0.16847271661456223;0.10485486469612604;0.5947185537974088;1.2804808425836955;0.15120164839154662;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;-1.2449150502432764;-0.7527885015594011;-0.9248299345602707;-0.5652972886470015;-0.1121430714787494;-1.221613241966184;0.21667679678067156;-0.29710491068996275;-0.5448070221985549;-0.7694011101902799;0.46623250625307266;0.10609906889242594;0.5254784118645661;1.7170211962546749;0.15120164839154662;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;-1.0520887471389553;-0.8229718303733957;-0.9248299345602707;-0.5652972886470015;-0.01665194241850118;-0.8881279888037564;0.3305789735620499;-0.09658636176050898;-0.5673250908589544;-0.7736923019137263;-0.8942859546589272;0.11227640845779271;0.20864050704701453;-0.9209993010949147;0.28683902422926616;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;0.5659747911937605;-0.8570364438043481;-0.9248299345602707;-0.5652972886470015;1.1414841549920975;-0.6670042950472032;0.484620586176277;0.10295952626325114;-0.7657645760915722;-0.1466429190526286;1.3920168426219761;0.12813472345583782;-0.40484156597259713;-0.4589521301113757;-0.19763949301888528;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;-1.0520887471389553;-0.8240055978027877;-0.9248299345602707;-0.5652972886470015;-0.01665194241850118;-0.8881279888037564;0.3305789735620499;-0.028336584115472543;-0.5673250908589544;-0.7736923019137263;-0.8942859546589272;0.11600241619931549;0.22670992541419008;-0.9209993010949147;0.28683902422926616;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccccc1Cl;-1.0520887471389553;-0.813527891197564;-0.9248299345602707;-0.5652972886470015;-0.01665194241850118;-0.8881279888037564;0.3305789735620499;0.2446637195296077;-0.5673250908589541;-0.7467324234772905;-0.4835498698396993;0.11966660261521701;0.2611872064366181;-0.9209993010949147;0.28683902422926616;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;-0.14888539677634807;-0.5263213994436873;-0.5858730391677246;-0.5652972886470015;0.3236987814378837;-1.0260381310165765;0.1781103628152062;-0.04423654555254323;-0.3457600066961257;-0.2359574867425664;1.193964283432181;0.5998076313457713;0.8518456666286303;-0.029140218429242543;-0.16263542776843948;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;-2.0767010692447636;-0.25019592291010967;-0.47972562620000947;-0.5652972886470015;-0.4160900813471916;0.0283396083857166;0.04937537417313773;-0.2348756995633869;-0.22273697264817557;-0.06456396238804801;1.3866248278712165;0.2336781747229597;0.05290576219336643;0.0030950408721634377;-0.6776663322263109;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCC2)nc1)c1cccc(F)c1;-0.1352599689841457;-0.5759322333699604;-0.47972562620000947;-0.5652972886470015;0.22310083480898274;-0.9648420946308802;0.22396158476732153;0.18188929804507373;-0.5377046155889372;-0.11481528478739192;1.3357111686924343;0.23477188173856559;0.24960720159682606;0.38862175991802345;-0.6702121328896218;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCC2)nc1)c1ccccc1C(F)(F)F;-0.896376065157541;-0.24417911165850384;-0.47972562620000947;-0.5652972886470015;0.04081737200803153;-1.2591490084541832;-0.02897460908876282;-0.003907642496612467;-1.2251416613723871;0.11292567385201925;1.1567450680150104;0.22889068501842239;1.1308578650591665;0.843940488912716;-0.31949454126654736;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCC2)nc1)c1cc(F)cc(F)c1;-0.4193399868547048;-0.4893137862272092;-0.47972562620000947;-0.5652972886470015;0.32445621790578316;-1.1954765414407373;0.11811777386380336;-0.04353776752188054;-0.6077958283254022;0.13470982283188773;1.249153611420097;0.23394957659978496;0.6985917476006717;0.4329069525542962;-0.47461618475754824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Br)o1;-2.049752732756528;-0.24363238568906143;-0.47972562620000947;-0.5652972886470015;-0.15813901697166013;-0.04030372452917317;0.13061648599655823;-0.25192474981753393;-0.28085428760691733;0.09510505167259888;1.3866248278712165;0.24328391895839122;-0.23469548566856605;0.4651422118557023;-0.552134050582575;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;-0.9036928465013301;-0.6463642140400604;-0.47972562620000947;-0.5652972886470015;0.0457573324766201;-0.6128510449869028;0.3348779427365621;0.27100093468591796;-0.4675434589618171;-0.0954035639701896;1.3954430601318633;0.25734571729257366;-0.3029011499675247;0.4651422118557023;-0.46962360947024406;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;-1.1299918380945067;-0.561780088802917;-0.47972562620000947;-0.5652972886470015;-0.06805306977190437;-1.0424511909504899;0.1752930476465913;0.33739564305339714;-0.5698328846204885;0.0381944602635469;1.3111866627044118;0.25219148620289833;-0.018637814110621275;0.4141285772305829;-0.5639863204410435;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;0.6484403428399697;-0.635226126885901;-0.47972562620000947;-0.5652972886470015;0.7524367750412603;-0.3112309025587447;0.4736609146765925;0.3511442032007828;-0.4019710886071885;0.020259208195158567;1.4222687259647715;0.2644114195836399;-0.5104315490931121;0.9271893828392416;-0.2602857393538591;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;0.39334122760954204;-0.23126274964466823;-0.47972562620000947;-0.5652972886470015;0.6398846230570733;-0.01661089205618605;0.29799376604206995;-0.17089119108310502;0.01320242408638752;0.17320874194032831;1.3987264768737473;0.24417971254748114;-0.446776992205057;1.3778913199886886;-0.6588415583217956;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;0.1837299369684867;-0.36410599612272476;-0.13296784041249743;-0.5652972886470015;0.40942307140070605;-0.2931625436288575;0.5808069250465968;0.3426834529112025;-0.2696711195224222;0.3589396753219151;1.3842689273838518;0.2899939486615418;-0.3786161399245112;0.9271893828392416;-0.31270408049498977;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;-0.8674824812266686;-0.30706719849441944;-0.03039620202530475;-0.5652972886470015;-0.7794553364307708;-0.6030728072348872;-0.12166470152329743;-0.253575620455064;0.3196978370194324;-0.2896915091296702;0.6796391139096463;0.23487714549010205;0.1467757902440363;0.843940488912716;-0.6598924496222092;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-0.5361399681907945;0.5036213926859839;-0.3678735311741791;-0.5652972886470015;1.6071856952077266;0.9935104742016467;-0.7659433125173386;1.9236983067790938;-1.4524357124094267;-0.37623321576333163;1.356947762391108;-0.019605444315756546;0.49009600780872525;-0.9209993010949147;-0.8196343995929938;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;0.05644841472854329;0.1323785358915789;-0.6407645991017876;-0.5652972886470015;0.16998119552876714;0.15569959676192593;0.060772888458843426;1.0683483797630329;0.37036631707308787;0.0004232178181281723;0.41680719094535373;-0.12829851484903756;-0.18367764569738104;-0.5206491319725838;-0.43508749055143464;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;0.011137597961753638;-0.8774057831536519;-0.9248299345602707;-0.5652972886470015;0.25830585515232307;-0.6634391047336364;0.4059318498552638;0.4181753855085119;-0.4867661587469104;-0.43178010369688263;1.5001564683978452;0.09460552468327173;0.07052925173788391;-0.5206491319725838;-0.9173783137375313;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2ccccn2c1=O)c1ccccc1;-0.3659822604628266;-0.5857429888817915;-0.9446643002204786;-0.5652972886470015;0.26981382983252206;-0.7866018584590883;0.25384828650870267;0.24703297793034343;-0.7505094698572139;-0.6697339943293992;-0.5329287642531443;0.5817461145633954;0.9908178584353462;-0.15839245386626707;-0.01376602408448154;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;-1.3531057974155754;-0.5763865864958186;-0.9446643002204786;-0.5652972886470015;-0.40996488778890516;-1.0055138588676626;0.22578461403952188;0.08844643657149329;-1.0204651671602027;-0.11072856883480829;1.158447574256786;0.7622282002819465;0.13381695378142644;-0.12410656600603248;-0.3845701374674008;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;-0.9340941509794602;-0.5018176279609521;-0.9446643002204786;-0.5652972886470015;-0.09365969863287021;-1.225059694079018;0.17508344794653008;-0.0002837596376767149;-0.9718783112201189;-0.005478000017402058;1.1032950496124845;0.7492461921401669;0.3682066468467383;2.437858518451666;-0.4529937558887341;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;-1.3531057974155754;-0.5659076556263272;-0.9446643002204786;-0.5652972886470015;-0.40996488778890516;-1.0055138588676626;0.22578461403952188;0.5113581723270343;-1.0204651671602027;-0.08376869039837254;1.1449321887173873;0.7663899643215412;0.16006670183259283;-0.12410656600603248;-0.3845701374674008;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;-0.8910933013189077;-0.400754390489591;-0.9446643002204786;-0.5652972886470015;-0.4133374178504457;-1.2184665947401945;-0.042943421565739034;-0.03534569897223435;-0.6967373356550349;-0.756177421685553;-0.33910460500483897;0.6457526721495258;1.2569523522312094;2.8401129842624107;0.285233671760022;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;-1.3371029480333219;0.5666027079324785;0.3474013973885533;0.09362179070652231;-0.9359652883372775;-0.5948447088368741;-0.4871549463014655;-0.4333288393659279;-1.1053250229413938;0.22781678709258685;0.45103206311495464;0.0895926742190927;-0.14569135212410955;-0.038529406091099325;-0.09104688471491366;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;1.355093783366555;-0.7683161974960022;-0.9248299345602707;-0.5652972886470015;0.5894004674943915;-0.6055078646379582;0.41690884541897505;0.017923258764378898;-0.401625933607648;-0.918537471778932;-0.8274610225825837;0.1896521380382601;-0.264326245431628;0.37132436009566516;0.4636840456665758;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-1.4343564336344783;-0.6335917850687258;-0.9206155755802192;-0.5652972886470015;-0.4720003972731024;-0.16171593523199632;-0.19535954589703983;0.42577487624176985;-0.5529925699967376;-1.0366101407097232;0.19118902764510087;0.042471432513323006;0.3788537689680613;0.41678932290359355;-0.3043186352384715;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.7450655900088476;-0.46939014792148037;-0.9206155755802192;-0.5652972886470015;0.6055599400515208;-0.7578503327648634;-0.36611364021322906;0.7224370954427028;-0.4697716289338789;-0.9415405774192249;0.5551881508205221;0.021548356357265055;2.6390964657325453;0.41678932290359355;-0.5863788180566213;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnccn1)c1csc2ccccc12;0.630331231804674;-0.8312041278678935;-0.9248299345602707;-0.5652972886470015;-0.4224916855075424;-0.51092920031984;0.29703258741694494;0.10027110420093056;-0.3926403020644867;-0.9341124714949;-0.16308874395288114;0.08269801049595794;0.31855935820069603;-0.4750697597620786;-0.6010439587421101;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;-0.8117510634408498;0.19466415700354678;-0.1429293018142717;-0.5652972886470015;0.1010931207794784;-1.0297374875365246;-0.18363985832830856;0.46072479157535007;-1.1043667814302556;0.3487448472168783;1.3562256890308129;0.25463712163604035;0.8925394342558283;1.6173869160311107;0.02086893913123594;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;0.6207797858537252;-0.20928892511905184;0.0625213839477839;-0.5652972886470015;1.1548524100376547;-0.10052670998777502;0.6789939052874812;0.6722105312022397;-0.4117012947089556;0.7464030541543049;1.5239080222328256;0.27994959141750214;-0.7205146489165717;1.8512837248063199;0.22419431909891832;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;-0.737360333323055;-0.02977589269623334;-0.1471436607943232;-0.5652972886470015;0.06797532583675103;-1.2702486887258457;0.18754971746498905;-0.28708714818250236;-1.0561860255869262;0.5717084316161687;1.345958904850255;0.2722442355661332;0.6029846080227457;1.6428937333436706;-0.024724402898651267;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;0.19933801989388622;-0.3130992134312624;0.02233478690194999;-0.5652972886470015;0.23585894063873106;-0.31273193778491354;0.5901965574738023;-0.1930557003979701;0.10054040528769265;0.35103144431389427;1.504234180915833;0.5155375874856266;-0.2669515629355337;0.8020482853031173;-0.2650211832571265;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;0.2521230605927136;-0.338259101142802;0.02233478690194999;-0.5652972886470015;0.10407832762988424;-0.31273193778491354;0.5901965574738021;-0.1381381119085824;0.14397059638048945;0.2971116874410228;1.5072417884135956;0.5108789682629331;-0.250641350745888;0.4651422118557023;-0.30398886354430404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;2.41115230783749;-0.30343965818345087;0.413582339433559;-0.5652972886470015;0.09174240167614972;-0.2278487079919897;0.47712182618461807;-0.2076761791255943;0.3677624477492133;0.189852726701195;1.4316040403299823;0.5086405878148708;-0.1075837048197568;-0.5840932276474996;-0.3347000418463187;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;-0.14339788251413488;-0.36369997212733124;-0.14714366079432345;-0.5652972886470015;-0.08181383759165112;-0.9468730649754651;0.4300520196481926;-0.03997873084135325;-0.1628649211665131;0.1558227857987655;1.3373395552571972;0.25686146033164287;0.11252961764595026;1.2804808425836955;-0.5029085893540965;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;0.5393907330194527;-0.48497076934402916;-0.14714366079432345;-0.5652972886470015;0.758576519837493;-0.4510485555962153;0.6975349714540275;-0.0568822589085515;0.0638154758965499;0.40439607275623296;1.384316931986454;0.24403817834615613;-0.4005769192888407;0.9204609408503949;-0.4521790456177742;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;0.5524581037161581;-0.47150505509929397;-0.14714366079432345;-0.5652972886470015;0.8260506338710568;-0.4737508984463596;0.7956119830295076;0.05273994755812485;-0.07003006865823903;0.614354669975845;1.384316931986454;0.2739948724396461;-0.5034045027140762;0.4651422118557023;-0.052270728584084776;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;-0.044464667940346383;-0.3547072542080397;-0.14714366079432345;-0.5652972886470015;0.12345557084507268;-0.9714038806001017;0.4960464617276247;-0.1612414389071693;-0.20446841351403705;0.336245962176168;1.3272186336008875;0.26357758428728767;-0.07266687716122182;1.305987659896255;-0.3785577455985877;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;2.135300932974882;-0.3222948880814206;0.24410389173728553;-0.5652972886470015;0.1254811086730884;-0.9042729365264709;0.38619347175271623;0.04645390226713327;-0.03819626669272874;0.22720877447668372;1.2617018071735835;0.2624984181585399;0.046512162980225855;1.2804808425836955;-0.41256280922546334;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;1.0582169381671487;-0.3955925923137739;0.24410389173728553;-0.5652972886470015;-0.18344008918000657;-0.568189504831454;0.4683629784892184;0.11085171985403913;0.20588654961642974;0.13050970636583167;1.2985747526698146;0.2727865941153918;-0.18402528292295803;-0.46568057210022196;-0.35108808911090933;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;2.135300932974882;-0.3198683266079809;0.24410389173728553;-0.5652972886470015;0.1254811086730884;-0.9042729365264709;0.38619347175271623;0.02403355188300632;-0.03819626669272874;0.22720877447668372;1.2515808855172739;0.26137157161660046;0.08114285468628299;1.289870030245552;-0.41256280922546334;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;-0.3076272549102916;0.017623703834822698;-0.5822086534287184;-0.5652972886470015;0.6155696338237187;-0.721349379046893;1.1297953250512236;1.5453937794798485;-0.602242571417868;0.5528762450214275;1.83026262436476;-0.360551427411993;-0.601949351133544;2.2878240784773;0.24503894535829432;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-1.1809119359877367;-0.16524097579862976;-0.5458314602913452;-0.5652972886470015;0.22784722671342827;-1.2811619922619781;0.56517870078098;-0.6139165208105583;-0.8480925297540798;-0.33236622039163;-3.153953530467339;-0.3963340847643744;1.6287773663902543;-0.48445894742393536;-0.14672429147650487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.6951601663309936;0.17856622390350824;0.16936303551943754;-0.5652972886470015;-0.7903326258106922;-0.5726770092310878;-0.6973026946479648;-0.8169050932873189;-0.30203031676741715;-0.41371129960180153;-3.4624460257511016;0.07551511841962735;0.6222737677621519;0.7417207639454609;-0.4921137924383466;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;-1.122941831037293;0.07226744355188977;-0.26532454902728064;-0.5652972886470015;-0.8769875870145875;-0.51207224557468;-0.06587755619539365;-0.26522648546663585;0.26309022643922403;-0.4102302203148223;-0.5874608114413199;0.09783337733128722;0.5256788741106145;1.0598484620691626;-0.3478013265076737;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-1.3425597840078591;-0.6288557075929344;-0.49897690879050116;-0.5652972886470015;-0.3412700981761971;-0.7567616755175013;0.4520800359834489;-0.1187121292477405;0.4578666813332489;-0.39367627738569194;0.48010628730178806;-0.4024067044141745;-0.3687672442968088;-0.9209993010949147;-0.5038998058706643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;-1.5795371436525045;-0.6583521090348722;-0.9312048645471308;-0.5652972886470015;-0.6230252180748608;-1.3816689618693652;0.34504753384385267;0.44808497087549715;-0.3415213695350326;-0.6203695057492546;0.1562091776010678;-0.3972437274073698;2.4377239038458907;-0.038529406091099325;0.1628264874907359;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;-0.8347429288061274;-0.5138805310429878;-0.7558543327507109;-0.5652972886470015;-0.7097986887011842;-1.1326272194714753;0.9474776366973638;0.39469196820324853;0.0008830723802521412;-0.4649592252426243;0.293046867137855;-0.3240615160395422;0.1264956699927544;-0.10519563132113398;0.07116795008865275;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;-1.502848398640994;-0.7744227414924343;-0.9312048645471308;-0.5652972886470015;-0.5261931098903053;-1.3764361347056107;0.4689825965233207;0.20445088948209053;-0.3448980936191062;-0.6776546246766058;0.3127250390464017;-0.3843938125678666;0.1049731288926891;0.8345513012508593;0.13998386449768924;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.39822112951497235;-0.18051463130603007;-0.4348029967235536;-0.5652972886470015;-0.13338684196907816;-1.4484931632447755;0.5377813611266291;1.5844625514710649;-0.27766479107107095;-0.25710353209080267;0.1395686628079408;-0.07663829609300547;0.8587898539109934;1.2804808425836955;0.7315226607818875;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.2750073703827131;-0.49544165983403066;-0.763789393037243;0.09362179070652231;0.4515561230369191;-2.2582804300728316;1.8747300378875449;-0.16189103571243643;-0.7467875716800249;-0.5068952281732976;0.5277323414692656;0.2406993436703324;0.6530246021293211;0.8345513012508593;0.15761259194419108;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;-1.2008125402102827;-0.4246030893660777;-0.26532454902728064;-0.5652972886470015;-0.5317961208425359;-0.664865740513808;0.5461120287286547;-0.13812910284569122;-0.08237910824251453;-0.3321182651327782;0.39377881858920194;0.10302057777268121;-0.01903349779244093;-0.5960678600530473;-0.25756147337331803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.18158428843482322;-0.46066196758700023;-0.053458946664304216;0.09362179070652231;0.2730674683801415;-1.7808456579336471;1.3285567541523753;0.9473576965140409;-0.5829307732683486;-0.8250607699517561;-0.10421572318368817;-0.34572905479058885;0.3787653207827672;0.27127718659618044;0.48371789195603027;1;;In;In;In;In;All in;Inside (T/E/L/R)
