SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccccc1OCCn1c(CCCN2CCCCC2)nc2ccccc21;-1.4911798560247194;0.7861505720706395;-0.025867956761190095;-0.2301448223272873;-0.21754091252409638;0.6713523121613749;0.48090744660823653;-0.038322641215490554;1.027222802763463;0.16593211994640192;-1.05703262896655;-1.0904146465034852;-0.22535544862683213;0.6817385312238822;-2.0388205907959622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1c(SC)nc2ccccc21;-1.5622961416733927;-0.2681849250829742;-0.04767948749474408;-0.2301448223272873;-0.49573788567968835;-0.16857376375107716;-0.7857197514767525;-0.5188705462145524;0.6282718370054863;-0.3006304316087943;-0.587938010657907;-0.4735302027852645;-0.22535544862683213;0.6180853774898947;-1.404607994571984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1c(SCC(=O)O)nc2ccccc21;-0.6699996418911242;-0.3634327101599584;-0.06289921420391345;-0.2301448223272873;-0.0641402130786831;-0.661607712991514;-0.7857197514767525;-0.24090363167814838;0.4952881817528274;0.6995293442723292;-0.45618272597432263;-0.4713846356311963;-0.22535544862683213;0.4831055535391736;-1.5218723030772776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1c(SCc2nc3ccccc3[nH]2)nc2ccccc21;-1.4817145354593138;-0.42408544488091826;-0.03391511760963572;-0.2301448223272873;-0.24532904181055273;0.06251461774131437;-0.7857197514767525;-0.42127539864776326;1.027222802763463;0.19939676368090675;-0.6639909998759411;-1.0469289219681293;-0.22535544862683213;0.8003873115239399;-1.544875013881961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1cc(C(=O)C(C)(C)C)c2ccccc21;0.4059935300572736;0.43113466795376965;-0.05161026987709005;-0.2301448223272873;-0.39737029363797033;-0.6809368219896903;-0.7857197514767525;-0.6623245448240699;0.2293208712475097;-0.4044341048992959;-0.41953250768039113;0.4237038460577381;-0.22535544862683213;-0.12213742328852742;-0.909247348714059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1cc(C(=O)C2CC2)c2ccccc21;0.2564069984580412;-0.07447830513379733;-0.050866654169811676;-0.2301448223272873;-0.07380273903778654;-0.3996621452434687;-0.5746152184625878;-0.6623245448240699;0.2293208712475097;-0.5067598805469569;-0.17724070681903115;0.1568660477863069;-0.22535544862683213;-0.20958521208461492;-1.527409159102671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1cc(C(C)=O)c2ccccc21;-0.1830034381147053;-0.07548460982897909;-0.059431727836057956;-0.2301448223272873;-0.2766346129599027;-0.6809368219896903;-0.15240615243425804;-0.6623245448240699;0.2293208712475097;-0.6275051930906959;-0.27645103857916553;-0.4271424571705937;-0.22535544862683213;-0.10872150758888312;-0.9538181743455797;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCCn1cc(C=O)c2ccccc21;-0.5516273909842434;-0.2689604138390157;-0.0633100764103965;-0.2301448223272873;-0.40483455274939495;-0.8926960944839055;-0.7857197514767525;-0.6491026601026001;0.2293208712475097;-0.6230272063839883;-0.25376854708937396;0.07446076502480657;-0.22535544862683213;-0.09496428756773455;-1.7935383690386784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)N/N=C/c2ccco2)cc1;-0.03662614817554809;-0.43979753973216834;0.11187143847243533;-0.2301448223272873;-0.04209718141286816;-0.40458938405058276;-0.7857197514767525;-0.789450678603396;0.2293208712475097;-1.5598362565400248;0.09782692482344563;0.031212082546010593;-0.22535544862683213;0.06504023022102727;-1.749889254535146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)N2CCc3ccccc3C2)o1;0.3815852532724309;-0.2981075505544582;0.14926988060176571;-0.2301448223272873;-0.16720301669001927;-0.33014674099146235;-0.36351068544842285;-0.6519498194566936;0.7612554922581451;-0.9727316219657495;-0.2381198013983195;0.6504587078169136;-0.22535544862683213;0.03782921170965347;-0.6631194380655687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)N2N=C(C)CC2(O)C(F)(F)F)o1;0.1959066098015137;-1.0408296753128057;2.4122016616256348;-0.2301448223272873;0.2879293199854668;-0.6561629706950308;-0.15240615243425804;-0.22384263535848378;-0.3026137497631258;-0.15613544569470805;2.0234055379764473;1.470115536578019;4.405928975193984;-0.4137820550348143;0.5955275928958921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCc1ccc(C(=O)NC2CCCCC2)o1;0.07367277141021544;0.30516520246316303;0.137884136574001;-0.2301448223272873;-0.5636723690595646;-0.6461765583195503;0.05869838057990683;-0.7939926128954823;-0.16963009451046696;-1.0183495953652248;-0.5302996807518061;0.5090268536293149;-0.22535544862683213;0.19644897762881103;-0.43588326557623686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)NCC(C)C)o1;-0.13621555816974693;0.34080454723789727;0.1267810590900216;-0.2301448223272873;-0.21284841705166593;-0.6461765583195503;-0.5746152184625878;-0.7807707281740127;-0.03664643925780807;-1.0942700557502165;-0.37311438228257177;0.36970918993789265;-0.22535544862683213;0.32414343920492084;-0.537797428515197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)NCC2CCCO2)cc1;0.030902576370091445;0.23363644865017683;0.13842031916312247;-0.2301448223272873;0.32601153468243843;-0.6461765583195503;0.05869838057990683;-0.44659660553724295;0.6282718370054863;-0.3574255621231927;-0.35711357322759313;-0.3650702273640991;-0.22535544862683213;0.20303799924212806;-1.404607994571984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1;-0.0501989413768183;-0.48036465787922644;0.42716089376358285;-0.2301448223272873;-0.13631733784753822;-0.6461765583195503;-0.7857197514767525;-0.9528354219855897;0.2293208712475097;-0.636787793465375;0.1458115319278462;0.42565789192699627;-0.22535544862683213;0.49675938115845436;-0.9235800811583545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)NN)o1;-0.5174208068220064;-0.1815846212118787;0.10526085743766465;-0.2301448223272873;-0.5641509804616853;-0.8926960944839055;-0.7857197514767525;-0.9528354219855897;-0.3026137497631258;-1.7675251963450849;0.44324515411780246;0.2599293280399586;-0.22535544862683213;0.6503028280397036;-0.5397180723397217;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)o1;0.2710155573334192;-0.32248871025560094;1.0605051027581096;-0.2301448223272873;-0.7965697812518459;-0.6461765583195503;-0.7857197514767525;-0.3920757567838214;1.1602064580161218;-2.004498142953198;0.31246928499980153;0.3355311023655112;-0.22535544862683213;0.6887764619742515;-0.19427500264995448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1ccc(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)o1;0.1739755603443166;-0.27464197604357066;0.43293926238843927;-0.2301448223272873;0.1716671231617908;-0.6461765583195503;0.48090744660823653;-0.6354234870957579;0.36230452650016853;-1.8879935416505835;0.34452416907004396;0.21094434670576345;-0.22535544862683213;0.10706127441453293;-0.4824681121855583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1cccc(C(=O)O)c1;-0.7157565205942032;-0.16921728244037604;-0.19568040186180027;-0.2301448223272873;-0.8973448154893183;-0.8926960944839055;-0.7857197514767525;-0.8169491287923549;-0.03664643925780807;-1.2082759811598323;0.14623807241043282;0.530006814543607;-0.22535544862683213;0.33848251287035325;-0.6813655543985735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(-c2ccc3ncn(C)c3c2)no1;-1.674771769667515;-0.8116990368492528;0.23323684593181138;-0.2301448223272873;0.1260075374381566;-0.19142420679462613;-0.7857197514767525;-0.5904334401932888;0.2293208712475097;-0.7305483568796194;-0.13752992168874215;-0.8358371657712437;-0.22535544862683213;0.121261522271284;-0.979839800355291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(-c2ccc3oc(C)nc3c2)no1;-1.6843586121196736;-0.9612660245939922;0.43430767019069316;-0.2301448223272873;-0.08941243156295114;-0.19142420679462613;-0.7857197514767525;-0.710504616836968;-0.16963009451046696;-1.0578004803721315;0.033892256187631885;-0.5486020781107775;-0.22535544862683213;0.17206136514490142;-0.8627424833115611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)N(C)Cc2ccccc2)cs1;0.28050749692037885;-0.33652542852849815;-0.18312463123934591;-0.2301448223272873;-0.18038128170627968;-0.661607712991514;-0.7857197514767525;-0.5076968183753351;0.7612554922581451;-0.7822142133824193;-0.27054881185575264;0.307954524968446;-0.22535544862683213;-0.0033424610161394935;-0.8018559443278829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)N2CCN(C(C)=O)CC2)cs1;0.294233587587788;-0.3846526676572903;-0.18461034842547477;-0.2301448223272873;-0.07763438697123395;-0.661607712991514;-0.7857197514767525;0.27939879311988364;0.4952881817528274;-0.5575952136759842;-0.07302528922077677;1.3256146517898373;-0.22535544862683213;-0.13144955668934466;-0.9279936818662377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)C(C)(C)C)cs1;0.04250416339587423;0.08376736109230748;-0.1879064674220526;-0.2301448223272873;0.09090006842380341;-0.16856864066280347;-0.7857197514767525;-0.3223724119379084;-0.03664643925780807;-0.29781324688988414;-0.24071933362864106;0.11237504387435648;-0.22535544862683213;0.08362092732570163;-0.6571174261139283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(C)cc2)cs1;0.10629501344046921;-0.23281009157789076;-0.18616320000326994;-0.2301448223272873;0.4506917603667012;-0.16856864066280347;-0.7857197514767525;-0.3223724119379084;0.4952881817528274;-0.5860164231687253;-0.013529916058246572;-0.11530697450984491;-0.22535544862683213;0.03513524304695338;-0.7884414476159493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(F)cc2)cs1;0.0822543208620209;-0.5217951401710135;0.5592535158830718;-0.2301448223272873;0.3590859673704179;-0.16856864066280347;-0.7857197514767525;-0.3223724119379084;0.4952881817528274;-0.9138147239343543;0.38849812107019177;0.6926694971467823;0.5465252886766371;-0.35749369759304106;-0.7884414476159493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccccc2)cs1;0.08467163568051517;-0.3258227042664141;-0.18689033904527483;-0.2301448223272873;-0.11998381072865714;-0.16856864066280347;-0.7857197514767525;-0.3223724119379084;0.6282718370054863;-0.8226852549318662;0.15068612914527757;0.2982131154539347;-0.22535544862683213;0.0693349181031788;-1.1994451036836429;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)NCc2ccccn2)cs1;0.052120917425121344;-0.4712174749042429;-0.1870117958282481;-0.2301448223272873;0.22146546168054917;-0.1839997953347672;-0.7857197514767525;-0.6907731892658123;0.0963372159948508;-0.5219067891195304;-0.08807582464511916;0.6955192500175401;-0.22535544862683213;0.25580948989796;-0.954457098198493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(C(=O)NCc2ccco2)cs1;-0.000968945352284651;-0.5364513151761142;0.1116826215251539;-0.2301448223272873;0.319363454481572;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.03664643925780807;-0.2846702661065831;0.006882837421885608;0.5070712648149764;-0.22535544862683213;0.43467809621336206;-0.9235800811583545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(CN(C(=O)C2CC2)C(C)C)cs1;0.1840545933482496;-0.008492241603088582;-0.17844648823080098;-0.2301448223272873;0.35932647778485555;-0.01955228814145277;0.48090744660823653;-0.5341405878182744;-0.16963009451046696;-0.4558640114009175;-0.3548004951461579;0.5114209320645421;-0.22535544862683213;-0.055988657076431345;-1.0028551400267716;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(CN(C(=O)NC(C)(C)C)C(C)C)cs1;0.26612684662300745;0.41315637501960156;-0.1778781726914971;-0.2301448223272873;-0.24208613032127824;-0.4150881768271587;2.3808482437357203;-0.3852613602883576;-0.16963009451046696;-1.4230476509320769;-0.6192679624262852;0.14701081987875234;-0.22535544862683213;0.33190813946180076;-0.7552714096734412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc(CN(CC(C)C)C(=O)NC(C)C)cs1;0.20197826525951465;0.41315637501960156;-0.17751133926262508;-0.2301448223272873;0.2522023863884757;0.22696724802290225;0.6920119796224014;-0.3588175908454183;0.0963372159948508;-0.8009196803157653;-0.645494656855343;0.44140338488959635;-0.22535544862683213;0.33190813946180076;-0.8624262482732451;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nc2c3sc4nc(C(F)(F)F)cc(C)c4c3ncn2n1;0.05135694937874007;-1.2135831400652923;2.231879259254179;-0.2301448223272873;0.6137711291198993;0.03697579249284578;-0.7857197514767525;-0.4622859463198602;-0.4355974050157847;-1.0040978773904627;0.5149887451545136;-1.4858319165579277;2.0902867632835758;-0.8227933764269382;0.046030278045367495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCc1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;0.039336603089516184;-1.1000559972209256;1.479737375983046;-0.2301448223272873;0.717486350680555;0.03697579249284578;-0.7857197514767525;-0.4622859463198602;-0.4355974050157847;-0.8994946905344122;0.222346250098962;-1.236358549085659;1.3184060259801063;-0.7000210101201518;-0.15693976012346442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCc1nc2cc(Cl)c(Cl)cc2[nH]1;-1.616535720742068;-1.8825989046450304;-0.18723021896665823;-0.2301448223272873;-0.5253967212444837;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.3026137497631258;-0.45934071458760267;-0.4240730738166263;0.07139563233689089;-0.22535544862683213;0.18106537826992553;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nnc(-c2ccc(C)cc2)o1;-1.7000011409345648;-0.4515217301674486;0.13513831803467993;-0.2301448223272873;-0.37480746650542357;-0.4198826094847524;-0.7857197514767525;-0.8400444896464967;-0.03664643925780807;-1.1292100617085756;-0.22370779253002365;-0.6959089725162108;-0.22535544862683213;0.21277302104682666;-0.8927324072877634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nnc2n1N(Cc1cccc([N+](=O)[O-])c1)C(=O)CS2;0.3494091576170112;-0.9652993576612942;-0.08441536707154373;2.562094166631488;0.4270052069103121;-0.4198826094847524;-0.7857197514767525;-0.2811237320485402;0.4952881817528274;-0.8770498203424253;0.3717787922377132;0.10213220007446859;-0.22535544862683213;-1.3608561857613555;-0.6640688472288327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OCc1nnnn1-c1ccc(Br)cc1;-1.6305570941218048;-2.1014086234856624;-0.030510771980916795;-0.2301448223272873;-0.5042769733649471;0.5657725760006753;-0.7857197514767525;-0.5768797852750203;-0.03664643925780807;-1.143742792271948;-0.011171275274226927;-0.3825069722487363;-0.22535544862683213;-0.48775648707634456;-1.4034742812033343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OP(C)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.6069640405167998;0.17893275602464587;0.7526880752116215;-0.2301448223272873;-0.017322310521223516;-0.6568173126312689;-0.15240615243425804;-0.6867430001271512;0.2293208712475097;1.2444247013182448;-0.013295493234299021;-0.30751857242910613;-0.22535544862683213;0.5548392692023414;0.5240059434999962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(C)oc2cc(OCC(=O)O)ccc2c1=O;0.38217691722372815;-0.7101616642679355;0.43897560349653103;-0.2301448223272873;0.19101568658131865;-0.8926960944839055;-0.15240615243425804;-0.6432511251132352;-0.16963009451046696;-1.434417396045376;0.749046905403344;-0.2012866229410047;-0.22535544862683213;0.37834054674479584;0.5018521280270575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(CN(CC(O)COC(C)(C)C)C(C)C)c(C)nn1-c1ccccc1;-0.23521748224592956;1.0344826098928308;0.31673205875686944;-0.2301448223272873;0.28867440692754454;-0.023450242467665205;3.014161842778215;0.22440532245493927;0.894239147510804;-0.01654398813263969;-0.9058896178639553;-1.9488421385909513;-0.22535544862683213;0.6928227174781997;-0.28228838236834797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.9433781898815341;-0.9177598700616513;2.2572104369355332;-0.2301448223272873;-0.2501511176092318;-0.661607712991514;0.05869838057990683;-0.6329774240671857;-0.3026137497631258;-0.35072373970228665;1.07576725428939;-1.6910004224852;6.7215711871043915;-0.9186091831968535;0.20053006836334386;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO;0.8886900208173036;0.19824534349526557;1.882311141352899;-0.2301448223272873;0.841007922270608;0.25060325055238886;-0.7857197514767525;0.1189433309684234;0.36230452650016853;0.497584131677451;0.15623662061644958;0.379643713594824;-0.22535544862683213;-0.04906010683519858;-0.7005719926438504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC;0.6713747435661908;-0.0635085490027165;1.8189525734976186;-0.2301448223272873;0.7080312405683624;0.25060325055238886;-0.7857197514767525;-0.1757857713149182;0.0963372159948508;-0.46021442973446236;0.72332089322724;-0.2931900019609972;-0.22535544862683213;-0.2783002703881889;-0.3260464468611022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1c([N-]S(=O)(=O)/C=C/c2ccccc2)nc(-c2ncccn2)nc1OC;0.5324885007260526;-0.17464547527475396;1.8662127447572734;-0.2301448223272873;0.12559880784317937;0.25060325055238886;-0.7857197514767525;-0.1757857713149182;0.4952881817528274;0.2783126495940638;0.7706938380139711;0.2080823994777716;-0.22535544862683213;-0.4371246294897235;-0.1700394343217089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(-n2cnnn2)cc([N+](=O)[O-])c1;-0.5727322785060791;-1.5035916577280457;-0.11324140070380675;2.562094166631488;-0.21146406141378382;-0.17283914497080594;-0.7857197514767525;-0.4474436450103244;-0.4355974050157847;0.8319248844272626;0.7988747694063508;-0.0004763580213975281;-0.22535544862683213;-1.5626368858864939;-0.6253967929494703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(C(=O)C3CCC3)C(C)C2)ncn1;0.2850599159799755;0.11449687913083127;-0.1709347667837404;-0.2301448223272873;0.4479346983530197;0.11769880809208724;-0.15240615243425804;0.11308460997634501;0.2293208712475097;-0.24999311899191395;-0.3125834788539787;-1.2615936768740053;-0.22535544862683213;0.11020013392840076;-0.6162510442499827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(C(=O)COCc3ccccc3)C(C)C2)ncn1;0.3329141592946719;-0.060560129036098136;0.15729717233673762;-0.2301448223272873;0.3594259448259641;-0.20332890433294362;-0.15240615243425804;0.2867826136554647;1.4261737685214395;-0.46408247333217423;-0.45107229176291397;0.37614694226466494;-0.22535544862683213;0.2833718677318043;-1.2357914050786685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-1.544991510716417;0.33332834141152173;0.14648026023870947;-0.2301448223272873;-0.6559307792275394;0.2510519499994143;-0.7857197514767525;1.1354796799550422;1.958108389532075;0.12678838897539124;-1.0001208864372344;0.35090889055216956;-0.22535544862683213;0.8619748769688578;-1.289569432165422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cc(N2CCN(c3ccccc3)CC2)ncn1;-1.5569295430887378;-0.10258913742510849;-0.17041161319175985;-0.2301448223272873;-0.7926641115966465;1.148960229818122;-0.7857197514767525;-0.1578169200841431;1.027222802763463;0.20751988708685457;-0.6373982027900084;-0.810006774365636;-0.22535544862683213;0.7289825445576853;-1.8945722368913918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc(-c2cccc(C(=O)N3CCCC3)c2)nn1;0.287730922330773;-0.37185778007501824;-0.182148905050246;-0.2301448223272873;-0.14077172167645996;-0.4198826094847524;0.05869838057990683;-0.21179168724138495;0.4952881817528274;-0.7505670988639618;0.0671228902352936;-0.27027717087329406;-0.22535544862683213;-0.3784673607192587;-1.3964360244531984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NC(C)(C)C)c2)nn1;0.15867247100547135;0.02223069071924589;-0.1836383616632841;-0.2301448223272873;-0.39651220645062313;-0.17336307332039733;1.114221045650731;-0.5391210592132203;-0.03664643925780807;-1.1257838837913714;-0.31877040997788536;-0.7590362892471859;-0.22535544862683213;-0.1975835694527995;-0.8379718970138494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc(-n2cnnn2)cc1;-1.6274972226196927;-0.9393395026280459;-0.09117196565443601;-0.2301448223272873;-0.8241723596426662;-0.17283914497080594;-0.7857197514767525;-0.5768797852750203;-0.3026137497631258;-0.5131967675449055;-0.012298097375533923;0.014726849178960959;-0.22535544862683213;-0.41960217082570134;-1.078098544402414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccccc1C(=O)O)C2=O;0.48152023361153057;-0.9684603280960196;-0.18102370356757036;-0.2301448223272873;-0.6132737861162951;-0.8926960944839055;-0.7857197514767525;-0.5063441166630777;0.0963372159948508;-1.2061267770497874;1.595986587545011;0.1995568503393164;-0.22535544862683213;-0.1842265559293554;-0.48552847871914073;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1cccc(CN2CCC3(CC2)C(=O)NCN3CCc2ccccc2)c1;0.4631757348040344;0.4059054388149818;-0.15548931843884004;-0.2301448223272873;0.191586080228781;1.4958523564901374;-0.36351068544842285;0.14194439822527366;1.4261737685214395;0.05756698366176381;-0.8316506717239427;0.8020350819212585;-0.22535544862683213;0.2527502169139724;-1.1631770638170034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc(N2CCCC2)nc2c1CN(C(=O)c1ccc(Cl)cc1)CC2;0.6282255046070055;-1.073668417786639;-0.14068807205866382;-0.2301448223272873;0.6322013580263355;-0.6655056673177266;0.05869838057990683;-0.04575819911376239;0.7612554922581451;-1.032075274739483;-0.06074212205524355;-0.1401165034876535;-0.22535544862683213;-0.16202044435997767;-0.5415539818778673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc(N2CCCC2)nc2c1CN(C(=O)c1ccc(F)cc1)CC2;0.5498706547216934;-0.4934550791952167;0.6287240167178025;-0.2301448223272873;0.6322013580263355;-0.6655056673177266;0.05869838057990683;-0.04575819911376239;0.7612554922581451;-1.0899731476645294;0.1054950710955823;0.4610432331151567;1.3184060259801063;-0.5064030256730075;-0.5415539818778673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccc(C)c1)CC2;-1.281052550074563;0.154380168521745;0.18812043760125347;-0.2301448223272873;0.5662133722101118;1.007811179258369;-0.7857197514767525;0.14633530217983887;1.5591574237740984;0.090711115756938;-0.7430837751946984;0.8167743925302128;-0.22535544862683213;0.6326380852292481;-0.7993479607623701;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1C;-0.9107803954268641;-1.3215528404780919;-0.1437285106472758;2.562094166631488;-0.5720338863025509;-0.42520097049193756;-0.7857197514767525;-0.5905371727381216;-0.4355974050157847;0.929911430251071;0.8507787944094848;-0.6659487923635881;-0.22535544862683213;-0.9886268398368925;0.6486802940862851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1CC(=O)N1CCOCC1;0.17222827391326598;-1.0379146481529982;0.16828954536824506;2.562094166631488;0.25104996515962413;-0.42520097049193756;-0.7857197514767525;0.38511163702522927;0.4952881817528274;1.8080297368164404;0.5671995188511062;-0.18542682410076436;-0.22535544862683213;-0.6805508196672246;-0.36349900143937514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc([N+](=O)[O-])nn1Cc1ccccc1F;0.4351495962106996;-1.3869429089320011;0.6732357627948963;2.562094166631488;-0.3411524519220642;-0.42520097049193756;-0.7857197514767525;-0.5905371727381216;-0.03664643925780807;0.5369842340770667;0.9124493956766915;-0.3602138912596597;0.5465252886766371;-1.3061534548386131;0.06201090768535308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Oc1nc2c(C)cccn2c(=O)c1C=O;0.2020231507801669;-0.8913308022961477;-0.11360232627468757;-0.2301448223272873;0.08189428297065926;-0.661607712991514;-0.7857197514767525;-0.6961444134586512;-0.5685810602684436;-0.5283867559486534;1.7140749081634605;-0.02043183622439135;-0.22535544862683213;-0.2635423931758888;0.4582164481540422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;0.5081470286026952;-1.9815968268784767;0.12948194487574818;-0.2301448223272873;0.19492893928911617;0.07700400797996727;-0.7857197514767525;-0.6168932817593018;0.7612554922581451;0.01466597630409094;0.8578942193341164;-0.13077187358932185;-0.22535544862683213;-0.017820853653058476;0.4374094733883312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Oc1nc2ccccc2nc1N1CCCC1;-1.4400040792565443;-0.22065021194833115;-0.15574473717228135;-0.2301448223272873;-0.6945205695552961;-0.6655056673177266;0.05869838057990683;-0.5019463077072971;0.2293208712475097;-1.2478182930396695;-0.3482545332185513;0.7036229867834367;-0.22535544862683213;0.5177104205471289;-0.7120958555910093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
