SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nc2c3ccc(Br)cc3nn2c(C)c1CCC(=O)O;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;-0.01927742823676537;-0.41366900857054206;-1.2490863346399168;0.009679476140449384;1.0732473374979168;-1.0110867782555817;1.2979672206869823;0.20362343724079468;-0.8432626607746904;-0.045516094324635874;0.6267329389665607;-1.2696445533463647;1.4060272499116142;-0.005754470538280139;0.0
Cc1nc2c3ccccc3c(=O)n(C)c2o1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.01571599023733664;0.2216112430179424;-0.13118133261442175;-0.37941223017652137;1.2978438440486466;-0.3907956880749086;-0.3951865081641762;0.5523492431095435;-0.5390328308247513;1.6672946989093418;0.7529448412440203;-0.4292870891400706;-0.5953978976028654;-1.0737147634988669;0.0
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(C(=O)c5ccco5)CC4)nnc3n2n1;1.1062381183786376;0.7436477056009311;0.28946890147654253;0.2573678076759334;1.0432131071591704;0.7509859167989866;0.009679476140449384;0.9651958526009157;0.6947137197412695;0.25319038392839405;0.5771083415730794;0.35519777046630546;-0.2126195863474628;1.5942916414822776;-0.42076185166569746;-0.8958603120578521;-0.6365703948776941;1.0
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(c5cccc(C)c5C)CC4)nnc3n2n1;1.4873343176068945;1.0210029981669588;0.28946890147654253;0.8691458726592536;1.063542683947691;0.9579549072855883;0.009679476140449384;1.4731244988484098;0.8497864922864378;2.2047425896194284;0.08502125961030588;0.20479201183936935;-0.6199343481531039;1.7915014979504038;-0.4687826809897597;-0.3997456833726058;-0.4668772222483781;1.0
Cc1nc2c3ccccc3n3c(CCCC(=O)NCCCOC(C)C)nnc3n2n1;0.09301786723395056;0.1889371204688756;0.28946890147654253;0.7303254523512577;0.968201152365104;0.15412026260003533;0.4519089830526296;1.4910914066825234;-0.08065014298457199;0.10208538701520493;0.4047719851624156;0.24170978895689008;-0.2439514911017429;2.072367934910896;-0.21596668443658826;-0.20445514978155419;-0.7841296754249253;1.0
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)N3CCOCC3)n2n1;1.5378991537732773;0.1889371204688756;0.28946890147654253;-0.03419739125255323;0.2355631080336583;0.4756073182687667;0.3000804474779445;0.5947815521153561;0.3845681746509329;-0.19285843438285064;1.0327798803517503;-0.08644822986551622;-0.07162601495320263;0.21638741636381695;-0.14412936059731504;0.7987374788373395;-0.6863716520623847;1.0
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC(C)C)n2n1;-0.5078688998858345;0.1889371204688756;0.28946890147654253;0.22783029049868897;0.1757456765390044;-0.38085991789029416;-0.14214905943423572;1.182755928050549;-0.7009412331652451;-0.19464983832882593;1.0806330505434643;-0.016714650865754844;-0.23872950697602957;1.365799186944626;-0.555930699394431;0.24955084132807925;-0.5886136286998438;0.0
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC3CCC(C)CC3)n2n1;-0.5078688998858345;0.1889371204688756;0.28946890147654253;0.3073097525610532;0.5739861904978374;-0.4655569327244913;-0.14214905943423572;0.9943810814283082;-0.7009412331652451;-0.18349864898777443;0.5813308234815893;-0.3482909823842278;-0.26483942760459633;1.5026088155314006;-0.70165983287063;0.327583212830157;-0.42629842009788943;0.0
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCCN3CCOCC3)n2n1;2.5559512927603985;0.1889371204688756;0.28946890147654253;0.1395223989064963;0.18748610354110765;0.4573951123024366;0.3000804474779445;0.552224608873409;1.0048592648316061;-0.19422144395097005;0.49855609392977507;0.7818031949354335;-0.23872950697602957;0.3036762642679331;-0.2045765759823886;0.33619047317367207;-0.6218144668229709;1.0
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCN3CCOCC3)n2n1;2.5559512927603985;0.1889371204688756;0.28946890147654253;0.028208540602510858;0.17763367524315746;0.4909080452228087;0.3000804474779445;0.5003824421049974;1.0048592648316061;-0.19626847422444357;0.6522361403460217;0.23760781372161;0.006703746932497637;0.09464442309998913;-0.17793980193271441;0.8252847519812875;-0.9833347041636876;1.0
Cc1nc2c3ccccc3nc(SCC(=O)N3CCC(C(N)=O)CC3)n2n1;0.5356208842519442;0.1889371204688756;0.28946890147654253;0.21594788021902225;0.21492075384179235;-0.47343590692793514;-0.14214905943423572;0.807031388118061;0.07442262956059631;-0.0032340733309320674;0.42631230210520416;0.12275250713376773;-0.16562172921604293;0.6989306602062966;-0.7314012510591189;-0.24646842344329897;-0.7103500351513098;1.0
Cc1nc2c3ccccc3nc(SCc3ccccc3C)n2n1;-0.9298661595956051;1.2983582907329865;0.28946890147654253;1.004171043454038;0.7125594616222619;-0.17240135690676933;-0.5002953753114612;1.2534168573123805;0.07442262956059631;1.5722262013972181;0.37377676160983453;-0.4453710629525229;0.19991715958389134;0.55519442105443;0.48581778253555097;1.0596105259708108;-0.8929546448285085;0.0
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCC1CCOCC1;0.6068758245699458;0.1889371204688756;0.28005637891845486;0.7206411540826321;0.2178042357059175;0.3468252337702483;0.4519089830526296;0.9216554960849411;0.07442262956059631;0.8057240380017453;0.02794303261803248;0.5767044331714295;-0.14995577683890288;0.40948377066614877;-0.018482327152955086;-0.38186980999898423;-0.2566052474685734;1.0
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCCC(C)C;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.8176839601404066;0.2480228342988214;-0.10351883710425101;0.009679476140449384;1.6927552694040833;-0.5458684606200769;0.8097543100130289;-0.020127536677022637;-0.06798934130675577;-0.13428982446176282;1.4101413890162957;-0.5467685365230799;0.7370601192154143;-0.348829797810593;0.0
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)N1CCN(S(=O)(=O)N(C)C)CC1;2.202519949488848;0.1889371204688756;0.28005637891845486;0.882484794866009;-0.026832655932113723;0.4203862238244821;0.9628137865403609;0.21658447416713603;1.3150048099219427;0.8648513201317443;-0.10060402724867278;-0.14866152093393067;-0.4267209355017102;2.0716558065866875;-0.6080741203592358;-0.3861791440995941;0.3871221139187233;1.0
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)NCC1CCOCC1;0.6068758245699458;0.1889371204688756;0.28005637891845486;0.6636520467462133;0.2560357419007981;0.32530189166300744;0.4519089830526296;0.9541604872184987;0.07442262956059631;0.9780688473343974;-0.14698554070846462;0.6977127026121918;-0.19173164984460941;0.48071580850589096;-0.03531119895576863;0.6994326809267342;-0.2750501575369773;1.0
Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCCc1cccs1;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.6288936325933125;-0.011272256747085763;-0.0763711076929774;0.6091219358383224;0.9654422248397859;-0.5458684606200769;1.6048098950931378;0.09140552167996745;0.5691841452400829;-0.2700614117303097;0.8364596408051116;-0.3302565808245706;1.6633020787314117;-0.6015250657477266;0.0
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCCC1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.8341351649809349;0.07053983459540746;0.40733033711563227;0.009679476140449384;1.2813112699673384;-0.08065014298457199;2.3476157308770578;0.0708229267782979;0.21231229977071608;-0.15517776096461625;0.6972941285209219;-0.49365161521156314;0.7217678746608359;-0.3746526719063584;1.0
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;0.011982298236571336;1.2983582907329865;0.28005637891845486;0.27274662713996606;0.5338578084273109;0.12440070690346869;0.009679476140449384;0.6780578482456678;-0.23572291552974028;3.239741643137008;0.42811307959493144;0.25606670228037026;-0.2543954593531696;0.13160754923414605;-0.040904368856220355;0.2582373760292919;0.16762768410471673;1.0
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)Nc1ccccc1;-0.5163467193639514;1.853068875865042;2.8496750372764397;0.30086050974985745;-0.20242570951644084;-0.6761523927236816;0.009679476140449384;0.6773462117336533;0.07442262956059631;1.7819735431425368;0.5149630044296045;0.035243702114459506;-0.29094934823316304;0.1921313581548446;-0.528609868927477;0.21487000347191845;-0.8966436268421893;0.0
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CC(=O)NCCCN1CCCC1=O;0.5972120488850767;0.7436477056009311;0.28005637891845486;0.4537129901752558;0.043922911575150825;0.13743184013342166;0.4572934002636372;0.985782909525107;0.3845681746509329;1.7422392167661742;0.12663265540133395;0.45774715134830735;-0.37972307837029;0.5936322364666672;-0.528959724796187;-0.14842142699722605;-0.16069171511287303;1.0
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCCCC1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.7622699688231686;0.07924556613968589;0.4855127579563919;0.009679476140449384;1.3205605013372408;0.07442262956059631;2.0807033426351684;-0.031810736264503536;0.37502398410349247;-0.19695363397032276;0.8927882872466772;-0.4750301016393213;1.0369706475350475;0.018223912550644976;1.0
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)Nc1ccccc1Cl;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.8924939211749041;-0.07994944398561062;-0.4354332549837139;0.009679476140449384;0.861124500256691;0.07442262956059631;2.525497444850772;0.3026922492579508;-0.14661053331629056;-0.39016704662171675;0.25167116611770496;-0.3729481862880012;1.1993654044147313;-1.1050711106151536;0.0
Cc1nc2cc(-c3noc(-c4cc(F)ccc4Cl)n3)ccc2o1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.19136582855595208;0.26813324815286804;-0.19534957238535877;-1.0373769076806114;0.4774445721380014;-0.5458684606200769;0.4077570929421331;2.8370638291058166;-0.767376118922009;0.16336327070389786;0.14002098960539514;-0.38280360905201893;-0.962952174050405;-0.7417063822675963;0.0
Cc1nc2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc2o1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.33797195856195966;0.7020721756639088;0.10158041023252637;-1.0373769076806114;0.6146393078794273;-0.23572291552974028;1.031315209986798;1.9621219933322438;-0.6347455863146197;0.11114342944676465;0.3283045403294681;-0.12022400820149537;0.24193728772536535;-0.4502768031868145;0.0
Cc1nc2cc(-c3noc(-c4ccc(Br)o4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.04265059986681619;0.8518894565941144;0.3344958706548609;-1.0373769076806114;0.7175967102790931;-0.7009412331652451;1.084513327660659;2.300502070273358;-0.6996935275398876;0.2886908897210183;0.19605301806278932;0.3305482877857476;-0.14988116789169567;-0.39678656398844314;0.0
Cc1nc2cc(-c3noc(-c4ccc(Cl)nc4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.1641148872756866;0.6435622535811676;0.004108267202267231;-1.0373769076806114;0.6844746751471116;-0.7009412331652451;1.1191653696555226;2.4028796742235454;-1.0025560324114;0.1790292230810379;0.10210226473800274;0.27558496330154875;-1.0749922291488287;-0.6992830891102675;0.0
Cc1nc2cc(-c3noc(-c4ccc(Cl)s4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.3428946840088011;0.6963821714119283;0.0382937374742755;-1.0373769076806114;0.5263020852338632;-0.7009412331652451;1.4099893777756676;2.1306378075372017;-0.7188360786378613;0.29391287384673165;0.409039115746169;0.02859312084891496;-1.01317077402597;-0.0020654885245993517;0.0
Cc1nc2cc(-c3noc(-c4ccc(F)cc4)n3)ccc2n(C)c1=O;-0.9298661595956051;1.0210029981669588;2.8496750372764397;-0.26659535814401664;0.1307684854716021;0.4176384259390069;-0.37941223017652137;0.7967143321916285;0.07442262956059631;0.4486770039503016;1.3838289020627326;-0.4050349731389354;0.12158739769819135;0.5931447188592313;-0.4007361835744581;-0.9589679528135135;-1.6178396105167823;0.0
Cc1nc2cc(-c3noc(-c4ccc(OC(F)(F)F)cc4)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.25255038525282364;0.29519648040009216;-0.8914068871311848;-1.0373769076806114;0.2219907288587331;-0.3907956880749086;0.3021808890963594;2.4144715158218903;-1.0018723698721865;0.513236207126692;1.7373417724340336;-1.8245862256264151;-0.9645066068393672;-0.2086484812907232;0.0
Cc1nc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc2n(C)c1=O;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.364903300687063;0.3843307036188455;0.5570142752085114;-0.37941223017652137;0.9199708566866542;0.07442262956059631;1.4007251653354535;1.219061508169062;-0.49186011561903037;0.09025549294391125;0.7042144710521572;-0.3215751036926579;-0.8905169871138959;-0.730639436226554;0.0
Cc1nc2cc(-c3noc(-c4cccc(C#N)c4)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.3548410342877831;0.6248940545731657;-0.05145431461085592;-1.0373769076806114;0.7047582766529188;-0.3907956880749086;1.1596806345717054;2.4745662318422563;-0.9478630292743322;1.7508464449207553;0.24511103597625047;-0.7866073343711373;-1.0906478029940383;-0.7121945261581502;0.0
Cc1nc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.5547909618889326;0.18630578091921868;-0.4158412185747985;-0.46076291767266836;0.25074150822309343;-0.3907956880749086;-0.6581946273097103;3.5432483375046644;-0.982729818774213;0.97799279431518;1.4674805353408087;-1.2740281263680049;-1.0810435191316872;-0.4613437492278569;0.0
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C)c1=O;-0.9298661595956051;0.4662924130349034;0.16710610822140143;-0.03457737410145289;0.5432814379936691;0.8628731904738876;-0.37941223017652137;1.011348955870455;-0.23572291552974028;0.6163538599014747;1.2533412183584;-0.36811719602141474;0.2886908897210183;0.695496055738776;-0.1204747419062263;-0.2388024177771255;-0.9999351232252511;0.0
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C2CCCC2)c1=O;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.3959631074204323;0.5659451456913207;0.538003117618222;-1.0373769076806114;1.070871129724255;-0.5458684606200769;0.6930840068155689;1.0150955797117298;0.06327386622220664;0.10069946119533796;1.8136600959154097;-0.4735936761121718;-0.9172317787295589;-0.3045620136464236;0.0
Cc1nc2cc(-c3noc(/C=C/c4ccco4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.04996553860167608;1.0011781153278319;0.014033862190451007;-1.0373769076806114;0.638073979712953;-0.3907956880749086;0.94244839579435;2.3117016515772617;-0.28471036623738644;0.17380723895532457;0.041118157101085295;0.2152818106891518;-0.2340157465712523;-0.4041645280158047;0.0
Cc1nc2cc(-c3noc(/C=C/c4cccs4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.4003261854341063;0.7192850397184696;-0.09263070909133117;-1.0373769076806114;0.6046350081252839;-0.3907956880749086;1.2386267041516694;1.774121748989903;-0.32983209382546735;0.19469517545817797;0.36035280428250116;0.0019406571491097653;0.040859579554357914;-0.3156289596874659;0.0
Cc1nc2cc(-c3noc(C4(c5ccccc5)CC4)n3)ccc2o1;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.5403557258186467;0.8537209823842598;0.09334573938878268;-0.5318379911927658;0.9769494076037499;-0.23572291552974028;1.4667697954866208;1.0025798613588093;-1.1768899799108032;0.01714771518392434;0.7549263631301942;-0.10172484564741675;-0.7160961079034315;-0.12749087698974595;0.0
Cc1nc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc2n(C2CCCC2)c1=O;-0.03974389087378749;1.2983582907329865;0.16710610822140143;0.40850817124080513;0.33501529186384243;0.1360740041789898;-0.5897629835574236;0.892048088560528;0.2294954021057646;0.9347276363552454;1.0132754734101617;-0.7817330322454892;-0.31183728473601646;1.56684473980735;-0.6127961390660417;-0.6396977084302659;-0.9944016502047299;1.0
Cc1nc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.552607358668591;0.21412361702956678;0.18709215798940207;0.6206923820395259;0.7369089661415588;0.07442262956059631;1.1238662216195183;0.9588393382096265;0.06464119130063334;-0.2543954593531696;1.091546227911082;-0.575292231239986;-1.0431744254602069;-0.8837321897943066;0.0
Cc1nc2cc(-c3noc(CNC(=O)c4cccs4)n3)ccc2o1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.1903485348122583;0.5233754989724388;0.17721648847129987;-0.426364001781535;0.4838857067469432;-0.3907956880749086;0.7943133359538732;1.9677621586503378;-0.7331929919613416;0.3200227944752984;0.3717598134861235;-0.2717880574746632;-0.3118899935194862;-0.7158835081718309;0.0
Cc1nc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc2o1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.20735855863217278;0.3625475174792551;-0.17427780307152224;-0.4379344479827384;0.5691981269686379;-0.5458684606200769;0.5143589486618454;2.4744817729426143;-1.031953521597574;0.032813667561064394;0.10285858319273722;-0.31794856547574846;-0.80216834746573;-0.5111450064125475;0.0
Cc1nc2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc2n(C)c1=O;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.35565345160524836;0.44566045993699066;0.5630821052775609;0.2200302295213518;0.8994154691630356;0.07442262956059631;1.6669630423863406;1.0775077918871183;-0.4105042734526422;0.07981152469248455;0.378569249619602;-0.32225974685856856;-0.8603710254031796;-0.6291924308503325;0.0
Cc1nc2cc(-c3noc(Cc4ccc(Cl)cc4)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.46832112951395244;0.7560907922761902;-0.01719317757301045;-0.4379344479827384;0.7363081959249825;-0.3907956880749086;1.6149815375397667;1.6848586284094198;-0.6942242272261807;0.11114342944676465;0.03330908363724183;-0.054653450297862394;-1.1595958303119516;-0.3377628517695506;0.0
Cc1nc2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.19051282677939194;0.2548141228046046;0.14243417913071604;-0.4379344479827384;0.8227297404650351;-0.23572291552974028;0.7993289645707421;0.9717461513780903;-0.9061596143823181;-0.08206998320462933;1.2932127166143108;-0.672523873490813;-1.3706802183939408;-0.48163315030310117;0.0
Cc1nc2cc(-c3noc(Cc4cccc(C(F)(F)F)c4)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.5497073729686622;0.4784088311323987;-0.35205233290041943;0.13867954202520466;0.27768803454704394;-0.3907956880749086;0.1253919831343693;2.1635845295024376;-1.1625330665873228;0.032813667561064394;1.2213111560407321;-1.3096574655962376;-1.3234406461136843;-0.38018614492687963;0.0
Cc1nc2cc(-c3noc(Cc4ccccc4Br)n3)ccc2o1;-0.9298661595956051;1.0210029981669588;0.16710610822140143;0.5724294448613223;0.7727372993051232;-0.0021555302877267566;-0.4379344479827384;0.7379067984684288;-0.3907956880749086;1.8329269046084935;1.735590274127728;-0.5848382209520454;0.10069946119533796;0.08861022976808965;-0.01515583964110551;-0.5495809808820337;-0.857909315698541;0.0
Cc1nc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2n1C;-0.9298661595956051;1.0210029981669588;0.1859311533375767;-0.25607898961052333;0.3923134896132281;0.7306006856522046;-0.37941223017652137;0.5568960031855184;0.07442262956059631;0.6039108170139601;0.6057581555094562;-0.6320109361577664;0.3774646198581453;0.06064721723019095;-1.268930701840989;-0.5485371038139446;-0.8892656628148278;0.0
Cc1nc2cc(/N=C/c3nc4cc([N+](=O)[O-])ccc4n3C)ccc2n1Cc1ccccc1;-0.9298661595956051;2.1304241684310696;0.19534367589566437;-0.1512000970317859;0.6808422065108624;0.8521600094689161;0.23160067572255513;0.4947825651205439;1.0048592648316061;1.2043711886855966;0.97647884157944;-0.42622851185454913;-0.34316918949029657;0.2136056807036552;-1.1957469885380627;-0.46327065852558974;-0.8671317707327431;0.0
Cc1nc2cc(/N=C\c3ccc(Cl)cc3)ccc2n1Cc1ccccc1;-0.9298661595956051;2.4077794609970975;0.15769358566331376;0.8767887422690347;0.4213893448389971;0.7356774534738219;-0.426364001781535;0.26714788558128405;0.6947137197412695;1.9106345350687504;0.5235645484737211;-0.45972797627600315;-0.2021756180960361;-0.7203008295359714;0.8543798155313344;-0.38938251348293634;-0.546190335542515;0.0
Cc1nc2cc(/N=C\c3ccc(N(C)C)cc3)ccc2n1Cc1ccccc1;0.5475118707428626;2.4077794609970975;0.15769358566331376;0.8685615049296933;0.4263472576437464;1.8068207360983133;-0.426364001781535;0.8379326371792282;1.6251503550122792;2.2110537302626687;0.1501407327208554;-0.38520875950174843;-0.2700614117303097;-0.4623500125072247;0.6927548346894759;0.20531515036385037;-0.19389255323600008;1.0
Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N[C@H](CO)c1ccccc1;-0.41600820225961;0.7436477056009311;0.28005637891845486;-0.39769487378558077;-0.10978232691399972;-0.3192568008575098;0.009679476140449384;0.3927174061897053;-0.08065014298457199;1.1477499454054432;0.06114318746070977;0.2779439035351974;-0.34316918949029657;-0.09867746786682989;-0.15201638572424953;1.410082686283981;-0.9667342851021242;1.0
Cc1nc2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2n(Cc2ccccc2)c1=O;1.1062381183786376;1.2983582907329865;0.14828106310522612;0.5399195927641045;-0.016537151472354596;1.1625796490683489;-0.426364001781535;0.6738035042609213;1.470077582467111;0.4476933585493938;0.1372227896820293;0.9479331919642765;-0.36927911011886333;0.6268488880593838;-0.5982840394279311;0.15385873138753334;-0.6845271610555443;1.0
Cc1nc2cc(C(=O)NCCC(C)N3CCCC3)ccc2n(C)c1=O;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.31319596679448786;-0.08577949874780894;0.6724262478963487;-0.37941223017652137;1.119039747376503;0.5396409471961012;-0.15921742693474653;-0.2765609757978635;0.5602965322303092;-0.08206998320462933;0.8821544017630722;-0.6935313640994276;0.4735182625214905;-0.594147101720365;1.0
Cc1nc2cc(C(=O)NCCCN3CCCCC3C)ccc2n(Cc2ccccc2)c1=O;0.5972120488850767;1.2983582907329865;0.14828106310522612;0.5682829648331751;-0.08790995112979859;0.6360399988633592;-0.426364001781535;0.7477770823621605;1.1599320373767743;0.3941227908686518;0.06632814027033636;0.6655805632691647;-0.3536131577417233;0.7419147159362512;-0.5919346522105136;0.1394447308583861;-0.6181254848092902;1.0
Cc1nc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2[nH]1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.30691518386788724;0.5137774055460091;-1.0274158059616005;-1.0373769076806114;0.49153032347862535;-1.0110867782555817;0.8873800539324227;1.4076476280043746;-0.2013035364533583;0.8996630324294798;0.08723020996690636;-0.42228606051328416;0.8365929980371976;0.5807936696369644;0.0
Cc1nc2cc(C(=O)O)ccc2n(Cc2ccccc2)c1=O;-0.9298661595956051;1.2983582907329865;0.14828106310522612;-0.5846065358848067;-0.510613243069446;-0.61789790913852;-0.426364001781535;0.1126202862034944;0.07442262956059631;0.10526596158057648;1.177400421039774;-0.3612805706292813;0.032813667561064394;0.03253708740697903;-0.9197615799193253;-0.23901050409340746;-1.6731743407219941;0.0
Cc1nc2cc(CCC(=O)Nc3cccc(C)c3C)ccc2[nH]1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.686955046155818;0.39531541521008634;-0.8348640957836766;0.009679476140449384;1.041139542610289;-0.5458684606200769;2.092095868546131;-0.2532351855891424;-0.24779258911986587;-0.14995577683890288;-0.10087688603751037;-0.6397528104521581;0.710833071954587;0.09384804383110104;0.0
Cc1nc2cc(Cl)c([N+](=O)[O-])cc2s1;-0.9298661595956051;-0.36577346466317995;0.1859311533375767;-0.5313318764170549;-0.04243701269354864;0.062489426135577585;-1.0373769076806114;0.05243351230734229;-1.16615955080075;-0.199584873383178;1.0930320599975507;-0.740029617353475;1.850064143309309;0.03639284008924809;-1.2727901702291722;3.0989484847530773;-0.9372224289926779;0.0
Cc1nc2cc(N3CC(C(=O)N4CCN(c5ccccc5F)CC4)CC3=O)ccc2o1;2.3774565863287123;1.0210029981669588;2.8496750372764397;-0.22396060683870486;-0.10300613468083682;0.7402910841509488;-0.14214905943423572;0.45696008903103663;1.1599320373767743;0.1609803667532794;0.4040934690339232;-0.5684303200109251;-0.37450109424457667;-0.0750147136557441;-0.5513688962645991;0.20564734709922303;-0.5425013535288341;1.0
Cc1nc2cc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)ccc2o1;-0.03974389087378749;1.0210029981669588;0.14828106310522612;0.22080248742838798;0.3365917508934421;0.04902510909846747;0.4688638464648407;0.843110625588891;0.3845681746509329;0.951548904609752;0.4626222702776898;-0.5274105676581244;-0.19695363397032276;0.27690628968185527;-0.4191452994458259;0.49737921995649503;0.21742894128940723;1.0
Cc1nc2cc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)ccc2o1;0.37377554935786617;0.7436477056009311;0.14828106310522612;0.008975876340336371;-0.10155008471989334;-0.41049091335484145;-0.14214905943423572;0.6628527593025939;-0.23572291552974028;1.1399309569155884;0.8901315542069307;-0.4323814747074693;-0.1708437133417563;-0.09075289920519303;-0.5659494786346412;0.29320420057550234;-0.2086484812907232;1.0
Cc1nc2cc(N3CC(C(=O)Nc4ccccc4OC(F)(F)F)CC3=O)ccc2o1;0.37377554935786617;1.0210029981669588;2.8590875598345256;0.10649331681889795;-0.7808180670135708;-0.8573244263040491;-0.14214905943423572;0.10267308762703352;-0.08065014298457199;-0.4771946167395555;1.9498824509072643;-0.6210723355303528;0.0954774770696246;1.7799170557727486;-1.4738768008455512;-0.11075103407707322;-0.7103500351513098;0.0
Cc1nc2cc(N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)cnc2nc1C;2.886482655822273;0.1889371204688756;0.15769358566331376;0.39926659489781624;0.5499774107215071;1.4788403952420561;-0.5897629835574236;0.9534083284862769;1.0048592648316061;1.3489264553219833;-0.10298425099283563;0.3087087177997979;-0.499828713261697;0.2958241761058623;-0.2782747487759647;0.10329151994506394;-1.0995376375946324;1.0
Cc1nc2cc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cnc2nc1C;0.9976111962202958;0.1889371204688756;0.15769358566331376;-0.023113540433592476;0.6437095727009623;0.7419259785509635;0.021249922341652714;0.703154021445622;0.07442262956059631;2.105720921351721;0.08826659282905067;0.23897513880003668;-0.09773593558176938;0.3041959400042833;-0.04545495840454039;-0.19145169939543114;-0.38018614492687963;1.0
Cc1nc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)ccc2n1CCCN(C)C;1.5024806214714737;1.2983582907329865;0.15769358566331376;0.32520615286654353;0.5663959798590262;0.1209229869619516;-0.426364001781535;0.763954101943223;1.3150048099219427;1.2136013842587905;0.3254581206860006;0.6573766127986046;-0.3483911736160099;0.2628167196358942;-0.42540486071171596;-0.3015222713348018;-1.1345829667246;1.0
