SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C1C(NS(=O)(=O)Cc2cc(F)cc(F)c2)CCN1c1ccc(F)cc1;0.7264423444871864;-0.5474406629417204;-0.5495397455921566;0.09362179070652231;0.6878156696255416;-1.7048081148688956;0.7772775961002573;0.2957656295924905;-0.7136383392295771;-0.7772675585113964;-1.9686922383370231;-0.2937106344564595;1.2464484589800187;1.1777633167014574;0.34941485208815487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)Cc2cccc(Cl)c2)CCN1c1ccccc1;0.24906569069667192;-0.7710380226945632;-0.5495397455921566;0.09362179070652231;0.47116253318665824;-1.8436947084218067;1.0720483752690049;0.29883030942683186;-0.8134405282697772;-1.1985759253316808;-1.059684345474396;-0.2756019137386453;0.07568801401691276;-0.9209993010949147;0.318586581287525;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)Cc2cccc(F)c2)CCN1c1ccccc1;1.128936053335642;-0.6962585282806409;-0.5495397455921566;0.09362179070652231;0.82776558936334;-1.8430099093733325;1.0226585107261208;0.26839521005036016;-0.8081509665398635;-1.0383875867384968;-1.3773628874255723;-0.28027026754458273;0.33665798155354837;0.8251621135890027;0.2538448446793306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)c2ccc(Br)s2)CCN1c1ccc(F)cc1;-2.373074809699323;-0.6857461470300533;-0.5495397455921566;0.09362179070652231;-0.7187868164528358;-1.684601929665047;0.793085439815727;0.0958070561906961;-0.7753927207812409;-1.454508800353177;0.10184334020697706;-0.28832742794707517;0.826281598822459;1.6143036703724372;0.03064911142542356;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)c2ccc(Cl)cc2)CCN1c1ccccc1;-0.6422678186441506;-0.7783679078880762;-0.5495397455921566;0.09362179070652231;0.09064258280315782;-1.8265759549831542;1.0263224306236751;0.18589839100744154;-0.8232509682522601;-1.3888799848833022;0.2407521735454946;-0.27211706273154207;0.4849385381894263;0.8251621135890027;0.30312438107456396;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)c2ccc(F)cc2)CCN1c1ccc(F)cc1;-0.2164258512088273;-0.6329089284048828;-0.5495397455921566;0.09362179070652231;0.36894891244103767;-1.7515343291380685;0.8410824582272152;0.21652381498662718;-0.7506436852043722;-1.123321356030331;-0.050816998871325354;-0.2987965372744174;0.9541576706746356;1.1777633167014574;0.24285101708596293;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(NS(=O)(=O)c2ccccc2)CCN1c1ccc(F)cc1;-0.02472362170256977;-0.7034044458058692;-0.5495397455921566;0.09362179070652231;0.4500592093712013;-1.8250594606635824;0.9742245853911354;0.351486198881994;-0.8089448284125778;-1.240620476244999;0.10242823031891206;-0.2811339812015037;0.711388366519144;2.0508440240434167;0.23470076265323064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2ccc(Cl)cc2)=C(N2CCCC2)C(=O)c2ccccc21;-1.1272753004970926;-0.5966489294026279;-0.4596199395536983;-0.5652972886470015;-0.3140046391704816;-1.2206920364498872;0.3716509150298986;-0.3437496761618979;-0.30384472962513825;-0.05953813754560757;0.981807686309064;0.5717236159393221;0.20772145904385653;-0.9209993010949147;0.4444036671632195;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2ccc3c(c2)OCCO3)=CC(c2ccccc2)N1c1ccc2c(c1)OCCO2;0.3485105246573143;0.9794073426158161;-0.3651279816034076;-0.5652972886470015;-0.22944350717938983;0.1147451699415933;0.09051816781334128;1.196717600037094;1.2284577474323342;0.22930812956521407;0.3565098489004477;-0.1964969237730525;-0.189918829839555;-0.9209993010949147;1.6200863729798876;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2cccc(I)c2)=C(N2CCCC2)C(=O)c2ccccc21;-2.0661611907436113;-0.6043773217308464;-0.4596199395536983;-0.5652972886470015;-0.8137429974767025;-1.0645428099072198;0.42159214345949403;0.016936371491069985;-0.18784527446189422;-0.07000636829792796;1.0217328615301433;0.5777505568154594;0.19487617329859994;-0.9209993010949147;0.730650360622851;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2cccc(I)c2)=C(N2CCCCC2)C(=O)c2ccccc21;-2.060273657190073;-0.5978111859527158;-0.4596199395536983;-0.5652972886470015;-0.6273676963358213;-1.0611778962069816;0.44366344548300346;-0.030715271400808344;-0.20930447838385555;0.07211682496566248;1.0217328615301433;0.5915214774925495;-0.021211259289844936;-0.4589521301113757;0.8218801299816686;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2cccc(I)c2)=C(N2CCOCC2)C(=O)c2ccccc21;-1.9705860714555823;-0.3509632751937699;-0.010290515378993554;-0.5652972886470015;-1.129112089782571;-0.6309169047690526;0.32063736657878406;0.04309868851975141;0.7952169314455076;-0.22629197089161424;0.47290360984700436;0.5796932231792187;0.16697758504914093;-0.9209993010949147;0.7487057781361586;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(Nc2ccccc2)=C1n1nnc2ccccc21;-0.711238117757639;-0.13885261844670535;-0.05162135879132071;-0.5652972886470015;0.3071957512931164;-1.2874031274909543;1.364559560397524;0.5892159350521929;-0.290430080098342;0.36465117549437565;0.23734535490243716;0.625122391621695;0.5960627172650659;-0.24718715420008427;3.415076058793999;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(n2nnc3ccccc32)=C1n1nnc2ccccc21;-1.0504720862656018;-0.24465014218607767;0.4582399447056044;-0.5652972886470015;0.061385521065061954;-1.6538216109996333;1.9319284568987722;0.5269898540374968;-0.26788173228674045;0.5944691614547477;0.3211114374165742;0.6570039249197822;0.8204377745833111;0.08971891924733073;3.571745645064774;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21;-0.4576091987845726;-0.7410747479570627;-0.9018655180888979;-0.5652972886470015;0.20118127707510594;-1.1760203819070776;0.3418282605291869;0.22171292433219444;-0.3536135157625345;-0.7684471902140314;-0.8266933537523548;0.5660126979827734;0.89839162180634;-0.03783476616287301;0.021062437434272285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(O)C(=O)C(O)=C1O;-2.793232308747321;1.2951011397968157;-0.37676124849720205;-0.5652972886470015;-0.9278367699865517;2.3381241609312795;-2.3393039824725412;0.6621392925720849;0.41498383193426985;-1.6799860051249118;-1.2056267157843268;0.15266540266368403;8.400837097457439;-0.9209993010949147;-0.2878458267446415;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1C(O)=C(S(=O)(=O)c2ccc(Cl)cc2)C(c2ccc(F)cc2)N1Cc1ccco1;-0.9975463484342731;0.27757687661469227;-0.6372771883411391;0.09362179070652231;-0.5416963575537882;-1.1209889051375803;0.4053568476247591;-1.4765952359349825;-0.3046234937876832;-1.2922129636741757;-0.8147451229623343;-0.31578688198476357;1.2689760532455332;2.501545961192865;0.6385655837594952;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccccc1;-0.20157250584317404;-0.14841068362384482;-0.6372771883411391;0.09362179070652231;0.027980334459283912;-1.4190362839191697;0.8593434131373104;0.14184184494691046;-0.6108176055360686;-1.3983426454405725;-0.27677898266795137;-0.2744423141362302;0.8234977794015809;0.30468260935949926;1.539364399761903;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21;-1.1548536150908502;-0.49250453776434716;-0.8976982864631788;-0.5652972886470015;0.13359269093165296;-1.2012189639504283;0.2894454451247296;0.03308884300970528;-0.9234794770454456;-0.18701031362277615;0.9646985584721036;0.40052187181685117;0.03354541996699894;-0.5206491319725838;0.5787940190491938;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1CCc1ccccc1;-1.6582059366860866;-0.41185018580485644;-0.7009692785794825;-0.5652972886470015;-0.14948087420445105;-0.48452196270122755;0.33005383310084696;-0.08646168446327704;-0.5484875615471052;-0.5096303078142094;0.4462372505533488;-0.23540805727571343;-0.38831347670557015;-0.9209993010949147;1.462409788441601;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccc1;-1.683911497162695;-0.41799396408176503;-0.9235214327596131;-0.5652972886470015;-0.30580921752945417;-0.4814912750560307;0.30973900834291046;-0.36154328302167665;-0.5307063638562686;-0.6658096460078188;0.2412589532467565;-0.2387838143085982;-0.29849040042813535;-0.9209993010949147;1.4414086589533222;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccn1;-1.6915652516204647;-0.3217919510371896;-0.7540429850633401;-0.5652972886470015;-0.3926013340429132;-0.3878986162670886;0.2575059589605961;-0.4965890196229475;-0.36288161694680987;-0.6200879042851004;0.01434570899591636;0.01630233935442801;-0.19661163300090553;-0.9209993010949147;0.9776444139043067;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(Cl)cc2)N1Cc1ccc2c(c1)OCO2;-0.8667945847547178;0.4249829554407602;-0.6925298037849875;0.09362179070652231;-0.7746137360375892;-0.1861241000360746;0.051731634597798566;-1.4327577261981133;0.17565309738820106;-0.43533597260109014;-0.252008402039781;-0.23315703222185752;-0.21142353538331404;-0.9209993010949147;1.2118478465700333;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2;-0.16809954588295936;0.4994121942769781;-0.6925298037849875;0.09362179070652231;-0.5266732264120007;-0.5093565960147699;-0.010057443661303858;-1.797973295193931;-0.00027029632468706413;-0.3707469085555008;-0.29900226919232176;-0.240802358434655;-0.04508246288535088;-0.04791859375295598;1.1542002998377798;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccco1;-0.2636161897725372;0.024821565945641264;-0.9235214327596131;-0.5652972886470015;-0.00902751892789329;-0.6802691234412915;0.09759530274821568;-1.3415034246797846;-0.2642140750646349;-0.5296978585036535;-0.2257923227714175;-0.2619221367969976;0.06546862491662035;0.7553845465089473;0.5705432846900084;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2cccc(Cl)c2)N1Cc1ccccn1;-0.9239767394837556;-0.31318494764392524;-0.7540429850633401;-0.5652972886470015;-0.21480475048084086;-0.5468856720017097;0.23559972684956346;0.1374770896037152;-0.40275556572171134;-0.6138123491380542;-0.04957614746409533;0.012693718077251073;-0.19802690556149558;-0.9209993010949147;0.8393262936465598;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2cccc(F)c2)N1CCc1ccccc1;0.01490580052755817;-0.3283272160187257;-0.7009692785794825;-0.5652972886470015;0.29790709891911304;-1.0129005901795023;0.2789916858083084;0.9848855042564405;-0.6424995263558962;-0.40332342833286106;0.2202345053427372;-0.24823986777305565;-0.1929840565674448;-0.04791859375295598;1.2750552615617765;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1Cc1cccnc1;0.2897404876401454;-0.30937267843260025;-0.7540429850633401;-0.5652972886470015;0.029030176170802623;-0.26735738705401935;0.31265648170755167;0.38372942045007474;-0.2851493810344115;-0.6303332174055001;0.13961469946443264;0.002482939434518318;-0.22865352412015968;-0.9209993010949147;0.8437817713668675;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1;-0.34416366243277663;-0.37201684389031564;-1.0901411506308245;-0.5652972886470015;0.2456427364962676;-1.0076161131944257;0.23156892700240767;-0.4730701677615687;-0.7068591734337799;-0.6065426820741739;0.6165679975833588;-0.25657458817308415;0.13546878956887506;0.304682609359499;1.1224920194712285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=C(c2ccccc2)C(c2ccccc2F)N1c1ccc(Br)cc1;-1.781605094188864;-0.37737806861874507;-1.0901411506308245;-0.5652972886470015;-0.3049784885486097;-1.0230354151162406;0.18965461138872694;-0.4225941418296147;-0.692290065720707;-0.6361333141178238;0.04975322783122755;-0.25672170057975136;0.4037058117280606;-0.1318577443114803;1.193282396255298;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=CC2(c3cccc(OC(F)F)c3)Nc3ccccc3N12;-0.8769197405949727;0.4123594361411472;-0.8653192308979231;-0.5652972886470015;-0.4093465092611025;-0.6162572023503845;-0.4877923897891505;2.6159898630911047;-0.8123053425532676;-0.8319979768973912;-0.1948137553381195;-0.29137445538117956;0.6210480352034615;0.7419176029587048;0.15012979276571276;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=CC2(c3cccc([N+](=O)[O-])c3)Nc3ccccc3N12;-1.4320398548620428;0.057328563408065164;-0.9227256791209372;0.09362179070652231;-0.07235838687066397;-1.3588463051318216;1.0497796405851407;-1.1620024952558112;-1.0012435036364014;-0.6929186219556156;-0.5329287642531443;0.34103888507108027;0.712047986051025;0.7419176029587048;0.07914522943839314;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)=CC2(c3ccco3)Nc3ccccc3N12;-1.0687063539980006;0.12524937170536912;-1.0901411506308245;-0.5652972886470015;-0.3171860697897505;0.35281871037838086;-0.23785753481751515;-0.4695579157161409;-0.17917925958205907;-0.7266449530188923;0.09214453559620443;-0.29874288898721135;0.5580373410307332;-0.13116310438325401;-0.5074232640377546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(O)C2(CCCCC2)N1C1CCNCC1;1.0540747984773953;-0.6366618425364101;0.12294602237596154;-0.5652972886470015;1.7121900365252893;0.08622473803248744;0.26960269362847583;0.2918563645375311;-0.24665713519420962;-0.3260009992061385;1.4038335721291757;-0.27733260030587736;-0.8621324179525468;-0.4589521301113757;-0.3938158659170219;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(OC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)CCN1C1CCCC1;-1.6122238926350032;-0.5166860386627795;0.6237081330819619;0.09362179070652231;0.015466681789836324;-1.5082489687791465;1.1740212562535808;0.4872694414582063;-0.2989597120741297;-0.9870999950443305;0.20270661494499354;-0.23955844834870532;-0.235156628530266;0.3129016335594431;0.3397444765323726;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccccn2)CC1;1.4648716761139822;-0.5722383272700278;0.5100632207088065;-0.5652972886470015;1.24232614305302;-0.36729325263520973;0.7313929407597248;0.4881234505794223;0.8715850755229391;0.36630571939110834;0.9943662949599453;0.221638303602235;-1.0309475963992178;1.3892365538227807;0.45232867947292615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccncc2F)CC1;1.0155072365986022;-0.4789747755283804;0.5100632207088065;-0.5652972886470015;1.0741764337969688;-0.9749117215974867;0.5981364483437036;-0.012726189858880714;0.2109891513925812;0.5499096644214015;0.6231410982297589;0.1691032925883843;-0.8375316069142471;1.835166095155616;0.35250545035851927;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Oc2ccc(F)cc2)C2(CCCCC2)N1Cc1ccncc1;0.2037442959336587;-0.4327723018017724;-0.5317762033720742;-0.5652972886470015;0.6371914266963079;-1.1226209440017891;0.49012275003761147;-0.8527463625007978;-0.16095601531116274;0.17265199283598115;0.5610317099881794;0.009912196733345107;-0.5944225056053096;0.41412857723058316;0.028933211541501882;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(Oc2ccccc2)C(c2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2;0.4980281835716468;1.1149896756287943;-0.427620610463077;0.7525408700600461;-0.658465295920225;0.06364360252535005;0.01856177874292197;-0.7152147728960669;1.0003128052441077;-0.12472453788380627;-0.22788187037238558;-0.2247550670820769;-0.3139398858240706;-0.9209993010949147;1.6940928988677073;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21;2.144619512912267;-0.4404677521885923;0.11652436956512699;-0.5652972886470015;-0.050266494311421425;-0.19753666199229525;-0.14938387478810208;0.3826153260712411;0.07524422990436619;-0.6997285566471718;-0.7627650208458953;0.4198720049261456;0.3707342722473728;0.7717889386205731;-0.04661505097434867;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(c2ccc(Cl)cc2)N(C2CCCC2)C(=O)CN1C1CCCC1;-0.6821263187433938;-0.6812521862613204;-0.0962222863784029;-0.5652972886470015;0.6868813336062015;-1.3474236444513314;0.5772785860962928;-0.20596400140708865;-0.6827595659424648;0.1842396630538125;-0.12080494519893255;0.6932968208942928;-0.503639904724171;-0.9209993010949147;0.5584062363272532;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(c2ccc(F)cc2)N(CCc2ccc(Cl)cc2)C(=O)CN1C1CCCCCC1;-0.607790231025971;-0.5467766608281326;-0.07912081796032767;-0.5652972886470015;0.5843872761850384;-1.536883948118932;0.5312610191548256;0.8762760365338709;-0.6864170672564185;0.3616754029333846;-0.3806960403679418;0.7016280373745236;-0.5453875423734265;0.8761757482141221;0.9359361842034144;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(c2cccc(Br)c2)N(Cc2ccccc2)C(=O)CN1C1CCCCC1;-1.7162106693446784;-0.6372085595596565;-0.3016729721404585;-0.5652972886470015;0.22068501145574596;-1.2563346853494848;0.5914116661510332;0.1135894687298342;-0.49203980698811;0.0051723816922110985;-0.2408520974926957;0.7038517159341451;-0.5143506621887853;-0.4589521301113757;1.0966104163813404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(c2ccccc2)=C(Nc2ccc(F)cc2)c2ccccc21;-0.39998017804688457;-0.9410729119406962;-1.2680011889328686;-0.5652972886470015;0.08306334311697003;-1.5966770299230921;0.41299167730142966;0.008375819351649508;-0.6752804079712704;-0.609133659141388;0.6606915180477702;-0.34629417892301306;0.1792150884281211;-0.04791859375295598;1.1783060600930655;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C(c2ccccc2)=C(Nc2cccc(F)c2)c2ccccc21;-0.39998017804688457;-0.9373938189526331;-1.2680011889328686;-0.5652972886470015;0.08306334311697158;-1.5966770299230917;0.41299167730142966;-0.3016553648949167;-0.6752804079712701;-0.6091336591413878;0.6606915180477702;-0.34636936041453087;0.30298144125221826;-0.04791859375295598;1.1783060600930655;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21;0.09514163933842847;-1.011801362510396;-1.2680011889328686;-0.5652972886470015;0.1567765114015679;-1.0181476509959375;0.47348885674288815;0.06175073354631761;-0.5094513690741579;-0.6361682186815255;-0.19105114423055133;-0.34594096485198195;-0.0677650888592514;-0.9209993010949147;1.287612965258117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C(c2ccccc2)N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N12;-0.27854429868485947;-0.34872757574332414;-0.4038821787712564;-0.5652972886470015;-0.29160452271380605;-0.9683976318427568;0.27789851776368935;1.8695953246901007;-0.7176935389647232;-0.0059146834804712275;0.10274628190417837;1.382796379846506;0.1977083283309909;0.6786124783296201;1.2446031263793822;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(F)cc1F;-0.1672003912255612;-0.46825757937073886;0.3289335106175346;-0.5652972886470015;-0.5233720613876632;-1.328131667535368;0.36832556597064;-0.4238394281338984;-0.3823603842618474;0.3983972860532133;-0.5631732832358827;0.3101244459401007;0.1851945049356451;0.7050327784818298;0.5960901378162579;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(Nc3[nH]c(=O)[nH]c(=O)c3C2c2ccc(F)cc2)c2ccccc21;-1.2747420136080478;-0.1362090233477266;-0.9290442935403224;-0.5652972886470015;-0.22280984632892173;-1.087897555186654;-0.17241419321344562;-1.6667253695303454;-1.1484281519982709;-0.664284549475288;-0.7753820127813781;1.4168314630055157;1.0582797413366545;-0.04791859375295598;0.5930711767223172;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2=C(Nc3ccccc3S(=O)(=O)C2c2ccc([N+](=O)[O-])cc2)c2ccccc21;0.001807741142333448;-0.45568619637709423;-0.814341473004507;0.7525408700600461;-0.15657564218188516;-2.651860783247613;2.227812784967334;-0.8602312000635353;-0.9749634977175766;-1.13549053558316;-0.13962246016420177;0.3123517977765846;1.0942874272548775;1.261702467259982;1.2286866041736841;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1/N=C/c1cc3c(cc1[N+](=O)[O-])OCO3)C1C=CC2C12CC2;-0.6595257923269828;0.2413238189499213;-0.28285650689232594;0.7525408700600461;-0.10420165314188469;-1.652687192273024;1.6785428273702137;-1.7917233609915726;-0.583104154493139;0.037047680475236114;-0.673951002891907;1.078109528911983;0.7475299738448943;0.39928875527450725;-0.2108549199733397;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1/N=C\c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2;-0.9802999297859225;-0.16662055142081691;-0.5138481358669514;0.09362179070652231;0.6500682262952673;-2.0260605929625903;1.8219977829912755;-0.2739515848635655;-1.092625547923987;-0.05851375470795802;1.5772642261220526;0.9955952724175806;0.7398058528823837;0.39928875527450725;-0.41930306227718644;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1CCCO)[C@H]1C=C[C@@H]2C1;0.20948959998236755;-0.6795946386182284;-0.27543298436438113;-0.5652972886470015;0.8709775613092489;-0.7531807257220884;0.2224338204767151;-0.1858802366271516;-0.8037713348289551;-0.5891348988581402;-0.5879813640285331;0.41178858471843977;0.6284416278659475;-0.5683980979824597;-0.7052978859938123;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1Cc1ccco1)[C@H]1C=C[C@@H]2C1;-0.1477795873015713;-0.5917488178121239;-0.8962955299538564;-0.5652972886470015;0.37158182858068367;-1.0555334785056767;0.4399671133321064;0.269006098876749;-0.6461989819809493;-0.4837080277196117;-0.07822442693436167;0.4440299419341493;0.6931023424574414;-0.5683980979824597;-0.6405994638888038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1;-0.7944464707104282;-0.858746874427704;-0.7136714795261723;-0.5652972886470015;0.7375168606052522;-1.3964965960383766;0.7846649394792606;0.2691959054214403;-1.258279565604289;-0.7593395778575357;1.205348158044557;0.24926698106226;1.1939386356091777;-0.9209993010949147;-0.8472393571830935;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1C2C(C(=O)N1c1ccc([N+](=O)[O-])cc1)C2(c1ccccc1)c1ccccc1;-0.5942050937246228;-0.585965910045152;-0.8954997763151804;0.09362179070652231;0.36677537962916895;-2.5409200463928343;1.8425420003752733;-0.6437795203348315;-1.326757056564831;-0.3616146657826651;-0.2878271813444797;1.1701570068679858;0.6943406134452111;1.1777633167014574;1.4727476220012214;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1C2C(C(=O)N1c1ccc3ccccc3c1)C1C=CC2C12CC2;-0.22740954579904;-0.9597890036234654;-1.062915247825068;-0.5652972886470015;0.12966925955376996;-1.721821240142668;0.5654967925887348;0.25733790251605426;-1.2990796042216322;-0.25144924599926943;1.7690139347597542;0.5413860825244636;0.09503442452935229;0.3556962439846184;0.31519236249383936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1c1cccc3ccccc13)C1C=CC2C12CC2;-0.22740954579904;-0.955847234643537;-1.062915247825068;-0.5652972886470015;0.12966925955376996;-1.721821240142668;0.5654967925887348;0.11897386124110892;-1.2990796042216322;-0.2244893675628337;1.765555669607619;0.5557263179839549;0.10279721968139463;0.3556962439846184;0.31519236249383936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1;-0.1704266905485822;-0.9875995036061732;-1.062915247825068;-0.5652972886470015;0.6000144513826681;-1.6611417771875019;0.5385008299650794;0.029707286101677662;-1.3100471056425869;-0.5699459739356405;1.3649769301746744;0.45884317524322;0.7553156007473836;-0.5683980979824597;-0.24010628930011702;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1c1ccccc1Br)C1C=CC2C12CC2;-2.247153332528922;-0.9840044575626439;-1.062915247825068;-0.5652972886470015;-0.21244908860595507;-1.7344923757576793;0.5273078426151658;0.127422746319477;-1.2910072285289598;-0.3952723920842626;1.767103152644628;0.5141728935806744;0.19990602946483801;0.3556962439846184;-0.0252660326325915;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1c1ccccn1)[C@H]1C=C[C@@H]2C1;-0.3220036092267944;-0.8939507489239797;-0.8934368001287949;-0.5652972886470015;0.5148264248105531;-1.4657432881659347;0.48812888643991154;-0.0706614661080999;-1.2367559736789926;-0.5174760469458026;1.3232989873530914;0.6948530722027413;1.1186667819255156;-0.5683980979824597;-0.5351669534221074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(C(=O)N1c1nccs1)[C@H]1C=C[C@@H]2C1;-0.42414416617447626;-0.8767003029397797;-0.8934368001287949;-0.5652972886470015;0.20665040578422375;-1.3975268436462582;0.42606303930562955;-0.021255707644866662;-1.313189716018825;-0.6450323910373946;1.3428516025039576;0.6818757064563481;1.1245891648406747;0.24740557179132122;-0.6311767454760882;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccc(F)cc1;-0.042276222294255296;-0.7949342207581456;-1.062915247825068;-0.5652972886470015;0.6337742889593974;-1.789120810032465;0.5381802884943494;0.5753531019627348;-1.055153405738469;-0.43275732494714664;-0.5214510718633678;0.5838527905024252;0.21482032510625715;1.1777633167014574;1.542538711268598;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C2C3C=CC(C2C(=O)N1Cc1ccco1)C1C2C(=O)N(Cc4ccco4)C(=O)C2C31;-0.22905315554434036;0.392718984868786;-0.3279326478271468;-0.5652972886470015;0.31761328887540313;-0.9675676334172868;0.1973301888354147;0.9839097342733878;-0.5813399561902347;-0.01812485949432398;-0.3963559074019809;2.219983939421239;0.48232123303453456;0.685606979428891;0.9920166699227275;0;;In;In;In;In;All in;Inside (T/E/L/R)
