SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=c1c2cc(O)ccc2oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-0.5510805580433576;0.7394956106388821;-0.47778024082274917;-4.523414559559534;-2.9791794844976467;-0.14405075347235485;-0.2890547803982689;-0.14836947511144138;2.2499855052859794;0.6435088066607667;-1.0343552617835043;-0.17913377541846137;-1.2649187897719785;2.5902630896126584;-0.7422604393920975;0
O=c1c2cc(O)ccc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(O)c12;0.072577225102188;2.065400055042646;-0.13358721638057805;-4.376075297389264;-4.322310278510005;-0.4466784690806794;-0.5867232552677822;-0.11301345205486912;3.378555503504393;0.781073207448508;-1.5091893824059257;-0.4533834688194374;-1.0390676543619002;2.998755889111327;-0.7422604393920975;0
O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12;-0.5510805580433576;-0.9073706556924032;-1.77040242278068;-1.8045539335544418;-0.9314190192858387;0.4651740728363708;0.2983355006715349;-0.6850131676687892;0.7048986312098343;-0.09478192917923624;-0.8209947594643522;-0.46648219500760096;0.763191058879891;1.0784000324850331;-0.7422604393920975;1
O=c1c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.072577225102188;2.587704208360798;-0.06825959750819788;-0.8267300884285396;-5.503962347105438;-0.5617684869545301;-0.6322678733022616;0.0037676450543494794;4.211988569040178;0.9146537253859306;-1.2942544887709622;-0.4508882177660799;0.08355044461645847;3.665385771587995;-0.7422604393920975;0
O=c1c2cc([N+](=O)[O-])ccc2nc(CN2CCCCC2)n1-c1ccccc1F;0.072577225102188;-0.35858774884545314;-0.5570962505756989;-0.3484731791167701;1.6607323750665919;-0.19356703717768714;0.2362876764837583;-1.144650331393119;-0.45561226558291723;-1.4919953923084164;0.8856672150757285;-0.23404498469498178;-1.8160019418240354;-0.7030393860310271;-0.009910019217518006;1
O=c1c2cc3c(=O)n(-c4ccccn4)ccc3nc2ccn1CC1CCCO1;-0.5510805580433576;-0.3794199358133646;-0.023486345270989476;-0.35895568889248897;0.3238360502274902;-0.22990478747089763;-0.05838835446287622;-1.064067733369005;-0.29221524294470563;-1.0090775030084767;0.17753538130267266;-0.03643355212483551;-0.5512443597037926;-0.8688918603874305;0.7224404009570615;1
O=c1c2cc3c(=O)n(-c4ncn[nH]4)ccc3nc2ccn1CCN1CCOCC1;-0.5510805580433576;0.74842709137034;0.17821126745020285;0.557948184902054;0.18500228146379658;-0.7225931379855195;0.17484059648664163;-1.0320268204935021;0.07174714078890346;-0.8388335225618364;0.5799108581669936;-0.01611422899021179;-0.31896079460037335;-1.394606691710385;0.7224404009570615;1
O=c1c2cc3c(=O)n(C4CCCCC4)ccc3nc2ccn1CCO;-0.5510805580433576;-0.5708837560931163;0.08830942852391051;-0.9561399130821597;0.2097147641060678;-0.1376773788799981;-0.20139820023497979;-0.31292038335166994;-0.31005704429267306;-0.8964813761497141;0.9407017512650339;0.34902373399349285;-1.8080545940873407;-0.20548751891882422;0.7224404009570615;1
O=c1c2cc3c(=O)n(CC4CCCO4)c(=O)c3cc2c(=O)n1CC1CCCO1;-0.5510805580433576;-0.2916206060259821;-0.2068726019609516;-2.080480679053825;0.1556931480122267;-0.45890993990245554;-0.08191919896531705;-1.0744389029415966;0.07555038933021598;-1.3863409819538492;0.7509356048544288;-0.5124912300420145;-0.5074328129032684;-0.5683919889934663;2.187141241306221;1
O=c1c2cc3c(=O)n(CC4CCCO4)ccc3nc2ccn1CCO;-0.5510805580433576;-0.1640123783831675;0.23033609732919;-1.6839765985343143;-0.011021460406725338;-0.3028346387437776;0.04846042189791248;-0.6206508832206465;-0.0798345625633223;-0.6850683612765434;0.2013984539385459;0.2761131235173818;-1.1372392940118072;-0.5561135475392258;0.7224404009570615;0
O=c1c2cc3c(=O)n(CCN4CCOCC4)ccc3nc2ccn1CCO;-0.5510805580433576;0.6374193483648196;0.5948391407995969;-1.295301157114957;-0.04267300983393553;-0.6331439703358978;-0.05062091532314437;-0.46216480986142044;0.07335152412604698;-0.4084791559724356;0.6146770023742849;0.006855970702443395;-1.0767229091569748;-1.1176767914838661;0.7224404009570615;0
O=c1c2cc3c(cc2[nH]c(=S)n1C1CCN(Cc2ccccc2)CC1)OCO3;0.072577225102188;-0.2987412756299459;-0.7615405503911173;-0.41461062055843556;0.26682026204605885;1.2335559773986777;-0.005019762806206201;-1.3310586068007093;0.12175077486148597;-0.26704011772349406;0.6682611115140697;0.04894530585040911;0.32099097493408213;-0.565422585715503;-0.009910019217518006;1
O=c1c2ccc(F)cc2ncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.072577225102188;-0.2657660572365135;-1.076744259205154;0.42243528127277835;1.0143352385020024;-1.1887244067017448;0.8835752758923971;-1.0493403496594622;-0.6086444899573296;0.02759809726976831;-0.3372178201626521;-0.6999094017600496;1.1335463169715068;-0.6104040334174721;-0.009910019217518006;1
O=c1c2ccc(F)cc2ncn1C1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1;0.072577225102188;-0.2657660572365135;-0.7787733592077258;0.7585341303249293;0.8448948612768982;-0.378277839284188;0.9282910127922301;-0.700513792778365;-0.43535865857281736;-0.5994845479259088;-0.5841803204510947;-1.2485809221627817;1.379606297657844;-0.6043519474657151;-0.009910019217518006;1
O=c1c2cccc(Cl)c2ncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.072577225102188;-0.2657660572365135;-1.076744259205154;0.24717110092582248;1.0143352385020024;-1.4103529975948743;0.8835752758923971;-1.0493403496594622;-0.5992839960193473;-0.0024835467782889616;-0.3581643571658937;-0.9245089341545488;1.2262276981753713;-0.610404033417472;-0.009910019217518006;1
O=c1c2ccccc2[nH]c(=S)n1-c1ccc(Cl)cc1;-0.5510805580433576;-1.0920191631077005;-1.9597468247162368;-0.08135551358289987;0.28782960758386217;1.6235567663880692;1.2374688638172184;-2.225874988578344;-0.8835000208478165;-0.2243912619607798;-0.8209947594643522;-0.4977822591140195;0.40364783399628773;-0.21795249200216857;-0.009910019217518006;1
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;-0.5510805580433576;-0.30668565009960175;-0.8967474126944022;-0.45003238664796036;0.3461401778152544;-0.4234315263388073;-0.32709930234341533;-1.2986476114575682;-0.4880576062607621;-0.6616712092091337;0.5915905140393247;-1.472349493936777;0.8368561029992506;0.016056308333965735;-0.009910019217518006;1
O=c1c2ccccc2[nH]c2ccccc12;-0.5510805580433576;-1.2382109887308044;-0.34784891333401174;0.020045351666132367;0.43338455925364583;1.157592299367712;0.12577101549390574;-0.8752240901471141;-1.0510512728781956;-0.5514123491763434;-0.8209947594643522;-1.1046243279858419;0.6165844894726407;0.2612077995752885;-0.7422604393920975;1
O=c1c2ccccc2c(-c2ccc(F)cc2)nn1-c1cc(Cl)ccc1[N+](=O)[O-];0.072577225102188;-0.9270818386795381;-1.674573239672827;0.23730897256095432;1.9518667232267481;-0.8103717346019992;0.8255419769329233;-2.240884540457308;-0.6469768465566261;-1.3543605637464622;-0.8209947594643522;-1.5374663676938394;-0.5045244224493313;-0.1438181509311006;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccc(F)c(Br)c3)no2)cn1-c1cccc(F)c1;-0.5510805580433576;-0.9269555398413859;-1.8889245704019915;0.2918079959400364;0.8612641450703494;-2.0149342399352625;0.5581344202565943;-2.40939818870448;-0.5184620636752;-1.287701620376738;-0.8209947594643522;-0.7128241591351234;-0.6420036065493903;-0.4070573154632593;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccc4c(c3)OCO4)no2)cn1-c1ccc(Cl)cc1;0.072577225102188;-0.7095149947108672;-1.2295552851549796;-0.722251099922841;0.7058652057247541;-1.1880203412140073;0.17662290747487958;-2.0652641255870434;0.13856569332630259;-0.8779416372274774;-0.7625608727341023;0.1744105293895032;-0.6119979171592335;-0.6253720651889022;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccc4c(c3)OCO4)no2)cn1-c1ccc(F)cc1;0.072577225102188;-0.7095149947108672;-0.686715320227077;-0.9441749616778591;0.6323553442155804;-0.5869795129670046;0.17662290747487958;-1.7231169170316663;0.21042024360842437;-1.1235293428098143;-0.7672575253165734;-1.2171048806002007;-0.6119979171592335;-0.599513423424843;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccc4c(c3)OCO4)no2)cn1-c1cccc(Cl)c1;0.072577225102188;-0.7095149947108672;-1.2295552851549796;-0.12608029178445782;0.7058652057247541;-0.4826873650782887;0.17662290747487958;-2.0652641255870434;0.140519139173722;-0.8779416372274774;-0.7629275798214518;0.06263187217110347;-0.6119979171592335;-0.6253720651889022;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccc4c(c3)OCO4)no2)cn1-c1cccc(F)c1;0.072577225102188;-0.7095149947108672;-0.686715320227077;0.13733652123691095;0.6323553442155804;-0.5313416371714736;0.17662290747487958;-1.7231169170316663;0.21410364054518807;-1.1235293428098143;-0.76827132675973;-0.2593878253107413;-0.6119979171592335;-0.5995134234248429;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3cccc(Br)c3)no2)cn1-c1ccccc1;-0.5510805580433576;-0.9269555398413859;-1.8306437394692097;-0.20766956605230327;1.1087181116364806;-1.9680693183885372;0.02217449513215933;-2.3612113225196474;-0.6722643185588536;-0.860118530967553;-0.8209947594643522;0.5067022259612436;-0.768451639919661;-0.36402152187093473;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccccc3)no2)cn1-c1ccccc1;-0.5510805580433576;-0.9269555398413859;-0.48150529777798423;-0.1550690152976185;1.1719726506409962;0.3151350197673155;-0.3207752790304382;-1.258791784137923;-0.6610553309745937;-0.9723545228890867;-0.8209947594643522;0.09375278291702778;-0.978159002712644;-0.29314557841128264;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccccc3Br)no2)cn1-c1cccc(F)c1;-0.5510805580433576;-0.9269555398413859;-1.8642494770839888;0.5550582944565856;0.9774999396859217;-2.5984581546675622;0.3584509932109517;-2.3889886511537375;-0.5949775399849226;-1.132386022318838;-0.8209947594643522;-0.15619525867125827;-0.7876245054201898;-0.38652452833519396;-0.009910019217518006;1
O=c1c2ccccc2c(-c2nc(-c3ccncc3)no2)cn1-c1ccccc1;-0.5510805580433576;-0.7674195158801026;-0.4901685038868129;-0.2757762857582128;1.0807223865680617;0.16184756542553322;-0.11979258852849846;-1.3977672394797462;-0.5693916363843659;-0.9989235507749482;-0.8209947594643522;-0.613738107598943;-0.8427317698508467;-0.5271984184668697;-0.009910019217518006;1
O=c1c2ccccc2c(=O)c2c1c(NCc1ccccc1)cc1oc3ccccc3[nH]c12;-0.5510805580433576;-1.2382109887308044;-0.49513874014276016;0.19273156963463428;0.23343984887102723;0.26128244305713116;-0.6053820511512384;-0.9995099463102483;-0.12463833864994295;-0.7771794908998233;-0.6623592342951903;-0.47537342260869386;-1.4102462360945747;0.9091387007817127;-0.7422604393920975;1
O=c1c2ccccc2cnn1Cc1nnc(S)n1C1CC2C=CC1C2;-0.5510805580433576;-0.6120687845357278;-1.2775583259455625;-0.08408933685417443;1.0953503682288996;1.3015372577631408;0.23052776794420438;-0.2762278314758369;-0.7637388649180583;-0.9648485896042875;-0.027104705445937405;1.4911090916947154;-0.615548342185012;-0.6848292244743113;-0.009910019217518006;1
O=c1c2ccccc2n(CC2CC2)c(=O)n1O;-0.5510805580433576;-0.9334529192570803;-0.43155770599618015;0.09117935732117322;0.743092758469745;1.7232015393745352;0.6959482456870103;-0.8257431075158681;-0.3810812011654811;-1.1286972335668661;0.036849555881522895;1.1832004286355498;1.247028626135176;-0.1421277241527035;-0.009910019217518006;1
O=c1c2ccccc2n(Cc2nc(-c3ccc(Br)cc3)no2)c(=O)n1Cc1ccco1;-0.5510805580433576;-0.780763714218282;-1.8340383718432793;1.0237380156488856;0.6914814824708935;-2.0819428650377967;0.3778169368805804;-2.33151549146369;0.06510900335092892;-0.9976114377614127;-0.8023502251053061;-0.09264839357307963;-0.6904905858564349;-1.0045846155530755;-0.009910019217518006;1
O=c1c2ccccc2n(Cc2nnc3sc(-c4ccccc4)cc(=O)n23)c2ccccc12;-0.5510805580433576;-0.7842746487113653;-0.6882795951255907;-0.4831288302582951;0.766519930220804;-0.5314192906497306;-0.0655597798331423;-1.215270860630348;-0.5560037079701264;-0.8045528352263547;-0.7237285846107733;1.367095187736924;-0.6588493157432211;-0.14147672004261808;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3c[nH]c4ccccc34)nnc2n1Cc1ccc(F)cc1;-0.5510805580433576;-0.624738624750082;-0.788849959654252;0.6432143707221599;0.5387103188923588;0.24329250670661662;-0.09591820152143073;-1.3506323756023642;-0.469387191159348;-1.0583534103087464;-0.7395711194932756;-0.3237877982666122;-1.3272238377972114;-0.1140972572048358;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3cc(Cl)ccc3O)nnc2n1Cc1ccccc1;-0.5510805580433576;-0.6208158630448039;-1.4356731902900102;0.191304744879776;0.383723326652059;-0.20582684647399696;0.16242320785073466;-1.760082918054894;-0.2441695744761912;-0.6108580856294512;-0.7112904786097319;0.5476894499948183;-0.9789006223528299;-0.10538107871093448;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3ccc(C(F)(F)F)cc3)nnc2n1Cc1ccccc1;-0.5510805580433576;-0.7842746487113653;-1.269663539069614;-0.6035782123916134;0.5356368985569763;-0.2155894000428713;0.21802419636542844;-1.6819403318284127;-0.40183437336505573;-1.3946155647438065;-0.7310789745867677;-0.8881448247658601;-0.21802732892719512;-0.49981425188087153;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3ccc(Cl)cc3)nnc2n1CCc1ccccc1;-0.5510805580433576;-0.7842746487113653;-1.204885934785146;0.17316003886564668;0.8218989471316414;-1.0367363981051125;-0.14612377375187652;-1.733796852481619;-0.7799427787384746;-0.7810513397282103;-0.4321296318216369;0.13343151841450626;-0.29675188143147824;-0.4808878529836188;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3ccc(F)cc3)nnc2n1Cc1ccccc1;-0.5510805580433576;-0.7842746487113653;-0.6977144790189987;0.25973409440866563;0.7332095680434255;0.13612897251676426;-0.017363613513599652;-1.3715940519488883;-0.7133032830874464;-1.1158027883098656;-0.7021226641592528;-0.5242975719132934;-0.39428222323113715;-0.48958603532957423;-0.009910019217518006;1
O=c1c2ccccc2n2c(-c3cccc(F)c3)nnc2n1Cc1ccccc1;-0.5510805580433576;-0.7842746487113653;-0.6977144790189987;-0.3960974541551509;0.7332095680434255;0.13612897251676426;-0.017363613513599652;-1.3715940519488883;-0.7113438914118024;-1.1158027883098656;-0.7064986521654052;-0.5629620909592974;-0.8450104177314621;-0.48958603532957434;-0.009910019217518006;1
O=c1c2ccccc2nc(/C=C/c2c[nH]c3ccccc23)n1-c1ccc(Cl)cc1;-0.5510805580433576;-0.9324831391464173;-1.1608485816031489;0.40153574668158365;0.38739307164291054;-1.01954944219074;-0.2824072417846743;-1.7061490588489692;-0.7146602009316285;-0.37830392690036757;-0.8209947594643522;0.08503970578837759;-0.6848260366086221;0.07698736620946713;-0.009910019217518006;1
O=c1c2ccccc2nc(/C=C/c2c[nH]c3ccccc23)n1CCc1ccccc1;-0.5510805580433576;-0.9324831391464173;0.2178786017560907;0.23178989712778644;0.5093507491409492;-0.6230255952420998;-0.7995286207649708;-0.5046503833240082;-0.6708313906613984;-0.2927751508563691;-0.40356971466237557;0.09294974430816984;-0.8908747919851392;0.2318011299659707;-0.009910019217518006;1
O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1-c1ccccc1;-0.5510805580433576;-0.928560377441139;-0.2675950792461219;1.2643122839994818;0.28464110788874897;0.46765368186540174;-0.4328981802457211;-0.6905712747683593;-0.42598381579734224;-0.2811670067928137;-0.8209947594643522;-0.06141444409592242;-0.3317602894441882;0.16065854963770787;-0.009910019217518006;1
O=c1c2ccccc2nc(/C=C/c2cccc(Br)c2)n1CCO;-0.5510805580433576;-0.7170755817162201;-1.6799963756059781;-0.09535958615912525;0.2189612332856988;-1.6044431781196158;0.21827072514801246;-2.15719928283203;-0.6630622659864079;-0.03682550452079804;-0.7889495207013072;0.4760055912792942;-0.15351352824001727;-0.13187747121951338;-0.009910019217518006;1
O=c1c2ccccc2nc(/C=C\c2ccc(F)c(F)c2)n1-c1ccccc1F;-0.5510805580433576;-1.0920191631077005;-1.0344838122870883;0.294120168089168;0.3874599625635109;0.40729918164125434;0.1264911680137057;-1.6801243187980575;-0.6890516915270829;-1.3508301047747537;-0.8209947594643522;-0.8870081074585378;-0.1922606375478833;-0.3198079013872233;-0.009910019217518006;1
O=c1c2ccccc2nc(C[n+]2ccccc2)n1-c1ccccc1;-0.5510805580433576;-1.0920191631077005;0.2253667915144213;-0.15573458180687516;0.5728164322596178;0.22559815123884214;-0.3662972147549717;-0.7601502395325291;-0.7099755506231483;-0.48271407337356825;-0.6591052254202476;0.10282733917192191;-0.24676642826740014;-0.6752836674211335;-0.009910019217518006;1
O=c1c2ccccc2nc(SCc2ccc(F)cc2)n1Cc1ccccc1;-0.5510805580433576;-1.0920191631077005;0.8867067692223047;0.6008291089987569;0.5128927388602902;1.5686608867865262;-0.018799822363028067;-0.925529273246934;-0.836823475707207;-0.5872491550393276;-0.4893969155341045;-0.5082386258558989;-0.36943296221369104;-0.04839133499643851;-0.009910019217518006;1
O=c1c2ccccc2nc(SCc2csc(C3CCCCC3)n2)n1CCc1ccccc1;-0.5510805580433576;-0.9324831391464173;0.721010059209828;0.11317886356624123;0.6536231220036138;0.5965758539437692;-0.5542120922232469;-0.5155793224043708;-0.7792544323961238;-0.26492025904217764;1.8686633026391652;-0.0018664211505997107;0.23147580063053602;0.4612607001941316;-0.009910019217518006;1
O=c1c2ccccc2nc2n1CCCN2CCOc1ccc(F)cc1;-0.5510805580433576;-0.46154202606105604;-0.004077392151384576;0.2839821258863633;0.34960108676995966;0.13181731842145034;0.12412150347800932;-0.8954634448549084;-0.2919278543859495;-1.0039391319156796;0.24787588177294595;-1.3003311957636008;0.8311889585189361;-0.9251593682863182;-0.009910019217518006;1
O=c1c2ccccc2nc2n1CCCN2CCOc1ccccc1Cl;-0.5510805580433576;-0.46154202606105604;-0.8618425524761629;0.3359329436731494;0.4126308775312927;-0.046401650672624146;0.12412150347800932;-1.5295668912539795;-0.3456479225253565;-0.6078001645982312;0.29300911505872057;-0.11496529888673354;0.8112199878765168;-0.9430000040999682;-0.009910019217518006;1
O=c1c2ccccc2nc2n1CCCN2Cc1ccccc1;-0.5510805580433576;-0.8825229924468377;0.239947558244026;0.09465108984022483;0.5891123885880669;0.7073515708605538;-0.29491001136521516;-0.5193421851498236;-0.7758095953286922;-0.5977826541736208;0.24036311029845656;0.5159236037978376;0.5331005780457234;-0.6084831789471234;-0.009910019217518006;1
O=c1c2ccccc2nc2n1CC[C@@H]2O;-0.5510805580433576;-0.9285603774411391;-0.4632661904294925;0.018178992442840974;0.13095564470957644;1.4209292233075501;0.8514570446468916;-0.7779626507705798;-0.7202218925077969;-0.7744128791233303;-0.467122645343661;-0.21379387040081038;0.9223805734280933;-0.1091554695703484;-0.009910019217518006;1
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12;-0.5510805580433576;-0.9324831391464173;-0.6508540725862024;0.16591412545615794;0.4038317923131222;0.2206548066716995;-0.11742095810195438;-1.0324936096294255;-0.7493417889480929;-1.031120354394976;-0.34646119488324967;0.09634961564489503;-0.07418838369755452;0.14850443699607777;-0.009910019217518006;1
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.072577225102188;-0.2657660572365135;0.8502799006171812;0.6329311816812443;1.279576288122259;-0.02644689408900415;0.04196981133575344;-0.10161949398745228;-0.6700222721899779;0.3104688660807298;-0.18667317166456182;-0.3291644362813037;1.3498151776272926;-0.45666102125213104;-0.009910019217518006;1
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.072577225102188;-0.2657660572365135;-0.4482104325734057;0.306563713094749;1.098170551044468;-0.6998859667299739;0.5432025147841787;-0.3893114261803252;-0.609384079382574;-0.028368870776495667;-0.3204306087988112;-0.9948254847895326;1.369126638214532;-0.5351850778676328;-0.009910019217518006;1
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.072577225102188;-0.2657660572365135;-0.4482104325734057;0.14594210244047703;1.098170551044468;-0.5086564937615414;0.5432025147841787;-0.3893114261803252;-0.6058626305255882;-0.028368870776495667;-0.3503309566681947;-0.8592015112719703;1.638993012896372;-0.5351850778676327;-0.009910019217518006;1
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;-0.5510805580433576;-0.18090250953031542;0.3311582751221009;-0.7992366990373225;0.5608565497065927;0.45353722915062034;-0.6964153758661095;-0.32394438656936536;-0.2186526252013809;-0.6918402162645946;1.5231441726996822;0.10261881671437428;0.23479555070143726;-0.22233763599188625;1.4547908211316412;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1;0.072577225102188;0.4661835523243351;0.6493411953827126;-0.8486650545270901;0.48930467396288885;0.07810034216707624;-0.6882083483232535;-0.31038131278337067;0.39607915881680367;-0.4242172890975657;1.927258716418488;-0.5037699498540279;0.02793338985843101;-0.8857453555372888;0.7224404009570615;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccccc3)CC2)CC1;-0.5510805580433576;0.2487430071938166;0.9150832104039563;-0.9378047674780016;0.6660531075499353;0.24728492522960724;-0.8677010670086767;0.10042008817714221;-0.40533421158498534;-0.1303374220380121;1.9579521840044622;-0.5494648803543077;0.5414912593026419;-0.6122467698675632;0.7224404009570615;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1;-0.5510805580433576;0.09189800616830604;0.3818474552510775;-0.8251497478245617;0.5172306385221734;-0.19460495102355826;-0.5284348917895739;-0.35764182752839296;-0.27022822441596306;-0.7150489580833522;1.4195989391001826;-1.162957223532962;0.15093449419335356;-0.6594624048242406;0.7224404009570615;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1;-0.5510805580433576;0.09189800616830604;-0.4418167116602694;-1.209731886011852;0.5633596227168806;0.3457117349955917;-0.5284348917895739;-1.0062153538444363;-0.3402106700414176;-0.30318646694737733;1.5233289113419068;-0.22525513553503396;0.06981630239016128;-0.6883561612739711;0.7224404009570615;1
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1;-0.5510805580433576;0.09189800616830604;0.7633138087350092;-1.0290373628841722;0.6432039408907366;0.05325142329625062;-0.7871109832592202;-0.02032192806094158;-0.3381283946585023;-0.3262781685058339;1.611458971223962;-0.21974966458282383;-0.020588039615521123;-0.6339994662449993;0.7224404009570615;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCCSc2ccccc2)CC1;-0.5510805580433576;-0.5092879654741276;1.2167867188887993;-1.1063784681605957;0.49153235024816716;-0.38818608093168877;-0.4930975440235778;-0.267257026955962;-0.49075320072449746;-0.1655683322737221;1.02134790473676;-0.22568682914157684;-0.2639473884409717;0.24350467750061372;0.7224404009570615;1
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCc2ccncc2)CC1;-0.5510805580433576;-0.743395653539372;0.5647699789472613;-1.1450666158893366;0.4393834635018783;0.26502497164692435;-0.47049833549308057;-0.20709659272262593;-0.42556405110370327;-0.4465390178411391;0.6751520817320342;-1.0854294482119529;-0.045210433325325344;-0.25864402677498466;0.7224404009570615;1
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc(F)cc2F)CC1;-0.5510805580433576;-0.9029316775006552;-0.3310949443640165;-1.137215926725215;0.25337305820577655;0.43782752672156916;-0.011839300121224859;-0.8769659281762374;-0.3906720348447045;-1.1945969285385452;0.25505687554717904;-1.9067787083098406;0.02401994541903697;-0.031940701108040634;0.7224404009570615;1
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.5510805580433576;-0.47996208605081764;0.33447118146455923;-1.0450464244470803;0.29179485830313345;0.25181790327961945;-0.44993743151481147;-0.49161518502034973;0.2979721900533517;-0.6932329884208055;0.7780421466649942;-0.4329714210729967;-0.5837864717882046;-0.24031764706861977;0.7224404009570615;0
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1;-0.5510805580433576;-0.743395653539372;0.3719797834981087;-1.0994192919279715;0.41044804186647077;0.6248875057047665;-0.35396822868175437;-0.35468337152886736;-0.4590875915925166;-0.5950545651696222;0.4860768581001895;-0.8956078707947582;0.26489440922270086;-0.27576442791320543;0.7224404009570615;1
O=c1c2ccccc2ncn1Cc1ccccc1Cl;-0.5510805580433576;-1.0920191631077005;-1.1916388740496264;-0.03819451419258016;0.48901038497649174;0.0020069182824139493;0.5219224603304187;-1.9143339232019418;-0.9764971840439947;-0.3162529550814518;-0.6890005099725613;0.05574305584104321;-0.15779911711913194;-0.5467708252094252;-0.009910019217518006;1
O=c1c2ccccc2ncn1Cc1noc(-c2ccc(Br)cc2)n1;-0.5510805580433576;-0.7674195158801028;-1.8496231575785798;0.05986477346272274;0.9118328218095852;-1.6116366456040763;0.7553650506923487;-2.3973498202115584;-0.5944749060568825;-0.9436611124662315;-0.7575970394620345;-0.36790602284407725;0.11606991385179456;-0.7861956079696835;-0.009910019217518006;1
O=c1c2ccccc2ncn1Cc1noc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)n1;-0.5510805580433576;-0.441004215444385;-0.7022867109599057;-0.14763226364476945;1.1334131466696533;0.09789978955672653;-0.07924909787573467;-1.5320367789384408;-0.052063151101860536;-1.1951443643239748;-0.7768413414639657;0.2598250766919499;0.23701811496337669;-0.7803614344713917;-0.009910019217518006;1
O=c1c2ccccc2ncn1Cc1noc(-c2ccccc2)n1;-0.5510805580433576;-0.7674195158801028;-0.4600825079028743;0.10923200604657016;0.9992147630692136;0.2566651104002341;0.33776856192701066;-1.401445075612073;-0.5824835126116319;-1.0761177047452148;-0.7544361177239904;-0.2725768742193954;0.17745324879797933;-0.7692129298122946;-0.009910019217518006;1
O=c1c2ccccc2ncn1Cc1noc(-c2cncc(Br)c2)n1;-0.5510805580433576;-0.6078834919188194;-1.8158823787399565;-0.054823703131632213;0.7507761731171436;-1.4277349720067536;0.9667940691292237;-2.416952148393266;-0.487290821578396;-0.9461356112289449;-0.7646811190715264;0.14565276049631015;0.28249828167257607;-0.989523580372135;-0.009910019217518006;1
