SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1ccc(CCNC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1OCC;1.1127337224824378;-0.10470361952732032;-0.14344357488353807;0.21999678621898533;-0.24021928645391635;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.6192231336373648;-0.6617917041904138;-0.06806315851913548;-0.9003463023614543;-0.47938361622673886;1.709437416551573;-0.36572658440564304;-0.31336479950845525;1.0
CCOc1ccc(CCNC2CS(=O)(=O)CC2O)cc1OCC;0.141565302586685;-1.2857219865416007;-0.25233401737241373;-0.1227647837829098;-0.014505418439781965;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.46448808855845425;0.2807607744977039;0.04057864646094585;-0.9517810615108859;-0.7792207249845112;0.6697605130626277;-0.36572658440564304;-0.6903068290788673;1.0
CCOc1ccc(CCNCc2ccc(C(=O)O)s2)cc1OCC;0.141565302586685;-0.18361459282081122;0.026022223123046823;-0.24920760059963715;0.2193389307924093;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.46448808855845425;-0.6020345551368955;0.05762049822252717;-1.1428244526373463;-0.8034011369811058;0.6697605130626277;-0.36572658440564304;0.0430733868492635;1.0
CCOc1ccc(CCNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OCC;1.5983179324303143;-0.3357432345376368;0.2461580776064622;0.10287678495732662;-0.16022969064234927;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;-0.6192231336373648;-0.5075250215274305;-0.07019338998933317;-0.05534668776364826;-1.187869687726959;2.7491143200405186;-0.36572658440564304;-0.3771626201739578;0.0
CCOc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OCC;0.6271495125345614;-0.2599423212847109;-0.13795457325158944;0.17959952461918263;-0.15012666980774572;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.09447839146273597;-0.6965906561768203;-0.1638154620777618;-0.17492977060738543;-0.8636071886832888;-1.1975418525255968;2.7491143200405186;-0.36572658440564304;-0.7176853661382884;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OCC;0.141565302586685;-0.17434809252656583;-0.1592997686718421;0.32133276357646007;-0.04395854042669074;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.07403992295907456;-0.46448808855845425;0.23287029334133805;0.07040188704371321;1.22317446823651;-1.2434846353191267;2.7491143200405186;-0.36572658440564304;-0.590785697388242;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OCC;0.141565302586685;-0.22439914685509796;-0.27014889155404176;0.40360279860570236;-0.014368815978429445;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.6965906561768203;-0.041334496996437285;0.25573202495091085;-0.7386942021775262;-0.443112998231847;2.7491143200405186;-0.36572658440564304;-0.6613725993542626;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1OCC;0.6271495125345614;-0.3778312287171271;-0.3811706322595788;0.5382363824987775;-0.15707635192835115;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.03957026773643145;-0.6965906561768203;0.11759409091185594;0.04980964949846903;0.4369574355237687;-0.665572788600517;3.7887912235294636;-0.36572658440564304;-0.8088890305117347;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1OCC;0.141565302586685;0.24530958914377735;-0.8000051691561155;0.1435355794017315;-0.36269198933672836;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.008930574205193137;-0.46448808855845425;0.30449411029200907;-0.012322101715629703;0.5839138902364307;-0.4479490806311659;2.7491143200405186;-0.36572658440564304;-0.3122164937566057;1.0
CCOc1ccc(CCNS(=O)(=O)c2cn(C)cn2)cc1OCC;0.141565302586685;0.2806299208970094;-0.5795204449053349;0.05310855517744229;0.11167646868032394;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.31661616956421373;-0.3871205660189988;-0.17737736824593617;0.0689817327302481;-0.4447812927522024;-0.7429501069896194;1.709437416551573;-0.36572658440564304;-0.41410675118709794;1.0
CCOc1ccc(CCNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OCC;0.141565302586685;1.1580790525670857;-0.41003780735075607;-0.4426409364652519;-0.2939232707862915;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;0.321446493002227;-0.28002118980380397;-0.4815204064303679;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.5739445728203304;1.0
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;0.6271495125345614;0.8585822635001483;-0.8527101877441943;0.04803105560681413;-0.20841701662444975;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.15501799840063282;-0.2443392799512972;7.729649138139446;0.8263920405123231;-1.175779481728662;-0.3699163904263176;-0.36572658440564304;0.11335054280628348;0.0
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;-0.3440189073611914;0.04101551774075216;0.5415642267131338;0.12263913264449641;0.1366343518224876;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.232385520940088;-0.7452821890382372;-0.4206164668368504;-0.49621605190163415;-1.7512732872476122;-0.3699163904263176;-0.36572658440564304;-0.2574871947914885;1.0
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.6271495125345614;0.05406569050531414;-0.31710004570835243;0.5512748197935897;-0.34966616260167;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.1595877402166174;-0.6192231336373648;-0.7173107575663776;-0.4206164668368504;-0.253737901625742;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.821225094782132;0.0
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.6271495125345614;0.06316050233621993;-0.5291079852346393;0.8891727234140872;-0.39208384036265836;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.1276593866387416;-0.46448808855845425;-0.7474012368770144;-0.41777615820992015;-0.6578681520855622;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.8088345682598536;1.0
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.141565302586685;0.4256600182593783;-0.4573203836815824;0.06684484910214272;-0.04360674070503462;0.9253220258204727;-0.7970607082574909;1.4257286451584137;0.26682666757595147;0.850759794612287;-0.37529643638773047;1.9691482041465724;-0.4227378245453031;-1.456272260889159;-0.3699163904263176;1.5312942355195625;-0.21088487622073562;0.0
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;0.141565302586685;0.4502958190874082;-0.6445851750722367;1.1370230054654629;-0.0556332829623269;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;-0.3871205660189988;-0.6774726581973654;-0.4305575470311062;-0.6578681520855622;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.5515814069906981;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;-0.3440189073611914;0.0179433760575015;0.9167731490964857;-0.5752992732600457;-0.1621282326216311;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.15501799840063282;-0.27485356882968914;-0.342507979596269;0.9586528497537185;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.27340942815517266;0.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;0.141565302586685;0.11385293272083201;0.09956257086714788;-0.02902638683520696;-0.24547438855266382;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;-0.42361072711185155;-0.34179790243953645;2.090217551041215;-1.1056562869385376;-0.3699163904263176;-0.36572658440564304;-0.5573614516433733;0.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.141565302586685;-0.07014700569396842;-0.20812257903570566;-0.0938432547383977;-0.24547438855266382;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.46448808855845425;-0.19517737009166491;-0.2690149938744493;0.8484355087192224;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.6010980978959571;1.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;0.141565302586685;-0.07748176004824411;1.2918047169110087;-0.43187591793457875;-0.06056504410440005;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;-0.61559646130507;-0.37162114302230387;-0.6578681520855622;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.06183929496030648;0.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;0.6271495125345614;0.021734326765617363;0.1648280639451994;0.12688868439820639;-0.18091589407997244;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.15445209175718858;-0.6986631365851379;-0.32653124356978647;-1.3632591347063394;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.4146171050217463;1.0
CCOc1ccc(CCn2cc3cc([N+](=O)[O-])ccc3n2)cc1OCC;0.141565302586685;0.12647594753478889;-0.10775302883255612;0.5028034910781191;-0.10901277034476822;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5617337178141201;-0.00028295332172199785;-0.26002023395824875;0.46094432324661994;-0.2169987879475765;-1.2725011297150401;-0.3699163904263176;-0.36572658440564304;-0.20060057592845887;1.0
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.141565302586685;-0.8593313238821989;-0.35187878692271346;0.3746125258683366;-0.09132649933960268;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.46448808855845425;0.32102268343447143;0.5369225790170036;1.0909136589951143;-0.7477861893889383;1.709437416551573;-0.36572658440564304;-0.40719859655157975;1.0
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.141565302586685;-0.9810352455018094;-0.0733235892921345;0.8719018583548024;-0.21755500848107506;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.5418556110979094;0.43502745716068714;0.27454906960432357;0.7749572813628913;-0.6317202118052846;1.709437416551573;-0.36572658440564304;-0.45362814091739406;1.0
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.141565302586685;-0.9994104775683332;-0.5179177410728566;0.7872906675597038;-0.22058791456929175;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2348983139980755;-0.232385520940088;0.4833417478848082;0.32815989493763165;0.05487065327084784;-0.6752449533991549;1.709437416551573;-0.36572658440564304;-0.45356726482389453;1.0
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-1.2154063911108828;-1.0051274236777767;0.6743907059511761;0.02397853881079139;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4468348670719764;-0.232385520940088;0.7325417737250121;0.5312419617631431;2.171043601133179;-0.580941346612436;1.709437416551573;-0.36572658440564304;-0.2738470177103615;1.0
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-0.9903706331207184;-0.7484286797002137;0.04781460933353782;-0.08322776093806611;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.38555548000949974;-0.15501799840063282;0.2006607661919241;0.25644210210764334;2.024087146420517;-0.643810417803582;1.709437416551573;-0.36572658440564304;-0.47792775626243994;1.0
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-1.072829783557159;0.021679012980662826;0.680448207702813;-0.1368284865392623;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.5418556110979094;0.9279179844602735;0.128628213895783;0.36347920816743806;-0.0006114586941669228;1.709437416551573;-0.36572658440564304;-0.5413291735809911;1.0
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.6271495125345614;-0.7814386373617082;-0.4625245579867262;1.1967984118740334;-0.288341199672105;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.06000873624009308;-0.5418556110979094;0.19981314705641293;0.38425599031950364;0.9513050270180854;-0.6341382530049441;1.709437416551573;-0.36572658440564304;-0.30013874742962;1.0
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.141565302586685;-0.7186489533921958;0.0879519596667154;1.3707690723311965;-0.28056099889938374;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.15501799840063282;0.037917892173831715;0.2759692239177887;1.1790875318227114;-0.8880325789691869;1.709437416551573;-0.36572658440564304;-0.28497537637226406;1.0
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.3440189073611914;0.7099289861791287;0.6851098255526913;0.4490345738409067;-0.10616846204602712;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;-0.3871205660189988;0.21718933933438647;0.1928901965800794;-0.5990855702004976;-0.7647124777865545;1.709437416551573;-0.36572658440564304;-0.3711534892851092;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;0.141565302586685;-0.2949819345892258;0.06835612161091009;-0.654548161178644;-0.09383320263132448;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.15445209175718858;-0.6884917069590071;-0.3975389592430422;-0.6358246838786629;-1.990659366013898;-0.3699163904263176;-0.36572658440564304;-0.3430180397285053;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;0.141565302586685;-0.23419023628049018;0.2555256116554839;-0.3186312669508781;0.015113333430757244;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.6192231336373648;-0.507101211959675;-0.3574195998876527;0.09160976694901335;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.3761145267852068;0.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;-0.3440189073611914;-0.19551979255723742;0.2442702481455535;-0.3426814138034705;0.015113333430757244;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5566150960760776;-0.15501799840063282;-0.3252869073925878;-0.34889867400686203;-0.5843899247292313;-2.0946351375992545;-0.3699163904263176;-0.36572658440564304;-0.3703058701824324;0.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3ccsc3n2)cc1;-0.3440189073611914;-0.14916409566826488;0.4825824840469159;-0.711729463228378;-0.004245921955317741;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;0.3091871368360994;-0.49904883017232177;-0.31588008621879815;-0.15086838332687857;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.3301940752251773;1.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;1.1127337224824378;-0.155837218940326;0.13393802192590637;0.3795880457033102;-0.07734631690005857;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.353627126431624;-0.6192231336373648;-0.43886787155104795;-0.3503188283203272;-0.12147709238434617;-1.756109369646931;-0.3699163904263176;-0.36572658440564304;-0.2051922889315987;0.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.6271495125345614;-0.11831692013350938;0.09793249354477858;0.3225851386813255;-0.07734631690005857;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;0.07708456921773342;-0.13457260190263587;-0.3141048933269667;-0.8342158977407566;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.1980862435761042;1.0
CCOc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NC3CC3)co2)cc1;-0.3440189073611914;-0.14173303678500848;-0.15480465859520745;-0.12383533730296307;0.11202582633908316;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.3097530434795434;-0.09854878864342276;-0.24806771775083886;-0.10678144691307997;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.5462138725234296;1.0
CCOc1ccc(CN(Cc2nc(C(=O)N(C)CC)co2)C(C)CC)cc1;1.1127337224824378;0.3104443094528049;-0.9050834806829033;-0.19538613684191142;0.4226731565551555;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.5405821678123557;-0.3719761816006702;-0.22434661068320957;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.38009895089425855;1.0
CCOc1ccc(CN(Cc2nc(C(=O)N3CCN(C(C)=O)CC3)co2)C(C)CC)cc1;1.1127337224824378;-0.1291688592190888;-0.7866397822659863;-0.2503899280434127;0.1991898298053609;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.2757011879652003;-0.33150178366691435;-0.6799116202924614;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.6711041685885789;1.0
CCOc1ccc(CN(Cc2nc(C(=O)NC3CC3)co2)C(C)C(C)C)cc1;1.1127337224824378;0.13158606771117848;-0.16049057874274436;-0.22500208756966183;0.15506810182860287;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.5418556110979094;-0.6304297961765106;-0.3929234577242806;-0.5549986337866989;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.4359705330538374;1.0
CCOc1ccc(CN/C(=N\S(C)(=O)=O)Nc2ccc(OC)cc2)cc1;-0.3440189073611914;-1.0917244571338605;0.4139340482449048;0.29974826395025334;0.35985566350644504;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;-0.3097530434795434;-0.2943488089464399;0.2855552655336781;1.1056093044663804;-1.1951238113259375;2.7491143200405186;-0.36572658440564304;-0.541177730943512;1.0
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;1.1127337224824378;-0.5293013769819244;0.07378764933873308;1.0991146550892088;0.12678263079764987;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.5418556110979094;-0.25705356698396037;-0.3496087511635946;-0.06269451049928136;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.5400979503904644;0.0
CCOc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;0.141565302586685;-0.8766381848387708;0.07650316705070095;1.6647453730378623;-0.1734212564223569;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.6192231336373648;0.19472743224334774;0.18223903922909102;1.4289135048342365;-0.6413923766039225;0.6697605130626277;-0.36572658440564304;-0.6845771399965912;1.0
CCOc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1OC;0.141565302586685;0.4353924167622828;0.023516653277833203;0.9205526996758037;-0.36069354508623197;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.07765047586117742;-0.19644879879493132;-0.24629252485900746;-0.2831291925682744;-1.0911480397405808;-0.3699163904263176;1.5312942355195625;-0.6224624828592319;1.0
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.6271495125345614;0.0638930444868651;0.1632823292742562;0.9081142057373751;-0.40927114467591785;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.261708045837909;-0.07765047586117742;-0.25578213828069396;-0.38262733895165857;-0.04065104229238247;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;-0.6829860428741847;1.0
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1;0.141565302586685;0.08253862173047481;0.17170672315425967;1.1201011278112807;-0.43435967824789085;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.0587200761934554;-0.46448808855845425;-0.26849642531335755;-0.40499476938873413;0.41491396731686936;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.6623690448003077;1.0
CCOc1ccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3440189073611914;-0.27665143884716537;-0.8816567753996544;-0.4869475462331563;-0.32436344506109704;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.014049195943235601;0.07708456921773342;-0.40072501045305764;-0.40534980796710035;-0.2978248380395406;0.13479884848676252;0.6697605130626277;-0.36572658440564304;-0.7882359353108837;1.0
CCOc1ccc(CN2CC3(C2)CN(C(=O)COC)CC3c2nc(C)no2)cc1OC;0.141565302586685;-0.05141507574713665;0.5587319932019824;-0.046078604048308526;-0.484731562525679;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.5418556110979094;-0.5189678798568277;-0.401089345026705;0.04017500779958164;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.7950491859236001;0.0
CCOc1ccc(CN2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)cc1OC;-0.3440189073611914;-0.01217276801833375;0.15596876766008172;-0.18983387852943562;-0.4756376288864466;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.232385520940088;-0.7012059939916705;-0.42771723840417597;0.33408791722490566;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-1.1032474732074866;1.0
CCOc1ccc(CN2CCC(NC(=O)Cc3ccccc3)C2)cn1;-0.3440189073611914;-0.41239166302508384;-0.017044216492044306;0.07099564796439575;0.23785179645995572;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.232385520940088;-0.54948216873522;-0.409965309485862;-1.025259288867217;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.4394282604964269;1.0
CCOc1ccc(CN2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(C)=O)CC2)cc1OC;0.141565302586685;-0.35924466593232396;0.17883207347758798;-0.5551760897623561;-0.2810716287534876;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.6965906561768203;-0.392672628665704;-0.3226258192077574;-0.9738245297177853;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.726016983985431;0.0
CCOc1ccc(CN2CCC3(CC2)CC(O)(COC)CCO3)cc1;-0.3440189073611914;-0.4273931394152159;0.6179325890520946;-0.6465995433085546;-0.07379223572033047;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.6192231336373648;-0.35410595799995814;-0.4174211196315538;-0.7607376703844255;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.5876076811391008;1.0
CCOc1ccc(CN2CCCC(c3cc4n(n3)CCCN(CC)C4=O)C2)cc1OC;0.141565302586685;0.25043108881963205;0.6116986551461997;0.03738315475994561;-0.20601315795619218;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3421372413574096;-0.6192231336373648;-0.6024583647046511;-0.4206164668368504;-0.1729118515337779;-1.5457397852765586;-0.3699163904263176;-0.36572658440564304;-0.49590031984528776;0.0
CCOc1ccc(CN2CCCC2c2c(C)noc2C)cc1OCC;1.1127337224824378;-0.053813572535586454;0.21027694147023027;0.14424883957275422;-0.29331393131164185;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;-0.5418556110979094;-0.79995362327869;-0.4131606566911585;-0.5549986337866989;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.8135637235265932;0.0
CCOc1ccc(CN2CCCC2c2cccc(F)c2)cc1OC;-0.3440189073611914;-0.00919490538562074;0.8190660845148261;0.03147375881136929;-0.12741828721944484;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.3097530434795434;-0.4456488246351351;-0.2636894151989551;-1.253041793671843;-1.4490181372901803;-0.3699163904263176;-0.36572658440564304;-0.7580792803986881;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccc(C)nc3)CC2)cn1;0.141565302586685;-0.03118143765632241;1.3879744929046844;-0.16677042357340907;0.24364738674070743;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.3871205660189988;-0.35071548145791454;-0.4046397308103678;-0.6652159748211952;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.21885974586927678;0.0
CCOc1ccc(CN2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.3440189073611914;0.0028187577733988626;0.17084746924165903;0.011366543982915428;0.21342549673821698;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;-0.07765047586117742;-0.6622155137581693;-0.41458081100462363;-0.7019550884993607;-1.8479949352339904;-0.3699163904263176;-0.36572658440564304;-0.36069785368745705;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccoc3)CC2)cn1;-0.3440189073611914;0.017570115987833656;0.9041567087575209;-0.75556535138082;0.19169107108295574;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.5418556110979094;-0.5376155008380673;-0.38262733895165857;-0.2316944334188427;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.2984106622624594;0.0
CCOc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.3440189073611914;-0.07914069504703299;0.018902141109259873;-0.8266022898520722;-0.05116482180335528;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3097530434795434;-0.6880678973912517;-0.4305575470311062;-0.650520329349929;-2.0656186432033414;-0.3699163904263176;-0.36572658440564304;-0.7140335644921012;1.0
CCOc1ccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)cc1;-0.3440189073611914;0.06619799203592601;0.12143994372955126;-0.7817885612770626;0.18780322300897792;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.5418556110979094;-0.7859679075427602;-0.4220366211503155;-1.1722157435798788;-1.8770114296299039;-0.3699163904263176;-0.36572658440564304;-1.0131222604858106;1.0
CCOc1ccc(CN2CCN(Cc3nc(C(=O)NC4CCCCC4)co3)CC2)cc1;-0.3440189073611914;0.21947450635851198;-0.9544916029495535;-0.5208567417267033;0.17542255534311219;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.27188690185540115;-0.37126610444393765;0.23121839892604226;-1.3716408189010776;-0.3699163904263176;-0.36572658440564304;-0.5766233033217095;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)CC)CC2)cc1OC;0.141565302586685;-0.016183801414238936;0.6675985408110326;0.08464633263187159;0.22448343453136244;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.46448808855845425;-0.44098691938982515;-0.0925608204264087;-1.1428244526373463;-1.8479949352339904;0.6697605130626277;-0.36572658440564304;-0.5221896754720458;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;0.6271495125345614;0.31773125749248005;-0.9159745554888629;-0.5457831109691842;-0.26872530630599906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;0.10360837517592635;0.7254480641294976;0.5471747765582652;-1.8818475120292228;0.6697605130626277;-0.36572658440564304;-0.0006721967560524683;1.0
