SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7980467063928595;0.0909349156260927;-0.02294729680264996;0.33560356876103753;-0.06691332610640276;1.1454174307496343;1.1957689130296252;-0.24403077385437896;1.0307186566100686;0.3900848830625296;-0.9173871272497536;0.5767988057757834;0.3123335258524756;-0.20400824552793803;-2.2871951170167724;-4.8847410454431754
COc1ccc(C2C(C(=O)Nc3ccc(OC)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7980467063928595;0.1884164126947603;0.2486631316242499;0.2096092599983067;-0.25514933913794485;0.8054232786522283;1.371700532310924;-0.24403077385437896;1.0433908903199878;0.7865747982575764;-0.15548673020311732;0.7618522701200494;0.727747263960672;-0.11328904791070417;-2.4819945382178124;-4.886246185392055
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1;-0.7980467063928595;0.25842648818813574;0.31786839528394106;0.3974619212234801;-0.030113449060903675;1.5451580040710127;0.8752139850374099;-0.24403077385437896;0.11815337798924759;0.163803586833509;-0.07359570579154108;0.9351659432071545;1.1336810983864045;0.05425957676352077;-0.9018198037331366;-5.051502079337011
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.7980467063928595;-0.0813732397863842;1.1541669445680305;0.41716914676076366;-0.02830700732568673;0.7386041660157887;0.863616616700211;-0.24403077385437896;0.3486906342415986;0.9558930461968413;0.28409076791088594;1.0813107307084573;1.0750562356490578;0.19579356738794088;-0.43279786297006384;-5.171749219941868
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.41467033450017415;-0.4852832839120304;0.6246559810307978;0.529111877643655;3.0918912529203566;1.1620402821106104;-0.24403077385437896;0.4768010174158093;-0.07339748913325565;-0.3689238055055266;0.7887532493444637;-0.4873666961145029;-0.13076968163833366;1.732761091697789;-5.126751409507999
COc1ccc(C2C(C(=O)Nc3cccc(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7980467063928595;0.30311630255596334;-0.1935966986594913;-0.15952488377037857;-0.2566295764061542;0.9372479562781746;1.3677583438642875;-0.24403077385437896;0.970743094068442;0.5475395305194164;-0.40466101803021737;0.6777550365603298;0.3915868179244939;-0.20400824552793795;-1.8279253205437;-4.862488153376674
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3355083999722789;0.16062768923858023;-0.06936016762442583;0.22339838909825907;0.5137969595755673;2.423691632593856;1.0741111439903943;-0.24403077385437896;-0.1744072043139144;-0.2189687867258272;-0.6397512830918348;0.753946084282878;0.11264873200689118;-0.2071859034487421;0.9844760263406016;-5.015487100485825
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.2569254578670984;-0.5050296551632109;0.14698150259876447;0.513488102680404;2.8388434298029375;1.0701689555437575;-0.24403077385437896;0.38950019675575304;0.13358823615781296;-0.9510106833000638;0.6455556467668596;-0.3273642451538374;-0.3016606630307396;0.486327962986835;-5.01485699262884
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.3355083999722789;0.24882281444439852;0.010452095560688232;0.09461844356250071;-0.3775170587343607;1.2278810077693603;1.317793397273194;-0.24403077385437896;0.7225328106137647;0.48818646602162447;0.4989268018155277;0.8647093376234728;0.520567098185788;0.0024121091296266995;1.3886684454220992;-5.054244600117773
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.3355083999722789;0.5448671484333418;-0.4760393537480779;-0.43921601697554347;-0.6836572785305309;1.9211737708660506;0.5079028684920602;-0.24403077385437896;0.4619821923422168;-0.6493870460661625;0.14799163463361648;0.5322767981006984;-0.14731707604894595;-0.13878021778331417;0.23642199054896967;-4.8857331815914495
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1OC;-0.3355083999722789;0.40882216962626167;-0.018472920274497578;-0.3105697041431719;-0.36866912298755355;0.9908484159097937;0.511845056938697;-0.24403077385437896;0.9878069791082836;0.5657815008632752;0.36086649322585285;0.616374031660418;0.5587017333473281;-0.0441911176674545;0.8356494950800231;-4.898616807359524
COc1ccc(C2C(C(=O)Nc3ccccc3Cl)=C(C)Nc3ncnn32)cc1OC;-0.3355083999722789;0.24355085980745037;-0.011735321511794173;-0.23077540994670037;-0.3686181045870839;0.9437280166025515;0.8113597000820026;-0.24403077385437896;0.9547979520856055;0.6289058622685445;0.16268872884672655;0.7326712639354958;0.6054705224300625;-0.21386458845285033;0.7942445347315189;-4.87417452519453
COc1ccc(C2C(C(=O)Nc3ccccc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3355083999722789;0.16062768923858164;-0.05308801824743255;0.2253964689077667;0.5146118632116214;1.3104717258578726;1.0741111439903943;-0.24403077385437896;-0.15872313884861997;-0.5481766487985898;-0.639751283091834;0.7516968638110649;0.2549668597757176;-0.20718590344874202;0.7088170848855229;-5.009161262066197
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7980467063928595;0.24415323980496792;-0.10095825929970462;0.19017527149459487;-0.24831226702381648;1.31813705055389;1.1320063068753035;-0.24403077385437896;1.1099857217526634;0.3531798953596871;-0.6938205251811705;0.5828200489396462;0.46830128695767714;-0.13942386507850738;-2.0320845252737967;-4.822376011145421
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc4ccccc4n32)cc1;-0.3355083999722789;0.24882281444440174;-0.006026569270781936;-0.15797332542122994;-0.5000209601961803;1.0777991055649752;1.317793397273194;-0.24403077385437896;0.41704117743531544;-0.05920184101907937;0.49892680181552845;0.925710038927169;0.40151540815489833;0.0024121091296267837;0.43622327185120363;-5.097315398324718
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.3355083999722789;0.9790172297829715;-0.16807437040389397;-0.24703427795638117;-0.6828649919402107;1.3516059909626594;0.23451668365785855;-0.24403077385437896;1.0514508560615685;-0.10354663714705889;-0.15491557414671384;0.6634460740790336;0.5166670689496683;-1.2275536017651978e-05;-0.12086705452804883;-4.894557928431796
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;-0.7980467063928595;0.4045317423408302;-0.1252490629891352;-0.1367018967245661;-0.03063919116438663;1.1235139401718293;0.9840367219247996;-0.24403077385437896;1.0209107715314278;0.0001718538410491775;-0.2409668169293394;0.8782311528495298;1.0338972089404284;-0.07182387153416175;-0.24400562250466623;-4.770751018236685
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.7980467063928595;0.09525742051988695;0.39035693526045007;0.3373598512488812;-0.07158216960749862;0.8286889619089614;0.07297863614683765;-0.24403077385437896;-0.42308429546081533;-0.6549600013561193;0.17775172728739655;0.408589716092973;1.2896036577918755;-0.024312258971047055;1.2465632927540058;-4.921418992183832
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;-0.7980467063928595;0.37721787845025156;-0.47116916081277777;0.5583402671572034;0.7369223713763785;1.3811870844508634;0.8723352706833537;-0.24403077385437896;0.4735323719809734;-0.38134920817688467;-0.42201323441323;0.7490583179780563;0.18863182347305898;0.16847086016504614;0.3148104619810863;-4.87180963911834
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;-0.7980467063928595;-0.17419439916586135;0.6108695876328756;0.4924321308980913;0.009890851987774743;0.3182966323628471;0.6251142156786896;-0.24403077385437896;0.21649867985308238;0.5835186090313487;0.24406616734391462;0.49783214358247296;0.7036549361789876;-0.4993458991637169;0.04148803993759489;-4.939965637692385
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.7980467063928595;-0.23294123308516748;1.0649279252256802;0.2163078461189361;-0.05508998129923942;-0.25781119927504864;0.27953097499038465;-0.24403077385437896;0.499150524160614;1.0648303421052556;0.4155141155615972;0.5139929076698653;0.9878269441972187;-0.1318459382928885;0.2687120954212573;-5.05446958130364
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;-0.3355083999722789;-0.2498188420697424;0.3044397454498765;0.16338589032847559;-0.058188183211617214;0.511825664801863;0.13275321445398047;-0.24403077385437896;-0.20073791838498972;0.008782974795455221;0.2811204742243226;0.19171431748462717;-0.345037325838609;-0.5955397698019987;-0.3015095627309233;-4.9992107204363085
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;-0.7980467063928595;0.07275644299537248;0.1826330831941865;0.20794001612515248;-0.05707822241214557;1.415058986301234;0.2716465980971113;-0.24403077385437896;0.5405298440740248;0.05650648995304474;0.0450580129820163;0.26050453529042983;0.49924768620683635;-0.3197873701590123;0.18625958696661585;-4.828594720091168
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-1.2605850128134402;0.4584120199451421;-0.34258569514096004;0.7398411793472366;0.6810343681995213;2.0938300636112364;0.545078622331856;-0.24403077385437896;-0.06608352520231887;-1.2674671235803898;-0.38169986818277896;0.34192372624136536;0.06953279045443649;0.3060419221318598;0.7888551811705324;-4.753103005750114
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;-1.2605850128134402;0.4069453193988879;-0.3485710036884564;0.3119621671598427;0.671828070837961;2.30968298007896;0.366992551225069;-0.24403077385437896;0.465155983633865;-1.039784170659179;-0.354404303493557;0.2627843321777738;0.039608751627940246;0.24990599872347274;0.5199393297359874;-4.6891457139001
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-1.2605850128134402;0.3410820578098226;0.09917856197734708;0.32191350467904156;0.6723048552484598;2.0719599540657527;0.549754241187169;-0.24403077385437896;0.913382057164377;-0.11262923344922726;-0.10641865760383891;0.4055342777613888;0.5650906520962824;0.4011837505808719;1.021668899852089;-4.713114596796932
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.7980467063928595;0.5362756455802181;-0.40320128625683166;0.6262987723684891;0.6591378209204972;3.0862981350500855;0.9830282551128701;-0.24403077385437896;-0.09930990833702083;-0.8689347896007263;-0.4247280444570709;0.5524099436943891;-0.006383816602969911;-0.12642786085723723;1.5822619582908668;-4.868287323905694
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.4804694917300764;-0.41597754731055914;-0.12782352542610015;0.6289271251383941;2.6421853253532754;0.6914438282633791;-0.24403077385437896;0.16463711125959096;-0.8015943452112848;-0.4174868388234525;0.332322033182231;0.03139028709708875;-0.16699323003236582;0.4167773830349614;-4.782304202752136
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.7980467063928595;0.3199013614180752;0.17534865921995973;0.0948961928569632;-0.375341933621073;1.8594352844981474;1.0028308761471376;-0.24403077385437896;0.7283777610627611;0.23186834852483;0.39891749411792116;0.5438665492775497;0.641978735413086;0.11082490284483376;1.3100195497939187;-4.831928371442847
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.5096809100320832;-0.40518778195937866;-0.12081717478632442;0.6347138009802148;2.3938266571686424;0.9363179059602785;-0.24403077385437896;0.39670343521165363;-1.1195544525281753;-0.5023989172111686;0.5681651806819482;-0.049812199912631375;-0.03642183030531478;0.9188449914577647;-4.857799398213469
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.7980467063928595;0.44477375392375457;0.051914700934877496;0.22086248488880506;0.6347143248628582;1.7669420218657657;0.9402600944069155;-0.24403077385437896;1.0513139942081484;-0.03218100039161215;-0.24434779239011536;0.6522624142416679;0.5056402361269563;0.06226233410216185;1.4741384854951016;-4.805712478277059
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1Br;-0.7980467063928595;0.6398351661416186;-0.28994693711672137;-0.22128536235939292;-0.022519216393771465;1.904071261103994;0.9661593557133077;-0.24403077385437896;0.47952929019198925;-1.1277227695166199;-0.12582873803252553;0.5918212505947643;0.050433263426784274;-0.20096010568062042;0.9873809169164519;-4.8729121826624455
COc1ccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.7980467063928595;0.5691302916580934;0.07819332930378385;0.6274913219099758;0.6659068869325285;2.2354551846181594;1.589483524287332;-0.24403077385437896;0.9280070141583324;-0.004042585786285163;-0.25567690057771814;0.8924034826594345;0.4864398215914034;0.1567898309714727;2.600813846996432;-4.962813712860135
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-1.2605850128134402;0.5042838401687372;-0.32358338364330447;0.7382523603107143;0.6637604023486446;1.5626473798723173;0.6585769780745595;-0.24403077385437896;0.24356709421586994;-1.7682219810430193;-0.4026828275420635;0.3826007838967904;0.15784316022944825;0.3563195083430256;1.3332193110809512;-4.799227913366035
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-1.2605850128134402;0.3987849980228315;0.118180873332086;0.32183818080514176;0.6542924833251988;1.5625035147424686;0.6632525969298725;-0.24403077385437896;1.2034634828431843;-0.6361554339334718;-0.1335932212070207;0.4697086390384415;0.6259091857925794;0.4512986156834847;1.4974737075630942;-4.697816683389253
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.41101603216251836;0.08709925413227813;-0.13114317412434054;0.6124900456663236;1.912602560009669;0.9988428482999585;-0.24403077385437896;0.22173404473188507;0.06850269514213694;-0.21875395084609398;0.5680289033712521;0.5609461007178931;-0.022769940034065714;-0.02273291819949055;-4.947721336109692
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;-1.2605850128134402;0.4725042805972642;-0.29505060251921356;0.3167987124088902;0.6522058346619553;1.8734158833774226;0.9087684262343637;-0.24403077385437896;0.3879710845666973;-0.8424020426723938;-0.45214316269123606;0.5691185844857266;0.12742457536449175;0.29424748058859385;1.242867044184501;-4.797681099486701
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.48211066360991184;-0.3526750105669819;-0.1307562419714939;0.6129702880315961;2.307198729334327;1.0544002017572107;-0.24403077385437896;0.43298137545245335;-0.3910560799304137;-0.48201170662754333;0.5800035734662891;0.1929150457642348;-0.11935119041548;1.0010704763380358;-4.902318337393996
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.7980467063928595;0.6276628307723705;-0.24759454664503766;-0.4254676559759357;-0.6734749447566991;2.018861384238205;0.555896720859835;-0.24403077385437896;0.9320534520063423;-0.6608093929203798;0.01581578511393613;0.45911555003883353;0.25465683094406566;-0.017259753981209717;0.8119458105723284;-4.709748405727949
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.7980467063928595;1.0617407268044257;0.07691040257255223;-0.29077953604938195;-0.36641412094987613;1.516472679787745;0.28251053602563286;-0.24403077385437896;1.5162347470425277;0.5880225874599141;-0.20332418780219783;0.5292841247134725;0.8938688169938626;0.12329158005865185;1.5236814447801315;-4.756305866410399
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.11898382580417076;0.3547888543853907;0.2667528645343521;0.5674377140224507;1.15754772449779;0.6761334684822548;-0.24403077385437896;0.9430715034916913;-0.6640251080183511;0.09186274435334238;0.7480995404632889;0.8766880519181981;-0.11449008493174813;0.11848349741806861;-4.737490040615331
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.7980467063928595;-0.009455528925249368;0.8123101369244152;0.26975858440071593;0.5675235027872346;2.101594315146606;0.6800756569288918;-0.24403077385437896;1.2307333139552699;0.21871941708694415;0.2607853028867852;0.832196774023008;1.199127833043755;-0.01980131730138001;0.44151564155855655;-4.8116379415631885
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.3355083999722789;-0.06492007322629129;0.09794402837872247;-0.15918767224579675;0.5605651351761662;1.534159804540254;0.3925801046077737;-0.24403077385437896;0.2225865674604184;-1.4857280280181038;0.1738635534735032;0.5644939150709538;0.1636588691163574;-0.5082055202563954;-0.24160141867658222;-4.91306919660261
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.3355083999722789;-0.18263220558401258;0.5554652491515122;0.21723314691199155;0.5606465621753786;2.178678589097549;0.3965222930544106;-0.24403077385437896;1.0137344265097832;-0.6052308269246239;0.3431176271505054;0.6485911486306736;0.6594680166122084;-0.41254888546405627;0.19686470051737748;-4.821597114533913
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;-0.3355083999722789;-0.2984725559546743;0.967766831443633;0.3315829197890018;0.5608649234863662;1.542231381680841;0.6183849916790817;-0.24403077385437896;0.10999509059680693;-1.442882106907965;0.10499608845630086;0.7169944413328524;-0.0896733410422423;-0.45793432469211864;-0.2990205561131899;-4.892533921839282
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;-0.7980467063928595;0.16737428662847262;0.6476208167505162;0.217232131401333;0.5604994890030052;1.2147859346071552;0.5530638459063222;-0.24403077385437896;1.7935233115048927;0.2872424614486088;0.18943484770718788;0.8367774962522686;1.2358836443889099;0.10384420365325107;-0.1615141004569131;-4.749028307382926
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.3114092079889709;-0.06289527815175944;-0.15919438568554814;0.5604132085882354;1.2870652337004833;0.4754577407882292;-0.24403077385437896;0.4938861710147159;-1.1788592259766018;-0.07665672885945803;0.6357681307817059;0.8771223499875689;-0.21494769615610662;0.2649467332738445;-4.812103318713292
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;-0.3355083999722789;-0.09708169882867189;0.3329116509875524;-0.1591463120046482;0.5618065353009373;2.71334231422954;1.0936478965015175;-0.24403077385437896;0.5701167293186675;-1.226746679708678;0.12294323880435919;0.7161118093028084;-0.4049069487928045;-0.5168938220606768;-1.4194172523487572;-4.989281695218037
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;-0.7980467063928595;0.2904138020396507;0.3326384613463389;1.142666434339522;1.1252146123524356;2.0986200399597417;0.8474536440689999;-0.24403077385437896;1.1742585611864242;0.5273323518976307;-0.11429046230385374;0.7883667451815358;0.4747322189653371;0.07367092777801784;0.30154570379652673;-4.891492718653422
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;-0.3355083999722789;0.29425525780674155;0.10888975638311732;0.19649711800996922;0.5503134605744899;1.2160384711810706;0.9864203707529987;3.4750486587548934;0.28153314985831895;1.3509547870503151;-0.2879347046642854;1.3554270599895062;1.0220005592062982;-0.1308422027649058;0.7435923616062831;-5.257972914969603
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;-0.7980467063928595;0.23626538342781314;-0.21669745166866183;-0.16322455471671649;0.5603071773236167;1.7339312794715132;1.135260904313806;-0.24403077385437896;-0.2825250090244478;-2.2059520467434486;-0.4545624661037042;0.6162642467448999;0.2830876614005756;-0.4452651462802434;0.1409838681531726;-4.793418886574468
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;-0.7980467063928595;0.13207044527170372;0.2408236821432496;0.2171862779042703;0.5603884424703909;1.8747862261976733;1.139203092760443;-0.24403077385437896;0.6305882077053706;-1.3338612278593198;-0.18078956421340134;0.7003614803046195;0.8140397199534778;-0.3543843602411351;0.5972353288325366;-4.854099829266817
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;-0.7980467063928595;-0.06711412380275707;0.5669610202258177;0.21718524585680352;0.5602413377308455;1.3149535370926781;0.9699640259583172;-0.24403077385437896;0.9013203797989692;0.018883449597880613;0.01848817543123939;0.8111965588439428;1.0143832642726192;-0.22800205575619636;0.19361663284079952;-4.815750082139708
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.16095272090960866;-0.06429243224252877;-0.16323432773432042;0.5601552159477156;1.2893410147069586;0.6335945047790129;-0.24403077385437896;0.05488353446709391;-1.2072780495051227;-0.2341194135860898;0.6448819446200921;0.8771208632283368;-0.3569638303633878;0.3244160529189227;-4.83879118693816
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;-0.3355083999722789;-0.4214239749340633;1.0529179188897042;0.33383636340004286;0.5618057044239219;0.532210401505628;0.898408721711807;-0.24403077385437896;0.05524104502297551;-1.8454281725144026;-0.2472660824144143;0.7003619572769821;-0.14532791420699923;-0.48433024994325;0.012907986423450517;-4.940586089992963
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.7980467063928595;0.027473822768566646;0.47174691571159194;0.2177476748729304;0.5614404594335479;1.6586397077028674;0.5806041577521285;-0.24403077385437896;1.228010618483856;0.6110269011887818;-0.32180071307932623;0.6677460101387039;1.129932543241921;-0.17605323934175357;0.22411026611778148;-4.681715236989297
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.09741847886966813;0.010076598492527707;0.08045964838871317;0.5613536383617354;1.4727829766171496;0.39784246779002835;-0.24403077385437896;0.05488353446709391;-0.8048059533021044;-0.5432274380672943;0.5521961774712216;0.7844856180688731;-0.300174802329368;0.22368463333260383;-4.813057498985141
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.7980467063928595;0.06281936111402676;-0.005252658691131214;0.08046081497302314;0.5613918995257577;1.7342436221505195;0.8716385117951109;-0.24403077385437896;-0.05876686628836069;-0.11158740130458572;-0.6748909947908148;0.62889461705489;0.32558068130715007;-0.3913679729886468;0.0004359440005306965;-4.838414580890186
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-0.7980467063928595;0.17874297708509557;-0.05192170552520837;1.1435094084457378;1.126911179844708;2.2870941298415186;0.7658961826241621;-0.24403077385437896;0.06584746617095488;-0.33728516841972206;-0.6903729085632812;0.6206975583113318;-0.18600309934425766;-0.20582637804487428;-0.24647622129603616;-4.920929386308809
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.7980467063928595;-0.09648079989160492;0.4149029867233323;1.1320849493459433;0.7415830633034886;2.5454064229767024;0.6284604919182761;-0.24403077385437896;0.8810032853119322;1.0067877764804019;-0.3478145808311978;0.6591101878928439;0.4685691786486212;-0.1920547064041539;-0.10804289095294231;-4.952500524654754
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;-0.7980467063928595;0.21601107785355556;0.7966155918351333;0.2206020333248439;0.5605243095464462;2.3936060598259905;0.8776893126666937;-0.24403077385437896;0.6415110934333145;0.11080533663426974;0.24733875683146384;0.8994080343287312;0.9970710957364994;0.03159696375208771;0.0886070704326507;-4.952215601811232
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.7980467063928595;0.16344792624063856;0.7924678482169156;0.2206019538991241;0.5605194926173241;1.7288997006948117;0.6988698111512303;-0.24403077385437896;0.3474321303612929;-0.29711402780259993;0.2661696387629305;0.8679554352209685;1.0388932300017404;0.0073403350735250774;0.4056987786518921;-5.017927170521916
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.7980467063928595;0.1634479262406419;0.8112133993472441;0.21718853535813118;0.5601588130511191;2.347752456773648;0.6988698111512303;-0.24403077385437896;0.9366790118412873;0.7406865633132257;0.26616963876292976;0.8436622312646698;1.2132735762916544;0.0073403350735250774;0.1369564622493101;-4.882128500766788
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.7980467063928595;0.26438031152491276;0.8344981502808136;0.2171817257892968;0.5601485276021033;2.0800266010914474;0.9911876684093964;-0.24403077385437896;1.4542440560159002;0.6677246392734371;0.23140244786132838;0.9050753290620784;1.2105658935650825;0.05403057748526071;0.015202658494670155;-4.832884105576408
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.7980467063928595;0.12768032044888175;0.5211611060263897;0.41869920260231225;0.5657502479844584;1.9782400061662453;0.8147518157221321;-0.24403077385437896;0.8944639219965963;-0.1464788649465832;0.04863719734386229;0.9427137826088551;0.5635273436433483;0.026363498445386043;-0.7029500134117925;-4.954396018691808
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.7980467063928595;-0.07455158791098467;1.0741129661432394;0.32159964719243594;0.5653664639262088;2.2365511591773184;0.30286322986640885;-0.24403077385437896;1.4122641197304533;0.3828119426017548;0.28712964475808367;0.9425022506947789;1.17392689271151;0.21117344241500535;-1.3336624907272678;-4.914311807942515
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.7980467063928595;0.20220813616427946;-0.22778503353889634;-0.16562109783386442;0.5584792025582224;1.4136265248483355;0.36534233280554645;-0.24403077385437896;-0.4200556822230638;-0.6657795779001252;-0.2221896054151251;0.3361380665672868;0.4672458101453859;-0.42830228524759667;-0.3379477267227504;-4.742739793660551
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.7980467063928595;0.004137678540080465;0.29069658268229387;0.22037943616363578;0.5595394039707816;0.9497803478171979;0.32059390999616555;3.4750486587548934;-0.6783308117909164;-0.7200957592159873;0.04390150505112747;0.5273508247107385;0.6536097225116131;-0.3969056894400091;0.5588464309492801;-4.807364982701222
