SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(NC(=O)CCN2CCN(CCO)CC2)cc1;-0.5510805580433576;0.9645340897874424;1.380476541388822;-0.25157321147139705;0.15072307703642845;0.07165107799095799;-0.32477120155902905;0.7246497063838647;-0.07055022221577313;0.6777258941824185;1.0481562821852717;-0.4507480792755148;-0.11316388683851636;-1.3472095811551064;-0.009910019217518006;0
COc1ccc(NC(=O)CCN2CCOCC2)c(OC)c1;-0.5510805580433576;0.45480959630250856;1.1030794917912192;-0.05937474376243948;0.22352225074791457;0.8113831071692247;-0.14676909972281832;0.1875249647067015;0.1374800645533392;-0.02285786310615374;0.5583149283534111;-0.08326191986977555;0.07210270572636716;-1.7136584832383237;-0.009910019217518006;1
COc1ccc(NC(=O)CCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.5510805580433576;-0.04918200230313211;-0.3273023053327731;-1.728877401228591;-0.06747476673578114;0.41731352624161333;-0.054627102582373875;-0.5809183817094906;0.7330464000509423;-0.7725116924350854;0.46218016756179303;0.18379678857609716;0.5323805789607222;-0.43031223409504865;1.4547908211316412;0
COc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1Cl;0.072577225102188;0.42233228043011484;-0.8196743091628932;0.2523004734866088;0.6268261791754967;0.1196220740281048;0.06431902652081342;-0.4698712162550743;0.34004113654803864;-0.11995039363912845;0.37958630393628023;0.08859653302242014;1.1995674213549208;-0.2936900213740301;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;0.072577225102188;-0.3425925475241664;0.016686423006551227;0.6667352527030638;0.5426359018219;0.23401686595789903;0.3587858308822363;-0.06710167328694892;0.08374178311122553;0.29358225451652203;-0.8424218026019316;0.4824168460814012;0.04954002645375731;0.26157181031639665;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1Cl;0.072577225102188;-0.3425925475241664;-0.6629712348364971;0.8301260453363603;0.41394076057054785;-0.586451054524628;0.6856312557355331;-0.7766282021761938;0.10108093900011725;0.3191881106745437;-0.8665449787232882;0.5398052501224474;0.25822306609620244;0.25396915814161886;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;0.072577225102188;-0.11964312895743036;-0.2863349749581594;0.5366271508920138;0.8496288295831649;-0.6664462105807107;-0.028579765393366843;0.08088409428528912;0.019937738363154326;-0.08440870619544336;-0.6476154926851807;1.101881672714144;-0.3689488856024567;-0.28509494227155163;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;0.072577225102188;-0.3130410858784044;0.0078079118837957335;0.561101062766957;0.6705713339216126;0.6989574438178908;0.10510012068331753;0.07164369845988612;0.07234394002584695;0.1881443457864333;-0.30395208840109805;0.6005087806906103;0.26934938412422404;0.2782138597504556;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.072577225102188;-0.10354491521754174;0.10847194748655956;0.6522025400191691;0.85761430277029;-0.10312171596045303;-0.06361354494739639;-0.038910125956473626;0.031391092920254174;0.03803001146092373;0.1329959944243177;0.8129695190325271;-0.15813046974626008;0.12857227066666738;0.7224404009570615;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;0.072577225102188;0.005446487037498204;-0.59949801342539;0.5297775842528848;0.6930883590045915;-0.9517950837935598;0.767340609565142;-0.4465337211590485;0.25206132659487834;0.3969526269987449;-0.8528089438146366;0.3066802235621622;0.3329285966992456;-0.7080617459636891;-0.009910019217518006;1
COc1ccc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)c(OC)c1;-0.5510805580433576;-0.12500499617283936;0.0931957348796922;0.013177016654792881;-0.04992222721835474;1.2922395398342956;-0.11969484354522002;-0.34968651573073173;0.7088552242004166;-1.004423865146201;0.4220498041015228;0.8397465489402077;1.7840393744804195;-0.8167892068547401;-0.009910019217518006;1
COc1ccc(NC(=O)CCNc2cnc3cnccn23)cc1F;-0.5510805580433576;-0.311643061114905;-0.17373768051270935;-0.13834976747902292;-0.2296624080459468;-0.9130075772580426;0.597054109555072;-0.8489121551523092;0.098652354339643;-0.8085362823081029;-0.6214574912337933;-0.1264825769105375;0.32823294960583854;-0.9760634787512728;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1Cl;0.072577225102188;-0.36241357751433306;-0.48858923999416987;-0.8371881390828118;1.4163480089092384;-1.0897174701885004;0.30253390141345704;-0.6941380712587228;-0.15806085050826238;-0.43541655690119363;-0.9843198980692575;-0.035205694367617994;-0.7042103777754432;-0.03806629035043921;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;0.072577225102188;-0.12690491944868365;-0.12888262827169017;1.2410552025662287;0.2496633236408686;0.7690104837525736;0.7401374018484226;-0.7587345287721955;0.4300007489791473;-0.04637916740192661;-1.0965490380849454;-0.09674204430613646;0.36610813496382294;0.03437635303526045;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c(OC)c1;0.072577225102188;0.09868946495206765;0.3220986151821253;1.408251010643935;0.7298098288713832;0.7496957050877536;-0.07400612337727716;-0.06445263710340543;0.3373550673060757;-0.4325579493869056;-0.3015671766389774;1.1536714559521843;1.1395047991142622;-0.085689979589364;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.072577225102188;0.09868946495206765;0.3220986151821253;-0.32116445082719947;0.7298098288713832;0.42260361491664894;-0.07400612337727716;-0.06445263710340543;0.3477957895079944;-0.4325579493869056;-0.2925752713299587;1.161052777594165;0.6785219369980856;-0.08568997958936428;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(C)cc2)c(OC)c1;0.072577225102188;-0.2998941913158404;0.7182366572503439;0.8436599881748719;0.8543221591816708;0.5639491774664539;0.009659469276032619;0.29216466821648646;0.0021332160781776456;0.047281776150604526;-0.948051228069658;-0.32914391678435345;0.834551242369026;-0.33590932371959925;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1OC;0.072577225102188;0.1147876786919565;0.37087913156170976;-1.2920651511282126;0.6541824524401478;-0.809612999946426;0.0954153623092003;-0.007918806385890476;0.3585675929441226;-0.35191965623236443;-0.933783921762755;0.23843847808311164;0.7782578375523953;-0.4927095621221555;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1Cl;0.072577225102188;-0.14499175825262828;-0.3121065141163939;-0.1738881912480371;0.85301568476056;-1.0366882883219153;0.025825494208829233;-0.6550991965053767;-0.06358692018088212;-0.3047676297836021;-0.21347508267702117;0.6853079198873776;0.2634922789119627;0.2121477105986596;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.072577225102188;-0.12889354451273966;0.6606631631668556;0.20314492596327596;0.8972230690194201;-0.16814149058646402;-0.13313717062432603;0.02307891642075639;-0.0818706896566762;-0.22877792683039314;0.01488340437934101;0.5109771975142396;0.01815921101938086;0.2467075779585102;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c(OC)c1;0.072577225102188;0.09868946495206765;0.36523178833911535;1.151396558020459;0.7183118986470295;0.10503187377837264;-0.03749707247420565;0.05372450573137178;0.33933644540786323;-0.38286795945741986;-0.6286883888873022;0.44924748856722724;0.37286573167614534;-0.48197877815786877;0.7224404009570615;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.072577225102188;-0.1703403875478262;0.8330802801349761;0.7740884191918289;0.6885995084693187;-1.1418942401653935;0.194575589697754;-0.048170456544236864;-0.013892963492395462;0.0392838328043152;-0.8633777031974365;-0.20799017241937073;-0.26334657180469073;0.5894449672535573;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl;0.072577225102188;-0.12690491944868365;-0.12888262827169017;-0.10665805346553316;0.2496633236408686;-1.459840056891821;0.7401374018484226;-0.7587345287721955;0.4336280695794872;-0.04637916740192661;-1.0538319729479622;0.17413603069716702;0.31431559840872225;0.03437635303526045;0.7224404009570615;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c(OC)c1;0.072577225102188;0.07334083565686973;1.2380529761142047;1.6396903090409565;0.41500717336165804;-0.87736038451024;0.39710693670056496;-0.13486471005853326;0.422250605968675;-0.10614131617412505;-0.9108696320478123;-0.2555042506572788;1.0564792809277535;0.254150556547375;0.7224404009570615;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1Cl;0.6962350082477337;-0.3812853751575438;-0.40725385248694324;0.39173048395497034;0.370172766904995;-1.5325662292943265;0.7401374018484226;-0.8087945429373372;0.3348983501527768;-0.4263812078598904;-1.0203477278221442;0.06204819901786035;0.5242116676057089;-0.5350999650329443;-0.009910019217518006;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;0.072577225102188;-0.14035816735455725;0.2535955141265443;0.7918583867270814;0.707654644746085;-0.6830611079303239;0.3476622400766491;-0.11988817323135523;0.11888840355163098;-0.06763778498213417;-0.9633533025407006;0.32914391555826006;1.163046861184763;-0.051215049940106165;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;0.072577225102188;0.03023305521678885;0.540328714941811;1.6734632497347082;1.6601733549193898;-0.20573037595698943;0.6320526921632165;-0.20699598253238938;0.1504282153274971;-0.5975196282771342;-1.0134735446137788;-0.2985985927263122;1.2200997532359994;-0.38041745541903416;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;0.072577225102188;-0.19734995424801846;0.6500810431781346;0.7005224063718426;1.8521094231752857;-0.615146706516941;0.7844048598536176;-0.17851881217775228;-0.28316703530658394;-0.49149914985386406;-0.9850926543798746;-0.4749060182834569;0.28031633478306867;-0.0851646547395786;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1OC;0.072577225102188;0.03023305521678885;0.540328714941811;-0.07488782891022654;1.6601733549193898;-0.6720442515854319;0.6320526921632165;-0.20699598253238938;0.16086893751242462;-0.5975196282771342;-1.006731640563862;-0.29907336210108065;0.5758470067660167;-0.38041745541903427;-0.009910019217518006;1
COc1ccc(NC(=O)CCS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2)c(OC)c1;0.6962350082477337;0.23661840173724463;-0.01062955222084441;0.28554935686070265;-0.3751455367137416;-0.06016285203813365;0.6663625469551139;-0.6183121042832376;1.5161482664282109;-0.8155479215827891;-1.2730611639959042;-0.18028486050688153;0.7327134804769068;-0.7931014885400453;-0.009910019217518006;0
COc1ccc(NC(=O)CCS(=O)(=O)c2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1OC;0.072577225102188;0.2982173095147544;-0.2503980101200126;-0.9353060212010588;0.049057813689187595;-0.018470163778285243;0.38381730223667726;-0.18434030194861575;1.0872209398765982;-0.9313060718195142;-1.0975427190680833;1.0672973154732117;1.725506148554874;-1.8892654190929348;0.7224404009570615;0
COc1ccc(NC(=O)CCSC2CCc3ccccc3NC2=O)c(OC)c1;-0.5510805580433576;-0.21220915355694137;1.6491082408693354;-0.9096627813267864;0.1785197506490925;0.4492692867677886;-0.1715941906880659;-0.3505046883082871;0.242537007112221;-0.4514506796788705;-0.04849774222510524;-0.2635545182283313;0.9156169294640393;-0.003352696279886942;0.7224404009570615;1
COc1ccc(NC(=O)CCSCCC(=O)Nc2ccc(OC)cc2)cc1;-0.5510805580433576;-0.19611093981705274;2.309063151205078;1.554698208204642;0.17522134500911468;-0.29934840865519485;-0.13534177734252897;-0.2223697640837057;0.21085116720054925;-0.35997745913326346;-0.1630194874049759;0.037583596005020745;-0.34521858369656344;-0.4454858869653824;0.7224404009570615;0
COc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c(C)c1;-0.5510805580433576;-0.19881747542397515;-0.13808395828837025;-0.04548654806986916;0.00010624715062283918;0.6426314060880373;0.231552447433208;-0.6026581913162127;0.3981067633262085;-1.361307446091416;-0.5882735822446464;1.1913218215088808;1.4126341431902094;-1.6596821256276089;0.7224404009570615;1
COc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c(OC)c1;-0.5510805580433576;0.02876553404083215;0.02868945314242789;-0.3422950468206243;-0.24249988816616816;0.5775154577824946;0.297421889528606;-0.6739195380115954;0.8331963426519519;-1.2760398980078358;-0.6161905947377717;1.425909720283179;2.1210792357569463;-1.9894633431935869;0.7224404009570615;1
COc1ccc(NC(=O)CCSc2nnc(-c3ccoc3C)o2)cc1;-0.5510805580433576;-0.47051367581885256;0.5068312661497767;0.19493212995394324;0.2900294025434659;0.5908441415691839;0.5256019836872173;-0.7887093545549257;0.2174581781894095;-1.0659394412358252;-0.5525723770142126;-0.9241131381428137;0.04736552862564069;-0.6966080074697367;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;-0.5510805580433576;-0.5084693915614134;-0.9107322928764152;1.5419061704088148;0.7930614226372351;-0.7378003775485702;-0.40648118827012536;0.03462889711177815;-0.3932513694100758;-1.2450765202735665;-0.49552337501704546;0.604296562828945;0.36871290580811444;-0.8505570232654515;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1Cl;-0.5510805580433576;-0.3542599553013333;-1.826430218091645;0.5960098267390717;0.5249767606509969;-1.5447510457352167;0.23545250746026092;-1.3064997108015688;-0.3056836500953681;-1.4249172035734767;-0.5457352923405318;-0.17885612564179632;0.6589572294563065;-1.103447559766684;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nc3nc(CN)nn3c2C)c(OC)c1;-0.5510805580433576;-0.12667694583652603;-0.7876295955372978;0.2734496596989929;0.2076928889383146;-0.02571936020768056;-0.10724921562748727;-0.1414820437725079;0.32786912803863216;-1.1993721716067614;-0.48774243902414305;-0.020863496926630434;1.6392768959992587;-0.9547663823171879;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.5510805580433576;-0.3542599553013333;-0.8066017071079471;0.6905988274182866;0.5987802345637598;-0.9035443282907;0.04110974443605014;-0.4481366876303764;-0.3105713537949208;-1.2390769460691011;-0.5210078044583206;-0.06768897935515404;-0.33225236425883736;-1.1207431337321299;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.5510805580433576;0.10225540120137283;-0.5942033083418917;0.9565353987090126;0.7038409818201106;-0.615734212651089;-0.37328868039426055;-0.06543727924919567;-0.08534254641257925;-1.019732047827177;-0.521206442281828;0.8115929147861558;-1.3044586172192938;-1.7448331110229776;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1Cl;-0.5510805580433576;0.07740222623474656;-1.1454784596798415;0.6504022832352532;0.9770889991900423;-1.5260761518580375;-0.23169218297034488;-1.0494846785072667;-0.18339171065866516;-1.0665844976662804;0.8370392904328501;0.6437549060081996;-1.2744224072582309;-1.0755800730541614;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;-0.5510805580433576;0.07740222623474656;-0.13285979607283255;0.742995898098351;1.1487311388342631;-0.5468960054481341;-0.5964325809113525;0.02395351131247744;-0.19442801861121703;-1.0337431369591341;1.2679281089630083;0.4496004082332887;-1.5284546010177413;-1.088352159193591;-0.009910019217518006;0
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.5510805580433576;0.5003718176845842;-0.021781504065308814;0.7698639939162322;0.9470586375733562;-0.7320175644595149;-0.38909093331587785;-0.2430760422505065;0.042957505683840894;-0.8705978677062077;0.4156766317943641;0.3359362749521448;-1.503859882956431;-1.4332004265846336;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1OC;-0.5510805580433576;0.7279548271493912;-0.06072220655840232;0.5312527114346429;0.8228067661753473;-0.6575922533540908;-0.3980923346517079;-0.2569000400466291;0.48699346105733404;-0.913870539979556;0.3856491259965298;0.4246779983521832;-0.9904322903167887;-1.790406767329205;-0.009910019217518006;0
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)cc1;-0.5510805580433576;-0.34501060589485183;-1.1010284684518907;1.7120588958058773;0.31530263527303365;0.7280555478078663;0.12745225376677813;-0.37771051746352674;0.15391226791797447;-0.8431278506297183;-0.6262147697353142;-0.6162829118300793;0.6684524898731596;-0.277368616539525;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;-0.5510805580433576;-0.34501060589485183;-0.5638325335409886;1.6937768273335065;0.24735103658695617;0.7802543957992664;0.2862398731459194;-0.4721372046968156;0.1575914358823206;-0.7945192887496779;-0.625604372256828;-0.23361404082111048;0.4562907820667822;-0.2665838672318173;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)c(OC)c1;-0.5510805580433576;-0.1193336933233746;-0.7645094759631076;0.1809465608160836;0.8189177707235852;-0.22295960400982898;0.01898116158416109;-0.46278564412065964;0.007103609306165859;-1.2767703016521703;-0.545810292724628;0.6129776523003228;0.7318969160563026;-1.2821525554275786;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)c(OC)c1;-0.5510805580433576;-0.07074447976100523;0.23145967499055387;1.1777166027203134;0.06052930338753218;1.376749098459339;-0.4653108316049643;-0.09214896069492898;1.0903308561294813;-0.5588251239920027;-0.573521072418641;0.33081203312654345;1.5777621696563702;-1.746620326645216;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.072577225102188;-0.1548234117490478;-0.003788678595122017;-0.8474570885362745;1.1872420546536577;-0.10983885259358951;-0.2640062196887865;0.2710128994668424;-0.33819420746009593;0.5846216498320754;0.7182197987249225;-0.29600917698980533;-0.2164047784471889;-0.253937309205282;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c(C)c1;-0.5510805580433576;-0.6620044696976686;-0.3989020517579039;0.6492048101542668;0.38594646057983467;1.1386132769710156;-0.5847821917292648;0.31293644855282654;-0.31333233573475816;-0.7522764254488206;-0.47768779195294425;0.06468660248276101;0.44803443474888555;-0.17253445964789577;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;-0.5510805580433576;-0.6620044696976686;-0.14936691310819997;0.777515625126751;0.2803863686673237;1.0792129630956953;-0.19403190366979065;-0.13971163489832938;-0.31340973777064535;-0.5044195894971341;-0.47586268523511704;-0.24598621332320306;0.13046445610059398;-0.17193751987543351;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1OC;-0.5510805580433576;-0.4344214602328611;0.07821300440612654;0.5284637852587496;0.12522143187712115;0.25156235043146546;-0.05412727485657137;-0.3243856139058927;0.13212068878076183;-0.4700644472389758;-0.4970377936783254;0.06228927590674355;0.33090321893592956;-0.5019790827554819;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;-0.5510805580433576;-0.6324530080519064;-0.6006677118501247;-0.05623460680192557;0.13766367549056593;-0.010903716044892087;0.19793099147474355;-0.5780317095644695;-0.1299132883154068;-0.531852390990877;-0.5074681619277861;0.6592962052109629;-0.06361847827814629;0.03939404889103796;0.7224404009570615;1
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1Cl;-0.5510805580433576;-0.6324530080519064;-1.1974557078422867;-0.08767291328226225;0.02800294328445701;-0.8329471417057478;0.5432025147841787;-1.234071527228138;-0.11257414366345911;-0.5154768380096221;-0.5315913380491426;0.7245159285073864;0.02155147072357466;0.03877400339634012;0.7224404009570615;1
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;-0.5510805580433576;-0.8215404936589518;0.3032549300515567;-0.7050434601186036;0.317995396156037;-0.6576421959266844;-0.289977685731345;-0.11733215226410033;-0.4039156089586084;-0.13753118527393882;-0.4579902470650366;0.47813800198517376;0.09761986578681167;0.1062291335450648;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1OC;-0.5510805580433576;-0.5939574841941444;0.20992538940617148;-0.9321067816430566;0.23409492275913793;-0.515211088273332;-0.2896567150889072;-0.1534786248242072;0.04012034638902758;-0.32329673420757343;-0.479629233249024;0.5518487609031397;0.46737329492921387;-0.22252983351058142;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccccc2)cc1CN1CCn2c(nc3ccccc32)C1;-0.5510805580433576;-0.30900749634947444;0.4962368437233844;0.7833371225683902;0.5138756689987612;-0.18668795567232815;-0.7520414733630225;-0.1531579492284754;-0.15328748144310314;-0.15246801779473043;0.5837926023534863;0.48144676683629894;0.8000178015109329;-0.46753613912347985;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccccc1;-0.5510805580433576;-0.7919890320131897;0.2857966047943832;-0.07532409422701296;0.2891056871650208;-0.5783115376026725;-0.5363044882976011;-0.21783088175781506;-0.16374597117231246;-0.2509034923699417;-0.4982703602764019;-0.029318067584141065;-0.538823178940124;0.10289247653751639;0.7224404009570615;1
COc1ccc(NC(=O)CCc2ccnc(N3CCOCC3)c2)cc1;-0.5510805580433576;0.02042143911261116;0.9179193423309802;-0.2327871182602387;0.3542059932822211;0.1389871385105457;-0.3001669858318231;-0.04761294839825158;-0.09465834416227915;-0.08393688095368884;0.5045299600506067;-0.27601311564597353;0.46559391209777895;-1.0939349812477872;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2cn(C)c3ccccc23)cn1;-0.5510805580433576;-0.6753486680358478;0.031927567996248934;-0.24759406829327682;0.40089581193145;-0.8512372012272486;-0.19403190366979065;-0.24154791067955236;-0.34662477729898483;-0.5089432844727807;-0.4698594412484979;0.9068444970092647;0.19242357273673089;-0.7414138379436382;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)c(OC)c1;-0.5510805580433576;-0.2693578369665465;-0.7965282589208708;0.4856141793500166;0.3970284085100872;0.5161958382592522;0.12239884724549278;-0.7102848089814852;0.5699176236817988;-1.2423907361889144;-0.7086918068570334;-0.5651972572700374;0.7677880295800479;-0.8749106755857913;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OC;-0.5510805580433576;-0.4288938609278298;-0.4556190124665675;-0.6696845057395976;0.8602852768353075;0.004513375246890529;-0.14078145150960672;-0.5115490325896809;0.1771716103324317;-1.037159651366327;-0.6400727602123221;-0.5991852621308569;0.03322632434698523;-0.8973430571130898;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;-0.5510805580433576;-0.5102850447695331;-0.883857996001693;-0.9108949462597972;0.8891717921397213;-1.0233608387468354;-0.21509333701994615;-0.3968973102909392;0.09676795187654547;-1.4306942738921107;-0.6802080598808586;0.36376044775117455;-1.3044568704548372;-1.1491116929893266;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nc(-c3ccc(N4CCCC4)cc3)no2)cc1OC;-0.5510805580433576;-0.009901519606104059;0.058337521519774324;-0.6541045748993213;0.9097096568966362;-0.444568661870391;-0.3603881278556859;-0.36890955793827135;0.39811446676007556;-0.8916529587387935;0.815385454052124;0.10514489816566343;0.07818992476964323;-1.047831832847168;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;-0.5510805580433576;-0.4288938609278298;-0.20198323545406524;0.19358973296018667;0.7898589463569672;-0.5158511130564453;-0.0003086301704703374;-0.6620508066732572;0.1415337753646384;-0.9098951993525719;-0.6316202739996395;-0.44999030484438096;-0.06361847827814635;-0.8860533678152063;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)cc1;-0.5510805580433576;-0.4288938609278298;-0.20198323545406524;0.1666029753595284;0.7898589463569672;-0.24622334974868193;-0.0003086301704703374;-0.6620508066732572;0.14384798255083367;-0.9098951993525719;-0.6348984802243688;-0.5646165100626133;-0.2408034717561221;-0.8860533678152063;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.072577225102188;-0.3870250949187147;0.4326556500509089;-0.7423459841255715;1.3988209925602217;0.842408690491907;0.2053290892632224;-0.0250894209451202;-0.03471677856959434;-0.39054450947355196;-0.8309485545381075;-0.35669177113917566;-0.03294639294562036;-0.2813235341961922;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.072577225102188;-0.3870250949187147;-0.13054920224860606;-0.8155776506737522;1.1985751863895808;-1.0021619266504886;0.6856312557355331;-0.7864946939009374;-0.0359286163606004;-0.20292902768615423;-0.8541958349476255;-0.07108594923505468;-0.0680732460216814;-0.31131852933338705;-0.009910019217518006;1
COc1ccc(NC(=O)CCc2nc3ccccc3n(C)c2=O)cn1;-0.5510805580433576;-0.5158126440745645;-0.47482585988034015;0.09687624835675797;0.18241590674726044;-0.6241630637007854;0.10160318439928145;-0.66993976026375;-0.05567391435912131;-1.0538456947222203;-0.6880212449769662;0.18996761169851217;0.3305051663649842;-1.0096014928479309;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;-0.5510805580433576;-0.6620044696976686;-0.7611595160844786;-0.01562744828352217;0.32925040412774;2.9142725465271053;-0.45374503611612166;-0.1855712450240248;-0.0995855916210788;-0.6571755921186296;0.32049961447323005;-0.5030311727770834;-1.2552216334547406;0.5090743923621057;0.7224404009570615;1
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.5510805580433576;-0.4655737315774721;-0.5344201492387061;1.666458892812694;0.43742974925247474;1.3357533999680835;0.18585632385163292;-0.6080680668724308;-0.05847049263423408;-0.6175282023243576;-0.6155811675540338;0.023159888538808963;-0.0636184782781464;-0.03560807046983277;0.7224404009570615;1
