SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCC2)s1;0.369968242873971;0.3584953241702947;-0.1194822937283426;0.08915507352072541;-0.344038600587715;-0.16021341496076622;-0.30322967105663573;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.6397356270734821;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCCCC2)s1;0.062343390666267325;0.5743130212437865;-0.22643840588050826;0.08915507352072541;-0.5358878944586769;-0.16021341496076622;-0.3863437814971076;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.6464231794085769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CCc2ccccc2)s1;0.645278718035282;-0.35307502571476734;-0.059831622241031876;-0.09758866155648965;-0.4902094911560669;-0.6568443451088852;-0.5391892218833991;-0.5761283105639116;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.1158338111945956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)COc2ccccc2)s1;1.010131237872238;-0.628192390148178;0.39986185490314324;0.08915507352072541;-0.39885268455084705;-0.6982302559545617;-0.5258064413887469;-0.5164119215459857;1.2480355748831915;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.8343221269625095;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CSc2ccccc2)s1;0.9092184435006136;-0.35897681519338626;0.0556327850461761;-0.09758866155648965;-0.4125562055416299;-0.3947335764196002;-0.5251020845206074;-0.2178299764563566;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.0689151971559148;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2ccc(F)cc2)s1;0.733579174409752;-0.6109397501921314;-0.19946067767074743;-0.09758866155648965;-0.36687780223902;-0.6430490414936597;-0.15883651308801933;-0.09839719842050486;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;0.7031278763144162;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2cccs2)s1;0.7153862094702272;-0.34534002135004355;0.02933358067451113;0.08915507352072541;-0.344038600587715;-0.20159932580644283;-0.2828033218805876;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.0690337148455857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(Cl)c2)s1;0.6657394418962884;-0.3557773666031693;-0.15889517438415385;0.08915507352072541;-0.37144564256928103;-0.5188913089566298;-0.3426736556724529;0.97649780390216;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;1.04479200039203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(F)c2)s1;0.7307835915365544;-0.3819318091304808;-0.26545693673089044;0.08915507352072541;-0.385149163560064;-0.546481916187081;-0.01409117668533312;0.14046835765119847;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.4398276178093843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(Cl)cc2)s1;0.536663857895345;-0.2896254606078781;-0.014854547265175424;-0.09758866155648965;-0.28008883596406103;-0.06364628965418745;-0.04790030635603358;0.8809515814734786;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.0623860738565383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;0.6017080075356109;-0.31631469143465524;-0.1526579653556923;-0.09758866155648965;-0.293792356954844;-0.008465075193285482;0.17045032276724006;-0.0745106428133345;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.4968098276419885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccco2)s1;0.7985040170371768;-0.19538149344932818;0.2801845168225257;0.08915507352072541;-0.15675714704701427;-0.07744159326941298;-0.4085310228435048;-0.46863881033164495;1.2480355748831915;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.6704288458533115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(C1CC1)N2c1ccccc1)c1cccc(F)c1;0.02551426750466576;0.6089027496614122;-1.0623330775645232;-0.09758866155648965;-0.28008883596406103;-0.09123689688463853;0.5543248159033177;0.7256889700268714;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;-0.11217169797619603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1)C1CC1;0.3803985491663191;0.5336269605717273;-0.6374887971996267;-0.09758866155648965;-0.16132498737727527;-0.21539462942166837;0.019013596117227666;0.8570650258663083;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.3563010999433744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(=O)C3CCCCC3)ccc1-2)C1CCCCC1;-0.03731265505832132;0.9724827124046449;-1.2412561186586473;-0.284332396633713;-0.5724306171007648;-0.7810020776459149;-0.2606160805341904;0.056865413026102256;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5431698939130037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1cccc(F)c1)C1CC1;-0.18249982417205943;0.10757754062782394;-0.6738874990636725;-0.284332396633713;-0.4216918862021519;-0.6982302559545617;-0.003878002097309063;0.044922135222517076;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.16835414255406472;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1cccs1;-0.3188845650627677;0.22424583622457356;0.02837012504547375;-0.09758866155648965;-0.325767239266671;-0.44991479088050235;-0.5550372514165399;-0.2297732542599416;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.5462083786624571;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1CCCCC1;-0.45440609458839293;0.11868435254963058;-0.10165995944219726;-0.09758866155648965;-0.4079883652113689;-0.6430490414936597;-0.5951855929004967;-0.838880422242785;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0191018816956323;0.7688412327031041;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)NC1c2ccccc2Oc2ccccc21;-0.27027315926731965;0.4375482401328585;-0.44507561418310576;-0.284332396633713;-0.526752213798155;-0.24298523665211946;-0.5772244927629371;-0.6955610885997631;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19268682218675848;1.19205976624177;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CCCO1;0.015269397591256648;-0.05302998939739193;0.46006820785054386;-0.6578198667881514;0.044227827484469746;-0.20159932580644283;-0.465231750728742;-0.15811358743843074;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.33089235199095013;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1;0.7518506500931558;0.07281485829273493;-0.624681851732434;-0.6578198667881514;-0.7094658270085946;-1.0017269354895233;-4.039322541263197e-06;0.10463852424044295;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7110848695226153;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c3c(cccc13)CC2)c1cccc([N+](=O)[O-])c1;-0.05717127997250891;0.141139719394891;-1.512050054764919;-0.8445636018653665;0.0944740711173405;0.14328326457419543;0.7670405900814746;0.8212351924555528;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;0.9155056373245949;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nnnn2c1;0.2792144787268038;-0.589642508575016;-0.7705807427540072;-0.284332396633713;-0.6729231043665068;-1.1396799716417787;-0.4948147391906048;-0.2178299764563566;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17407716923651995;-0.11578362111433847;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccc2c(c1)OCCCO2;1.3160801217335907;1.1521173112930505;-0.6429956603936223;-0.09758866155648965;-0.06540034044179426;-0.14641811134554067;0.7783102999717082;0.28378769129422027;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;6.144102863722252;-0.2877204521252561;-0.3620093382690194;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1;-0.6274872344394438;0.6035265006377142;-1.0575813817149333;-0.09758866155648965;-0.17046066803779727;-0.546481916187081;-0.5694765672134016;-0.7911073110284443;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.2266983327903248;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc(Cl)cc1;-0.11494066125295999;-0.3307734184432116;0.16002716410827;-0.09758866155648965;-0.08367170176283825;-0.43611948726527683;-0.4687535350694399;0.09269524643685778;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.5643457369783927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(N3CCC(N4CCCCC4)CC3)cc(C(=O)O)c2c1)c1cccc(Cl)c1;-0.04387993347831389;0.24034598522192432;-0.7027437123043297;-0.4710761317109281;-0.5495914154494598;-0.546481916187081;-0.1690496876760434;0.009092301811761554;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29508617141981425;0.3643524188001982;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1)c1ccc(Br)cc1;0.10901741589575543;-0.2680575133460583;-0.7164061986110228;-0.284332396633713;-0.2755209956338;-0.22918993303689392;-0.4240268739425759;1.9200167503853884;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.7500022051159514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1)C1CCCCC1;-0.17735277152205906;-0.41094348039648926;0.07171932752539525;-0.284332396633713;-0.4993451718165889;-0.3947335764196002;-0.48601027833885996;-0.6119581439746669;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.10591039056102676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1)c1cccs1;0.12480019771732445;-0.4250736514120155;-0.7837992678091533;-0.284332396633713;-0.344038600587715;0.019125532037165598;-0.5155932668007228;-0.002850975991823621;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;1.3761311987511609;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1;0.05219511194841344;-0.7760751606153096;0.18063516705491395;-0.284332396633713;-0.5450235751191989;-0.2981664511130214;-0.409939736579784;0.0329788574189319;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2589731196543485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1)C(F)(F)F;1.7613091543111041;3.2953804565091462;-1.5130559959838603;-0.284332396633713;-0.21613907134040702;-0.04985098603896191;0.8635374810165988;0.20018474666912436;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.3023000936747031;-0.7229758124655482;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)Nc1ccc(F)cc1F;0.6661719669930746;0.2651217561982853;-0.9781063147326718;-0.4710761317109281;-0.08367170176283825;-0.20159932580644283;0.22961629969096586;0.15241163545478364;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2731408105758089;-0.9414892634295803;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1CCCCC1;-0.4969843859462149;1.0635746042266876;-1.1034280917735686;-0.4710761317109281;-0.266385314973278;-0.7672067740306894;-0.5282716904272354;-0.8866535334571257;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.05215955775055212;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1COc2ccccc2O1;0.27514818330284735;0.312912411411606;0.11589410572184078;-0.4710761317109281;-0.302928037615366;-0.2567805402673448;-0.4282530151514134;-0.5044686437424005;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.48301483212102836;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)NC1CCCC1;-0.2691266103428525;1.046040284221023;-1.216913436010289;-0.4710761317109281;-0.293792356954844;-0.5878678270327575;-0.4433966878164146;-0.9702564780822219;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.014904596916242269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)Nc1ccc(Br)cc1F;0.33885653953785677;0.6184940308312292;-1.0633152544177888;-0.4710761317109281;-0.193299869689102;-0.2567805402673448;-0.2866772846553553;3.663735309708822;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42471326223377176;-0.06003647267734762;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;0.1884628797276221;1.0350101013595059;-1.158540961738755;-0.4710761317109281;-0.08367170176283825;-0.14641811134554067;0.5902470161784369;0.4868234139551682;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.25927438374222667;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2ccc(F)cc2)CC1;0.30214412831911525;0.46270843784135146;-0.6170484041301997;-0.4710761317109281;-0.5541592557797208;-0.3947335764196002;-0.29900352984779816;-0.3850358657065489;2.1181053534749217;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.14103276791005864;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2cccc(Cl)c2)CC1;0.11445587490077123;0.43437702808038614;-0.5340837844538492;-0.4710761317109281;-0.5632949364402428;-0.2843711474977959;-0.3018209573203565;0.6779158588125307;2.1181053534749217;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.29140331177253515;0.6394240753868381;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)NC1CC1;-0.03862271732159129;1.280539152251558;-1.0139883259393003;-0.4710761317109281;-0.12935010506544825;-0.601663130647983;-0.4441010446845542;-0.7911073110284443;2.1181053534749217;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.09745637204856766;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;0.08841782196890165;1.2544469492574504;-1.1866930669611813;-0.4710761317109281;-0.20243555034962402;-0.22918993303689392;0.4307101855448193;0.6659725810089455;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.2519662966621848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cccc(C(F)(F)F)c1;0.15077443256700884;2.228344404271871;-1.4921841543263807;-0.4710761317109281;-0.28922451662458304;-0.16021341496076622;0.24159036644933884;-0.11034047622409003;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.6259177877712975;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nc[nH]c(=O)c2c1)C1CC(=O)N(Cc2ccco2)C1;0.25786827308295124;-1.0546221634543373;-0.43019803320080524;-0.4710761317109281;-0.15218930671675326;-0.03605568242373637;-0.04649159261975439;-0.3969791435101341;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.1322677735981891;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.3834229542922841;-0.789919967042325;-0.4576850926105855;-0.4710761317109281;-0.15218930671675326;-0.17400871857599176;-0.09474003808731646;2.1947121398678466;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5226074064255188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nccnc2c1)c1ccc(F)cc1;0.10875746647167082;-1.210499327228297;-0.5546797643583901;-0.09758866155648965;0.49644402018030825;-0.10503220049986406;0.13558465779433015;-0.18200014304560108;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.37530666443368493;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCCO2;0.4532139538941504;-1.0606894035136902;0.9476250581073397;-0.09758866155648965;0.1629916760712555;-0.24298523665211946;-0.44022708190978643;-0.2775463654742823;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.42827058599906803;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccccn1;0.11928712502072786;0.19241028998879128;-0.6329317446836702;-0.4710761317109281;0.07620270979629676;-0.24298523665211946;-0.34443454784280186;-0.6119581439746669;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.2651542286385407;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)C1CCC1;-0.3798754576434304;0.5683682548806832;-0.42844547585502807;-0.284332396633713;-0.18873202935884126;-0.20159932580644283;-0.43987490347571667;-0.5641850327603264;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;0.16295316619489722;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)c1ccc(OC(F)(F)F)cc1;0.20952453461206028;2.1729239768938946;-1.769622398566743;-0.284332396633713;-0.28922451662458304;0.07430674649806775;0.27716038829038825;-0.15811358743843074;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1344443156734053;-0.11856380011311682;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(Br)o1;0.03739138269383902;0.5668561875739695;-0.30412594381224783;-0.284332396633713;0.07163486946603576;-0.38093827280437464;-0.4976321666631632;2.9710251971008823;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.6247873560633601;0.42021298930657786;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(F)c(F)c1;0.03455514658226256;0.6585404692527145;-0.676384184832033;-0.284332396633713;-0.243546113321973;-0.20159932580644283;0.5687641317001794;0.28378769129422027;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;-0.9294469161637623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc2c(c1)OCO2;0.04588047429066934;0.35393522725651183;0.3406446210344556;-0.284332396633713;-0.353174281248237;-0.2981664511130214;-0.4884755273773485;-0.40892242131371925;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;0.8726276643155478;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1cccc(F)c1;-0.13499557115709387;0.38966045394447085;-0.601014871476437;-0.284332396633713;-0.266385314973278;-0.17400871857599176;0.35499182221981324;0.4987666917587534;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;-0.03832482320117018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccccc1;-0.30943778581137416;0.3813509600561776;-0.3304204826789001;-0.284332396633713;-0.252681793982495;-0.2981664511130214;-0.45572293300885747;-0.6597312551890075;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;0.39894650361853956;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1Cl;0.10833476353100482;-0.29473438276369746;-0.6504675034133711;-0.09758866155648965;0.1903987180528215;-0.24298523665211946;-0.03627841803173026;1.0123276373129153;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5945134766315683;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1I;-0.13821672627827886;-0.300793248781715;-0.6641501970300357;-0.09758866155648965;0.1949665583830825;-0.07744159326941298;-0.20955020759406995;6.1837669262652915;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7119832185168516;0.95578514289696;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(F)(F)F;1.646226461458626;1.5509618002437358;-1.3051394172224864;-0.09758866155648965;0.4416299362171763;0.10189735372851882;1.8834462260827283;0.60625619199102;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5105869161773592;-0.3340360450042833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.31861320215450556;0.004725745287782586;-0.9775498443379613;-0.09758866155648965;0.06706702913577475;-0.02226037880851102;0.7212573936524012;0.5704263585802645;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.11636212915236176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1oc(=O)c2ccccc2c1-c1ccccc1;0.24196011090915495;0.3253685006158309;-0.7759089356135536;-0.6578198667881514;-0.334902919927193;-0.3671429691891491;-0.38880903053559623;-0.5164119215459857;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5240992666484906;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nncn2c1)Nc1ccccc1Cl;0.8616413807759846;-0.9177851248243124;-0.8518129611277815;0.08915507352072541;-0.6226768607336358;-1.1672705788722295;-0.4314226210580415;0.4390503027408275;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.08539288384965806;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2oc(-c3cccc(I)c3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.35286339947483797;-0.08656683038635947;-0.8562931245774009;-0.09758866155648965;-0.03799329846022825;0.35021281880257815;0.2887822766146915;3.8309411989590143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4835968509668779;0.5845462630455399;1;;In;In;In;Out;Leverage;Inside (T/E/L)
