SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4cccc([N+](=O)[O-])c4)o3)s2)cc1;1.4250980607657386;0.13870337420684115;-0.7814399624863232;-0.6602366288660824;-0.5781512587223597;0.836094453690135;1.1416322052544274;0.01737806057450114;0.7947055810577461;0.6001974069635823;1.2982280030477455;-0.5333023755806604;1.1956098708961065;1.8492081370139626;-0.063653976752366;-0.5396281354289216;-0.22482542161602845;1.3513668975890676;0.8426523540853758;0.4232429129186938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)NC3CCCCC3)n2)cc1;-0.27154697698574504;0.3644830789954747;-1.1658136882820898;-0.6243615861740055;0.769824423936234;-0.15482073898843937;-0.6143456883735041;-0.5411242183177413;0.9549925524137505;0.2593386906347111;-0.6086268103925454;-0.5342726556729299;0.5868993218524917;0.7794409440695462;0.6749186281368296;0.24128598322442582;1.2768741362095655;1.0594400572346887;-0.6735453639681281;-0.07849635169397763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.17557337835384956;0.19571845117366782;-0.7814399624863232;0.6036163016865237;-0.3719902719628107;0.08838727395786769;-0.676014134024053;-0.5171114849427666;0.9099252293562573;0.3188212347641978;-0.6320917814903785;0.0648341484478281;0.27606840319192183;1.0065700537946392;0.5379156433875316;0.09767483970626123;0.19055216550738005;0.8442345701482648;-0.5370970586153022;-0.07494174466611854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.012134691085058175;0.19571845117366782;-0.7814399624863232;-0.6602366288660824;-0.3719902719628107;0.08839175419985708;0.7604069971723733;-0.5268095168459983;0.7609534524368342;0.28994533443112414;-0.23049691936371935;0.0648341484478281;1.0790482763983942;1.0065700537946392;-0.8466801616792673;-0.1849769857858368;0.012727784676683616;0.9304308393585979;1.055510831103936;-0.3815500094697523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.012134691085058175;0.19571845117366782;-0.7814399624863232;-0.6602366288660824;0.056190238999331385;0.18581284549002255;0.9041822001013693;-0.5944534288786153;0.7493784138848019;0.532292523284746;-0.6070031678426481;-0.5871260926809659;0.7682173577378242;0.9775866483829987;-0.6628055724630564;-0.2533214582308053;0.012727784676683616;0.7563532497813232;1.055510831103936;0.6278524489097012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.19583857744044955;0.27685529147261284;-0.7814399624863232;-0.3532421569009502;1.7689122828478987;0.08835803433663586;0.9041822001013693;-0.3917286250376501;0.8814947566454858;0.27511623957263914;-0.2995923282952016;-0.08174894802168049;2.1669564917103874;0.901460810082494;0.47436727266286954;0.03794231885063262;0.7535789461350414;0.8390944717160299;-0.40180930664130127;-0.37672260963387494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.0892377871722067;0.27685529147261284;-0.7814399624863232;-0.3532421569009502;-0.2926975847475992;0.08837685253079924;0.9041822001013693;-0.4161963295030054;0.8301054010900061;0.2673296040113351;-0.6320917814903785;-0.08174894802168049;0.7552660694603005;0.901460810082494;0.14637515684577254;-0.06766724121885488;0.283195621724514;0.8390944717160299;0.3292687382315821;-0.5926339348612553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;0.37387965913126375;-0.6044586634986925;-1.1658136882820898;0.3475229045127807;1.5468927586453065;0.8237369268479635;0.06450811419983025;-0.14362844660980834;0.8910895451656731;0.27762326318908775;-0.6653849056012068;-0.6107682861736193;0.6516557632401105;0.2425062052303899;0.501052394679392;0.20513501203722365;0.07050210388405544;-0.22449407571786492;-0.4207190517851461;0.4377195825920206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.6699865888922613;-0.7272131072268383;-1.1658136882820898;0.29662182972139134;0.5478048997336427;0.8254490810938578;0.10013385657121775;-0.275710904736109;0.9081753588040413;0.4886280280057181;-0.6653849056012068;-1.0443467586471487;0.3278735563020168;0.3448115838788011;0.518722062220199;0.20513501203722365;0.4108376567885317;0.764480046776232;-0.5391195700307616;0.4367487790159454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;0.5307464901353116;-0.6044586634986925;-0.33842909748578076;-0.0462476849358176;0.43679513763234656;0.5022632985442202;0.8511712539581394;-0.3530213494482616;0.8804335528742477;0.46466601271792746;0.5254387245060522;-0.575140814035382;1.1956098708961065;0.3970506543298823;0.5411910208130154;0.2614463578925062;0.4401979515718492;1.1025439208696668;-0.43250161448608265;0.35193701906908686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.1504768242369673;0.798449264822978;-0.6926648400712099;-0.6422991075200439;0.8015414988223185;0.5436059908596218;-0.1385059950266891;-0.47768022746732824;0.9676672343904793;0.22347012380943132;-0.1502738530572251;-0.5998714727119797;1.5193920778342;1.6683113281610387;0.772718622377667;0.224157915025929;0.231069683129767;0.34728247659858946;-0.6047230036899593;0.06173550573419696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;0.46823256363129484;0.7049220696015328;-0.3082911142754434;-0.028310163589779332;-0.2926975847475992;0.5435857498215861;0.19882481062490373;-0.15981425705477664;0.9287253655777793;0.21563586940487206;0.5587318486168806;-0.4400191109488646;1.0531456998433466;1.7885079355930944;0.7195866047108579;-0.0751820683547002;0.12148445553278589;0.6930075587242446;-0.5454338193280446;0.7025638173678943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;0.3577495362258997;0.798449264822978;-0.3082911142754434;0.14591384969790494;1.2297220097844606;0.5435661722618551;0.7798176559330978;0.1231342701509788;0.9414547529588728;0.19647342896688363;0.14582118323398385;-0.9654011885634752;1.6618562488869613;1.6452180068161308;0.7303764118829604;-0.04623273291197909;0.19219120514912985;0.33476057177442303;-0.4906248653720362;0.36750422715188374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;0.2972754328246928;0.798449264822978;-0.3082911142754434;-0.6602366288660824;1.2138634723414183;0.5377805804214143;0.7798176559330978;0.12480281638351563;0.9256465039354583;0.19170946723493743;-0.1502738530572251;-0.9654011885634752;1.584148519221819;1.6452180068161308;0.7151223408429348;-0.09945995118700086;0.3895209547131448;0.33476057177442303;-0.4835310878206613;0.36764288225696234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;0.08015621832191717;0.5473114258024315;-0.6926648400712099;-0.3532421569009502;1.1821463974553337;0.24340609120799578;0.8511712539581394;-0.4514463149975484;0.9374951433907559;0.2792300362319268;0.5505273381537826;-0.8781069356675042;1.2474150240062014;1.350190874344128;0.6455979382293083;0.053885130033895286;0.3359555306273577;0.14977834345242258;-0.4820997577441962;0.7857891129736407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.11106611157128583;0.5473114258024315;-0.6926648400712099;-0.3353046355549117;0.9442683358096993;-0.05390295972796698;-0.009486239331213836;-0.1415185487769953;0.962132397156816;0.3100272165359859;0.21802788495860556;-0.7740570358962349;1.428733059891534;1.3261610138851327;0.7202911813709045;0.14495074497381352;0.10648129207418595;-0.20454870549657456;-0.5425094131073767;0.7254841317316795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.4540778867017628;0.798449264822978;-0.6926648400712099;-0.9926816382269096;1.039419560467953;0.012362188416023366;0.11174092784738165;-0.8475699178231556;0.8888807024600093;0.3604626030997094;-0.1502738530572251;-0.4814155953402267;0.936584105345633;1.4749615151950346;0.6454074594358316;0.20513501203722365;0.5248802870861813;0.5064409800799305;-0.11844846769039431;0.3186385009854422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.01941818988150049;0.30119634356229696;-0.6926648400712099;0.9285482949976943;1.2138634723414183;0.5440569264516346;-1.076225993032362;-0.9151076347976834;0.8847633869682133;0.6758955031297149;-0.1502738530572251;0.2718736042189238;0.5609967452974443;1.4420297441118923;0.6541034327182317;0.20513501203722365;-0.47450989968408863;-0.5092435091033797;-0.26664444449368435;0.542796272103962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.04517095655446142;0.16275660980222129;-0.6926648400712099;1.202579213517477;0.3575024504171351;0.544001861763229;-0.140976864570385;-0.8535769886579062;1.0602095236818945;0.6767760454397458;-0.1502738530572251;0.2696447105563184;0.5609967452974443;1.5511279218884335;0.6658426056279356;0.20513501203722365;0.06716724105814594;0.4197964227399002;-0.3185068184501187;0.6475213923376936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.3613324514947053;0.45941318214524113;-0.6926648400712099;-0.028310163589779332;0.16720000110062747;0.40093270486194643;-0.07940828054913598;-0.8915780854653017;0.883669592193536;0.4730866328626641;-0.1502738530572251;-0.354599231778076;0.49624030390982554;1.3188885145329206;0.6521468686367433;0.20513501203722365;-0.04907844484146655;0.03628461187266617;-0.113148870583571;0.8123598215082788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.45518648621415875;0.45941318214524113;-0.6926648400712099;-0.3532421569009502;2.1653757189239546;0.5438373414454164;0.7505322759413641;-0.8487887979532983;0.8139842495597102;0.3713158459736136;-0.1502738530572251;-0.354599231778076;1.8949794378823888;1.3188885145329206;0.2614601769812697;0.20513501203722365;-0.16378200638115004;0.11428711633560809;0.6406357139350863;0.8107256695880545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.5877084719259882;0.6176300207281845;-0.6926648400712099;-0.9238430420894818;0.8015414988223185;0.008418007756664573;0.43628718971724295;-0.8031656900661334;0.7480012655880908;0.4769416918082006;-0.1502738530572251;0.549601440420026;1.0401944115658228;1.4875945167248135;0.529359375443769;0.20513501203722365;-1.3877159542643882;-0.537524994472551;1.179952823481231;0.21902268053373647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.6173946280241905;-0.4533762712178973;1.081017447146859;0.04052843254764864;-0.05481952310196471;0.1274452115352466;-0.35916340406452724;-0.38676914117991995;0.909460265203708;0.547249060721229;0.7244593447810532;-0.09335752284006155;-0.9543039831728328;-0.49837748998361786;0.7840476111445867;0.18457640695195598;0.5035331190307847;0.24416889640578582;-0.7195728028533834;1.0037787223162373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.5028652123985498;-0.6647590919967294;1.4743738255191685;0.9285482949976951;-0.1816878226463031;0.18450573633703624;0.042225521366262696;0.5049768901063562;1.0038085235909648;-1.6399220131053618;0.9792448923795617;-0.7770298228187372;-0.06066509202369492;0.4155213992387599;1.2466485004767869;0.20513501203722365;0.2334812393742569;1.0217699470055162;-0.9940417411429041;0.16222999549409023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.6828463432360555;-0.8875680111960383;0.17384038651197975;0.6394913443786013;1.4358829965440105;0.6353434310073433;0.17042578938665712;0.5529585905842413;0.9774516005068398;-1.4614952590515244;0.13780481865211106;-1.0223548414453099;-0.15132410996636114;0.0006015390363643898;2.036847846437008;0.20513501203722365;0.16516645591326812;0.5532542459331009;-0.890014555864903;0.33573291683196516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.2575231931539341;-0.9645383651012541;-1.1658136882820898;-0.0712097208306118;1.1028537102401221;1.0188941204475965;1.0479574030303724;-0.25612250023332833;0.6686751964055433;0.6847806096394078;-0.7125029936780983;0.3413407900368564;0.9624866819006804;0.08029542087346182;-0.09021728605343933;0.20513501203722365;0.12054441229998028;2.329161358347441;0.12189179702437765;-0.3372297004130996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.05747641114205846;-0.7272131072268383;-1.1658136882820898;-0.10417327427596323;1.4676000714300952;0.8355810323579026;-0.06883261260681273;-0.21472556931129966;0.9728330909971556;0.7438188342969922;-1.0085980299693074;0.7693274766550741;0.12065294386163683;0.3291529636089745;0.1564035496883699;0.20513501203722365;-0.055847820593468864;2.298718708499385;-0.1564444439559274;-0.30793531138690416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.31799729655514153;-0.9645383651012541;-1.1658136882820898;-0.0712097208306118;-1.2600683687731786;0.8355898052399323;1.0479574030303724;-0.3348680425893707;0.6528669473821288;0.682663293314098;-0.6760985767741304;0.3413407900368564;0.49624030390982554;0.08029542087346182;-0.09021728605343933;0.20513501203722365;0.26469444826378036;2.329161358347441;0.12985066939909048;-0.3884433146165827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.603073661167798;-0.9645383651012541;-1.1658136882820898;-0.0712097208306118;-1.1173415317857978;1.033797817765811;1.0479574030303724;-0.3211846263937229;0.6077005216009458;0.6324991834529201;-1.0085980299693074;0.3413407900368564;0.23721453835935055;0.08029542087346182;-0.2788784473291707;0.20513501203722365;-0.2342113190802435;2.329161358347441;0.8609287142719743;-0.5762256420805743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.345047124657606;-0.9645383651012541;-1.1658136882820898;1.0720235060944636;1.3883073842148836;0.8928601692180823;1.0479574030303724;-0.26412029028893186;0.675992157382095;0.6850815942985748;-0.7722511619451895;0.3413407900368564;1.3639766185039153;0.08029542087346182;-0.09021728605343933;0.20513501203722365;-0.19557691108778932;2.329161358347441;0.12091097808374254;-0.32725803015082633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.5168246191033818;0.16275660980222129;-0.74991493069059;-0.6243615861740055;-0.1658292852032608;0.8311754631283784;-0.27327942979289854;-0.006079873665694427;0.7244564648881529;0.4232706869554216;-0.6086268103925454;-0.918897774936777;0.36672742113458806;0.9136621228609046;0.18497754390074217;0.19423017731290446;1.2042764427663692;1.548634042907878;-0.23522095802464033;0.8411269684275746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.11209497027404922;-0.27711348022363563;-0.6926648400712099;0.057224779430880765;-1.4186537432036006;0.04093172862392419;0.35694405004257435;-0.4707898266331364;0.9719061207172193;-1.6357456646889328;-1.0085980299693074;-0.7179462300069981;0.5480454570199205;0.6002342446788936;1.378244179254869;0.20513501203722365;0.878792735862103;0.38147904295604124;-0.8512345315838716;-0.18161962932452136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.20457648044189675;0.3464011545859946;-0.36554120489482356;-0.30985409815921705;0.24649268831583898;0.24140397028090346;0.39047947306890496;-0.3926439666904038;0.36989528193212234;0.24921563048385928;-0.9671003953953807;-0.4912438635162938;0.042945214196494344;0.45599040177688943;0.4277518947689184;0.0857838931750213;0.4081306039265131;-0.6177050291996419;-0.37011359978085956;-0.3426487660024567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.026091958946124653;-1.0097431761249527;-0.7814399624863232;-0.30985409815921705;-0.4195658842919367;0.08226994115514612;0.843323998833113;-0.09797277710507145;0.6348252395030001;-2.030107511961661;-0.6551236892443606;-0.5897530030690299;0.12065294386163683;-0.6275329181563641;0.6417384157790992;0.20513501203722365;-0.4250335811732111;-0.32765912770910005;-0.773853461620783;0.09243309221581227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.567729369868845;0.24366294771395336;-0.7814399624863232;0.3909109632545136;-0.0865365979880493;0.2810597897334068;-0.31839284204518636;-0.8535335825077813;0.34091719067892445;0.47215238330135806;-0.7005571878803752;0.296829252905609;-0.7859372355650248;0.11199788306240355;0.03140419547528505;-0.05790268574319334;-0.2512670995051786;0.2149602449057219;-0.4108848944803342;-0.05019434660529602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.03220034225942753;0.6751634165765281;-1.1658136882820898;0.2786843083753534;0.9759854106957838;0.07397716681130499;0.7513538137681266;-0.619690880915605;0.31783327040863524;0.25135968036133666;-0.17992864763899297;0.2782695599463976;0.7423147811827767;0.5914717761758744;0.08203551276076623;0.011802394998996841;0.19112531532311663;0.07180560209990988;-0.3694417949957482;0.5354268131594115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.35497803744491;-0.08826048987264185;0.17384038651197975;0.3041348457710477;-1.5138049678618544;0.15310938619156203;0.3213625460458139;-0.6905091786992785;0.2668369421936191;0.4421854827866576;-0.6555567525882112;-0.6554257627708628;-0.2808369927415986;0.5879932367439848;0.7305564294259197;-0.062584683914641;0.46959850215125226;-0.8764088540273207;-0.3166829127487495;1.19014712393027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.15481144833043586;0.45941318214524113;-0.7814399624863232;-0.30985409815921705;-0.3561317345197684;0.15296454040746352;0.843323998833113;-0.59043763056608;0.2731342575878381;0.19075384982554044;-1.4336578631937993;-0.42855622925546655;-0.7341320824549298;0.10719798657681139;0.013452120338710719;-0.085149952241121;0.953282101348368;-0.40832789267656017;-0.0948758651652223;-0.08586840562288826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.09367218522179109;0.5625980768732479;0.25812418263882114;0.6903924191699903;-0.5305756463932327;-0.4628084328972;-0.8562894679904208;-0.3189688816349908;0.41005169615209286;0.2428618581182272;0.23281326333490443;0.023192754148007325;1.1049508529534418;0.7293916666562389;0.17009179109195782;0.12418051180028514;1.1021877168682546;0.32835338752777465;-0.742142492773534;0.23487127630166782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.4984308143489649;0.19571845117366782;0.6168512515125222;0.9106107736516564;0.07204877644237369;1.08575465184351;0.11622777419566628;-0.17933353417062572;0.14182823459155405;0.7179607969535228;-0.6653849056012068;-0.24140184291152011;-0.21608055135397988;1.0295986474312429;-0.048578087582139946;-0.5906116001831387;0.8508669313435702;0.6752065309313986;0.01386620328717745;-0.27354119028924545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.6104458479252326;0.5843212126054599;3.4647269933543434;0.2607467870293148;0.1513414636575852;1.0848598224871204;0.36370978783948693;-0.24177247125890058;0.11902875030878181;0.727385486929484;0.6677012495723922;0.08094752154535934;-0.3844472989617886;1.5174007414083;-0.1295301441447346;-0.7044888289533678;0.21652372799366643;0.6433089747810695;0.041066119292937624;-0.8887976588444416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.2267041267093228;1.2504973750599606;-0.21502466557205868;0.3909109632545136;-0.7208780957097404;0.027672114371278873;-1.2972768409424935;0.4015247307147065;0.48119146419572084;-0.48987924965977436;-0.6337154240402759;-0.3635468307627444;0.5868993218524917;0.3892692973561152;0.2453437561564983;0.20513501203722365;0.8954463175260106;0.9970324746623834;-0.7863237938458165;0.06671399610936837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.35491366031793165;0.5473114258024315;-1.1658136882820898;-0.3532421569009502;2.149517181480912;0.04137318990225162;0.9068126657361598;0.012355705702409093;0.3948230997137582;0.3056727973340146;0.6549305581752565;-0.6319856393080544;2.089248762045245;1.1038125280350795;0.08899194176343325;-0.04272366349397684;0.32053826229859783;-0.07421446933806133;-0.3513415970781653;-0.01438815296142692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.5474863427724921;0.09982945809309564;-0.7814399624863232;1.2280297509131715;0.48437074996147345;1.2390809002380054;0.6882158918702863;-0.4273636886951268;0.6122515513606274;0.6757815333814547;-0.7005571878803752;-0.3688160135879403;0.9624866819006804;1.1789971863152204;-0.28882651246185637;-0.6891388483654282;0.028212301887760454;-1.2405501905657;-0.0719375074171841;-0.274290554171662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.2730525334788379;-0.3316710107694791;0.6078685989359791;0.34000988846312463;1.245580547227503;0.11448025979947737;0.2817222387054737;-0.3294766860109982;0.43232526237459634;0.44831751575961903;1.0594679586860556;-0.553560015500029;0.5091915921873492;0.3275857881152911;1.2165303104670622;0.5065288751909945;0.2533007244888812;-0.43704413456879687;-0.6086884843303934;1.215177474131433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.48928486837169727;-0.38270870063494483;0.6078685989359791;0.34000988846312463;0.6905317367210224;0.11447993467204398;0.18210897444019838;-0.30499505826774076;0.43452766332697396;0.5826549544531653;1.0594679586860556;-0.8178794315069543;0.21131196180430306;0.4223781876265168;1.2145289102277206;0.5167126541976952;0.2986326452513266;-0.2056033362990562;-0.6636345657541687;1.263500745918401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.6357862939348422;-0.4755045003903368;1.081017447146859;0.5677412589944472;-0.2609805098615146;0.5320931826653701;-0.011781143143161843;-0.47558498001225796;0.34055948730876906;0.5813032030150641;1.0692961116990511;-0.7918230329208115;0.5868993218524917;0.7884066067227157;0.5625821973618822;0.10596690092743791;-0.68881432142052;0.22132318744886054;0.0925988330305829;1.1204471760272465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
