SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(CCc1ccccc1)NCc1c(C(=O)O)n(C)c2ccccc12;-0.3679830022495159;0.3881885792754057;0.16165177857623186;-0.4141430301648447;-0.06538217077396609;0.1879982690519952;1.0067791046591754;-0.3167110130021518;-0.5912632275360511;-0.002209319339226249;0.8906352023415431;-0.14114441248459592;-0.09916431227833533;0.7075481159470728;-0.12935013861635883;-0.36752667511843823;1.1522133839520325;0.06345421553754797;0.4020023471666689;0.06350109235850382;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.1570418712718061;-0.055254932286745474;-0.07019855153442624;-0.44567815832777535;-0.28369409975544524;-0.6256328040512416;0.17802317373617574;-0.15678663420041541;-0.6791885392393845;-0.5924997785514147;0.41400430060443977;-0.6266789195403529;2.5761024805635406;0.25457159003481383;0.10985524718954233;0.32896589280093436;0.7419650374403758;2.927797604859237;0.16742700342708056;0.16807840644950395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.1675889278206916;-0.5438833560828645;1.0759519431775122;0.05644092350543366;0.5358839590090595;0.13131007978620157;0.17802317373617574;-0.13512594561801727;0.10486536525298115;0.2765180803206094;0.2045435066605218;-0.04817950122771502;2.46820584167624;0.25457159003481383;0.9140546888201276;0.41439465313120677;1.2654156821346298;3.0638363975440366;1.4560436595361568;0.041655165855381135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.07499337280367468;0.9726257521602173;0.5944613879516636;-0.7811000353288747;-0.14156511121561938;-0.1983696884922369;0.17802317373617574;0.20947567442522677;0.01617582151334428;-0.19610661935697007;0.9116535872515595;-0.36589473524542154;0.6290461546893474;-0.15010964451180103;-0.24905321996957658;-0.24105671442939677;0.7550597573911828;-0.30442968393281694;-0.13350236516738162;0.02396294196997419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccn1)(CCc1ccccn1)C(=O)c1ccccc1;-0.34688888915174493;0.7471576042452646;0.36637611147566324;-0.836841475311668;-0.7812842253476395;-1.066131163908208;1.0458222735076474;-0.1924375850345268;0.1795378428907965;-0.6960624292252966;1.0746430421417692;-0.8752184040063297;0.03238353480700668;0.9097697793007604;-0.4735194091590286;-0.12297126569391265;1.9770749836256154;-0.7100806275583137;0.37131573691410785;-0.08103014241309436;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CCc1ccco1)N(C)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2;-0.283606549858432;0.18885009020282412;0.8254123235348138;0.22675968538117014;1.942588572122266;1.52699069647641;-1.2032367111354902;1.012726217807788;0.6245336329239579;1.6064793072412795;0.4838398137016981;1.0402884584217393;0.22307505235210565;0.9097697793007604;-0.47138987051022174;0.07570969776857545;0.13821242062465458;2.957477313747485;1.1347474377569;1.7100218168648795;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CCc1ccco1)NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.1804639382925296;0.2026565911632032;0.6749072936387361;0.027356821170836588;0.9278050076674124;-1.066131163908208;-0.9108434802091144;0.968503357988223;0.6716298304456871;0.6178736781082604;0.8644759970633703;0.6434761263911946;0.4513712238339355;0.21210504073053904;1.5130565594407264;-0.7914606012970657;-0.02235082908226306;-0.8885790889198585;0.2550069410933714;1.3837223777523857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ccc(C(=O)O)n1;-0.7160358683627371;-0.6294608413744709;0.036160454776664304;0.14141739372101475;0.8908548990255464;-1.066131163908208;-1.2032367111354902;0.8131861828720249;-0.09809024429852382;0.6118849693402701;0.17903247889353166;1.1081134561053676;-0.10445819432296938;1.5054044968152573;0.5889260156695983;-0.22140065406616882;0.17186107754789265;0.27097450885704916;-0.11287020803474179;1.917728286338378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.29415360640731747;0.07843611695769778;0.99157211053776;0.028274132708658303;0.19527919500825486;-0.6128681953895061;-0.6507327571868238;0.32727442189915107;-0.13453381811653115;-0.1917523615572765;0.7665711876544221;0.20360590407200155;0.3370080375582646;0.5708741641632019;-0.07836134810563353;-0.5291210084363583;0.7763213306897052;-0.6938126391122037;-0.28535748255852617;0.8140262981154164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Nc1ccc(Cl)cc1;-0.7793182076560501;0.4218110223855303;-0.692401368802455;-0.7860767606512954;0.09462749183439378;-0.3313737855234712;-0.6749497573013814;0.7348965561743029;0.20031064539407306;0.9029863162800152;0.7639944491010539;0.35417854053462794;-0.19486567617257358;1.2737687733373975;0.16793155322489906;0.05020260134940132;0.5509223977966645;-0.5872184873845891;-0.3942196199803756;1.2777341179278396;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CCc1ccco1)NC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C;-0.1781359843695771;-1.021900171702824;-0.2346226164342389;0.12151917263983116;1.5126645891271084;-0.18513444419427505;-1.2032367111354902;0.79010334603629;-1.7989667662510211;-0.3310862053136099;0.38283065602317634;0.8965571658774605;0.18185786626698394;0.25457159003481383;1.8302511014445533;-0.5622665043953677;1.0036700125194944;-0.17200783044072576;-0.06412992626126489;0.3508414654228857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.3890771153472869;0.39210612637986586;0.28929152701570304;0.417449923381597;1.6907576820700463;0.14625331663440497;-1.2032367111354902;0.7555697311135542;-0.40881081763831073;0.5306086403073466;-0.03650972309675355;1.0043653475221017;0.2996845955399138;0.7075481159470728;-1.1958836085789901;0.8062134576359005;0.12771250399518116;2.977781154327375;0.7425068307620114;1.3522165510855277;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CCc1ccco1)NC(=O)c1cccc2c1SCCC2=O;-0.5261888504827983;0.2823767730170728;-0.004976334935273342;-0.8386163341384546;-0.7173287374587572;0.13772472280667616;-0.6507327571868238;-0.502057867211141;0.24788144847014057;-0.6331205409689684;0.3862489993627516;-0.7520786704280155;0.4580634425564453;0.5603307450255889;-0.8132186044154508;-0.09673135749399435;0.552190375647123;-0.5487388975652848;-0.09644749320691381;0.24895650918273896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cn2cc(Cl)ccc2n1;-0.6000182463249968;0.13883480435461795;0.6367388662221452;-0.09553710137570913;0.28877373354681973;0.05649774663072243;-0.6749497573013814;0.5458031471629945;0.40124637657725104;0.08986342366965276;0.9045244897129859;0.34537559661236983;0.0290852620522852;0.6367705337732827;0.6716477883387133;-0.1434264392366849;0.7501345092165465;-0.6187930510326679;0.3511965889707656;1.1550488685148048;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1nn(C)c2c1COc1ccccc1-2;-0.2730594933095465;0.1357159804462129;1.0177922849346273;-0.29601595002428904;0.27635104374331654;-0.2222381342897202;-0.6507327571868238;0.09058568898827926;-0.1574953159609773;-0.16698916162190613;0.7309251756128395;0.20360590407200155;0.3370080375582645;0.3072886857228782;-0.07836134810563353;-0.43118352578929375;0.759497002228086;-0.5843189257550656;0.21916117200273222;0.5649917838141365;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1noc2c1COc1ccccc1-2;-0.3679830022495159;0.23251362492049665;0.7467810831512239;-0.5273327524916803;-0.28502849086304066;-0.2892725170629871;-0.4159071353121056;0.2762164233211177;-0.46247996615602466;0.09983757544296762;0.3145011195915898;-0.1081606777261014;0.3200520951586847;0.3637712882458042;-0.4769949170578121;0.030696020455198512;0.759497002228086;-0.511192236346115;0.31502811229237154;0.4857197157654023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1;-0.8742417165960195;-0.051565591809729534;1.283065287267969;0.9857841149971404;0.9215942681802255;-0.6256328040512416;0.19284934247009045;1.1693014376614057;-0.18659236065169768;0.5474969611255818;1.227081393280536;0.13254424501714834;-0.34590498377272316;0.9740048958954609;0.9721856268084771;-0.39654612358087593;-0.07106982013285805;-0.5356015935732292;-0.21637725122254828;-0.19379126637555233;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21;-0.43126534154282886;0.07676260168977288;2.711710190294307;-0.9115804570082483;0.419165401185825;0.011570911751273569;0.2170663425846479;0.617787748627772;-0.0287526836300534;-1.4880753836834248;0.9048865583181518;-0.46378793783357786;2.869769019129881;-0.05118756495596139;0.6471681649693809;-0.025848286200320376;0.38655458296384554;2.7824161674147496;0.6667783584867645;-0.4502439680506135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12;-0.44181239809171435;-0.25177887295418133;0.9073327893222485;-0.6685178719419738;1.1904596467277104;-0.30598095856052754;-0.926984734161157;1.243058075993149;-0.14952488188733923;0.2260150067138519;0.9940865360627212;0.8951630810369803;0.11239255335767441;0.4897709400277172;1.001145061357026;-0.41968789489915764;0.37846006780276453;-0.63985001535992;0.1118644254436061;0.4931308144282014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.1675889278206916;-0.12333657614095671;1.5437449259259954;-0.3321381675047725;0.966890273298615;1.1788731609075334;0.4933183195589812;0.6606238405400514;-0.008857245727600084;0.4762056228159936;0.468249853202487;0.5076860638168044;0.020192082528490297;0.6984155246988417;-0.2938905672230516;0.19718940963405096;1.1480031372994166;0.24624933885760075;1.4677877653262719;1.2128982293025872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;0.032805146608132725;0.30671881327779643;0.9008836354866574;-0.19605084475030143;1.4828524829868375;0.2808714309812367;0.4933183195589812;0.9855407442065676;-0.7651145871986983;0.42482206395411704;0.1555033929934504;0.5889580528790263;-0.01690577000521167;0.9740048958954609;-0.4684998344729091;0.7309870606610608;1.1478484773017639;2.937763994679033;0.8089691595147106;0.9129988801776222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.10430658852737866;0.025035766135735195;1.3629559647206768;-0.25083966425313364;0.9240363101529196;0.2808714309812367;0.4933183195589812;0.6917977872556154;-1.9524283196564998;0.07923242615913817;0.10370823916639087;0.4625202008164973;0.022254967656332874;0.8756448736098258;-0.2508111863910124;0.522992768327993;1.1480031372994166;0.22649486675026875;1.3875306269375265;1.273728290607773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.1570418712718061;-0.027870136993431237;1.4139327313351893;-0.5181553863487643;0.76877185131782;1.1115510593733438;0.4933183195589812;0.5235115605849548;-1.2866762197247525;-0.10437133466848557;0.41385131208075304;0.28678401173357093;0.06674720295161882;0.9449954884010804;0.1355248119409833;0.22307229539414788;1.1563379715314;-0.3972824289563154;0.1976157894264815;1.0263460144111798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.07266541888072219;-0.2510942530718484;1.073028080498235;-0.6119930242600272;0.7880093034805171;1.5605519243364923;0.4933183195589812;0.6029077719996145;-2.0464501766872183;-0.05404241591041748;0.3628770531757359;0.12017929011303997;2.316314893641496;0.8756448736098258;0.35769555291340505;0.49110516446767205;1.1563379715314;2.764894767967813;0.07564770759512221;0.9288900491147801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN)C(=O)O;-1.6019886184691183;-1.2555076893299557;-1.1687231486480951;1.483429508105177;1.6521679505015052;-1.066131163908208;-0.8879415653126846;3.871673328437777;0.12163683873081292;4.144236331848997;0.830236333672484;2.5846456781163027;-1.7061069840300072;1.2737687733373975;1.1747606302168816;-1.3705665107823342;-1.2369791764817053;0.017093172076242967;-0.5692371078925055;2.0245823163808683;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;-0.33634183260285944;0.24540729937109867;0.4186443306857708;-0.6450791692511004;-0.6542920428771024;0.5705527269743013;1.0458222735076474;-0.26598215163769057;-0.4995064135601792;-0.32934385676483224;0.7304233295283971;-0.4226825972579352;0.38808408815631706;-0.18222720280915125;-0.8639795866104585;0.10993938115247207;1.137869099571916;-0.3263016920417354;0.19405123218773418;-0.2894423479799262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.1464948147229206;0.5854351742630821;0.8816428889556504;-0.6559108421600687;-0.03211710945367791;-0.6844524004792492;1.299172335585551;0.36036713802584563;-0.32676966716397543;-0.4003035201604274;1.157919802138686;-0.28944348998604025;0.17135385186763114;0.2052555972943661;0.025428178633433954;-0.04081796277978039;0.9785554142943081;-0.713576382819351;0.45140770425754334;0.6284999956308044;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ncnn12;-0.22032421056511906;-0.21728163777218712;0.7153961196073156;0.31842838286057157;1.073852232723431;0.11150299555173915;0.47041640466255147;0.9452219091910625;-0.9157533916161239;0.3240552153939994;0.8963384528637008;0.8765297314387887;0.36459186115558156;0.25457159003481383;0.9486225625063776;-0.07795721405134476;0.38282497445303343;-0.5951086200117591;0.6263363282962389;1.2213553372325359;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;-0.1781359843695771;0.4002835305299531;1.458910216300726;0.34677215787639637;1.2826829548032153;-1.066131163908208;-0.9108434802091144;1.9278967344525961;-1.9165399747636216;1.1170116850758927;-0.17396291974476044;0.928253282105074;0.02394223850309426;0.6984155246988417;-0.7708388481538105;0.4452757256175857;0.5356753671808098;0.7517615746216865;3.7554363561775053;2.370985785387694;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(CN1CCN(c2ccccc2)C(=O)C1=O)C(=O)NCc1ccc(F)cc1;-0.24141832366289004;-0.38543188776071685;1.1488630438945082;0.007336192327166243;0.5973219983703131;0.22205183455322955;0.4933183195589812;0.8287140037673147;0.8455295924674493;-0.03321918411664017;0.20530566130897338;0.3370080937754322;0.00908027327459505;0.5093708858604595;-0.019709331086179626;0.5461084295214561;0.9702205800623247;-0.18985716225723231;0.9330629760890259;0.8696314703528526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCOCC1)C(=O)O;-1.2433886958070117;-1.1134490637458891;0.33567754164750097;2.5421528876193165;2.0518408327353206;-0.6171302989450598;-0.8879415653126846;1.7473633846065788;0.10453215123031658;0.8872963974212863;0.6412763049053384;1.1341876533540134;-0.10238518333299854;0.6367705337732827;2.772184531937383;-1.2619489994928268;-1.2369791764817053;-0.08309656985926138;-0.03367619836783666;1.6431720921983184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;-0.23087126711400455;0.4652083160378518;0.2075110543595155;-0.20041614033316718;-0.4937344587653927;-0.6171302989450598;0.17802317373617574;0.8892164594657466;-0.24049542848135166;-0.19496678815540533;1.206369880672585;-0.5455688543033926;0.2235950581622645;0.6367705337732827;-0.22790964602736688;-0.5867476388352575;0.16711146330098753;-0.6921263712595055;0.14761209268875267;0.45527206078018695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;-0.31524771950508845;0.8244816165109695;0.01023994886244331;-1.2048832253985873;-1.1399020852372763;-0.21113429715397275;0.4933183195589812;-0.9983911095098241;-0.4507131640069102;-0.6850760254416587;0.8123430495995743;-1.2556842276795235;0.8497316910429582;0.09077204271832645;-1.381006238018018;0.24479578119218426;0.8264920997360778;-0.6043126596763524;0.2542402240311285;-0.5965114827357942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;-0.01993013613629473;0.2550300121616659;0.825891575733901;-0.4712700439187419;0.4087522826692297;1.183135264463087;1.0458222735076474;0.7289305942234862;-0.41036665195139954;0.11859182676968634;0.5227780645689736;0.08897434114844627;0.25623797414813165;0.34722587942595756;0.7163905862413703;0.10596138217858417;0.775613694363614;-0.7014627387439956;0.21535200123057263;0.65402566391871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;-0.1570418712718061;0.30401836818637207;1.1184048249202228;-0.6127058548198588;0.13412887253532318;0.23786656780917556;1.0458222735076474;0.7392925761036893;0.06894345131887006;0.32768069899111746;1.0049098517441264;-0.013484119472862308;0.20285168806432438;0.2052555972943661;0.3536013106405391;-0.23354805313966165;0.9829203209445768;-0.8659248457154987;0.3079707614936835;0.6869342638388863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;0.022258090059247233;0.11072735474106399;0.4021895253627731;-0.4079723032047702;-0.26948422411114836;1.1618681506951702;1.0458222735076474;0.2257787632412175;-0.002699459610272663;0.08908532395598746;0.542540371608667;-0.19649166369145885;0.3614501742668462;0.29953617165110374;-0.20414355843907264;0.4314231827415065;0.775613694363614;-0.02990603599243608;-0.37243043180605406;0.33390524729353366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;0.032805146608132725;0.5035470294484916;0.7201438739821785;-0.26702740017902094;0.3847426487283658;3.1933327346524507;1.02160527339309;0.5460857470684249;-0.32886123585138527;0.3511590475230748;0.5398159226933836;0.0613899288938712;0.14039450540238008;0.29953617165110374;0.7100738425405655;0.4484066786916856;0.7406970595899173;-0.7607673507648386;0.20420188315230775;0.627586578638136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;-0.06211836233183669;0.3975070165627143;1.2391674800624293;-0.5454591616050904;0.13398897469845047;0.2808714309812367;0.4933183195589812;0.16424447378165294;0.6272284574984219;0.46861561271944957;0.7146032113639379;-0.1865759996130414;0.5568644870332632;0.39789619393673964;0.1776735068500782;0.23599670364116268;0.7401949341114407;-0.7443990130776176;0.37880453726913427;0.27144412265552376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1)c1ccccc1;0.1910109948414151;0.1198936542767423;-0.3356824788516317;-0.3400153596330811;0.010405950534475465;2.87354449880121;0.4933183195589812;0.4582173180150212;0.9339776718051779;0.06007018600294983;0.11445832185088954;-0.21627856989492664;2.0764355025747245;0.21210504073053904;0.3872153087983963;0.5470522727024824;0.7587893659019949;3.012562019374759;0.3105674135479121;0.2866735319724086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.3996241718961724;-0.24656815496087034;-0.2956741067344472;-0.201526159148452;-0.1973363587270508;-0.22694903040991915;1.0458222735076474;0.22097998476561317;-1.0601311315693756;0.33546746678602735;0.5618906753585581;-0.19757481543524105;2.574458961660704;0.424437787251911;0.08678883659649081;0.34063249655821876;0.775613694363614;2.9008378284363374;-0.5066581430909709;0.46422800874559894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;-0.29415360640731747;0.30379016155892835;0.7907447312369469;0.02664337414632693;0.05363113399495532;1.4143342850122218;1.02160527339309;-0.09979874428240709;0.25848160717007496;-0.13107513791030892;0.5882856073978682;-0.16250588296354762;-0.004258032827150911;0.8344596426035249;0.2617457510892287;0.32894534451765134;0.7406970595899173;-0.6607752780198092;-0.3009406154153281;0.6661100365143525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.1675889278206916;-0.08069997124678274;0.46488853938795544;-0.18268290694999725;-0.3194992442281896;-0.22694903040991915;1.02160527339309;-0.07547291308427745;1.4083353202417546;-0.09864470106974145;-0.12488678408683664;-0.33243159305563474;1.7428661957733982;0.6984155246988417;-0.08330374762506028;0.700744668110417;0.5377553396592234;2.9462700898248926;-0.612890960291927;0.3263135763641305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21)c1ccccc1;-0.11485364507626415;0.28013274118053716;0.7043315257290969;0.2871074202637993;-0.02016049982360975;0.1398125848923835;0.4933183195589812;-0.04519737784787392;0.34912256838654454;-0.21114993386484618;0.6268970287303732;0.035535879045159084;0.08609058468059629;0.39789619393673964;-0.40263718243572505;0.3298490256276817;1.7268407804248371;-0.3582598083462449;-0.15477239529017203;0.6398211575082084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.0644463162547892;0.2924939335004363;0.6533278596929344;-0.45167077431934866;0.20684793345564143;1.506223692735549;0.4933183195589812;0.19420542302684682;-0.843465788958361;-0.3467472655178142;0.8870178617604841;-0.26948499284950783;2.3360053800263447;0.7491819878140089;0.6285222467830801;-0.07389829360164872;0.9829203209445768;2.7439964244440094;0.47235206128519025;0.3944415694078259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1c(-c2cccs2)cc2ccccc21)c1ccccc1;-0.24141832366289004;0.8835110641432241;1.1973715387796533;-0.6381352315879686;-0.8790184781067165;-0.1681294339819115;1.5983262274563137;-0.774875482769475;-0.38372509977555197;-0.6929470631905496;1.0335942385918313;-0.83608797097526;0.4816540696749529;0.5093708858604595;-0.8023736369075469;0.4329490202065023;1.564421235645567;-0.698006399054123;0.08839232580634673;-0.17692370720233913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.0644463162547892;0.29249393350043595;0.9123323261359505;-0.5580088473845236;0.20684793345563604;0.6167244679154342;0.7857115504853568;0.2211406149191276;-0.25236682081335526;-0.07386410424736724;0.7562353463322493;-0.26948499284950783;2.3360053800263447;0.5243590797325564;0.6285222467830801;0.124557955533936;0.9829203209445768;2.804142363219688;0.5783625770832292;0.32882326877916684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Nc1cccc(Cl)c1)Cn1ccc(C(F)(F)F)n1;-0.5367359070316838;0.3979634298176025;-0.32699057562108685;0.6265691409401355;2.2952023650364968;-0.3313737855234712;-0.08340263450424286;2.8332181839529333;-2.249717756535672;1.1882458559894542;0.27197772944139803;1.8926187914459376;-0.2710872810626096;1.1718490550071394;-0.6871428421608515;1.0376449572831938;0.3435434330290679;2.920626572192425;1.369634260510176;2.007666052338063;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CNC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;-0.3890771153472869;0.03252855040348928;1.734424393711103;-0.3038288537448346;0.4153257776573936;0.17054446627498576;1.0458222735076474;0.30491380262436346;-0.015972726437607103;0.18938068657421864;0.9595834807847909;-0.09548643560807703;0.16815585703083863;0.7075481159470728;0.3603103083735348;-0.4633683417181064;1.1478484773017639;-0.7265540057963782;0.3602015433309971;0.3185733356727056;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1)c1ccccc1;-0.030477192685180222;-0.11417027660527772;0.5225187474129857;-0.6971440376509097;-0.17648568771847467;0.5304426459921693;1.0458222735076474;0.2694120637366495;-0.09115656418869247;-0.28254770401871926;0.2827518738121069;0.03544637167207611;-0.028425476852643863;0.29953617165110374;-0.030307881038407397;0.6448347405871548;2.4537822514458254;-0.11049654856192864;1.3630993876737616;0.03973152686401712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(N)cc1)NC(=O)c1ccc(N)cc1;-0.5789241332272258;-0.5961807082055129;-0.6686036074599682;0.04126111639084919;0.06803533383210426;0.9265897649831392;-1.2032367111354902;1.2456182034901067;0.2574431063693041;0.4120476275016041;0.5611427753795004;1.2373172032881325;-0.5788209199687173;0.9552696535553403;-0.552185058064023;-0.07768582804225568;0.7587893659019949;-0.5479514477633787;-0.0031620883650394192;0.7628299889724902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)O2)c1ccccc1;-0.09375953197849317;0.6181828253013365;0.49980857453936106;-0.949856801943521;-0.9595280134100741;0.5491731051097343;1.8745782044306472;-0.21366681040268437;-0.3236634333675234;-0.4714633293069173;0.5293310571392267;-0.570819758998532;-0.03592647734754752;0.1155901559480976;-0.8490494290425856;0.7138378112138799;2.1522800624781007;-0.424202231406538;0.6555404371930599;-0.2512674553928433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)OCO2)NC(=O)c1ccc2c(c1)OCO2;-0.26251243676066105;-0.4847398051368877;0.6947388299327049;-0.182246240014995;0.47019612920003734;1.2749998513124874;-1.2032367111354902;0.4748414848812445;-0.019238018096066057;0.11067230838289842;-0.6913416156713338;0.2885080740005101;0.15325092391149342;0.5093708858604595;0.21682484578265276;0.39997245290558037;0.3529059260406072;-0.5091314544012834;0.10428797558810396;0.2788098725797862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccccc1F)NC(=O)c1ccccc1F;-0.6211123594227677;-0.1725531387931072;-0.016630392008771987;0.41431306563103043;0.26095729696927644;-1.066131163908208;-0.0982288032381574;2.094656678451057;-0.369054025513621;0.7766467170997049;0.45728691121827963;0.5075101251000422;-0.34047826039724965;0.9552696535553403;-1.180151026439978;0.4298850322354429;1.1480031372994162;-0.17664178557530455;-0.4205718126697129;1.4024472459983202;0;;In;Out;In;In;Leverage;Inside (E/L/R)
