SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)cc1C;-0.313775733147603;-0.12236101952426674;0.2196426638066137;-0.0027247351316924432;0.3715367383036876;0.7207790278411506;-0.6165450683415501;-0.5116226361521234;0.6205874117347357;1.024996534331545;-0.2906190968595482;0.35347712689776933;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02239421387475554;0
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)s1;0.3216943636371323;-0.0008934530246166638;0.4661020685487604;0.43351968814584557;0.3633624490168458;0.500928074226948;-0.7371055655809519;-0.40056532662946004;0.6910704967202916;0.9518459506113844;-0.2906190968595482;0.39145064915828437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0
Cc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;-0.7374224643374264;-0.32311991415563285;-1.0035836165639724;0.568424160534953;-0.020686682417722542;0.06458876380544362;0.22801355773133863;1.4564326148828362;2.0687640401182104;-0.611909976367055;-0.2906190968595482;0.05248490162188806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)o1;-0.10195236755269121;-0.2893789234612856;0.12611989884240302;-0.6233903118909819;-0.51356117188778;-0.773145202102353;-0.5932658592848058;0.3655478130561712;0.3889472018845063;-0.28252419352964925;-0.2906190968595482;0.48325567003314374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(CN2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)s1;1.1689878260167792;-0.017763948371790284;1.1954840641282476;0.948104775550142;-0.6628458221446036;0.20239059028342157;-0.4643856968803242;1.0181166995040911;1.022066016481488;0.9971842853020917;1.0420770473106657;0.9466666161076894;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0
Cc1ccc(CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-0.10195236755269121;-0.3636091029888495;-0.28425910257048215;0.4485730941229668;0.5548679734435864;0.7739480068055824;0.13963063559316302;-1.228268790371852;0.7346822228656021;-0.13670832270979272;-0.2906190968595482;0.39163046642182825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CN2Cc3cc(-c4ccncc4)ccc3OC[C@@H]2C)o1;0.533517729232044;-0.25226383369750366;-0.6672056039035621;-0.07449570153510951;0.08554277470560727;-0.375173179500067;-0.7263962665928398;-0.40173837520181194;1.4258689174046366;1.9722935847457042;-0.2906190968595482;0.6676282465834412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;0.10987099804222053;0.05984033022520838;-0.25747110305747206;0.9156849774760024;-0.4925107131438775;-0.47942934571190376;0.08849474287777225;2.377221029026058;1.174106008927588;-1.037431116434376;-0.2906190968595482;0.19909314488855578;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)cc1;0.10987099804222053;0.09189427138483826;-0.24857757311688297;0.9234826262395295;-0.35108801868380085;-0.8980340935142747;0.08681977724865642;2.0509207131975895;1.1137270592375255;-1.191430254399027;-0.2906190968595482;0.1285535563174535;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.449931414783817;1
Cc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.7374224643374264;-0.19827824858654805;0.3603357079424874;-0.08715255035973556;-0.22839763898447837;0.7077684712310037;-0.09316821885209263;0.794568315629041;1.2479976532022414;0.679877188634074;1.0420770473106657;0.25239759782650956;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5517238129037674;0
Cc1ccc(CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.7374224643374264;-0.02282509697594237;-0.06118467203700653;0.007333045096778249;-0.31954261961311226;0.3394827513238755;-0.04825768945437533;1.552345228801606;1.5299245912846933;0.9723348436602537;-0.2906190968595482;0.25239759782650956;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3551671532532115;0
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)cc1;-0.7374224643374264;0.10876476673201188;-1.5141261143338685;0.34136942024785855;-0.09348399866457195;0.25903656117575097;0.2863501361317174;2.0550450839266388;1.1079726086093016;-0.26930105970387397;-0.2906190968595482;-0.38160451939556883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.245320230644906;1
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\Nc3cccc(F)c3)S2(=O)=O)cc1;-0.7374224643374264;0.14419280696107648;-1.1639658035708715;0.43878133510336276;-0.4429647071422639;0.7141728800985303;0.28840225017305415;2.3650150794708353;1.7287868333298777;0.006484876313326721;1.0420770473106657;0.13763502244585823;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CN2c3ccccc3OCC2CC(=O)Nc2nccs2)cc1;-0.7374224643374264;0.004167695579535423;-0.4618669991197255;-0.1534845110724994;0.29296125755338825;0.5938176245604263;-0.26550472810095466;0.42963176182063123;1.470425692869134;1.2850549393502706;-0.2906190968595482;0.8450354105488247;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CN2c3ccccc3S(=O)(=O)c3ccccc32)c(C)c1;-0.7374224643374264;-0.0801847811563327;-1.9644707580657366;0.9846771126894691;-0.29113534409818154;-0.1733819492523962;0.09492150813936956;1.4613396222791404;1.3588683247599784;-0.5985277104264126;-0.2906190968595482;-1.0054139530365975;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCC3CCCO3)S2(=O)=O)cc1;0.10987099804222053;0.25722512578713974;-0.6662449188851837;0.4078597887636555;-0.38219240969874807;0.32656364977764585;-0.047966705189510184;1.5635941881393514;0.947950019642132;-0.17254609480835034;-0.2906190968595482;1.1667089591100304;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCCc3ccccc3)S2(=O)=O)cc1;-0.313775733147603;0.2943402155509217;-1.3377374513483637;0.3496534438067893;-0.33033446203489414;1.0611766574401094;0.2610831817241945;2.0602127041920695;1.3231093093162392;-0.05504952213889744;-0.2906190968595482;0.4997907073303711;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6935686555275482;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3ccc(F)cc3)S2(=O)=O)cc1;-0.7374224643374264;0.3297682557799863;-1.3019937421243022;0.2770853360929748;-0.46796841208678835;-0.12147652568917149;0.16575736856825898;1.6550656607880991;0.9087615260388956;0.10207467162862262;1.0420770473106657;0.41871417278383755;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3cccs3)S2(=O)=O)cc1;-0.7374224643374264;0.4158077820505718;-1.7476752045507866;-0.010923685662554793;-0.4273373012949539;-0.258980599788847;0.23942746087056818;1.9887336028784965;1.1365530843591576;0.11785228373938123;-0.2906190968595482;0.606058283106957;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3cc(F)ccc3F)S2(=O)=O)cc1;-0.7374224643374264;0.36519629600905096;-0.8956260078260238;0.22580217800598404;-0.0038763095657151766;0.9034281839612887;0.11495300454444865;1.721671811940703;1.1638017797458413;0.22215859272927085;2.3747731914808794;0.6699820123949183;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3ccccc3)S2(=O)=O)cc1;-0.7374224643374264;0.23023233323166195;-1.5628942793430203;0.23991685960859824;-0.4581462765595079;0.9332560911626787;0.36669139916633486;1.7743532162969307;1.6540440195980863;0.13528045770015015;-0.2906190968595482;0.28391356213692365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C(=O)N/N=C/c2cccc(I)c2)cc1;-0.7374224643374264;2.032001236309805;-0.8112964217846877;0.2846956385886346;-0.06553168979293864;0.44416543840839234;0.009601636221700603;-0.41073733428803666;-1.4621255286941248;-1.1862935358059405;-0.2906190968595482;0.14541237193369208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.533517729232044;-0.007641651163486113;-0.09543777978490357;-0.3195707359019485;-0.10924378185233581;-0.08095526549992083;-0.33319301550160574;-1.066783476109759;-1.1488782460128801;-1.7796780596999708;-0.2906190968595482;0.7623368698269728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.533517729232044;0.02441228999614377;-0.0677034396596383;-0.37847173714791627;-0.052511681631418596;-0.0812833072203883;-0.3274889658055987;-1.08217065357348;-1.14478512747438;-1.8473549249354688;-0.2906190968595482;0.7623261072912659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1579363538176644;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.313775733147603;0.046343933947469475;-0.09712572315156096;-0.5225888951784816;-0.07337044554234633;-0.11694853955779962;-0.5671141598380182;-0.8791101687830022;-0.9915435576590266;-1.4971639976767699;-0.2906190968595482;0.9833939010387309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.7374224643374264;0.12900936114862022;0.2133704872256806;-0.7576661899080676;0.04906230501408218;0.9974301637965091;-0.49578877614868117;-1.054336934854887;-0.6419379072968481;-1.0938624663313294;1.0420770473106657;0.6716932726401994;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;-0.7374224643374264;0.06152737975992574;-0.0028213060931963625;-0.9156939960310921;-0.08327671482817563;0.9853605676641756;-0.4310861252606745;-0.8489867876928877;-0.6379962448917716;-1.4922314435677155;-0.2906190968595482;0.4090166303395771;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.7374224643374264;0.3989372867033982;-0.7773321204590086;-0.0782180775435842;-1.1616904238456807;0.8710996771328398;0.05075949408826481;0.9020661914418259;-0.3267393790324695;0.06869180010969518;-0.2906190968595482;0.7142968736041143;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8417572705249216;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;-0.7374224643374264;0.2234841350927925;-0.4408242540888271;-0.13849031479539436;-1.4880263363161867;0.578045345832137;0.00892474754670058;0.8326268659650233;-0.3790360239491611;0.17937448433672099;1.0420770473106657;0.7142968736041143;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;-0.7374224643374264;0.15600215370409803;-0.7296855577669987;-0.20585340348859266;-1.0762284927843944;0.5986039572244912;0.11778508431937823;0.9421755016782088;-0.2960211246463162;0.07023638495450321;-0.2906190968595482;0.38595107072833573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.7374224643374264;0.35001285019659467;-1.2066762900124748;0.24161008855404037;-0.9435816245017086;0.3627147333951029;0.2688191918262401;0.25461422662620936;-0.6938709727705803;-0.15975156617853906;-0.2906190968595482;0.3031545023471141;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3948221400274678;1
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;-0.7374224643374264;0.3179589090369648;-1.0386237589156442;-0.3157616008301284;-0.9702931988643425;0.1484766553965691;0.2510260506382288;0.3098374192370361;-0.7656563138712065;-0.19025967154501974;-0.2906190968595482;0.38595107072833573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1;-0.313775733147603;-0.24214153648919945;-0.502867482714154;-0.46270240652648065;-0.28713997892103554;0.755058266708376;-0.07478477760536527;-1.057467552693489;-1.3630314697228878;-1.3018214461279314;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)cc1;-0.7374224643374264;0.11213886580144661;-0.0504783209417615;-1.2843429780348743;0.18837409171616495;0.1043668160225014;-0.051088216379430576;-1.487531492966039;-0.5792844530067606;-0.47892364104789764;1.0420770473106657;0.6966592259488477;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1;-0.7374224643374264;-0.3484256571763933;-1.1555362992224674;-0.34882932493422486;-0.014317089501342794;0.937693051070497;-0.24100980060355157;-0.4591790889517468;-0.6214244064358949;-1.2597843293116517;-0.2906190968595482;0.03452982684904881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C(=O)c2cccn2Cc2ccc(F)cc2)cc1;-0.7374224643374264;-0.18646890184352652;-0.6064935117470373;-0.3898307966179887;-0.3250930788705222;0.24828231322428448;-0.3844946765488563;0.758269950155935;-0.3688537979101062;-0.6636145567711865;1.0420770473106657;-0.08344971787395876;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc(CNC(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)cc1;-0.7374224643374264;-0.10211642510765839;-0.45304658327603875;-0.42918834028854524;1.0797400639996635;0.6751167541353787;-0.14660629501934663;-0.7976353119848697;0.2880325038306781;0.6538517855779395;1.0420770473106657;0.45368711941898754;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;0.10987099804222053;0.44954877274491906;-0.6752148728594519;4.037340876435177;-0.7671794397886618;-0.6673316777025997;0.5621098195686283;-0.5786085703114093;-0.12552339757922698;-0.18269333384202596;-0.2906190968595482;0.8301667673099217;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1566230594324758;1
Cc1ccc(CNC(=O)C(C)C2CCOCC2)o1;0.7453410948269558;-0.45302272832886975;0.4207799591858079;-0.31251920294880914;0.20199355365002597;0.3034147906091294;-0.4760622759852386;-0.8521499809797506;0.600206098226596;1.152039371981519;-0.2906190968595482;0.20225700018806944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
Cc1ccc(CNC(=O)C(C)N2C(=O)COc3ccc(C)cc32)cc1;-0.10195236755269121;-0.22864514021146057;-0.5265435050590518;0.45717290485894113;0.7714750753164766;-0.3649790953758339;-0.12119609031081482;-1.2191904561645956;-0.10772757526867577;0.8938549657963815;-0.2906190968595482;0.15583364149080967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(CNC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;0.533517729232044;0.004167695579535423;0.1721016917360065;1.8940951600274236;2.0493235249146395;0.46057886247550417;2.2116776074261546;-2.5180721955544727;0.5633504257440193;-1.3130297976582423;3.7074693356510937;0.7742996503997859;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;-0.10195236755269121;0.11720001440559868;-0.34419278469545544;0.8519317210261051;0.5815177593786239;0.15128585337338196;0.13722291204338935;-2.2096460845766175;0.3028767343462635;0.4742750326015665;-0.2906190968595482;0.43355500926200535;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1176330580836;1
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;0.10987099804222053;0.14081870789164175;-0.7415688129694562;1.4559683287022167;-0.10614170645884123;-1.6719100229132573;0.2577210800472173;-1.154138263929577;0.5534883689034633;0.5373683027322833;-0.2906190968595482;0.6964744479307714;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.0305596055062094;1
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(Cc4ccccc4)N23)cc1;0.3216943636371323;0.2622862743912918;-0.9556159256161446;0.5814864610052621;0.643861616770672;-0.5069815367877554;0.16539141791495687;-1.3004112760857784;0.5490648088965273;0.629046082006968;-0.2906190968595482;0.5575269582810612;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.7802069654844948;1
Cc1ccc(CNC(=O)C(C)Sc2nc3nc(C)cc(C)n3n2)cc1;1.1689878260167792;-0.05825313720500698;-0.40062197667602617;1.7384037745034355;0.2971313916091491;-0.42157056387447917;0.4854341574862591;-1.065906576528434;0.9982144331055331;1.9772992205481879;-0.2906190968595482;0.27753479113913343;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1;-0.10195236755269121;-0.048130839996702805;-0.9343634869751299;0.6942916455912507;0.5734733744922601;0.19516950556861098;0.4011511190531587;-1.098837454214212;-0.13240089484947656;1.449626321851515;-0.2906190968595482;0.789799455231162;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1;-0.10195236755269121;-0.048130839996702805;-0.918637812446141;0.6942916455912507;0.5762229170646032;-0.16401059564121914;0.4011511190531587;-2.079016142140525;-0.33593898882046536;1.4910437724045855;-0.2906190968595482;0.789799455231162;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1
Cc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)o1;0.533517729232044;0.015977042322556957;0.3562009683427576;2.170535742336262;0.7295858473539156;-0.47027848403209693;2.277634159689343;-0.5793721673817565;0.7985323557191613;-1.361477689347407;3.7074693356510937;0.4461445386711562;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)cc1;-0.7374224643374264;0.2369805313705314;-0.7921622077397193;-0.10662785629716551;1.5851568730610512;1.467194148936176;0.6233377641126144;-1.4741756287380257;0.02968136822355976;0.38718097964316217;-0.2906190968595482;0.5086244936637468;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6935686555275482;1
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)cc1;-0.5255990987425148;0.2774697202037481;-0.7403989934812293;1.8435230324646827;0.8242650765676685;0.4190005176065094;0.6577673357339706;-1.934097095189884;0.2526564556232964;0.271997863886285;-0.2906190968595482;0.6588781668973002;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492637;1
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.5255990987425148;0.11213886580144661;-0.5334777843964703;1.7037705279785025;0.9608560390258005;-0.30698391194741936;0.7779505003816911;-1.6242620459521853;-0.16748058205172703;0.6137731718540026;-0.2906190968595482;0.4756911396924409;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2197970831079419;1
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCCc2ccccc2)cc1;0.7453410948269558;-0.18646890184352652;-0.2787766524502163;-0.014241895950014382;0.4948982598829635;1.6530787207615958;-0.03575511837633538;-1.6478856469554035;0.8449044867307416;0.586776139938732;-0.2906190968595482;0.30105247367874854;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;1
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2c[nH]c3ccccc23)cc1;0.7453410948269558;-0.11561282138539729;-0.4575339728171717;0.22250999697962448;0.46482956386494384;0.09350036220907225;-0.08701763744095718;-1.443440213468207;0.37036007932658116;0.5923541571112177;-0.2906190968595482;0.9878443938315876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2cccs2)cc1;0.3216943636371323;-0.06500133534387643;-0.37733361636535906;0.33205900031592933;0.5050413650337116;-1.575991984804399;-0.015968458703924972;-1.386959125389584;1.0670600525862135;0.6971841897084068;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NC3CCCCC3)C2)cc1;0.533517729232044;-0.17128545603107026;0.0788070423350231;-0.1510263492394843;-0.10020961448552203;-0.13321683185340827;0.12754042045569414;-0.04836008854329306;0.819073609552691;-0.4935011207713999;-0.2906190968595482;0.15335500731928622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1901749006326117;0
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCCC(C)C)C2)cc1;0.10987099804222053;-0.20165234765598278;-0.13021948287642068;0.253567719681324;-0.05656523302099597;0.2599470073823933;0.15860268755612905;-0.04054525541466558;0.7896018293141257;-0.14289910272068077;-0.2906190968595482;0.403043551444507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492637;0
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.313775733147603;-0.07681068208689797;-0.3518913520199057;0.02174623186940912;0.23220573402744735;-0.32689511852943376;0.09577526160565779;-0.40415559549511765;0.5322149743745945;-0.20167874397500676;1.0420770473106657;0.5173191858928491;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)Nc3cccc(F)c3)C2)cc1;-0.313775733147603;-0.10886462324652785;-0.24276151093321394;0.15922696169516198;-0.2571912114329113;-0.06498186011732632;0.18063419851942808;0.518632320712092;1.0147513860141568;-0.09790353210509746;1.0420770473106657;0.8290577193899448;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3cc(C)ccc3C)CC2)cc1;0.10987099804222053;-0.11223872231596257;-0.8073950600676715;0.721736327816756;-0.13355724665123964;0.3198135574914912;0.2012602922011394;-0.730413743311707;1.0584397928843516;0.15539684766483697;-0.2906190968595482;0.2090568200801512;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1808070817590666;1
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1;0.10987099804222053;-0.10886462324652785;-0.22241063801333733;0.15922696169516198;-0.12376298251151636;0.021336693082806307;0.18063419851942808;-0.7648827100177682;0.8229446270014497;-0.14334547336018097;1.0420770473106657;0.6971677775233035;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1;0.10987099804222053;-0.00595460162876875;-0.35344678068728513;0.16955892314955293;-0.32542271746172813;0.09032038705907523;-0.14831727273908352;0.0008750781024034763;0.5851584486346508;0.16000668383704628;-0.2906190968595482;0.8776198774879229;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3cc(C)cc(C)c3)CC2)cc1;0.10987099804222053;0.0851460732459688;-1.2478755857461736;1.8381400331680677;-0.2719943689358029;-0.6064454504278344;0.4905342923593185;-0.791595756371091;0.47382854977613864;-0.35286316250317484;-0.2906190968595482;0.1573413580227034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9049312942003881;1
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc1;0.10987099804222053;0.0851460732459688;-1.241197543467466;1.838140033168067;-0.4705312719252408;0.4784176072545991;0.4905342923593185;-0.8982013798921248;0.3975110809402793;-0.43107475518921634;-0.2906190968595482;0.1573413580227034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9049312942003881;1
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1;0.10987099804222053;0.0851460732459688;-1.238626197453514;1.838140033168067;-1.39008134375637;0.9668798925036749;0.4905342923593185;-0.4220773595754886;0.47689895143765193;-0.28647504256028883;-0.2906190968595482;0.1573413580227034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4338121413763432;1
Cc1ccc(CNC(=O)C2(C)CCN(S(C)(=O)=O)CC2)cc1;0.10987099804222053;-0.1324833167325709;-0.40414499830400624;0.02218482673864006;-0.45527285623111796;-0.031585970866433236;0.622164819183981;-0.8711368444559715;0.47928569335733434;0.6800819398975211;-0.2906190968595482;0.30188876068720744;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0
