SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2;-0.5302097935645287;-1.0329207909212017;-0.5426015493851363;0.2405065581497424;-0.5551957334095523;0.152811070122831;-0.21183887816814087;-0.3464104590862604;0.09894142266062732;0.5397523271859994;-0.3912179968508784;-0.567092328670961;-0.805336963932913;0.25314208138297545;-0.14270122623739206;-0.10873336993352055;0.24736196967143606;0.2107963810444347;0.1276331861428999;1.0757276346478617;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2C;-0.009239765096596539;-0.7322376238806695;-0.4508427532377488;0.098428220096064;-0.4214346630455935;0.11043554306354454;-0.20432702215701964;-0.3464104590862604;0.10421997492614034;-0.8362186211007232;-0.7385172741157343;0.7396003053840801;-0.473291029330135;0.6687735039644457;-0.14270122623739206;0.5736218263312551;0.46642113199360896;0.5428929885218832;-0.16465788414407417;0.917633231973655;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.4870533086256363;-1.0329207909212017;-0.5113507176092806;-0.05548177096013715;-0.507872503543071;-0.34708815532214154;-0.2296023908913419;-0.3464104590862604;-0.425329228503749;0.7665497726400551;-0.14979215727804884;-0.03354728931857887;-0.8465402882576627;-0.10222862884861707;-0.14270122623739206;0.9037494723782975;0.3258382150486238;0.2107963810444347;-0.12019263488413996;0.7191990147634801;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.5837921821478022;0.2049493876505391;-0.733364886496475;0.031027664690318105;-0.19403857398978866;-0.7365682108199284;0.05959977561661718;-0.4357859965133627;-0.17655464999743536;0.7602837338855366;-0.4570432774278787;-0.567092328670961;0.3775415011024315;-0.16296645401855156;-0.14270122623739206;1.0031102015992348;0.2516525930403724;0.5428929885218832;0.6662444312377397;-0.21011827672547606;1.0
COc1ccccc1NC(=O)N1CCCC(C)(C(=O)NCc2ccccc2C)C1;0.26073698694635894;0.2400868980601505;-0.1917275030679907;0.4005578074340917;-0.2008775542909771;-0.44983712148502875;-0.1129393763643233;-0.3464104590862604;0.4994099389852767;-0.026146057525110337;-0.08359179643568182;-0.567092328670961;-0.23497146542318872;-0.5044482135608913;-0.14270122623739206;2.319165610860017;0.3216076212088478;0.5428929885218832;0.11682207907436001;0.7770476993466304;1.0
COc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.640473721245113;-0.05323770826957657;-0.47929122333955126;0.5292331350580495;-0.23185235985541225;-1.271828850788138;-0.37723527260139983;0.23543620023540587;0.9976763538513027;0.42251236972075634;0.39520565354002246;-0.567092328670961;-0.16644512743066106;-0.18120171003229615;-0.14270122623739206;0.4476400717666335;0.4993839503276194;0.2107963810444347;0.3064779310020507;0.752094009140614;1.0
COc1ccccc1NC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.49808420972243267;-0.09573377938999322;-0.28687103304351014;0.1668849393857921;-0.4759604146818747;-0.6667516056066801;-0.7150826418531947;0.23543620023540587;0.7149288920144367;1.9347862546303878;0.29557965695710303;-0.567092328670961;-0.681493221595187;-0.977266026146106;-0.14270122623739206;0.07829518280494736;-0.25450025800376785;0.04474807730571048;0.3172890380705906;0.7429583502487465;1.0
COc1ccccc1NC(=O)N1CCCn2nc(C)cc21;-0.6210131889780097;-0.9728559645959797;0.3228530937013378;-1.0220387539617817;-0.3795151180287461;0.22159883100994682;-0.03370997278073422;-0.3984144586678519;-0.38686754292910464;0.9605810056165912;-0.3674614101724745;-0.567092328670961;-0.45953044422721095;-0.5350057836000818;-0.14270122623739206;1.1930645401494824;-0.8339743200530714;-0.28734853017173795;-0.8899539821008201;-0.24675256711523005;0.0
COc1ccccc1NC(=O)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;0.18375442222358826;-0.7322376238806695;-0.6829261146256427;0.28218363448768935;-0.10664665776479272;-0.2965291402261234;0.015678867051058375;0.19806466238989556;-0.05000714575382357;-0.745896587544683;-1.293337932387426;1.2371340093399628;-0.2690493968773276;0.23442971254917436;-0.14270122623739206;1.468956865421022;0.1136690280897903;1.0410378997380558;-0.15071539150678337;0.2821074564130625;1.0
COc1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.5652324238654046;-0.43155445684013694;-0.1536719097706235;-0.11224023634151112;-0.763461054938481;0.41177675816846576;-0.16245520381042708;0.07746818680092166;0.19653478567998942;0.16007117672788626;-1.6919302695835199;-0.567092328670961;-0.4678846628986315;1.4560448049289403;-0.14270122623739206;2.4884456148802485;0.2211337616004121;1.3731345072155041;-0.09320880247921343;-0.22837139943270512;1.0
COc1ccccc1NC(=O)N1CCN(S(C)(=O)=O)CC1;-1.856565875074302;-1.6342871250022666;0.8152704866475613;-0.8635114038284079;-0.6882507158480834;-0.280798499733182;-0.1402180848513475;-0.4670069346752343;-1.1746430783311945;-0.9897357954052108;-1.4085846663855215;-0.567092328670961;-0.7862252756282272;-0.0863957265871112;-0.14270122623739206;1.3693187287751127;-0.6579637199145942;0.7089412922606073;-1.3909672424227466;-0.28313245808711;0.0
COc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.05905772508706989;-0.7322376238806695;-0.5303492543717284;0.5628183056711993;-0.4246113747141392;-0.9991489021250846;-0.04823786875351788;0.2080870766637784;-0.19270644603327886;0.011768210007994028;-1.8791712492225374;-0.03354728931857887;-0.39991255007831206;0.6564699005790707;-0.14270122623739206;0.3343674409800782;1.0775861881317623;1.3731345072155041;0.16017559151622607;0.6003105062214169;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(-c3noc(C)n3)ccc2C)CC1;0.10082943807932516;-0.7146688686758638;-0.5433750901222572;0.35833619843372694;-0.28615775061947324;-0.7634279378355975;0.022482615655748786;0.22867400271282873;-0.07351497943656962;0.29167634828559447;-1.107098113163969;-0.05762543260929519;0.30099577845732045;1.0745223875528507;-0.14270122623739206;1.2929294606746036;0.3238503911019964;0.7089412922606073;-0.12767540168337577;0.28733831605010685;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCCC3)n2)CC1;-0.5500268212280569;-0.6546040423506416;-0.5622586570856833;0.28076943354062556;1.020786897038584;-1.331506280630218;0.037612883999791985;0.2080870766637784;-0.3363231284616492;1.0134927331739625;-2.5571477186305915;-0.00571298499437519;-0.432961865998788;1.5009091842015994;-0.14270122623739206;1.7885082253741473;0.2613911917200564;1.0410378997380558;-0.8899539821008201;0.8521029110693551;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCOCC3)n2)CC1;-1.0633335486320725;-1.2911078868413177;-0.5620634470878704;0.40529881760755415;0.573311974129308;-1.2215474418148082;0.02262310061526532;0.2080870766637784;-0.39689390391024093;0.5023784449800545;-2.9232800549652733;0.527832054358007;-0.44838649903876426;1.5009091842015994;-0.14270122623739206;1.401634392620509;0.9200858949587737;1.7052311146929526;-0.8899539821008201;0.8415097982195217;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.2877940365760047;-0.3363521201053034;-0.5902241215148916;0.45682285282479645;1.4311294913574677;-1.2215474418148082;0.0389755915802035;0.2080870766637784;-0.28557143625661724;0.41600319767696625;-2.5551818529027726;-0.567092328670961;-0.7558447346544549;1.1372041642950381;-0.14270122623739206;1.3600069546034934;0.9200858949587737;1.0410378997380558;-0.8843954091324205;0.8559022862228588;1.0
COc1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.44536226196037043;-0.3890583857197206;-0.46935885558447027;0.3717709913290823;-0.4054642004825994;-1.0827707530484167;-0.03220040305978057;0.18573722438491333;0.1267808249408308;0.2923543327386246;-0.9061903274396979;-0.567092328670961;-0.2185607797243799;0.30109919034747845;-0.14270122623739206;0.776317368352688;1.0289445423145116;1.20708620347678;0.8377811033873868;0.8839658329712727;1.0
COc1ccccc1NC(=O)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.28445288708100214;-0.43155445684013694;-0.6546108023926883;0.13244966870946956;-0.39738404076927764;-1.058791686144324;-0.02806860396126485;0.1385498200249813;-0.06030822680218438;0.6111976155718246;-1.71354300824756;-0.00571298499437519;0.032505349039690046;0.6969284169570367;-0.14270122623739206;0.1565037606536399;0.4652002780069489;1.0410378997380558;0.4130569919428527;0.3090265584503126;1.0
COc1ccccc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-1.2603744966895178;-1.0329207909212017;-0.3986560748875154;0.020732978230208168;-0.5030109466812336;-0.5155964598292763;-0.06927865809351923;0.7525621981399346;-0.2497973772015043;1.1852036679956512;-2.4569811762126488;-0.567092328670961;-0.4366934137229545;0.7596101936992238;-0.14270122623739206;1.614532311105301;0.534905997720168;1.0410378997380558;-0.16899495778779366;1.5734760635442644;0.0
COc1ccccc1NC(=O)N1CCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;0.15386754807431835;-0.346562314599304;-0.6304653820018942;0.4382014510988317;-0.3840055550690815;-0.13694620192686024;-0.008486571925539239;1.401434542609838;-0.061369916692637534;1.08924339200188;-0.6732015726849436;0.007206825133539087;0.46215598905178407;-0.0863957265871112;-0.14270122623739206;1.5805116429098673;0.9730983767258963;1.0410378997380558;0.38637919840618584;-0.04898792517305028;1.0
COc1ccccc1NC(=O)N1CCOc2ccc(C)cc21;-0.08848098697504803;-0.41398570163533144;0.3437876697627114;-0.9351136683154763;-0.7992786522973053;-0.6641421080533434;-0.06717807095564132;-1.564412801042284;-0.2800787196036854;0.4894693405517309;-0.14771818893153643;-0.03354728931857887;-0.15008254680982425;-1.7586056744822314;-0.14270122623739206;1.1791969591536795;-0.5247673282323961;0.04474807730571048;-0.37863260827916656;-0.24193605047204894;0.0
COc1ccccc1NC(=O)N1CCc2[nH]cnc2C1;-1.0470792837438732;-1.6342871250022666;0.04947754096819083;-0.9632553732200457;-0.5041178255653157;-1.0092481594829743;0.002047474129264213;0.2080870766637784;-0.4334096202195371;-0.13254506730479498;-0.6382354787860142;-0.567092328670961;-0.08231687113968168;-0.5667121317588628;-0.14270122623739206;2.050879004637947;-0.8694673210976849;-0.45339683391046215;-0.636263549237121;0.30472145581999494;0.0
COc1ccccc1NC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;0.295678950920247;0.13016743990370638;0.3625049005750512;0.3491529744214099;-0.5402119553414904;-0.30903298266922524;-0.1913693866348681;-0.3464104590862604;0.05131328591295914;0.9885777085874615;-0.7669369452449704;0.4999977500338033;-0.12930439642760144;-0.5123646646916441;-0.14270122623739206;0.5912950996957692;0.16279276201891357;1.0410378997380558;-0.4000578677156932;0.7796139151831467;1.0
COc1ccccc1NC(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;0.21198763666959153;-0.43155445684013694;-0.44865308844544394;0.0357059810816225;-0.6191369775076215;-1.534409542093294;-0.06923727352159671;0.2080870766637784;0.61230412483732;0.0806694578946946;-0.5715878897565747;-0.567092328670961;0.07849806613188397;0.1761534954073188;-0.14270122623739206;0.6943996200948418;0.40717746347123007;0.2107963810444347;0.6342050194332257;0.4597733255711889;1.0
COc1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.31718997145053573;-0.43155445684013694;-0.01284192260218156;-0.8679870786427996;-0.9375777341587991;-0.6810222953515257;-0.05109812150678595;-1.0199376795661281;-0.544987744721698;0.2771985593439228;-0.411166325127692;-0.567092328670961;0.20908733902001309;-0.9990714279661116;-0.14270122623739206;1.0813129760211821;-0.5743790611717973;0.2107963810444347;0.6662444312377397;-0.2170471500558641;0.0
COc1ccccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;-0.09111608699000834;-0.4462715782617475;0.04246855691204521;-0.13466804632882237;-0.6602098413215549;0.31615913948591434;-0.45472255860149496;-0.9305621421390258;-0.10027776013127983;0.8840318705128195;-0.06715413334634202;-0.567092328670961;-0.10971021907922235;-0.977266026146106;-0.14270122623739206;1.2066409983731827;-0.4855838733413729;0.04474807730571048;-0.12019263488413996;0.772976516689191;0.0
COc1ccccc1NC(=O)NC(C)c1ccc(Cl)s1;0.4884714724229596;-0.689741552760253;0.7619672070031981;-0.9511515151815044;-1.0889442714474382;0.2834567823270328;-0.17415339705382465;-0.9305621421390258;-0.46738130175120896;-0.8601233886302015;0.8178864434100251;0.7396003053840801;-0.7745081735737459;-1.4470732984533754;-0.14270122623739206;0.32211286898851227;-1.0983661792061923;-0.6194451376491864;-0.4815738655067093;-0.3455262308729218;0.0
COc1ccccc1NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.37775693863112975;0.7564610899003822;-0.7723924767179232;0.46319441940375516;-0.6088492251441802;-0.26526953411836596;-0.20744245831896047;-0.9305621421390258;-0.1793820128954149;0.6514682796911683;0.05908713833028434;1.5670878287385677;-0.10461364468212797;-1.3726773942114483;-0.14270122623739206;-0.2291307919560349;0.2903341218732371;0.04474807730571048;0.6337020258644135;-0.3525861897712633;1.0
COc1ccccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.7328232212592091;-0.7571649397962801;-0.21320450338069463;-0.06334628197486022;-1.0889442714474382;-1.056990103356645;-0.336270113735985;0.28513517608589845;0.04324975950208758;0.18178716778818882;0.931862711876325;-0.06955862471507882;-0.2634980926043321;-1.403234964250639;-0.14270122623739206;0.5239579108013351;0.4018572680793023;0.7089412922606073;1.6814044120818121;-0.36281172891480173;0.0
COc1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.04164073977034488;-1.0329207909212017;0.4126481777771528;-0.6696476175731252;-1.0889442714474382;0.8736475293881534;-1.2173238484884672;-0.9305621421390258;-1.2921891793226536;-0.343571918494671;-0.14935145493009533;0.4999977500338033;-0.9191273113015996;-1.7586056744822314;-0.14270122623739206;0.13159069772272294;-0.5857793114238055;-0.45339683391046215;-0.35720734884263994;-0.41281688672445116;0.0
COc1ccccc1NC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;-0.8969592492181206;-0.6546040423506416;-0.6339598507850194;0.20470832504166542;-0.1194243066816172;-0.5573651093299148;-0.09800554466361798;1.4039461141003984;0.10101217524065731;0.941014625278626;-1.4275880993141012;-0.567092328670961;-0.46644619467589155;0.21462751657726256;-0.14270122623739206;-0.33231679920052404;0.0564855173644159;-0.12130022643301373;-0.620396862768994;0.4465928190083632;1.0
COc1ccccc1NC(=O)NC1CCN(c2ccc(F)c(C)c2)C1=O;-0.33370662102034027;0.2049493876505391;-0.0947376366441454;-0.09112102670592381;-0.81396069275892;0.15923591682497787;-0.6596598735159973;-0.9305621421390258;0.29855000431590073;0.20131625948787396;-0.16608080118905927;-0.567092328670961;-0.44805723934236824;-0.977266026146106;-0.14270122623739206;1.4013858930221683;-0.4420251998359593;-0.12130022643301373;-0.1308067872521267;0.6924847759432212;0.0
COc1ccccc1NC(=O)NCCC1=CCCCC1;0.09481979671867578;-0.043027513775576336;0.05906135978018729;-0.34938091220259543;0.8221598398721879;-1.1772998019182737;1.6662961930497973;-0.9305621421390258;-0.3553324540727537;0.14011698208787515;0.5446606978998421;-0.567092328670961;-0.27237392807694516;-1.3405531875084513;-0.14270122623739206;0.05519360458292472;-0.6664617813340438;-0.6194451376491864;-0.8946900756669822;-0.43426711661827033;0.0
COc1ccccc1NC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.08022613284654936;0.8165259162256044;-0.3523641869125548;0.6893480045732773;-0.05912837825134095;-0.14159022299636825;-0.20216944676740295;-0.417307958824742;0.25637734193305184;-0.1991600693865257;-0.4493228069913625;-0.567092328670961;-0.7858388584883634;-0.5044482135608913;-0.14270122623739206;0.8054412808283541;0.5394428169911444;0.5428929885218832;-0.10938152781560007;-0.4049694052526686;1.0
COc1ccccc1NC(=O)NCCCN1CCN(c2ccccc2F)CC1;-0.2675736772775334;-0.39027404366280166;-0.7024249645256749;0.9521608520163048;0.5892387641508914;-0.7991836064388468;-0.1225344032287238;-0.3464104590862604;-0.01212448359254518;0.40790243029600176;-1.186870190749743;-0.567092328670961;-0.5455728685644454;0.3316567603866689;-0.14270122623739206;-0.13722185295752082;0.3598759942815875;1.5391828109542285;-0.10938152781560007;-0.07478412542891552;1.0
COc1ccccc1NC(=O)NCCCSCc1ccco1;0.11229750089953466;-0.4295251867199619;0.06353722707348793;-0.11588220860776645;-0.10638340920635804;-1.0722675253962173;-0.09891871324448696;-0.9305621421390258;0.0706505738927258;0.7154290923252158;0.4459964867276262;-0.06955862471507882;-0.7635810823316147;-1.3405531875084513;-0.14270122623739206;0.40641825151174754;-1.0254938564177796;0.2107963810444347;-0.36186476894138414;-0.4361713225691978;1.0
COc1ccccc1NC(=O)NCCCc1ccccc1;-0.07841114048930631;-0.7220274293866688;-0.028159543683599936;-0.1506010456623685;-0.36104392160305143;-1.2718288507881303;-0.09125801001307379;-0.9305621421390258;-0.4413418528175975;0.4598288715086251;0.631801432981521;-0.567092328670961;-0.3390154826988895;-1.3405531875084513;-0.14270122623739206;0.4618676890816816;-0.5992388250913883;0.04474807730571048;0.13824733851088664;-0.4351106771918207;0.0
COc1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCCC1;0.49956309238389074;-0.39641694643052555;-0.5402091927869614;0.24210549275556484;1.0341561865730318;0.1962359233270626;-0.1398894282113191;0.8022611739904275;0.25637734193305184;0.9222196447047945;-0.8246872865036042;-0.00571298499437519;-0.15103529599439738;-0.14865964478508276;-0.14270122623739206;-0.028150895556241822;0.005958691975670369;-0.28734853017173795;-0.3619568893739674;0.3311583165234159;1.0
COc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.21460929229672032;-1.0329207909212017;0.017153323196611454;-0.11590760624314896;-1.1135110196592388;0.6430888736080131;-0.4783565122052311;0.2080870766637784;-0.2901866592042173;0.9458440758248626;-0.9643609541826199;-0.567092328670961;-0.62862690965451;-0.9225007005346713;-0.14270122623739206;-0.5970668276726852;-0.5227001558722659;0.2107963810444347;-0.10907548894734073;-0.13428340803638322;0.0
COc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;-0.7182967793262409;-0.09573377938999322;-0.6912716680251217;0.6276369627754699;0.24154690314452792;-0.18569962766225376;-0.1801249228425948;1.4411111041864475;0.4762885637656094;1.0993710734173843;0.14219026714937436;-0.567092328670961;-0.08766042870798835;-0.14907750332929878;-0.14270122623739206;2.0402096826555898;-0.3877902081336943;0.7089412922606073;-0.37863260827916656;0.7088702621909988;1.0
COc1ccccc1NC(=O)NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.0218038346207838;-0.09573377938999322;-0.40480432971733976;0.2911242524652357;-0.048410193958612915;0.31459615918052614;-0.2707516858533662;1.3702136044479656;0.47581971207700696;0.13573365953685987;-0.12777419104154714;-0.567092328670961;-0.39810442359275255;-0.5044482135608913;-0.14270122623739206;2.4417722562102213;-0.3439788311615673;0.7089412922606073;-0.6156473222376665;-0.3909065682608935;1.0
COc1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1;-0.3576510757481178;-0.7571649397962801;0.5079485295311477;-0.3485201112949953;-0.9832077526435831;-0.9137642717356493;-0.20929768735343512;-0.9305621421390258;-1.2149363381305198;0.7322765871808969;-0.03308680810303868;0.4999977500338033;-0.4832625516885411;-1.3405531875084513;-0.14270122623739206;0.5004257976479639;-0.5296627839677406;0.7089412922606073;-0.37863260827916656;-0.42087614640304627;0.0
COc1ccccc1NC(=O)NCc1cccc(Br)c1;0.14335403679013892;-0.7571649397962801;0.45468157183300395;-0.7386712688407676;-0.9551089977394567;-0.7264689534620383;-0.15458157895606126;-0.9305621421390258;-0.46738130175121095;0.6553875658280084;0.7176727008981005;-0.567092328670961;-0.4332859158344107;-1.0548540107689344;-0.14270122623739206;0.6898553312955805;-0.686604194877869;-0.12130022643301373;0.0703546069213715;-0.43238211792558756;0.0
COc1ccccc1NC(=O)NCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.09211097168953415;-0.689741552760253;-0.14028451592047822;0.24220277572696722;-1.0453976018161804;-0.9539680139450453;-0.7247843149314638;0.28513517608589845;0.48121773272352675;-0.6951749550590041;0.8918222657076087;-0.567092328670961;-0.20975946821513647;-1.395318513119886;-0.14270122623739206;0.05058000924569776;-0.26233457345191374;-0.12130022643301373;0.3064779310020507;0.5334036539211444;0.0
COc1ccccc1NC(=O)Nc1c(-c2cc(OC)c(OC)c(OC)c2)n[nH]c1C;0.33434501032344055;-0.689741552760253;0.41252188181842886;-0.10299356089028146;-1.0889442714474382;0.1375328188701612;-0.347305325902237;-0.34871548281735937;-0.8083866150078818;0.7012327568692146;0.11454495034667012;1.033542789386186;-0.0009762950653408914;-1.403234964250639;-0.14270122623739206;-0.2528970759887674;-0.33218687154485865;0.7089412922606073;-0.6315140087057936;-0.3709711851896079;0.0
COc1ccccc1NC(=O)Nc1c(C)nc2ncnn2c1O;-1.1933407789620056;-1.2911078868413177;0.38033926928624084;-0.8790701739051856;-1.0889442714474382;0.1723649513902352;-0.48196957221763925;0.7700954551971407;-0.36922073471404315;0.8803264803132419;-0.5900768308194169;-0.567092328670961;-0.6312564587060744;-1.7586056744822314;-0.14270122623739206;0.13403477771539724;-0.7375652895333528;-1.117590048865359;-0.8788368361640206;0.2154318822384183;0.0
COc1ccccc1NC(=O)Nc1cc(C(=O)NCc2ccc(C)cc2)ccc1N1CCCC1;1.0833990783515905;0.5232013098958773;-0.41753919043954646;0.6932350155950981;0.21717849935344408;-1.040757842439596;-0.536773432177275;-0.9305621421390258;0.9046063815034086;0.15392581726177404;0.0243561774674165;-0.567092328670961;0.5883466782765147;-0.14907750332929878;-0.14270122623739206;0.3118058298961088;0.694170259502444;1.0410378997380558;1.129156713217941;0.8140929312027145;1.0
COc1ccccc1NC(=O)Nc1cc(C)ccc1OC;0.0605500521363583;-0.41398570163533144;0.8752498351942477;-0.8646695103068837;-1.0889442714474382;-0.3265383620895631;-0.2593198397936663;-1.564412801042284;-1.3476576194627214;0.5897163575271646;0.31569056561247194;-0.03354728931857887;-0.2405579910692304;-1.7586056744822314;-0.14270122623739206;-0.25092623437086625;-0.6682337078174844;-0.12130022643301373;-0.37863260827916656;-0.4132526378538055;0.0
COc1ccccc1NC(=O)Nc1cc(F)ccc1F;0.03445449535555216;-1.0329207909212017;0.8408810092319132;-0.9900820148652933;-1.0889442714474382;-0.09021573991492834;-0.6565763536352335;-1.564412801042284;-0.772701791110673;0.03758089422712995;0.4109870765193716;-0.567092328670961;-0.9217616170363843;-1.371110757547642;-0.14270122623739206;0.32107979968521216;-0.7133279224980503;-0.6194451376491864;-0.11999568018358679;-0.44034472000326363;0.0
COc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.29331967997472336;-0.39641694643052555;0.029475545028582666;-0.3857383952126718;0.0986715903814816;0.7194080582759801;-0.26822861012650373;-0.4754625580899722;-0.24887905883664774;0.4191519137343223;-1.7353275520480174;-0.567092328670961;0.23934054735322727;-0.02214731318111696;-0.14270122623739206;0.5897225360793062;-0.5277132394068512;0.8749895959993316;-0.4274349311828203;0.7692427858138903;0.0
COc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.8066264073787391;-1.0329207909212017;0.03687135794585392;-0.28867370464761327;-0.32272704114125905;0.7001006545035379;-0.301955622741689;-0.4754625580899722;-0.31748707727134573;-0.017605891423398207;-2.0939649468129184;-0.03354728931857887;0.16306050021241353;-0.02214731318111696;-0.14270122623739206;0.3937455418014034;-0.01926742249569658;1.5391828109542285;-0.4274349311828203;0.7680381317546847;0.0
COc1ccccc1NC(=O)Nc1ccc(-c2nnc3n2CCCC3)cc1;0.24727915472709663;0.2049493876505391;-0.5251714169135424;-0.0024108702174636884;0.15436771787594625;-0.50970440529268;-0.22257356020764144;0.1957596386587966;0.41332485780329975;0.918821885521931;0.2073658295859296;-0.567092328670961;-0.22142122152025376;-0.21175928007148662;-0.14270122623739206;-0.2109963593675523;0.000913523004505476;-0.12130022643301373;-0.10907548894734043;-0.40125366659635076;1.0
COc1ccccc1NC(=O)Nc1ccc(-c2noc(C)n2)cc1;0.0883799349474196;-0.43155445684013694;-0.10310772142014356;-0.31924795086437174;-1.0889442714474382;-0.5477427020375462;-0.26013140786377814;-0.35547768033993654;-0.16825817476274707;0.7886153895150918;0.33361459819433636;-0.05762543260929519;-0.30685996834088153;-0.5976875603422693;-0.14270122623739206;-0.11235759116440615;-0.5215554402892489;-0.45339683391046215;-0.10625014224684914;-0.09156731161679281;1.0
COc1ccccc1NC(=O)Nc1ccc(Br)cn1;-0.0466823852071312;-0.2433434494979617;0.7660317649589955;-1.0754284199551942;-1.0889442714474382;-0.6101255086991331;-0.28011753850662513;-0.9702387037156351;-0.6108148318484435;-2.8140799240050254;0.2505987997574912;-0.567092328670961;-0.7849826881375591;-1.077077271133156;-0.14270122623739206;-0.216200852559237;-0.7501580522576974;-0.7854934413879106;-0.41954150746375546;-0.12164929616689175;0.0
COc1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1;0.0060868370312343;0.2049493876505391;-0.21279012504331976;-0.048520150508630726;0.010077275178299898;-0.3340406675554284;-0.22416973000410179;-0.9802611179895184;-0.15092543769447106;1.260424547877033;-0.04636262656480039;-0.567092328670961;-0.3752661698140815;-0.20384282894073358;-0.14270122623739206;1.611353767019199;-0.45521124818467523;0.2107963810444347;-0.12019263488413996;0.6868456408528465;1.0
COc1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1;0.26831962168328555;0.5232013098958773;-0.2388504270660244;0.12101869997407469;0.35679030620793833;-0.2767862311054283;-0.21469879969978065;-0.9802611179895184;-0.14128922317499917;0.7669626845059279;-0.057403988423294985;-0.567092328670961;-0.37273541918511566;-0.20384282894073358;-0.14270122623739206;1.220994345513152;0.1673884000712643;0.2107963810444347;-0.12019263488413996;0.7040720742714803;1.0
COc1ccccc1NC(=O)Nc1ccc(Nc2cc(N(C)C)nc(C)n2)cc1;0.45783171255512944;-0.08837521867918795;-0.12257641368446866;0.33368010623726424;-1.0889442714474382;-0.14648303090888945;-0.24966185022318446;-0.37606460638898687;-0.15586890429524283;0.5779803725757551;-1.2609095671482227;-0.567092328670961;-0.2852973642621803;0.25581695253060355;-0.14270122623739206;-0.4435257174753213;0.38257016464581683;0.7089412922606073;0.14936448444768616;0.42878415161728356;1.0
COc1ccccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1O;-0.41216806840456877;-1.3336039579617343;0.8196355036734395;-0.7033559965614917;-1.0889442714474382;-0.23791737877407218;-0.5642904590467115;-1.564412801042284;-0.7229711185304987;0.10986272450621036;1.2429954555835911;-0.567092328670961;-0.9054615242255952;-1.371110757547642;-0.14270122623739206;0.2685292840187552;-0.5995287179462896;-0.6194451376491864;-0.18475612907558098;0.3418518949178108;0.0
