SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Cl)cc2)n1;-0.5331125506419796;-0.05907723564521111;0.43424481369428203;-0.08265518409161755;-0.7691953126017087;-0.4577714902918205;-0.35274540430318474;-1.6546332597403068;0.6005224500259445;-0.5318784462319593;1.0383517130562554;0.2329724341479013;-0.4880201808968647;-0.017149462302310986;-0.18540550324482483;0.4723703704675013;-0.522978247337725;0.8527373744376731;0.4611873999917903;0.42373320036702977;0.018687626521793482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Cl)cc2Cl)n1;-0.5331125506419796;-0.04459681349405938;0.43424481369428203;-0.04578430338232233;-0.7691953126017087;-0.25832305914044157;-0.35274540430318474;-1.9208387022818925;0.6600486115938062;-0.5318784462319593;0.9762505975081518;0.2329724341479013;-0.4880201808968647;0.039843844810015655;-0.18540550324482483;0.10637588657665188;-0.522978247337725;0.9250556224037156;0.4875504653569984;0.39056815347601886;0.009066440380605204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(F)cc2)n1;-0.5331125506419796;-0.1265474756852443;0.43424481369428203;-0.5932983241784039;-0.7691953126017087;-0.3544291576230983;-0.35274540430318474;-1.6098111598384068;0.1558336442616548;-0.5318784462319593;1.4985904543328707;0.2329724341479013;-0.4880201808968647;-0.030018291371255217;-0.18540550324482483;0.14195388527315866;-0.522978247337725;0.04294989864848157;0.5163122203184471;0.3809421265667146;-0.05598864032990515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(OC)cc2)n1;-0.5331125506419796;-0.12298984115612793;0.43424481369428203;-0.31864833715764146;-0.30659046204560175;-0.4881578050490041;-0.35274540430318474;-1.581875133415191;0.16896320275151924;-0.5318784462319593;0.8937080274503145;0.2329724341479013;-0.4880201808968647;-0.07557464417605901;0.07416220129792989;0.14195388527315866;-0.522978247337725;1.1974261538859152;0.4389731472243445;0.4256649116985867;-0.010075479705303465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Br)c2)n1;-0.5331125506419796;-0.041805796824929325;0.43424481369428203;0.483972740719393;-0.7691953126017087;-0.35841691259804354;-0.35274540430318474;-1.6980500981167963;0.696421853197223;-0.5318784462319593;0.9191559771253726;0.2329724341479013;-0.4880201808968647;0.018861600608041703;-0.18540550324482483;0.43619401178970907;-0.522978247337725;0.6312723309094377;0.47566363398170214;0.4372511525764473;0.017981864043525485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)n1;-0.5331125506419796;-0.05191390873614094;0.43424481369428203;-0.08265518409161755;-0.7691953126017087;-0.4577714902918205;-0.35274540430318474;-1.6948452820158884;0.6719295439726379;-0.5318784462319593;1.0383517130562554;0.2329724341479013;-0.4880201808968647;0.010931382372296855;-0.18540550324482483;0.4723703704675013;-0.522978247337725;0.7808109528134541;0.4611873999917903;0.419881521436201;0.024172303276214748;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(=S)[nH]1;-0.5331125506419796;-0.6327013644447312;0.43424481369428203;1.0026545618349914;-1.1151365554170152;-2.163723678655146;-0.35274540430318474;-1.3279376482120222;0.4417108346134597;-0.5318784462319593;0.9311404224964434;-0.6841334937122179;-0.9834763352046861;1.6773389087595239;-0.7045409123303342;-0.623119639322478;-0.522978247337725;-1.3530721008248172;0.5587357528504369;0.7244230307276925;-0.28867032001745657;-0.4685210829577448;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(N/C(=N/C(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)n1;-0.5331125506419796;-0.5073406613367213;0.43424481369428203;-0.32001052903316873;0.4365103963860474;-0.2155563073772725;-0.35274540430318474;-3.0099501563467532;0.46676640994927104;-0.5318784462319593;0.8264568909885553;0.2329724341479013;0.007435973410956715;-0.48679437260866687;0.33372990584068457;0.5161014818500791;0.9100019903015963;0.5954906861095046;0.3474755627947287;0.3736490662665947;0.027502335159677226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.5331125506419796;0.00240516817866359;0.43424481369428203;0.004887522745926239;1.3490284512159665;-0.942324233152672;-0.35274540430318474;-1.114425640700275;-0.1407493156774228;-0.5318784462319593;0.5727297597282022;-0.6841334937122179;-0.9834763352046861;-0.9480580782238838;0.852865314926194;1.529630992680124;-0.522978247337725;0.6622535788725001;1.0094095610332585;0.674093937398575;0.45894196481703814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(NC(=N)Nc2ccc(C)cc2)n1;-0.5331125506419796;-0.6042273187398245;0.43424481369428203;-0.08662816052834088;-0.423254069786402;-1.2241511130453406;-0.35274540430318474;-3.2948765383262777;0.11934052298018083;-0.5318784462319593;1.19571495779904;-0.6841334937122179;-0.4880201808968647;0.14373021857843027;-0.18540550324482483;-0.24897204274555787;-0.522978247337725;0.15706655182620222;-0.2720953733598252;0.51523785543924;-0.10804319584302387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(NC(=N)Nc2cccc(Cl)c2)n1;-0.5331125506419796;-0.8116990119132951;0.43424481369428203;0.00965989989697719;-0.423254069786402;-1.2816013625981089;-0.35274540430318474;-3.3584386100964663;0.3404640166961881;-0.5318784462319593;1.5737646740695288;-0.6841334937122179;-0.4880201808968647;0.21748708572832132;-0.7045409123303342;0.08144444244878501;-0.522978247337725;0.14038145422554987;-0.26655364828114286;0.48346119743188826;-0.06441022278296267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2cc(C)ccc2OC)n1;-0.5331125506419796;-0.07966463288604904;0.43424481369428203;0.1700713935541801;-0.30659046204560175;-0.9788547609101486;-0.35274540430318474;-1.1471961620520497;0.36794010771103286;-0.5318784462319593;0.4549421100132158;-0.6841334937122179;-0.9834763352046861;0.5747358157442756;-0.7045409123303342;-0.623119639322478;-0.522978247337725;1.7584010113959292;0.4093379499052123;0.5937667130928724;0.20220080402463142;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2ccc(Br)cc2)n1;-0.5331125506419796;-0.10282668417083406;0.43424481369428203;1.3451997380694876;-0.7691953126017087;-1.156097160568178;-0.35274540430318474;-1.8230414458731048;0.4413372525263555;-0.5318784462319593;0.9150877196269193;-0.6841334937122179;-0.9834763352046861;0.4239411766619744;-0.7045409123303342;0.04526808377099255;-0.522978247337725;1.0720559560867267;0.44989275164765946;0.6333859362044079;0.2284448563904199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2ccc(C(C)C)cc2)n1;-0.5331125506419796;0.2814073621033095;0.43424481369428203;0.5656169263149702;-0.7691953126017087;-1.199615042140851;-0.35274540430318474;-1.8331684069717946;0.4473062064972584;-0.5318784462319593;0.534432217053442;-0.6841334937122179;-0.9834763352046861;0.2538726324125931;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;0.9999310211875589;0.35006382680666065;0.6436593303688642;0.3124669264221012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2ccc(C)c(C)c2)n1;-0.5331125506419796;0.19343241657711951;0.43424481369428203;0.5047037415917566;-0.7691953126017087;-0.8907588772497337;-0.35274540430318474;-1.8862812633723207;-0.0433014962074351;-0.5318784462319593;0.2942530039952836;-0.6841334937122179;-0.9834763352046861;0.40542398765639315;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;2.0171172701991686;0.2987156070857743;0.6448455612809546;0.14284023312510422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2ccc(OCC)cc2)n1;-0.5331125506419796;-0.0957950630430163;0.43424481369428203;0.1700713935541801;-0.33931307951548395;-1.3974324030549872;-0.35274540430318474;-1.9397636711996145;0.14726907269337952;-0.5318784462319593;1.2866934470462388;-0.6841334937122179;-0.9834763352046861;0.26904744177171375;-0.18540550324482483;-0.24897204274555787;-0.522978247337725;1.516720573837498;0.36776732450892635;0.6136374653802555;0.23147393855199574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2cccc(Br)c2)n1;-0.5331125506419796;-0.09599822023407088;0.43424481369428203;1.3451997380694876;-0.7691953126017087;-1.156097160568178;-0.35274540430318474;-1.9017963530542106;0.5029433727940911;-0.5318784462319593;0.9150877196269193;-0.6841334937122179;-0.9834763352046861;0.4788387696923894;-0.7045409123303342;0.04526808377099255;-0.522978247337725;1.1941186349747697;0.44989275164765946;0.6303934949840644;0.18288843304148358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(Nc2cccc(C)c2)n1;-0.5331125506419796;0.06828334437835815;0.43424481369428203;0.41860978625151557;-0.7691953126017087;-1.2792566046084495;-0.35274540430318474;-1.8797107426771487;0.33144273715836153;-0.5318784462319593;0.6882901017430739;-0.6841334937122179;-0.9834763352046861;0.4021669476408809;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;1.133097054007064;0.35280848769516887;0.6465685208805837;0.1851622040012676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(SCC(=O)Nc2cc(Cl)ccc2Cl)n1;-0.5331125506419796;-0.033099126248625495;0.43424481369428203;0.8734605586834657;-0.3948811401418751;-0.5366725391550462;-0.35274540430318474;-1.1594193362516565;-0.33274373195370344;-0.5318784462319593;0.41349339961176573;0.2329724341479013;-0.4880201808968647;0.541595637052416;0.07416220129792989;-0.2927031541281352;-0.522978247337725;-0.1736833555947701;0.7427081041417529;0.4839052480985601;0.1375862238899998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(OC)c(OC)c2)n1;-0.5331125506419796;-0.1879913575122942;0.43424481369428203;0.30668339554408197;0.5303285609703388;-0.6018554952625955;-0.35274540430318474;-0.6823504506369796;-0.4452195406257518;-0.5318784462319593;0.16554206476732908;0.2329724341479013;-0.4880201808968647;0.4374486519642172;0.07416220129792989;0.1501069979592292;-0.522978247337725;0.7326992849227132;0.6877374660622634;0.49682154439859805;0.17635253946191157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SC(C)C)n12;-0.5331125506419796;0.0036895965269259884;0.43424481369428203;0.5001321335247012;-1.1151365554170152;-0.6034776428874749;-0.35274540430318474;-1.3952547744075765;1.6938416031442565;-0.5318784462319593;0.6130193602600779;-0.6841334937122179;-0.9834763352046861;1.5631069705303917;-0.7045409123303342;-0.2777497978472935;-0.522978247337725;0.9531848295947093;1.1394418205980206;0.6811867259928364;0.02603028138195354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SC/C=C/c3ccccc3)n12;-0.5331125506419796;0.3646905822076633;0.43424481369428203;0.816788114819032;-0.7408223829571817;-1.1718940326958758;-0.35274540430318474;-1.3425533893721917;0.6686089770956036;-0.5318784462319593;0.011566209307356409;-0.6841334937122179;-0.9834763352046861;0.05950580081779625;0.852865314926194;-0.24466524103335607;-0.522978247337725;0.3236607346875929;1.218122904152179;0.634611593282044;0.3035365821772692;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;-0.5331125506419796;0.1754297130804947;0.43424481369428203;0.31013931014834534;0.1108575816285003;-0.9347686842363181;-0.35274540430318474;-1.279320089971992;0.3815176400716054;-0.5318784462319593;0.8051365364913905;0.2329724341479013;-0.4880201808968647;0.04965261990952014;0.852865314926194;0.23798061347856292;-0.522978247337725;0.25101431336779145;1.375179740289553;0.8686892506256839;0.12491693466216647;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCC3)n12;-0.5331125506419796;-0.028301147496647486;0.43424481369428203;0.12329232174732589;0.1108575816285003;-1.2781637529482939;-0.35274540430318474;-1.2646786275819946;0.18152299080862758;-0.5318784462319593;1.182989715871576;0.2329724341479013;-0.4880201808968647;0.2449785906282122;0.07416220129792989;0.23798061347856292;-0.522978247337725;0.07825970429005245;1.4286499343124248;0.8986430022859044;0.1599185572370817;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCOCC3)n12;-0.5331125506419796;-0.0875437279528002;0.43424481369428203;-0.18625184459145033;0.9706220478009501;-1.2781637529482939;-0.35274540430318474;-1.028434813023852;-0.45304472165603266;-0.5318784462319593;1.192224338993626;0.2329724341479013;-0.4880201808968647;0.16829525121647937;0.07416220129792989;0.23798061347856292;-0.522978247337725;0.9377090622562363;1.2846757003818026;0.5122256616747467;0.2073327098770934;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)N3CCc4ccccc43)n12;-0.5331125506419796;0.12714707094454947;0.43424481369428203;0.26153654602304666;0.003834273877871701;-0.9106754939201296;-0.35274540430318474;-1.2647635081891135;-0.4506498805656415;-0.5318784462319593;0.2950603067282097;0.2329724341479013;-0.4880201808968647;-0.2729658591814796;1.3720007240117034;0.1815780836549626;-0.522978247337725;0.7298637148828814;1.2234346271489558;0.5053449264811586;0.1889984763816306;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(C)cc3C)n12;-0.5331125506419796;0.025212318959917414;0.43424481369428203;0.38944472498526933;-0.3948811401418751;-0.5105491884736297;-0.35274540430318474;-1.3977999157201169;-0.524627790747376;-0.5318784462319593;-0.012699385484540186;0.2329724341479013;-0.4880201808968647;0.049748911264350215;1.3720007240117034;-0.24897204274555787;-0.522978247337725;0.31073700538352544;0.8468894140307642;0.48329578777985743;0.17849618878304147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(OC)cc3)n12;-0.5331125506419796;-0.284114625111056;0.43424481369428203;-0.048908261851223316;0.06772371041423185;-0.8764745641591911;-0.35274540430318474;-1.4733378198148899;-0.6090823608009783;-0.5318784462319593;0.4490075904200263;0.2329724341479013;-0.4880201808968647;-0.018789477951920708;1.1124330194689487;-0.24897204274555787;-0.522978247337725;0.8579811415904228;0.9001141540097933;0.4635452569647198;0.12466053104128534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3OC)n12;-0.5331125506419796;-0.30758105180229706;0.43424481369428203;-0.048908261851223316;0.06772371041423185;-0.8764745641591911;-0.35274540430318474;-0.66031365088068;-0.1966013828265489;-0.5318784462319593;0.4490461145912309;0.2329724341479013;-0.4880201808968647;0.09261657922590016;1.631568428554458;-0.623119639322478;-0.522978247337725;0.9774317833375454;0.9169001540836256;0.4556977154782552;0.27458502728917983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n(-c2ccc(C(=O)O)cc2)[nH]1;-0.5331125506419796;-0.38154885812943923;0.43424481369428203;-0.20468707826031968;-1.1151365554170152;-0.7898129361746277;-0.35274540430318474;-0.0019670517580690976;0.5551882910813025;-0.5318784462319593;0.37503648707187043;-0.6841334937122179;-0.4880201808968647;0.5197476073399874;-0.7045409123303342;-0.623119639322478;-0.522978247337725;-0.08257242569209515;0.14364124203098322;0.6114090495691401;-0.01962132858206722;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n(CC(=O)Nc2c(C)cccc2C)c(-c2ccc(F)cc2)n1;-0.5331125506419796;0.5582171488852185;0.43424481369428203;0.4302968405672869;-0.7691953126017087;-0.12962426877681132;-0.35274540430318474;-0.02810369382114322;-0.21147638763506454;-0.5318784462319593;0.009129339966776286;0.2329724341479013;-0.4880201808968647;-0.05629697705208866;-0.18540550324482483;0.11702244114529178;-0.522978247337725;-0.5006421547695414;0.6449251409452724;0.35991047883328664;-0.0023320253093418028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2F)c(-c2ccc(F)cc2)n1;-0.5331125506419796;0.33553474057573224;0.43424481369428203;-0.1707878168836897;-0.7691953126017087;-0.09622755806903847;-0.35274540430318474;0.08974495948809941;0.24492136279003893;-0.5318784462319593;0.8646584551610811;0.2329724341479013;-0.4880201808968647;-0.06790403759187476;-0.18540550324482483;0.07329132976271471;-0.522978247337725;-0.19413375037799388;0.7425060707996908;0.24711905943533757;-0.022194129038135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c(-c2ccc(F)cc2)n1;-0.5331125506419796;0.34073517974197887;0.43424481369428203;-0.21072148278670202;-0.7691953126017087;-0.2719795821205192;-0.35274540430318474;-0.24509438951363952;-0.2750452322428564;-0.5318784462319593;0.9159146871674652;0.2329724341479013;-0.4880201808968647;-0.11267207053788701;-0.18540550324482483;0.11702244114529178;-0.522978247337725;-0.9461143806164264;0.7171810560055593;0.2957364385320181;0.004225806443886622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(-c2ccc(Cl)cc2)n1;-0.5331125506419796;0.36792438330814237;0.43424481369428203;0.5038796572136739;-0.30659046204560175;-0.5043173185221252;-0.35274540430318474;-0.27982422913072097;0.11280375568084414;-0.5318784462319593;0.011472327580797486;0.2329724341479013;-0.4880201808968647;-0.14310470264231678;0.07416220129792989;0.44743892633963467;-0.522978247337725;0.7231404384561503;0.6569099010817698;0.42432972831250804;0.10593516698318078;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2c(C(=O)Nc3cccc(C)c3)c(C(=O)Nc3ccc(Cl)cc3C)sc2n1;-0.5331125506419796;0.19855047939380396;0.43424481369428203;0.607493384700406;-0.423254069786402;0.453407319259761;-0.35274540430318474;-0.8307738149908948;1.2500699917905553;-0.5318784462319593;-0.6450837977472176;1.1500783620080204;0.007435973410956715;-0.20783987279122798;1.3720007240117034;0.4555920390257052;-0.522978247337725;0.9167828346918747;0.5225538787229596;0.3118107374853439;-0.008931438328234525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2c(C(=O)Nc3cccc(C)c3)c(C(=O)Nc3ccccc3)sc2n1;-0.5331125506419796;0.14416465682583138;0.43424481369428203;0.4291014277635372;-0.423254069786402;0.19241941403555252;-0.35274540430318474;-0.9117724010602087;1.6023723487898598;-0.5318784462319593;-0.3783128045339613;1.1500783620080204;0.007435973410956715;-0.21965009074459646;1.3720007240117034;0.12517555383136256;-0.522978247337725;0.8905496846922054;0.539602176292791;0.3378352977352981;-0.07071597922053546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2c(C(=O)Nc3ccccc3C)c(C(=O)Nc3ccc(Cl)cc3C)sc2n1;-0.5331125506419796;0.19397760491735871;0.43424481369428203;0.607493384700406;-0.423254069786402;0.453407319259761;-0.35274540430318474;-0.6677536522230366;1.1137038128964827;-0.5318784462319593;-0.6485110852143706;1.1500783620080204;0.007435973410956715;-0.18877786018999154;0.852865314926194;0.4555920390257052;-0.522978247337725;0.8871918196723756;0.5349717750448368;0.31165192845266954;-0.08603537031677584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(-c3cc(OC)c(OC)c(OC)c3)nc2[nH]1;-0.5331125506419796;-0.06740178411468016;0.43424481369428203;-0.5077625137408313;0.27267799625130557;-0.47897109761520734;-0.35274540430318474;0.38760213079096906;1.8658833668311305;-0.5318784462319593;0.07619318794249295;-0.6841334937122179;-0.9834763352046861;0.2761597337544913;-0.44497320778757954;-0.2571251554316284;-0.522978247337725;1.9343447900630912;0.6136499807477966;0.555951397252619;0.14369150102703673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(-c3cccc(Br)c3)cc2[nH]1;-0.5331125506419796;0.7817628405391911;0.43424481369428203;1.2268574138799475;-1.1151365554170152;-0.7425211991563296;-0.35274540430318474;-0.7510136655525903;1.185735298140899;-0.5318784462319593;0.25765844531332444;-0.6841334937122179;-0.9834763352046861;0.19783483180690456;-0.7045409123303342;0.43619401178970907;-0.522978247337725;-0.021489993051724294;0.6968703664957497;0.7030552984826975;0.6675135367466416;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(-c3cccnc3)nc2[nH]1;-0.5331125506419796;0.21698891823672825;0.43424481369428203;-0.6364485846767304;-1.1151365554170152;-1.202565865621634;-0.35274540430318474;-1.0339268075882795;1.5917643167314255;-0.5318784462319593;0.9868569346819591;-0.6841334937122179;-0.9834763352046861;0.24917931815846336;-0.44497320778757954;0.5581998521215716;-0.522978247337725;-0.4913210316939073;0.7365898444101764;0.6366718435636496;0.1561613994066551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(CCc3ccccc3)nc2[nH]1;-0.5331125506419796;0.5347816021095185;0.43424481369428203;0.263520885952839;-1.1151365554170152;-1.4619043319580205;-0.35274540430318474;-1.074102066011245;0.8445507702664783;-0.5318784462319593;0.841221394342902;-0.6841334937122179;-0.9834763352046861;-0.32145748976671595;-0.44497320778757954;-0.20072262560802812;-0.522978247337725;0.1223075783431143;0.9732500671250853;0.6781832645675182;0.24351167710713495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(CNc3ccc(Br)cc3)nc2[nH]1;-0.5331125506419796;0.1758514852519337;0.43424481369428203;0.693615697440714;-0.7691953126017087;-1.0099502978327524;-0.35274540430318474;-0.6587682069460439;0.9333379001676448;-0.5318784462319593;1.1978646701698137;-0.6841334937122179;-0.9834763352046861;-0.23661645255500313;-0.18540550324482483;0.04526808377099255;-0.522978247337725;0.1562768371776813;0.6385266778533794;0.6420572210327004;0.31779236370329733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(CNc3ccc(C)cc3C)nc2[nH]1;-0.5331125506419796;0.38516659424852906;0.43424481369428203;0.11657052797508406;-0.7691953126017087;-0.7691913888337181;-0.35274540430318474;-0.578838101587352;0.5048935282711295;-0.5318784462319593;0.6224755716405596;-0.6841334937122179;-0.9834763352046861;-0.245708607001087;0.07416220129792989;-0.24897204274555787;-0.522978247337725;0.09883377940666829;0.4932658500870922;0.6487625873492852;0.3459410240277769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(CNc3ccc(F)cc3)nc2[nH]1;-0.5331125506419796;0.08675301920439199;0.43424481369428203;-0.5851122054126161;-0.7691953126017087;-1.0035468228452922;-0.35274540430318474;-0.6756417301904937;0.5703026756722871;-0.5318784462319593;1.8454679094017266;-0.6841334937122179;-0.9834763352046861;-0.260359185724475;-0.18540550324482483;-0.24897204274555787;-0.522978247337725;-0.5112724559465885;0.6350883273060941;0.5842892714022752;0.056012228625404885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(CNc3cccc(C(F)(F)F)c3)nc2[nH]1;-0.5331125506419796;-0.2707468033339471;-2.180285438414381;-1.1950259900779858;-0.7691953126017087;0.3409143729987218;-0.35274540430318474;-0.5501763666634012;1.2256452796489383;-0.5318784462319593;1.5502756245742;-0.6841334937122179;-0.9834763352046861;-0.28123770344930377;0.07416220129792989;-0.24897204274555787;-0.522978247337725;0.15460572254055782;0.15004046548918454;0.44517366983722984;0.07905102298413726;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)N3CCOCC3)sc2n1;-0.5331125506419796;0.28286731353168026;0.43424481369428203;-0.05860205131651547;1.7995271319388935;-0.7668235138742772;-0.35274540430318474;0.1758692241834595;0.817525587966629;-0.5318784462319593;1.0967613263942744;0.2329724341479013;-0.4880201808968647;-0.10593506377438236;0.07416220129792989;0.7016152966930208;-0.522978247337725;1.2357787440400474;1.0737542994332037;0.5607497654365455;0.13380216792232383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NC(C)CCc3ccccc3)sc2n1;-0.5331125506419796;0.4912042911855078;0.43424481369428203;0.6394805720248005;0.0880827011807614;-0.5177061312172841;-0.35274540430318474;-0.3011676293666794;1.1659113518331372;-0.5318784462319593;0.5693949074773332;0.2329724341479013;-0.4880201808968647;-0.5513867507274074;1.1124330194689487;0.23798061347856292;-0.522978247337725;0.1955523591590066;0.8764496442622718;0.5491474614671619;0.06231824455841472;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NC3CCCc4ccccc43)sc2n1;-0.5331125506419796;0.4580056640785033;0.43424481369428203;0.6140126460247701;0.0880827011807614;-0.39919148774986907;-0.35274540430318474;-0.09434418934495187;1.1381340479077435;-0.5318784462319593;0.24864331878568569;0.2329724341479013;-0.4880201808968647;-0.6940956558808464;1.631568428554458;-0.15948495610802016;0.6730566489790827;0.6635959330980388;1.028455951390801;0.8648244807426155;0.324148832667606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCCN3CCCC3=O)sc2n1;-0.5331125506419796;0.13441309522845304;0.43424481369428203;-0.009078936892760785;1.365602648059285;-0.6016647802923212;-0.35274540430318474;-0.16045366760122548;0.7343120371553821;-0.5318784462319593;1.3379185560160993;1.1500783620080204;0.007435973410956715;-0.6087160726286753;0.5932976103834393;1.5545624368079907;-0.522978247337725;-0.2267081831193067;1.131356999587185;0.5475006812449318;0.18764509001175775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCN3CCCCCC3)sc2n1;-0.5331125506419796;0.5299825640800125;0.43424481369428203;0.23859825303321489;1.7914426303521265;-0.7668235138742772;-0.35274540430318474;0.12014033963579145;1.875669445649461;-0.5318784462319593;1.1858428178270153;0.2329724341479013;-0.4880201808968647;-0.5687314736446071;1.1124330194689487;0.7016152966930208;-0.522978247337725;0.545269439487651;1.2663073891709709;1.3812134357877381;0.26869414810038816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(=O)n2nc(N(C)CC(=O)NCCc3ccc(OC)c(OC)c3)sc2n1;-0.5331125506419796;0.14857367493239423;0.43424481369428203;0.1754229742402805;1.4391323845858166;-0.24966248442789304;-0.35274540430318474;0.8232940268530482;0.8873876737098846;-0.5318784462319593;0.21442900764452238;0.2329724341479013;-0.4880201808968647;-0.5533074567719863;0.852865314926194;0.27106517029250055;-0.522978247337725;1.4114270842415646;0.8970982547028133;0.521012453265474;0.18479404953416684;;In;In;In;Out;Leverage;Inside (T/E/L)
