SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(C)cc3)n2)cc1;-0.13122069589116606;-0.09096916930893408;-0.2316293782185201;-0.1399904581337681;-1.1261448620281858;-1.263358505907325;-0.25557934653723;-0.35547768033993654;-0.6129044071101568;-0.8296708275176697;0.5550752753592995;-0.05762543260929519;0.027982428581553098;-1.403234964250639;-0.14270122623739206;-0.8576191940495109;-0.49808644455506573;-0.6194451376491864;0.11682207907436001;-0.10777502125080309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;-0.24504088327205636;0.16721792661118196;-0.21872170086635281;-0.1675000049915614;-1.1406111850429523;-1.263358505907325;-0.3262221075057635;-0.35547768033993654;0.13585702165485433;-0.7455623867976507;0.4611872726537178;-0.05762543260929519;-0.43452826665466093;-1.403234964250639;-0.14270122623739206;-0.5576594198865016;-0.49808644455506573;-0.6194451376491864;0.1276331861428993;-0.12111105251940282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(C)c3)n2)cc1;-0.13122069589116606;-0.09096916930893408;-0.20623223865904972;-0.17894252471670108;-1.126169915159607;-0.9584260901981045;-0.2552129296100531;-0.35547768033993654;-0.3947179781522213;-0.6276274943664331;0.5550752753592995;-0.05762543260929519;0.013379430695500879;-1.403234964250639;-0.14270122623739206;-0.8941283215205099;-0.5017868606222552;-0.6194451376491864;0.11682207907436001;-0.10615462189142631;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;0.10068154981317846;-0.13346524042935037;-0.17977757105374942;-0.22849670223343538;-1.1323288182357085;-0.9584260901981045;-0.28589908549487514;-0.35547768033993654;0.13585702165485433;-0.782645329740606;0.5888641963234847;1.2490672014457456;-0.39137179233843344;-1.0824095251143535;-0.14270122623739206;-0.6833847711704927;-0.5017868606222552;-0.6194451376491864;0.09378208925095241;-0.11233699744055817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1;-0.13122069589116547;-0.11589648522454452;-0.17872377676952927;-0.21506861175015296;-1.1261931761239536;-0.4512641904595162;-0.25462273199586105;-0.35547768033993654;-0.3947179781522213;-0.1095326912703212;0.5550752753592995;-0.05762543260929519;9.683436028786138e-05;-1.403234964250639;-0.14270122623739206;-0.9580192945947589;-0.5050769737501792;-0.6194451376491864;0.11682207907436001;-0.10363186654367193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1C;0.07610520885732376;0.7787944551862476;-0.16449532752961707;-0.1164296855300369;-1.1263552525206932;-0.04895305985268366;-0.2517304546823345;-0.35547768033993654;-0.8502830618722382;-0.2220108309894896;0.541821241406871;-0.05762543260929519;0.3817545942530075;-1.403234964250639;-0.14270122623739206;-1.0724805980744068;-0.4574057305020933;-0.7854934413879106;0.09539681963783339;-0.09595416121629455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;0.07610520885732376;0.7586317493516955;-0.09407316912618123;-0.16406841852512324;-1.1247496793871572;-1.0692666032098683;-0.22884030457447552;-0.33489075429088644;-0.7486280211077496;-1.1265792857863588;1.2323858957632663;-0.045692240503511755;0.5869373547652501;-1.403234964250639;-0.14270122623739206;-0.9259611837199332;-0.5327853627780138;-0.7854934413879106;0.09539681963783339;-0.4122000049536497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)cc2)cc1;-0.13122069589116547;-0.43674235809962814;-0.14078539554614944;-0.24645850369286107;-1.124468296753929;-1.2718288507881303;-0.23071750379238945;-0.33489075429088644;-0.6129044071101568;-0.7774976123748185;1.2456399297156946;-0.045692240503511755;0.19258188075285848;-1.403234964250639;-0.14270122623739206;-0.8798897618068199;-0.5771664928981759;-0.6194451376491864;0.11682207907436001;-0.41738886988096374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.10068154981317846;-0.17855526217951248;-0.11386591870521963;-0.29872871961928277;-1.1306271998300306;-1.2718288507881303;-0.2614036596772109;-0.33489075429088644;0.13585702165485433;-1.6513897190656854;1.2794288506798799;1.2610003935515293;-0.23096142719415694;-1.0824095251143535;-0.14270122623739206;-0.7321124097152134;-0.5771664928981759;-0.6194451376491864;0.09378208925095241;-0.4190253810557338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2nonc2C)cc1C;-1.044484516892407;0.20235543702079334;0.45134988970650053;-0.8379061271613172;-1.1147604504308162;-0.06833401563949529;-0.2008563473509579;-0.33489075429088644;-1.4215147136364776;-1.3832138717796498;0.8790547026081261;-0.567092328670961;-0.04888151062069595;-1.7586056744822314;-0.14270122623739206;-0.5415435564075483;-1.131599074820894;-1.4496866563428075;-0.9328045009738734;-0.4484357360356985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;-0.46169719317555796;-0.01810019785996555;-0.23332987503931474;-0.5438062407646407;0.08633404820213023;-0.8216905228364358;-0.11574663774303567;-0.9496517776665852;-0.45826711108107476;0.00967050903331748;0.9223352152354535;-0.05762543260929519;0.05828923233479507;-1.403234964250639;-0.14270122623739206;-0.5661970476542207;-0.7802509839277463;-1.2836383526040833;-0.6743645275788468;-0.42748124827678635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1C;-0.25437128842706874;0.8765907425508266;-0.20510368488695474;-0.45083767109413914;0.0853325071122647;-0.3316205690180522;-0.11285436042950904;-0.9496517776665852;-0.8215116400313456;-0.12303340104854954;0.9150001033793524;-0.05762543260929519;0.45029553054397825;-1.403234964250639;-0.14270122623739206;-0.6838365088326596;-0.7360697658745178;-1.4496866563428075;-0.6957897870153734;-0.4208977404795184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)cc1;0.36229589262498496;0.6756168391727366;0.2757383062905304;-0.22216952859028577;-0.897194673805574;1.5432804211113484;-0.1532494627703119;-0.9305621421390258;-0.33724162279852066;0.5885173030371508;0.948144215224349;-0.567092328670961;-0.20025156471009917;-0.7394651513178039;-0.14270122623739206;-1.5121363891248687;-0.518148873063159;-1.2836383526040833;-0.4721463905725508;-0.30654317642370627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;0.057175510790669834;0.5084841884742665;-0.2925356443632412;-0.08979307099716914;-0.2754096569615099;0.303655297042813;-0.17752846219584023;0.1957596386587966;0.5462236020243788;1.9734010001454225;0.5827776993047075;-0.567092328670961;0.18002173459808293;-1.4470732984533752;-0.14270122623739206;-1.0233521551592324;-0.4474312954388615;-1.4496866563428075;-0.19147212530392488;-0.28594454960199583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc1;0.19862391516515043;0.8941594977556324;-0.46484188799973697;0.3914200782737074;1.0155538321512276;-0.008940764034756767;-0.29354981819765913;-0.9305621421390258;0.8660955328813393;0.9996437989003002;0.825833403538758;-0.03354728931857887;-0.04376040234375335;-0.6069999958673277;-0.14270122623739206;0.06255352785010168;-0.41287188658861235;-0.45339683391046215;-0.4721463905725508;0.7218050783585028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c(C(C)(C)C)c1;0.2641653058433741;0.1828737055181233;0.16347917518060148;-0.20521645906623684;-0.30448191357027465;1.4500441688384993;-0.7568395528537211;-1.564412801042284;-0.42021530985009364;1.3526199605587896;1.632422771831633;0.07872957278004426;2.0252011229912266;-1.4470732984533752;-0.14270122623739206;-1.0983807407258468;-0.9701854357645867;-1.4496866563428075;-0.49357165000907743;0.6193966148238941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1C;-0.4007134499721899;0.8340946714304099;0.0798338934856191;-0.4559397285845739;-0.29788326231894274;0.7012774867334794;-0.7585839860827764;-1.564412801042284;-0.39184169996870805;0.755652141622403;1.6609426990517695;0.07872957278004426;2.0635061090567968;-1.4470732984533752;-0.14270122623739206;-0.6129332199533585;-1.0434175123960394;-1.4496866563428075;-0.49357165000907743;0.5889288756530806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c(C)c1;-0.13848066532013772;0.5759075755102938;0.13732641619235028;-0.3843523654376862;0.02968520184647576;1.0499372618048413;-0.7469845545994646;-1.564412801042284;-0.28011363640626624;2.061120048838965;1.6501706442837822;0.07872957278004426;2.0359479396253857;-1.4470732984533752;-0.14270122623739206;-0.7083561708579377;-0.6031496971670162;-1.4496866563428075;-0.49357165000907743;0.6077158571496007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1;-0.9235119151851957;-0.41398570163533144;0.7887976563106011;-1.2305673310580292;-1.2073615225753338;-0.5366029151336905;-1.0478253973738956;0.22310876223042386;-0.9275458120972443;-0.2252614783926387;1.5803545426021386;0.008090526819628949;0.0603762706203629;-1.7586056744822314;-0.14270122623739206;-1.8703996326056498;-0.8471944172687829;-0.7854934413879106;-0.37863260827916656;-0.4104483484061619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)O/N=C(\N)c2cccnc2)c(Br)c1;-0.7872530445136475;0.3755916397879085;0.585649237200953;-0.5593580271788354;-1.168396252746158;-0.7013949351941718;-0.5276295861195487;-0.9702387037156351;-0.1849195205730074;5.398386469357184;1.052446243462875;0.6236200237925198;1.4330837123914084;-0.6115765110315221;-0.14270122623739206;-0.6863886046889026;-0.5400257672116173;-1.117590048865359;0.0600464934216444;0.2136707806764873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.7200176609686639;-0.947928648680369;-0.06638218691012107;-0.366080653515987;-1.1615382037923598;-0.08249277840594843;-0.44297561755316606;-0.44560186302778415;-0.056437629921806697;0.8282928629502296;-0.25323359804712137;-0.03354728931857887;-0.25953189882004213;-0.6637491549092274;-0.14270122623739206;0.04794720555762002;-0.6285987490857178;-0.7854934413879106;0.25992977967727454;0.8729136812439566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1C;-0.512691756220174;-0.05323770826957657;-0.06308525487728478;-0.2628812348315634;-1.1619816628223276;0.26817141983941495;-0.4400833402396395;-0.44560186302778415;-0.43377621476614603;0.36134216534893254;-0.26608846679816894;-0.03354728931857887;0.11660027323351103;-0.6637491549092274;-0.14270122623739206;-0.15866633952968837;-0.5839445812228081;-0.9515417451266348;0.23850452024074792;0.8829032489230475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.7200176609686639;-0.947928648680369;-0.04379325895074197;-0.39595994304436855;-1.1615382037923598;-0.3249469639604463;-0.44297561755316606;-0.44560186302778415;-0.056437629921806697;0.3092785170745093;-0.25323359804712137;-0.03354728931857887;-0.5380178028758092;-0.6637491549092274;-0.14270122623739206;0.3667863263284433;-0.6240611034699639;-0.7854934413879106;0.25992977967727454;0.9440547307586252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3nc(C)sc3n2)cc1;-1.126710392869436;-0.947928648680369;-0.03864842138704177;-0.4020010161355617;-1.173243721334658;-0.3249469639604463;-0.46137216988872165;0.17592135787049185;-0.15749206633230597;0.3498550984405539;0.26175851570711733;-0.03354728931857887;-0.58953794688182;-1.371110757547642;-0.14270122623739206;0.11790029128492557;-0.6240611034699639;-0.7854934413879106;0.001489806282248264;0.848334910339842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-1.034952445919923;-0.947928648680369;-0.1267075513423484;-0.3072730624562298;-1.1818011299763982;-0.3249469639604463;-0.4745751377213819;-0.4250149369787338;-0.056437629921806697;-0.27396388293253005;-0.028831416673788954;0.4759196067430868;-0.4982199175233271;-0.9836158406130524;-0.14270122623739206;-0.18797494833834746;-0.6240611034699639;-0.6194451376491864;0.29199313036157026;0.8041108139072535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1C;0.17289135685579202;2.347720701127073;-0.9156044896462094;0.5816321141966408;-0.23952548167072665;0.6817714925222398;-0.6305402769406839;-1.564412801042284;0.04690900719730736;0.757837404554791;0.3334737173752536;-0.03354728931857887;-0.06544216969745338;-1.7586056744822314;-0.14270122623739206;0.054202741322189385;0.2657052394563012;-0.7854934413879106;-0.14161789432066657;1.6950277828847118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)c2cc(C)c(O)cc2O)cc1;-0.396478467805289;-0.3714896305149151;0.6527665844877543;-0.8257508147114395;-1.1373251784347056;-0.3754326977119076;-0.23994213800021477;-1.564412801042284;-0.8530402873479651;-0.45233226339479815;1.354055199434313;-0.567092328670961;-0.39417205501461894;-1.371110757547642;-0.14270122623739206;-0.10628430445759196;-0.6969935406530198;-0.9515417451266348;-0.1630431537571932;-0.4204988482048321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCC2CC2)C(=O)CO3)c(C)c1;-0.24260744907456702;1.202201225506969;-0.43377879637684785;0.5373245523889457;-0.32678242066924157;-0.2215060855675067;-0.7292951124785557;-0.9305621421390258;0.6554026417696702;0.09000846716114506;0.02238185359514912;-0.03354728931857887;-0.027392899699422876;-0.985182477276859;-0.14270122623739206;0.7703443711042953;0.17972737064562086;-0.12130022643301373;-0.1630431537571932;1.7096656632971003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCC(C)C)C(=O)CO3)c(C)c1;-0.07616592772145764;0.5407700651006822;-0.05300784365660119;0.7821577946697312;-0.7928008677857394;-0.5483922522943321;-0.7846378500601282;-0.9305621421390258;0.489002449228638;-0.255714177947911;-0.1851994807655422;-0.03354728931857887;-0.03351137102644688;-0.985182477276859;-0.14270122623739206;-0.09985595014284698;0.2062377638973278;0.04474807730571048;-0.1630431537571932;1.6651322368984407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(C)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C;-1.1478853037039392;0.5832661362210988;0.24796188042877085;0.15502831741476786;-0.40863197503888227;-0.090215739914921;0.13416219035295207;-0.417307958824742;-0.5459796652853769;-0.4711717785630165;-0.4462979023504127;-0.567092328670961;-0.19366665300400493;-0.5444888713946414;-0.14270122623739206;1.0197919611324866;-0.3861894391484122;-0.12130022643301373;-1.1753777879007732;-0.3943219989864749;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(O)Cn2c(=N)n(CCN3CCCCC3)c3ccccc32)cc1;-0.27537814441367886;0.5955519417565466;-0.4552317243842132;0.3781724616484668;1.3814806611456194;0.017734099843860637;0.16213836067600942;0.1086891249627933;0.49854912847855126;-0.2573915096354264;-0.876763475048797;0.04219201467380957;0.21797808037853664;-0.9225007005346713;-0.14270122623739206;-0.28033699177407606;0.12576782121924102;1.20708620347678;0.11915377560364418;-1.1577255967740523;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC(O)Cn2c(C3CC(=O)N(C(C)(C)C)C3)nc3ccccc32)cc1;0.22376492040992535;0.33979616172259297;-0.3333971694458729;0.29378029155314395;-0.612900418365903;0.4787090912462501;0.3413169308986254;0.15838810081328586;0.3800838275698817;0.41369872164263366;-0.6287421164755812;-0.00571298499437519;-0.06064754568550744;-0.19860124895760864;-0.14270122623739206;-0.2194444833575306;-0.4031825073205733;0.2107963810444347;0.12793922501115923;0.15633461699370052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)C2CC2)C2CC2)cc1;0.26631640789640243;1.1432568203605216;-0.7263368504781578;0.18169598360583136;0.722387742139962;-0.8192961700281848;0.43663487572579046;-0.39610943493675294;0.7889779157496537;-0.2631836092754091;-0.06522403217685731;-0.567092328670961;-0.19529132020431017;-0.2650807020687825;-0.14270122623739206;2.4173565957321568;-0.49841929394104817;-0.12130022643301373;-0.22151916172480202;1.0694717638776705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)(C)C)C2CC2)cc1;0.6504897901795287;1.5362906903526912;-0.3845942870699908;0.4201673171373252;0.0517431550970939;-0.2871512583937917;-0.045699087707509925;0.23774122396650507;0.40608194092497346;0.34662280212867125;-0.4297306311506121;-0.567092328670961;-0.3196366624890457;-0.28928845764102634;-0.14270122623739206;1.0477507053970407;-0.40206586510097336;-0.12130022643301373;-0.22151916172480202;1.0719889287160282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)C)C2CC2)cc1;0.3882570055274771;1.1931114521917425;-0.3878261864291553;0.323963703517623;0.06316387130287857;-0.6181705341348654;-0.026788043734452177;0.23774122396650507;0.732658965625787;0.14807646670798544;-0.42292137389213424;-0.567092328670961;-0.20675610993905963;-0.2571642509380292;-0.14270122623739206;1.6099999146151145;-0.44648178665104976;0.04474807730571048;-0.22151916172480202;1.049506763376941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)c2ccc(F)cc2)C(C)(C)C)c(C)c1;1.6022986710934832;2.4207714362694817;-0.26332658906894935;0.6140785576417057;-0.6200106135226183;0.2903037364679733;-0.3462859690435788;-0.39610943493675294;0.6172576002090205;-0.12904465619288988;-0.25264351096660337;-0.567092328670961;0.03502928035525986;-0.31984602768021747;-0.14270122623739206;0.2732471019441157;0.48780744761231914;0.2107963810444347;1.2756560074043182;1.1101230393043877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CCCO2)C(=O)C2CC2)c(C)c1;0.48480115454498013;1.461508742605859;-0.727505252886654;0.5774362691955612;0.9914800718636324;-0.13061276934648883;0.2910362981075935;-0.39610943493675294;1.1115347114728205;-0.029411187731061935;-0.37234925858174184;-0.03354728931857887;0.16231092791068244;0.18906432024648243;-0.14270122623739206;2.019971482362379;-0.3413527160472637;0.3768446847831589;-0.24294442116132864;1.1029930735239755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)CCCN3C(=O)COc4ccc(C)cc43)C2)cc1;0.3767754983194361;1.1772739095913585;-1.0278373328598263;1.437554430991981;0.6507990287052688;-0.7634279378355975;0.3120244597792063;-0.9802611179895184;0.7648307004522351;0.4880967334682554;-0.6808694064881959;-0.03354728931857887;0.044450389221533805;-0.09431217771786402;-0.14270122623739206;0.9216360155267295;0.28628702239873005;0.5428929885218832;-0.14161789432066657;0.8808567010071255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)CCc3cc(Cl)no3)C2)cc1;0.21542939995443877;-0.36127943602091456;-0.7132062123278504;0.6028005783238631;0.4564634676289747;-0.6941513299167904;0.3523455173554314;-0.36550009461381977;0.41332485780329975;-0.44387257430133387;0.22861472965164475;1.2490672014457465;-0.5772391656115633;0.2852662880859723;-0.14270122623739206;1.9813595965408153;-0.9696764697422996;-0.45339683391046215;-0.4305806243383366;-0.2473097658645918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)CN(C)S(=O)(=O)c3cccs3)C2)cc1;-0.38419029732736165;0.20606980882931217;-0.24868818711865867;0.3330603262843271;-0.038192504707269787;-0.2417046002832864;-0.012741642066437566;-0.4670069346752343;0.6935149849730509;0.32565863149435914;-0.7311217181012089;-0.567092328670961;-0.5868707806888983;-0.47232400685789416;-0.14270122623739206;2.0327771248869775;-0.8818511404576364;0.5428929885218832;-0.40787061226297094;-0.2425969227609693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)cc1;-1.6848675980791032;-0.36127943602091456;-0.6638370752172195;0.6745321504725658;0.028557770583073214;-0.08496412608882122;0.09363131166048609;1.247338343765598;0.6536451732486379;0.5584183166381906;-2.6946173374356146;-0.567092328670961;-0.698759358448594;-0.02214731318111696;-0.14270122623739206;1.2881478920038902;-0.3294015790242296;0.7089412922606073;0.0033507467989252818;2.0176289811186683;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;0.35155382674767205;0.2400868980601505;-0.8971752897889665;0.6764103302638712;0.4393305589214921;-1.3862871008442277;0.07888320029379148;-0.9802611179895184;0.4762885637656094;0.16627448407287712;-0.29837002031709287;0.4999977500338033;-0.33955890658625976;-0.17171862223773646;-0.14270122623739206;1.2102091057452982;0.036179243549644934;0.5428929885218832;-0.37863260827916656;-0.23191118740179242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCC2CCN(C(=O)c3cncc(Br)c3)C2)cc1;0.34792384203318594;0.7289810724428577;-0.4855652029716747;0.10885269193178139;0.16198696682816188;-0.4512641904595162;0.2338199930471154;-0.38608702066286993;0.3456310026396988;-1.1742760201313593;-0.10755967198139126;-0.567092328670961;-0.36489008562230685;0.1548569294239628;-0.14270122623739206;2.342325187064296;-0.4996137775049004;-0.45339683391046215;0.0600464934216444;0.08263147546502499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCCCn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;0.389399778493149;0.8692321818400216;-0.5877419586321043;0.17340350865608584;0.7016534262230245;-0.0714599762502722;0.16213836067600942;0.22310876223042428;0.5342989935451301;1.4315956264600844;1.6681851105263843;-0.567092328670961;-0.16747563516731065;-1.0290208114795951;-0.14270122623739206;0.7101252604987373;-0.23666331709026378;-0.9515417451266348;-0.26806731304957787;-0.18562242272992363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCCSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.29438178661340586;-0.01810019785996555;-0.0916221037622645;-0.561662978452468;0.46248429344412034;-1.0273571726764361;0.16213836067600942;-0.37606460638898687;-0.03584518309864407;1.1680705600445256;0.6829418486158779;-0.567092328670961;0.054817346148286185;-1.0357660153186532;-0.14270122623739206;1.6268821860619838;-0.7172528882953103;-0.9515417451266348;-0.23327073609737384;0.14703089506602954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCCn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.03819897648549763;0.257655653264956;-0.41300717286616256;-0.29328716436509167;0.7278401875204954;-0.16091054142015865;0.16213836067600942;0.22310876223042428;0.043545075072379834;0.366014057224944;1.6808644424371277;-0.567092328670961;-0.18109937457026243;-0.6188847756365681;-0.14270122623739206;1.1465467667024303;-0.385668967997039;-0.9515417451266348;-0.26806731304957787;-0.19497984957358164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCN(C)C(=O)Cn2cc(NC(=O)CCOc3ccccc3)cn2)cc1;-0.28880236566336204;-0.6897415527602532;-0.625699784923062;1.534701027085809;-0.6743692073294221;-0.5497319496989479;-0.17371570037857723;0.18573722438491333;0.879043731451547;-0.22114667323482157;-0.5574180781703547;-0.03354728931857887;-0.42060672812050315;-0.9125997541958956;-0.14270122623739206;0.9209895036773407;0.04565265917654398;1.0410378997380558;0.6662444312377397;0.6710669468742173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1;-0.8423078126833554;-0.261570172358471;0.5405118334438401;-0.7332432276632698;-0.9246883192859522;2.4699460003103613;-0.4510733760230678;-0.9802611179895184;-0.9134439402490961;-0.08686213390549102;-0.10090396725541871;-0.03354728931857887;-1.353037390512681;-1.7586056744822314;-0.14270122623739206;0.9737454060925341;-1.1185898673955608;-0.9515417451266348;-1.1539525284642462;-0.3374838181163412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCN2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;0.34510052058858554;0.257655653264956;-0.9240400287640387;0.40649621592671087;2.0729124264186405;-0.7923336753613228;0.16213836067600942;0.2080870766637784;0.2425889976992918;-0.1429410267619866;-0.9052818102670308;-0.00571298499437519;-0.06113177007931611;0.6431891364155248;-0.14270122623739206;-0.07287104257732921;0.3386354120320529;0.3768446847831589;-0.4396039851992244;-0.03466125479782271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCNC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.1949939304506637;-1.291107886841318;-0.5566385197631764;0.355467175649862;-0.7371845549122481;-1.1108922980527147;0.11026586146429078;-0.33638804481237716;0.3081145885127949;0.37631262855680875;0.7317753635648868;-0.567092328670961;0.027513838376913277;-1.0595783815187858;-0.14270122623739206;0.22026989535646113;-0.41549184688546775;-0.12130022643301373;0.6100225948490093;-0.06852517120159451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;-0.41792226639642077;0.4807052387754607;-0.5981846816711449;0.7543337871076414;0.46717231240224866;-1.0802159138897782;0.07667935296176125;-0.3464104590862604;-0.12414376412614976;-0.3050312611027089;-0.19694987560341592;-0.03354728931857887;0.44728648752451106;-0.14907750332929878;-0.14270122623739206;0.5943952058000185;0.31562825741145417;1.20708620347678;0.33241153359633335;-0.2171195207815188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
