SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCN1CCCn2nc(C3CCCN(S(=O)(=O)Cc4ccccc4)C3)cc2C1=O;0.6944768158530085;2.51839623749143;0.07963541917159903;-0.5605713307511647;0.6765041674848451;0.11945157816856543;1.2684384190384885;-1.9873727166584407;-1.9986982132315008;3.0535741780773202;-3.2817391304347834
CCN1CCCn2nc(C3CCCN(S(=O)(=O)N(C)C)C3)cc2C1=O;-0.6019856548239373;3.5806737775974917;0.9190294396782722;0.26911511662876125;-0.6943278803203342;0.11815278149560662;1.391726496994089;-1.5434125148810505;-3.867237174681931;2.0957703598260125;-4.1135652173913035
CCN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;0.13327314367148668;2.8061248965999637;0.43010977678539297;-0.8960228376141196;0.9842035776765258;0.09678651946767372;1.1635370077433353;-1.9085241552640162;-2.379375037600127;2.0637614096210015;-3.9196043478260876
CCN1CCCn2nc(C3CCN(C(=O)c4cccnc4SC)CC3)cc2C1=O;1.015884575031623;3.056667303548315;0.11610779336033462;-0.7726115613519483;1.17301506627312;0.31724188520275276;3.5934050331307654;-2.16745110261452;-0.661837840120083;0.33919439578932753;-3.155304347826087
CCN1CCCn2nc(C3CCN(S(=O)(=O)c4cnn(CC)c4)CC3)cc2C1=O;-0.0010667247799539161;3.08303064529149;-0.3303492946906572;-1.105299365440825;1.1928182027290595;0.1501590222211614;2.1202430960516905;-2.111742785899218;-2.696117691306348;3.1898257769484144;-3.8964521739130453
CCN1CCN(C(=O)/C=C/c2ccc(OC)cc2)CC1;0.25384806479559624;2.2904156664227178;0.11855045225698159;-0.6104959925775476;-0.898471872352237;0.24908148097148286;1.426869045218045;-1.4529903813209653;-1.7298869359399933;0.038058741764695245;-3.35984347826087
CCN1CCN(C(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.23281428060239953;2.772378278017178;1.3508490852087094;-0.5289602210478015;-1.2995046919781845;-2.058828990020072;3.3286380607407238;-2.1705423755707267;-1.5893121701909925;3.093792471261589;-3.9065217391304348
CCN1CCN(C(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)CC1;1.0793086383453152;2.203314634221774;1.6927231461192276;-1.1562345955188744;-1.3197660290266124;0.14876492152285803;2.644588596962603;-1.4066396867908781;-1.7069615366587374;0.038058741764695245;-3.2983188405797073
CCN1CCN(C(=O)C(C)(C)Oc2ccc(F)cc2F)CC1;0.5651013546343759;2.203314634221774;2.1624123258012284;-1.6137376256908267;-1.7715034923317916;-0.2541834489182146;2.9579729273016073;-1.4298163704158502;-1.7830278624933193;0.038058741764695245;-3.500695652173909
CCN1CCN(C(=O)C(C)(C)Oc2ccccc2Cl)CC1;0.8473203839903694;2.203314634221774;2.2630894270438615;-1.6721063190917933;-1.2264587100747677;0.10302503824251816;2.2295060249253917;-1.4335286742244249;-1.6935992824233987;0.038058741764695245;-3.4840579710144888
CCN1CCN(C(=O)C(C)NS(=O)(=O)c2ccc(OC)c(C)c2)CC1;-0.5269027563422878;3.12518094114867;1.6544961079301117;-0.4274679488144017;-3.189709664241628;-0.258175926453722;1.0529443015248376;-1.1869607909906656;-2.600174116368495;1.762625755596369;-3.9384347826086947
CCN1CCN(C(=O)C(C)Oc2ccc(C(C)C)cc2)CC1;0.9074197988239087;2.2323483116220886;1.6037426438428957;-1.445874846977425;-1.232998473221047;0.23605851099275849;2.358832084403152;-1.6133840820970429;-1.786935557305001;0.038058741764695245;-3.5522318840579676
CCN1CCN(C(=O)C(C)Oc2cccc(Br)c2)CC1;0.6359569851389992;2.2323483116220886;1.367089952945995;-1.4390800456987276;-0.5823872267712903;0.20638304600303126;1.5659425123082769;-1.640678617311876;-1.6281770549417887;0.038058741764695245;-3.6366666666666636
CCN1CCN(C(=O)C(C)Oc2ccccc2C(C)C)CC1;0.9074197988239087;2.2323483116220886;1.836442092429005;-1.6197617737409506;-0.7370913064430371;0.24534925208893546;2.404415623276472;-1.4869733607840079;-1.7869355573050008;0.038058741764695245;-3.5864927536231845
CCN1CCN(C(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)CC1;0.4553578674727568;2.431352550178288;1.168306582497482;-1.5421963805886987;-0.29550662700674374;-0.5675291026475583;3.3856691663492358;-1.3926491758995185;-1.897799832589615;1.1007277321929891;-3.782318840579706
CCN1CCN(C(=O)C(CC(C)C)NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.11269066922672684;3.002455882512019;0.7589865673679281;0.9297423131762952;-2.7788934227102287;-0.2274678324670904;1.2502098048741923;-1.494163623879995;-1.7437174998315639;1.762625755596369;-3.9138260869565222
CCN1CCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;1.2125804070587884;1.8799619486775327;0.0891853481573566;-0.4299399662224022;-0.3568062850041612;1.0061967965962395;1.7843363285216707;-1.9584098741875553;-0.24820027438085868;0.038058741764695245;-2.93391304347826
CCN1CCN(C(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)CC1;0.2321851968706158;2.519377723231213;-0.8303971286808005;0.8157194279540215;-1.8125934635296068;3.2509328320253035;2.0775653088813155;-1.5085704519887337;-0.3316778535058637;0.862987455067476;-3.6224347826086984
CCN1CCN(C(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)CC1;-0.20769137127273363;4.080437393958111;1.4174549198828472;-1.891813251125109;-0.8430823694928148;0.45919771140378984;2.8965893239805167;-2.1048642455470183;-2.773620597583828;1.9677281039341765;-4.122086956521739
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;0.24218922962763806;2.598821163749693;-0.5549297952725917;0.3874122598733757;-1.1692968832724244;0.30998698725756063;1.6793550971379934;-1.9662741529257264;-1.4575676793717782;0.862987455067476;-3.2717391304347836
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)C2)CC1;0.06708104723404748;4.088996813948123;-0.19360373111612716;0.5903992138998638;-1.1171156742682296;0.017313511491087362;1.3538251280514244;-2.2734274846284435;-2.66135940179617;2.5875544688991488;-3.6354782608695673
CCN1CCN(C(=O)C2CCCCC2C(=O)O)CC1;-0.371215936789773;2.519377723231213;-0.24060894921503945;0.7309456728477436;-1.862049754011982;-1.218902585303182;1.2294603997958766;-1.3421169566502265;-0.8346566361137011;0.862987455067476;-3.495478260869567
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3Cl)C2)CC1;0.5477409729778294;3.9555641309209455;0.026224441539850093;0.08929852194131171;0.8040100578278297;0.16019342518924948;2.1325176550161506;-2.013443299669394;-2.7551822625885576;1.762625755596369;-3.266956521739132
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.22604463437584274;3.9588387233923314;2.5325017671819716;-1.8818058428654911;-0.4956551337307794;0.2022827389654307;1.1572956452597243;-2.2285844829650263;-2.611924681791478;1.762625755596369;-4.119565217391304
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)CC1;-0.6308694787239111;3.6337995412681843;0.3537912717112191;1.7372226107069852;-1.1521924776413537;0.1724005797338485;1.8923942283090973;-2.0687301728593783;-3.2687619705900253;2.975219746892206;-3.8413913043478285
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.16707349391339651;3.370137598875961;0.6784230141386296;-0.5928960424762052;0.6091973940657631;0.2990812089926125;-0.34267047542516155;-1.8389223333942921;-1.602596777670502;1.762625755596369;-4.079994927536233
CCN1CCN(C(=O)C2CCCN(c3nccc(C)n3)C2)CC1;-0.277930211787827;3.2110862413611416;-0.591837071773356;0.6479083564054744;0.7150394374043748;0.6481585297642565;2.4265145229222593;-2.0594457919824123;-2.350126551775353;0.038058741764695245;-3.7311304347826106
CCN1CCN(C(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)CC1;0.5153369330400458;3.2110862413611416;-1.849714325530566;0.35629769807182615;2.4431824787853684;0.6279069508986636;3.8749428199929126;-2.166721364284467;-2.500329753046548;0.038058741764695245;-3.177913043478261
CCN1CCN(C(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)CC1;-0.3960379729538134;3.846079129182343;0.6509698635008154;-0.40379929973594375;-1.0567899944987258;-0.05024942920999438;0.3812520414035158;-1.9541199217897616;-3.728737298835087;1.762625755596369;-3.9976289855072458
CCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(Cl)c3)CC2)CC1;2.3950119479639658;3.1821661730210744;0.6549988504965729;-1.0333063512575253;-1.1112847219486757;0.759465649449688;2.377585919923088;-2.5752360043435814;-1.4745648817278052;2.2901874764195216;-3.520782608695651
CCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(F)c3)CC2)CC1;2.0081642752619726;3.1821661730210744;0.639904862584353;-0.9977836524104036;-1.2102284899845392;0.7184037291455808;2.6587213477680236;-2.5828444234806134;-1.4770019020615102;2.2901874764195216;-3.4673043478260857
CCN1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;0.3842765820939155;3.370137598875961;-0.06994281275820036;0.010026581048953745;-0.2101490107187352;0.42906335175636007;0.19647912146671498;-2.0015103476188214;-2.3663449142654676;2.752438524052687;-3.282000000000001
CCN1CCN(C(=O)C2CCN(c3nccnc3Sc3ccccc3)CC2)CC1;1.108177418587008;3.2110862413611416;1.047594379401101;-1.1693364193818085;-1.0660635921503399;0.6982661329589215;1.9659216990587827;-2.3262112944877096;-1.0398193595981402;0.038058741764695245;-3.630260869565216
CCN1CCN(C(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;0.5950683219305986;3.487991990052668;-0.7519388265154534;0.4999905580484824;0.3199204923207932;0.712332786745958;3.415145798799424;-2.4359586423054282;-1.4193076866739351;0.038058741764695245;-3.116608695652174
CCN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;0.13109181322070734;3.487991990052668;-0.1433830683746679;-0.0326231775212405;-0.0428350792499644;0.7102681526705015;2.3257844562740178;-2.4945421074294143;-1.405301141174474;0.038058741764695245;-3.6219347826086974
CCN1CCN(C(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.07485586864941814;3.943189262732607;-0.5308722519160579;0.8351813327525324;0.04389525980753773;0.9382747974160398;2.9751372749306784;-2.5155262685561874;-1.4366343243765354;0.862987455067476;-3.7668913043478285
CCN1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.5265895894344108;2.455419266894599;-0.14481302873779278;1.0273351668847812;-0.27150748139229897;0.4592062995702458;2.8174512319470604;-2.082353027934433;-0.8152725785295588;2.2475400394980953;-3.040347826086959
CCN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2cccc(F)c2)CC1;0.7192236337256412;3.5645903637451184;0.34839202630052596;-0.015141978598065273;-1.513805871195384;-0.5591552498234091;3.0475741568473325;-2.0438157205735283;-1.7033842697095265;0.8530642598262584;-3.3028695652173905
CCN1CCN(C(=O)CC(C)c2ccccc2)CC1;0.6087279636499615;1.8799619486775327;-0.30205730955716037;-0.3719210364379309;-0.059281270086670425;0.6134612071072846;1.1035324838602791;-1.4833917988563718;-1.146097287850078;0.038058741764695245;-2.9351043478260874
CCN1CCN(C(=O)CC(c2ccccc2[N+](=O)[O-])c2c[nH]c3ccccc23)CC1;1.675248117498212;2.4519168901620403;0.010479071044676214;-0.8975102887878834;-0.08299225499772254;0.15426540816855128;2.1334655797713706;-1.6806992474278644;-0.015237068707397595;0.038058741764695245;-3.2119999999999997
CCN1CCN(C(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)CC1;-0.5819023710184869;4.436060372121644;-0.9046553136664851;0.40165666208016787;0.35177134104086666;0.5709468710149865;0.8253937329644147;-2.0377616919814563;-2.7836710329836105;2.5776312736579317;-3.933669565217396
CCN1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;0.47814900976882985;3.370137598875961;0.23358857716550033;0.11073901226574832;-1.1273627176976548;0.462211977659878;0.445982588953427;-2.1120269110264576;-2.2655835462676586;1.762625755596369;-3.2344347826086954
CCN1CCN(C(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.790244744471359;2.809688801032792;0.3964950540448166;-0.33051727054865127;-0.45005463848057753;-0.0012194614730357295;2.5619264820215584;-2.1678884260307902;-0.3535022271374263;1.1427993906313951;-3.5239999999999996
CCN1CCN(C(=O)CCN(CC(C)C)c2nc(-c3ccco3)nc3ccccc23)CC1;1.7837128937059252;3.2110862413611416;0.3888357561104928;-0.9881940116304835;0.22759701848539576;0.47636182333443233;3.8912412608308826;-2.073547572735842;-2.4531308719618576;0.038058741764695245;-3.145217391304347
CCN1CCN(C(=O)CCN(CC(C)C)c2nc(-c3cccs3)nc3ccccc23)CC1;2.136110588943888;3.2110862413611416;-0.427866889879007;-0.33928227791662824;1.0430000830973825;0.513078566886782;3.2790204682796644;-2.0485570099426087;-1.0400128545244998;0.038058741764695245;-3.000695652173913
CCN1CCN(C(=O)CCN(CCOC)C(=O)c2cc(-c3ccc(OC)cc3)on2)CC1;0.3444861059400448;4.759555307239434;0.4849472429407198;-2.176706755135957;0.8148019572322517;-0.30832699455715085;3.75406685974796;-1.9634638841117882;-3.178874905457161;0.8530642598262584;-3.587739130434782
CCN1CCN(C(=O)CCNC(=O)c2cccc(OC)c2)CC1;-0.4180769323358243;3.0092748814948784;-0.329124784134932;-0.19568643045285725;-0.009990925466835098;-0.068768356620663;1.9095855429722068;-1.7961143629894452;-1.918361894108148;0.038058741764695245;-3.6723695652173927
CCN1CCN(C(=O)CCNC(=O)c2csc(Nc3cccc(OC)c3)n2)CC1;0.4846177828297614;3.297003540603412;-0.8748771621459384;0.4474928535598687;1.593659778634044;-0.26033327751761465;2.403594561410971;-2.350968078752065;-1.0087018184451266;0.038058741764695245;-3.118782608695654
CCN1CCN(C(=O)CCNc2c(-c3ccc(OC)cc3)nc3cnccn23)CC1;0.628811247455412;3.4977617317190015;0.24287117410641235;-0.9801698331079173;0.6591946303062285;0.42780069428084944;3.0772590966607463;-2.2386775575193667;-2.5327968120927693;0.038058741764695245;-3.3291304347826083
CCN1CCN(C(=O)CCNc2c(-c3cccc(C)c3)nc3cnccn23)CC1;0.854330728749426;3.0873080139738165;-0.03206631003214358;-0.6492480256681284;0.9672367282399936;0.45441532652763666;2.968928431685134;-2.223764748576486;-1.9403786062981319;0.038058741764695245;-3.2693913043478267
CCN1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3-c3ccc(C)c(C)c3)c2C)CC1;1.898721661265978;2.7323250155861256;-0.27709531089407174;-0.07404030941765824;-0.09637983672110306;0.5309998056003175;5.24418872100388;-1.9113972082934225;-1.489356340699283;1.1427993906313951;-2.9203478260869558
CCN1CCN(C(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.8945547210774208;2.695014492570511;-1.951636731899706;2.2305838208219537;0.9753790757641116;0.33407844749870136;4.7210816590577;-1.428459348219054;-2.727348771138791;3.5679873732230694;-3.7825217391304373
CCN1CCN(C(=O)CCc2c(C)nc3cc(-c4ccc(OC)cc4OC)nn3c2C)CC1;1.1974916178027084;3.543625768530219;-1.2464454396533011;-0.8504204507463071;1.5027597112075899;0.4675134012425992;5.039338659920241;-2.0607046998412586;-2.674913074951621;1.1427993906313951;-3.080782608695652
CCN1CCN(C(=O)CCc2cc(OC)c(OC)c(OC)c2)c2cccnc21;1.0365696051683229;2.0776341715855247;3.321412224049331;-3.376600424626252;0.46455466183116595;0.22790566111863833;3.669727865314254;-1.67804723182706;-2.886572353479919;1.1427993906313951;-3.402782608695649
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;0.28528931060338003;3.26311651157934;0.9969078429348918;-0.8216787121254338;-1.8945610363387129;0.991215892957323;2.4770269610097686;-2.355256417264137;-1.7019101019928164;3.093792471261589;-4.0652463768115945
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)NC(C)C)CCO3)CC1;0.4217352912141935;3.6190711654341485;-0.3259391940320223;1.1363252227344345;-1.6087429256719359;0.3673249865157956;3.0218679647567113;-1.9986625407967966;-2.3168086919868496;2.2688637579588082;-3.1393913043478263
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;-0.4495933964350133;3.734874199344132;-0.030852749631391136;-0.08412806549203812;-1.6157226149849586;0.41949053802444913;1.1551766825683345;-1.889451877885574;-2.8649484531725564;3.993430771790482;-3.8186956521739144
CCN1CCN(C(=O)CCc2nc(CS(=O)(=O)c3ccccc3)no2)CC1;-0.2969754831718724;2.9513539456155122;-1.020133373111074;0.07109377464008305;-1.6837455833347388;0.1843776301323225;1.4642331365344177;-1.9947647519950982;-1.5320731312560558;3.8251702227143753;-3.6871304347826097
CCN1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;0.9470598383949669;3.2777460582936326;0.3630396557338453;-0.8256350511930053;-1.484698812424277;0.4083379405749381;3.372792386353623;-2.3797892522467;-1.7359774213038304;1.1427993906313951;-3.238695652173913
CCN1CCN(C(=O)CCc2nnc3ccc(N(CC)CC)nn23)CC1;-0.3518848358983841;3.7793577729142287;0.5355818110345579;-0.08287199461198973;-2.721462919703909;0.4239385560759436;4.1085353535757685;-2.0060837010888055;-2.825023209712169;1.1427993906313951;-3.7037391304347826
CCN1CCN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)CC1;-0.2434952779820768;3.7793577729142287;0.6692871578746813;-0.19313359722012108;-2.851514991156623;0.44424079115126236;3.594929652628231;-2.405873929174322;-2.3484714849469546;1.1427993906313951;-3.960550724637682
CCN1CCN(C(=O)CCn2c(Cc3ccc(Cl)c(Cl)c3)nc3ccccc32)CC1;2.2212576948156855;2.431352550178288;-0.5289017138288022;-0.3246766285674305;1.208400356442142;0.4596619124638579;2.328567346847225;-2.0870660929067286;-1.4177915827031804;2.2688637579588082;-2.972173913043478
CCN1CCN(C(=O)CCn2c(Cc3ccccc3)nc3ccccc32)CC1;1.238305062719702;2.431352550178288;-0.6968677659456999;-0.34705177519854985;1.1400223686030848;0.5260391090349508;2.2494594063686595;-2.1506424354643334;-1.4684089673508822;2.2688637579588082;-3.0159999999999996
CCN1CCN(C(=O)CCn2cnc3onc(-c4ccc(F)cc4)c3c2=O)CC1;0.1577943066699017;2.72905042311474;-2.382264293394451;0.4044246702532053;2.4140167287769327;0.12558471403315485;3.305481745313143;-2.111776536951539;-1.8348622518420081;1.164123109092108;-3.621326086956524
CCN1CCN(C(=O)CN(c2ccccc2)S(=O)(=O)c2cc(C)ccc2OC)CC1;0.6228088278011984;3.154214618548984;-0.0959423522589178;-1.0603544572938526;0.17566959825558726;-0.28256427403707357;1.117354487979237;-1.379240981211066;-2.9243610941625637;1.762625755596369;-3.3247826086956533
CCN1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)CC1;-0.5437666972755528;4.359809213884773;3.1215049094824874;-1.9561994379223058;-2.6700954554998346;-0.575795144621116;3.125882278830665;-2.2207593177983993;-2.4838370931051683;0.862987455067476;-4.037304347826086
CCN1CCN(C(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)CC1;-0.296524173423434;4.470416854292994;3.119700941421018;-1.7530752790157558;-3.0697698273065566;-0.777752911776071;1.6205732444212246;-2.068699534800884;-3.2512762457765163;2.5875544688991488;-4.130782608695651
CCN1CCN(C(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-1.4577441561520637;5.233256934982734;3.330404845127035;-2.378730528646042;-3.3591960623128254;-0.8483683129520876;1.2624174911287147;-2.0891501727086377;-3.8465600719423203;3.4025599869607124;-4.228782608695651
CCN1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)CC1;0.13161834126055122;4.42111318390438;1.4539363840090096;-0.3802200975972672;-2.354482151118558;-0.3737359758795289;1.3568851341331973;-2.0461309252583235;-1.965677534984259;2.5875544688991488;-4.054695652173913
CCN1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-0.9212120835517718;5.1839532645941215;1.7806550730404576;-1.042312884662448;-2.909712217427875;-0.4353049479881533;0.9309347064794986;-2.0510191556344717;-2.5449333975047037;3.4025599869607124;-4.1587826086956525
CCN1CCN(C(=O)CN2CC3=C(C2=O)C(c2ccccc2C(F)(F)F)NC(=O)N3CC)CC1;0.38886489786969225;4.268419325046531;0.4388714327188842;1.3365305012197917;-0.5146297759557898;-1.4834711940494132;3.9463930738577164;-1.9867344674740262;-2.0094444827276483;1.92565644549577;-3.366086956521738
CCN1CCN(C(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)CC1;0.9431484872418452;2.7437609008037995;0.9893088331162577;-0.33284666959558296;-1.887155388125622;-0.20362470379324402;0.4130352107795834;-1.791683597670015;-2.3262603291202737;1.762625755596369;-3.5961739130434753
CCN1CCN(C(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)CC1;1.2146113009267554;2.7437609008037995;0.9740751409162998;-0.36767895150497926;-1.9389259285744573;-0.17881221693950827;1.4393783500258983;-1.7305411523829206;-2.055372188880575;1.762625755596369;-3.531391304347823
CCN1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;0.41278431453685804;2.559079861958854;1.4857638924170944;-2.2832773719427295;0.2362607694943674;0.16011938713609808;1.7781064386817762;-2.345791180152641;-0.831629325578179;1.9898176999779797;-3.915999999999998
CCN1CCN(C(=O)COCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;0.4433981591391734;3.1911088413776625;1.854321206462174;-1.9179086744670433;0.2132396057451629;-0.6208163910898886;1.7820852895649637;-2.3029377478373405;-0.8217531649557397;1.9898176999779797;-3.8919999999999986
CCN1CCN(C(=O)COc2cccc(Br)c2)CC1;0.3437339230259829;2.2613819890224027;1.1745051787372012;-1.605254973222236;-0.34179568779013747;0.19812177870375244;1.054605480273889;-1.8159733802715399;-1.605800437771749;0.038058741764695245;-3.766144927536228
CCN1CCN(C(=O)CSCc2nc3cccnc3n2C2CCCCC2)CC1;1.3530129571141296;3.051197579243078;0.8004869907666256;-0.4492279034021389;-0.5604598248307505;0.5508398643271314;2.920903745701993;-2.2242956143766164;-1.0394926727819511;1.0278715102210134;-3.4413043478260854
CCN1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;0.558557363282038;2.4757402610260124;-0.31477577407359614;-0.03396310644540261;0.3489093228535975;0.36132428501553;2.3673167004387734;-1.535904737286276;-0.6626767213903064;1.164123109092108;-3.197652173913045
CCN1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;1.3109960195346366;3.465288420741291;-0.040227981387373386;-0.7710182309168881;-1.6183054969438952;0.39882090444707075;4.184073291111527;-1.8574913783433766;-1.2076138900318767;0.038058741764695245;-2.98704347826087
CCN1CCN(C(=O)CSc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)CC1;1.4297356143484352;3.6084430723412253;2.9521537850962605;-1.879970869858373;-4.1377988645326935;-0.16751705917801255;3.8978732830291514;-1.5060998970830064;-1.7983602250609434;1.1007277321929891;-3.6562608695652137
CCN1CCN(C(=O)Cc2c(C)nc3nc(-c4ccccc4)nn3c2C)CC1;0.4360568538979305;3.0104469921483816;-0.46810377796181224;0.48956167862775035;-0.8345452999918087;0.3646237204698719;3.90218881362367;-2.030081462561326;-1.8396671354581866;1.1427993906313951;-3.126086956521738
CCN1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;0.4823161031127322;3.0104469921483816;-0.30798140915192884;0.33960934337143667;-0.8119668873369091;0.3732111902428597;3.6620124336352777;-2.039156735792077;-1.0132117606911557;1.1427993906313951;-3.092173913043479
CCN1CCN(C(=O)Cc2c(C)nn(-c3nc(-c4ccc(C)cc4)cs3)c2C)CC1;1.5740494282403346;2.7323250155861256;-0.12704299657267462;0.10789962241367253;-1.5862581304006407;0.421601739481085;3.837354181797745;-2.1487046645056953;-0.6609317310143752;1.1427993906313951;-2.8862608695652185
CCN1CCN(C(=O)Cc2c(Sc3ccccc3)[nH]c3ccccc23)CC1;1.8734483153535006;2.167690607786066;-0.3212476847958556;-0.056709638794889564;-1.037704297315372;0.4867526617597469;1.3638324280878817;-1.800498013346367;0.30648702693119767;1.1427993906313951;-2.9346086956521735
CCN1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;1.0510867354097155;3.2258210368363347;-0.49474464545268504;1.424838653622171;-0.7437179721831023;0.0806552832391978;2.3802427722251003;-2.4701424777572947;-0.7276427042527439;1.1427993906313951;-2.8754782608695657
CCN1CCN(C(=O)Cc2ccc(Nc3ncc(F)c(Nc4ccc(C(=O)Nc5ccccc5Cl)cc4)n3)cc2)CC1;3.1442613486609408;2.796444994733488;-0.7400692916655968;1.679615714690741;0.12333816783204175;-0.2692706617717344;2.875442874579228;-2.7500563791766077;-0.8260797975053956;1.1427993906313951;-2.7644347826086966
CCN1CCN(C(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)CC1;0.5796485721923309;2.7323250155861256;-0.32525510979537225;-0.14830917342244376;0.280567607127226;0.34397395332498737;3.002605845854213;-1.9903291035646626;-0.9765817752176436;1.1427993906313951;-3.0977391304347837
CCN1CCN(C(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)CC1;1.9950010742658908;2.1436238910697556;1.2726803741733799;-1.1177769832349904;-1.034746433546528;0.4133783710375093;1.6181932396909564;-1.9164209578877534;-0.3862602796017742;1.164123109092108;-3.4795362318840564
CCN1CCN(C(=O)Cn2c(=O)[nH]c3c(-c4ccccc4)c[nH]c3c2=O)CC1;-0.5160111477466732;2.7190812092868213;1.701219781707415;0.8171837497863047;-4.549819592592697;-0.29455797109583914;2.386765761146594;-1.9556818083545628;-1.2518878944034124;1.164123109092108;-3.8606086956521737
CCN1CCN(C(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)CC1;-0.11991162520172031;2.407285833461978;3.510494103886372;-2.234056648951699;-2.437082930061797;-0.1447424175827977;2.550229363756013;-1.9154864186172007;-1.8313512118298683;2.2901874764195216;-4.052347826086955
CCN1CCN(C(=O)Cn2c(=O)c3cnc(-c4ccc(Cl)cc4)nc3n(C)c2=O)CC1;-0.4214617554491027;2.9827431516790446;-1.094486387514388;2.0814744246124572;-1.3289756551305696;-0.35162051204422284;3.4311195419097884;-1.9339607128513794;-2.4973305538325383;2.3767171003879453;-3.6622608695652192
CCN1CCN(C(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)CC1;0.2606477983387147;2.484649618908645;2.436412245846261;-0.4012653882749108;-3.5933122664477866;-0.6746766132882692;3.096026393720655;-1.8442221377979868;-1.5900403846188118;1.164123109092108;-3.799478260869564
CCN1CCN(C(=O)Cn2cc(-c3ccc(F)cc3)oc2=O)CC1;-0.09290825858690124;2.1436238910697556;1.4233055402600336;0.9352112976841611;-2.9802875348183933;-0.09336776510024491;2.319520840478801;-1.9071531574792522;-2.074115413249628;1.164123109092108;-3.584347826086956
