SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(C)cc4C)C3)cc2CC1C;-0.055693701879970824;0.5947124609587398;-0.12565018620067256;-0.49510234498951816;-0.43540690185489156;-0.713556587054978;0.7708558326901667;0.7749436162272006;-0.48840324239819444;0.4269796395237475;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(C)n4)C3)cc2CC1C;-0.7191024628079734;0.06488391863947393;-0.1704692701498971;-1.1513511474910725;-0.5115557571232112;-0.7327613379062847;1.0934575443492078;0.7376019945955016;-0.48840324239819444;0.26704865308711667;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(Cl)c4)C3)cc2CC1C;-0.029140501490744045;0.06488391863947393;-0.1704692701498971;-0.49673191405448697;-0.42407384036317;-0.6696162579886508;0.9118309478718921;0.7487847024738076;-0.48840324239819444;0.2315084338789765;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)N1CCC(C)CC1;-1.24182864946373;1.2841935593426541;-0.3144117010078443;-1.1029713624575244;-0.46968940780314045;-1.0582142036893667;0.27205654146334196;0.5433437587886986;-1.096049399422329;0.036037228234205465;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NC1CCCCC1;-1.103542835620491;-0.5743882438831862;-0.3209545387741147;-0.40672015137061873;-0.1275054325542493;-0.6978583812197765;0.7576305662325019;0.4462259361413977;-1.0484050667086255;0.0004970090260652774;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NC1CCCCCCC1;-0.536890566920411;-0.309969680849108;-0.24496986664827702;0.31790964045715947;-0.47446090951869113;-0.6900070114218672;0.5758767641924759;0.522963973337505;-1.0484050667086255;0.21373832427490638;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCC1=CCCCC1;-0.6984176940146148;0.29600480777611227;-0.27112831270790216;-0.8363266309868111;-0.7194862637786268;-0.7128863732020662;0.8388304655880822;0.46114161421655103;-1.0484050667086255;0.1781981050667662;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCSCc1ccco1;-0.9628602613482462;-0.12291810038411187;-0.2601977730865393;-1.4936648391122858;-0.19736779602370505;-0.7219000272306114;1.3623487648177093;0.46175356670094647;-0.543576872133894;0.1781981050667662;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCc1ccco1;-1.4645094820495344;0.2884345119006713;-0.3102562892509626;-1.4936648391122858;-0.3920764707915699;-0.7277354175204271;1.239774353907464;0.4350760545833506;-0.543576872133894;0.0004970090260652774;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCc1ccc(C)o1;-1.2713741689340188;-0.4602677501811762;-0.30031943504972364;-1.4936648391122858;-0.6213872055886878;-0.7326478866016327;1.1452972172379599;0.43882471838374537;-0.543576872133894;0.036037228234205465;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCN(c4ccccc4)CC3)cc2CC1C;-0.8940804999461727;-0.32158654072748993;0.25503456975042893;-0.4667237642486458;-1.2036370445616074;-1.0582142036893667;1.4080117893296253;0.9113827976890236;0.02395424919853308;0.6935312835847989;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NC(C)c3ccccc3)cc2CC1C;-0.5101630566818018;-0.05917557893244865;-0.19311755472544825;0.2179036189937807;-1.0828722995817592;-0.714380400980819;1.5013829994493337;0.8073829926618842;-0.48840324239819444;0.2848187626911868;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc(Cl)cc3)cc2CC1C;-0.4430537646696411;0.06765108132866347;-0.1651395028965053;-0.15441822243327372;-1.1183666587813892;-0.6572336447944561;1.2030698922856693;0.7824987273890325;-0.48840324239819444;0.2315084338789765;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc4c(c3)OCO4)cc2CC1C;-1.1146550885186084;0.007350994412065441;0.21775200898759856;-1.1513511474910725;-1.0521188902603407;-0.7262432629978788;1.2477734403806364;0.8174533835999521;0.5943317634877621;0.533600297148168;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3cc(C)ccn3)cc2CC1C;-0.8989321240873117;-0.0248777544585861;-0.19927324232803395;-1.4936648391122858;-1.2580904773822779;-0.7403907449151498;1.4417002503568235;0.7665386254056387;-0.48840324239819444;0.16042799546269612;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ccc(C)cc3)cc2CC1C;-0.45952604543626235;-0.1980780198336823;-0.19927324232803395;-0.49510234498951816;-1.0370254558614915;-0.7290963563943869;1.1330002819202438;0.7704221929377398;-0.48840324239819444;0.1781981050667662;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3nc4ccc(C)cc4s3)cc2CC1C;-0.01670639890147816;-0.0913945498430791;0.280521955526334;-0.5116376284772608;-1.1761119779217621;-0.67665618816254;1.1836004502844264;0.8580998913764872;-0.48840324239819444;0.5513704067522381;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ncccc3C)cc2CC1C;-0.8989321240873117;-0.28360257691765417;-0.19927324232803395;-1.1513511474910725;-1.079913050368045;-0.7372105111103955;1.3635139954787638;0.7746148247011081;-0.48840324239819444;0.16042799546269612;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)N1CCC(C)CC1;-0.9585025151136902;1.315136725167986;-0.2753353444866085;-0.7406564665436354;-0.18691634728926085;-1.0582142036893667;0.39798726852948796;0.5674022461583508;-1.096049399422329;0.14265788585862602;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NC1CCCC1;-1.103542835620491;-0.1295689756747665;-0.3213416889377993;-0.40672015137061873;0.4735643017095354;-0.7016875328835109;0.8833949965735759;0.5219603460861014;-1.0484050667086255;0.0004970090260652774;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCC(C)C;-1.0283717130744028;1.2471938714566935;-0.3861119113222387;-0.34996298988887403;-0.10250205653785027;-0.720785024584573;0.426872282114761;0.5062213806718716;-1.0484050667086255;-0.0705834293902151;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCc1ccco1;-1.1811833476994946;0.36726858622812714;-0.27138641281702525;-1.1313499431983967;-0.08788360249848776;-0.7269309738935922;1.2943122793397772;0.5313100040619588;-0.543576872133894;0.10711766665048583;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1cc(C)on1;-1.193370511335469;0.6848717710980876;-0.28691113438077914;-0.8403691278153074;-0.2576219933573423;-0.3161544987229556;1.1158025175439965;0.518607568731299;-0.5314687239252848;0.01826711863013537;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1ccc(C)cc1;-0.4583639797737143;-0.32075556572102437;-0.24717662258127943;-0.13278744907562937;-0.061351308564496214;-0.725981730413927;0.7142736969987239;0.5462277724134748;-1.0484050667086255;0.14265788585862602;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1ccccc1F;-0.581339578512881;-0.5979500234471397;-0.24717662258127943;-0.44672255995597027;-0.14119063548627428;-0.7646647429496645;1.0627077819082897;0.5262776048999858;-1.0484050667086255;0.08934755704641574;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCCC3)cc2CC1C(=O)O;-1.5277694315545034;-0.15163270967945763;-0.4413969546964046;-0.7690350472845077;-0.31152241768018535;0.024728017473635053;1.178997632166705;0.44990241487962995;-1.072435440160838;-0.5503763887001076;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2CC1C;-0.7945059984865713;-0.3591738450306527;-0.29089878106673084;-0.40672015137061873;-2.1177625647915246;-1.0582142036893667;0.6840902917512547;0.6351564376487617;-1.096049399422329;-0.03504321018207491;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)cc2CC1C;-0.43953851604043287;-0.06821880922067743;-0.21315902819885618;-0.49510234498951816;-1.9239780335788492;-1.0582142036893667;1.2582237070545412;0.6803948471704542;-0.536047575111898;0.14265788585862602;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1C(=O)N1CCC(C)CC1;-1.7964244869148713;1.315136725167986;-0.2753353444866085;-1.1029713624575244;-0.7094372510826792;-1.0582142036893667;0.4681000520099389;0.5586537052966589;-0.5546818964793505;0.10711766665048583;0
CC(=O)N1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1C(=O)NCCc1ccco1;-2.0191053195006754;0.36726858622812714;-0.27138641281702525;-1.4936648391122858;-0.6641766316034664;-0.7285398611472622;1.463682657639029;0.49631584061519235;-0.0022093691909158327;0.07157744744234565;0
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)cc2CC1C;-0.40136465902572416;0.21026914704222738;-0.3818790695326201;0.9992905723033032;0.08012646299481523;-0.7214273271518934;1.0880116326994118;0.596455672486499;-0.48840324239819444;0.21373832427490638;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)cc2CC1C;-0.4292542349268821;-0.0539508889551026;-0.38235655473449776;0.7369816978527925;0.09167557605415788;-0.7025818944539063;0.8476933593959509;0.5910637917058361;-0.48840324239819444;0.1781981050667662;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCCCC3)C(C)C)cc2CC1C;-0.14592810057684155;-0.17813750000746045;-0.35754022924231266;1.0992965937666819;0.1234088078594415;-0.6993641199465663;0.7498867801237178;0.6196953799804636;-0.48840324239819444;0.2848187626911868;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)cc2CC1C;-1.0058566908625308;0.34609212313682597;-0.18471639617349167;-0.3699641941815498;-0.027145199277990258;-0.7332901891689532;0.7703411919098658;0.6065260634245669;0.5943317634877621;0.4625198587318877;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2CC1C;-0.7641470330524986;0.3503894871874663;-0.4132898528129001;-0.3699641941815498;0.029567281271425633;-0.5103679300861388;1.121000332255213;0.5295865636476601;-0.48840324239819444;-0.03504321018207491;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3ccc(Cl)cn3)C(C)C)cc2CC1C;-0.539577843765054;0.050567575716251346;-0.38540213602215023;-0.0576586523661779;0.03817755185641786;-0.706642230164766;0.9236639678014321;0.5530589914053093;-0.48840324239819444;0.036037228234205465;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)cc2CC1C;-0.7901337264312347;-0.041500286513765;-0.38540213602215023;-0.3699641941815498;-0.003669244552878885;-0.7474376710862242;1.188681198619246;0.5556113052302535;-0.48840324239819444;0.08934755704641574;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3ccccn3)C(C)C)cc2CC1C;-1.0141364087081879;-0.19340694864101635;-0.40549522951738276;-0.3699641941815498;0.2797559779441317;-0.7521677996120137;1.2265939922810543;0.5215243978728479;-0.48840324239819444;-0.052813319786145;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)cc2CC1C;-0.7454668275270361;-0.1479701652215695;-0.407766510477666;-0.7122778858027631;0.019901228733722926;-0.48876843418940913;1.0124890874327444;0.5374216306886529;-0.48840324239819444;-0.017273100578004817;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N(C)Cc4ccccc4)CC3)cc2CC1C;0.007537195983434043;-0.4534240138815398;-0.09502660825321793;0.2179036189937807;-0.49048162028352843;-1.0582142036893667;0.5264274727817977;0.4844901397198063;-0.536047575111898;0.6046807355644485;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N(C)Cc4ccco4)CC3)cc2CC1C;-0.2880632569272719;-0.30510258550669894;-0.15188606229303464;-1.4936648391122858;-0.5928293595984019;-1.0582142036893667;0.4881435694627735;0.46490169083185273;-0.031219380537166757;0.4980600779400279;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCCCC4)CC3)cc2CC1C;-0.461719444374323;-0.5811176532655316;-0.18509064133172015;-1.4936648391122858;-0.39259689472717957;-1.0582142036893667;0.5531582984319592;0.44897303087319934;-0.536047575111898;0.35589920110746714;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCCCCC4)CC3)cc2CC1C;-0.1783933100242831;-0.45121994253228964;-0.1314187236395736;-0.7690350472845077;-0.4826846614975595;-1.0582142036893667;0.5795967494861063;0.46947257040710383;-0.536047575111898;0.4625198587318877;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCc5ccccc54)CC3)cc2CC1C;-0.04279477302568615;-0.21658328850689662;0.2842515021031627;-0.4667237642486458;-0.36883119740895065;-1.0582142036893667;0.48256836553635624;0.5144565005071606;-0.536047575111898;0.711301393188869;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC(C)(C)C)CC3)cc2CC1C;-0.5327507079975836;0.1874073773635578;-0.3262326860056819;-1.4936648391122858;0.1596298447511362;-0.706060725949897;-0.41577912301477726;0.4154909459085062;-0.48840324239819444;0.2492785434830466;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)cc2CC1C;-0.4280921692643333;-0.09238913628273435;-0.20453848455414497;-0.7690350472845077;0.05780270647635985;-0.6875585225326928;0.05152569312115913;0.43855913130937724;-0.48840324239819444;0.35589920110746714;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)cc2CC1C;0.1385600994357464;-0.30510258550669894;-0.0942135929094802;-0.04440525545672952;-0.466555093268603;-0.6782913319515539;0.14067140831365427;0.4739103780566209;-0.48840324239819444;0.5691405163563082;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCC4CCCO4)CC3)cc2CC1C;-0.9826880067154756;-0.20986293085461688;-0.17183720072824948;-1.4936648391122858;-0.6295014716756192;-0.7083238940200595;0.020428849385862372;0.44225893385933773;0.0529642605447838;0.4269796395237475;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccc(C)cc4)CC3)cc2CC1C;-0.016996915317115505;-0.11445972450737464;-0.06143487905084778;0.18952503825290853;-0.5796359268042338;-0.7061443443078428;-0.2344308245639474;0.4685477616749677;-0.48840324239819444;0.6046807355644485;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccc(C)o4)CC3)cc2CC1C;-0.3125973682278208;0.04899333673526956;-0.11970097868538533;-1.4936648391122858;-0.9261558313767517;-0.7177144326239796;0.21383002608660792;0.4507924147884845;0.016424952176536837;0.4980600779400279;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)cc2CC1C;-0.24099959759406808;-0.36786438030601093;-0.11518422677573126;0.2179036189937807;-0.6639672288987443;-0.7083989754252307;0.11392846429828375;0.45531194839630007;-0.48840324239819444;0.4625198587318877;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cc(C)cc(C)c4)CC3)cc2CC1C;0.44108936885939637;-0.23764254329839388;-0.04934288893843102;-1.1513511474910725;-0.6860021363467698;-0.7055458820287226;0.4916164928350857;0.47941346233334775;-0.48840324239819444;0.6402209547725887;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(C)cc4)CC3)cc2CC1C;0.21708668658244382;0.1796771694206418;-0.10020151544113588;-0.49510234498951816;-0.328708834832327;-0.7118527200631088;-0.10940679624262437;0.4598600878997602;-0.48840324239819444;0.4980600779400279;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(C)cn4)CC3)cc2CC1C;-0.22231939206860551;0.1796771694206418;-0.10020151544113588;-1.1513511474910725;-0.26850580970703963;-0.7247238180924682;-0.10852719317513165;0.4554858174689142;-0.48840324239819444;0.4802899683359578;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(F)cc4)CC3)cc2CC1C;0.09411108784327775;0.1796771694206418;-0.10020151544113588;-1.4936648391122858;-0.46372094177571976;-0.731159367107148;0.012303425393159312;0.44306288944531236;-0.48840324239819444;0.4447497491278176;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cccc(C)n4)CC3)cc2CC1C;-0.22231939206860551;-0.16303457797613788;-0.10020151544113588;-1.1513511474910725;-0.5332160653820659;-0.7231471085838718;0.29315196704101215;0.457728047045639;-0.48840324239819444;0.4802899683359578;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cccc(F)c4)CC3)cc2CC1C;0.09411108784327678;-0.16303457797613788;-0.10020151544113588;-1.1513511474910725;-0.46372094177571976;-0.7380775822979287;0.10633777331667679;0.44281981925071545;-0.48840324239819444;0.4447497491278176;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4nc(C)cs4)CC3)cc2CC1C;-0.17765249316440762;-0.18073843737609813;-0.15540912878256483;-1.4936648391122858;-0.5449958017761434;-0.4302815152276407;0.10402268855530299;0.44757266410660385;-0.48840324239819444;0.37366931071153725;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ncccc4C)CC3)cc2CC1C;-0.22231939206860551;0.24877277830459177;-0.10020151544113588;-1.1513511474910725;-0.3211107243723674;-0.7199668747791175;0.052358826822497685;0.46051093736321425;-0.48840324239819444;0.4802899683359578;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)C3CCCCC3)cc2CC1C;-0.9248752400037011;0.14640737943430449;-0.40335299861166113;-0.40672015137061873;-1.4313859580254347;-1.0582142036893667;0.7968285722816241;0.30231646925273026;-0.536047575111898;-0.0705834293902151;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)Cc3ccccc3)cc2CC1C;-1.021108802683476;-0.2800871674774131;-0.38769922699334575;0.2179036189937807;-1.0175504828101176;-1.0582142036893667;0.8799839994147054;0.29560764118656846;-0.536047575111898;-0.0705834293902151;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)Cc3ccco3)cc2CC1C;-1.3167092555941822;-0.18027971826346426;-0.4116509171199685;-1.4936648391122858;-1.1439462796697808;-1.0582142036893667;0.8846935892816528;0.2642878649017124;-0.031219380537166757;-0.17720408701463566;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N3CCC(C)CC3)cc2CC1C;-1.311697847424443;-0.7387014300287925;-0.40672120503571746;-1.1029713624575244;-1.492799785812337;-1.0582142036893667;0.1608356173231429;0.2693999035056385;-0.536047575111898;-0.17720408701463566;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N3CCCC(C)C3)cc2CC1C;-1.311697847424443;-0.18383479138639455;-0.40672120503571746;-1.1029713624575244;-1.2015030045610176;-1.0582142036893667;0.6987854152570975;0.2751121892186861;-0.536047575111898;-0.17720408701463566;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCC(C)CC3)cc2CC1C;-0.9947444379644137;0.27477947116498486;-0.39058994821552434;-1.1029713624575244;-1.0669725707633375;-0.7097113465187068;0.1799798591744125;0.2694174035384643;-0.48840324239819444;-0.0705834293902151;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC(C)C3C)cc2CC1C;-0.8160768423476235;0.4142740325719941;-0.36959350433836097;0.012351906025014972;-1.592576949523249;-0.7028038572429505;0.1918359239553662;0.30654779624357364;-0.48840324239819444;0.07157744744234565;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCCC3)cc2CC1C;-1.173412033581204;0.12495197928337416;-0.4114573420381262;-0.40672015137061873;-0.8262844383629592;-0.7120924996541383;0.8031664803984591;0.24667842749712518;-0.48840324239819444;-0.21274430622277585;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCCCC3)cc2CC1C;-0.8900858992311641;-0.019551094326596935;-0.3876476069715211;-0.04440525545672952;-1.190768493297691;-0.7074589043635688;0.7592076381118181;0.2753100157717527;-0.48840324239819444;-0.10612364859835528;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)cc2CC1C;-1.0147755448225884;-0.4357925911609183;-0.35575933848936336;0.18952503825290853;-1.0325170146674703;-0.7321440779138436;0.42487390575762485;0.26968902430525266;-0.48840324239819444;0.036037228234205465;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NCc3ccc(C)cc3)cc2CC1C;-1.0456429139840258;-0.2800871674774131;-0.373606961035225;0.18952503825290853;-0.6801368395944772;-0.7353119167198578;0.3394059524812813;0.2600636346054014;-0.48840324239819444;-0.0705834293902151;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C(C)C)cc3)cc2CC1C;-0.2196466410447445;0.05218479304729193;-0.3457837692717559;-0.027650502560336555;-1.2378796876828193;-0.7365110302403481;0.29301193742403153;0.2905140931036198;-0.48840324239819444;0.07157744744234565;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C)c(C)c3)cc2CC1C;-0.5875566298075138;0.14640737943430449;-0.36959350433836097;-1.1513511474910725;-1.2527872227526335;-0.7362901639493341;0.585261098734048;0.2784543891748473;-0.48840324239819444;-0.03504321018207491;0
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)cc2CC1C;-0.8115593120844666;0.27477947116498486;-0.39058994821552434;-0.49510234498951816;-0.741983190108124;-0.7410202924751237;0.7199284153896786;0.25032602275474425;-0.48840324239819444;-0.17720408701463566;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3C)cc2CC1C;-0.5875566298075138;0.6821406857097153;-0.36959350433836097;-0.49510234498951816;-0.7747225450646892;-0.7331099301445799;0.9764975413054626;0.2844129301121493;-0.48840324239819444;-0.03504321018207491;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)cc2CC1C;-0.8115593120844666;-0.0026538481561982708;-0.39058994821552434;-0.8090374558698592;-0.8814095016165943;-0.7394435829665272;1.1222518426444275;0.25484778924639834;-0.48840324239819444;-0.17720408701463566;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3nccs3)cc2CC1C;-1.430301174108271;0.08545273507700163;-0.4336797614336242;-1.4936648391122858;-0.6897528856505492;-0.500769752243379;1.321740939281861;0.20342687537138654;-0.48840324239819444;-0.44375573107568705;0
CC(=O)N1c2ccc(S(=O)(=O)NCCc3sccc3C)cc2CC1C;-0.6115387599183522;-1.1093068563866242;-0.449281913030115;-1.4936648391122858;-1.7873808837384197;-0.8247410957019723;0.9020818487389954;0.24744233327700463;-1.096049399422329;-0.5503763887001076;1
CC(=O)N1c2ccc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)C(C)C)cc2CC1C;-0.5151744648515407;-0.363592216019632;-0.08932259584159764;-0.027650502560336358;-0.4453443686294399;-1.0582142036893667;0.6523084161294633;0.4549986038816588;-0.536047575111898;0.32035898189932693;1
CC(=O)N1c2ccc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)CC(C)C)cc2CC1C;-0.2318483305015002;-0.07662808724218934;-0.03863173440982279;-0.027650502560336358;-0.43833969927953237;-1.0582142036893667;0.4026510021199942;0.47244769818919574;-0.536047575111898;0.4269796395237475;1
CC(=O)N1c2ccc(S(=O)(=O)NCc3cccn3Cc3ccccc3)cc2CC1C;-0.2938735852400124;-0.5048368081038528;-0.23179385607754327;0.2179036189937807;-0.7072640061848067;-1.0582142036893667;0.5251755513850025;0.445578158244114;-0.5740838377982448;0.0004970090260652774;1
CC(=O)N1c2ccc(S(=O)(=O)Nc3c(C)cccc3C)cc2CC1C;-0.22898674380747577;-0.5041103907407389;-0.4419905849473877;-0.4667237642486458;-0.19024122285591782;-1.0582142036893667;1.3630006439585267;0.39411340623976815;-1.096049399422329;-0.5148361694919674;1
CC(=O)N1c2ccc(S(=O)(=O)Nc3ccc(C)cc3Cl)cc2CC1C;0.02156913885870421;-0.21226495093533584;-0.4419905849473877;-0.49673191405448697;-1.0554511419439732;-1.0178727449353182;0.9688189465290795;0.3631736481426823;-1.096049399422329;-0.5681464983041777;1
CC(=O)N1c2ccccc2-c2nnc(SCC(C)C)nc2OC1c1cccnc1;0.296891545957943;-0.7437032326607681;-0.21195886269143382;1.3206779413023948;2.0161713270798858;0.011997927193879796;-0.1595790302375273;0.2138322483177737;-1.1146837207897817;-0.21274430622277585;1
CC(=O)N1c2ccccc2C(CN2CCN(c3ccccc3)CC2)=CC1(C)C;0.23261478899824495;0.3636813720837965;-0.2815168421001065;0.9030757050481675;-0.3605423052207012;-1.0582142036893667;2.053342333897445;-0.0051799636180887435;-0.536047575111898;-0.10612364859835528;1
CC(=O)N1c2ccccc2C(CN2CCN(c3ncccn3)CC2)=CC1(C)C;-0.6461973683038538;0.3636813720837965;-0.2815168421001065;-0.12386536981547246;-0.06549273458505023;-1.0582142036893667;2.2047481900626136;-0.012634341630418053;-0.536047575111898;-0.14166386780649548;1
CC(=O)N1c2ccccc2C(CSc2ccccn2)=CC1(C)C;0.49778364737096853;0.01886232008666796;-0.46923305146532984;0.21844832180574078;-0.5160853342741871;-0.9410137658582607;3.3192314318096248;-0.10737594025242753;-1.096049399422329;-0.7991579231570889;0
CC(=O)N1c2ccccc2C(CSc2nnc(-c3ccncc3)o2)=CC1(C)C;0.5340981993256011;0.4150000742019966;-0.2802779615763157;0.5398356908048327;-0.5831720067868538;-0.04132154829734851;2.6420503833270415;-0.03822925038031823;-0.5912212048475979;-0.2660546350349861;1
CC(=O)N1c2ccccc2C(CSc2nncn2C)=CC1(C)C;-0.4220639536398646;0.16841233864038677;-0.4712720423274022;0.5398356908048327;-0.8394539425625076;-0.025191085477901068;2.57899260461147;-0.1084243191160188;-0.5740838377982448;-0.7636177039489487;0
CC(=O)N1c2ccccc2C(N(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc2)CC1C;-0.4457410415142847;-0.7100085495334977;-0.3191607430157092;0.5602173106149941;0.058087578215898196;-1.0582142036893667;1.2940287177739933;0.9050936578343151;0.11924291462594068;0.33812909150339704;1
CC(=O)N1c2ccccc2C2(O)NC(=S)N(C)C12;-2.449650647474794;-3.448011189024842;-0.5079351628283372;-0.4667237642486458;1.0943675514622624;0.5803144444950199;2.4136212277673947;-0.2660103234141238;0.09521254117372802;-1.2434106632588413;0
CC(=O)N1c2ccccc2CC1C(=O)N1CCN(C(=O)c2ccco2)CC1;-1.5798444990574458;0.1909420002008974;-0.3405959570783818;-0.4667237642486458;-0.18092710940505422;-1.0582142036893667;1.6690206019192109;0.482120652424409;-0.031219380537166757;-0.3549051830553366;0
