SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1cc(-c2nnc(-c3ccc4c(c3)OCO4)o2)ccc1[N+](=O)[O-];0.054084184378738215;-1.1694833663289115;-0.6917472529382136;-0.6614157534720314;0.2559233297673847;-0.10183658950720244;-1.1494745125666521;-1.0118193167599752;0.907219933784445;-0.07839101843400208;-0.5482273681141373;0.1497859950503258;-0.7609210924274548;1.604332440641328;-0.11128546854696772;0
Cc1cc(-c2nnc(-c3ccccc3)o2)c(C)n1CC(=O)N1CCCCCC1;0.40026850165870487;0.1316048571127409;-1.086689159531004;-0.6614157534720314;0.3534723867119829;-0.2481130607845586;0.11294354233669011;-0.5952137801406179;1.390935111230163;-0.384678352012803;-0.45253798960056624;0.3907389727264677;-0.20006944732717696;-0.817082291452663;-0.5138094018200996;0
Cc1cc(-c2nnc(-c3ccccc3)o2)ccc1[N+](=O)[O-];0.16134510267440827;-0.4066589987385432;-1.0998952572484266;-0.6614157534720314;0.13456986108540972;-0.07439194707290761;-1.2877312609091585;-1.0118193167599752;0.7039171053702016;-0.4317994802556954;-0.7265575735257924;0.4102831516962193;-1.204169105764794;2.4660616001499136;-0.17690679024752365;0
Cc1cc(-c2nnc(-c3ccccn3)o2)n(C)n1;-0.5422754512909614;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;0.34251713814389745;-0.20652408739399858;-0.07539883667273652;-0.2869269661072193;1.7087091052760641;-0.6988192069654193;-0.8766159171038925;0.2859979438125771;-0.42790730508177804;1.2066751852298996;-0.3147748653602536;0
Cc1cc(-c2nnc(-c3cccs3)o2)c(C)n1CC(=O)Nc1cc(F)cc(F)c1;0.627916259692789;-0.9152085771321221;-0.7066592859417032;-0.6614157534720314;0.6474118244398076;-0.5833122436471324;-0.6633085259239077;0.14537494763169226;0.5096682218800469;0.09613167876189593;-0.0871785443669313;0.191934714711054;-1.0017743703539363;-1.042363468648985;-1.1096219609002165;0
Cc1cc(-c2nnc(C34CC5CC(CC(C5)C3)C4)o2)n(C)n1;0.013520342811705945;-1.1694833663289115;-1.1162619212506275;-0.6614157534720314;0.6675925243862384;-0.7117863133766608;-0.06464726347888473;-0.6493731414335973;0.7962191346921215;-0.7380868138344964;-0.7222080563206301;-0.5830020361359515;-0.2855581481853623;0.7948919742953762;-0.8446108319749389;0
Cc1cc(-c2nnc(C3CC3)o2)c(C)n1CC(=O)NCc1cccc(Cl)c1;0.3123406423555087;-0.17467462956535382;-0.6934531882242805;-0.6614157534720314;-0.17449300930331288;-0.10123070571424114;0.3129954203323709;-0.5952137801406179;0.8645873504230709;-0.40193670762439726;-0.22201357772696326;0.2584299315195433;-0.10413594217452514;-0.1942823229691275;0.1641859910157657;0
Cc1cc(-c2nnc(C3CC3)o2)c(C)n1CC(=O)NCc1ccccc1Cl;0.3123406423555087;0.07960015963143559;-0.6934531882242805;-0.6614157534720314;-0.034792025345557503;-0.2623957946419526;0.2690474781066395;-0.5952137801406179;0.8924601294892497;-0.40193670762439726;-0.22201357772696326;0.2805452284178344;-0.2076109195985117;-0.7356129186590213;0.6066628942911245;0
Cc1cc(-c2nnc(C3CC3)o2)c(C)n1CC(=O)Nc1ccccc1;0.1814372510997159;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;0.16076829470126572;-0.4979942311382403;0.10225544973813355;-0.5952137801406179;0.6577499047051553;-0.4475065230033263;-0.5764992299476924;0.16001340551190302;-0.19018507264312895;-0.07580453309381961;-1.0956379781835117;0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1;0.02830677238877179;-0.6832242079589328;-0.7346934913776513;-0.6614157534720314;-0.5147589362347842;0.1285528091430374;0.03461273583802937;0.4113878690352311;-1.1795303245058926;-0.48832544273636674;-0.4264408863695923;0.30183432996197535;-0.2870683735979922;2.0041513761106753;-0.07326640275533788;0
Cc1cc(-c2nnc(S)n2Cc2ccco2)n(C)n1;-0.5120304817015079;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.00042119598069037913;0.35111834733697533;0.19842790689107312;-0.282705412619045;1.4643148942445776;-0.7172410472249863;-0.5960720573709228;0.1711377946850183;0.3298350229185732;-1.2368559561241883;0.07844736851926874;0
Cc1cc(-c2nnc(S)o2)nn1C;-0.8480066275461839;-0.6401413957257315;-1.1278121670700216;-0.6614157534720314;-0.1360943100180731;0.5532103455115517;0.25432308765667483;-0.6493731414335973;0.8029823044448501;-0.999967816682341;-0.8505188138729186;0.7251543875552736;0.39217434676104507;-2.959972137883185;-0.5163198540445293;0
Cc1cc(-c2nnc(SCC(=O)N3N=CCC3(O)C(F)(F)F)n2CC(C)C)nn1C;-0.398522889948146;-0.09605434754629553;-0.7850885448200096;-0.3369476479951858;-0.42498051955842225;-0.23280787190047447;1.3213991063379533;-0.6493731414335973;1.0387700632958365;0.28461619173346575;0.0498312475956818;0.06583214503442318;1.0241668031920217;0.5159621010754388;0.6415252141324388;0
Cc1cc(-c2nnc(SCC(=O)NCC(C)C)n2C)nn1C;-0.7210568270863988;-0.09605434754629553;-1.086689159531004;-0.6614157534720314;-0.2308468917910836;0.0575158553456991;0.44729614546200813;-0.6493731414335973;1.142242172881876;-0.6970739799934603;-0.45471274820314744;0.85396808018846;0.7114698369554361;-0.44188705909648734;0.19322048929887212;0
Cc1cc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cs1;-0.14177670365545014;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;0.1740230243656458;0.6709413000809556;0.5222555703858744;-0.645151587945423;0.7871558964820787;-0.593232975161901;-0.1806931642779212;0.8065629951693527;0.8990095472769681;-0.4291531245423965;0.516132920880293;0
Cc1cc(-c2nnc(SCC(=O)Nc3ccc(Br)cc3)n2C)cs1;0.44801997129287724;-0.00876660402842256;-0.7410339761248272;-0.6614157534720314;0.29492853542973685;0.46736434564595164;0.12359243141697544;-1.0118193167599752;0.15657434825005156;-0.6518704468185228;1.1198124800656126;0.7555105960485172;0.5356073776512625;-3.0691957892800215;0.6175125018679405;0
Cc1cc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)cs1;0.16569405255001604;-0.19021895748342027;-0.7410339761248272;-0.6614157534720314;0.21356434918510153;0.5525581872539915;0.12537650203353712;-0.6414840904789616;0.001048749158600282;-0.5869307666520492;0.11507400567311661;0.7555105960485172;0.57439009811209;-1.6116295839057;0.6036581525713122;0
Cc1cc(-c2nnc(SCn3cc([N+](=O)[O-])cn3)n2C)cs1;-0.19989448835675305;-0.6764781158533992;-1.0998952572484266;-0.6614157534720314;0.3900056007119294;0.41993627690184127;0.09094599354988828;-0.2229009273250954;1.7136127674857495;-0.459723111807039;-0.19591647449598934;0.5170599455749941;0.24187128187671791;-0.41033812974768336;0.4530109019863854;0
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1;-0.10872468460083126;-1.1694833663289115;-0.09905182691610284;-0.6614157534720314;-0.951199130089541;0.4301195502564888;-1.1647545864047733;-0.2798506034735109;-1.784240049919783;0.3945654909668814;0.0063360755440585925;0.4082583452074598;-1.0568359732141963;-0.9205222826463011;0.6178915836512314;0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F;0.021348452587799854;-1.1694833663289115;-0.7580705658022019;-0.6614157534720314;-0.5063757504796665;0.21988141510412104;0.04241733501562232;-0.2707733143276765;-0.33698095218058993;-0.4475065230033263;-0.6982857116922374;-0.151588718667515;0.11574702458285198;-0.34779294888119616;-0.2162778642524254;0
Cc1cc(-n2c(C)nc3ccccc3c2=O)ccc1NC(=O)C(F)(F)F;0.11513553345067858;-0.6609337879353326;-0.7658715623017134;-0.6614157534720314;-0.536615547520115;0.5349472768951462;-0.6180708250021987;-0.6410676782138315;0.03128862266230004;0.11009349453756773;-0.4112175761515242;0.2809149461265661;-0.613594766688349;0.14264545216770194;0.5879119141987734;0
Cc1cc(-n2c(C)nc3ccccc3c2=O)ccc1NC(=O)CC(C)(C)C;0.46063983311373213;0.20970186452532288;-0.4273104926366401;-0.6614157534720314;-0.3124527473074341;0.7281345790697841;-1.1895753251037486;-0.6410676782138315;-0.7506050193726915;-0.4396530016295109;-0.5069069546650953;0.043125927552377034;-1.1328103332171837;2.471571726748585;-1.1787809441343415;1
Cc1cc(-n2c(C)nc3ncccc3c2=O)ccc1NC(=O)CC1CCCC1;0.2784188333257685;-0.6312195104776274;-0.7526654645842908;-0.6614157534720314;-0.8089083545124446;0.09444107852265787;-0.6485529082839141;-0.6410676782138315;-0.767655782004273;-0.35326426651754134;-0.45471274820314744;0.19806042193803874;-0.6916601800253861;1.0119308302455388;-0.44388732977875534;0
Cc1cc(-n2c(SCC(=O)NCc3cccs3)nc3n[nH]c(C)c3c2=N)ccc1Cl;0.29896564469261655;0.0640558317133693;-0.41130989787592015;-0.6614157534720314;-0.3308887152599239;-0.12518166299926334;-0.11157639399596465;-0.6625001125713417;-0.3236750782397429;-0.31991103994232534;0.36952076217511237;0.3205563137733326;0.14439828067050228;-0.0656557041854049;-0.14980206743936722;0
Cc1cc(-n2c(SCC(=O)Nc3ccc(Br)cc3)nc3n[nH]c(C)c3c2=N)ccc1Cl;0.7035365908480153;0.47749255434155624;-0.41130989787592015;-0.6614157534720314;-0.24152062483226108;-0.0468654418775922;-0.2277194722392434;-0.6625001125713417;-0.6860234667084918;-0.23893035384222858;1.461249580670855;0.3001663968864787;0.006268919627887179;-2.5730955092929757;-0.038162515349084665;0
Cc1cc(-n2ccnc(NCc3ccccc3)c2=O)ccc1Br;0.2780946388804959;0.7696020914800121;-1.1075931982515654;-0.6614157534720314;0.18273563688854924;0.0967498901360727;-0.18507923119448222;-1.0118193167599752;1.2880695400629734;-0.678921464883887;0.5891713810358096;0.8578160085722594;-0.19642880896581696;-3.556571754914108;0.06797313500070998;0
Cc1cc(-n2cnc(SCc3ccccc3)n2)nc(N)n1;-0.3842504271745611;0.5948958301305483;-1.0842161238270145;-0.6614157534720314;0.3129478031298082;0.00618383529504461;0.05629842753894535;-0.6090546588227695;-1.422833499552088;-0.7206345441149065;-0.5330040578960692;0.7172821820582991;-0.134293320011861;1.3645357841472496;-0.3050508811719043;0
Cc1cc(-n2cnnn2)cc(C)c1S(=O)(=O)N1CCc2ccccc21;-0.46714931898523593;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.08054776268358885;0.8446885359412617;-1.812511768434941;-0.6090546588227695;0.49930657992074906;-0.3907866464146594;-0.32640199065085895;-0.27305195797891446;-1.9848196663044981;1.4794013689796215;0.42967168325310656;0
Cc1cc(-n2cnnn2)cc(C)c1S(=O)(=O)NC1CCSC1=O;-1.0368617526898471;-0.6764781158533992;-0.8401290993822457;-0.6614157534720314;0.5719880641540246;0.9293071354777741;-1.348974807340627;-0.6090546588227695;-0.2418615435298637;-0.4518695904332236;-0.137197992226298;0.09536384794585133;-1.4868490218451058;0.2210973378160959;-0.4742129826442133;0
Cc1cc(-n2nc(C)cc2C)n2nc(-c3ccccc3)c(C)c2n1;0.23862198837316204;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.2869912859840859;-0.06643646083159566;0.08623724431845711;-1.0118193167599752;0.6174530169830387;-0.5731628649843727;-0.6634895740509388;-0.24433215271219177;-0.15141814631516645;0.8643650695766081;-0.7793649840107034;0
Cc1cc(-n2nnc(C(=O)NCCC(C)C)c2-c2cccnc2)ccc1F;0.1346583648013613;-0.37053797194165417;-0.395051837590371;-0.6614157534720314;-0.17700516566296115;-0.9667630835478003;-0.038483696472419435;-0.2790787775474423;0.5998237394912064;-0.27472905277938725;-0.46341178261347205;0.39889754782043435;-0.12682730185500793;-0.5361987699961037;-1.096233840411972;0
Cc1cc(-n2nnc(C(=O)O)c2C)ccc1F;-0.5893548104898128;-0.950961740248758;-0.7499795712576454;-0.3369476479951858;0.20173033384051017;0.4336416782561223;-0.5310691983105014;-0.6415249528738204;-0.8418246715144729;-0.6124304718534498;-0.8657421240909867;0.5487422292888521;-0.35698940926959194;1.4694317261472014;0.5337229094763134;0
Cc1cc(/C(=C\Nc2ccc(Cl)cc2)C(=O)Nc2ccc(Cl)cc2)on1;0.8576910495751248;0.019179052452157373;-1.086689159531004;-0.6614157534720314;-0.5148050493781146;-0.2902927605499914;-0.03004179541591645;-0.6570641418709966;-0.1175919575441014;-0.45846267010506875;-0.00671247607142837;0.9769319139131584;0.16211034763454682;-2.6595128572277025;0.6747185681398554;0
Cc1cc(/C=C(/C#N)C(=O)Nc2ccc(Cl)cc2)c(C)n1-c1cccnc1;0.5835885996879586;-0.6832242079589328;-1.1067617760397799;-0.6614157534720314;0.58728561783095;0.3788646016026062;-0.0010643900838934667;-0.2707287238570842;0.12482399478668706;-0.40193670762439726;-0.2568097153682618;0.5820986942680958;0.20255028241375178;-1.7714122219801227;0.5234123265233209;0
Cc1cc(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)c(C)n1C;0.24864038745024344;-0.4289494187621432;-1.1067617760397799;-0.6614157534720314;0.4598042945587003;0.4399611459736892;0.23485868784327055;-0.2707287238570842;0.38337981423489403;-0.7003705198293827;-0.4677612998186344;1.0224673924321088;0.16193053087916076;-1.5610340652916774;-0.1598136708187112;0
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1;0.7025442395582175;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.478533846753474;0.5556240635006864;0.053918764318405914;-0.6414840904789616;-1.2405406851302474;-0.32185018102227975;-0.4938584030496083;0.8122133611368708;-0.02415146752564942;0.18636878624020992;0.5810570687057962;0
Cc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)n(C)n1;-0.3395353152717213;-1.1694833663289115;-0.6859876683900791;-0.6614157534720314;0.7510552015152998;0.2391355215212726;0.31305487559511214;-1.0118193167599752;1.1487718949463148;-0.596723429105819;-0.7765770213851592;0.5684912284761788;0.6705382522967295;-0.6556054087904051;-0.33197086953531224;0
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(C#N)cc1;0.38970450705177406;-0.4066589987385432;-0.37180416878320477;-0.6614157534720314;0.5972480786422117;0.1611460590600731;-0.1403726435867477;-0.2788807270302061;-0.5583212404242506;0.07082588766849068;-0.29378061161214153;0.29258274400295436;0.05382839446129168;-0.31652851808889365;-0.26156482937732606;0
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1;-0.09432570692177383;-0.4066589987385432;-0.0776633207339;-0.6614157534720314;0.7474878467944109;-0.7542163535431854;-0.4097750494648252;-0.2788807270302061;-0.7580251391309538;0.22964154211675789;0.08680214383956153;0.1775665702880643;-0.07380289955304267;-1.4649694426391746;-0.6198828323870461;0
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Br)cc1;0.36780952122348703;0.5033516306750353;-0.8270936433153492;-0.3369476479951858;0.6780135330843354;0.0690651709154864;0.8682333461575579;-0.32019079844943904;-0.56208582133752;-0.44767889109932213;1.2307251687972518;0.1297077581113187;1.3231825173981582;-3.182878135240163;-0.965578662940534;1
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Cl)cc1;0.3246758456390506;0.3218992772200376;-0.8270936433153492;-0.3369476479951858;0.604197658668234;0.0690651709154864;0.8692337733046314;-0.32019079844943904;-0.5741359088704442;-0.44556738192337186;0.21293814278926884;0.1297077581113187;1.3791803927311448;-1.534013924251338;-0.7397897474560429;1
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccncc1;-0.17284402013047315;-0.16435988114994135;-0.8270936433153492;-0.3369476479951858;0.31291846376858584;-0.20653936776884843;0.8629973215295439;-0.32019079844943904;-0.39811907972533866;-0.41260198356414657;-0.0871785443669313;0.07933200377224643;1.2322054958518889;-0.7065132515476019;-0.2935682108470422;1
Cc1cc(/C=C2\CC/C(=C\c3cc(C)c(O)c(C)c3)C2=O)cc(C)c1O;0.770656701791827;-1.1694833663289115;-1.094135672700292;-0.01247954251834017;1.7590766373247333;0.325093366365063;0.2660175462648145;-0.2798506034735109;-1.425719944724796;-0.5417487794891112;-0.5591011611270431;0.7797247319730727;0.2392972544962762;0.14796467059088195;-0.38087182400696534;0
Cc1cc(/C=N/c2cccc([N+](=O)[O-])c2)c(S)o1;0.12785818863222911;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;0.29856360483621325;-0.040901990900806755;0.25051734216781557;-0.645151587945423;0.45692841770161635;-0.6622663976082784;-0.6199944019993157;0.9213340648460936;0.16979500333441794;1.7870332929093968;-0.317727348354744;0
Cc1cc(/N=C(\N)C(C#N)=C(C#N)C#N)ccc1Br;-0.2366470683964347;-0.501771854503935;-0.42127854191181285;-0.6614157534720314;0.293559604077401;0.22401419705464592;0.9011139160658233;0.8734076582612916;-1.168704931650701;-0.7260425931267794;0.4217149686370602;1.3033365730804929;0.4695262775704918;-3.6025291471406566;0.24920612377655316;0
Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O;0.2795179315670581;-0.6312195104776274;-0.43900292107018973;-0.3369476479951858;-0.5868648681772165;0.425736723213868;-1.0752802931569552;-0.28380519705549523;-1.0972396620785874;-0.46146833877899807;-0.26550874977858646;0.836225976409963;-0.875322421803577;1.5175546034259033;-0.019383859773074583;0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O;0.14659820900530188;-1.1694833663289115;-0.7412347636640514;-0.3369476479951858;-0.06423648636454818;-0.07264675314381375;0.09517127456522295;-0.28380519705549523;-1.2397843343057824;-0.5810163863581882;-0.6982857116922374;0.7262221744151683;0.07239051900681502;-0.3625540958618068;-0.3992229146475712;0
Cc1cc(=O)[nH]c(-c2cnccn2)n1;-1.0582981219857972;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.1546222043167007;0.4242908641624831;-0.11512977090562351;-0.6493731414335973;0.06978076701995561;-0.9344248481798816;-1.0505966053103855;0.7212740986021924;-0.19244295758897542;1.5154722327274963;0.028223841859601695;0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cc(Br)ccc2Cl)n1;0.011274703239573997;-0.015512696133956137;-0.7501924288803017;-0.6614157534720314;0.20695598241783597;0.3495921516573196;-0.39689626735651107;-0.6414840904789616;-1.393427117821114;-0.37418544416904953;0.9980259983210678;0.2598048149389569;-0.5278608409606783;-1.8877589173899285;-0.1609590658443422;0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Br)cc2)n1;-0.24705291937152504;-0.501771854503935;-0.3952646952130273;-0.6614157534720314;0.1720743320229905;0.49691757920896745;-0.43731634763952465;-0.6414840904789616;-1.343185301621541;-0.4040482168003475;0.6848607595493806;0.40022914375949215;-0.7493623254846933;-3.154107698219832;-0.2709174215736411;0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Br)c2)n1;-0.24705291937152504;-0.24749706530714552;-0.3952646952130273;-0.6614157534720314;0.09321568939782526;0.34334198200361354;-0.38050084044319016;-0.6414840904789616;-1.3536699267611039;-0.4040482168003475;0.6848607595493806;0.3213094936301162;-0.45735237591643074;-0.8825530142570541;-0.3169978707473667;0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)n1;-0.2901865949559615;-0.4289494187621432;-0.3952646952130273;-0.6614157534720314;0.1026529422588072;0.34334198200361354;-0.35712653047002163;-0.6414840904789616;-1.3655308867373344;-0.40193670762439726;-0.33292626645860246;0.3213094936301162;-0.37798745924614685;0.010117931776840738;-0.3434138745178049;0
Cc1cc(=O)[nH]c(=O)[nH]1;-1.5183774829171337;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.09516413922204961;0.27623489730066203;-0.9564029823792038;-1.0118193167599752;-2.1401414759561037;-1.19359105351579;-1.2463248795426898;1.258852891685769;-0.7366788996840842;8.794589104426485;0.0837339128334062;0
Cc1cc(=O)[nH]c(=S)[nH]1;-0.9770162488106888;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.12292690616744364;0.27623489730066203;-0.2863584586968297;-1.0118193167599752;-1.6299450093576922;-1.3332092112725082;-1.0375480536948984;1.258852891685769;-0.37380940255079204;11.592004455026897;0.0837339128334062;0
Cc1cc(=O)[nH]c(N/N=C/CCc2ccccc2)n1;-0.43620061023409284;0.1018905796550356;-1.1075931982515654;-0.6614157534720314;0.4303323117806834;0.3902379917842642;-0.11126584431672054;-1.0118193167599752;-1.2874257145472314;-0.8323290703202813;-0.8461692966677563;1.402332667522541;-0.17021493125054885;1.2506480784001188;0.0009532481293338093;0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2[N+](=O)[O-])n1;-0.7035819557680476;-0.6609337879353326;-0.4084707929304499;-0.6614157534720314;0.4611519948402678;0.06234846130217884;-0.9964199095676324;-1.0118193167599752;-0.5320394648714939;-0.4396530016295109;-0.7374313665386982;0.7960992207060944;-0.8627995346387252;2.9226875780260895;0.332324379691862;0
Cc1cc(=O)[nH]c(N/N=C/c2cccs2)n1;-0.64297340886526;-0.9152085771321221;-1.1075931982515654;-0.6614157534720314;0.4307096454939159;0.047762930686229596;-0.2640213667710159;-1.0118193167599752;-1.1469287724917883;-0.9326796212079225;-0.7309070907309548;1.165042723782078;-0.48011441395330595;1.3503871412179775;0.33538693310783096;0
Cc1cc(=O)[nH]c(N2CCN(C)CC2)n1;-1.3371053449202122;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.8104544518384547;0.1477900550816984;-0.13143269198252502;-1.0118193167599752;0.5114670516369012;-1.036520626039482;-1.0027519160535998;0.7765205041656462;-0.1925834285720782;0.056360885660275604;0.5856419901573144;0
Cc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.8234943646109405;-0.9152085771321221;-1.1075931982515654;-0.6614157534720314;-1.2002676848672955;0.319838501177581;-0.2173330130770737;-1.0118193167599752;0.7313276442176593;-0.4317994802556954;-0.585198264358017;0.3544125255535032;-0.15387723039371873;0.29770295061134616;0.5833936867858082;0
Cc1cc(=O)[nH]c(N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.4561662437539283;-0.6832242079589328;-1.1075931982515654;-0.6614157534720314;-0.3384670839209337;0.5425485170567025;-0.20294245971552952;-1.0118193167599752;0.5478722458727274;-0.7710522121937214;-0.49168364444702717;0.5831839379156526;0.0400977189100509;-1.54153862873209;0.8066339346977903;0
Cc1cc(=O)[nH]c(N2CCN(c3ccc(F)cc3)CC2)n1;-0.6594994183925693;-1.1694833663289115;-0.758070565802202;-0.6614157534720314;-0.4986673131061869;0.5425485170567025;-0.0828106457687527;-0.6415249528738204;0.41914537900603177;-0.5810163863581882;-0.7178585391154678;0.5831839379156526;0.16543613453290046;0.19296683484477403;1.0152613660825416;0
Cc1cc(=O)[nH]c(NC(=N)N2CCc3ccccc32)n1;-0.681769995346477;-0.4066589987385432;-0.7495185681128087;-0.6614157534720314;0.5493645584271211;-0.1710250564702827;-0.47674909298015095;-1.0118193167599752;-1.8992679701976984;-0.7145262497130501;-0.7939750902058085;0.23066453726739405;-0.5900032765750366;1.4446504665642;-0.050355231569637574;0
Cc1cc(=O)[nH]c(NC(=N)Nc2cccc(C(F)(F)F)c2)n1;-0.2594474265170069;-0.9152085771321221;-0.3844198577384064;-0.6614157534720314;0.2704453473830324;0.37438387879297075;-1.3106023814451733;-1.0118193167599752;-2.066333508050813;-0.14121918942452533;-0.5721497127425301;0.670458391328512;-1.1005127012713605;1.850876501657481;0.655022977361835;0
Cc1cc(=O)[nH]c(Nc2ccc(Br)cc2)n1;-0.24816783197599895;-0.501771854503935;-1.1075931982515654;-0.6614157534720314;0.2981779963331621;0.3360632330221917;-0.37564864753333777;-1.0118193167599752;-1.9435036173188434;-0.9695017557150571;0.3086275213028399;1.0039208251142635;-0.43619189172168576;-3.182461350289742;0.14561383354506402;0
Cc1cc(=O)[nH]c(Nc2ccc(C(=O)O)cc2)n1;-0.6689485003950261;-1.1694833663289115;-0.7733180754710014;-0.3369476479951858;0.36349336627644263;0.5078107432096836;-0.8436978306276156;-1.0118193167599752;-1.8318203156083674;-0.6674051214701577;-0.8439945380651751;0.8844770704627758;-0.8779958618121472;2.076931068586197;0.08943703489715928;0
Cc1cc(=O)[nH]c(Nc2ccc(Cl)cc2C)n1;-0.169364860229987;-0.6832242079589328;-1.1075931982515654;-0.6614157534720314;0.45870307947679123;0.42268443051490384;-0.23690822111524615;-1.0118193167599752;-1.9614795744534674;-0.9359761610438452;-0.6678390912561012;0.7899596437029407;-0.3945215155340873;1.4283649250173271;-0.7223160998743405;0
Cc1cc(=O)[nH]c(Nc2ccc(Oc3ccccc3)cc2)n1;0.1589729481968038;-0.4066589987385432;-1.1075931982515654;-0.6614157534720314;0.02808885145812482;0.5839548225824989;-0.34982416953361206;-0.2798506034735109;-1.0953607969593366;-0.5888699077320037;-0.7135090219103055;0.8650129999110416;-0.3279171652001387;1.2583352774726064;0.1524037347278746;0
Cc1cc(=O)[nH]c(Nc2ccc3c(c2)OCO3)n1;-0.6568900484672049;-1.1694833663289115;-0.6994451939413525;-0.6614157534720314;0.4128939853033148;0.227418386229248;-0.4155378890667006;-1.0118193167599752;-0.2345459014528674;-0.6438445573487115;-0.8439945380651751;0.3894604231795105;-0.5327633440511317;1.6950545934229508;0.14602643959160636;0
Cc1cc(=O)[nH]c(SC(C)C(=O)Nc2cccc3ccccc23)n1;0.05483536662997903;0.8491706193273374;-0.7526654645842908;-0.6614157534720314;-0.09673211093472195;1.0641015282163808;-0.0013113287685757383;-1.0118193167599752;-1.1307945221870646;-0.555710595264783;-0.39381950733087495;0.5802073523582724;0.041854511944201464;1.891735066973464;0.5748751703267638;0
Cc1cc(=O)[nH]c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)n1;-1.0711472920728196;-0.4073461879277572;-0.05208254751083998;-0.6614157534720314;0.5793153154850718;0.17879814510366138;-0.4344156913305415;-0.6592398189227417;-0.2238736061154222;-0.4379077746575518;-0.20679026750889512;0.4207122645731955;0.06368761041011943;1.5557275002178828;0.16751485021158577;0
Cc1cc(=O)[nH]c(SCC(=O)N2CCCc3ccccc32)n1;-0.41999088797046413;0.08634625173696917;-0.40701028117811433;-0.6614157534720314;-0.07388059728743823;-0.07813980116027085;0.07598464014978923;-1.0118193167599752;-0.7417313182594922;-0.6656598944981986;-0.4721108170237967;0.44963986206786205;0.19677745765725574;3.05111654530001;0.08736082359755688;0
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.04266018239955399;1.8662697761144957;-0.04399155296628326;-0.6614157534720314;-1.216016385635195;0.07888200487670059;0.1068452426144998;-1.0118193167599752;0.5771688844775561;-0.3043979113026899;-0.09587757877725595;0.5153935026874883;0.34472618870891625;1.9870843618511584;0.9527201824903754;0
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;-0.3671709149358104;-0.6764781158533992;-0.7526654645842908;-0.6614157534720314;0.3258266259555243;0.15754219021628196;0.40546218936144046;-1.0118193167599752;0.021048385589349912;-0.555710595264783;-0.2089650261114763;-0.1268401451183292;0.5694638888666099;1.2238794022288946;0.8068525831175122;0
