SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)CC1;-1.2605850128134402;1.0341857481367853;-0.38418793159531595;0.3693646792569623;4.031885523771172;-0.9337415761725723;-0.8518312697938089;-0.24403077385437896;0.5261670185173176;1.1295156074632493;-1.1402686209241206;0.6116091890667482;1.1345035723992125;2.8152338102346968;-1.14778822175134;-5.066996754799879
CCN1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;-1.2605850128134402;1.9229876554871868;-0.7484737294079584;0.6541521637677108;1.7344990799770366;-0.2770485816051935;-0.32834531560088814;-0.24403077385437896;1.3777108975032422;0.734403721718267;-1.7388774724790468;0.5821704149486304;1.1495294733874564;2.6605322509608578;0.1556471282507379;-5.308777483687808
CCN1CCN(S(=O)(=O)c2nn(Cc3ccccc3C)cc2C(=O)O)CC1;-0.7980467063928595;1.2904748416156553;-0.40843289897045937;0.04987681111403272;0.38489662575363615;1.0313969870035298;-0.38600211360297726;-0.24403077385437896;1.0932024213483602;-1.3015287077937152;-1.1935217679924732;0.5564041155987481;0.02382069597390785;2.311501825336208;-0.9008665413897929;-5.185042254693715
CCN1CCN(c2c(C(=O)c3ccc(C)c(C)c3)cnc3cc4c(cc23)OCO4)CC1;-1.2605850128134402;0.6397739477699596;-0.33449401629481645;0.36196843514047256;0.1883793369143249;0.5038762877492818;0.8466285348592388;-0.24403077385437896;0.9960902805660887;-1.1160487822915595;0.014830041395248387;0.8851142855190153;1.515058671641519;0.29471042372087786;-1.8214255653629579;-4.772918971015489
CCN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;-1.2605850128134402;0.55433213088968;-0.32868554344164824;-0.06629609854549616;0.18283102961825548;0.46646460868191214;0.5638727765541935;-0.24403077385437896;0.5382051816843955;-1.037443293542237;0.030059788527370564;0.7052591879747732;1.545933940559868;0.21247268588861754;-1.7461834001028735;-4.688766947565987
CCN1CCN(c2c(CN(C(=O)COC)C3CC3)c(C)nn2-c2cccc(F)c2)CC1;-1.2605850128134402;0.9394207228686189;-0.6226394165465351;0.05727346135822537;-0.4607282177763649;-0.15018944358695832;0.22590804423601657;-0.24403077385437896;0.2404230251602709;-0.09704191939052595;-0.716615559882521;0.4616964244665494;2.2869982370735924;0.4127371173653903;1.2178710728988447;-4.929766501568901
CCN1CCN(c2c(CN(CC(C)C)C(=O)COC)c(C)nn2-c2cccc(F)c2)CC1;-1.2605850128134402;1.0247611280532216;-0.6057089813203518;0.05647032989373089;-0.4607411434581501;-0.6248139252764513;0.4521713253127476;-0.24403077385437896;0.6633998308300312;-0.19235206504907246;-0.6579550908130233;0.48171090963942154;2.357183323032604;0.34114903766495275;1.6086644859593309;-4.875839228609508
CCN1CCN(c2c(CN(CCCOC)C(C)=O)c(C)nn2-c2ccccc2)CC1;-1.2605850128134402;1.1799101585703;-0.7217661765169272;-1.7202787273308267;-1.4987607974531159;0.5647675034104335;0.27564379382439846;-0.24403077385437896;0.22848420488722807;-0.8100577147223242;0.026618941533836024;-0.0025467568248621446;2.3792356144798603;0.38278073189222195;0.39878982739803814;-5.155199068473701
CCN1CCN(c2c(CN(CCOC)Cc3cccs3)c(C)nn2-c2ccc(F)cc2)CC1;-1.2605850128134402;1.081451888827456;-0.8353565659517481;0.13351148838863428;-0.2432368043281403;-0.2698333057887323;0.9468242965645708;-0.24403077385437896;0.7108396815655638;-0.5521738709927674;-0.4147875143414951;0.20293444726813553;2.9295039781328613;0.879636124672956;0.8892902701236802;-5.205034219477427
CCN1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn23)CC1;-1.2605850128134402;1.1471100782176806;-1.1363943059357002;-0.7183541882002409;-1.023863777124594;-0.12065949019676803;0.0271025640841164;-0.24403077385437896;0.18991239055809989;-1.2037357390483507;0.3484402162289662;-2.5052730944450956;1.5849467715596706;0.28871822796602525;-0.26800814550070867;-5.0677440101834055
CCN1CCN(c2c(S(=O)(=O)c3ccc(C)c(C)c3)cnc3cc(OC)c(OC)cc23)CC1;-1.2605850128134402;1.2711601724796147;-0.24020408786717315;0.6534971438687402;1.4337968007276238;0.6051270554195964;0.7963427124643498;-0.24403077385437896;1.4540818597998963;-1.627846174517029;-0.7619654151625452;1.1441078098588715;2.2303093317466427;2.5842562231746102;-0.6956464789907808;-5.212406686306762
CCN1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-1.2605850128134402;1.1999472615624536;-1.0489648645360223;0.6308942369956924;1.3918921530049833;0.15605599529530997;0.5694651834203526;-0.24403077385437896;0.213144868625699;-1.488953251940451;-1.906950957351344;0.8069633855919653;2.1160253726996574;2.0595470680471637;-0.7278896906936281;-5.358092663381558
CCN1CCN(c2c3c(nc4nc(-c5ccccc5)nn24)CCCC3)CC1;-1.2605850128134402;1.180556734354118;-1.13667458723548;-0.47673237663588075;-0.27132007226297605;-0.10045021151274611;0.3234909601104383;-0.24403077385437896;1.0281821022445687;-1.9676226078280743;0.25264418884176726;-2.3482023165483787;1.492470754353247;0.4259063608954486;1.3604382938387298;-5.031816843652931
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1;-1.2605850128134402;0.7798629548677588;-1.3307402233288324;-0.4917221604160791;-0.42164010258440365;0.4792020022236211;1.183713150687004;-0.24403077385437896;-0.4840950136762903;-0.7341617353342493;-0.9553634256910004;0.09141520816422846;1.9303160830079602;0.1367139403945223;-0.6190699064869296;-4.750178610885745
CCN1CCN(c2cc(-c3ccccc3)nc(C)n2)CC1;-1.2605850128134402;0.8149842674659395;-1.3255844302195903;-1.4385535341586744;-1.0053853075945045;-0.032664639808049616;0.2235243954078179;-0.24403077385437896;-0.3185063465218165;-0.48892037666850596;0.9981471122926544;-2.53289633336455;2.109812829133041;0.021876017709428167;-0.4231006623395368;-4.561388509413305
CCN1CCN(c2cc(C(=O)O)c3cc(NS(=O)(=O)c4ccc(Br)cc4)ccc3n2)CC1;-0.3355083999722789;0.7324649968845788;-0.21206446769720788;0.3472676313900023;0.7569022964560123;1.050180916178271;0.7022160873908168;-0.24403077385437896;0.038417882701748805;-0.7538769613740571;-0.8915971839605118;0.3766482254698549;-0.45226526694326136;1.3878271043139385;-1.0404423797086026;-5.185044520266426
CCN1CCN(c2cc(C(C)C)nc(SCc3ccc(C(=O)NC4CC4)cc3)n2)CC1;-0.7980467063928595;0.692667254670784;-0.8263086089644751;0.19023934410822826;0.6345585015894818;-0.36683046012037185;0.834325239753689;-0.24403077385437896;0.21110148158754022;-1.1513323285649695;0.10264766339090425;-0.1040414564004023;0.7660677321891628;0.6329626468581353;-0.3534225266194224;-4.996757664465215
CCN1CCN(c2cc(C)c3cc(NC(=O)CCC(=O)NCCCN4CCOCC4)ccc3n2)CC1;-0.3355083999722789;0.48215756255052566;-0.15654307415831528;0.016085047531714743;-0.20241607053423685;-1.3746945207316008;0.06235306310113586;-0.24403077385437896;0.6961628022580838;0.3194416914648374;0.20215152940044978;0.07444692122483618;1.0918272252898813;0.3442646689597088;-1.5108208806284802;-5.016320671399328
CCN1CCN(c2cc(C)c3cc(NC(=O)Cc4ccc(OC)cc4)ccc3n2)CC1;-0.7980467063928595;0.626337139821559;-0.5469491243649454;-0.2831793567713803;-0.4933011802332135;-0.8925158644357871;0.8107271163545198;-0.24403077385437896;0.1266860865426311;0.07098287045198683;0.2599876502845053;0.10870559153344592;1.1210255153717044;0.1469134127492877;-0.9362144915291238;-4.834822089400091
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccccc4OC)ccc3n2)CC1;-0.7980467063928595;0.5928529369929215;-0.5260199602541463;-0.8391807682611907;0.20405706679555952;-0.7729139079293194;0.8433189301400859;-0.24403077385437896;0.4837557697297065;-0.1647703235064515;0.26354461494278825;0.2511592844302017;1.2163202960903214;0.11873102641516763;-0.21842746808842112;-4.860195250205419
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccco4)ccc3n2)CC1;-0.7980467063928595;0.5153889196184864;-0.5655100033735042;-0.8678672349763162;0.20373937184341806;-0.017137819765721988;0.6528103814863395;-0.24403077385437896;0.46612403449497025;0.15449444066469517;0.27269149681099003;-0.11217945526691116;1.1511002827617287;0.07624576761870637;-1.0842186814375383;-4.7060757286850095
CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCOCC4)ccc3n2)CC1;-0.7980467063928595;0.6794266609423365;-0.7133593942073226;-0.8686211097527062;0.06484586016463062;-0.639728304957627;0.2786233548596471;-0.24403077385437896;0.9393890876567804;-0.2613331499928258;1.3167644634292637;-2.295793515175098;1.8890215717793053;0.20920972964710585;-0.9015308374112536;-4.751050314020558
CCN1CCN(c2cc(C)c3cc(NC(=S)NCCCN4CCOCC4)ccc3n2)CC1;-0.3355083999722789;0.6520571089216789;-0.5031841205668051;-0.868702087781088;-0.0037608875809075934;-1.1403593949489241;0.26931795654956286;-0.24403077385437896;0.6894217015831767;-0.09125646766906981;1.5952785014200537;-2.2869361581106036;1.669174833807756;0.28445157267289717;-0.6390622751941762;-4.862729605683254
CCN1CCN(c2cc(C)c3cc(NC(=S)NCc4ccccc4OC)ccc3n2)CC1;-0.3355083999722789;0.5818319272694115;-0.4407284664282858;-0.0909620911203265;-0.003556589706594846;-0.8441818969291159;0.9507206456106652;-0.24403077385437896;0.3351676188428312;0.24358531862890054;1.4929824733721448;-2.293971720839541;1.154824940351919;0.05859065682785772;-0.13337998027142986;-4.991534962352748
CCN1CCN(c2cc(C)nc(SCc3cccc(C(=O)NCCN(C)C)c3)n2)CC1;-0.7980467063928595;0.6922185776034334;-0.670490953855869;0.23161818505901483;0.6374251073135869;0.7271403401569644;0.18534017475609238;-0.24403077385437896;0.4041144414762021;-0.30980615960858626;0.43730324542786764;0.050923902533845156;1.6026577784759446;0.6338669532671877;0.33295944036082376;-4.923915468936053
CCN1CCN(c2cc(C)nc3nc(-c4ccccc4)nn23)CC1;-1.2605850128134402;1.106754095658573;-1.1459849818852261;-0.7788891186231385;-0.5993115883299239;-0.1634066843406326;0.06203218729733937;-0.24403077385437896;0.8457751181856207;-1.3862850653852925;0.35633698228953203;-2.4673672058099045;1.5676194898697158;0.25321303936548256;0.48864239308207724;-4.80026967839963
CCN1CCN(c2cc(C)nc3nc(Cc4ccccc4)nn23)CC1;-1.2605850128134402;1.1471100782176806;-1.1435971302576657;-0.7168236564104177;-1.0986616771720024;-0.007539405915881606;0.0271025640841164;-0.24403077385437896;1.22783094945675;-1.2528891435466927;0.34844021622896776;-2.4502788048629305;1.545119145052126;0.2887182279660251;0.45369191581633084;-4.972317147691927
CCN1CCN(c2cc(C)nc3nncn23)CC1;-1.2605850128134402;1.0109144195943194;-1.2101322798495715;-1.84357423111875;-1.4949339406061974;0.019552189172541107;-0.7021106197425908;-0.24403077385437896;1.1892810140369752;-0.8594720619732245;0.4864939119708155;-2.707374388218364;1.4653694581621681;0.163094657250128;-1.0027871284225691;-4.655065337231778
CCN1CCN(c2cc(N3CCCCC3)c([N+](=O)[O-])cc2F)CC1;-1.2605850128134402;1.9765115630578216;-0.8499194590988008;-0.9571690510988677;-0.6820467770283544;-0.33973233328833574;0.3482900758038158;-0.24403077385437896;-0.47040172719451856;-1.5964692321403093;-2.139837846615176;0.8201030224924399;2.5423156090467147;0.17613292197775338;-1.0650788687381008;-5.51742873822627
CCN1CCN(c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-])CC1;-1.2605850128134402;1.9871223658551316;-0.8111531612959711;-0.19152127876597846;-0.7020612624842588;0.07403392142026066;0.6106748045078689;-0.24403077385437896;0.1761163721986343;-0.7035154349271584;-2.1837106535558717;1.0378038088973236;2.566968411979717;0.21531777698051127;-0.8058824639631892;-5.646596862199625
CCN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3355083999722789;0.8509982992357545;-0.42821989779763586;0.16384489021355855;1.1281702504590294;-0.13298346308901052;0.21957303908107248;-0.24403077385437896;0.6509371863752695;-2.6232819980423114;-0.07926507854570959;0.690857862356238;1.1939668356700375;0.024637049237444985;-0.771309265885997;-4.837645870675244
CCN1CCN(c2cc(Nc3ccc(F)cc3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.7980467063928595;1.074873251749461;-0.6728592008747747;0.16418095664144922;1.1281738632244334;-0.9297663697536773;1.3557025815216663;-0.24403077385437896;1.043933464027214;-1.4969540523748321;-1.2046356079624314;0.8844677613226777;1.175597188739018;0.11725295397210972;-0.2099321398130533;-4.9053655859553436
CCN1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-1.2605850128134402;0.33100442380791334;-0.8441876710778284;-0.9775289177451104;-0.8123159021384571;-0.3214573328305246;0.5028605344324087;-0.24403077385437896;0.7065552675416381;0.13881699571042844;-0.5327980158228018;0.008880862298103616;0.9244006989407774;-0.15524476652525854;-1.454929229708053;-4.64509493048778
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;-1.2605850128134402;1.205231292226134;-0.7482621776013285;1.0538851549291859;1.7095047615050813;0.14367634045758224;0.5330411957494511;-0.24403077385437896;0.3200607306301746;-2.5538949244239197;-1.799668509366571;1.2078585726013225;2.1163083070997546;2.289582458873578;-0.42186916755991316;-5.393815141354129
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3CC)CC1;-1.2605850128134402;1.0799171066121103;-0.7455702471933464;1.0256199761363727;1.6800053887160864;0.5446676984557033;0.7711585458064166;-0.24403077385437896;-0.4190862438192458;-1.6513204784547137;-1.7925904994306374;1.23999035879131;2.010909668006323;1.8980216238515202;-0.38196524065641957;-5.1026982575824
CCN1CCN(c2cc3c(cc2S(=O)(=O)N(CC)CC)C(=O)Nc2ccccc2O3)CC1;-0.7980467063928595;1.2212168481474148;-0.36116492142681994;-0.04815450498630249;0.7248273455955295;-0.1544828491156964;0.5091405323067022;-0.24403077385437896;0.7153239616543012;0.14299196171181539;-0.9881230000369453;0.9542735697955851;1.017434102778644;2.71633158163634;0.37252679690750357;-5.269378262736398
CCN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCC2)C(=O)Nc2ccccc2O3)CC1;-0.7980467063928595;1.170295964680854;-0.3655271768032376;-0.04735047017944167;0.7248849301653127;-0.2660683608675946;0.3963756069726751;-0.24403077385437896;0.6723322789565749;-0.12782149935024859;-1.0424212606610592;0.9815737412103428;0.8876968504515167;2.687122679325284;0.7014497989039712;-5.215238737116648
CCN1CCN(c2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)CC1;-1.2605850128134402;0.5416957970249578;-0.16174090657155615;-0.3644165629128013;-0.31333270983886446;1.5805179557306943;-0.22039352732380177;-0.24403077385437896;0.3795318860672456;-0.6655662316992899;0.2981885865235512;0.24070337756167776;1.375346977049792;0.3387904618187939;-0.2447008050394607;-4.845558057369463
CCN1CCN(c2ccc(-c3nc(-c4ccc(OC)cc4)no3)nn2)CC1;-1.2605850128134402;1.513369373695801;-0.5718826340652178;-0.34416730958284353;-0.35054524222333333;-1.002074154394729;0.10900840497307539;-0.24403077385437896;-0.2693723080153632;1.2951100446462256;-0.2686870252088586;-2.3756921488734855;1.8924932053489354;0.3316587524399777;-0.8170104035527153;-5.436508137692825
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cc(F)ccc2F)CC1;-0.3355083999722789;0.45984010984616785;-0.13093253071993333;-0.02440390929993483;0.6123738231191892;-0.7450707230284119;0.2289242767916995;-0.24403077385437896;0.38686368868652504;1.5423647196771877;-1.2355655425445964;0.48628053922648173;-0.2739544541814006;1.7371142605488408;-1.4030795932572349;-5.184960805757771
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(C)cc2)CC1;-0.3355083999722789;0.9259633175248357;-0.3087028652577587;-0.31159397727335686;0.6123606285270278;-0.5741355438784042;0.2427769436355789;-0.24403077385437896;0.13995208650172297;1.2824836123309848;-0.942981642961585;0.44289191064615924;-0.09429541652189247;2.1675646938383033;-1.0071782511894625;-5.125031111022487
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;-0.3355083999722789;0.7353132152467928;0.11612848259568999;-0.4334965932583388;0.6123604984727798;-1.0774184571400944;0.1053412529296924;-0.24403077385437896;-0.1701796300936533;2.1398479652882374;-0.571012442080416;0.47531956961298777;0.23379255309557956;2.177645686237998;-1.3637849097852792;-5.370400881179807
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.3355083999722789;0.7533770137917627;-0.2810317503822152;-0.1990403156624535;0.6123936544497861;-0.562924968750507;0.12959029581656228;-0.24403077385437896;-0.07202545028853749;1.2324891827677094;-0.8626881218979958;0.3298021628697224;0.02498752416324245;2.126357127639875;-1.1553198496774821;-5.182234823953857
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)CSc2ccccc2)CC1;-0.7980467063928595;0.487704782726711;-0.3957953751482192;0.006162743025670625;0.7336649998072914;-0.47546485727991145;0.5682275196057108;-0.24403077385437896;0.43315651645505404;0.767100923772828;-0.22174103818158247;0.22365842018135065;1.156560809259283;0.35262936110876686;-0.908480156925276;-4.819025729561469
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(F)cc2)CC1;-0.7980467063928595;0.3478425762240179;-0.3525057319164438;0.028817926901814835;-0.38962586928237586;-0.876898977599802;0.380056780379621;-0.24403077385437896;0.7444899655747496;0.82393119371872;-0.7672239363883047;0.1786275818821403;0.9344251001369496;-0.11055565222197693;-0.7413877681207137;-4.655818254589408
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(OC)cc2)CC1;-0.7980467063928595;0.4320446011590076;-0.0011492276071750208;-0.2826744262928453;-0.4925087805720899;-1.0345207395549443;0.3202363626719358;-0.24403077385437896;0.8046450446666662;0.9657297935010777;0.003221774236996699;0.26874605860572287;1.191643844430436;0.0476307774610647;-1.285793261738394;-4.870978138845525
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C#N)cc2F)CC1;-0.7980467063928595;0.23383679702108523;-0.2687536001875653;-0.2221926167819207;0.7280026541971045;-1.1140748362523603;0.3538274753893242;3.4750486587548934;1.1438747028175662;2.011551813920406;-0.7560248054176095;0.6458024674425344;0.8400878529768788;-0.19526272823961224;-0.7044039986558865;-4.748751777015721
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;-0.7980467063928595;1.6561173480285016;-0.1067883351347748;0.17172683030826477;0.3831184555954827;-0.18018019163237162;0.44818329746556834;-0.24403077385437896;0.7845711115053883;1.6406516316870303;-1.4993624235182061;0.38649314795974804;0.915233073703768;0.03826151454621043;-0.6209392316695814;-5.235981241986911
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)nn2)CC1;-1.2605850128134402;1.9374638273291143;-0.8986113940634097;-0.5973968850746627;-0.2820727380803578;0.4788898012753112;-0.02366915595652104;-0.24403077385437896;-0.3529293063511491;-0.42768777374639727;-1.4554206007605939;0.7211362059472366;2.3179718629829855;3.121074290093667;-1.2398304509378708;-5.657422680218334
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nn2)CC1;-1.2605850128134402;1.8951681369990276;-0.8973887266595122;-0.5999603898169408;-0.3092105140572724;0.5634679607392583;-0.16504703510904392;-0.24403077385437896;-0.21321260100699724;-0.5545484755849489;-1.4610503487472892;0.5704165095949254;2.303937449174726;3.0569038002146502;-1.6279433828818697;-5.656179823075476
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)CC1;-1.2605850128134402;1.8488998900268014;-0.894738992910669;-0.6001611395482516;-0.8905068287121807;0.4563911333426814;-0.30642491426156615;-0.24403077385437896;0.358687764808231;0.30044062080641804;-1.4645938188758962;0.46652419059987316;2.316006567361992;2.986736187216347;-1.5160276322237318;-5.637381789949183
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)nn2)CC1;-1.2605850128134402;1.8951681369990279;-0.8959727954099703;-0.6001191280769256;-0.7605612672120549;0.37181294664756914;-0.16504703510904392;-0.24403077385437896;0.11794143711525457;0.5700582550207927;-1.4610503487472892;0.617243886952185;2.3296434385038367;3.056903800214651;-1.0995656783902432;-5.650121108601545
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)nn2)CC1;-1.2605850128134402;1.6848308775784793;-0.4699275556454278;-0.6003458724040859;-1.0051865060488894;-0.2692785157155246;-0.44386060496745205;-0.24403077385437896;0.5184776757291828;1.258954257870942;-0.9810959113927438;0.4989518495667017;2.0296602906952175;3.0007639876334804;-1.8435374997885656;-5.575917317678064
CCN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.3355083999722789;0.2596035627274592;-0.34266544837215995;-0.5642239788958595;0.3957299584106926;0.5247916177326233;0.18565188267977992;-0.24403077385437896;-0.4640054089845694;-0.13157776376780617;0.07923421414141008;-0.13429100791181145;-0.22650231968955872;-0.3600171477387985;-0.982701992856656;-4.843546468893759
CCN1CCN(c2ccc(NC(=O)C(C)(C)CCl)cc2S(=O)(=O)NC2CCCc3ccccc32)CC1;-0.3355083999722789;1.2724173181345633;-0.6829152891910262;-0.03644580137107435;0.47101524582712917;0.5856171601911172;1.0458740732563456;-0.24403077385437896;2.080047332350322;-0.6979006110135804;-1.3970140947062955;1.185985918789031;0.7817442155042384;2.5535604940206413;-0.582352482503035;-5.237239561273923
CCN1CCN(c2ccc(NC(=O)C(C)C)cn2)C1=O;-0.7980467063928595;0.42760605671433527;-0.8294771598887553;-0.6275029486338928;-0.5697692284978608;-0.6206777671343907;-0.07714540062915354;-0.24403077385437896;1.3823651968225914;-0.27919508726802905;-0.39057541330231754;-0.2117416166056815;-0.444144943546401;-0.22884975105525648;-1.4543216284699132;-4.670806371432401
CCN1CCN(c2ccc(NC(=O)CCCc3ccccc3)cn2)C1=O;-0.7980467063928595;0.5127280727054738;-0.7709751955272952;-0.613581835820693;-0.5697802790296256;-0.8357731339417576;0.5494333653833728;-0.24403077385437896;0.8860769144548591;0.46597684223723784;-0.5012930376907607;-0.1121697129081077;-0.4288186310320136;-0.1261011377262635;-0.8224037973385884;-4.663582363797462
CCN1CCN(c2ccc(NC(=O)COc3ccccc3)c(C(=O)O)c2)CC1;-0.3355083999722789;0.07544400854512526;0.16279433898291856;-0.45398853999890765;-0.5288646772862358;0.6562674004970976;0.20073304545819273;-0.24403077385437896;0.644666613117996;0.5336652401025349;0.24169480300501336;-0.11600674132120838;0.39866321885663153;-0.24375535665486694;-0.9716040143801093;-4.925736200170503
CCN1CCN(c2ccc(NC(=O)Cc3cccc(OC)c3)cn2)C1=O;-0.7980467063928595;0.33162762569003584;-0.35313434776151736;-0.2708688276918979;-0.5697720409527478;-1.153164757813869;0.19573655079908345;-0.24403077385437896;0.18600083476069132;0.7199719824430968;-0.11764018443847664;-0.09263357054782585;0.1462897772558843;-0.08535148344449264;-0.19782547156686453;-4.793644996959331
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3C)cn2)C1=O;-0.7980467063928595;0.47601656529006975;-0.7776800201649441;-0.1482184867282465;-0.5697677450916662;-0.7605163003081586;0.3331722415049693;-0.24403077385437896;0.0044141092787554825;-0.31671035027876515;-0.4920134919941967;-0.09713168906879208;-0.38348183365758526;-0.15232906203834434;-0.8789986588105579;-4.808221364200381
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3OC)cn2)C1=O;-0.7980467063928595;0.3316276256900313;-0.34927720953152785;-0.22643946029667336;-0.5697694568009394;-0.4328160135400217;0.19573655079908345;-0.24403077385437896;0.3188426081151691;0.41277060325341935;-0.11764018443847664;-0.055926073200428465;0.15542238725530136;-0.08535148344449273;-1.6072009401139857;-4.813580529223114
CCN1CCN(c2ccc(NC(=O)Cc3ccsc3)cn2)C1=O;-0.7980467063928595;0.3494049462264453;-0.771622600273149;0.03221807761436571;-0.5524299914955717;-0.8027114126025574;0.21998559368595333;-0.24403077385437896;0.022240631500224477;0.04261502975209768;-0.41643181529728074;-0.1459611671997481;-0.37356163339986265;0.11873132888256532;-0.6339684873787373;-4.814968960723754
CCN1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3OC)cn2)C1=O;-0.7980467063928595;0.13285530304999113;-0.3350660905804372;-0.5041351003448571;-0.5697679267588935;-1.0475182259797646;0.5278430077279553;-0.24403077385437896;-0.41933987203414513;-0.19348206231570889;-0.24652124787048926;0.14182415066770881;0.17437991061456043;-0.2569197290701669;-0.8929785242878564;-4.867208860345226
CCN1CCN(c2ccc(NC(=O)c3ccc(OC)cc3)cn2)C1=O;-0.7980467063928595;0.27138698164545844;-0.35398934386118264;-0.4627873645893646;-0.5697681401591942;-1.04503905991368;0.22832836458464972;-0.24403077385437896;0.16825221341996371;0.6553037090382177;-0.08597386255723534;-0.07064434517832371;0.14185520918368266;-0.11933548409727644;-1.148766132204309;-4.838935118256559
CCN1CCN(c2ccc(NC(=O)c3cccs3)cn2)C1=O;-0.7980467063928595;0.28997481408998393;-0.756116679257781;-0.3898554459528772;-0.5697672457379152;-0.6305514796335062;0.2525774074715198;-0.24403077385437896;0.02142094748150289;0.19158684648868518;-0.377408271166196;-0.15899533730008594;-0.22539835226076013;0.0484028821400915;-0.8762400968250147;-4.777886815497868
CCN1CCN(c2ccc(NC(=O)c3sccc3C)cn2)C1=O;-0.7980467063928595;0.3494049462264453;-0.7571808253851507;0.032242746403861496;-0.20379407370090094;-0.7191810331447193;0.3939552866240424;-0.24403077385437896;-0.564586073042228;0.20008348082566432;-0.41643181529728074;-0.06544205556927786;-0.23154758267465522;0.11873132888256524;-0.11049857069890595;-4.775340619483863
CCN1CCN(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c(C(=O)O)c2)CC1;-0.3355083999722789;1.0243455280319107;-0.30848653755902006;0.3013381814869887;0.6293808829948017;1.0981664779314406;0.5255327019406241;-0.24403077385437896;0.7585515468320962;0.8836532212111425;-0.9662505883140052;0.5482790516796576;-0.19726687443500543;2.3203537462443102;-0.47077443585569956;-5.036382133090587
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.3355083999722789;0.6506427478372124;-0.2836249216093701;0.5302786249016016;0.6191079596003429;0.7274284775427823;0.4791157249515039;-0.24403077385437896;1.094035226886592;-0.5582063680393414;-0.8541442343260092;0.269328603641832;-0.09094134372466488;1.2181088816845989;-1.3663300377748737;-4.923695656450691
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)CC1;-0.3355083999722789;0.8096459681387435;-0.13573206487174821;0.23754976487707427;0.6190731299503576;0.028388760644932603;0.19426968998173022;-0.24403077385437896;0.989578366762348;-0.24817035844213997;-1.0710054081792977;0.31875990222095896;-0.2161580295954986;2.050790795649168;-1.1481543155226712;-5.076264459581941
