SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(-c2nc(CC(=O)N3CCC(C(=O)O)CC3)cs2)cc1OC;-0.20523974311295443;-1.1694833663289115;-0.34532748635102556;-0.3369476479951858;0.07797321162680555;-0.25821466654300373;-0.9938827429345486;-0.6930597437481415;0.6149615692048811;-0.26513030443361285;-0.19374171589340816;0.6616162726870594;-0.31540196897301814;-0.00364861280518051;-0.6622197503665049;0
COc1ccc(-c2nc(CC(=O)N3CCC[C@@H]3CO)cs2)cc1;-0.3430223823537995;-1.1694833663289115;-0.3267017000953487;-0.3369476479951858;0.5774637358671476;-0.27261914156277484;-0.14861646182408422;-0.32707538710490924;0.9131572490622861;-0.6420993303767525;-0.41339233475410536;0.62373759088393;0.03012912892521459;0.17804758609490312;-0.373100761920792;0
COc1ccc(-c2nc(CC(=O)NCc3ccc(C(=O)O)cc3)cs2)cc1OC;0.068111524522971;-0.6609337879353326;-0.3666245786130049;-0.3369476479951858;-0.5148004638416555;-0.16469305857057176;-0.48600748704531704;-0.6930597437481415;0.5013639714472085;-0.11591339833112009;-0.11762516480306755;0.8100227697795372;-0.2841672540728036;-0.042727525879414176;-0.1820785582618279;0
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1;-0.015348777180737504;0.1018905796550356;-0.31511024325613324;-0.3369476479951858;0.0865896947092874;0.24607534849547621;0.9467383067136793;0.05751713012338619;0.044561920272138074;-0.28083734718124365;-0.18721744008566468;0.907405863176594;0.7093299040647325;-0.398050060614173;-0.022778673687691684;0
COc1ccc(-c2nc(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cs2)cc1OC;-0.011948689096171493;0.1018905796550356;-0.31511024325613324;-0.3369476479951858;-0.21071213352179383;0.013030373371381812;0.7182061863705118;-0.308467226519846;0.6693437392329362;-0.10805987695730468;-0.07630475135402551;0.7424111489935161;0.467640578233075;-0.3368613572013375;-0.42495779899393404;0
COc1ccc(-c2nc(CC3CCN(C(=O)COc4ccc(F)cc4)C3)no2)cc1;0.05621121622698988;-0.9533392642878005;0.015374419184726705;-0.6614157534720314;0.10313507492286648;-0.07028761093880237;-0.04241872932443199;0.09044376041264396;1.326446053584456;0.06297236629467527;-0.2829068185992357;0.8537889085603471;-0.0881678889273175;-0.10189251329232363;-0.5782956999197476;0
COc1ccc(-c2nc(CC3CCN(C(=O)Cn4nc(C(F)(F)F)cc4C)C3)no2)cc1;0.058512206070265936;-0.9533392642878005;-0.33788097318173727;-0.6614157534720314;0.012861300591889219;-0.14255463996640824;-0.06338604232252976;-0.22922942349738568;0.9716926346064847;0.4635019563592611;-0.1089261303927429;0.47286109135983934;-0.4913130404557155;-0.8137407071101331;-0.2379169379314184;0
COc1ccc(-c2nc(CC3CCN(C(=O)NC(C)(C)C)C3)no2)cc1;-0.03733074200653621;-0.9533392642878005;-0.7464411612447771;-0.6614157534720314;-1.3025818534476228;0.6313903533120249;-1.0048874922099469;-0.6458349601167431;0.279207598868809;-0.4160924375080646;-0.5003826788573518;0.5647042204719775;-1.250043964983889;1.9259977968895177;0.49036235569852776;0
COc1ccc(-c2nc(CC3CCN(C(=O)NC4CCCCC4)C3)no2)cc1;0.1738700783161591;-0.14594348051087422;-1.079242646361716;-0.6614157534720314;-0.5286574425467336;0.2970080559164789;-0.5186506724886818;-0.6458349601167431;0.2801099336823574;-0.3768248306389876;-0.41991661056184887;0.7248650876857923;-0.6562136586051714;0.491743837925629;-0.024530820079843862;0
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccc(C)cc4)C3)no2)cc1;0.24342164759951423;0.29695472546823704;-1.079242646361716;-0.6614157534720314;-0.12697060012529282;-0.13161145018987305;-0.15637451462076193;-0.6458349601167431;0.4939794655480944;-0.20404736041504862;-0.3438000594715082;0.8537889085603471;-0.3004080790322903;0.02664119977823456;-0.40093760232639203;0
COc1ccc(-c2nc(CC3CCN(C(=O)NCc4ccccc4)C3)no2)cc1;0.12148500026906565;0.3180346816961468;-1.079242646361716;-0.6614157534720314;0.19388688008767388;-0.08668625927665653;-0.21456742434549736;-0.6458349601167431;0.5196757831355197;-0.23546144591031024;-0.3851204729205503;0.8324911462924637;-0.3879356671571711;0.2991210195917663;-0.4637566189100625;0
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccc(C)s4)C3)no2)cc1;0.2402983108706684;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.6976713450336717;0.4819324450110306;-0.3243105686074835;-0.6458349601167431;1.1106872606454188;-0.35151903954558233;-0.2415864051501937;0.5661014403361133;-0.5078719106850257;1.6605690688950507;0.2623031852366859;0
COc1ccc(-c2nc(CC3CCN(C(=O)c4ccnn4C)C3)no2)cc1;-0.40667519416951237;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.9148704162659401;0.5373329443299314;-0.7158904030765393;-0.28338878479036506;1.4446564665554715;-0.2197544031626794;-0.45253798960056624;0.5187646022798108;-0.8942139588063852;0.9683566955417326;0.2785484759127893;0
COc1ccc(-c2nc(CCNC(=O)C3CCCCC3)n[nH]2)cc1;-0.19484179931945633;-0.3620875825519854;-0.7311169444884609;-0.6614157534720314;0.009826717822270554;0.2112033701894802;-0.2881116873674537;-0.6458349601167431;0.4655732597042089;-0.6202839932272652;-0.611295367588991;1.0493883428632031;-0.29333567227702806;0.287285833004908;0.2552956294984855;0
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)c(C)c3)cs2)cc1;0.3799865808751891;-0.9152085771321221;-0.6897204283071798;-0.6614157534720314;-0.03634938477823447;0.13610007067775004;0.133696968675395;0.03890896953832302;1.3883806012646136;-0.3986401677884748;-0.2133145433166386;1.2082839792779347;-0.06467239444839602;0.393349960997975;-0.054397711957931895;0
COc1ccc(-c2nc(CCNC(=O)COc3ccc(C)cc3)cs2)cc1;0.2580499335447403;-0.427738954966453;-0.6897204283071798;-0.6614157534720314;0.06681383069331644;0.17349961625509225;0.1377793497919622;0.03890896953832302;1.4270132763511174;-0.4300542532837364;-0.25463495676568065;1.2354011167352288;0.006490777758831885;0.7696989940704537;0.05023590398261564;0
COc1ccc(-c2nc(CCNC(=O)COc3ccccc3)cs2)cc1;0.13611328621429158;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;0.002424069213556659;0.2140201380687925;0.04655698067252983;0.03890896953832302;1.4805687129967529;-0.46146833877899807;-0.2959553702147227;1.2261249233628653;-0.12244061155384184;1.2171699628994561;-0.1719131069357722;0
COc1ccc(-c2nc(CCNC(=O)CSc3ccccc3)n[nH]2)cc1;-0.11102567444410733;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.06295869824744293;0.22941348055915195;0.11209606019769848;-0.6458349601167431;0.7990219723885509;-0.47717538152662886;-0.2981301288173039;1.2261249233628653;-0.04128114103067653;0.23022127241362683;-0.05663016327184949;0
COc1ccc(-c2nc(CCNC(=O)Cc3cccc(OC)c3)n[nH]2)cc1;-0.32491493650808745;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.1748969807424703;0.2955949158745865;-0.23697613536755477;-0.2798506034735109;1.0221978400751126;-0.3061431382746489;-0.4655865412160532;1.0511451430963201;-0.3521849290018935;0.2498625788476631;-0.04013969712628186;0
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)cs2)cc1;0.20083356754492662;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.0664929615575719;0.24952694130318084;-0.04847971261905808;-0.32707538710490924;0.8648782617460988;-0.6028317235076754;-0.36554764549731983;1.0931758383872876;-0.11839685958635236;1.3417023407198294;0.15709151499333293;0
COc1ccc(-c2nc(CCNC(=O)Cc3ccccc3)n[nH]2)cc1;-0.32831502459265327;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.05234593430420968;0.3088072100102626;-0.12312671065468403;-0.6458349601167431;0.7049652119193925;-0.47892060849858786;-0.5764992299476924;1.0931758383872876;-0.18951970502016927;0.12428918054860946;0.12330633851760844;0
COc1ccc(-c2nc(CCNC(=O)c3cc(CC(C)C)on3)n[nH]2)cc1;-0.2264705256875125;-0.37291549598069684;-1.086689159531004;-0.6614157534720314;-0.09799306472351337;0.47625604093153456;-0.41261556531075166;-0.2791672313021909;0.7326778401133968;-0.27472905277938725;-0.4503632309979851;0.8275180688820524;-0.6854605881049108;1.075387233187178;-0.025087618919194067;0
COc1ccc(-c2nc(CCNC(=O)c3ccc(OC)c(OC)c3)cs2)cc1;0.23574377427366833;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4018084116737718;0.415210098194958;-0.06705802490292417;-0.32707538710490924;1.646356509085436;-0.27298382580742825;-0.18504268148308353;0.8923676078188463;0.033677806219501207;1.3835146669302085;0.008126447430593249;0
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)cs2)cc1;0.48727122071563533;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.17798409313544516;0.3513644876278658;-0.12399591297203717;-0.32707538710490924;0.8062956003304161;-0.588675993624008;-0.09370282017467478;0.9860522128671219;0.25498502684708985;0.8369346622428595;0.1541803011431735;0
COc1ccc(-c2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.041877371421944566;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.029235511161109604;0.398219500950208;-0.20717066059787842;-0.6458349601167431;0.6584891058524601;-0.4647648786149205;-0.30465440462504734;0.9860522128671219;0.15461021514183507;-0.45829652972300977;0.21622063686530127;0
COc1ccc(-c2nc(CCNC(=O)c3cccc(F)c3)n[nH]2)cc1;-0.24521054606058598;-0.9152085771321221;-0.7524140367504403;-0.6614157534720314;-0.036117407067280095;0.398219500950208;0.5221792967547907;-0.2755405962305882;0.549651818062199;-0.27472905277938725;-0.530829299293488;0.9860522128671219;0.39472863128842484;0.22711846142036682;0.27880248589732526;0
COc1ccc(-c2nc(CCNC(=O)c3cccc([N+](=O)[O-])c3)cs2)cc1;0.1926496345971922;-0.9152085771321221;-0.4106924008005883;-0.6614157534720314;-0.18132855761801492;0.4490019097679717;-0.2526118909035777;-0.32707538710490924;0.7772520153412176;-0.19444861206927416;-0.21548930191921978;0.9342338212206629;-0.07347438588217786;1.5729839316063279;0.200392851903522;0
COc1ccc(-c2nc(CCNC(=O)c3cccs3)cs2)cc1OC;0.2566582695845459;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.529095629279052;-0.06438124009095002;-0.3990849732411466;-0.6930597437481415;1.6479258172142655;-0.5146977614237469;-0.09805233737983711;0.7951332899522329;-0.4470589407537649;1.309143511680559;-0.02540127723421069;0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(CC(C)C)cc3)n[nH]2)cc1;-0.0048717615713189215;-0.08051001962822908;-0.7542400738422498;-0.6614157534720314;-0.0928362075468718;-0.17434876184881354;-0.6877306466346084;-0.6458349601167431;0.55853855613125;-0.3279584754241361;-0.14372226803404148;0.7957852295610508;-0.3550288354883833;-0.324813499478466;-0.17124215315753735;0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(Cl)s3)n[nH]2)cc1;-0.19606741246621848;-0.6832242079589328;-0.7954760680483147;-0.6614157534720314;-0.04723635453049012;0.40249502091587175;-0.6316482578337342;-0.3779002592324707;0.6699965297193203;-0.45342090329718726;0.20206434977636303;0.7920456266787226;0.21844568447884152;-1.1570003885604154;0.33650250993734315;0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccc(OC)cc3)n[nH]2)cc1;-0.47530953038819435;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;0.27341852151569246;0.4378799756524035;-0.761149074054195;-0.2798506034735109;0.9831126550215225;-0.2415697403121666;-0.1980912330985705;0.9293113381997147;-0.3075989258890562;-0.7177486626437888;0.19107302745265198;0
COc1ccc(-c2nc(CCNS(=O)(=O)c3cccc(C(F)(F)F)c3)n[nH]2)cc1;-0.075917788175565;-0.9152085771321221;-0.6625914637541195;-0.6614157534720314;0.008617153322068053;0.5622303729861324;-1.6670784853623897;-0.6458349601167431;0.1514997158876283;0.2532021062382041;-0.00671247607142837;0.688300538876397;-0.7050760041277317;-0.016111605984070954;0.2981964527302488;0
COc1ccc(-c2nc(CCNS(=O)(=O)c3ccccc3)n[nH]2)cc1;-0.47870961847276033;-0.4066589987385432;-0.7542400738422498;-0.6614157534720314;-0.006520113836033693;0.36189356174113424;-0.6603583637727041;-0.6458349601167431;0.6727784076005584;-0.41434721053610557;-0.3090039218302097;0.8872492347069619;-0.5284292958350547;-0.03028456408799028;0.3883633021295183;0
COc1ccc(-c2nc(CCS(=O)(=O)c3ccccc3)no2)c(OC)c1;-0.17471802216778046;-0.190514896697432;-0.062092402745845966;-0.6614157534720314;-0.06482627948762777;0.35615147032266775;0.3412915796501935;-0.2798506034735109;1.2451918933518082;-0.2258626975645358;-0.23723688794503137;0.6391997653792643;0.3256817866736795;-0.7252944089574345;0.6865054733787916;0
COc1ccc(-c2nc(CN3C(=O)CCn4nccc43)c(C)o2)cc1;-0.16609128705089318;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.06157146131014688;-0.06801457675744822;0.4311612642038028;0.453614170305201;0.8552928034893414;-0.3061431382746489;-0.5482273681141373;0.248892089020872;0.41652780788001353;-0.8998995377182363;0.40364963953133254;0
COc1ccc(-c2nc(CN3C(=O)CSc4nc(C)cc(C)c43)c(C)o2)cc1OC;0.4372029468750028;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;-0.5351314340210137;-0.2915435719156543;0.4731140385143242;0.03722135379953718;1.4459537210124038;-0.08449931283585846;-0.09152806157209363;0.05820054636583313;0.19209285863378048;2.730058119939773;-0.14793859788718333;0
COc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1OC;0.4056374779596828;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-1.0737560057541398;-0.5947455277146809;-0.20808068009961245;-0.645151587945423;1.480521428754934;-0.06268397568637125;-0.16329509545727192;0.7457966655257067;0.1067791715224816;0.1920180643749981;-0.13142616662263898;0
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4)CC3)c(C)o2)cc1OC;0.3888347170766532;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-1.0744490982925214;-0.4466886039791095;-0.004559479115759001;-0.645151587945423;1.4874864968691148;-0.07839101843400208;-0.20461550890631397;0.7103560758448357;0.19807337972112393;-0.051504031220443176;-0.5651639264778431;0
COc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1OC;0.22792357167916685;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.136371565723392;-0.49390348716500304;0.1368422760663457;-0.27848385913087087;1.400137808186135;-0.007709326069663401;-0.21548930191921978;0.6679847617255491;0.4882370369502078;-0.19307413720376498;-0.5069282393669649;0
COc1ccc(-c2nc(CN3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;-0.22931711106063724;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.21886121986010101;0.18958122036244457;-0.22486731235721852;-0.6458349601167431;1.81868701110643;-0.2197544031626794;-0.3851204729205503;0.8202347874993865;-0.3118930580887433;-0.3010764186263014;0.026832166033472424;0
COc1ccc(-c2nc(CN3CCN(C(=O)Nc4ccc(F)c(F)c4)CC3)no2)cc1;0.06364396692348295;-0.9533392642878005;-0.737521010411864;-0.6614157534720314;-0.4935758341327295;-0.030811951505091667;-0.5463871503306764;-0.6458349601167431;0.9431542417445925;0.2671639220138759;-0.1980912330985705;0.8394888611519803;-0.5688774075703722;-0.15517437744878282;-0.0360921852133676;0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(C)cc4)CC3)c(C)o2)cc1;0.2818584573182952;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-1.6663899794722652;0.1256669005301743;-0.2698811740817149;-0.2791672313021909;1.6781125928671434;-0.23546144591031024;-0.35684861108699517;0.697138976458768;-0.1943138478164716;-0.25419042399330666;0.394850911482113;0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(NC(C)=O)cc4)CC3)c(C)o2)cc1;0.14347487227645714;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-1.6152053384260316;-0.10608054413760928;-0.4140871957744262;-0.2791672313021909;1.0955577373126835;0.03155828079941364;-0.19374171589340816;0.6174492341613451;-0.3677749597390722;0.0012142929508352645;0.6719344924982399;0
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccccc4Cl)CC3)no2)cc1;0.05712054211007148;0.04146947247575724;-1.086689159531004;-0.6614157534720314;-0.9994624206668382;0.22194770945132763;-0.41751609387037414;-0.6458349601167431;1.8002943714496422;-0.20559867327901205;-0.11327564759790523;0.6620821581114281;-0.5783168187807661;-0.4734157014464423;0.18970074903108103;0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)c(C)o2)cc1;-0.011782638282738638;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-1.6403491692656502;0.7093766260028028;0.16546424569359067;0.7644227851830899;1.6179998260396158;0.1589598497524192;0.13247207449376588;0.4208318426254982;0.8429157096116292;0.05111861979349554;0.19506946315086615;0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)c(C)o2)cc1;0.26405939155467156;-0.6832242079589328;-1.1887120393550379;-0.6614157534720314;-1.7601279268426335;0.3135774155698047;-0.5962152343291872;-0.011232530417918446;1.4156789410758779;-0.22566878345654043;0.4217149686370602;0.45034045477194057;0.22297490076475032;-1.0904972624007228;0.772768829039258;0
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c(C)o2)cc1;0.005731768943572364;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.934893803739595;0.2795475400503441;-0.681321750573018;-0.011232530417918446;1.5167601280504113;-0.2555315560878384;0.10854972986537313;0.46850852668676324;-0.5959375925397333;-0.2822233164805867;1.1846711960150105;0
COc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.5836695469251547;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.5413612058471874;-0.09304285945658333;-0.28108749149165585;-0.2791672313021909;1.30629400943511;-0.422200731909921;-0.2872563358043981;0.5989326403702024;-0.00016841103102005362;-1.8210776328099714;0.9297844337460591;0
COc1ccc(-c2nc(CN3CCNCC3)c(C)o2)cc1;-0.4539917688161244;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.9752861171988588;-0.06863800453414715;0.056268810335312405;-0.2791672313021909;1.7803261911540538;-0.7459403352083118;-0.7461304009490229;0.7523120495512389;-0.032114355232980535;-0.9730181427650915;0.33548402437079705;0
COc1ccc(-c2nc(CNC(=O)C(C)(C)C)no2)cc1;-0.3181147603389551;-0.08270361182714486;-0.6934531882242805;-0.6614157534720314;0.4975023663185854;-0.6237873006295919;0.3721986682015427;-0.6458349601167431;0.8622279156246975;-0.596723429105819;-0.7178585391154678;1.2116666523289958;0.3371024070534055;-0.613908677080273;-0.12497247481279504;0
COc1ccc(-c2nc(CNC(=O)C(C)Oc3ccc(F)cc3)cs2)cc1;0.32790197572859237;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;0.09877874097227411;0.10373325301807128;0.7107944780705662;0.40920333342447796;1.3715145250297451;-0.2337162189383512;-0.2089650261114763;1.1706650120732762;0.8016302567603292;0.11477795726893644;0.11103869929465358;0
COc1ccc(-c2nc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)no2)cc1;-0.4603649571792879;-0.4447896858942216;0.7954277085544272;-0.6614157534720314;-0.11146213554749201;0.07689912941638731;-0.45190101992630655;-0.6458349601167431;0.43525108622322056;0.13365405865901395;-0.2916058530095604;0.47437740544184687;-0.5354558055202122;0.5903082813244065;0.18572447733692185;0
COc1ccc(-c2nc(CNC(=O)COc3ccc(C)cc3)cs2)cc1;0.24124717266171034;-0.427738954966453;-0.6897204283071798;-0.6614157534720314;-0.1339853711977653;0.10152046003508206;0.5169512778955135;0.03890896953832302;1.5135023654645339;-0.4457612960313672;-0.2959553702147227;1.1958768214381978;0.33751637776036947;-0.07116685850277225;0.445356081881226;0
COc1ccc(-c2nc(CNC(=O)COc3ccc(Cl)cc3)cs2)cc1;0.3776381479423606;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.08902574409110614;0.09908220953109936;0.43788354892229997;0.03890896953832302;1.5130678070055832;-0.44731260889533064;-0.024110544892077652;1.1958768214381978;0.5758448961357427;-1.0703750246437345;0.2528878942094207;0
COc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;0.17430497330371938;-1.1694833663289115;-0.3401977958578165;-0.6614157534720314;-0.1521751345099311;0.09908220953109936;0.7565744530767259;0.40920333342447796;1.3813960887338284;-0.25727678305979745;-0.25028543956051835;1.1958768214381978;0.802007602967127;0.07694997325199975;0.22620902319101663;1
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)cs2)cc1;0.11931052533126195;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;-0.2037753901746774;0.12480916915953592;0.4227997543700335;0.03890896953832302;1.5744340699307513;-0.47717538152662886;-0.33727578366376476;1.1845465633224337;0.20679945601903196;0.3616012031533481;0.2019896307020402;0
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)no2)cc1;-0.3051074466200921;-0.190514896697432;-0.2964844570004564;-0.6614157534720314;-0.13388400329905006;0.20095143172445212;0.3705745195814362;-0.2798506034735109;1.4788814795722247;-0.27472905277938725;-0.5330040578960692;1.1845465633224337;0.07260905335247567;-0.6086222176894047;0.31870966666187206;0
COc1ccc(-c2nc(CNC(=O)Cc3ccc(F)cc3)no2)cc1;-0.18539271731699947;-0.4447896858942216;0.04185890236251812;-0.6614157534720314;-0.19494919656389645;0.1217860716674427;0.229143441418724;-0.2755405962305882;0.7993935321617835;-0.1961938390412332;-0.5156059890754199;1.065261849713775;0.07279753884425318;-0.6822283514500246;0.4306136012770311;0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(C)c3)no2)cc1;-0.11845051795900834;0.29695472546823704;-0.6934531882242805;-0.6614157534720314;0.2572909313466601;0.2238685112941372;0.20368116208379217;-0.6458349601167431;0.8855141278111867;-0.384678352012803;-0.5612759197296243;0.9759677321635194;0.12540906426630655;-0.07044842379148493;0.3198429263911097;0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(OC)c3)no2)cc1;-0.2369870772048909;-0.4447896858942216;-0.30766373008684517;-0.6614157534720314;-0.34949062780134954;0.23853546129417982;0.1483337596945973;-0.2798506034735109;1.2056776964796276;-0.24331496728412563;-0.49168364444702717;1.0084745069657703;-0.06739480713666432;-0.154866307546324;0.2711397175320149;0
COc1ccc(-c2nc(CNC(=O)Cc3ccccc3)cs2)cc1;0.18403080666189664;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.1754482778006059;0.08773771726825093;0.31363674896827093;-0.32707538710490924;0.9727192372269242;-0.6185387662553062;-0.4068680589463619;1.0474420629893282;0.19968913074481123;0.4727656764491474;0.24751942103804092;0
COc1ccc(-c2nc(CNC(=O)NC(C)C)c(C)o2)cc1;-0.136755643344521;-1.1694833663289115;-0.7162239181498847;-0.6614157534720314;-0.3986119931982446;-0.6023352689548922;-0.290940028646188;0.08327894402418712;0.22715052086465906;-0.596723429105819;-0.6765381256664258;0.883568965270182;-0.3787275498922957;0.7024473961064789;0.09963233969767032;0
COc1ccc(-c2nc(CNC(=O)NC3CCCCC3)c(C)o2)cc1;0.22867475393040818;-0.3620875825519854;-1.079242646361716;-0.6614157534720314;-0.46939905691458306;-0.21213264459195016;-0.003832708111752817;0.08327894402418712;0.07793800523432454;-0.5260417367414804;-0.5547516439218808;0.9282709302187884;-0.06681556551649921;-0.37977366558464754;0.504181973515142;0
COc1ccc(-c2nc(CNC(=O)Nc3cccc(OC)c3)c(C)o2)cc1;0.30711399532318717;-0.9152085771321221;-0.6860066750549925;-0.6614157534720314;-0.5697992370371388;0.138661408561382;0.0807698445377804;0.44926330066741926;0.5925889842312824;-0.22760792453649484;-0.4503632309979851;0.9014173986677338;-0.08449405198454221;-0.3369994747843572;0.5757849644705172;0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3)c(C)o2)cc1;0.30371390723862135;-0.4066589987385432;-0.6860066750549925;-0.6614157534720314;-0.5129379953464066;-0.033301618645536234;0.14576014359703918;0.08327894402418712;0.20869206306118426;-0.40038539476043383;-0.5612759197296243;0.9282709302187884;-0.0008310388928333632;-0.3692796226872311;0.7432442787595239;0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3OC)c(C)o2)cc1;0.30711399532318717;-0.6609337879353326;-0.6860066750549925;-0.6614157534720314;-0.3625640119453655;0.19099882870475615;0.40246446720029916;0.44926330066741926;0.7483082376119904;-0.22760792453649484;-0.4503632309979851;0.8132811211107119;0.4732946632078546;-0.2790785252982681;0.7646756533239932;0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(C(F)(F)F)c3)c(C)o2)cc1;0.93254043052513;-0.4447896858942216;0.30838344730965156;-0.6614157534720314;-0.6538633514271616;-0.2671024063285643;-0.579007019220863;0.43741965613079925;0.4212280845894271;0.6362794265832;-0.030634820699821135;0.28995611310649955;-1.1025088608585965;0.0359493408399275;0.30133071468964445;0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(F)c3)c(C)o2)cc1;0.5847430482003925;-0.4447896858942216;-0.3680063649621818;-0.6614157534720314;-0.7482009433215128;0.0890421960228006;-0.053465604542522444;0.8077140200169539;0.6888063968486634;0.1886287082757218;-0.24593592235535602;0.36513808870517594;-0.20978191765226414;0.16069927258074074;0.4836517144075566;0
COc1ccc(-c2nc(CNC(=O)c3ccc(C#N)cc3)no2)cc1;-0.26300961182420923;-0.9533392642878005;-0.6934531882242805;-0.6614157534720314;0.09630011574205781;0.08617620216739076;-0.09510604296186553;-0.6458349601167431;0.8895579797113706;-0.24331496728412563;-0.5525768853192996;1.0383001402496004;-0.08114000921724432;0.3288911341033143;0.2936382377629408;0
COc1ccc(-c2nc(CNC(=O)c3cccc(OC)c3)no2)cc1;-0.2088770466452812;-0.699064475091011;-0.6934531882242805;-0.6614157534720314;-0.1428256202118887;0.25746211692192394;0.5019179169734098;-0.2798506034735109;1.2117078007197308;-0.25902201003175646;-0.5330040578960692;0.9740348321554292;0.632513945921413;-0.4473533255945522;0.4167995850504068;0
COc1ccc(-c2nc(CNC(=O)c3ccccc3)no2)cc1;-0.21227713472984702;-0.190514896697432;-0.6934531882242805;-0.6614157534720314;0.03382395043805379;0.04413273249122421;0.13647943177856636;-0.6458349601167431;0.9728619729150019;-0.4317994802556954;-0.6439167466277084;1.0026120080480019;0.009032086927873528;0.11795087256270054;0.42519371016012736;0
COc1ccc(-c2nc(CNC(=O)c3ccco3)cs2)cc1;0.05122969182402053;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.011267568404050677;0.09485872184725312;0.09117141073421625;-0.32707538710490924;1.3659700807052066;-0.5635641166385984;-0.45906226540830974;0.9446330603086976;-0.02501189653120222;1.4340490635398278;0.07566132721338205;0
COc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;-0.26549246684410177;-0.9533392642878005;-0.3513384987330108;-0.6614157534720314;0.04707305153314302;0.4004075548144578;0.16859555720379973;-0.24715421191112913;0.9383470756714339;-0.20404736041504862;-0.5199555062805822;0.5405865585545877;0.0524787136268626;0.08815149624389698;0.3786585232386692;0
