SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)n1)CCC2;-0.5474347588093487;-0.3668860415600698;0.03466364475818004;-0.8078625005524765;0.2456497851144267;0.16163233414372985;1.8519239080073402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)n1)CCC2;-0.10274405219883571;-0.07833315439533715;-0.020635945322689173;-0.4828141293135043;0.6108789095649864;0.5086175516669696;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)n1)CCC2;-0.6578015748825411;-0.07833315439533715;0.705843569789357;-0.6853712530058618;0.5363608619134924;0.40469897021189677;1.1059018712002102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)Nc3nc(-c4ccccc4)cs3)n1)CCC2;0.3537819799365263;-0.32607099502032144;-0.7402842583744503;-0.7583274930093594;0.4429839229585074;0.008912163498029592;1.1411288335384138;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)n1)CCC2;-0.4433127608382926;-0.4297376217124165;0.03466364475818004;-0.8367764744821036;-0.02954263256184742;0.14841928185073766;1.5145091046917962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)Nc3nc4c(s3)CCCC4)n1)CCC2;-0.025429547652357894;-0.38327875981204923;-0.7402842583744503;-0.7138649792888998;-0.03625688783292069;-0.043060795814702284;2.0613325148378676;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)O)n1)CCC2;-0.9344402812560612;-0.8536651164134484;-1.0325959742290964;-1.6336737399125252;-1.0177764106651708;-1.2269351036142502;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCC(=O)c3ccc(O)cc3O)n1)CCC2;-0.3525367762842827;-0.6105705966078824;-1.0325959742290964;-1.152559571539697;0.06449562496215679;-0.6388903880888377;1.2401041530491748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(SCc3ccccc3C#N)n1)CCC2;0.021661576834320597;-0.6663161001470862;-1.348882107475319;-1.1464726866741104;-0.22039314804756593;-0.660592659969592;0.3041380102732176;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(cc1C(=O)OC(C)C)c(=O)[nH]c(=O)n2Cc1ccco1;-0.8626104397576847;-0.4908704035503928;-1.348882107475319;-1.0624620750287856;-0.019987996699106666;-0.5288815305850981;0.24458112935425227;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(N2CCC(C)CC2)cc1;0.6624145540906372;0.0865432152532881;-0.35984166175939536;-0.15108244508367497;0.46254421787384226;0.33603359255051435;0.3689723766755106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(n1C)CN(C(=O)c1ccco1)CC2;-0.9009549700150229;-0.7848362227200827;-0.9890579509494384;-1.7145365918351858;-0.47038047130591876;-0.9911065743539587;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(s1)CCc1oc(C(=O)NCc3ccccc3)c(C)c1-2;0.31554329405380077;-0.3738381959361049;-1.348882107475319;-0.9258056086578421;0.1586004529506735;-0.41748811006185516;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CC(=O)NCc1ccco1;-0.1526833525841775;0.709184318060474;-1.348882107475319;-0.9248424743675162;0.6218889113222776;0.2895020755539696;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CC(C)C;0.20651396598707558;-0.06219697320520407;-1.348882107475319;-1.0744529142407113;-0.36363133121331814;-0.09072178129461377;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CCC(C)C;0.3941952866067456;0.03905820510553561;-1.348882107475319;-1.0392956898641958;-0.16796903401377933;0.04600532566780707;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(sc3ncccc32)c(=O)[nH]1;-0.7464221830808061;-0.7821169298645118;-1.348882107475319;-1.668219664888996;-1.0912532126691517;-1.3096183875400542;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c(-c4ccc(C(C)C)cc4)nc(N4CCCC4)nc3nn2c(C)c1CCC(=O)O;0.6275917548431319;0.5827372002764264;-0.35984166175939536;-0.4879494228546899;0.8252153737770803;0.8208898210966504;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c(-c4ccc(C(C)C)cc4)nc(N4CCOCC4)nc3nn2c(C)c1CCC(=O)O;0.2602155527790967;0.7464591531467433;0.3666378533526511;-0.4631653586624594;0.7729581330710894;0.8490495880502256;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c(-c4ccccc4)nc(N4CCC(C)CC4)nc3nn2c(C)c1CCC(=O)O;0.3931464650764938;0.5051347390679167;-0.35984166175939536;-0.4900514607435472;0.750544410183271;0.6858565087335778;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c(-c4ccccc4)nc(N4CCCCC4)nc3nn2c(C)c1CCC(=O)O;0.2747932098279963;0.40041631042225184;-0.35984166175939536;-0.43635841483601395;0.6347781201554292;0.5507422362875689;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c(-c4ccccc4)nc(N4CCCCCC4)nc3nn2c(C)c1CCC(=O)O;0.4624745304476668;0.5667549413234011;-0.35984166175939536;-0.2990850313670204;0.5893063225293921;0.6858565087335778;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c4c(sc3nc(C)n2n1)COC(C)(C)C4;-0.2817076452367873;-0.4768121725612149;-1.348882107475319;-1.3921626790597321;-0.969421977318465;-0.5855632398246837;-0.2473778551286066;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c3c4c(sc3ncn2n1)CN(C)CC4;-0.8454828955022111;-0.5714743483825043;-0.6015839993831233;-1.620688585836831;-0.6963769165579416;-0.7363887743938244;0.16306028927792582;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3c4c(sc3ncn2n1)CN(Cc1ccccc1)CC4;-0.08994650508660039;-0.10131887513676678;-0.9890579509494384;-0.901358766276028;0.1973395137185518;-0.17059034492971056;0.587003410809261;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3cc(-c4ccc(NS(=O)(=O)c5ncc[nH]5)cc4C)c(Cl)cc3[nH]c(=O)n2n1;-0.17355393881458367;0.3298686184145158;-1.0892660581901743;-0.45415731152991556;0.9749596276507292;0.30840021359090064;0.24553024328950726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccc(Br)cc3nn2c(C)c1CC(=O)NC1CCOC(C)(C)C1;0.2335620148085003;0.00016718652963457895;-0.9856423499192958;-0.9151750335372082;0.453657517617746;0.0746042683782225;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccc(Br)cc3nn2c(C)c1CCC(=O)O;-0.054671461693023754;-0.5587757638211118;-1.348882107475319;-1.1600445258721979;-0.1536843348591084;-0.8412183457088486;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3c(=O)n(C)c2o1;-0.6757470074872929;-0.758310290525174;-1.348882107475319;-1.4719661694677058;-1.352635233947335;-1.346128031392519;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(C(=O)c5ccco5)CC4)nnc3n2n1;-0.6056010537668423;1.4113006026276476;0.09041451862820316;-0.24004218994061116;0.6875073360786164;0.7595773574036527;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3n3c(CCCC(=O)N4CCN(c5cccc(C)c5C)CC4)nnc3n2n1;0.06219997231089916;1.692003455699883;0.3598066512923656;0.11316198592319299;0.5524442857791885;1.1097016301422227;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3n3c(CCCC(=O)NCCCOC(C)C)nnc3n2n1;-0.4354321660376002;0.5495156507673289;-0.6258181933934154;-0.861871059975756;0.696481230160404;0.4281575959424296;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)N3CCOCC3)n2n1;-1.3108613662415256;0.02140845525050928;0.3955503010066918;-0.7682163337320584;0.15035148055948735;0.045757287732526956;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC(C)C)n2n1;-0.9905377998006742;-0.23133185808047813;-1.0505775271571158;-0.8792360095371643;0.08037027006995537;-0.07117504622487049;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC3CCC(C)CC3)n2n1;-0.42749383794166435;0.23723308538181226;-1.0505775271571158;-0.5692204778792981;0.5897239335947646;0.42815759594243064;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCCN3CCOCC3)n2n1;-1.3206279153534948;0.5516449083806533;1.1151986140584529;-0.4686541504995108;0.7545641515661299;0.5681192161814194;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCN3CCOCC3)n2n1;-1.5083092359731645;0.4002110807727748;1.1151986140584529;-0.49711313518297356;0.6145581262447537;0.4329928123296177;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(SCC(=O)N3CCC(C(N)=O)CC3)n2n1;-0.9577741547501757;-0.10426905134799938;-0.3129476611773357;-0.8580637981471904;0.14060639692311913;0.11254212624707609;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nc(SCc3ccccc3C)n2n1;0.3819846946628152;-0.36124222619945096;-1.348882107475319;-0.3935858776108865;-0.26751137777903716;-0.3516259863319948;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCC1CCOCC1;-0.38875479683349773;-0.1442375255836549;-0.2625784358373922;-1.0458915367152797;0.2032957715953886;-0.06300063541426805;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CC(=O)NCCC(C)C;-0.0907066601406353;-0.3711702104929033;-0.9890579509494384;-1.1569089786795714;0.05652150616743497;-0.17227484894011813;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)N1CCN(S(=O)(=O)N(C)C)CC1;-0.9670980819319475;0.2692232569940475;0.8653624217608333;-0.43362992371486386;0.23413798694267363;0.5905155512578127;0.6872465489090992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)NCC1CCOCC1;-0.20107347621382748;-0.03769768379888119;-0.2625784358373922;-0.954476574746148;0.3655515379348761;0.07192126903905768;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c3cccnc3nn2c(C)c1CCC(=O)NCCc1cccs1;-0.06992267385309384;-0.05473174470547637;-0.9890579509494384;-0.8972431653780085;0.7405622874853902;0.1414942205815481;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCCC1;0.3987754613627038;-0.3444133949423328;-0.6292337944235579;-0.7535256844849558;0.4283172181541143;-0.042823519304620375;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;0.7572030026640472;0.3149894688274297;-0.683101222712694;-0.1963761233331471;1.1439276109367515;0.1699343901705344;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)Nc1ccccc1;0.640293079796629;-0.14862430934122686;-1.0565703916206728;-0.046440324333433286;0.7283458135657429;0.8690022099607367;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CC(=O)NCCCN1CCCC1=O;-0.34078805070229784;-0.04698432543771772;-0.2694096378976774;-0.44928683363497773;0.828072719376029;0.3789464980146686;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCCCC1;0.2720989893833156;-0.3096782767683421;-0.6292337944235579;-0.5591583461746903;0.26808160541233383;0.12089466642407336;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)Nc1ccccc1Cl;0.8877283609929789;-0.1321802836768782;-1.0565703916206728;0.009559272646880747;0.5929713933799604;0.02708260264947831;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc(F)ccc4Cl)n3)ccc2o1;0.6028530378314332;-0.5342251670024197;-1.348882107475319;-0.74481063780275;0.04906058885619389;-0.11919728253136067;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc2o1;0.45313135883414707;-0.36601381554979234;-1.348882107475319;-0.4539914109295337;0.1903063940593703;-0.6060830077190223;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Br)o4)n3)ccc2o1;0.39260762098755786;-0.6449978703076575;-1.348882107475319;-0.6660065061707527;-0.3753972264183135;-1.0978041987197873;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)nc4)n3)ccc2o1;0.24485849624441344;-0.5897141334797772;-1.348882107475319;-0.8190315972099244;-0.16679695682790666;-0.9050172385648337;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)s4)n3)ccc2o1;0.5655188402408498;-0.6449978703076575;-1.348882107475319;-0.9410130447816899;-0.24607455598226594;-0.9889937400478452;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(F)cc4)n3)ccc2n(C)c1=O;-0.14176213756734446;-0.40865027522864955;-1.348882107475319;-0.6472253446219228;0.22463156981061078;0.281502505021182;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(OC(F)(F)F)cc4)n3)ccc2o1;0.6538988930422687;-0.3891534585283298;-1.348882107475319;-0.2324345572089702;-0.05736760222785527;1.6172124153595104;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc2n(C)c1=O;0.15816233122092066;-0.401800735677353;-1.348882107475319;-0.4245528580504675;0.22463156981061078;-0.5453659593789834;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cccc(C#N)c4)n3)ccc2o1;0.15983659678297243;-0.5337377465849117;-1.348882107475319;-0.6917218090597762;0.027103733288961762;-0.7501007988129389;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc2o1;0.7117284104441765;-0.4082911233420647;-1.348882107475319;-0.32474314534478543;-0.15368433485910674;1.5972740679628057;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C)c1=O;-0.4044967420031354;-0.5363031172033749;-1.348882107475319;-1.1060336887488758;0.06062180472062943;-0.6963077081487858;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C2CCCC2)c1=O;0.35474420152391284;-0.24969991170867412;-1.348882107475319;-0.7264961013134772;0.2184543328713198;-0.2128262001453382;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4ccco4)n3)ccc2o1;0.2679518143416812;-0.5869948406242063;-1.348882107475319;-0.6076936668414202;0.027103733288961762;-0.8717828212083714;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4cccs4)n3)ccc2o1;0.4933522211868887;-0.5869948406242063;-1.348882107475319;-0.6920473709045372;0.14075092852064033;-0.7485922335082907;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4(c5ccccc5)CC4)n3)ccc2o1;0.4202233805455407;-0.5136252409361608;-1.348882107475319;-0.4414905375687388;0.020977656270609372;-0.5684767792825604;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc2n(C2CCCC2)c1=O;0.4800735632809599;0.5361244161389513;-0.719665818285276;0.08043347353290599;0.8542111216190699;0.5767720976981408;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc2n(C2CCCC2)c1=O;0.47612845477267646;0.5232206019280818;-1.348882107475319;-0.1712786480075477;1.0068968300748355;0.4759414237244548;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)c4cccs4)n3)ccc2o1;-0.1034176073100066;-0.49492368912756457;-1.348882107475319;-0.963666877327115;0.2944829896884087;-0.5104384943384619;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc2o1;0.5661923953520206;-0.4627282878658523;-1.348882107475319;-0.7498403636334828;0.20821913111190807;0.01913323028496272;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc2n(C)c1=O;0.12150168874150849;-0.33076562325210895;-1.348882107475319;-0.4807889563839747;0.47175591196089645;-0.40333573508469694;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Cl)cc4)n3)ccc2o1;0.4992698839493139;-0.5319163334458029;-1.348882107475319;-0.6110828280642348;0.20821913111190807;-0.8063524687624577;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc2n(C2CCCC2)c1=O;0.5808181634802907;0.04480463529089301;-1.348882107475319;-0.33393786985684065;0.6048821994765354;0.9011444785322507;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4cccc(C(F)(F)F)c4)n3)ccc2o1;0.6750677679647643;-0.35346915322550765;-1.348882107475319;-0.2735235992009518;0.22463156981061078;1.7318088747181575;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccccc4Br)n3)ccc2o1;0.5517590715412282;-0.5198590915390262;-1.348882107475319;-0.4474953326661643;0.10106606132203999;-0.7962479506932505;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2n1C;0.07112938864184265;-0.605029396072002;-1.348882107475319;-0.6504567305445851;0.15098558903022155;-0.6646488766867703;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C/c3nc4cc([N+](=O)[O-])ccc4n3C)ccc2n1Cc1ccccc1;0.7437222782247673;0.4187330566380786;-1.348882107475319;0.621031543629728;0.8831547799374224;0.3641389633976504;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(Cl)cc3)ccc2n1Cc1ccccc1;1.1567558946102756;-0.31403940681972936;-1.348882107475319;0.3661843882582475;0.698690112229785;-0.3485714600507929;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(N(C)C)cc3)ccc2n1Cc1ccccc1;0.8741514143949611;-0.1735853654588731;-0.30454207167852615;0.4799308778493532;0.522543487375363;0.1604415480848585;-0.18563645490413452;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N[C@H](CO)c1ccccc1;-0.9481904277398094;-0.43186687932574086;-0.9856423499192958;-0.7288095592968624;0.6329392369917557;-0.1698003947110851;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2n(Cc2ccccc2)c1=O;0.2170021812895846;0.35480402082597745;0.09041451862820316;0.3579369060236793;0.5421669058313718;0.7115838399423198;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCC(C)N3CCCC3)ccc2n(C)c1=O;-0.7440647401917101;-0.47106574237585747;-0.2694096378976774;-0.9137254734029897;0.3287612133974221;-0.09647072380207397;0.9330252195571411;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCCN3CCCCC3C)ccc2n(Cc2ccccc2)c1=O;0.1707193229363098;0.27640629472574424;-0.2694096378976774;0.08927442490306822;1.1989293368539842;0.6356058785267247;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2[nH]1;-0.25987483741899553;-0.6742430953581372;-1.0565703916206728;-1.2656520334628645;-0.21175928405813735;-0.5514074199472774;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)O)ccc2n(Cc2ccccc2)c1=O;-0.45284837676928946;-0.5915612003250706;-1.348882107475319;-0.6139221170507945;0.04680899340118148;-0.8340520504643133;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(CCC(=O)Nc3cccc(C)c3C)ccc2[nH]1;0.320797023920929;-0.5586218415840041;-1.0565703916206728;-0.5403794453563765;0.06987076951235122;-0.384308052579917;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(Cl)c([N+](=O)[O-])cc2s1;-0.10890227035810772;-0.8768560668043551;-1.348882107475319;-1.5791075424667564;-1.5518535346003677;-1.6098880624704353;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)N4CCN(c5ccccc5F)CC4)CC3=O)ccc2o1;-0.19997654360420714;0.03631325854378006;0.9890229404824087;0.013751709875904902;0.3280076706554139;0.9879322418816102;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)ccc2o1;0.09624337207262178;-0.10085710842544342;-0.719665818285276;-0.4251332327405488;0.7610347406307695;0.13527651045590952;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)ccc2o1;0.33531694767458636;-0.3426432892155933;-0.4273541024306298;-0.615606125642292;0.6037040713641542;-0.3425999820896856;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccccc4OC(F)(F)F)CC3=O)ccc2o1;0.30490112329730984;-0.055809200365230884;-0.4273541024306298;-0.19300557550305958;0.5141548794952772;2.0411396530535137;0.7172116288022456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)cnc2nc1C;-0.3804796911819764;0.2758932206020516;1.348847097008289;0.09522187108706481;0.42806823487550816;0.717832861257664;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cnc2nc1C;-0.23552100904225173;0.3307408444247933;0.013627507148583353;-0.6031513552563498;0.8534839236637781;0.35245084845618085;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)ccc2n1CCCN(C)C;0.33179521666475303;0.1591945111681639;0.3705133838924842;-0.01788397680278702;0.9333571711646982;0.667582986700761;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4C)cc3)ccc2s1;0.4943144427742756;-0.21799193086446986;-0.6967462350947923;-0.3474983933872388;0.9375989715162426;0.2714721181780091;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc(N3CCOCC3)c2c(=O)n1C;-1.1575313562915415;-0.613726002468592;0.3666378533526511;-1.3505715665529212;-0.6636109823948781;-0.7205960406539403;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c(=O)n1C;-1.1230838234631173;-0.7664681690918866;-1.348882107475319;-1.2720308340728568;-1.0702041507040374;-1.236683921148178;0.021675056693274273;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])ccc2c(=O)n1-c1ccc(Cl)cc1;-0.06589096540194592;-0.6137003487624074;-1.348882107475319;-0.6740996633764663;-0.06813808122647474;-0.9677001367307042;0.6918510148560734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3[nH]c(=O)[nH]c3cc2nc1C;-0.9508846481844906;-0.7605678166694215;-1.348882107475319;-1.364161600733353;-2.5065913701459195;-1.1974763650747495;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)N1C(C)CCCC1C)OCCO3;-0.23442407643263202;-0.22553412048275145;-0.6224025923632727;-0.9663854674532686;-0.42507239884886255;-0.20804045121895753;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
