SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1Cl;0.141565302586685;-0.1095895868325855;-0.38986635354153193;2.5650210458524874;-0.4180945450708598;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.15501799840063282;-0.336729765721985;-0.4025094993401701;-0.35660741992460543;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;0.17320029139865578;1.0
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1F;0.141565302586685;-0.2540021740385747;-0.4135367131801362;2.3006055490217068;-0.4180945450708598;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.232385520940088;-0.22823451637659004;-0.39931415213487365;-0.35660741992460543;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;0.08655927935090059;1.0
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NC1CCCCC1;0.141565302586685;-0.26661150260703864;0.3558783284526394;1.9982486532094814;-0.4088514769795883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.6965906561768203;-0.2951964280819507;-0.40321957649690265;-0.3051726607751737;1.0367282159597393;-0.3699163904263176;-0.36572658440564304;-0.3431791515565026;0.0
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NCc1ccco1;0.141565302586685;-0.8382601646028509;0.03377966680701132;1.8615169907839753;-0.37266439688916114;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.04085892778306913;-0.15501799840063282;-0.4181012027310308;-0.4025094993401701;-0.05534668776364826;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;-0.48708532344740174;1.0
CCn1nc(C)c2ccn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c21;0.141565302586685;-0.12363517264233768;-0.7539991887888686;0.9483553238479044;-0.26628625719087373;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.3097530434795434;-0.5838107437234111;-0.43588312570660037;-1.260389616407476;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;-0.29539728367940404;1.0
CCn1nc(C)c2ccn(CC(=O)NCc3ccc(C(F)(F)F)cc3)c(=O)c21;0.141565302586685;-0.15707235754771204;1.724414965853126;0.7700096244526744;-0.20610893348417997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.5418556110979094;0.22905600723153885;0.5979892144960036;-1.0546505798097494;-1.086311957341262;-0.3699163904263176;-0.36572658440564304;0.4142797123694463;0.0
CCn1nc(C)c2ccn(CC(=O)NCc3ccccc3Cl)c(=O)c21;0.141565302586685;-0.3006924295095461;-0.10029034624436838;1.5945261818725578;-0.16332023052038203;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.00028295332172199785;-0.3663964354648661;-0.41067538664259456;-0.4374334700165693;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.05231152390437179;1.0
CCn1nc(C)c2ccnc(N3CCC(C(=O)Nc4cc(OC)cc(OC)c4)CC3)c21;0.141565302586685;-0.3595023624938913;-0.636622684675233;-0.578571936627756;-0.2938052575072964;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.5418556110979094;-0.713920281024334;-0.403574615075269;-0.7680854931200587;-1.7923799876418227;-0.3699163904263176;-0.36572658440564304;-0.8013032090351884;1.0
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccc(C)cc3)c(=O)c21;1.5983179324303143;-0.6648288275898723;-0.08631383049727233;1.4968621919838276;-0.27512315123013953;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.6965906561768203;-0.6613678946226585;-0.425231968355612;0.02547936232831544;-1.2168861821228725;4.828468127018409;-0.36572658440564304;-0.3200527944412465;0.0
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccc(OC)cc3)c(=O)c21;1.1127337224824378;-0.6747638450286615;-0.8959616629018295;0.9099237777248234;-0.2485369456283928;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.728963372189293;-0.46448808855845425;-0.6071202699499612;-0.40144438360507134;-0.04065104229238247;-0.580941346612436;4.828468127018409;-0.36572658440564304;-0.5119258846968158;0.0
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccccc3OC)c(=O)c21;1.1127337224824378;-0.6339674433016641;-0.6695903139781615;1.1852285750705842;-0.3255408393136027;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;-0.15501799840063282;-0.5982202690270967;-0.4255870069339783;-0.3051726607751737;0.3717668860533892;4.828468127018409;-0.36572658440564304;-0.52173220685626;1.0
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccco3)c(=O)c21;1.1127337224824378;-0.7942630218242446;-0.7275388011994403;1.2614523250071874;-0.34435420440677167;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;-0.6965906561768203;-0.6812869443071645;-0.3939885734593795;-0.5549986337866989;0.4999230696353403;3.7887912235294636;-0.36572658440564304;-0.41868054800758026;1.0
CCn1nc(C)c2nc(SCC(=O)NC3CCCCC3)n(Cc3ccco3)c(=O)c21;0.141565302586685;-0.3998160995649826;-0.458199125944828;1.4600053094673309;-0.25564907074753473;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.6192231336373648;-0.46641549345515226;-0.4113854637993271;0.17243581704097746;-0.03930011788871823;3.7887912235294636;-0.36572658440564304;-0.493287815723604;1.0
CCn1nc(C)c2nc(SCC(=O)NC3CCCCC3)n(Cc3cccs3)c(=O)c21;0.141565302586685;-0.21886668099249146;-0.38750470314472674;2.1055932729094815;-0.25564907074753473;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.6192231336373648;-0.5532964548450189;-0.42026142825848406;0.15774017156971126;0.38627513325134594;4.828468127018409;-0.36572658440564304;-0.34183327854556617;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C(C)=O)cc3)n(Cc3ccc(C)cc3)c(=O)c21;1.1127337224824378;-0.9164480771310689;0.2648690475336146;1.6523656988593314;-0.18574809579576032;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.817052491091603;-0.6192231336373648;-0.1947535605239097;-0.3503188283203272;-0.7460420249131593;-1.3788949425000563;4.828468127018409;-0.36572658440564304;-0.5283377187272158;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;1.5983179324303143;-0.6250215519315511;0.06165049160435269;1.6520921060507554;-0.16425653499440776;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8362022995486269;-0.3871205660189988;-0.5473631208964429;-0.43126762418783876;-0.6872594430280945;-0.7743846425851924;4.828468127018409;-0.36572658440564304;-0.4369588427297156;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;1.1127337224824378;-0.7684021865262924;0.01261706012445502;1.507736921251235;-0.16425653499440776;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.6192231336373648;-0.2430678512480308;-0.35315913694725737;-0.8415637204763896;-1.175779481728662;4.828468127018409;-0.36572658440564304;-0.46546446082333676;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(C)cc3)c(=O)c21;1.1127337224824378;-0.6416914532603778;0.06679445046281898;1.839639127891441;-0.1768499806922628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;-0.7739581787162755;-0.5766059810715688;-0.4266521226690771;-0.7754333158556918;-1.0693856689436458;4.828468127018409;-0.36572658440564304;-0.42403502462255394;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.6271495125345614;-0.656074516421181;-0.7159386580582179;1.1760924475727113;-0.1569653460628809;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.6965906561768203;-0.4473440629061567;-0.41884127394501897;0.06956629874211405;-1.1999598937252565;4.828468127018409;-0.36572658440564304;-0.5935658650317378;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccco3)c(=O)c21;0.6271495125345614;-0.7800794641211839;-0.4766214049312276;1.5344501146813179;-0.2306571269410819;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.6192231336373648;-0.6283107483377335;-0.3915033034108155;-0.5623464565223321;-0.017537747091783122;3.7887912235294636;-0.36572658440564304;-0.5108275894885619;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(Cl)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.141565302586685;-0.858257155878362;-0.821160116149829;2.0526687868061453;-0.1768499806922628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3097530434795434;0.09640361252408358;-0.23564136750801912;-0.08473797870618067;-0.6607367062011982;4.828468127018409;-0.36572658440564304;-0.42653486319734246;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;-0.8897816351884131;0.01731050610624522;1.907630990184246;-0.1768499806922628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.15501799840063282;0.15827980941637904;-0.2501979492210365;-0.2023031424763103;-0.8614341257729328;4.828468127018409;-0.36572658440564304;-0.45034854484347825;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.141565302586685;-0.858257155878362;-0.4779558676731992;2.100573316894067;-0.1768499806922628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.232385520940088;0.11293218566654595;-0.2675948395609842;1.2305222909721432;-1.076639792542624;4.828468127018409;-0.36572658440564304;-0.4265957934303072;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.141565302586685;-1.2318454695158119;-0.8499932023596529;1.9113024243898535;-0.1768499806922628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;-0.232385520940088;0.39264650038514204;-0.21291889849257725;0.11365323515591265;-1.3377882421058453;4.828468127018409;-0.36572658440564304;-0.47559775205961957;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.141565302586685;-0.9272573514300012;-0.7701457212925766;1.2963061521278194;-0.1569653460628809;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;0.035798844335054515;-0.30380877455434463;-0.1729118515337779;-0.8614341257729328;4.828468127018409;-0.36572658440564304;-0.6144201165346106;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;-0.656074516421181;0.24609129399725682;1.274913670487664;-0.1569653460628809;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;-0.36173453021955615;-0.4170660810531876;-0.4668247609591017;-2.5613170891335297;4.828468127018409;-0.36572658440564304;-0.5937446763818243;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.141565302586685;-0.9272573514300012;-0.5984741687615801;1.3090045776417147;-0.1569653460628809;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.46448808855845425;-0.1180440287601735;-0.2963529644086528;0.06221847600648094;-1.236230511720148;4.828468127018409;-0.36572658440564304;-0.6144488675632647;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.141565302586685;-0.6758056376711659;-0.5314270454335844;0.8911402055972172;-0.13820097253938202;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.46448808855845425;-0.5532964548450189;-0.4262970840907109;-0.3125204835108068;-1.0621315453446674;4.828468127018409;-0.36572658440564304;-0.7294748175103006;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(Cc3ccco3)c(=O)c21;0.141565302586685;-0.8268627853608815;-0.2628128063373122;0.4846387340821636;-0.33547025455061297;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.2502181607636947;-0.5418556110979094;-0.2617154722292704;-0.41458081100462363;-0.9223897705683536;-1.2942635005119751;3.7887912235294636;-0.36572658440564304;-0.8188336725216963;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(Cc3cccs3)c(=O)c21;0.141565302586685;-0.5764331001059046;-0.4406873252592318;0.6686534911964098;-0.36506465743116395;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.353627126431624;-0.46448808855845425;-0.5427012156511328;-0.3623901399847806;-0.7313463794418932;-0.10458723027952357;4.828468127018409;-0.36572658440564304;-0.7039723426455363;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;1.1127337224824378;-0.6700895391813693;0.06640094292447099;1.7287238230785857;-0.21556050393673815;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.5418556110979094;-0.575758361936058;-0.4170660810531876;-0.6872594430280945;-1.1733614405290023;4.828468127018409;-0.36572658440564304;-0.42413396748386273;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;-0.9783168442362105;0.014000725635628127;1.48086464414077;-0.21556050393673815;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.232385520940088;-0.22145356329250285;-0.3041638131327109;-0.8562593659476558;-0.9339753617627164;4.828468127018409;-0.36572658440564304;-0.4529149336618536;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;-0.6995068831238741;0.1298555034134101;0.7292798750429018;-0.18810466172103155;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.3206250021472778;-0.41990638968011784;-0.4521291154878355;-2.8418098682940265;4.828468127018409;-0.36572658440564304;-0.5978981039012655;0.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(OC)cc3)c(=O)c21;0.141565302586685;-0.7192380043738587;-0.6169703152419511;0.4402405366253717;-0.16846312437617472;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8247124144744126;-0.3097530434795434;-0.5795726480458568;-0.4241668526205132;-0.4447812927522024;-2.055946478404704;4.828468127018409;-0.36572658440564304;-0.7328432762539774;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3cccc(OC)c3)c(=O)c21;0.141565302586685;-0.7526475172220842;0.12567541527706755;0.437595942529448;-0.19872527621296981;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8285423761658174;0.07708456921773342;-0.5910155063752539;-0.42736219982580964;-0.5623464565223321;-1.1685253581296835;4.828468127018409;-0.36572658440564304;-0.7329642963230187;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;-0.6155558715710734;0.07339689586636951;1.9616686141812838;-0.19903284566922425;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.15501799840063282;-0.5410059773801109;-0.4174211196315538;-0.6799116202924614;-1.081475874941943;4.828468127018409;-0.36572658440564304;-0.4106858872458001;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.141565302586685;-0.5800296904352766;-0.44859306943547217;2.154700822290658;-0.19903284566922425;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.07765047586117742;-0.3960631052077476;-0.3535141755256237;1.4142178593629704;-1.1274186577354728;4.828468127018409;-0.36572658440564304;-0.38565553538459135;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(F)cc3)c(=O)c21;0.141565302586685;-0.8627239472880407;-0.8255940313307337;1.9528422839775434;-0.19903284566922425;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.232385520940088;-0.05150592662256806;-0.21966463148153656;0.3193922717536395;-1.0838939161416026;4.828468127018409;-0.36572658440564304;-0.43727040883256285;1.0
CCn1nc(C)c2nc(SCc3cc(C)ccc3C)n(Cc3ccco3)c(=O)c21;1.1127337224824378;-0.16511719741634;0.6941880182805276;1.361305875004156;-0.3172210982339132;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;-0.47107739870046184;-0.413870733847891;-0.07004233323491446;-0.032045994289739865;3.7887912235294636;-0.36572658440564304;-0.19332771331177678;1.0
CCn1nc(C)c2nc(SCc3cc(C=O)ccc3OC)n(Cc3ccc(C)cc3)c(=O)c21;0.6271495125345614;0.00689870599854814;-0.1784888575477434;1.4197643356093332;-0.25206349714323983;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.46448808855845425;-0.3651250067615997;-0.3790769531679958;-0.5623464565223321;-1.0186068037507976;5.868145030507354;-0.36572658440564304;-0.4413124606234755;0.0
CCn1nc(C)c2nc(SCc3ccc(C)cc3)n(Cc3cccs3)c(=O)c21;0.6271495125345614;0.028330074199004792;0.23298267333248227;2.451374290950939;-0.2817746606737759;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.6192231336373648;-0.8198726729631962;-0.4248769297772457;-0.011259751349850066;-0.5930315526107334;3.7887912235294636;-0.36572658440564304;0.05366884921224467;1.0
CCn1nc(C)c2nc(SCc3ccc(F)cc3)n(Cc3ccco3)c(=O)c21;0.141565302586685;-0.3647870677585831;0.04165408715604365;1.5525031688030044;-0.2817746606737759;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0868184680799264;-0.00028295332172199785;-0.1188916478956843;-0.2604940679936586;-0.04065104229238247;0.2315204964731408;2.7491143200405186;-0.36572658440564304;-0.21106048669294045;1.0
CCn1nc(C)c2nc(SCc3cccc(C)c3)n(Cc3ccc4c(c3)OCO4)c(=O)c21;0.6271495125345614;-0.10395361622877085;0.04185840411409579;0.5024860256191102;-0.3954811270584005;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.6478059884544842;-0.3098444303865714;0.15039234883407815;-1.1927057701262778;4.828468127018409;-0.36572658440564304;-0.5067112061866311;0.0
CCn1nc(C)c2nc(SCc3cccc(Cl)c3)n(Cc3cccs3)c(=O)c21;0.141565302586685;0.05626121613117857;0.027625829525304988;2.6407879843811743;-0.32500141163010693;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.029369042708854758;0.07708456921773342;-0.6821345634426753;-0.3833374161083911;-0.3419117744533392;-0.7066794889947278;3.7887912235294636;-0.36572658440564304;0.09590009883698948;1.0
CCn1nc(C)c2nc(SCc3cccc(F)c3)n(Cc3ccco3)c(=O)c21;0.141565302586685;-0.4432994229519127;0.7707341832594052;1.5491562119210327;-0.32500141163010693;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.07765047586117742;-0.26552975833906955;-0.23031578883252493;-0.6211290384073969;-0.18196454866862594;2.7491143200405186;-0.36572658440564304;-0.21127692422930555;1.0
CCn1nc(C)c2nc(SCc3ccccc3Cl)n(Cc3cccs3)c(=O)c21;0.141565302586685;0.09103843913895104;0.21159955032197086;2.635849914072705;-0.3101326908313259;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3510858247868566;-0.232385520940088;-0.5592297887935952;-0.3964738435079434;-0.15086838332687857;-0.036882076689058775;3.7887912235294636;-0.36572658440564304;0.09222242108897595;1.0
CCn1nc(C)c2nc(SCc3ccccc3F)n(Cc3cccs3)c(=O)c21;0.141565302586685;0.022320812354070154;-0.3702197628759456;2.4386707921287094;-0.3101326908313259;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;-0.4380202524155371;-0.24345221623207722;-0.48886822916600103;0.14447101328540035;3.7887912235294636;-0.36572658440564304;0.005310289090536325;1.0
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCN3CCOCC3)c21;1.1127337224824378;-0.5834861326251206;0.7298798872272219;0.7782660319032635;-0.40501045903188343;3.012121080162861;4.262886872521407;-0.5778283495796214;-1.1272793880953909;-0.8513257012557309;0.057836941858337675;-0.19978247109302494;-0.07004233323491446;-2.217955238781887;-0.3699163904263176;-0.36572658440564304;-1.3398026158545373;0.0
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)ccc2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCO)c21;1.1127337224824378;-0.8642657288625936;0.37014770045487433;1.026648202252196;-0.42621729440836703;2.5947612692943833;4.262886872521407;-0.5778283495796214;-1.0047206139704377;-0.7739581787162755;0.22651314982500645;-0.14830187722991453;0.5251313083513659;-2.5129562651403403;-0.3699163904263176;-0.36572658440564304;-1.262540388370922;0.0
CCn1nc(C)cc1C(=O)O;0.141565302586685;-0.14178974550925902;2.0018108074189582;0.38459720125022134;0.01777271472511357;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;2.407775253071227;0.3091871368360994;-0.7147679001598448;0.6018946388580325;-0.1435205605912455;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;2.09627573632084;1.0
CCn1nc(C)n2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2c1=O;0.141565302586685;0.5306596490565691;0.5944835564861604;0.7413922689622479;-0.29768637528707304;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.15501799840063282;0.00443693632115139;-0.12593444679283894;-0.5696942792579651;-0.22307124906283668;1.709437416551573;-0.36572658440564304;-0.11747744392539902;1.0
CCn1nc(C)n2cc(S(=O)(=O)NC3CCCCCC3)cc2c1=O;0.141565302586685;0.562365927475216;0.44145191831543723;0.4722456969024047;-0.23622764560583662;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.3871205660189988;0.15912742855189022;0.4999985668669106;1.818348109822791;0.8457029611866422;2.7491143200405186;-0.36572658440564304;0.1837959930364653;1.0
CCn1nc(C)n2cc(S(=O)(=O)NCCC3=CCCCC3)cc2c1=O;0.141565302586685;0.5004887688209253;0.6580056293090282;0.5907510053266534;-0.12905323064838106;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.46448808855845425;0.02138931903136935;0.43289627555568383;2.237174005753877;0.4636524516404484;2.7491143200405186;-0.36572658440564304;0.11720686245629389;1.0
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2c1=O;1.1127337224824378;0.133062683153237;0.41780613505974945;0.7730512905021297;-0.11967425061025988;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.07765047586117742;-0.003191635898446597;0.3004668858250619;1.678739477845762;0.06467565369663841;2.7491143200405186;-0.36572658440564304;0.08372993400712518;1.0
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(F)cc3)cc2c1=O;0.141565302586685;-0.22430491617308632;-0.2676953941631088;0.8482666424950506;-0.13332836616033153;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.07708456921773342;0.5617465179195661;0.5848527870964512;2.024087146420517;-0.40200629783763653;2.7491143200405186;-0.36572658440564304;0.06063855931649005;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)cc2c1=O;0.141565302586685;0.01882501170777172;0.8812341369468419;1.420374596463333;-0.30978329999539655;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.07708456921773342;0.15065123719678103;0.43609162276098046;1.1937831772939778;-0.4189325862352524;2.7491143200405186;-0.36572658440564304;-0.20356458356942386;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)cc2c1=O;0.141565302586685;-0.31087734887827906;-0.014706010282255514;-1.1387083378414107;-0.26993333147250936;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.232385520940088;-0.19856784663370852;0.0849584687567307;0.679435585799661;-0.23516145506113398;1.709437416551573;-0.36572658440564304;-0.4301878009507964;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2c1=O;0.6271495125345614;-0.04900918846666594;0.3472222976189484;0.877631141187377;-0.24604151321379347;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.3871205660189988;0.17141790601679818;0.48863733235918966;0.8998702678686537;0.12754472488778415;1.709437416551573;-0.36572658440564304;0.12235524875158088;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2c1=O;1.1127337224824378;-0.0016135210191476064;-0.25580947509277435;1.1320416338789623;-0.29179448041780787;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.46448808855845425;0.03664646347056532;0.529821807449678;0.7676094586272583;-0.3560635150441068;1.709437416551573;-0.36572658440564304;0.0984799198920349;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2c1=O;0.141565302586685;0.3699723410566498;-0.1995182031270232;0.4731733056816098;-0.22587270216908353;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.15501799840063282;2.235370500985833;0.6626062357586663;1.7007829460526613;-0.10700527147918303;1.709437416551573;-0.36572658440564304;-0.0543202056761001;1.0
CCn1nc(C2CCCCN2C(=O)COc2ccccc2)c2c1CCOC2;-0.3440189073611914;0.10436241742240804;0.6592628611833721;0.6393637395391807;-0.29327483940940935;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.15501799840063282;-0.5206631181278494;-0.4149358495829899;-0.7019550884993607;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;-0.34877814424446446;1.0
CCn1nc(C2CCCCN2C(=O)Nc2cccc(C)c2C)c2c1CCOC2;0.6271495125345614;-0.10895978543493147;0.5609989368303727;1.500520278666707;-0.33290769286910643;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.5418556110979094;-0.74316314119946;-0.4426288586955596;-0.7607376703844255;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;0.14860239741266928;1.0
CCn1nc(C2CCCCN2C(=O)c2ccccn2)c2c1CCOC2;-0.3440189073611914;0.2903058089625594;0.23553124023507044;0.8725010791002717;-0.41671021017355975;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7072722620875016;-0.00028295332172199785;-0.7482488560125253;-0.4302025084527399;-0.8562593659476558;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;0.0041650551904382676;1.0
