SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cn1c(-c2nnc(SCC(=O)NCCC3=CCCCC3)o2)cc2ccccc21;-0.3879347205217865;0.48005844455617963;-0.26018347011674003;-0.45372522121771214;0.6989351306226378;-0.36174891639100254;-0.5939345473664337;-0.1162657648110354;-0.8956317015056735;-0.26352175107889825;1.4564606330679073;0.1438832422608071;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCCc3nc4ccccc4[nH]3)o2)cc2ccccc21;-0.3879347205217865;0.8027182996309892;0.2767272731673342;0.5517092308458449;1.580326474944005;0.09592806086439976;-0.5939345473664337;0.21628805719652927;-0.6904512793199942;0.1548390433011552;3.86237005324748;0.1420731348018284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)o2)cc2ccccc21;-0.3879347205217865;1.0436230092992527;-0.26018347011674003;-0.45372522121771214;1.3019657413096841;-0.36174891639100254;-0.5939345473664337;0.6863748269309825;-0.6014347825021379;-1.113080935446775;3.631313849845988;-0.2652634058245726;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3ccco3)o2)cc2ccccc21;-0.3879347205217865;0.7073877258043988;0.2708130848495366;0.7134147130234171;1.9509744972866427;-0.36174891639100254;-0.5939345473664337;0.23464812169740046;-0.7425318582634137;-1.006443897623169;1.267853636742905;-0.1588487809536856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc2ccccc21;-0.3879347205217865;0.6991485229937142;0.2767272731673342;1.1481094986594935;1.6503630721391305;0.09592806086439976;-0.5939345473664337;0.21863086166025827;-0.6687598973798435;-0.9689327576904263;3.61624227849189;0.15570655327771102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4n3C)o2)cc2ccccc21;-0.3879347205217865;0.7492913629375421;0.2767272731673342;1.1481094986594935;1.4663402718392813;-0.36174891639100254;-0.5939345473664337;0.17634043510779876;-0.7003901817215679;-0.7890165845717257;3.749002156694734;-0.24655172160767239;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-n2cccc2)c(-c2c(-c3cccc4ccccc34)[nH]c3c2c(=O)[nH]c(=O)n3C)c(=O)[nH]c1=O;-0.3879347205217865;0.2658673609781659;0.2718146142497211;0.5387099238157067;-0.040832755342543395;0.5536050381198021;-0.5939345473664337;0.6982618842713881;-1.0195405024295199;0.3154422607201865;1.4639546863694048;-0.25423416118483516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])cc2)nc2ccccc21;0.5901853844237143;0.15758393808804008;0.8190541075654232;0.4761159813759654;-1.8102655096973064;-0.36174891639100254;0.13535943323862393;-0.03696313371865816;-0.6644445200059798;1.1218075496190199;1.117290680043281;0.7590585955011973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=C/c2c[nH]c3ccccc23)nc2ccccc2c1=O;-0.3879347205217865;0.4365200673678221;-0.24815576216613036;0.015582378208590486;-0.37698411278490535;-0.36174891639100254;-0.5939345473664337;-0.5514333753405285;-0.7866182234862946;-0.0022222955652523068;0.8187172723538121;-0.04678755148837011;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=C/c2ccccc2Cl)c([N+](=O)[O-])c(=O)n(C)c1=O;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.5293184706875922;-0.9911268266418627;-0.8194258936464048;-0.5939345473664337;-0.10102324577810641;-1.0071309927363377;-0.5220336376730981;-0.40869003411096866;-0.4784932947795427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(/C=C/c2cccs2)c([N+](=O)[O-])c(=O)n(C)c1=O;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;-0.5293184706875922;-0.7978653368080638;-0.8194258936464048;-0.5939345473664337;-0.0984684767931742;-0.9917895904706047;-0.626772907487596;-0.40869003411096866;0.23973298623487924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(/C=N\O)nc2ccccc21;-0.3879347205217865;0.4386139500192243;-0.2121863393288874;0.027472235767326138;-1.29490505691148;-0.36174891639100254;0.13535943323862393;-0.5735283505036329;0.18106613228782514;0.03463869275650729;0.23034171063945083;0.03157335836466777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=N)n(CC(=O)O)c2ccccc21;0.5901853844237143;-0.31964369076868115;-0.1817516038635444;0.027472235767326138;0.306212596366438;0.09592806086439976;0.13535943323862393;-0.03938459389617046;0.1843507040973545;-1.8086448701486901;0.3607859287197695;-0.49825198058379483;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.3879347205217865;0.1115088352889519;-0.7850665054502045;0.6238725035809743;0.5289713980612264;-0.36174891639100254;-0.5939345473664337;-0.5508087935976607;-0.40602993419305844;-0.12218191219060702;0.7979317832795336;-0.2830377969645252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2[nH]c(N3CCCCC3)nc21;-0.3879347205217865;0.4553423722137761;-0.7850665054502045;-0.9779622162962311;-0.746005538904935;0.09592806086439976;-0.5939345473664337;-0.009550498993386747;-1.10442710700376;-0.5307304215036316;0.5100989547267062;-1.6838785339991769;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c(-c3ccc(Cl)cc3)ccnc21;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.4871348478231881;0.2189950784112508;-0.36174891639100254;-0.5939345473664337;-0.4173864663587836;-1.0001898093499062;-0.7231972090864789;-0.40869003411096866;-0.3107807701600805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c(=O)c2c(-c3ccccc3Cl)ccnc21;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.4871348478231881;0.214643141714687;-0.36174891639100254;-0.5939345473664337;-0.41308666405623967;-1.0070793974550185;-0.20295286286219735;-0.40869003411096866;-0.3107807701600805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c(=O)c2c1n1c(-c3ccccc3)nnc1n2Cc1ccccc1Cl;-0.3879347205217865;0.6076204477348096;-0.7850665054502045;-0.38156194848258307;-0.15885858821187204;-0.36174891639100254;-0.5939345473664337;-0.018140442572499187;-1.0684648248747093;1.1551997227568942;0.8921694459239844;-0.7251743911565955;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(Br)n2CC(O)CCl;-0.3879347205217865;0.14876450667454452;-0.7850665054502045;0.7104944054020642;0.8906327667503702;0.09592806086439976;0.13535943323862393;0.08255125471579325;-0.38692214206826586;-0.013326612872117637;0.5725289140083114;-0.5370501840520756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCN(Cc3ccccc3)CC1)n2CCc1ccccc1;-0.3879347205217865;0.5275543544648138;-0.24815576216613036;-0.38156194848258307;-0.4926744050831907;-0.36174891639100254;-0.5939345473664337;0.1532958796489397;-1.041805315620523;0.6847861452369755;1.7850402779524146;-1.050107024465674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCN(c3cccc(Cl)c3)CC1)n2CC(N)=O;-0.3879347205217865;0.09809259219285882;0.3551591394205295;-0.38156194848258307;0.1416375894513406;0.5536050381198021;-0.5939345473664337;0.6408338855485236;-0.8029333765560301;0.08099357521046817;1.495133124202803;-1.0932899182088482;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2CCCO;-0.3879347205217865;0.47781702961839273;-0.24815576216613036;0.8225611475241473;-0.42162707741405314;0.09592806086439976;0.13535943323862393;0.44440760764693976;-0.5091750079979167;0.144240746103794;0.905783740926254;-2.2158961624916214;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2CCCc1ccccc1;-0.3879347205217865;0.522017194211698;-0.24815576216613036;0.8225611475241473;-0.3504298803265059;-0.36174891639100254;-0.5939345473664337;0.19389562044471867;-1.0036244747244638;0.2885142806425599;1.2723737460283238;-1.5125251280947212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1c(F)cccc1Cl;-0.3879347205217865;0.17554767080418227;0.28809277048404786;1.4189614153377952;-0.1672238525676689;-0.36174891639100254;-0.5939345473664337;0.258097472306974;-1.0827034712534978;0.5843064099846547;1.1797133191127067;-1.4589993944384554;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccc(Cl)cc1;-0.3879347205217865;0.48735711124128034;-0.24815576216613036;0.8225611475241473;-0.18698483398992696;-0.36174891639100254;-0.5939345473664337;0.17900522342818787;-0.994505077334439;0.5676844650510869;1.156292116216078;-1.4693609552604747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1;-0.3879347205217865;0.5024007378155775;-0.24815576216613036;0.8225611475241473;-0.184121040353585;-0.36174891639100254;-0.5939345473664337;0.18332375018386163;-0.9905056565320607;0.5372397356778004;1.0669932976813656;-1.6913608240017763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1Cl;-0.3879347205217865;0.47625056059191034;-0.24815576216613036;1.4189614153377952;-0.20318406530623692;-0.36174891639100254;-0.5939345473664337;0.18215768837706234;-1.0005134253833883;0.586302032832191;1.1233533083970362;-1.4693609552604747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCC1)n2CCO;-0.3879347205217865;0.4460463391905437;-0.7850665054502045;-0.37590066829286595;-0.8398792803910052;0.09592806086439976;0.13535943323862393;0.26393653939338335;-0.5910980457909226;0.07443904710155172;0.7199440012037405;-1.7235127544259436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCC1)n2Cc1ccccc1;-0.3879347205217865;0.49920591978372664;-0.7850665054502045;-0.38156194848258307;-0.6730766888156433;-0.36174891639100254;-0.5939345473664337;0.0039296459242229905;-1.118684568472702;0.5353969677411294;0.9627202694698761;-1.2271970080063883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCCC1)n2CCSc1nc2ccccc2o1;-0.3879347205217865;0.8044951599171204;-0.27652080197300594;-0.9779622162962311;-0.7480766881021554;-0.36174891639100254;-0.5939345473664337;0.49845278231252793;-1.0294790567643644;-0.09913606952751723;3.186866585307937;-0.6563610333534052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCN(CCO)CC1)n2Cc1ccccc1Cl;-0.3879347205217865;0.43487255066167685;-0.7850665054502045;0.22049959952078205;-0.6760467441454698;0.09592806086439976;0.13535943323862393;0.4587764327782701;-0.5646304043158493;-0.06748404937868215;1.2963520873150733;-1.1998453274597982;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCN(Cc3ccccc3)CC1)n2CCCSc1ncccn1;-0.3879347205217865;0.8716019892803855;-0.7850665054502045;-0.9779622162962311;-0.5047466235296756;-0.36174891639100254;-0.5939345473664337;0.4072398412712014;-1.0244785201712794;0.09052329004176211;1.8686352405734772;-0.8489151783570945;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2CCO;-0.3879347205217865;0.31459288892168563;-0.7850665054502045;-0.37590066829286595;-0.23794684348544082;1.0112820153752045;0.8646534138436817;0.6132326476027045;-0.012734707852876889;0.16533524928256638;0.7450901977872515;-1.421434060285713;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(NCCO)n2Cc1ccc(Cl)cc1;-0.3879347205217865;0.32413297054457313;-0.7850665054502045;0.22049959952078205;-0.1613543057694837;0.5536050381198021;0.13535943323862393;0.34724057233034183;-0.39887802104531045;-0.38426275404495974;0.9878676929045904;-0.5421810788429717;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(NCCc1ccccc1)n2Cc1ccc(F)cc1;-0.3879347205217865;0.2029733936972479;-0.24881797280002632;-0.38156194848258307;-0.010512507545471774;0.09592806086439976;-0.5939345473664337;0.16436690997729067;-1.0321412319992969;0.607156053552077;1.3678833616610866;-0.5640343244514766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(NCc1ccccc1)n2Cc1ccc(F)cc1;-0.3879347205217865;0.18927935542889895;-0.24881797280002632;-0.38156194848258307;0.09236538251260326;0.09592806086439976;-0.5939345473664337;0.15816378247117505;-1.0158713150880816;0.47137451920031287;1.2615470343406092;-0.5895794297586379;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(=O)O)n2CCc1ccccc1;0.5901853844237143;-0.4238492141110306;-0.7850665054502045;-0.45372522121771214;0.5121905113936055;0.09592806086439976;0.13535943323862393;0.550126676400574;-0.6266963249297833;-1.3767611277861493;1.0860219643197737;0.17132836258124126;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2CCCc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.027472235767326138;-0.16663072786179692;0.09592806086439976;-0.5939345473664337;0.18985635324888347;-0.9247550133493746;0.7455732020241641;3.133221164667172;0.0165324371860511;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2CCc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.027472235767326138;-0.023832414020292323;0.09592806086439976;-0.5939345473664337;0.18520739943150452;-0.9112544016672768;1.0638193251191037;2.9533879644875554;0.020434175647957742;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2Cc1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6238725035809743;0.10633176290781962;0.09592806086439976;-0.5939345473664337;0.1751886291471964;-0.8969578454189301;1.251388930712862;2.9340031650058003;0.05436346469162278;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCN1Cc1ccccc1;-0.3879347205217865;0.49101919857710913;-0.7850665054502045;-0.9779622162962311;-0.4728557788892479;-0.36174891639100254;-0.5939345473664337;-0.008154201542431691;-1.1053598220442609;-0.22821765391683102;1.4631458554034056;-1.3961307358083528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc1n2CCN1c1ccccc1;-0.3879347205217865;0.4648824538366637;-0.7850665054502045;-0.9779622162962311;-0.16405353767751876;-0.36174891639100254;-0.5939345473664337;-0.04827627880776739;-1.0824011950056986;-0.1062023476561805;0.4573071433094192;-1.6180859036475232;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1ncn2CC(=O)Nc1ccc(OC(F)F)cc1;-0.3879347205217865;-0.11274302271495397;0.34825531323658043;-0.4013761444719023;-0.6224985252338785;0.09592806086439976;-0.5939345473664337;0.8384440090525915;-0.7750856883278975;-0.5023899810798897;1.262012287589579;-1.7591414993548447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1ncn2CCCl;-0.3879347205217865;0.3141907067906209;-0.7850665054502045;-0.4013761444719023;0.3252793743015985;-0.36174891639100254;-0.5939345473664337;-0.23113567228201676;-1.0731833711643148;-0.09749626097729401;0.3462754687978404;-2.0926840046668245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c3c(cnc21)C(=O)CC(c1ccccc1)C3;-0.3879347205217865;0.13133027540374767;-0.2644930940223963;-0.4871348478231881;-0.026870194307149597;-0.36174891639100254;-0.5939345473664337;-0.23348871411902788;-1.1353969666427504;0.03102256165575883;-0.40869003411096866;-0.044999396475719204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c(=O)c2nc[nH]c21;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.4013761444719023;0.791211160510677;0.09592806086439976;-0.5939345473664337;-0.21490226591112593;-0.8889532699164457;-1.0206675138372565;0.13643042232080604;-2.205383066418497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(Br)cc3)C2)c1=O;1.5683054893692152;-0.08657591975690425;-0.2722111780673496;0.09309459913821609;0.027386211088069424;0.5536050381198021;0.13535943323862393;0.27247142403288105;-0.45622267368250424;0.12277914736936404;-0.40869003411096866;0.5040341190591847;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c2[nH]cnc2c1=O;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.4013761444719023;0.6227033576906702;0.09592806086439976;-0.5939345473664337;-0.21413829190723965;-0.8889532699164453;-0.6576741403063102;0.14330181143529758;-2.205383066418497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)snc2c1=O;-0.3879347205217865;0.7593277367123422;-0.33547672751235463;-0.47524499026445255;-0.4540905301619663;-0.36174891639100254;-0.5939345473664337;0.948835487215704;-0.9619810382673366;-0.6302203966468349;3.4477256743332663;-1.3207130934334577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2c(C(=O)N3CCOCC3)snc2c1=O;-0.3879347205217865;0.019739166406462005;-0.33547672751235463;0.728878105742278;-0.006484123719244977;-0.36174891639100254;-0.5939345473664337;0.19423442545712638;-0.9678746739149717;0.33717826348332913;0.6663738705718978;-1.4351704598283146;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Br)cc4)n3)ccc21;-0.3879347205217865;0.5783752087907824;-0.7850665054502045;0.027472235767326138;-0.13358317820094295;-0.36174891639100254;-0.5939345473664337;-0.3265914293279975;-0.8519389929858233;0.2621510549088896;0.9139047814317041;-0.0893164488238613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.3879347205217865;0.3556199088367147;-0.7850665054502045;1.194612170008456;0.30428972513279295;0.09592806086439976;-0.5939345473664337;0.5118089326347514;-0.8506933045637569;-0.2785826413877643;1.1392000229337886;-0.877973179371419;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccn4)CC3)cc2c1=O;-0.3879347205217865;0.5224797628502929;-0.24875879717808708;0.4616902964862583;-0.5613843545969126;-0.36174891639100254;-0.5939345473664337;0.08547826123125264;-0.5736504313744947;-0.5548541682516616;-0.40869003411096866;-1.5701624655920168;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c2ccc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)cc2c1=O;-0.3879347205217865;0.09808796509403914;-0.7850665054502045;0.4616902964862583;-0.4897806901469104;0.09592806086439976;-0.5939345473664337;0.27503665310391456;-0.6246472302088768;0.3977471594728175;-0.40869003411096866;-0.8765867728819338;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)[nH]c2ncn(C)c2c1=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4013761444719023;0.6333607488392342;-0.36174891639100254;-0.5939345473664337;-0.25883571306224157;-0.964761128660997;-0.013708328238072321;0.20613847189079737;-3.3245857050745418;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c2nnc(-c3ccccn3)nc2c1=O;-0.3879347205217865;0.24273121666104297;-0.26018347011674003;-0.9779622162962311;0.3106035616889495;-0.36174891639100254;-0.5939345473664337;-0.17527251640859873;-0.8762331977677796;-0.4518862404586421;-0.40869003411096866;-1.5179683088871292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21;-0.3879347205217865;0.6522860332641377;0.8745556414430056;0.4444044982382676;-0.13097195487181612;0.5536050381198021;-0.5939345473664337;0.166465760228565;-0.01746390227736481;-0.9256645398842102;-0.40869003411096866;-0.029634610165582706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21;-0.3879347205217865;0.2932567057410775;-0.2644930940223963;1.046466046241633;-0.9612882682044114;0.09592806086439976;0.13535943323862393;-0.13745962337122192;-0.054178684373874075;0.5547051300362744;-0.40869003411096866;0.20461812933669143;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2ccc(C(=O)N3CCOCC3)cc2)nc2ccccc21;-0.3879347205217865;0.12380152842401147;-0.26018347011674003;1.231595331774057;-0.6172049436134385;-0.8194258936464048;-0.5939345473664337;-0.14223010355166466;-0.997249163379976;-0.1948899913039735;-0.40869003411096866;-0.9755301933078834;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2nnc(NC(=O)C(C)(C)C)o2)nc2ccccc21;-0.3879347205217865;-0.01445766303486213;-0.7850665054502045;0.027472235767326138;0.07929245865283661;-0.36174891639100254;-0.5939345473664337;0.11996513018992859;-0.7563706584561962;1.1478365272471767;-0.40869003411096866;-1.238009188543523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(C(=O)N3CCCC3)n2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.2106453439475292;-0.7850665054502045;-0.4596910252834342;-1.0337303780008036;-0.8194258936464048;-0.5939345473664337;0.334151085343655;-1.1154538150592916;1.6842108873989274;-0.40869003411096866;-1.5704220047340602;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(C(=O)NC3CCCCCC3)n2)nn(-c2ccc(F)cc2)c1=O;-0.3879347205217865;-0.5930132547801564;-0.24881797280002632;-0.4596910252834342;-1.1144373304790174;-0.36174891639100254;-0.5939345473664337;0.4650405114787006;-1.1178059480817268;1.0256193406316179;-0.40869003411096866;-0.817730494196067;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(C(=O)NCCN3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.32316971761435015;-0.7850665054502045;-0.4596910252834342;-1.4313167777971376;-0.36174891639100254;-0.5939345473664337;0.5462553190845212;-1.1196926151736415;0.4150020281209956;-0.40869003411096866;-1.3154150392519235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(CCC(=O)N3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.3879347205217865;0.2751479004956373;-0.7850665054502045;-0.4596910252834342;-0.5686424467235397;-0.8194258936464048;-0.5939345473664337;0.24736585438449538;-1.1781746089954332;-0.41769601364237996;-0.40869003411096866;-1.2536981914995147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(CCC(=O)NC3CCCC3)n2)nn(-c2ccc(Cl)cc2)c1=O;-0.3879347205217865;0.17568904734014457;-0.7850665054502045;-0.4596910252834342;-0.27252181031640554;-0.36174891639100254;-0.5939345473664337;0.2824523904625554;-1.1174891315165842;0.10002076257050546;-0.40869003411096866;-0.6902962409488084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)nn(-c2ccccc2)c1=O;-0.3879347205217865;-0.9965434446250456;0.28743055985015187;0.058580165729362844;0.6185097059787085;-0.36174891639100254;-0.5939345473664337;0.4523627704792431;-0.9843262774642372;-0.369048577284118;-0.40869003411096866;-0.7401704845621033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;-0.3879347205217865;0.4845708771513179;-0.7850665054502045;0.027472235767326138;-1.1498000015949155;-0.36174891639100254;-0.5939345473664337;-0.04601560407083186;-0.9598456959472063;0.3690005366266224;-0.40869003411096866;-0.1801586324669145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccccc4)n3)ccc21;-0.3879347205217865;0.8042060232908034;-0.2550595883500797;0.027472235767326138;-0.7551221747994296;-0.36174891639100254;-0.5939345473664337;0.3938271956528327;-0.8638358170822555;-0.34175501331236974;-0.40869003411096866;-0.7544295478742815;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc21;-0.3879347205217865;0.34330107439684554;-0.24881797280002632;0.612578769608257;-0.3351785676874121;-0.36174891639100254;-0.5939345473664337;0.02414932754328608;-1.0274623337331934;0.07516704490696034;-0.40869003411096866;-0.2744822647929159;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)[nH]c2cc(CCC(=O)NCCC(=O)O)ccc21;0.5901853844237143;-0.4439554681501261;-0.7850665054502045;0.612578769608257;-0.036974738824722714;0.5536050381198021;0.13535943323862393;0.6824908466062118;-0.653276852951245;-0.6010183347601569;-0.40869003411096866;-0.08270840276298443;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2c3nsnc3ccc21;-0.3879347205217865;0.13080210714493923;0.2320249015041926;1.0962200454376811;-1.1848122829575318;-0.8194258936464048;-0.5939345473664337;-0.39225058429347387;-0.8348991863035102;0.24157844441888784;0.23275509053650553;-2.3393876605675703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(C)c2cc(N)c(N)cc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0640146177929204;-1.1129391929358954;1.0112820153752045;-0.5939345473664337;0.09439709534002871;-0.10134715276385292;-0.44933913853932306;-0.40869003411096866;0.06932488478608301;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.3879347205217865;0.0026915089224621683;-0.7850665054502045;1.0640146177929204;-1.3505217312394628;-0.36174891639100254;-0.5939345473664337;0.16251353502509713;-1.115026359417251;0.7957449678484219;-0.40869003411096866;-0.7059781085067017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
