SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
NC(=O)NCCC[C@@H](NC(=O)Cn1ccc2cc(Cl)ccc21)C(=O)O;0.072577225102188;-0.11198406759384956;-1.043661098234226;1.4996882287604454;-0.7404080200652269;-0.43613350729638733;0.539526261210976;-1.034306457404042;0.6289592861008401;-0.2240646636710085;-0.5716455635403742;0.3157680194682583;-0.7067659305659911;0.3729848319148233;0.7224404009570615;1
NC(=O)NCc1ccccc1;-0.5510805580433576;-1.2046924027434986;0.40929561605924764;-0.06524070326459153;0.15105386981606775;0.6940996440581667;0.9472368593017501;0.48034838564015697;-0.7741861746757713;0.4323264028647044;-0.6675815103095343;0.016081469172399585;0.37697968446771485;0.09930578826799182;-0.7422604393920975;1
NC(=O)NO;-0.5510805580433576;-1.038009412469405;-0.7022681850659348;-0.008061252439994553;-0.5363789228315876;-0.19074296929864792;4.289761290263629;0.7433983304414563;-0.6846732492217423;0.5036271580966212;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.22044997318848214;-0.7422604393920975;1
NC(=O)NS(=O)(=O)c1ccc(N)cc1;0.072577225102188;-0.9352406272695761;-0.0764653967390946;1.47523261787751;0.05415296660900321;0.8802478401403975;2.2686617880381386;0.6657509854158962;-0.31711333456033697;1.340296031697997;-0.8209947594643522;-0.365152590297956;0.18429107635978928;0.9522551432212912;-0.7422604393920975;1
NC(=O)N[C@@H](CCC(=O)O)C(=O)O;0.6962350082477337;-0.3022246531471986;-1.132975974896236;-1.0843083484483076;-1.4157387434318045;0.46762134836476504;1.5941953718639161;0.1931687019406141;0.6548749925097781;-0.38140219649349405;-0.9826812739682542;-0.3793047938072137;0.4326386337444349;0.13786145471947017;0.7224404009570615;0
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1;-0.5510805580433576;-0.4032146188937535;-0.30564977969264007;-0.6959283809746115;-0.3657518649209853;2.2204071070731755;0.5717756037673986;-0.45721248025954647;-0.037029134335130054;-0.39706443029100225;0.2800679837578831;0.41469873148540576;-1.198889365049897;1.2483653634061522;-0.009910019217518006;1
NC(=O)Nc1ccc2c(c1)CCCC2;-0.5510805580433576;-1.2046924027434986;0.005098143177966872;-0.07052597711727739;0.23002996684901172;-0.3746074638319857;0.16923442280583592;0.5874593905205591;-0.8072889157349648;-0.29089080906532744;0.6599788668542367;0.5906590810331713;0.416477752087609;0.569619218767149;-0.7422604393920975;1
NC(=O)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.7817228112936611;-0.11329029062489682;-0.6915605460694183;-0.34266283583465695;-0.6780459196630144;1.2413962332866322;-0.5129855594394824;0.04172750754886306;-0.48623605868053116;-0.4895469812166185;1.2239966143281098;0.18171458961443557;-0.0696808838302555;-0.7422604393920975;1
NC(=O)Nc1ccccc1;-0.5510805580433576;-1.2046924027434986;-0.19905482063652097;0.05805129295821784;0.09093578020584474;0.6509147073280797;1.4576903155450407;0.1915941739264986;-0.8091156971075479;0.11518032149520947;-0.8209947594643522;0.3997546630333407;0.311953131829016;0.15254512401878123;-0.7422604393920975;1
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O;-0.5510805580433576;-1.0156049171364532;-0.8752301325945634;0.06421025298677281;-0.5695243095759032;-1.7896443415665901;1.7461586543203844;-0.6101184781902206;-0.20233813890369892;-0.5407800247389224;-0.8209947594643522;0.32494593021477614;0.5951894582327097;1.4990455232082518;-0.009910019217518006;1
NC(=O)OCC(COC(N)=O)c1ccccc1;0.6962350082477337;-0.5846909512169599;0.06449745464107816;1.830435630769826;-0.4123218273395465;-0.26892371726170666;0.6764302359238873;-0.06490207964880985;0.3333295592330976;-0.27135653062211845;-0.7997533653846965;0.5975150100268785;0.023577018392196634;-0.02712578624111521;-0.7422604393920975;0
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1;0.072577225102188;-0.08569924130819372;-1.2536938904087331;-1.4033261315850598;0.6898850553199174;-1.3751558119405918;1.2503102874033811;-1.0810863207516224;0.1689885310918767;-0.5342569933705431;-1.8100173589044388;-1.2930496999838446;0.2884877664135139;-0.09576486211288907;-0.009910019217518006;1
NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12;-0.5510805580433576;-0.8557255462027851;-0.14229024357154552;0.03325566148021082;-0.09239693579626855;-0.23567360388403577;0.4431637246785468;0.46922033017635423;-0.5696766379065386;0.20768081943375408;-0.6751963496965807;0.34558936106745836;0.5314776276622569;1.134661287493513;-0.009910019217518006;1
NC(=O)[C@@H]1CCCN1C(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1;-0.5510805580433576;-0.09663922242495143;-0.7787940620242308;0.11116152091050119;-0.39128668554642165;-0.6968940712914207;1.079951153430726;-1.0755579574472647;0.37136260302415464;-1.3533235189837165;-0.25742958230221297;0.09641813583845137;-0.035968567285265034;0.038514350135381153;0.7224404009570615;1
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1;-0.5510805580433576;-1.0152615701640684;0.23212512945922303;-1.1488455752585613;0.07576544316853416;-1.4249241100693741;-0.01039022348238265;-0.24412890197107115;-0.303001544487816;-0.3213426924475817;-0.2566233485865748;-1.2634398757957512;0.570436769183464;0.6809374901869255;-0.009910019217518006;1
NC(=O)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1COc1ccncc1;-0.5510805580433576;-0.07271387944455893;0.468628016502357;-0.2302779278269671;0.167343127166542;-0.572937567451679;-0.05412727485657137;-0.36308461370493933;-0.055554016004387245;-0.23306940298372483;-0.4786826607285476;-0.6804774888414682;0.2674138338701642;-0.1716195685650925;0.7224404009570615;1
NC(=O)[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1COc1ccccc1;-0.5510805580433576;-0.07271387944455915;0.468628016502357;-0.81701760894135;0.167343127166542;-0.7663730048236711;-0.05412727485657137;-0.36308461370493933;-0.06083256486665445;-0.23306940298372483;-0.477882997431707;-1.2703140709551313;0.1912531086293086;-0.17161956856509283;0.7224404009570615;1
NC(=O)[C@@H]1CN(C(=O)c2ncccc2F)C[C@H]1COc1ccccc1;-0.5510805580433576;-0.07271387944455915;-0.010969690040606625;0.7081157851888047;-0.0028845584985473962;0.02616385520759084;0.31157086469235507;-0.7302622828012272;0.06689798846742417;-0.7331853958488141;-0.625189034199881;-0.9388916064917253;0.06540215411545587;-0.16944595250615027;0.7224404009570615;1
NC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2cccc(F)c2)CC1;-0.5510805580433576;0.6682477540491517;0.22122718827587673;-1.1823297632327592;-0.13791967285914114;-0.3180467066710711;-0.0390647614073305;0.03347902457621816;-0.08230936828601192;-0.2872369382394691;0.32211900316030384;-0.2717826333801265;-0.05528516938679761;0.19154826944888056;0.7224404009570615;0
NC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2c(F)cccc2F)CC1;-0.5510805580433576;0.6682477540491517;-0.27270107628200285;-0.7276221427331582;-0.37123617543333065;0.5974083176659788;0.34665510364865887;-0.46455903289405476;0.0285685862884278;-0.8544553000312338;-0.06388561663581328;-0.3504537861217056;0.7793049253317789;0.19963732664338799;0.7224404009570615;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CCCCC1;-0.5510805580433576;-0.26444633088561953;0.5929976717357086;-0.058127679522986926;0.31854855839993174;-0.09689340107708122;-0.45468061339355165;0.33925423116058906;-0.18499731488065152;-0.4068948754177339;1.0782776216542973;-0.1501262749589103;0.20902317968768575;0.14469653867632865;0.7224404009570615;0
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)NC1CCCCC1;-0.5510805580433576;-0.06708124962310187;0.6097705535623476;0.056878868095349144;0.16252814666896012;0.1756733133281049;-0.37145491725250546;0.38944493131500324;0.06650050660597888;-0.2816694766941667;1.1370313254450017;-1.0605612811932879;-0.17182093112419441;0.08663140229130765;-0.009910019217518006;0
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Nc1ccccc1F;-0.5510805580433576;-0.2604792065440757;-0.18221381905436912;1.0315794142492207;-0.16979978254242642;-0.3977893870142987;0.31157086469235507;-0.628484562914287;0.1553113901556606;-0.6483049867941385;-0.6756994681446504;-1.596938842372076;0.08125791485810782;0.1264933641758987;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCC1;-0.5510805580433576;-0.26013585957169083;0.965549174448888;0.04123455351852191;0.35572533114290394;-0.12135642850317375;-0.27597852031561443;0.41477552514656696;-0.44908942518561895;0.07968175951030443;0.770400400106389;0.7109305945363507;-0.3141130571323079;0.14483788417171561;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1CC1CC1;-0.5510805580433576;-0.2440376458318022;1.1125150901365612;0.1386806120095341;0.35572533114290394;-0.6733871075738563;-0.27597852031561443;0.41477552514656696;-0.4452670730672986;0.21980830717614447;0.7452984301547498;0.2457574804556336;-0.03377849303151421;0.14483788417171561;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1Cc1ccc2[nH]ccc2c1;-0.5510805580433576;-0.2939977925313813;0.5268221331267806;-0.5073223048995875;0.20052197841262565;-0.6951771547393483;-0.3780497776484411;-0.05544043689527263;-0.16780342713532442;0.227696813197341;-0.20458597950123186;-0.0902494221153063;-0.46330242586800646;0.5361188387873825;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1Cc1cccnc1;-0.5510805580433576;-0.2939977925313813;0.7548588119456963;-0.4026699734576058;0.27964451786593436;-0.7291796172118623;-0.1473455183874015;-0.06939181564047091;-0.31005751909459683;0.19205563527782338;-0.2204423898199352;-0.019163324330602464;0.12137455751526831;-0.1729315332593902;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)Cc1ccccc1F;0.072577225102188;-0.20311805296871369;0.6852085273863137;1.019339964573054;0.7647659088334281;-0.6277116209833474;0.5132553195088081;-0.12274519807566109;-0.17012920156924402;0.16406393988372098;-0.9450548884792528;-0.9390537701570673;-0.06361847827814608;0.24204934886357415;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccs1;0.072577225102188;-0.20311805296871369;-0.5941210575241447;-0.38139353461048775;0.7649254112282899;-0.7011223061315125;0.7815045366270577;-0.16642954829603226;-0.22684144624245714;1.0205291113910975;-0.7143889067896039;-0.808121147577282;0.47938860460178584;0.40662116221108363;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1(c2ccccc2)CC1;-0.5510805580433576;-0.10491030692433617;0.2590279742960744;0.7244120583887916;0.21499130808059946;-0.3952674666054187;-0.24270224593280532;-0.3668743268454578;-0.032295048216957625;-0.45997892660771095;-0.09263543755758093;0.3970612302367899;0.20941189210852057;0.24516839691052136;0.7224404009570615;1
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.5510805580433576;-0.10491030692433617;0.3048022467864828;0.5876140658995497;0.167343127166542;0.00762746348378981;-0.05412727485657137;-0.36308461370493933;-0.04199826913924327;-0.30580236484137086;-0.5194404643965129;-0.019502060034930612;0.12059877728652883;-0.17161956856509228;0.7224404009570615;1
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;0.072577225102188;0.04128151869876771;-0.3697001592096669;2.8809300176730352;-0.3271157952885377;-0.30040349136881245;0.2192873056815026;-0.9620347663023217;0.7186898754537848;-0.8816164467609793;-0.7559366609490693;0.25284124943288144;-0.5044038306732619;-0.6346735268173711;0.7224404009570615;1
NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;0.072577225102188;-0.04358202900743055;-0.19741115704789072;0.5990900285041287;0.7452242852250343;-1.0600261022605832;0.5887880111806;-0.04696607517025264;-0.14292260239200075;0.7293893983825489;-0.740628013902984;-0.2998682534177734;0.5092956131122239;-0.03579490875691656;-0.009910019217518006;1
NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1;-0.5510805580433576;-0.6311308495443777;-1.562485923094306;0.6008039391058305;-0.8266852666402399;0.714913967035654;1.5129687246283974;-1.2112271953694678;0.3429423508079072;-1.1940430463119425;-0.8779342915727554;0.2154228412924078;0.9427922846767561;0.739090595731196;0.7224404009570615;1
NC(=O)[C@@H]1[C@H](Nc2nc(Nc3cccc(C(=O)N4CCCC4)c3)ncc2-c2ccnc(F)c2)[C@H]2C=C[C@@H]1C2;-0.5510805580433576;0.2282713296740629;-0.18486061937208448;1.6334095687830168;-0.16993158130193223;-0.5396623127015677;-0.36751156624958636;-0.5466664756430853;0.3497986117909033;-0.7726763092872168;0.5521783404191568;0.14684647005588286;-0.48962842445341936;0.8346508098905933;0.7224404009570615;0
NC(=O)[C@@H]1[C@H](Nc2nc(Nc3cccc(C(=O)N4CCCC4)c3)ncc2-c2cncc(F)c2)[C@H]2C=C[C@@H]1C2;-0.5510805580433576;0.2282713296740629;-0.13050597438901684;1.106133041003586;-0.16993158130193214;-0.5861489364782524;-0.36751156624958636;-0.5466664756430853;0.3578776905455753;-0.7266408235269153;0.550713702928106;-0.37091200354833437;-0.4652978722657254;0.834650809890593;0.7224404009570615;0
NC(=O)[C@H]1CCN(c2ncnc(N)c2F)C[C@@H]1N1CCC[C@@H](Nc2cc(Cl)cc(C(F)(F)F)c2)C1=O;-0.5510805580433576;0.47162943329461604;-1.4025719327142567;-0.7896982608949099;-1.0749672693353072;-0.6279041460129499;0.510327172836285;-1.4156427018183155;0.9295561030689733;-1.1972772965563423;-0.28144611982614026;-0.9476299482986844;-0.08883326581155061;0.3391631210514256;0.7224404009570615;1
NC(=O)[C@](O)(CNc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F;-0.5510805580433576;0.3384924878527583;-1.5098774247661335;0.14331155508120264;-0.8559040264058811;-1.3060251670362442;0.8481975131071324;-1.4819308366651058;0.9684672283731462;-1.2734400363736338;-1.3008536298365594;-0.445271579443832;-0.62805792893995;0.32943461580701977;-0.009910019217518006;1
NC(=O)c1[nH]cc(-c2ccncc2)c1C(F)(F)F;-0.5510805580433576;-0.8895874791624758;-1.7481809481242683;0.3867613730657665;-0.47013429133064916;2.236422725135309;1.7994786943173697;-1.437023941518846;-0.249511067475127;-1.2663907977427566;-0.8209947594643522;1.0113762764995977;0.6862522861088444;0.40944120479749574;-0.009910019217518006;1
NC(=O)c1[nH]ncc1NCc1ccncc1;-0.5510805580433576;-0.7227082026880415;0.016595334794713364;-0.3250947230788653;0.088407867365717;-0.7324790807554934;0.8933095765753066;-0.2999426582990136;-0.3705040539478066;-0.15485131820537368;-0.6399276199039449;-2.293188081590347;0.1271961300827507;0.25565773992870955;-0.009910019217518006;1
NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;0.072577225102188;-0.44933236066106796;-0.511898098492873;0.1404380863165933;0.4467797676250031;0.4818188703977954;1.8457771066580997;-0.7642953963795573;-0.4335132161638739;-0.07862943325058876;-0.7801884296363713;1.4201625847376422;0.6189526350585481;0.3143721252210701;-0.009910019217518006;1
NC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccnc1;-0.5510805580433576;-0.8600360175167138;-0.9258358148475899;1.089698795062926;-0.1559249258343819;-0.1305007047679892;1.2064792242435949;-1.6532803426265297;-0.40386581926696546;-0.1272028111436823;-0.8209947594643522;0.6270340527967541;0.2221301837464312;0.8765456604917659;0.7224404009570615;1
NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.072577225102188;-0.44933236066106796;0.19476143799438625;0.3197410484312565;0.3741635355282442;1.6267228718631306;1.8457771066580997;-0.06863512961858989;-0.36197555274113863;-0.5471331616597367;-0.8070556017427142;-0.0013790610855909454;0.6189526350585481;0.3395383394972785;-0.009910019217518006;1
NC(=O)c1c(-c2cccc(F)c2)csc1N;-0.5510805580433576;-1.2086595270850424;-0.1967475021166122;-0.5854510929397911;-0.18371626595515278;-0.13918871264179483;1.7214116970116375;-0.6127116147543297;-0.588872741867062;-0.5947300654927702;-0.8209947594643522;0.2877046439815501;0.8368083993471606;1.4022469388040681;-0.009910019217518006;1
NC(=O)c1c(-c2cccs2)csc1N;-0.5510805580433576;-1.2086595270850424;0.7441513893932551;0.27810638487619166;-0.10126827700883989;1.7546833445934331;1.9409925054465775;-0.4236360164213633;-0.652427035704503;0.4542572927185329;-0.8209947594643522;1.0638674587042065;0.7552848291502605;1.5838797600126615;-0.009910019217518006;1
NC(=O)c1c(Cl)nc(Cl)c(Cl)c1Cl;-0.5510805580433576;-1.0491235031237591;-1.0019248632681577;-0.008061252439994553;-0.3795901239558797;3.9439666681975063;3.552974728932304;-1.4807885909989789;-0.8673946736117575;-0.27137958184496214;-0.8209947594643522;-0.8316247230374947;0.23623304914612037;0.43780595484051127;-0.009910019217518006;1
NC(=O)c1c(N)[n+]([O-])c2cc(N3CCCC3)c(F)cc2[n+]1[O-];-0.5510805580433576;-0.7896671857633168;-1.427088178756032;-0.02261201649792218;0.6524896054223106;0.014058118756686402;1.0866136464165737;-0.991292175346683;1.7661702156603152;-1.6673921211961857;0.1707359776382886;1.5279726212414388;-0.44600489582676917;0.3679236875488129;-0.009910019217518006;1
NC(=O)c1c(N)[n+]([O-])c2cc(N3CCCCCC3)c(F)cc2[n+]1[O-];-0.5510805580433576;-0.7896671857633168;-1.0646817148784902;0.19668072824194824;0.8724376822758029;-0.00787546465229314;0.6390636575700086;-0.6835758017069742;1.7789573105809298;-1.6439394552769828;0.8337027833686821;0.3794968160938545;-1.017691520082631;0.30686216712428993;-0.009910019217518006;1
NC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.5510805580433576;-0.8826739278976401;-0.18062067339961918;0.07902379089916153;-0.19381362845281067;1.0988155098858492;0.9954275160674877;-0.6873677009213418;-0.26440164976682917;-0.6126566245262217;-0.8209947594643522;0.5498764993499682;0.4907565337339498;1.2253317916789608;-0.009910019217518006;1
NC(=O)c1c(NC(=O)/C=C/C(=O)O)sc2c1CCC2;0.072577225102188;-0.665037145140334;-0.9351589157904548;-1.4412015547069499;-0.5128400438475369;-0.3253518951336742;1.1991564169618223;-0.5259870764655551;0.13956302560533695;-0.6803906851861243;-0.0049203162418695314;0.813141087365886;-0.39420400721260046;1.1872248285491156;1.4547908211316412;1
NC(=O)c1c(NC(=O)/C=C/c2ccc(F)cc2)sc2c1CCCC2;-0.5510805580433576;-1.0195720414779972;-0.6647419565410702;0.4277035817301496;0.06241999673365731;-0.294524290191003;0.43045204168054924;-0.6350945029450153;-0.4684017678054123;-0.7958680170559277;0.3722711050483677;0.1887077788742985;0.8737195694047744;1.173164617715443;0.7224404009570615;1
NC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.5510805580433576;-0.821870124399182;-1.447370112550095;-0.43776848221056963;-0.34331321396260484;-1.794241633023698;1.9366652940208493;-0.9767457841376931;-0.08841480479809123;-1.6398540408875553;0.12898091865456443;0.7482566661672395;0.8544723802354265;0.8174698170299901;0.7224404009570615;1
NC(=O)c1c(NC(=O)C2(c3ccc(Br)cc3)CCCC2)sc2c1CCCC2;-0.5510805580433576;-1.0195720414779972;-1.917735350046228;0.11955339342970445;0.20066469548267646;-1.3653683697024466;-0.07494368668773178;-1.8416140472038285;-0.5374967189284915;-0.34349850182402913;1.5803548965079972;0.5875220732025003;-2.260963182318892;1.5893256187841565;0.7224404009570615;1
NC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCC2;0.072577225102188;-0.665037145140334;-0.7738690792451934;-1.0625789345102201;-0.23417637391156315;0.511372689124292;0.1633431087188356;-0.4559575653144906;0.1702305466127455;-0.5195365025787383;0.5632506270572457;0.32675446463589314;-2.8652615375452846;1.9714366512197192;1.4547908211316412;1
NC(=O)c1c(NC(=O)C2C3CCC(C3)C2C(=O)O)sc2c1CCCCCCCCCC2;0.072577225102188;-0.665037145140334;-0.17449402039336517;-0.9420828249650519;-0.01465823932673041;0.8444698342772045;-0.6606320668481456;0.23339492340473875;0.18924700346069107;-0.3420213744013272;3.438781341926625;0.2500270616740065;-3.1570861985477725;2.157238774460253;1.4547908211316412;1
NC(=O)c1c(NC(=O)C2CC2)sc2c1CCCC2;-0.5510805580433576;-1.0195720414779972;-0.5681384857081047;-0.3290490936322224;0.14380849106694152;0.9399178628384189;0.5062383533214961;-0.38868573774143544;-0.6037927429297154;-0.7305572473674337;1.0587064930674612;1.3261142722140689;0.3813955218438069;1.2462902810131007;0.7224404009570615;1
NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;0.072577225102188;-0.665037145140334;-0.6883371341432236;-1.220596855066423;-0.2405925043711875;0.8624567936274715;0.21178562069861;-0.3241827729151884;0.16897268959032385;-0.5448739274895764;0.5660892167323401;0.2479256460060828;-1.9018142243474958;1.57222780303321;1.4547908211316412;1
NC(=O)c1c(NC(=O)C2CCCC2)sc2c1CCC2;-0.5510805580433576;-1.0195720414779972;-0.6587717328384284;-0.03273908069765572;0.17618370974946956;1.1900912735827762;0.2727081041817952;-0.25885061453959307;-0.5972446443303475;-0.6642126693032767;1.393630847055374;0.4174023934810572;-1.0927589387949947;1.2681828801672523;0.7224404009570615;1
NC(=O)c1c(NC(=O)C2CCCN(C(=O)c3ccco3)C2)sc2c1CCCC2;-0.5510805580433576;-0.25464721352371583;-0.4820175090664834;0.27591201526982034;-0.018631355803040397;0.8497964051412285;0.033859909834461396;-0.49609975350996394;0.24349676694717035;-0.805190432989017;1.111254676484695;0.5486811932014019;0.4543068872728599;0.7554759856915005;1.4547908211316412;1
NC(=O)c1c(NC(=O)C2CCCN(C(=O)c3cccs3)C2)sc2c1CCCC2;-0.5510805580433576;-0.25464721352371583;-0.27899690268162136;0.7417274298110189;0.09123784592729527;0.8181639226780323;0.09883722405491326;-0.5290791513041827;-0.1254147437656354;-0.4860436232965474;1.1905625041532464;0.6957761625593031;0.4543068872728599;1.2749689738265804;1.4547908211316412;1
NC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2cccs2)sc2c1CCC2;0.072577225102188;-0.2094171493466984;-0.9426797744662857;-1.1764511212259587;0.6613102861776651;-0.4001433725788604;0.6751181294786971;-0.28784118423678906;-0.2210195793951225;0.43770866687072574;0.4180201088590338;-0.24727923469604426;-1.1789538254743215;1.3096099139498607;0.7224404009570615;1
NC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;-0.5510805580433576;-1.0195720414779972;-0.6693917603775202;-0.545543152103317;0.1141144548172109;-0.22533937011444;-0.18326606736086257;-0.6755978382828153;-0.14289845475392016;-0.673821979655362;0.38562058352699774;0.9839290680719562;-1.253442418078349;1.5245274117307954;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC2;0.072577225102188;-0.665037145140334;-0.9735378093305571;-1.364494650829208;-0.44113407804016247;0.257242540039435;0.9972742003411957;-0.4329606663097586;0.11399336981162521;-0.7661938197932079;-0.09713629483286573;1.099426827991576;-0.11554618456762285;1.1570843375156132;1.4547908211316412;1
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;0.072577225102188;-0.665037145140334;-0.7682951710189625;-1.2059585105740611;-0.30585060957037097;0.15283319739922818;0.5062488496404907;-0.2448436738886291;0.12686116411402973;-0.7337419743550035;0.5855456554125862;1.090297745012099;0.004207001701360812;1.1346005548526195;1.4547908211316412;1
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCCC2;0.072577225102188;-0.665037145140334;-0.6633430446677088;-1.2621137643417197;-0.2519628995601832;0.5801607104324014;0.3047365663282096;-0.146147374404418;0.13335895573129358;-0.7000399523619256;0.949756059701412;1.1501685528266976;-0.07418838369755473;1.1265089406319255;1.4547908211316412;1
NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCCC2;0.072577225102188;-0.665037145140334;-0.7682951710189625;0.46389669550243695;-0.30585060957037097;-0.3220953867628241;0.5062488496404907;-0.2448436738886291;0.121181077742426;-0.7337419743550035;0.47279606270041263;1.4905986025965483;0.5461656526672221;1.1346005548526195;1.4547908211316412;1
NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCCCCC2;0.072577225102188;-0.665037145140334;-0.5593902832177006;0.5777666042663998;-0.20492226940573288;0.16060514797442665;0.12606168714983648;-0.04742779522645137;0.13416659112078805;-0.6594441965339383;1.191286517971187;1.2210990288758519;0.48308051869236013;1.1198344609328539;1.4547908211316412;1
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccc(Cl)cc2)sc2c1CCC2;0.072577225102188;-0.5659727246384099;-0.4378052843739362;0.005049896245142148;0.5966562872999643;-1.1905577592556131;0.671433839297784;-0.57554731991376;-0.3499643859813219;0.13851952286948532;0.020668387285475716;0.7974055251270978;1.4862027112207545;1.4099696949981078;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccc(F)cc2)sc2c1CCC2;0.072577225102188;-0.5659727246384099;0.03246778526807488;-0.010056497111919147;0.5493341053906914;-0.9283225272478349;0.671433839297784;-0.10747077840303215;-0.2782504496522211;-0.341153271718255;-0.0528837244907464;-0.1438692330847781;1.4862027112207545;1.444407153663083;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccccc2)sc2c1CCC2;0.072577225102188;-0.5659727246384099;0.18355193646690857;0.012306112173044502;0.6783002701276559;-0.7048822791020024;0.3310934728028378;0.03342240656516212;-0.34588450211656924;0.09917519576121872;0.06196750268917864;0.7860309942775987;1.4547824553611655;1.4744622658748172;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCCSc2ccc(Cl)cc2)sc2c1CCC2;-0.5510805580433576;-0.8354245001123324;-0.2498481504859797;-0.19083664811865675;0.10963373802280463;-1.2619140257287735;0.47299213864915735;-0.9916794066183388;-0.5374699245438411;-0.10500332373465121;0.6989063344715561;1.1420389167977774;0.7524969533787541;1.3645963679062887;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCCSc2ccccc2)sc2c1CCC2;-0.5510805580433576;-0.8354245001123324;0.4788616798158567;-0.1838457864824829;0.18566300844005487;-0.6387476768083133;0.11300215558036875;-0.416617173988859;-0.5333007492639922;-0.1376841388711467;0.7402054498752593;1.1264408512298147;0.7015548597357696;1.4100698323144998;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCCc2ccccc2)sc2c1CCCCC2;-0.5510805580433576;-1.0195720414779972;-0.19516245064761933;0.07546718495138148;0.24646663529309096;-0.26912896260881064;-0.36118421818328283;-0.032488410757508815;-0.5376944479828606;-0.21925162318981053;1.4517881639020225;0.9138381772971857;1.0632742201259444;1.260397622526682;0.7224404009570615;1
NC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCCC2;-0.5510805580433576;-1.0195720414779972;-0.2931713939686752;-0.003274801285555155;0.2261278867800664;0.07549511401669448;-0.22273236850357708;-0.14035184266412906;-0.5424541619741563;-0.2623519498292171;1.131430517793949;1.1894797663198535;1.0615075185503726;1.2439226533520238;0.7224404009570615;1
