SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8911060544778019;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.43597612466293584;-0.8203780430553006;-0.7554632574690106;-0.5896751323466597;-0.43215527267289816;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5611661021539164;-0.2673335730782822;-0.08828563870509787;-0.38147622243620244;0.8612086900804273;0.8181839595803112
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1111158048679531;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.02225568777034432;-0.8203780430553006;0.27737055036487496;-0.5896751323466597;1.1840509166956112;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5232704284901227;-0.2673335730782822;-0.3029035198713066;0.2970960220564656;-0.030813627987854204;0.3258164533180537
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.025943549176940455;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2581839999005844;0.6706990407708376;0.04073620098573866;-0.5896751323466597;0.09740986402943662;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7464378693771915;-0.2673335730782822;-0.4025457066328789;-0.20175493057014374;-0.0156535907489896;-0.2347810278983343
CC(C)(CNC(=O)c1ccc(Cl)cc1)CNC(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25706043342865653;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04741579303120424;-0.8203780430553006;0.025260799796869193;-0.5896751323466597;-0.38569689693901354;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7838983774103963;-0.2673335730782822;-0.6928038522986669;-0.17428286854749775;-0.48881132450594167;0.6145124351542477
CC(C)(CNC(=O)c1ccc(F)cc1)CNC(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18912913692647684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11169106370895472;-0.8203780430553006;-0.15423553455277658;-0.5896751323466597;0.9011979769164922;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41088890439050835;-0.2673335730782822;-0.5364826263339967;0.592383462277897;-0.5413765425525364;0.6288912702245041
CC(C)(CNC(=O)c1ccccc1Cl)CNC(=O)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04136757617312863;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03406163348535503;-0.8203780430553006;-0.06417649470254796;-0.5896751323466597;-0.38569689693901354;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7838983774103963;-0.2673335730782822;-0.6709476589010028;-0.16660198137410717;-0.5084345872192194;0.7172056104489037
CC(C)(CNC(=O)c1ccccc1F)CNC(=O)c1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1548069253790584;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.039394315470881236;-0.8203780430553006;-0.43896484082460924;-0.5896751323466597;0.9011979769164922;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41088890439050835;-0.2673335730782822;-0.49554766839007913;0.6000643494512868;-0.5974678156179232;0.6459675551279606
CC(C)(CNS(=O)(=O)c1ccccc1)CNS(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43285853896733295;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0067840083559851435;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.07699519642489656;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.017459131319282905;-0.2673335730782822;-0.9709222427729498;-1.146039554801253;-0.661405406266862;0.6538456703572733
CC(C)(CNc1ccc([N+](=O)[O-])c2cccnc12)CNS(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.30008451439215966;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1364137697825358;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5450434697543542;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7960830150668887;-0.2673335730782822;-0.6667963352346907;-0.20069497585599333;-0.5552151130852764;0.44524393066383317
CC(C)(CO)C(O)C(=O)NCCCO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5327686425309822;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41399168682815235;-0.8203780430553006;-0.08861509369234356;-0.5896751323466597;-0.18659439328063238;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-1.143522728073467;-0.2673335730782822;0.3393461624876942;0.3002397184993949;-0.5760567518345546;0.8742982737715214
CC(C)(CO)C1=NOC(O)(C(F)(F)F)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5380319299949358;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8646199032967695;0.6706990407708376;0.2482174704148109;-0.5896751323466597;3.315585384132591;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.35743228021695383;-0.2673335730782822;0.7962426435671838;1.552120982491812;-1.015647389067978;0.6588506291237052
CC(C)(CO)N1C(=O)NC2NC(=O)NC21;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.7818684104270279;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5656333463349638;2.161776124596976;-0.15151688900359692;-0.5896751323466597;0.8961360082283149;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-1.185915113253347;-0.2673335730782822;0.9709279364717434;0.466640938510194;-0.7575780716776478;0.9437111723758081
CC(C)(CO)N1CCOC(CN(CCN2CCOCC2)C(=O)c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6014967961558505;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6504114310302764;-0.8203780430553006;0.28278926682370925;-0.5896751323466597;-0.4180153827533273;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.39347849995074335;-0.2673335730782822;-0.5749968343719998;-0.7707848982464263;1.2904001341275644;0.4276085878014186
CC(C)(CO)N1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;1.2913421274366812;4.267048229164093;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6690606578370034;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6167506774912709;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4643628249758228;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16363851939464413;-0.2673335730782822;-0.6117632646541953;-0.847656966549529;1.5463740113076643;-1.0318896299009692
CC(C)(CO)N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-0.6819617089858822;4.267048229164093;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08336263627557028;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20967685845619416;-0.8203780430553006;0.3340617231457611;-0.5896751323466597;0.9606366821269399;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7131801832234768;-0.2673335730782822;-0.1571078947953098;-0.21103632006831485;-0.5667075069153851;1.0748401491403856
CC(C)(CO)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6983281401234991;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21141550094297415;-0.8203780430553006;-0.04965259715382293;-0.5896751323466597;0.06631785280308983;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.0008865735543509991;-0.2673335730782822;-0.6070021615119466;-0.8534798370501545;0.17098247661243873;0.7312928948171106
CC(C)(CO)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.25240457040041997;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.06587815424269299;0.6706990407708376;0.018943941772667918;1.5964784122908149;0.11314701504384865;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.13814884541884065;-0.2673335730782822;-0.4989914539721851;0.29954963879241014;-0.7553430512002408;-0.10471334214012627
CC(C)(CO)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5778021979454742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.279535304172578;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.5505805217476012;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.49817209790995226;-0.2673335730782822;-0.24201014174887053;0.24150626788273502;-0.8089394774132217;0.9698660378116432
CC(C)(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3920883412807658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23693990445332586;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9756738823645952;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2135775547209373;-0.2673335730782822;-0.1569185545619405;0.9427747031075695;-0.7329445632135103;0.30994995793992003
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3935031784893508;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.2921321823633027;-0.8203780430553006;-0.8961725962290829;-0.5896751323466597;-0.06207905539438228;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-1.322230747035355;-0.2673335730782822;0.18165456107027575;-0.026168868047276823;-0.24175194295877156;0.8515046786856872
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7942441281830255;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2912787315945545;-0.8203780430553006;-0.8708037928732694;-0.5896751323466597;0.7188296518769633;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-1.1100512383206618;-0.2673335730782822;1.041696967245319;0.9798346660646196;-0.862301498726729;-0.24694251544919824
CC(C)(CO)[C@@H](O)C(=O)NCCCO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5327686425309822;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14422080585080335;-0.8203780430553006;-0.08861509369234356;-0.5896751323466597;-0.18659439328063238;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-1.143522728073467;-0.2673335730782822;0.3393461624876942;0.3002397184993949;-0.5760567518345546;0.8670877180851866
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1C[C@@H](O)CO;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.11054723426287681;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.3426687983075909;2.161776124596976;-0.06712328169434072;-0.5896751323466597;1.4201896934029088;2.3063466990157475;1.7576020059704884;-0.5356587815369879;0.4995539016230212;-0.2673335730782822;0.41690974863670277;0.5888960006385093;-0.6680584099720913;-0.04202231291943008
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24354488628611348;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06163575363216372;0.6706990407708376;-0.1792518101783014;-0.5896751323466597;0.3413238571756054;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20987864686093025;-0.2673335730782822;-0.0796784007895606;0.6829930994305247;-0.7507252399878109;0.6679949629035251
CC(C)(COC(=O)CN1CCCC1)COC(=O)CN1CCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5484147098029307;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7007534741524593;2.161776124596976;0.000150371669936998;-0.5896751323466597;-0.22104799517312357;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.2636903506275691;-0.2673335730782822;-0.3223379215250728;-0.914990645499861;1.8790223099794876;0.1841318854804002
CC(C)(COC(=O)CN1CCCCC1)COC(=O)CN1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05382037673064902;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.736489754144335;-0.8203780430553006;0.007843071713493145;-0.5896751323466597;-0.5009141740894892;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.019239836860391078;-0.2673335730782822;-0.4613370521233001;-1.045277694178487;2.5390963614046766;0.4023407045676526
CC(C)(COC(=O)c1cccs1)NC(=O)C12CC3CC(CC(C3)C1)C2;1.2913421274366812;0.687555232125862;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.01425523440198108;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.47082529806971;0.6706990407708376;0.16887562502861428;-0.5896751323466597;-0.5621463134099542;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7246795878477408;-0.2673335730782822;-0.6705560361683252;-1.0606908684015537;1.2207648754839189;-0.5683379177403437
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5493440581630527;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.8772367525737954;2.161776124596976;-0.6209686073005102;-0.5896751323466597;1.6533240758471854;1.3863417634445552;1.7576020059704884;3.6433530711605453;-1.3356120901759687;-0.2673335730782822;1.3343019474154567;0.03307544909802827;-1.1055095439598566;-0.018919194870707094
CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8891123081780301;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16931042853105613;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.6381868595416937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9405580044224431;-0.2673335730782822;0.04290879258800849;0.8717085254471868;-1.1057524633248803;0.195718434486359
CC(C)(C[C@H](N)C(=O)O)C(F)F;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9783686421500899;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.42001102530315776;-0.8203780430553006;-0.5740398518408308;-0.5896751323466597;2.020913278669744;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.34017071020358935;-0.2673335730782822;0.5963343812730019;1.145127306417103;-0.7721023140112601;1.7224453665419543
CC(C)(C[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)cc(OC(F)F)c3)ccc2O1)C(=O)O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1778553958013174;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.8837313048958643;-0.8203780430553006;-0.5286649953830899;-0.5896751323466597;2.335854192061782;-0.9130126375195697;-0.44997317958435984;0.983981892171206;1.6508571049513696;-0.2673335730782822;0.34016152975450326;0.8213643383515995;-0.8770245728490494;0.5061291534037877
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7481763518795423;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2849186726817725;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.498493985963579;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49769719493250797;-0.2673335730782822;-0.5061643102384957;-0.053771171183523966;-0.35064101745128085;-0.007261623895675139
CC(C)(Cc1ccccc1C1CCNCC1)Nc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0512207998082312;1.067097818584772;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.30623070897689775;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.336420394996223;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0397395043941904;-0.2673335730782822;-0.5816270069337501;-0.3790848437833152;1.219585956007197;0.37990817796275356
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7345549649286568;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.09627008058186136;-0.8203780430553006;-0.31994297597707305;-0.5896751323466597;1.4881426485564082;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.9470419723182194;-0.2673335730782822;-0.6073028358641833;0.05264029925687676;-0.6500954635763333;0.5490657672594155
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;3.9242464161277457;-0.21132258127641557;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.90924851995663;0.6706990407708376;0.32001604041174997;-0.5896751323466597;-0.6987886019916552;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4458834738503752;-0.2673335730782822;-0.9424001622264877;-1.1783575360242018;2.1848820157063797;-0.13452501642477974
CC(C)(NC(=O)C1CCCO1)c1nc2c(c(C(N)=O)n1)OCCO2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1794664811443392;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.12300411005583092;0.6706990407708376;-0.4020053318708481;-0.5896751323466597;1.1843951221039568;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.7763154634614331;-0.2673335730782822;0.8605312639642501;0.3432346845910643;-0.0013737360428609357;0.38300874798498413
CC(C)(NC(=O)CC1CCCC1)c1nc2c(c(C(N)=O)n1)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8023285891119;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.8237034958986704;0.3842590399182788;0.6706990407708376;-0.2566259950623068;-0.5896751323466597;0.5555392465404349;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.2681507983411069;-0.2673335730782822;0.34390861549640117;-0.09923524599660345;0.7904226574106242;-0.211094230262512
CC(C)(NC(=O)Cc1cccs1)c1nc2c(c(C(N)=O)n1)OCO2;1.2913421274366812;3.0738838968180158;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0141497165663036;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.41517217130916845;2.161776124596976;-0.36065732344086693;-0.5896751323466597;0.9918558222905927;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.3836872732624913;-0.2673335730782822;0.8224118019039967;0.6056091168783735;-0.6603162433030824;0.3146882937836912
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3784575581978254;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3117054699932462;0.6706990407708376;-0.007021894964061859;-0.5896751323466597;0.24832342934588897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.720545514357145;-0.2673335730782822;-0.5286202544413504;-0.4912873850799061;0.6779787668376097;0.17453126309696704
CC(C)(NC(=O)c1ccco1)c1nc2c(c(C(N)=O)n1)OCO2;1.2913421274366812;3.0738838968180158;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.376097408595736;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7040148509653484;2.161776124596976;-0.5545139649788005;-0.5896751323466597;1.4179930984586437;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.5277996245925547;-0.2673335730782822;1.5416081563866284;1.250231754096243;-0.733658349975857;0.4925312146417767
CC(C)(NC(=O)c1ccsc1)c1nc2c(c(C(N)=O)n1)OCCO2;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.011793757277443;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.39462052905425743;0.6706990407708376;-0.41895491430015036;-0.5896751323466597;0.9918558222905927;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.34249159356673065;-0.2673335730782822;0.8802212594831029;0.5896021886486439;-0.5566036929033585;0.5044074338122987
CC(C)(NC(=O)c1cn(Cc2ccc(Cl)cc2)nn1)c1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.062326300927787126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03356427720300679;0.6706990407708376;0.05898113118416626;-0.5896751323466597;-0.23068660865063695;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8270160386412585;-0.2673335730782822;-0.9370900659714254;-0.012504182457972827;-0.5792319348296902;0.5753907931276163
CC(C)(NC=O)C(=O)NC(/C=C/c1ccc(Cl)cc1Cl)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41522077810785524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.15164515532190317;-0.8203780430553006;0.07993384818851536;-0.5896751323466597;-0.5469410749577652;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7413609370203196;-0.2673335730782822;-0.7708134716625225;-0.34730211222593343;-0.7134930116596562;0.3778898750070559
CC(C)(NCc1ccc(F)c(F)c1)c1nc2c(c(C(N)=O)n1)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46828910882737274;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6882446225468659;0.6706990407708376;-0.25212764571512153;-0.5896751323466597;1.7217281798771635;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.14884288795461742;-0.2673335730782822;0.6456325300084498;1.1587149223530728;-0.672056552624317;0.8210217198147318
CC(C)(NCc1cccc(C#N)c1)c1nc2c(c(C(N)=O)n1)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1233829310704203;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.22379774100150138;-0.8203780430553006;-0.2114389843277164;-0.5896751323466597;0.6218718468625283;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.28085038199379636;-0.2673335730782822;0.35507969465174044;0.6674355353497977;-0.4106206258260793;0.3178995625596455
CC(C)(NCc1ccccc1)c1nnnn1-c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23638654356571207;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2590491552470752;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.41201357017961393;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4797176016286718;-0.2673335730782822;-1.2788779826243442;-0.05044262134793995;-0.5190048889716143;-0.001973809442805948
