SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23;-2.5693319674893664;1.3971156270516885;-0.40314491028156707;-0.6520155224628689;-0.6666017024444986;0.5457214763773582;-0.32500608099866474;-0.1095532894058808;-1.2368059016129451;0.4167514176865404;0.565546216183139;0.7187382615630381;-1.168528390206429;0.9088165918801819;-0.902238127545921;0.0
CN1N=C(SCc2ccc(Cl)cc2Cl)Sc2c1cnn(C)c2=O;0.4348462229106165;-0.6408145567033352;0.9786904914101421;-0.504764757276835;0.318701656263766;1.3120273848279609;-0.098176235772954;0.4263355321011263;1.12584681320426;0.4167514176865404;1.0642112937957076;0.08028304510918444;-0.7635058126240186;-0.6906536014497574;2.671194653078537;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccccc2)C1c1ccc(F)c(Cl)c1;0.11670425144932632;0.34779558585752346;1.237738248267927;-1.5954184061050094;0.09647731480308834;-0.4264843337483707;0.17683075304110216;0.645562777263084;0.9113466194077988;0.9924755373234951;0.263632973828095;0.024951854262599087;-0.21279909361528304;0.46592792188152327;0.4516869479455487;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1cc(F)ccc1F;-0.36712572264655846;0.34779558585752346;1.1431606858315482;-1.0737077445999679;-1.1061247948132658;-0.650401241768696;-0.2137306071149728;0.2192875783370551;-1.2368059016129451;-1.3104209412243255;0.263632973828095;0.024951854262599087;-0.15061450474799137;0.16760818683280618;-0.08517560072592475;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1ccc(F)c(Cl)c1;-0.09703589774965853;0.34779558585752346;1.3346697253458986;-1.6595382929864426;-0.8269822540529271;-0.4786007907412722;0.10725370262000729;0.2740943896275445;-0.44612364848081537;-1.3104209412243255;0.263632973828095;0.024951854262599087;-0.15061450474799137;0.44441643827668004;0.36909438326901434;1.0
CN1OCC(S(=O)(=O)N2CCN(c3ccccc3F)CC2)C1c1cccc(F)c1;-0.3160801636732376;1.187106842513049;0.581776724841571;-0.10648398190753891;-0.8745266532181033;-1.1404852399639624;-0.5528032848865815;-0.2313462033847462;-0.15082968730205382;0.2728203877773015;0.263632973828095;0.024951854262599087;-0.716494263440346;0.8255817507999462;-0.08553728720381526;0.0
CN1OCC(S(=O)(=O)NC2CC2)C1c1ccc(C(C)(C)C)cc1;-0.3428108113249049;0.11479473620862861;0.5916144112061152;0.03306699162623948;1.074037706835772;-0.9340118544933281;-0.5511555918540626;-0.5723663625255689;0.7787646433922665;0.9924755373234951;0.263632973828095;0.08093133973579009;-0.011321025685256723;0.5868178896599818;-0.46368026776190857;0.0
CN1OCC(S(=O)(=O)NCC2CC2)C1c1ccc(OCc2ccccc2)cc1;-0.06494861736622431;0.1368581360415574;1.616441179685045;-0.29095679957190446;0.6870457657416419;-0.9740010186433261;-0.716202968546908;-0.7002489222033776;0.6636524734311147;-1.0225588814058477;0.263632973828095;0.08093133973579009;0.5346195454799729;-1.0970611694533474;-0.09891921876595264;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(C(C)(C)C)cc1;0.2245196141779549;0.1368581360415574;0.6790298717712657;-0.4543251932759179;1.0336671491044933;-0.9969084926009038;0.9838796749316395;-0.4627527399445905;2.136234911280881;0.9924755373234951;0.263632973828095;0.08093133973579009;0.3020893022058937;0.5777998880313521;-0.2705086917848501;0.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.37235217437332174;0.1368581360415574;1.4654243418981927;-0.25560762446714796;0.671650331653513;-1.0303728067308717;0.7059284053478424;-0.8890279388706187;2.021122741319729;-1.0225588814058477;0.263632973828095;0.08093133973579009;0.5259538221281441;-0.45144450801788827;0.10363310141855801;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccccc1F;-0.3838258129279529;0.1368581360415574;1.1108451786904572;-0.10629804374232425;0.5461870367059154;-1.1387177909853536;0.14126923535097644;-0.9012072302685052;0.9351465270088374;0.9924755373234951;0.263632973828095;0.08093133973579009;0.19761919290884353;-0.06957035091648277;0.03988767148741519;0.0
CN1OCC(S(=O)(=O)NCc2ccc(F)cc2)C1c1ccc(OCc2ccccc2)cc1;0.4230826373035965;-0.1502667494545942;0.5119139284207511;-1.4588567790844265;0.5949043142953394;-1.109863052518379;-0.024204293770510327;0.3349908466169772;1.20664058058656;-1.0225588814058477;0.263632973828095;0.08093133973579009;0.2573163982214432;-0.8854090880860539;0.17817435775557933;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccc(C#N)cc1;-0.011550341271499589;-0.1502667494545942;-0.0752132523966937;-1.1899197307292178;-0.6078440782942764;-1.261448620458576;-0.3127985224165197;3.0936003482382763;0.12066436627566896;0.7046134775050173;0.263632973828095;0.08093133973579009;-0.07198108914806024;-0.07859015075083203;0.1996088200155555;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccccc1Cl;0.39897779001063993;-0.1502667494545942;-0.044899637620447054;-1.215727334000127;-0.7676069726816387;-1.2568029935606444;-0.3243075209229518;1.668623254685552;0.9113466194077988;0.9924755373234951;0.263632973828095;0.08093133973579009;-0.011321025685256723;-0.46700258380869747;0.4259981394799704;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.35003287132428745;-0.1502667494545942;1.5278100488766526;-0.8655442318372704;0.6543456435632464;-1.0459378567104478;0.42996739287773733;-0.919476167365335;2.021122741319729;-1.0225588814058477;0.263632973828095;0.08093133973579009;0.32052520384654953;-0.8346025839952332;0.1885400173118645;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1cccc(OCc2ccccc2)c1;0.35003287132428745;-0.1502667494545942;1.4899549619511159;-0.7787898865172975;0.597302172288069;-1.0565044760519886;0.026941194643542592;-0.5906352996223988;2.021122741319729;-1.0225588814058477;0.263632973828095;0.08093133973579009;0.32052520384654953;-0.6636412822416409;0.18854001731186354;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2F)C1c1cccc([N+](=O)[O-])c1;-0.4543548105629008;0.06572373720074579;0.4000950103010461;-1.0595227635184208;-1.1898717272304231;-1.2673249346213802;0.11600254915979309;0.5298595089831619;0.12066436627566896;0.8485445074142562;0.263632973828095;0.08093133973579009;0.05352249043015338;0.2548653301559563;0.03520508545205102;0.0
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1;0.7246820665050151;-0.009342340093020483;0.1974421647655743;0.40382741407749007;-0.24753210670620954;0.6965821073939029;0.1461753090571944;-0.5419181340308526;1.7654919387973083;0.9924755373234951;0.6453653278570947;-0.5750921624424846;0.19761919290884353;-0.7791455719021446;-0.3077695253188779;1.0
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2;-0.36077128577848044;0.4365191182540809;-0.8024910026205894;1.0520243768758895;-0.9049130215240514;1.6198849735812793;1.616297263881767;-0.3653184087614981;-0.13496643624675134;0.12888935786806263;0.2301009009563337;1.4522055694878049;-0.8069010887935634;0.5739521187292378;-0.6928040641755111;0.0
CN1[C@@H]2CCN(C(=O)c3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.9288369353817771;1.910488241386047;1.909169134573395;-0.041531779887331303;-0.6463920656424751;-1.0148998754201473;-1.1436274028288265;-0.474932031342477;-1.2368059016129451;0.5606824475957792;0.2155117753094796;0.6609939882921482;-0.6381416814675586;0.8271814778634262;0.23108170757552077;0.0
CN1[C@@H]2CCN(Cc3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.7398843415690137;1.6513344703055874;1.540552548451239;-0.021750804704393566;1.1826483129983527;-0.9343231558454163;-1.468015709923907;-0.7246075049991507;-1.2368059016129451;0.5606824475957792;0.4443968839315602;0.6609939882921482;-0.5949126707239516;0.6132041923735674;0.11692787519678645;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-0.5642708135784966;0.5267694362461315;-0.7875054925750639;1.2375013290581782;-0.12066340788816625;0.7444746935990303;1.0810973078455597;-0.15218080929848368;0.12066436627566896;-0.590765791678131;-0.03550289511567801;-0.5750921624424846;0.15219740625795142;0.20375430121897053;-0.8268962770683859;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-0.5865901166275307;0.23691904153417606;-0.5178775343173725;1.377702147069535;-0.7815210629445242;0.7375104920217693;1.2086302336292045;0.10967395575607623;0.12066436627566896;-0.590765791678131;-0.26880001734176256;-0.5750921624424846;-0.18227211362588472;0.3560342761699908;-0.7769424704718609;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2;-0.5642708135784966;0.5267694362461315;-0.7875054925750639;1.2375013290581782;-0.12066340788816625;0.7444746935990303;1.0810973078455597;-0.7124282136012642;0.12066436627566896;-0.590765791678131;-0.03550289511567801;-0.5750921624424846;0.15219740625795142;0.20375430121897053;-0.8268962770683859;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2;-0.02913270047342097;0.23154270218676118;0.008996059309828832;2.0199215403242814;-0.6120329243968027;0.7565411400818532;1.3540133095528661;-0.4262148657509308;-0.4223237408797766;-0.590765791678131;0.0670064464685104;0.09416831386799156;-0.716494263440346;0.2713406801429756;-0.4647230411644363;0.0
CN1[C@@H]2C[C@@H](O)C[C@H]1[C@@H]1O[C@@H]12;-1.7930403494403757;0.5106137509959658;-0.826578956760488;-0.7166005449367859;-0.9752994300935506;0.7364189985590662;-2.367767496487652;2.8256559374847727;-1.2368059016129451;0.7046134775050173;0.263632973828095;-0.5750921624424846;-1.8917829930321612;-2.917669251718856;-1.296589874569491;0.0
CN1[C@@H]2C[C@@H]3C[C@H]1[C@H](O)[C@H]2O3;-1.7930403494403757;0.5106137509959662;-0.4887130709698569;1.0172677597632072;-1.6052001294489007;0.7145315078876756;-0.13130371799596466;-0.15218080929848368;-1.2368059016129451;0.5606824475957792;0.263632973828095;-0.5750921624424846;-1.8917829930321612;-2.917669251718856;-1.296589874569491;0.0
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2;-0.36077128577848044;0.4365191182540809;-0.8024910026205894;1.0520243768758895;-0.9049130215240514;1.6198849735812793;1.616297263881767;-0.2557047861805193;-0.13496643624675134;0.12888935786806263;0.2301009009563337;1.4522055694878049;-0.8069010887935634;0.5739521187292378;-0.6928040641755111;0.0
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2;-1.1047655594153405;1.0185847986595127;-0.6385476525538073;1.027222549973057;-0.26742795165278693;0.677506433789122;0.2093897777274616;0.30454261812226086;0.12066436627566896;-0.590765791678131;-0.12081913812311434;-0.5750921624424846;0.06703155628753042;0.4587981524646823;-0.8990214655752616;0.0
CN1c2c([nH]c(N)nc2=O)NCC1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.713636146592987;1.5107834450585693;-0.588529469683741;-0.18422015446911233;-0.41477884885547267;0.5743321239865123;-0.5936972832704739;1.4128581353299354;-1.2368059016129451;0.4167514176865404;-2.8443764124040354;0.819408275651659;0.7945912460348449;-0.5985628221440369;-0.8945697912744985;0.0
CN1c2c([nH]c(N)nc2=O)NC[C@@H]1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.713636146592987;1.5107834450585693;-0.588529469683741;-0.18422015446911233;-0.41477884885547267;0.5743321239865123;-0.5936972832704739;1.1266447874796017;-1.2368059016129451;0.4167514176865404;-2.8443764124040354;0.819408275651659;0.7945912460348449;-0.5985628221440369;-0.8945697912744985;0.0
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCC21;-0.829371617793847;1.0773998713042165;0.9594597184207125;0.5157955010675769;-0.08028432249443533;0.6698567592921959;-0.9441238675378736;0.11576360145501952;-1.2368059016129451;0.2728203877773015;-0.00994423425296026;0.08287935701023012;-0.951552009358709;0.9120773382317952;-0.7523177202066931;0.0
CN1c2cc(C(=O)NC3CCCCC3)ccc2C(=O)N2CCCCCC21;0.281394449947611;0.2940939670208375;0.3783840484021238;1.3612945081496048;0.10241203844100999;0.6930468023664197;-0.16973383009925383;-0.7185178593002075;-0.08737668308084397;0.2728203877773015;0.3702272632359889;0.13885884248342112;-0.9191302513010045;-0.4945411741295271;-0.7944502706864343;0.0
CN1c2cc(C(=O)NC3CCCCCCC3)ccc2C(=O)N2CCCC21;0.281394449947611;0.2940939670208375;0.40414539372951125;0.8099170901368423;0.08645058306860484;0.6840152319177512;0.8652255614388393;-0.316601243169952;0.19998062155218127;0.2728203877773015;0.3632204582342814;0.13885884248342112;-0.9191302513010045;-0.4229362684867864;-0.7944502706864343;0.0
CN1c2cc(C(=O)NCCCc3ccccc3)ccc2C(=O)N2CCCC21;0.02926509950428679;0.3161573668537663;1.27855612078771;0.6800741644261162;1.2034157154414744;0.673826115903644;0.0013688600746136477;-0.2678840775784058;0.12066436627566896;0.2728203877773015;0.2645581061294659;0.13885884248342112;-0.011321025685256723;0.012769765127393088;-0.3567068516209787;1.0
CN1c2cc(C(=O)NCCc3ccccc3)ccc2C(=O)N2CCCCC21;0.02926509950428679;0.3161573668537663;1.0462341571644962;0.7454090207096322;0.9742546990481142;0.6780646588942909;0.3800000614290405;-0.5845456539234555;0.12066436627566896;0.2728203877773015;0.2537257348872783;0.13885884248342112;-0.32473135357640814;0.586643206819728;-0.3567068516209787;0.0
CN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.2848605064211079;0.029032481357614708;-0.2317036017033533;-0.7527083057596052;-0.09875808674959383;0.6670108885054999;-0.37005735949268675;0.6881902971556869;-0.40646048982447414;0.2728203877773015;0.1029551671095248;0.13885884248342112;-0.6785817237760942;-0.12263110888625944;-0.3680692092115221;0.0
CN1c2cc(C(=O)Nc3ccc(Br)cc3)ccc2C(=O)N2CCCCCC21;0.7815043862674962;0.029032481357614708;0.3540829507458372;0.8764732603703251;0.28378685531821385;0.6777624788487276;-0.3434581333841296;-0.3714080544604414;-0.23652025068768975;0.2728203877773015;0.1638432144007531;-0.5750921624424846;-0.951552009358709;-0.14391536773288693;0.5087980031624364;1.0
CN1c2cc(C(=O)Nc3ccc(C#N)cc3)ccc2C(=O)N2CCCCC21;0.10881634717176192;0.029032481357614708;0.29569921595981713;0.48682970694776545;-0.1747896433791754;0.6617252780748029;-0.4810288166257568;0.5055009261873887;-1.2368059016129451;0.2728203877773015;0.06689122157118187;-0.5750921624424846;-0.951552009358709;0.005870951311239463;-0.016227651898700048;1.0
CN1c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2C(=O)N2CCCCC21;0.7112379686684197;0.029032481357614708;-0.523232135554106;-0.47415397681366284;-0.48828740701748063;0.6285240872554848;-0.8011375739280681;2.649056212215418;-1.2368059016129451;0.2728203877773015;-0.2199480994464878;-0.5750921624424846;-0.716494263440346;0.030255820857163645;-0.32229569728067214;0.0
CN1c2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2C(=O)N2CCCCCC21;-0.09215190908245832;0.288186252438074;-0.1960438943796078;0.05695099040974396;-0.21684973822974404;0.662586850279654;-0.619538507048975;0.3654390751116936;-0.9494485969799198;0.2728203877773015;-0.49932560317402813;-0.5750921624424846;-0.716494263440346;-0.31727498548201777;-0.36331368809725767;0.0
CN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.45411959754354736;0.029032481357614708;-0.4656699354158195;-0.49661056257990965;-0.2167702962877389;0.6614401314020231;-1.0529127801917963;0.8769693138229275;-0.9494485969799198;0.2728203877773015;0.017653783914927633;-0.5750921624424846;-0.951552009358709;-0.14391536773288693;-0.2981796730068652;1.0
CN1c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2C(=O)N2CCCC21;0.44324878405848855;0.3081554074964988;-1.2335945288287749;-0.21684855555803184;-0.48426676206376884;0.6238662848734242;-1.221712726705248;2.8865523944742053;-1.2368059016129451;0.12888935786806263;-0.20314804810021247;-0.5750921624424846;-0.4226720810423922;0.7049384262465936;-0.32630263882911;1.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCC21;0.10881634717176192;0.029032481357614708;0.26437970072919664;0.4593449692320976;-0.19896199965709518;0.659849136118434;-0.5474758931370778;0.3897976579074667;-0.9653118480352223;0.2728203877773015;0.038623365633471116;-0.5750921624424846;-0.951552009358709;0.13732400509233708;-0.016227651898700048;1.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCCC21;0.31368129115830795;0.029032481357614708;-0.04626754519306909;0.3324119759468922;-0.1856113399589869;0.6660671732409881;-0.6785784871960863;0.20101864124022528;-0.677954543402197;0.2728203877773015;0.0475048901967805;-0.5750921624424846;-0.9818820410901107;-0.10267711621754128;-0.10582989081803064;1.0
CN1c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C(=O)N2CCCCC21;0.7112379686684202;0.029032481357614708;-0.4904467614910879;-0.6593224621558622;-0.5774086998994711;0.6209478625500583;-1.2028715701591333;2.2045120761925596;-0.9653118480352223;0.2728203877773015;-0.3239140291883079;-0.5750921624424846;-0.716494263440346;0.5654192417276321;-0.32229569728067214;0.0
CN1c2cc(Cl)ccc2-c2nc(SCC(=O)NC3CCCC3)ncc2S1(=O)=O;0.04255164931935887;0.3213372389641446;0.5114679377744239;0.0866154739087236;-0.5732969170092219;-1.2457376804032263;-0.509839214374824;-0.05474647811539137;0.3834880382728466;0.8485445074142562;0.20496229429481744;0.819408275651659;-0.3752814064620776;0.5246533382472913;1.2378810251626273;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;0.18655054099100932;0.2995311075600733;-0.26944409413666065;-0.5885963946961936;-0.08036254999655164;0.644096371172174;-0.5888314501015167;1.2606169928563535;-0.17462959490309263;0.4167514176865404;-0.031983575471221284;0.8528098474093267;-0.716494263440346;0.055686773707814774;-0.04301917360045921;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccccc1)CC2;0.11350077501170026;0.2995311075600733;0.6401460547678061;0.6346001075121013;0.5901075800424435;0.6569183977275096;-0.2836784119140508;-0.09737399800799426;0.6398525658300753;0.4167514176865404;0.092720422223718;0.8528098474093267;-0.6785817237760942;-0.049486191357122476;-0.03143402468461009;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1cc(F)ccc1F)CC2;0.42885939809275786;0.2995311075600733;-0.5486215377705287;-0.8820964025394248;-0.36075116583221684;0.6163764911626104;-0.37049453531408916;0.9195968337155305;-0.7176177020585383;0.4167514176865404;-0.4507900688368345;0.13885884248342112;-1.0103164458382998;-0.01611740179565913;0.03633280111106345;0.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1ccc3c(c1)OCO3)CC2;0.1402839386705412;0.5975441520270683;0.1289773571619593;0.8605816422703605;-0.15107094329011492;0.6494619149160622;-0.7999301779494434;-0.13391187220165388;-0.7176177020585383;-0.590765791678131;-0.03802539394218652;0.13885884248342112;-1.0621674192026451;-0.0917900081980786;0.0028118899942050526;0.0
CN1c2cc(F)ccc2C(=O)NC12CCN(C(=O)c1ccc(C(F)(F)F)cc1)CC2;0.34199792222663505;0.2940939670208375;-0.8205277744150165;-0.826005814682754;-1.0809321434924393;0.5660106068983777;-0.982320517103041;3.367634404690723;-1.2368059016129451;0.4167514176865404;-0.41464980130853385;0.13885884248342112;-1.037027553329023;0.948093763842601;-0.3343537094175737;0.0
CN1c2cc3c(cc2N=C(c2ccc(C(=O)O)cc2)c2ccccc21)C(C)(C)CCC3(C)C;2.089520576955241;-0.5253775469467822;-1.5378364732177598;-1.5828509485252418;1.5759192028084061;0.7178902371573228;-1.471608070985617;0.8160728568334955;1.3601234738680954;0.4167514176865404;0.19979227670525987;-1.2330636818951992;-1.3835500288843496;0.39130650273309564;-0.06599960839790261;0.0
CN1c2ccc(C(=O)NC3CCCC3)cc2-c2ccccc2S1(=O)=O;0.08356665092240781;-0.3683501500607483;1.1248835020993335;0.9443343489391227;-0.26459017962681985;-1.1253962238938215;-1.0057059668470234;0.4019769493053532;0.15239086838627372;0.8485445074142562;0.1677358815399004;-0.5191126769692934;-0.8843926533820343;0.5262223532928187;0.3928907315159344;0.0
CN1c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;0.5619874762793504;-0.6334116357239711;1.4681549730366636;0.00931612437658249;0.21572761344681216;-1.155716657916691;-0.26333136044312216;1.248437701458467;0.6398525658300753;0.8485445074142562;0.029218660888897845;-0.5191126769692934;-0.6785817237760942;0.669256920404001;1.2720014074909174;1.0
CN1c2ccc(C(=O)Nc3ccc(Br)cc3)cc2-c2ccccc2S1(=O)=O;0.7885415312288386;-0.6334116357239711;1.2453934191924414;0.4839739137858855;0.18435599239504405;-1.1535738827000448;-0.6758307184022786;0.5115905718863321;0.2906046054124533;0.8485445074142562;0.0031765269607543197;-1.2330636818951992;-0.951552009358709;0.6743689292003656;1.9470751204587522;1.0
CN1c2ccc(C(=O)Nc3ccc(Br)cc3F)cc2-c2ccccc2S1(=O)=O;0.8615912972081486;-0.6334116357239711;0.9916421413704628;-0.30613017076528515;-0.6921954620106577;-1.1989974147113507;-0.3984054161309497;0.43851482349901283;0.2906046054124533;0.8485445074142562;-0.23351400795225538;-1.2330636818951992;-0.9818820410901107;0.6562106479549071;1.9330074396323658;1.0
CN1c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2S1(=O)=O;0.9231400576163077;-0.6334116357239711;0.11942867849170441;-0.3384376570260081;-0.836005338854709;-1.2352805123911648;-0.825453770925836;3.4467997987769863;-0.4223237408797766;0.8485445074142562;-0.26788529640489567;-1.2330636818951992;-0.7521090734279768;0.5479112570557061;0.8116615296864992;0.0
CN1c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;0.7312465674017891;-0.6334116357239711;1.2664308070933563;0.494902023219699;-0.46569334635896703;-1.1607853340374443;-0.6898518714760163;0.9195968337155305;0.09686445867463016;0.8485445074142562;-0.025101912096952787;-1.2330636818951992;-0.951552009358709;0.6743689292003656;1.4706871009227152;1.0
CN1c2ccc(C(=O)Nc3ccc(F)cc3)cc2-c2ccccc2S1(=O)=O;0.4611567425048893;-0.6334116357239711;0.5438758855194994;-0.4187995385324107;-0.5778388878230764;-1.1813894807157304;-1.1153917876046269;1.8086851057612472;-0.4223237408797766;0.8485445074142562;-0.10589745226183069;-1.2330636818951992;-0.951552009358709;0.6743689292003656;1.0056011649278986;1.0
CN1c2ccc(C(=O)Nc3cccc(Br)c3)cc2-c2ccccc2S1(=O)=O;0.7885415312288395;-0.6334116357239711;1.2316930705092197;0.5088862091310463;0.014446027598758638;-1.1543680135230767;-0.6801548868708293;0.5055009261873887;0.5620986589901761;0.8485445074142562;-0.0008036152440343775;-1.2330636818951992;-0.951552009358709;0.567016744476496;1.9470751204587522;1.0
CN1c2ccc(C(=O)Nc3ccccc3)cc2-c2ccccc2S1(=O)=O;0.38810697652558024;-0.6334116357239711;1.2386763509189218;0.48622793676119724;-0.4070691162179408;-1.1488030415941795;-0.6733938622025296;0.060956790164530754;0.3921584198533919;0.8485445074142562;0.01625770965411546;-1.2330636818951992;-0.9191302513010045;0.3519598226979818;1.019668845754287;1.0
CN1c2ccc(C(=O)Nc3ccccc3C(=O)N3CCCCC3)cc2-c2ccccc2S1(=O)=O;0.7169096974432337;0.4149557542226307;1.2411306907509436;0.8024613241243398;-0.5683007883320605;-1.1861744662698408;-0.9408315309396431;0.828252148231382;0.12066436627566896;0.5606824475957792;-0.1915945876468008;-0.5750921624424846;-0.6546369618828826;-0.13316531140991195;0.42098396771551466;1.0
CN1c2ccc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)cc2-c2ccccc2S1(=O)=O;0.11103252267451312;0.9946565436465421;1.3435970147575418;0.6120483164647569;-0.6083527674263851;-1.19413355378671;-0.9400248205189294;0.7856246283387792;0.12066436627566896;0.5606824475957792;-0.298172882406515;-0.5750921624424846;-0.6546369618828826;-0.13316531140991195;0.4437599866140409;1.0
CN1c2ccc(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)cc2-c2ccccc2S1(=O)=O;0.9460895527514327;-0.10919637898028867;0.6197549383620138;0.9008917250483248;-0.5799200754953546;-1.188491240827395;-0.5921936193777997;1.0170311648986228;0.9827362801747447;0.8485445074142562;-0.3176954788522807;-0.5191126769692934;-0.44527378738069673;-0.3061108803872728;0.3275686966702029;0.0
CN1c2ccc(C(=O)Nc3ccccc3Cl)cc2-c2ccccc2S1(=O)=O;0.7312465674017891;-0.6334116357239711;1.2800185149170065;0.48004972040536337;-0.4975947628443991;-1.1654488811374664;-0.6737826746810895;0.13403253855184932;0.6398525658300753;0.8485445074142562;-0.06207356653573354;-1.2330636818951992;-0.951552009358709;0.35401637796089963;1.4706871009227152;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)NC3CCCCC3)ncc2S1(=O)=O;0.24741659330590424;0.3213372389641446;0.22522431790376848;-0.19669532821182958;-0.6818377803548421;-1.232431047588517;-0.15828001682378806;-0.1704497463953135;0.670845342905872;0.8485445074142562;0.20615246428882847;0.819408275651659;-0.4226720810423922;0.8520499622137528;1.0730322656196183;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)NCc3ccccc3)ncc2S1(=O)=O;0.1778328838000923;0.056275753300921834;0.8278427595743051;-0.9708975551455808;0.407471264244197;-1.2469768113764026;0.06692147722297147;-0.5175595512350796;1.16624369689541;0.8485445074142562;0.09487969215175648;0.819408275651659;-0.18227211362588472;0.1763132150392926;1.676545146477524;1.0
CN1c2ccc(Cl)cc2-c2nc(SCC(=O)Nc3ccccc3)ncc2S1(=O)=O;0.34709197492253174;0.056275753300921834;0.6230589430301259;-0.37122937235067416;-0.47776765837074037;-1.2490214433123903;-0.30046680347773697;-0.7428764420959806;0.6232555897399644;0.8485445074142562;0.049961219226759127;0.105457270725753;-0.4226720810423922;0.8520499622137528;1.8937821996842383;1.0
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)NC1CCCCC1)CC2;0.1830844845175124;0.5645925932232955;0.30355795387347184;1.5032047878159838;0.08589190558487185;0.6712201165533044;-0.7703618028570968;0.024418915970871136;0.1444542118405374;0.4167514176865404;0.206537053590505;0.8528098474093267;-0.951552009358709;-0.3265565172576046;-0.49535451596996455;0.0
CN1c2ccc(Cl)cc2C(=O)NC12CCN(C(=O)NCCc1ccccc1)CC2;0.13582007806073454;0.5866559930562246;0.673497217053907;0.8863420785169637;0.9869317957637846;0.6640392638693217;-0.2613834005429202;0.11576360145501952;0.6398525658300753;0.4167514176865404;0.10255403195395144;0.8528098474093267;-0.4226720810423922;0.4630725656168801;-0.1135542622329238;1.0
