SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;2.1242902573657587;1.5757135832990143;2.8590875598345256;0.7031150596858605;-0.22768455497911147;0.5691214924799508;-0.013148993549480462;-0.012985527673097167;1.7802231275574476;-0.474340606967572;0.16629569152321672;-0.2525782268943592;-0.2857273641074497;1.3781187568845377;-1.1386728536568396;-1.269800496090474;0.6029275617190492;1.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;2.1242902573657587;1.2983582907329865;2.8590875598345256;-0.25712513222196215;-1.1777437151752617;0.9790851587771292;-0.5897629835574236;0.05407490911480446;1.6251503550122792;-1.1908357661706646;0.281790936873143;0.37434032156427915;-0.26483942760459633;-0.1313470722581982;-0.4672991221164615;-0.26350286552368984;-0.39678656398844314;0.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;2.1242902573657587;1.5757135832990143;2.8496750372764397;0.10328451004609927;-0.21328947428306644;1.0243131908731107;-0.5897629835574236;0.04803279592491267;1.7802231275574476;-0.06291130057630809;0.03275431408736479;-0.2019871989925716;-0.275283395856023;-0.5486824574572003;-0.4748689494162021;-0.5884176110513132;0.21558445028256684;1.0
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;2.5717251622261874;1.5757135832990143;2.8496750372764397;0.03198290378958943;-0.426129569933328;0.7218529229177542;-0.10161094872402032;-0.8731074612563612;2.0903686726477844;-0.16970890065711475;0.022318972516068483;-0.2860776913158132;-0.32750323711315654;0.34709726666368423;-0.5037521625138998;-0.4852386653089107;-0.3137844686806255;0.0
CC(CN)C(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-1.1454272266619157;-0.6132856429194835;-1.2670923020658091;-0.5897629835574236;-0.18976891922714748;-1.16615955080075;-0.6997622226959908;-1.316962690887407;-0.7154177659417946;1.155540254589434;-0.14664801549991907;-0.8226536112207544;0.10244105042325694;-0.11642393094870364;0.0
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.6424173863774368;0.3713681243415831;0.14126511389847693;-0.5897629835574236;0.11143233368967712;0.5396409471961012;0.3501998248183625;0.26062328977365584;-0.6395312240891132;-0.14995577683890288;-0.33983824117856093;-0.07214837538900296;1.5165860062979877;0.06249169671481436;1.0
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.5972120488850767;1.853068875865042;0.14828106310522612;0.9232137708551957;-0.055164661796573894;0.5520505568469464;-1.0373769076806114;0.5008633726345586;1.1599320373767743;0.6526238587910179;0.39541074118815783;0.22530188801576975;-0.2857273641074497;0.3774700518596006;-0.44213897969514304;1.258020146289058;0.11598193591318572;1.0
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ncnn12;0.5972120488850767;0.7436477056009311;0.28946890147654253;0.7336496890598257;0.07956274340610989;0.40455171140626406;-1.0373769076806114;0.8022777390042009;0.5396409471961012;0.42207299285202604;0.664353470559774;0.16855789726106188;-0.08206998320462933;1.1083802607615518;-0.5179423430741094;1.3122791383273043;-1.1862287149161308;1.0
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.5972120488850767;-0.08841817209715218;2.8590875598345256;-0.26852105248274083;-3.7246272378403478;1.0642184902617677;-0.42056401233399715;0.27468269023357617;0.3845681746509329;-4.7148201272160595;0.7860132348591623;-0.8220691220590766;-0.22828553872460286;1.4763282004935145;-0.3920175423008116;-0.6488177638819833;-1.2138960800187366;0.0
CC(CN1CCN(c2ccccc2)C(=O)C1=O)C(=O)NCc1ccc(F)cc1;0.9783082481133334;1.5757135832990143;2.8496750372764397;-0.22262000004207758;-1.0699800717258778;0.7891358517159055;0.9164777705880285;0.04748846518917529;1.1599320373767743;-0.0936587542816212;0.36767931414613536;-0.7960899455689694;-0.32228125298744315;-0.10762137786884089;-0.47169805218600563;0.2044250405370036;-0.551723808563036;0.0
CC(CN1CCOCC1)C(=O)O;1.6249279635570673;-0.9204840497952355;0.1388685405471368;-0.7042614093955508;-0.5031464137695624;0.06765462726445179;-0.14753347664524347;-0.315694123804524;0.07442262956059631;-0.6997622226959908;-0.6446662935727143;0.2622196651332903;0.5236801753781188;-1.003629759195059;-0.8548262287901711;1.5258532535556562;-0.06477818275717268;0.0
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.8761967641361441;1.1700993657611611;-0.046058312681801064;-0.14753347664524347;0.07752539283924223;0.07442262956059631;-0.14605061599027871;-0.403548904957079;-1.1673187043618163;-0.23872950697602957;-0.9176547083455365;-0.5456842584728544;0.10520867903016771;0.23402936035097077;1.0
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.8650368676686537;0.5821906495260327;-0.2210828284283782;1.1462034682074729;0.14890974151875777;0.07442262956059631;3.165403492185637;-0.32812376928032466;0.40100316059359975;-0.13428982446176282;-0.16952993277147066;-0.4840830814025778;0.9962240749052996;0.5051695383565084;1.0
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;2.0011922749428894;1.5757135832990143;0.14828106310522612;0.49129389758805675;0.3556557451872501;0.5025864116834408;-0.5897629835574236;0.30033293492075414;1.470077582467111;0.7676613884956134;0.0820820899027634;0.5999489595046834;-0.43194291962742337;0.05966035278297396;-0.35521961787615924;-0.18433876330910895;-0.22155991833860594;1.0
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;0.9783082481133334;1.5757135832990143;0.14828106310522612;0.7694864658984988;0.5535909936460995;0.7621124566117673;-0.5897629835574236;0.3684036390394416;0.8497864922864378;0.42363767209773884;-0.09784621219374362;0.20069003660408927;-0.3013933164845898;-0.061374586248238626;-0.22558820394386508;0.0617115300829909;-0.8007300944864889;1.0
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;1.0107314891167305;1.5757135832990143;0.1388685405471368;0.46283408712535873;-0.15693363551845743;0.12666594426283756;0.30546486468895223;-0.08677659084741463;1.0048592648316061;0.8256824102124016;0.0415253650421949;0.08515106747703374;-0.34316918949029657;-0.4351499669980607;-0.48310092382582676;0.31688515701295267;-1.0386694343688994;1.0
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;2.0011922749428894;1.2983582907329865;0.14828106310522612;0.6507192669373231;0.4020976821686985;0.40876405364589524;-0.5897629835574236;0.2929946981031195;1.3150048099219427;0.9905481793806908;0.0163250135886788;0.6621622505730977;-0.4528308561302768;-0.03008973534889382;-0.37712563941549554;-0.5305398518705012;-0.3949420729816028;1.0
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;0.5972120488850767;1.0210029981669588;0.14828106310522612;0.7340675610232946;0.16263031478055734;0.8692565068429314;0.06820169394666652;0.40109288216461486;1.0048592648316061;0.3464324127591949;-0.26985915170037383;-0.12678431967910359;-0.4162769672502835;0.11645107669856637;-0.5060146059642536;-0.6386308821044899;0.37605516787768095;1.0
CC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1)c1ccccc1;1.0107314891167305;1.2983582907329865;0.1388685405471368;-0.07498864717924289;-0.0451101957933809;-0.527995010240199;1.3930593592202283;-0.8350934652687977;0.6947137197412695;0.884657523199148;-0.12851437329945825;-0.029704239110808356;-0.5207166497645503;0.6271897711813795;-0.6375494355506918;-0.1738019867297169;0.3945000779460849;0.0
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.016962038627479806;-0.03470910171297422;-0.49249844860247355;0.34600297539916747;-1.1753611853795871;0.2294954021057646;0.15562439653555607;0.12845879653811967;-0.23890497611009232;-0.2021756180960361;0.22454609730572928;-0.5126207589126659;0.2488235008740579;-1.149338894779323;0.0
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;0.9831401359557685;1.2983582907329865;0.1388685405471368;0.6817853865344592;0.2523195102367681;0.4714031351331355;-0.14214905943423572;0.19149781931087925;0.6947137197412695;0.9148328244295661;0.15195625724691536;0.7469364054355527;-0.24917347522745625;-0.5333348723226037;-0.23164735826206373;0.945359622689417;0.2875195995493422;1.0
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;0.9539722123260327;1.0210029981669588;0.1388685405471368;-0.17921526357324294;-0.3846856895892236;0.1822942864870781;0.7762485480790349;-0.8096318341745301;0.5396409471961012;0.08945041605303863;0.7132748572621737;-0.21224213708077186;-0.19173164984460941;0.04661181582968827;-0.2975929006998549;0.810756547962662;-0.3082509956601044;0.0
CC(CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21)c1ccccc1;-0.4208400901020445;1.853068875865042;2.8496750372764397;0.2152287699882087;-0.21266288683031065;0.39473489013085167;0.021249922341652714;0.20058977965806815;0.6947137197412695;-0.30568792789216614;0.4148998361980031;0.2300875257902631;-0.3170592688617298;0.1236164830222574;-0.5316368573066987;0.6783842649124321;-1.1364274577314402;1.0
CC(CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.5972120488850767;1.5757135832990143;0.14828106310522612;0.5829132026878397;0.0823991302779269;0.3494829921056137;0.957015881298244;-0.8503154808285712;1.1599320373767743;0.12606607719183607;-0.019173279757073832;0.9287906408663028;-0.36405712599315;0.5507520836183901;-0.5451294589292139;-0.007227923196841941;0.40187804197344645;1.0
CC(CNC(=O)Cn1c(-c2cccs2)cc2ccccc21)c1ccccc1;-0.4208400901020445;2.4077794609970975;0.14828106310522612;1.0688800549467654;0.10761717727670482;0.8321739631791875;0.021249922341652714;-0.06237736938011012;1.0048592648316061;1.174380910334977;0.23585198444339298;-0.7707944316180756;-0.2439514911017429;-0.5279764364344555;-0.15798530488079462;1.857035634264979;-0.7490843462949579;1.0
CC(CNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.5972120488850767;1.5757135832990143;0.14828106310522612;0.49294769589609255;0.03442059645132104;0.5792790952965206;0.957015881298244;-0.8503154808285712;1.1599320373767743;0.10692361422475306;0.09817118122392063;0.04754962782029975;-0.40061101487314343;0.6827474758317308;-0.5469820989556707;-0.04741832246120952;0.34654331176823466;1.0
CC(CNC(=O)Nc1cccc(Cl)c1)Cn1ccc(C(F)(F)F)n1;-0.007320649870390752;0.4662924130349034;2.8590875598345256;0.8920356051223708;-0.08909237808909078;-0.5202833073529011;0.15024998822640814;-0.07929141687335517;-0.08065014298457199;-0.6349159051182065;0.27741126991127407;-0.7981409331866095;-0.07684799907891597;1.4399786962003236;-1.286310342894132;-0.2930745198124365;-0.28796159458486004;1.0
CC(CNC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;1.6249279635570673;1.5757135832990143;0.1388685405471368;0.7295878958565057;0.08884630132124549;1.3086624769320987;0.01586550513064513;-0.19462268871408164;1.7802231275574476;1.0005123684199921;-0.2976725221528493;0.1849657982021822;-0.31183728473601646;-1.2745061828530395;0.2617891987089428;0.31869001804833075;-0.031577344634045594;1.0
CC(CNC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1)c1ccccc1;-0.4208400901020445;2.1304241684310696;0.15769358566331376;-0.005164601283533446;-0.021864236768877346;0.23342544037066146;-0.426364001781535;0.020594778257984565;0.8497864922864378;0.6277343531961235;0.6422200091670893;-0.08234625463023613;-0.3483911736160099;0.19687167654978846;-0.4185408991226094;0.6399307339795207;-1.3743667976138507;1.0
CC(CNC(=O)c1ccc(N)cc1)NC(=O)c1ccc(N)cc1;0.47104527236805666;1.2983582907329865;0.1388685405471368;0.23480539294494043;-0.23615399676506976;-0.8233720710097135;-1.0373769076806114;-0.14217800442169548;0.2294954021057646;0.5026282071273596;0.18283409336596043;-0.02218395117946162;-0.36405712599315;-0.234885876280719;-0.5051053121390225;-0.0406390921553398;-0.7195724901855116;1.0
CC(CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)O2)c1ccccc1;-0.007320649870390752;2.6851347535631254;0.1388685405471368;0.4018705993281319;0.12983854278671006;0.21327633135790652;-0.5897629835574236;0.006791296070687776;1.0048592648316061;1.1630279825433996;0.7683411682562501;-0.7584885059122354;-0.34316918949029657;0.05472957005633394;-0.37399916099116226;0.3439202398683935;-0.7214169811923521;1.0
CC(CNC(=O)c1ccc2c(c1)OCO2)NC(=O)c1ccc2c(c1)OCO2;0.6358179450990009;0.7436477056009311;0.1388685405471368;-0.707984436682598;0.805942816467808;0.38622397854936485;-1.0373769076806114;-0.07167857433451529;-0.08065014298457199;1.0453382437229963;0.8755015721249738;0.26290332767250374;0.11114342944676465;-0.2278469093477024;0.05456095900059934;-0.2120207911175372;-0.31747345069430627;0.0
CC(CNC(=O)c1ccccc1F)NC(=O)c1ccccc1F;-0.4208400901020445;1.2983582907329865;2.8590875598345256;-0.21370424839870603;-1.1449486698964741;-0.2449229563937974;-1.0373769076806114;-0.16496126113847825;0.2294954021057646;-1.4333157761340851;0.4070986536435642;-0.4549423385015097;0.0641455723153445;0.27950574708235776;-0.30538977499059433;-0.33337275229956814;-1.0110020692662935;0.0
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.3939633697494757;-0.12428659851016835;-0.6124571896993768;0.16150801171513482;0.4731116266777109;-0.3907956880749086;1.195876780455263;0.1831024413323681;-0.49938040355037716;-0.029850141947495818;0.7972782154025269;-0.5240519402473565;1.4517479547725585;-0.11089045792818245;1.0
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;0.02659481475838386;1.5757135832990143;2.8496750372764397;-0.5521157585817472;-0.6607833937443544;0.27392153354650567;0.48046315953053237;-0.4402133340739219;0.5396409471961012;-0.44970842796897453;0.6095147456782571;-0.6210723355303528;-0.2021756180960361;1.0358728079964512;-0.33246103046782455;0.8338981014069058;-0.4521212941936549;0.0
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-0.4208400901020445;-0.6431287572292077;0.28946890147654253;0.2752174555908948;0.1271407410852725;0.630169641250029;-0.426364001781535;0.6349538089361496;-0.7009412331652451;-0.32634214585544996;0.5051443962914393;-0.6573064501086601;0.053701604063917795;0.5768831208159851;-0.2753360587592485;1.0478901761303236;-0.5535682995698765;0.0
CC(CNC(=O)c1nc2ncccn2n1)Cn1ccc(C(F)(F)F)n1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;0.3459539319100907;-0.1987392445620228;0.26905987477052323;0.15024998822640814;0.3083972501046491;-0.5458684606200769;-1.213941973635527;0.6886532382968213;-0.7858350074807692;0.1476973183267578;2.1968812860656692;-1.1571556989789766;0.3014665276046692;-0.348829797810593;0.0
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.4167688592888377;-0.28188827574820025;0.0010727234573783607;0.23160067572255513;0.3396290407137132;1.0048592648316061;0.6262133767699718;-0.25087072852977116;-0.10969275619876985;-0.28050537998173636;0.22408478939418705;-1.1062891419208802;0.4513392725342596;-0.45949925822101645;1.0
CC(CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)cs1)c1ccccc1;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.1124717548148747;-0.6301176824826954;0.1076427486015351;0.47500304128392273;-0.8907714383829692;-0.08065014298457199;-0.7368261966857148;0.5421899391204293;-0.7687434440004355;-0.019406173696069118;2.4820066312763234;-1.0849885529754717;0.5574514778145379;0.3041200186109056;0.0
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;-0.41837630544282783;-0.4450552779576828;-0.010770044986656855;0.5094019571750562;-1.0655496991325966;0.5396409471961012;0.4673012313841062;0.31096662100182904;-0.24710892658065245;-0.23872950697602957;1.1925042044685956;-0.4579714284109761;0.2698856313065479;-0.9206220099311144;0.0
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;0.4692821786197732;0.4662924130349034;0.28005637891845486;-0.04939098762641574;0.04639175141439287;0.18770600919383743;0.957015881298244;-0.7951521433174485;0.2294954021057646;-0.19439423306507028;-0.09383266000051343;0.11181390650635419;-0.1708437133417563;0.5945734561400361;-0.5750272624463827;-0.72417774443547;0.41110049700764845;0.0
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;-0.007320649870390752;1.2983582907329865;0.19534367589566437;-0.008726079524554849;0.07584273865033314;1.4025905792719124;-1.0373769076806114;0.32558690827662246;0.2294954021057646;0.4860153722148375;0.8604006479629734;-0.6573064501086601;-0.12384585621033613;0.7023202440007946;-1.0217785779010227;-0.309064784618321;-1.2563193731760656;1.0
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;1.0107314891167305;1.853068875865042;0.14828106310522612;0.5350267403191302;0.496113495914027;-0.025299647154970094;-0.10161094872402032;-0.9190719601341235;1.0048592648316061;0.597446894251567;0.008369579777097512;-0.06798934130675577;-0.2543954593531696;0.8735814896718666;-0.45026067579633516;-0.8493386061861626;-0.8431533876438179;1.0
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;-0.007320649870390752;0.4662924130349034;0.28005637891845486;0.33878192334913887;-0.0740626074119208;-0.582894054833572;-0.0726536208683744;0.22934368720935747;-0.3907956880749086;0.25778617484210054;0.17843041573243626;-1.1057890758326152;-0.4162769672502835;0.38371133998247886;-1.1334449621904388;1.8932180178446616;0.1196709179268665;1.0
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;-0.007320649870390752;1.2983582907329865;0.28005637891845486;1.068975338176121;0.45964834361244716;0.8495137468761919;-1.0373769076806114;0.5741777620202899;0.07442262956059631;0.7297726503093612;0.2293190229363865;-0.5923585088833923;-0.07162601495320263;0.33148763908819323;0.6280114966784438;-0.13498350474204185;-1.346699432511245;1.0
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;0.09784975507638521;-0.9204840497952355;2.868500082392615;-0.8326792179685493;-18.85095767256443;1.0975172866494802;-0.5897629835574236;-0.5778678665424771;-0.8560140057104135;-0.6997622226959908;6.228674506100282;-1.757319475702934;-0.024628157821782466;2.13211592613335;1.2017741415980454;0.566548089661786;0.3041200186109056;0.0
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;0.09784975507638521;0.4662924130349034;0.1388685405471368;-0.27535060636695685;-0.20037697329755322;-0.531182072607516;-1.0373769076806114;-0.8001615562160089;-0.08065014298457199;-0.44213301833104895;0.03948673814114955;-0.2771900783060397;0.18947319133246462;-0.7972302641546745;0.8524135421253718;0.5518391870896108;-0.6679267419939807;0.0
CC(CO)C(=O)O;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-2.052860047452707;-0.7739372274108347;-1.1635532515647387;-0.5897629835574236;-0.6624190254352933;-1.16615955080075;-0.6997622226959908;-1.316962690887407;-0.8193344719022232;1.3069777942351206;-0.31562656112414766;-0.15748217279531887;0.35440322299792176;-0.20127051726336165;0.0
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-0.41600820225961;0.4662924130349034;0.1388685405471368;-0.7253775105976731;-0.2947443697485262;-0.3991765570910119;-1.0373769076806114;0.0037185585319624253;-0.23572291552974028;-0.732376641969197;1.090217299589798;-0.5082680165601506;0.19469517545817797;0.4635101851949074;-0.039170017732255175;1.356029836552433;-1.027602488327857;0.0
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;0.11232081534091264;-0.08841817209715218;0.14828106310522612;-0.46440681611752466;0.7628944863291073;0.9349984158782964;-1.0373769076806114;0.0060940569313366185;-0.5458684606200769;0.5269269062237281;0.5320306351313157;-0.10080514318899642;-0.04029411019892252;-0.5762718053309092;0.5926915479092246;-0.5183950249892343;-0.9593563210747627;1.0
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;0.5503419991906248;1.853068875865042;0.1388685405471368;1.2650983735739574;0.6698169114851125;1.9887515195155498;-0.426364001781535;0.03256724104564378;1.470077582467111;0.48081173825355;-0.534922046036509;0.026356089104685922;-0.14995577683890288;-0.9838810760435323;2.09805105997727;-0.2779013206736822;-0.36727470787899685;1.0
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.41600820225961;1.5757135832990143;0.1388685405471368;0.23326687028204746;0.43483850139207914;-0.04142621365623051;-1.0373769076806114;-0.2974576467305797;0.6947137197412695;0.2628846082688834;-0.4244083440239982;-0.32983209382546735;-0.2700614117303097;-0.7531668427202262;0.611474119852324;-0.6785415900418544;-1.167783804847727;1.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;0.47922910105158234;1.2983582907329865;0.1388685405471368;0.3457301573479217;-0.6695072041478254;0.160144891465549;1.3872614539781114;-0.5677227617544365;1.0048592648316061;0.594807528975953;0.5492022533216697;0.5035525414756016;-0.25961744347888294;0.4369940643345957;-0.37339551221728484;0.7199103734216419;0.06618067872849515;0.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;0.792042530588559;0.7436477056009311;2.8590875598345256;-0.8926587438551946;-1.6457434324416473;-0.793183074196869;0.7762485480790349;-0.6982508370910169;0.07442262956059631;-1.1074401421060407;1.4557538531867737;-0.6853366142164073;-0.12906784033604948;0.7448080386175538;-0.41524771080752293;0.2063656394302352;-0.6070585387682478;0.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;0.792042530588559;1.0210029981669588;0.1388685405471368;-0.128213413744196;-0.269372779527439;-0.8640070638764225;0.7762485480790349;-0.3650531827862766;0.2294954021057646;1.035645747900369;0.3825791876381895;0.14257872077095488;-0.2439514911017429;0.890757946884307;-0.5262937944682953;0.13385353019870724;0.3041200186109056;0.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;0.792042530588559;1.0210029981669588;0.1388685405471368;0.03409918504480205;-0.4381103450200547;-0.7563087003424697;0.7762485480790349;-0.4053555067940453;0.2294954021057646;1.0210433829075927;0.4623717602814463;0.3927992101230396;-0.13428982446176282;0.6993245293623699;-0.5004057678602779;-0.04861760669171082;0.08831457081057986;0.0
CC(C[N+](C)(C)C)OC(N)=O;1.2235826565632715;-0.9204840497952355;0.14828106310522612;0.28894521788479716;-0.04243701269354864;0.412965465952382;-0.5951474007684313;1.080075076652808;0.3845681746509329;-0.6997622226959908;-0.9234233363617332;0.5767044331714295;0.38790858810957196;-0.19300354014627116;-1.8106058467948671;4.456195843752086;-0.19758153524968086;0.0
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.4824312547351768;0.1889371204688756;0.14828106310522612;-0.7005999519846635;-0.4360916324146093;-1.034082990764431;0.8639287735008389;-1.3702837433810968;-0.3907956880749086;-0.12777476387691378;0.6781683155901075;-0.04953045274799549;0.1790292230810379;0.18819146167227815;-0.9046004251847515;-0.06932051220833226;-0.8210194955617331;0.0
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-0.9298661595956051;-0.08841817209715218;0.24240628868610428;-1.8568157075244736;1.5991348294025136;-0.7828102519664812;0.009679476140449384;-0.5433193093667306;-1.0110867782555817;-0.6914129717014672;-0.00979891095475684;-0.7530192055985285;-0.19173164984460941;-0.30614244775770744;-0.572532089130901;0.05548855710397621;-0.42445392909104906;0.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;-0.9298661595956051;0.7436477056009311;-0.7176710122388559;-1.158967170751768;0.10297941824276513;-1.168507282427182;0.16150801171513482;-0.12253389682614516;-0.5458684606200769;0.1235376822347848;-0.6198012728803476;-0.2491599141982926;-0.5363826021416904;-0.07887765400195287;-0.5451819745431744;-0.052511026448627804;-0.4484323121799741;0.0
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;-1.093451337219484;-0.003511824218501899;-1.1439633353023206;-0.4379344479827384;-0.8275389235445192;0.2294954021057646;0.16994777212786036;-0.22053934498534947;-0.08029526701259601;-0.3849450624960034;-0.9283792444021427;-0.0904760598812317;-0.9539108604577687;-0.7546178193154791;0.0
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;0.09301786723395056;1.5757135832990143;2.8590875598345256;0.8693295417099556;-0.22539498684832207;0.10692822601773194;0.5809090489373848;-0.1703342945139603;0.6947137197412695;-0.46028810381139373;0.18137754486788052;-0.8384770230001969;-0.09773593558176938;1.42890710738638;-1.194374212747295;-0.5907553580750188;-0.8652872797259026;1.0
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.1412722303534184;-0.09870808164158533;-0.058941486764299805;0.4613126424142625;-0.20568940298461022;0.3845681746509329;0.2662821550562376;0.1619929274807685;-0.3558112703155745;-0.31183728473601646;-0.9951384066257826;-0.01879163123724061;0.8090406462683661;-0.5683242276245996;1.0
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;-0.036488573500126194;0.4662924130349034;0.15769358566331376;0.49933055006073696;0.28210668186751287;-0.629449959986779;1.6681643380971174;0.5862503404914786;0.07442262956059631;1.746940569203052;0.12656152481023816;-0.5622773571580051;-0.3953890307474301;-0.2896929086109389;-0.16859203262096706;1.0677155865829315;0.09938151685162218;1.0
CC(Cc1ccccc1)NN;-0.9298661595956051;0.4662924130349034;0.24240628868610428;0.6660110912519884;2.395809898361781;0.3719622118270114;-0.4379344479827384;-0.3625489711548382;-0.5458684606200769;0.003399715255661242;-0.7378823635079169;-0.6805509764419139;0.30435684209815833;-0.8884005218892022;0.9356912460184555;0.015871897006311267;-0.16438069712655382;0.0
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;-0.9298661595956051;3.2398453386951807;0.23299376612801662;0.8762039683257701;-0.23945249012424277;0.4418126264268283;1.2085643955361955;-0.4182950831249302;1.0048592648316061;0.9099136062839636;0.2797412527349882;-0.027653251493168392;-0.3953890307474301;-1.112489799379246;0.2752835940794244;1.276658383134266;-0.2824281215643389;0.0
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;0.5884129312243763;1.853068875865042;0.28946890147654253;0.7700582253373988;0.1815607752058635;0.3939379264624587;-0.4379344479827384;0.953824499598754;1.1599320373767743;0.4406356299741448;0.647629705764728;-0.9129962397744515;-0.3483911736160099;0.5024583138967804;-0.009791079749553276;1.1308445897578676;-0.43736536613893173;1.0
