SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.3355083999722789;-0.15073785757036676;-1.0211187064747185;-0.92857606965843;-0.5584938503343733;-0.012330006053615136;0.6055866310476743;-0.24403077385437896;-0.32814740617594573;0.11879655190144185;0.03906246580460707;-0.3985483678027;-1.248852672544533;-0.784919760684105;0.22271612325639883;-4.771930701243745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.3355083999722789;-0.32888517681971235;-0.8572968648741248;-0.5980330783495003;-0.06888276241972337;-0.1069435691099463;0.13408255706970676;-0.24403077385437896;-0.32814740617594573;-0.16005763342610846;-0.6834472396201172;-0.06978851493893913;-1.166204371405388;-0.674715310241851;-0.6138773522553614;-4.810059664090451;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnccn1)c1csc2ccccc12;-0.7980467063928595;0.36297362279345247;-1.2182739753429412;-0.9211708423512158;1.542136559761867;0.06262565233313253;0.38381561122408836;-0.24403077385437896;-0.32814740617594573;-0.04685389025937103;-0.3841809744887595;-0.12080276547664645;-0.3732928655262725;-0.30879537123167256;0.2740360482760416;-4.580839495519027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;-0.3355083999722789;-0.13851073686107782;-0.19477850607075065;-0.5327672840487713;0.962378895710491;-0.21832216784012895;0.8338210063477237;-0.24403077385437896;0.5369806353285909;0.4603239902295366;-1.0129721066900614;-0.1407838492240057;-0.4548113270821265;-0.2796871764977885;0.3165454654996362;-4.982985119998892;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;-0.3355083999722789;0.7614729097832099;-0.5977972517012667;-0.8836196780616606;-1.1437633695060823;0.22393769579087103;0.4586255129091016;-0.24403077385437896;1.364403038534711;-0.5717686546644154;0.11322327465800323;-0.13051533236817256;-0.19902644691304702;0.1657341912814124;-0.10558805524711853;-4.770346721585971;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;-0.7980467063928595;0.24875041857821695;-0.41869942981754277;-0.5327539848509664;0.9257718506965571;1.0277741109166818;0.8330875759390475;-0.24403077385437896;0.3708583348573313;-0.7224338658974593;-1.3044695908845754;0.014185377778892236;-0.008142629978472956;-0.1923046933128047;-1.3640970030585182;-4.864016017199432;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;-0.7980467063928595;0.6688308590446418;-0.7013674286121382;-0.8742212790750938;-1.14361205681595;0.8903134417393932;0.08874738993338438;-0.24403077385437896;1.3204618840584321;-0.0446590385428136;-0.14396761595294152;-0.14279060785596814;0.8854521641949986;0.0010624615163655547;-0.8785966009686028;-4.597810031850749;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;-0.7980467063928595;0.6688308590446417;-0.7264691219385723;-0.8742212790750938;-1.14361205681595;0.7750822610902511;0.08874738993338438;-0.24403077385437896;1.5325806276508267;0.028826651034858337;-0.14396761595294152;-0.11909254239176878;0.6238650405354627;0.0010624615163653858;-1.464243436494793;-4.621727628385904;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;-0.7980467063928595;0.5508602748857212;-0.6917302157485409;-0.5376808078324345;1.5783799961411464;0.7533820546237079;-0.11161662983695358;-0.24403077385437896;1.1957208605130552;0.10063286624674216;-0.04108987964549533;-0.11612625392550145;0.8374206477168745;0.18391399976621628;-1.5090628107067554;-4.663892943196223;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;-0.7980467063928595;0.5017524635291036;-0.7518511486285455;-0.4775430841704352;-0.4840801544894192;0.02399051968851108;0.25101886785308203;-0.24403077385437896;0.4710712639518997;-0.6613630129981223;-0.9125411471907313;-0.06728693522866948;0.850615907186806;-0.13422622475726742;1.1772967994929762;-4.738513685161845;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;-0.7980467063928595;0.7808167577115568;-0.8728414485888093;-0.9141619564191271;-1.0876895911965034;0.21524190105089658;-0.04822073888697016;-0.24403077385437896;0.6769687585558423;-1.4329976228409538;-0.31160615384603135;-0.333469410130432;0.9836457112088988;0.07044115981017766;0.00555192786083825;-4.612752041096867;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;-0.7980467063928595;0.8831402584283551;-0.8594068803082161;-0.9276522801360091;-1.0877150093617494;0.09513391927331154;0.30941826414395596;-0.24403077385437896;0.8901904062841791;-1.3282369079362997;-0.33912119594558493;-0.033167524568091335;0.8469688837560294;0.14779613347697015;1.4030089835147583;-4.66730418827687;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;-0.7980467063928595;0.5706042997845601;-0.7428792307102612;-0.47786713232164596;-0.4937791451993338;0.3912378519762829;0.4298383693685451;-0.24403077385437896;0.10872240434644889;-1.451774661676269;-0.9422722823913423;-0.02982140293109647;0.8113170125815465;-0.08516125237654783;0.16555492355516552;-4.745816785478923;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;-0.7980467063928595;0.45599495027568715;-0.7105418338258811;0.11663131629883099;1.5803379429070659;-0.12907436251753743;0.22947434959820667;-0.24403077385437896;0.4646664911622413;-0.8023639525965334;-0.8609101619898794;-0.03718161502785327;1.0457041602567108;0.09407411448167154;0.8350711870727561;-4.748232799005993;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;-0.7980467063928595;0.5417221910061077;-0.7836700017361192;-0.31090770286586666;1.5822996665219635;0.18236639862798676;0.46522638658719107;-0.24403077385437896;0.1277901660418153;-1.3440148660944118;-0.4535799655827692;0.08672479200851879;1.1982321926258124;-0.023330614083379806;0.4475065612290762;-4.765217257334657;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;-0.7980467063928595;0.45599495027568715;-0.7081208849471591;0.10707944493368825;1.5870170555317913;0.28594977260723264;0.22947434959820667;-0.24403077385437896;0.1277901660418153;-1.426299052784313;-0.8609101619898794;-0.027237436089370425;1.0198140247877872;0.09407411448167162;0.12110488632509046;-4.771500677143421;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;-0.3355083999722789;1.231792902790227;-0.3714094677334286;0.7910927027836964;0.5737190970922619;-0.9803540538506668;1.0611844330374698;-0.24403077385437896;0.24702897470135354;0.6876345024670153;-0.6392084011507463;0.21509517278911025;-0.6281559430329345;0.07351343438592874;-0.16268968249761057;-5.343001501244962;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-0.7980467063928595;0.6427297917698641;-0.5538511845257591;1.0955762390651766;1.4998232903860163;-0.044987818151638;0.5713445988425865;-0.24403077385437896;0.3116244355713091;-0.2660701667676504;-1.3176964198609504;-0.1917880098789323;0.4442584459611494;-0.4033773572450079;0.45754345821376546;-4.760832614319438;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.7980467063928595;-0.6744138884359698;-0.21083920492996244;-0.00831856616122946;1.5491795486159237;1.5623681381126946;-0.45692483412200424;-0.24403077385437896;-0.5034197953323633;0.4511754608625964;-0.459018781888773;-0.20280220263450685;0.6026582552645612;-0.40095275856307344;-0.5437081808817825;-4.890577069994614;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;-0.7980467063928595;-0.015649621772599043;-0.31689211804119616;-0.008318558516574674;-0.12133373953569361;0.9583749358800302;0.13559525728760197;-0.24403077385437896;-0.30823075865385285;-0.08945280336351735;-0.3855663353969363;-0.04646535531417018;0.5905161958506034;-0.42000107661925823;-0.7214571627769998;-4.6871399330711165;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-0.7980467063928595;0.5247342378415844;-1.0163935834642124;-0.8418894754937088;-0.3183069517083455;-0.018680002661054962;0.5727197808588551;-0.24403077385437896;0.32501657964147473;0.20995300358846378;-0.682127796504009;-0.2321339434848258;1.171544985662094;-0.43305441891413254;1.4514429693075914;-4.641023536112333;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;-0.7980467063928595;0.413067496232384;-1.0458217602397917;0.27988941620973673;-0.2581884774003062;0.13509129924058;1.2204305105213749;-0.24403077385437896;0.36021485328569647;0.34192574323717057;-1.439509992948991;0.21219956344348684;0.051791654590032106;-0.6228999209544862;1.4079349680597135;-4.8452653803888825;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;-0.7980467063928595;1.0415813148218889;-0.9016843425089882;1.0312918033187304;1.2132036234965242;-0.6161557121822506;1.4213446030982206;-0.24403077385437896;0.13710159741202937;0.021290518174439645;-1.1376735669970077;0.0565381153036791;0.6481364996031636;-0.4276924094206076;0.9579131034453942;-5.000027576857634;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;-0.7980467063928595;0.5423686369503525;-1.1616239233320642;-0.08529042747766796;-0.43571754574120775;-0.030329225146920716;1.1566679043670536;-0.24403077385437896;0.2123030348147604;-0.14180583349449025;-1.4331678519347002;0.07190943646577254;0.046482556986390554;-0.581253939572003;0.7483935554781602;-4.813674537422884;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.7980467063928595;0.6141462158765179;-0.5690895123321476;0.16426028869910392;-0.09168226292168782;-0.44796664100605754;1.3127510632135426;-0.24403077385437896;0.353438032887678;-0.23727011484152247;-1.5205003438678513;0.4171365967603294;0.22160976814703412;-0.2354749814737797;0.5376938460678743;-4.930243041276153;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.7980467063928595;2.008981424324786;-0.8832881200902144;-0.6796070552459892;-0.60909863328963;0.5431724438407657;0.4517954422283008;-0.24403077385437896;0.27036170380277125;-0.30998092657085397;-2.501955468809495;-0.05939143493438219;0.4864328075094031;-0.237193237699131;0.03672238472060094;-5.44231449612157;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;-0.7980467063928595;0.6228375805363316;-0.8126133980105134;-0.06408934034137946;-0.6109520975635728;0.0774230495373385;0.0772417003972698;-0.24403077385437896;-0.11757490896226551;0.012587509079141848;-0.5707507224683047;-0.02980406882348475;0.5736861421198562;-0.34936248779948603;0.20395115813847445;-4.736875817550615;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7980467063928595;1.4391602043260352;-0.8485888726697937;0.35464398048704915;1.3571559949801182;-0.18025038130356144;0.46004653432591286;-0.24403077385437896;0.06246381412132807;-0.4660510731217771;-1.9233086770702477;0.3589645145589713;0.11117958938906963;2.1789165729937987;0.28488789988294794;-5.404449554685375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;-0.3355083999722789;-0.02329637677969977;-0.27395633677332876;0.18470753588210817;0.025624889409107347;0.21738992860971984;0.38560334784523786;-0.24403077385437896;0.34449613568308785;-0.8062181732501646;-0.7088402348747712;0.7219428650487968;-0.16159847261091628;-0.1462880489314961;-1.7127357432284342;-4.95776036447568;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;-0.3355083999722789;1.0018060951781735;-0.8554536441887769;0.0823233058651795;1.1938599365037301;-0.5248440627656062;1.1463540392450386;-0.24403077385437896;-0.6627068911889196;0.19032682428930944;-1.5583291307464406;-0.26898530598074066;-0.9000943931668921;-0.8440342164642914;0.7001391457591403;-4.915415933005245;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;-0.3355083999722789;0.6591081627065117;-0.8839131101659854;0.10636909607834383;1.1804429402857843;0.3421963825594588;0.7556189890225821;-0.24403077385437896;0.6543665736805186;-0.35651694240681653;-1.0205453824463269;0.12660463575547476;-1.3875404096464927;0.07201326933507853;-0.4219089508713611;-4.850042842121996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;0.1270299064483017;1.0414279043719994;-0.8784937268238053;-0.32690993326883366;-0.7201329997312346;-0.08162460764471202;0.48842112326158854;-0.24403077385437896;1.6173576003768582;-0.2848208780997782;-0.500684245630304;0.1411494443426248;-1.0060634359792784;-0.007762654594967938;1.7060024195291204;-4.987807952677205;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;-0.3355083999722789;0.4844674116316973;-0.9443100173940775;2.147826937903716;1.6826618238928615;-0.6572574943580693;0.8492688843304742;-0.24403077385437896;-0.22553198284322282;0.21290798976303055;-0.23848450285848016;-0.15522697055524343;-1.1514049860797178;-0.11933548409727644;-0.2758853202257646;-4.982782776677751;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;-0.3355083999722789;0.1574276176387919;-0.5338656761838295;-0.6470421311167889;-0.05012885217968487;0.9243510849143886;0.09741103663587686;-0.24403077385437896;-0.2856569886498025;0.40399651590702856;-0.9910181834610429;0.19673217422677572;-0.8798082730051735;-0.23811451550506277;1.8887818696965653;-4.874132146923134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;-0.3355083999722789;0.2738160027823594;-0.46689595242658133;0.33879080949317103;-0.1631317042153836;-0.2859820980689472;0.3663966390180193;-0.24403077385437896;-0.1547398841272747;-1.0530451452028136;-0.34287693119694707;0.1499603701371465;-0.043242883912396585;-0.5818610323991977;-0.10128949393013306;-4.833744120898001;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;-0.3355083999722789;-0.03150003795496905;0.2271930347572118;1.4237348113501582;1.3824506077382073;0.09309395999174981;2.05136132415142;-0.24403077385437896;0.877798625428629;2.108962496735466;-0.2792413861152589;0.7477817167800076;-0.126718848224308;0.4624514503493949;-0.42513338724505306;-5.334105565321457;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1ccc2c(c1)OCO2;-0.7980467063928595;0.07529913332855011;-0.4869994420170811;0.39009359497206436;0.8722010153406389;0.716651310405309;1.1218299599549146;-0.24403077385437896;0.6159948038590389;0.47922819671156347;0.19066926596273304;0.05277371124096412;-0.08613499180478251;-0.6409548125555047;-1.113601285147934;-4.870192589235134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;-0.7980467063928595;0.21200586148010692;-0.8668285023631311;-0.06418422397455681;-0.06207157649577318;0.42583364338571716;0.7822975201381925;-0.24403077385437896;1.6649390596564935;0.5029820877087813;0.03160993993724296;-0.3320938342680598;0.04733036211437949;-0.5786952076029007;-0.0820641141808003;-4.623385118900953;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;-0.7980467063928595;0.0698931479134552;-0.8794298738123473;-0.22538168787500135;0.002270341100112542;0.18736026047003054;1.0818121632814983;-0.24403077385437896;1.2720105876053631;0.3525542057383629;-0.018645189841653028;-0.13079767088125918;-0.38104498467212894;-0.7687416578553595;-0.6064028524769919;-4.716313140251776;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;-0.7980467063928595;0.0698931479134552;-0.8781608588838153;-0.225171957636223;0.002272949374070653;0.09038008821957484;1.0818121632814983;-0.24403077385437896;1.1537213193641869;0.3057590732242795;-0.018645189841653028;-0.09957703099375763;-0.3973910108593099;-0.7687416578553595;-1.400242599976065;-4.7484433586410555;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;-0.7980467063928595;-0.0037970242386903322;-0.8811913944188668;1.376185748934717;1.5934215149266955;0.19990373856320537;1.0871753731449452;-0.24403077385437896;1.355621932335737;0.5622856152799695;-0.9377153631948729;-0.17181166021573388;-0.7633707796174884;-1.228796605762827;-0.9172281171673518;-4.761593409456197;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1;-0.7980467063928595;0.32506569998181895;-1.2516510879230716;0.3280395965564436;0.8722368825441325;0.4646665144145615;1.3099548597804622;-0.24403077385437896;1.057941195083813;0.3895254902744585;-1.3199529681270126;-0.07185448949742822;-1.5703094254718803;-0.6976408932639381;0.6133857076299577;-4.677939260358216;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;-0.7980467063928595;0.03638788774590516;-0.25689418502991757;0.1419239770962595;-0.058040757205617355;0.57850853884134;0.4659139775953254;-0.24403077385437896;0.27995430118945086;1.0057044662003256;-0.4152298713362966;0.03205527614596989;1.0161105278948517;0.014904776964906333;0.3977012569026726;-4.910076687551448;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;-0.7980467063928595;0.37468511013555456;-1.2003340152987074;0.09724473847118635;-0.057989937747857954;0.5497981376235873;1.0326264864996237;-0.24403077385437896;1.2727696203971843;0.6109060815398113;-1.2442039602055115;-0.12344627066755967;-1.2839842302885824;-0.5206874828354295;2.030848191823086;-4.654004186168413;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;-0.7980467063928595;0.3017058689844739;-1.1178517926201585;0.11665781412786652;-0.05798936684802385;0.6400578452001733;0.7468636635190044;-0.24403077385437896;1.2727696203971843;1.084707257466676;-1.4018350456265387;-0.22004409941686975;-1.32214910459404;-0.21346879348350975;2.0272295898590724;-4.665760345422591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;-0.7980467063928595;0.3203794033621083;-1.1684121160887375;0.535968210422728;0.259107779220151;0.5605965998393465;0.7112922886981891;-0.24403077385437896;1.6649390596564935;0.6910986252167909;-1.1652054315853428;-0.24956189388282168;-0.9557003097844645;-0.24635632584764416;1.2569704165996503;-4.646799443335023;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;-0.7980467063928595;0.1399635769622321;-0.8797435627610017;-0.30940735467586294;-0.045270573069686314;0.10419467563658756;1.0094317498252263;-0.24403077385437896;1.1537213193641869;0.30645230387963707;-0.03552461735184222;-0.09930453483833998;-0.38121731049870605;-0.9454557678477602;-1.3851645886672665;-4.757580286930157;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;1.052106519289463;-1.1432366852300035;0.9920977977800433;0.3500329432382778;1.4089265217781128;0.29980789068125424;1.1210048507451547;-0.24403077385437896;0.6282153332026836;0.025815311251098084;1.3588890808412144;0.18137690728532693;-1.4464154606060984;-0.9449058861391477;-1.605693070460281;-5.589938237200081;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;-0.7980467063928595;1.0053165887109994;-0.5945111454046429;1.4510856806863293;1.5753286402925;0.08584973835837355;0.790136057630924;-0.24403077385437896;0.6919084611016786;0.20224934047309023;-1.2555492658372938;0.37562127620369135;-0.21713824439983404;2.103321846039561;-0.8965548490676389;-4.909132161655677;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;-0.7980467063928595;1.1537280969252839;-0.9785240828963915;1.4529162611385487;1.9537497435012716;-0.06885003928997784;1.0048936491715406;-0.24403077385437896;0.6919084611016786;-0.0634432583996899;-1.7976907187137074;0.3871384425357997;-0.7905311660577452;2.1087419122984583;0.17538841246671413;-5.108829949413292;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.7980467063928595;1.665623648948147;-0.9664911293331448;0.5779342631954109;0.8746000644972314;0.5316668222415554;1.682720864990343;-0.24403077385437896;0.2823543800690878;0.569350390379093;-2.415476406836016;0.20167640165405573;-1.1091385199390114;-0.33462247852388993;0.7881385615034598;-5.354930303421465;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;-0.7980467063928595;1.4576719052381801;-0.7808051211275948;0.16816171266766142;0.8705908578179615;0.5682766996549189;0.33440073743950255;-0.24403077385437896;1.306282686314282;0.277680076723661;-1.6850048276524496;-0.23804775318817317;0.025366726853268205;-0.05917996484389627;0.303564752001551;-5.043690625360439;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;-0.7980467063928595;0.450638766780916;-1.0715421836528531;0.7549151357141756;0.8927761132169909;0.06894271030218714;0.9051012741909807;-0.24403077385437896;1.653102248939146;0.23085327217404436;-0.2542817229209454;-0.1300352785213127;-0.03991402082909099;0.039692536651453295;0.18245523052978957;-4.7653120182553375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;-0.7980467063928595;0.4869843454453881;-1.0399629354684998;0.08153252564061088;1.345595593859795;0.32411193501395;1.140624114177253;-0.24403077385437896;1.2555882696211635;-0.1756114842148293;-0.2558216004138278;0.030650334951526807;0.10902716135582721;0.08731048033353467;0.9899985198399458;-4.894831075745609;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;-0.3355083999722789;0.3791389932546663;-0.029657924809987;1.5445416139643513;1.172313498536761;-1.5771253800624163;0.6882350702254185;-0.24403077385437896;1.1048563022265383;-0.12496385896928146;-1.21473583405083;-0.1051410685077001;-2.0502621576401796;1.5506244643454172;1.23216627866799;-4.808389433219521;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)C(=O)c1c[nH]c2ccccc12;-0.3355083999722789;0.2233383157573091;-0.7994325249332495;0.7008646120563531;0.8728018663667035;-0.079622980757769;0.9197698823645123;-0.24403077385437896;0.2799115998143511;-0.008676348603134331;-0.6237398721452347;0.0936919061090806;-0.3890818564949087;-0.29194346159457485;0.16812847259945798;-5.049410966833841;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;-0.7980467063928595;0.327487689316376;-0.49347119925888994;0.9200594337840515;0.8701260138547162;0.6757056225576717;0.8194732739779881;-0.24403077385437896;1.0208705205206658;-0.43440398891366416;-0.4062636323988101;0.17615645690171475;0.14348325329258366;0.12477900162398284;0.5703195721508966;-4.735365318370162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.7980467063928595;0.8755670861657086;-0.6908131700418627;1.4515665688253871;1.6214830773914146;0.5231743094177276;0.7365956377975328;-0.24403077385437896;-0.4039087956749011;-0.04315697256088025;-1.5287607502211706;0.6198958364564208;0.2561707394608141;1.5133036334306997;2.0729777480005893;-4.946241467969819;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.7980467063928595;1.566769135743125;-0.986839287215991;0.07953229408002453;0.8713794704316843;0.5566111441482421;1.1541008979366854;-0.24403077385437896;0.41391937816722474;0.4773466717163014;-2.2995639802004337;0.08236413518586269;-1.024606203844258;-0.4159131625189338;1.3830081220573458;-5.282481561782142;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;-0.7980467063928595;1.0400408202280969;-0.9463959260333571;1.4513074675221076;1.5784249716625356;-0.6210610346207688;1.1113327372307318;-0.24403077385437896;1.2030369589114833;0.8106703054666929;-1.7477348356206257;0.4736012749470957;-0.7576833222569407;1.4490424369886648;0.17565791997460412;-4.92182855360435;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7980467063928595;1.2349104909980304;-0.9979218693534679;1.4513075121509293;1.5784294605669382;-0.6261714652948729;0.9767024178380337;-0.24403077385437896;0.9179279616508257;-0.14798638852709614;-1.8538386512138594;0.36347841271592457;-0.9465894090846418;2.2403572608173516;0.7314909426317867;-5.204058052194356;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;-0.7980467063928595;0.26752349309411444;-0.32685478681985947;0.14189265599246542;-0.14693069169287531;0.12198400648196342;0.4021513714410033;-0.24403077385437896;0.38323637642117736;0.4497687209782266;0.12329471815476116;0.03542079314544714;1.1757094586228476;0.14234279108598427;0.30148995476273327;-4.756406911172133;;In;In;In;Out;Leverage;Inside (T/E/L)
