SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(CN1CCN(c2ncccn2)CC1)NCc1ccco1;-0.7374224643374264;-0.3129976169473287;1.175028753126744;-0.8263355959240647;-0.09620495046051662;0.4343146810543572;-0.599546263826241;-1.1464762313819539;-0.050516715548920774;1.0959601054045467;-0.2906190968595482;0.18202179577360666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCN(c2ncccn2)CC1)Nc1cc(Cl)cc(Cl)c1;-0.7374224643374264;0.14925395556522858;0.777425538035543;-0.3188256205896396;-0.5512341429428662;-0.17344607421572236;-0.4994161440662471;0.28031139932625326;0.873714059872447;1.0157795508877467;-0.2906190968595482;0.12795007621456522;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCN(c2ncccn2)CC1)Nc1cc(Cl)ccc1Cl;-0.7374224643374264;0.14925395556522858;0.7763254832532374;-0.3188256205896395;-0.45622232116929345;0.6497280574046324;-0.4994161440662471;-0.5744152683219207;0.44829962060948597;0.9118867376086376;-0.2906190968595482;0.12795007621456522;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCN(c2ncccn2)CC1)Nc1ccccc1F;-0.7374224643374264;-0.26913432904467727;1.2553769506207395;-0.7069073716064528;0.1689179255402382;0.4722877572019653;-0.4533967086269939;-0.974905936374076;0.10297358698264616;0.09442510762480119;1.0420770473106657;0.058047936065892876;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCN2CCCC2C1)N/N=C\c1ccc(COc2ccc(F)cc2)o1;0.10987099804222053;-0.04475674092726808;1.0518083430394911;-0.8009450860810783;0.13949663470312507;0.47594732144359275;-0.9216145329988398;0.08909603228747236;-0.03652215063397353;0.0025656934172765;1.0420770473106657;0.8290577193899463;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCNCC1)N1CCCCC1;0.10987099804222053;-0.5694291462243677;1.5549358372248865;-1.0250437130646584;-0.29405125101787033;-0.28385396144088965;-0.5999263466752384;0.25121900910366235;-0.04626163788430076;-0.09314660055265711;-0.2906190968595482;-1.771554338460936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N/N=C/c1ccc2c3c(cccc13)CC2;-0.7374224643374264;-0.27250842811411197;-0.20564776122171868;-0.8713289358492265;-0.3278132645522894;0.682934414296439;-0.7723554910308644;0.7889651828614639;-0.7485726473699964;0.3678874400442155;-0.2906190968595482;0.3863806210844625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N/N=C/c1cccc(Cl)c1Cl;-0.7374224643374264;0.027786389065578492;0.7603499500911769;-0.5678297926712076;-0.37190355561848176;0.28836009701157966;-1.3236706191470384;0.8759372586527266;-0.44162622100063453;0.9879453937140535;-0.2906190968595482;0.08264140555150551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N/N=C/c1ccccc1C(F)(F)F;-0.7374224643374264;-0.22358399160730846;1.080602634012265;-0.32070899198469854;-1.35959212613177;0.25267154548893467;1.638381326205941;0.5827940328693056;-0.6702901710163404;-1.6243603044304333;3.7074693356510937;0.03452982684904723;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.7374224643374264;-0.14597971301030982;0.07640700111326373;-0.7242847930587566;-0.05209555533636556;-0.5959611216429331;-1.0363732838331787;-0.19348797693676587;-0.21558804010474727;0.9322355162775923;-0.2906190968595482;0.28897135564375753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.10195236755269121;-0.1324833167325709;0.7593007290423821;-0.7907975114553202;-0.41167815005702524;-0.4840892086999504;-0.6300335608616918;0.6539619088550622;-0.4168803663237404;0.14809544649510786;-0.2906190968595482;0.8503750163093012;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-0.7374224643374264;-0.06668838487859378;0.32135330294231346;-1.2032265869798282;-0.2886191555643335;-1.9873942906970985;-0.7084772047402594;0.43560575330253987;-0.08429844491853612;-0.3336525005880499;-0.2906190968595482;0.11889099013127553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.7374224643374264;-0.11729987092011465;0.8762605268325213;-0.8244334983210685;-0.4848318284762197;-0.7986423545888643;-0.9475627203158642;0.8139541741767408;0.953630988898178;0.9766506703268415;-0.2906190968595482;0.19726427739349237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CCCC1CCc1noc(-c2ccccc2)n1;0.533517729232044;-0.1426056139408751;0.8608824263319852;-0.744945860302235;-0.6362086756958163;-1.0187959670916562;-0.4654961495902072;0.23242952269341435;-0.014314560110433795;0.21974494342034914;-0.2906190968595482;0.48197451455196466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1CCN(C(=O)c2ccccc2)C1;-0.7374224643374264;-0.30962351787789394;0.48068785652604185;-0.9640577460992299;-0.628814099667556;-0.30424848812803;-0.7763034250547495;0.8957860051851381;0.33779373380468897;0.02600764057010991;-0.2906190968595482;-0.3424824514258383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1C[C@@H]2CN(C3CCCC3)CC[C@]2(CO)C1;0.533517729232044;-0.2084005457948522;0.4821344997731592;-1.050922065348287;-0.18458619831626658;0.0844131393049544;-0.8585274821725908;0.38908972432104055;-0.6805963859493765;-1.1050597561649038;-0.2906190968595482;-0.28061931323325934;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21;-0.7374224643374264;0.10370361812785979;-0.14792630848924967;0.3637880959826896;-0.8975184205275616;-0.8517427781126924;1.4929875859276172;-0.2649052808945353;-0.42716354176208654;-2.019113932693817;3.7074693356510937;-0.06833131038019635;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)NNC(=S)NC(=O)c1ccccc1;-0.7374224643374264;-0.11561282138539729;0.7982628613910222;-0.5966257946414097;-0.3350902230061214;0.8498046960333087;-0.6053194505654294;-0.16141810344746052;-0.3718182467770454;0.5466188841385307;-0.2906190968595482;0.09172219341413582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1;-0.7374224643374264;0.7717752338759353;-0.16094539120168389;-0.49019618002531856;-0.6050914374837442;0.13155189814076934;-0.8565996421988251;0.7633154485896946;0.21815093523963286;0.3196270717629633;-0.2906190968595482;0.07943050729356718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.7374224643374264;-0.09536822696878895;0.5906628886602665;-0.7290274141403746;-0.2746702008020061;1.028756834162252;-0.7688336405330022;-0.19866014131246254;0.42700109891111127;0.9059240709055542;-0.2906190968595482;0.1285535563174519;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1;0.10987099804222053;-0.14935381207974455;1.039917838230084;-1.242148458983413;-0.03628331847635432;0.7892296313556174;-0.7502087597601508;0.15693217258166012;1.402267933683325;0.926874143174206;-0.2906190968595482;0.22680651699550122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.7374224643374264;0.06152737975992574;0.34817080842889714;-0.4674071193808661;-0.19898438388251838;0.5268135378306512;-0.7722415937247461;0.5489129477938834;0.4253844546288801;1.312440314281775;-0.2906190968595482;0.3510343852615977;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOCC1)OCCCCCOC(=O)CN1CCOCC1;0.10987099804222053;-0.1510408616144619;1.3698394829541776;-1.4854479438744068;-0.963506325858412;-0.5695532722971952;-0.917920126778386;0.46880928150918094;-0.28228964807681933;0.11523720868044186;-0.2906190968595482;-1.2601529726483567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCOc2ccccc21)N1CCC2(CC1)OCCO2;-0.7374224643374264;-0.2657602299752425;0.7126323167806862;-0.39001857286912217;-0.1786563124242444;-0.07518482812758569;-0.6097854506987563;0.489522451038286;0.7955195479749879;1.2520433168998994;-0.2906190968595482;-0.14420903558698667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCSc2ccccc21)N1CCc2ccccc2C1;-0.313775733147603;-0.15272791114917927;-0.7556791498289714;-0.9264611812197866;0.028991052828096744;0.7830262434502865;-0.4397947726632263;-0.3704770814165083;0.226624167718086;0.47395172062147606;-0.2906190968595482;-0.1617591001473837;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1ccc(Cl)c(F)c1;-0.7374224643374264;0.3770056427520725;0.1735075387692598;-0.006364604621489237;-0.7347385133348878;0.2640034502332873;-0.7113772623332567;1.2019160992441924;0.27018096065735125;-0.10709381239765982;2.3747731914808794;0.7732340540203287;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.2369805313705314;0.012338725467038125;-0.23049411224742092;-0.30068228482679105;0.2798684699313667;-1.0720975425530757;0.9279168441001683;0.24187973649000113;-0.07275892037128444;1.0420770473106657;1.0511495804636273;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1cccc(Cl)c1;-0.7374224643374264;0.309523661363378;-0.13785350018365947;-0.09645064907004984;-0.3276015416079338;-0.2629879838491322;-0.6109521544747596;1.1978954139995197;0.3933724656460281;-0.16199661101967916;1.0420770473106657;0.8582076976461864;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2[nH]c3c(F)c(Cl)ccc3c(=O)c2C1)Nc1cccc(F)c1;-0.7374224643374264;0.13407050975277232;0.22952664750488913;-0.19186948261915907;-0.7488021375587894;0.18733213114680689;-0.6473464666200728;1.3523190748469098;0.3611897740321877;-0.06762241373018092;2.3747731914808794;0.8582076976461864;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2ccccc2C1)Nc1nc(-c2ccccc2)cs1;-0.313775733147603;-0.08187183069105004;-0.687398147283213;-0.46336558486318136;-0.13365476164222947;-0.030619430526640963;-0.15060864537474808;0.3002786786489989;0.27021408579981465;0.9197024287963839;-0.2906190968595482;-0.05751037811755531;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2ccccc2C1C(=O)N1CCCCC1)Nc1ccc(Cl)cc1;0.533517729232044;0.09695541998899035;0.10073461037871753;-0.5148650910341982;-0.6610135766414658;-0.5765562733340805;-0.27097115626177565;0.06707764124513399;0.2529610810090302;0.1828672364802306;-0.2906190968595482;0.4721182100305752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2sccc2C1c1cccc(F)c1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.7374224643374264;0.4950991101822878;-0.09234631204089522;-0.008048648029927193;-1.6859954674244424;0.020093417726781988;1.2236993658358513;-0.27813576838730253;-0.18740567135084113;-1.85542376678584;5.040165479821308;0.9851964485201087;4.682343668012918;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCc2sccc2C1c1ccccc1)N1CCCN(C(=O)C2CCCCC2)CC1;-0.7374224643374264;0.19817839207203208;0.01572646010449429;-0.7038032320988059;-0.5682039559199785;-0.0819821951990097;-0.3369384987645341;-0.4696159032880787;0.53997553344587;-0.2912996636460645;-0.2906190968595482;0.23357888591754117;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NC1CCCCCC1;0.10987099804222053;0.076710825572382;0.5832294974076843;-0.2120578984998088;0.37121363939845486;-0.16937102837096651;-0.20909094505321385;-0.6762686501174688;-0.2729441430231041;-0.4544824270702271;-0.2906190968595482;0.10419937013842409;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.2049808796548966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCCc1ccccc1;-0.313775733147603;0.10370361812785979;0.11892656720158347;-0.44050102304647354;0.34634497048579205;-0.26509541691556;-0.3140854536249315;-0.720343571054685;-0.19028109199839058;0.41297128245102016;-0.2906190968595482;0.4146405695770825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836804;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCn2nc(-c3ccc(Cl)cc3)cc2C1=O)NCc1ccccc1;-0.7374224643374264;0.07164967696822991;-0.03657995115569368;-0.4650759451390357;0.5522544719924922;0.2730137643147544;-0.3503524329547199;-1.0424689106303142;-0.3748034897198929;0.4839223071047605;-0.2906190968595482;0.2579997749140126;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836804;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCn2nc(-c3ccccc3)cc2C1=O)NCCc1ccc(Cl)cc1;-0.313775733147603;0.10370361812785979;0.11892656720158347;-0.4405010230464737;0.36927795007150105;-0.6593454950442671;-0.3140854536249315;-0.6995907630957419;-0.1746129695957239;0.41297128245102016;-0.2906190968595482;0.4146405695770825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)Nc1cccc(F)c1;-0.7374224643374264;0.2015524911414668;0.14883350404098214;-0.04270350118448999;0.11292016237570729;-0.5063627764197067;0.15408558986183477;0.459880105906259;1.326392902982734;0.5211709998317972;2.3747731914808794;0.2649385061925289;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)Nc1ccccc1;-0.7374224643374264;0.13407050975277232;-0.16944885834514084;-0.05315882089013044;0.6234023136683553;-0.5378388474750236;0.354279953801192;-0.05268230488358053;1.3086903811186879;0.4278352471789809;1.0420770473106657;0.15522527728244806;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2)N1CCC2(CC1)OCCO2;-0.313775733147603;-0.12573511859370146;0.6066445865828894;-0.344040692072007;-0.456160494846268;0.7395697033951579;-0.2668102530942056;0.5524442930072827;0.7268537450204796;-0.027819413564480595;-0.2906190968595482;0.005185269530160134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2)NCc1ccc(F)cc1;-0.313775733147603;-0.16959840649635288;0.38690403261757794;-0.7658261235667744;-0.2367322455566372;1.143627693711379;-0.34536484722227484;-0.1672509150155027;-0.26687467888595007;-0.6065327239190897;1.0420770473106657;0.6785023212263399;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2)NCc1cccc(C(F)(F)F)c1;-0.313775733147603;-0.002580502559334026;0.2799336156435898;-0.01066511811757532;-0.39114458039206124;1.1250201117485457;1.635884892950632;-0.08337240979242966;-0.6804665073569155;-2.2182032026646588;3.7074693356510937;0.7714101050036356;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1Cc2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.10987099804222053;0.14587985649579385;-0.31131658770013293;0.41702075861138416;-0.5983881599116669;0.08079095687988358;0.4728987323132848;-0.9727547061263956;-0.5444215562145721;-0.6650366609533616;-0.2906190968595482;0.31088617352724923;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36929899249050485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(C(=O)Nc2ccc(F)cc2)CCC1=O)Nc1ccccc1;-0.313775733147603;-0.11223872231596257;1.1274457660146837;-0.39480115357040807;0.25083698113067326;0.640275948294943;0.09946584600861338;-0.23881464351435178;0.46817963561516773;0.9498789956710475;1.0420770473106657;-0.02292174589898955;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(C(=O)Nc2ccccc2)CCC1=O)Nc1ccc2c(c1)OCCO2;-0.313775733147603;-0.009328700698203475;0.7695561440242661;-0.4280381425530876;0.21475334116732683;0.7614873877450569;-0.42974464835312715;0.46173433873774883;0.48877280679281404;1.0741516967299642;-0.2906190968595482;0.29816132212809754;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccc(Cl)cc2)CCC1=O)NCc1ccc(F)cc1;-0.313775733147603;0.03622163673916531;0.5046990864271982;-0.2845588823896553;0.9516861071856775;0.169766179798045;-0.1703083645343348;-1.2048448626333583;-0.16198617916181823;0.8922982523020427;1.0420770473106657;0.335128587815322;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccc(Cl)cc2)CCC1=O)NCc1cccs1;-0.313775733147603;0.12226116300975078;0.20033707662733907;-0.4138192127002413;0.7386082808565915;0.21562313575788408;-0.13589956948398174;-1.3993058730552113;-0.031517837206763724;1.4251681357179267;-0.2906190968595482;0.3968468211345133;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NC1CCCCCC1;0.533517729232044;-0.26913432904467727;0.8202975379601365;-0.6533637271585553;0.69064595679938;0.3083080514618579;-0.008968217931422903;-0.6138825136515342;0.15703797994243615;0.13043396344219485;-0.2906190968595482;-0.547490603905394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.505040689540166;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NC1CCCCCCC1;0.533517729232044;-0.23708038788504737;0.8307569574443604;-0.7138038192419651;0.7426050667313465;0.31425687431048477;-0.024465650913709447;-0.58376924767285;0.1408747449333133;0.07563492734293314;-0.2906190968595482;-0.6999439585512881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7970357505063184;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCC1=CCCCC1;0.10987099804222053;-0.23876743741976472;0.6083936833836414;-0.6450508145762324;0.8376119164189268;0.021544508154874225;-0.04545898169926478;-0.6274964757941535;-0.0578362694980648;0.5679432511082346;-0.2906190968595482;0.12620205736236695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8668192613401423;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCC1;0.533517729232044;-0.2269580906767432;1.150642487940034;-0.7599965599730832;0.8398366645255957;0.7288428890861941;-0.25467969843631877;-0.21760322399515453;0.19860598729966497;0.5153895168326682;-0.2906190968595482;-0.0929296191461967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCC1;0.533517729232044;-0.19490414951711332;1.0894666613041164;-0.818774346289674;0.90270703283927;0.6453180945075365;-0.24657074774002735;-0.2822432632401958;0.17813878032817734;0.3540989571559519;-0.2906190968595482;-0.08130074989315522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)CCC1=O)NCCCN1CCCCCC1;0.533517729232044;-0.16285020835748343;0.9927109994808913;-0.8817396023960348;0.9841273963268449;0.5597186305533322;-0.24184890865811415;-0.3532766374674352;0.1372084431475576;0.18164410874556838;-0.2906190968595482;-0.14862894138651325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)NCc1ccccc1;-0.7374224643374264;0.3297682557799863;-0.7666440597913144;0.11417666508098752;1.0910249351650427;0.14766158798189344;0.4976750310229363;-0.8687308432351595;-0.19597237733887105;0.02707810577447541;-0.2906190968595482;-0.37389734473451913;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;2.244006936259716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O)Nc1ccc(F)cc1;-0.7374224643374264;0.36519629600905096;-0.3253158687978408;0.0746764369804177;0.6961919906054428;-0.173757879874439;0.45079115658537844;-0.9309889624702307;0.21021122867981398;0.2402805675163682;1.0420770473106657;0.14245820426009737;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2)c2ccccc2S1(=O)=O)Nc1ccccc1;-0.7374224643374264;0.054779181621056286;-0.6013211974262354;0.05378206139979032;0.8065495209928178;-0.2852948799255571;0.6908727281087412;-0.4290499539705282;0.3317126650458438;0.13728301836508944;-0.2906190968595482;-1.1050306477063336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2ccccc2F)c2cc(Cl)ccc2S1(=O)=O)NC1CCCC1;0.10987099804222053;0.33820350345357314;0.38299727840228265;0.6237131238108423;0.3792611829391884;-0.15041575844082242;0.47635835582565783;-0.5131612581691514;0.22100300020688474;-0.5886785344328692;1.0420770473106657;0.3666484480245773;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6209907577225926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=C(c2nc(-c3ccncc3)no2)CCC1=O)Nc1ccc(F)cc1;-0.313775733147603;-0.03126034464952918;1.1168654544443066;-0.22253301994731628;0.39793852791666795;0.34885581610194577;-0.10818942811682293;-0.39790879092122305;-0.03896602179798413;1.35347974573518;1.0420770473106657;1.020072626300702;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
