SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccccc1-c1nc2scc(CCNC(=O)c3cccs3)n2n1;0.43638557681541834;-0.3904077050458464;0.22585417184309473;-0.3990321613861775;0.9486258278507059;1.0
Cc1ccccc1-c1nn2c(=O)cc(CNC(=O)C3CCCCC3)nc2s1;0.18253481774146676;-0.6813155811468853;0.32745017029623147;0.3675850511221365;1.0802489430013669;1.0
Cc1ccccc1-c1nn2c(=O)cc(N3CCN(C(=O)C4CCCCC4)CC3)nc2s1;0.1997666731657199;0.7001120098466489;0.5782829737983277;0.3675850511221365;0.6412819291349635;1.0
Cc1ccccc1-c1nn2c(=O)cc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc2s1;0.4055384282164463;0.7001120098466489;0.2349299055374313;0.3675850511221365;0.672261032330852;1.0
Cc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;0.10653382576227576;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.309341213399163;1.0
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1;0.7950102716479461;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;1.3009743988773816;1.0
Cc1ccccc1-c1nnc(-c2ccc3c(c2)OCO3)o1;0.24518644024075745;-0.837550794182702;0.2539881319359488;-1.1656493738944915;0.9481644552091781;1.0
Cc1ccccc1-c1nnc(CN2CCC3(CC2)OCCO3)o1;-0.3168698811280922;0.5046914459626738;0.2539881319359488;-0.3821837347320428;-0.1876468639791603;1.0
Cc1ccccc1-c1nnc(Cc2ccc3c(c2)OCO3)o1;0.20465966915038478;-0.837550794182702;0.2539881319359488;-1.1656493738944915;0.6628057261590187;1.0
Cc1ccccc1-c1nnc(SCC(=O)NC(C)C)n1-c1ccccc1;0.46787094228195475;-0.149656673006732;0.24444931443457196;0.33121917817357904;0.7455652875794904;1.0
Cc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12;1.0318950989924636;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.5610329465486639;1.0
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCC4CCCO4)CC3)nn12;-0.19592778472453815;0.9881222958885195;0.4114650350815739;-0.3990321613861775;0.5395071725325946;1.0
Cc1ccccc1-c1nnc2ccc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)nn12;0.7143290226399461;0.4231378001694449;2.030063491161975;-0.3990321613861775;0.5150098582241818;1.0
Cc1ccccc1-c1nnc2s/c(=C\c3ccccc3)c(=O)n12;-0.16252776865530666;-0.9438838116864208;0.2539881319359488;-0.3990321613861775;1.818357709781207;1.0
Cc1ccccc1-c1noc(-c2cc(-c3ccc(F)cc3)n[nH]2)n1;0.6709302756455304;-0.6887489010616101;0.2539881319359488;-0.35040129357257677;1.1279860779175988;1.0
Cc1ccccc1-c1noc(-c2ccc(CSCc3ccccc3F)o2)n1;1.5411921593092786;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.7262055604808009;1.0
Cc1ccccc1-c1noc(-c2ccc(NC(C)C)c([N+](=O)[O-])c2)n1;0.7769274604002732;-0.654621480794784;0.2539881319359488;0.4515683428399435;0.9835177396404622;1.0
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NC(C)C)n1;0.3381001792104189;-0.31722020697988196;0.06787694948654846;-0.3990321613861775;0.8518592395698487;1.0
Cc1ccccc1-c1noc(-c2ccccc2OCC(=O)NCc2ccco2)n1;0.542755054742907;-0.5857739887157658;-0.01709022819127143;-0.3990321613861775;0.7009449494690118;1.0
Cc1ccccc1-c1noc(-c2cccn(CC(=O)NCC3CCCO3)c2=O)n1;-0.43121706990014325;0.1794520993401644;0.0006962395549862287;0.3675850511221365;0.7821525028301127;1.0
Cc1ccccc1-c1noc(-c2cccnc2N2CCN(C)CC2)n1;-0.06429555578927086;0.7742109073849044;0.2539881319359488;-1.1656493738944915;0.6266390762594168;1.0
Cc1ccccc1-c1noc(-c2nn(-c3ccc(F)c(F)c3)ccc2=O)n1;0.29592468121216975;-0.7072787500062713;0.2539881319359488;-0.3990321613861775;1.1825145800550871;1.0
Cc1ccccc1-c1noc(-c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)n1;0.4296417519148158;0.5926680290492954;0.2539881319359488;-1.1656493738944915;0.9573626722144601;1.0
Cc1ccccc1-c1noc(-c2sc3ncn(CC(=O)NCC4CCCO4)c(=O)c3c2C)n1;0.05708265547378643;0.40098495956275737;-0.0033779264700888067;1.0978363906818926;0.9966606216900074;1.0
Cc1ccccc1-c1noc(C(C)NC(=O)c2ccc(Cl)cc2)n1;0.6433805808623113;-0.8794432837578808;0.01884993885708457;-0.3990321613861775;0.4804438275940658;1.0
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Br)cc2)n1;0.46127603465045025;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4646674354557608;1.0
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;0.4032514844410054;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4646674354557608;1.0
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;0.1297223719504685;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4646674354557608;1.0
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccccc2)n1;0.05574240005190027;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5148967360566552;1.0
Cc1ccccc1-c1noc(C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;0.6590700788566162;-0.5885354076568421;0.2999855984853301;-0.3990321613861775;0.13044445048424977;1.0
Cc1ccccc1-c1noc(C2CCCN2C(=O)C(C)NC(=O)c2ccccc2)n1;0.29108486996646854;0.16038269120795665;-0.18787085762954314;0.3675850511221365;-0.11029955009349367;0.0
Cc1ccccc1-c1noc(C2CCN(C(=O)C(NC(=O)c3ccco3)C(C)C)CC2)n1;0.435534620991998;0.4512905673089951;-0.22453692890635849;0.3675850511221365;-0.3168931677575339;1.0
Cc1ccccc1-c1noc(C2CCN(C(=O)c3ccccn3)CC2)n1;0.2553447253828323;0.1417014152561684;0.23497932653795928;0.39787556385227657;-0.027399624487780574;0.0
Cc1ccccc1-c1noc(C2CCN(CC(=O)Nc3c(C)cccc3C)CC2)n1;0.7979035214475738;0.2110764311346145;0.2880127281422951;0.3844334777762713;-0.15738212937445104;0.0
Cc1ccccc1-c1noc(CN(C)C(=O)Nc2ccccc2)n1;0.3878279101415196;-0.3428764495595725;0.006414938060744249;-1.1656493738944915;0.41757333295348364;1.0
Cc1ccccc1-c1noc(CNC(=O)C2CCCN(S(=O)(=O)N(C)C)C2)n1;-0.9573736924684649;1.0857841551228034;0.032745290594225415;-0.3990321613861775;-0.1337331839585855;0.0
Cc1ccccc1-c1noc(CNC(=O)c2ccc(Cl)cc2)n1;0.34501419527570565;-0.8794432837578808;0.02124743258388522;-0.3990321613861775;0.5400703649387127;1.0
Cc1ccccc1-c1noc(CNC(=O)c2ccc(F)cc2)n1;0.07148508278516826;-0.8794432837578808;-0.09063560800015118;-0.3990321613861775;0.5400703649387127;1.0
Cc1ccccc1-c1noc(CNC(=O)c2ccccc2)n1;-0.0024948891133999996;-0.8794432837578808;0.0777643513703357;-0.3990321613861775;0.5951963746377033;1.0
Cc1ccccc1-c1noc(CNS(=O)(=O)c2ccccc2)n1;-0.2426239855347054;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5754412047985137;1.0
Cc1ccccc1-c1noc(CSc2nnc(-c3ccncc3)n2-c2ccc(F)cc2)n1;1.1378390990082423;-0.2642130295610858;0.2539881319359488;0.36150969090371937;0.6452046089836818;0.0
Cc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccc(F)cc2)n1;1.419079998648522;-0.48574588978367855;0.2539881319359488;-0.43539803433473495;0.49681166953528805;1.0
Cc1ccccc1-c1noc(N2CCC(C(=O)NCCCN3CCOCC3)CC2)n1;-0.46791453978512626;1.6711386495219602;0.4292506352778597;0.3844334777762713;-0.26376900859366453;0.0
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;0.36783044829115163;0.2897110585284271;0.27072864906894617;-0.3990321613861775;-0.2389673995157978;0.0
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccccc3F)CC2)n1;0.563497102938767;-0.2976275315558031;0.09180100117341626;-0.3990321613861775;-0.10274266379243399;1.0
Cc1ccccc1-c1onc(C)c1C(=O)NCCC1(C)OCCO1;-0.07359224816013332;0.03450162460041208;0.04646107494407324;-0.3990321613861775;0.23645099062605174;1.0
Cc1ccccc1-n1c(=O)n(CC2CCCO2)c(=O)c2c1ncn2CC(=O)C(C)(C)C;-0.2809169975886013;0.05983294462782745;0.23050987273343027;1.0978363906818926;0.8144075814566317;1.0
Cc1ccccc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;0.5235500455030989;-0.15985356579735285;0.225892596396562;1.0978363906818926;1.1158936966169026;1.0
Cc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccccc3F)c(=S)[nH]c21;1.115703610651531;-0.9652140157659791;0.2539881319359488;0.33121917817357904;1.5279752302428635;1.0
Cc1ccccc1-n1c(C)nnc1SCc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1;0.9868050772990016;-0.3719795523652346;0.12782092517889648;0.33121917817357904;0.15454723024544437;0.0
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O;-0.12439431081830209;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.5771597290250452;1.0
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.11007697908926188;-0.30061543509820093;0.2539881319359488;0.33121917817357904;1.1496676999396704;1.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O;0.6199367479270923;-0.06343850721523597;0.2539881319359488;0.33121917817357904;0.9977067145645645;1.0
Cc1ccccc1-n1c(Cn2ncc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.11007697908926188;-0.2904185423075801;0.2539881319359488;0.33121917817357904;1.1496676999396704;1.0
Cc1ccccc1-n1c(N)c(C(=O)NC2CCCCC2)sc1=S;0.6603943788568128;-0.8586278749910843;0.15121638298781181;0.33121917817357904;0.43302076757511954;1.0
Cc1ccccc1-n1c(S)nc2[nH]ncc2c1=O;-0.6774624113022789;-0.7149544138081045;0.2539881319359488;1.1464672584954938;1.6657232464033733;1.0
Cc1ccccc1-n1c(S)nc2nc3c(cc2c1=O)COC(C)(C)C3;0.13264753259347473;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.0618248337454002;1.0
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccc(F)cc1;0.5938655888870655;0.38140138404884094;0.3884067845989467;0.33121917817357904;0.5552978296100853;1.0
Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CC(C)(C)OC3;0.4275569101474368;-0.17123764741060402;-0.727734570603352;1.0978363906818926;0.7629913168046449;1.0
Cc1ccccc1-n1c(SCc2cc(=O)n3ccccc3n2)nnc1-c1cc2occc2n1C;0.8764361070014391;-0.31634492890796473;0.2539881319359488;1.0348633679319896;0.8539681314446608;1.0
Cc1ccccc1-n1c(SCc2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;2.6810474847802466;-1.168217027043911;0.2539881319359488;0.33121917817357904;0.2550122409490688;0.0
Cc1ccccc1-n1c(SCc2ccccc2)nnc1-c1cccnc1;1.037266757627802;-0.7149544138081045;0.2539881319359488;0.36150969090371937;0.779802815353861;1.0
Cc1ccccc1-n1c([C@H](C)Nc2nc(N)nc3[nH]cnc23)nc2cccc(C)c2c1=O;0.2363684105205685;-0.2820855861535397;0.2539881319359488;0.33121917817357904;0.959327319487955;1.0
Cc1ccccc1-n1c2c(cc(C#N)c1=O)C(=O)CC(c1ccccc1)C2;0.5055682852594571;-1.132690433869704;0.22899401519183363;1.0978363906818926;0.5090512142963199;1.0
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;1.189481480542038;-0.6781303850854346;0.2539881319359488;-1.1656493738944915;1.2000121253934628;1.0
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NCCN(C)C)ncnc21;0.7391131109970512;0.4794516129025262;0.2539881319359488;-1.1656493738944915;1.1250243870068815;1.0
Cc1ccccc1-n1cnc(C(=O)N(C)C(C)C)n1;-0.4912094554512463;0.12569279530029476;0.0836070598920302;-0.3990321613861775;0.8060915486288219;1.0
Cc1ccccc1-n1nc(-c2c(C)nc3scc(CC(=O)NCC(C)C)n3c2=O)cc1C;0.4621482643694557;-0.18740469376791458;0.1457174796337909;1.0712292408805468;1.030286283136587;0.0
Cc1ccccc1-n1nc(C(=O)N2CCC(C)CC2)nc1-c1ccccc1;0.6037047655953589;0.12569279530029476;0.17383062024475254;-0.3990321613861775;0.5456386767755863;1.0
Cc1ccccc1-n1nc(C(=O)NC2CCN(C)CC2)nc1CCc1ccccc1;0.10913987797149975;0.7075085475023722;0.06492020005726261;-0.3990321613861775;0.16046109068926545;1.0
Cc1ccccc1-n1nc(C(=O)NCCC(C)C)nc1CCc1ccccc1;0.6154054081673823;-0.38301116739012275;0.03240724941524003;-0.3990321613861775;0.40056455722782053;1.0
Cc1ccccc1-n1nc(C(=O)NCCc2ccc(Cl)cc2Cl)nc1C;0.6295631856795303;-0.38301116739012275;-0.07157218036762976;-0.3990321613861775;0.41326813036258786;1.0
Cc1ccccc1-n1nc(C(=O)Nc2ccc(C(C)C)cc2)nc1C;0.6808332740405802;-0.6739190434911616;-0.06945187533353604;-0.3990321613861775;0.6012839263161003;1.0
Cc1ccccc1-n1nc(C(C)(C)C)c(NC(=O)NCCc2cccs2)c1N;0.8011797013677402;-0.5990352504699796;-0.03554305056613128;-1.1656493738944915;0.26537305695976987;1.0
Cc1ccccc1-n1nc(CO)c(C(=O)NCCc2ccccc2)n1;-0.4995062747295904;-0.14583423950715743;-0.0914280856884865;-0.3990321613861775;0.47795823049546654;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)/C=C\c1ccc3c(c1)OCO3)CS(=O)(=O)C2;0.005323267514270607;-0.21934975621323777;-0.14927129148081056;-0.3990321613861775;0.30849930467369885;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)/C=C\c1ccccc1)CS(=O)(=O)C2;0.1496134643229088;-0.5212892473391648;-0.10018383063564995;-0.3990321613861775;0.4267903461567874;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)C13CC4CC(CC(C4)C1)C3)CS(=O)(=O)C2;0.41713270131054336;-0.5212892473391648;0.329204360127766;-0.3990321613861775;-0.4756733272617564;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)C1CCCC1)CS(=O)(=O)C2;-0.12864908993540117;-0.5212892473391648;0.2245777338901802;-0.3990321613861775;0.16198398719139828;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)C1CCCCC1)CS(=O)(=O)C2;0.07882457676216532;-0.5212892473391648;0.2314825158233664;-0.3990321613861775;0.11884662789918635;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;0.34262088202233704;-0.5212892473391648;-0.07271148823311699;-0.3990321613861775;0.3543041019658356;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Cl)cc1)CS(=O)(=O)C2;0.2845963318128922;-0.5212892473391648;-0.11187055243752964;-0.3990321613861775;0.3543041019658356;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(F)cc1)CS(=O)(=O)C2;0.011067219322355298;-0.5212892473391648;-0.22375359302156655;-0.3990321613861775;0.3543041019658356;1.0
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccccc1Cl)CS(=O)(=O)C2;0.28459633181289173;-0.5212892473391648;-0.17522831999111854;-0.3990321613861775;0.3403636490520022;1.0
Cc1ccccc1-n1ncc2c(N3CCOCC3)ncnc21;-0.5420540659005857;0.454199928478204;0.2539881319359488;-1.1656493738944915;0.9872687908424796;1.0
Cc1ccccc1/C=C1/NC(=O)N(Cc2ccc(Br)cc2)C1=O;0.4630843157752185;-0.8443115737332496;-0.14846818544726978;0.3844334777762713;0.1781751185236221;1.0
Cc1ccccc1/C=C1\C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O;0.23625140409484846;-0.7995394297830923;-1.9929285413397064;1.2177070759632826;0.21815663906582697;1.0
Cc1ccccc1/C=C1\Sc2ccccc2N(CC(=O)NCc2ccco2)C1=O;0.7469844523636859;-0.7767085613643252;0.4348847691239344;1.1510506902845847;0.11241302497287418;1.0
Cc1ccccc1/C=N/NC(=O)C(C)Nc1cccc2ccccc12;0.5952483921001225;-0.7853981064247336;0.06484349113099265;-0.3990321613861775;0.8253557045019834;1.0
Cc1ccccc1/C=N/NC(=O)CC1Sc2ccccc2NC1=O;-0.016748399155683307;-0.558029163237691;-0.20287950371699098;0.3675850511221365;-0.10697161327553528;1.0
Cc1ccccc1/C=N/NC(=O)c1ccc(Br)o1;0.07164463700206006;-1.0539518881606171;-0.14348354591053983;-0.3990321613861775;0.7009503365869666;1.0
Cc1ccccc1/C=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.33341992218160993;0.5117099663717809;0.2539881319359488;-1.1656493738944915;-0.0550976666267268;1.0
Cc1ccccc1/C=N/Nc1nc2ccccc2[nH]1;0.17955647235949695;-0.8734543982549675;0.2539881319359488;-1.1656493738944915;1.3216818823756398;1.0
Cc1ccccc1/C=N/c1cn(C)nc1C(=O)NCc1ccco1;0.011918175145774876;-0.6192191238694723;-0.04432374901943076;1.147814558280356;0.7414617628486384;1.0
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C(F)(F)F)cc1;0.19859660890851788;0.9034777528374628;-0.0553954538789558;1.2345555026174166;-0.12191025174495076;0.0
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(Cl)cc1;0.004259572734995839;0.9034777528374628;0.46053969167869013;1.2345555026174166;-0.04623701726530083;0.0
Cc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;-0.3432495116541098;0.9034777528374628;0.5495695611071634;1.2345555026174166;-0.030981219536381274;1.0
Cc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1ccc(Cl)cc1;0.6748340354854697;-0.3396477878481168;0.41575774357580964;1.1996815580981857;0.06025442435758687;1.0
Cc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc2c(c1)OCO2;0.16043124022813487;-0.32861617282322864;0.32340481736614174;1.1996815580981857;0.02421086105332954;1.0
Cc1ccccc1/N=C1/SC(CC(=O)Nc2ccc(C(=O)O)cc2)C(=O)N1C;0.161473661111824;0.4188027509586607;-0.7477590315287463;1.1510506902845852;-0.13194846093690968;0.0
Cc1ccccc1/N=N/c1ccc(NC(=O)c2ccco2)c(C)c1;1.3745218243446966;-1.3301846680048997;-0.03621733528680122;-0.3990321613861775;0.9551864367523053;1.0
Cc1ccccc1/N=N/c1ccc(NC(=S)NC(NC(=O)CF)C(Cl)(Cl)Cl)c(C)c1;1.4931769769728098;-0.363626081409962;-0.6483876114818663;-0.3990321613861775;0.5433094697731014;1.0
Cc1ccccc1/N=c1\oc2ccc(Cl)cc2cc1C(N)=O;0.39686931576535633;-1.3301846680048997;-0.366521898030383;-0.3990321613861775;1.9070957013398615;1.0
Cc1ccccc1C(=O)N(C)CCc1noc(C2CCCCC2)n1;0.4045811029150997;-0.057477350601269454;0.28668887659335257;-0.3990321613861775;-0.5258173498225197;1.0
Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NC2CC2)cc1;0.969296661232137;-0.7990626557294802;0.11439770573813648;0.3675850511221365;0.08980314549798067;1.0
Cc1ccccc1C(=O)N(Cc1ccccc1)c1cccc(CC(=O)NCCN(C)C)c1;0.5757827776393926;0.35851934225848014;0.1709171796766313;0.3675850511221365;0.09406583287621294;0.0
Cc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.29899980883627403;0.04174503419204402;0.09728794195224987;-0.3990321613861775;-0.39749875428636083;0.0
Cc1ccccc1C(=O)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1;1.4938045568925833;-0.313690053540407;0.021646904119974462;-0.3990321613861775;-0.03284936922110264;0.0
Cc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.04982930679113213;0.04174503419204402;0.16633576128411248;-0.3990321613861775;-0.39749875428636083;1.0
Cc1ccccc1C(=O)N(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)CC1CC1;1.3149442797575113;-0.02278217743936815;0.21547545897114403;-0.3990321613861775;-0.23653302014052624;0.0
Cc1ccccc1C(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;0.11420306512084831;0.04174503419204402;0.17055535024328192;-0.3990321613861775;-0.42531624788117817;1.0
Cc1ccccc1C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccc2cccnc12;0.9398323158462224;-0.7344891514077173;-0.48326418542369093;0.39787556385227657;0.786314508505765;1.0
Cc1ccccc1C(=O)N/N=C/c1c(C)[nH]c2ccccc12;0.30258341053043025;-0.8324190279380246;0.04477739284160131;-0.3990321613861775;1.065436774335707;1.0
Cc1ccccc1C(=O)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.31054089719140676;-0.5331761452679415;-0.15574699814781176;1.218185555348257;0.3379317263079824;1.0
Cc1ccccc1C(=O)N/N=C/c1ccc(SCC(=O)Nc2ccccc2)o1;0.5866324643879962;-0.5356750688725358;-0.16183412579860215;0.3675850511221365;0.17447444640082888;1.0
Cc1ccccc1C(=O)N1CC(=O)Nc2ccccc21;-0.20518192930422932;-0.7767085613643252;-0.08066921026835971;1.1510506902845847;0.1065183422807658;1.0
Cc1ccccc1C(=O)N1CC(C(=O)NCCc2ccncc2)C2(CCOCC2)C1;-0.19252396143085793;0.8317747277339537;0.32312430574769846;1.1644927763605903;-1.1321507670164042;0.0
Cc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;0.5806225888850934;0.5540252897025505;-0.3319982267165092;1.1342022636304507;-0.973578590198789;0.0
Cc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccccc2F)C(=O)NCC(C)C)CC1;0.3070934763945565;0.5540252897025505;-0.6992223691562967;1.1342022636304507;-0.973578590198789;0.0
Cc1ccccc1C(=O)N1CCC(CCC(=O)NCCc2c[nH]c3ccccc23)CC1;0.7913405246594483;0.24443613764972386;0.5175508044372991;0.3675850511221365;-0.2063274589238229;0.0
Cc1ccccc1C(=O)N1CCC(CCC(=O)NCc2ccncc2)CC1;0.19099119123670225;-0.04647173845131487;0.47635330496996786;1.1644927763605903;-0.817299572795362;1.0
Cc1ccccc1C(=O)N1CCC(CCC(=O)Nc2ccc3c(c2)OCCO3)CC1;0.5624865928984559;0.3193339914103226;0.37673532316039954;0.3675850511221365;-0.7380489500542092;0.0
Cc1ccccc1C(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.576899657157631;0.29421847810409135;0.3067073702856429;0.3675850511221365;-0.6665551064397086;0.0
Cc1ccccc1C(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.5661999373901256;1.3529624341950097;0.3219746196456689;-0.3990321613861775;-0.6429487012269769;0.0
Cc1ccccc1C(=O)N1CCC(c2cc(N)on2)CC1;-0.2099153710720024;-0.3013643051890173;0.3750296257388336;-0.3990321613861775;-0.5793031698564167;0.0
Cc1ccccc1C(=O)N1CCC(c2nc(CCNC(=O)C(C)C)cs2)CC1;0.4288333438825663;0.24443613764972386;0.48262923779299777;0.3675850511221365;-0.7072853661489329;0.0
Cc1ccccc1C(=O)N1CCC(n2cnnc2C2CC2)CC1;-0.02047133088314523;0.12569279530029445;0.4196285814633824;-0.3990321613861775;-0.7134025848580172;0.0
Cc1ccccc1C(=O)N1CCCC(COc2ccc(C(=O)NC(C)C)cc2)C1;0.576899657157631;0.29421847810409135;0.28036819154453746;0.3675850511221365;-0.650374210544172;0.0
Cc1ccccc1C(=O)N1CCCC(COc2ccc(C(=O)NC3CC3)cc2)C1;0.4460651993068194;0.29421847810409135;0.3503847940558013;0.3675850511221365;-0.6668422174873291;0.0
Cc1ccccc1C(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;0.6797057575745494;0.1852580145618986;-0.1146484769428161;0.3675850511221365;-0.3463561293647467;0.0
Cc1ccccc1C(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.6057257856759812;0.1852580145618986;0.04105398970051926;0.3675850511221365;-0.3557096675647979;0.0
Cc1ccccc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.4452142434834001;0.27186438373893596;0.2369660408337148;0.3675850511221365;-0.540929857110132;0.0
Cc1ccccc1C(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;0.314379785632589;0.27186438373893596;0.3078268761317613;0.3675850511221365;-0.5639070180530125;0.0
Cc1ccccc1C(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.43883207480775055;0.19628962958678672;-0.12044860265533584;0.3675850511221365;-0.2852592885003514;0.0
Cc1ccccc1C(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.6571022435149575;-0.10564986153914012;-0.24882424414006676;0.3675850511221365;-0.2312574400678129;0.0
Cc1ccccc1C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.31984822651006206;1.2064027135759479;0.1371949252216891;1.9797408566825054;-0.0821677355027256;0.0
Cc1ccccc1C(=O)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.31984822651006206;1.2064027135759479;0.1432129066223306;1.9797408566825054;-0.0821677355027256;0.0
Cc1ccccc1C(=O)N1CCN(C2=CC3=NCC(C)N3C=N2)CC1;-0.6600178169221704;1.5874257736131951;2.3993133283711634;0.3992228636371388;-0.7969561235143398;0.0
Cc1ccccc1C(=O)N1CCN(Cc2ccc(F)cc2)CC1;0.059784440213144864;0.2690390095780128;0.3734141853359998;0.3844334777762713;-0.6166279752800714;0.0
Cc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.7409118048860256;0.8197711353269698;0.16060892376318275;0.33121917817357904;0.30598272892750783;1.0
Cc1ccccc1C(=O)N1CCN(S(C)(=O)=O)CC1;-1.205852792907078;0.8948308071627389;0.23121292010021002;-0.3990321613861775;-0.629648716579101;0.0
Cc1ccccc1C(=O)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.2283268779892506;0.5045055362244407;0.3850210427987723;0.41621591893573734;-0.22853183469627453;0.0
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;0.3324094121412983;0.5353440137507626;0.17550723522708625;0.3675850511221365;-0.2631872461384047;0.0
Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC3CC3)c2)CC1;0.24476096232904754;0.5386329564912666;0.32355247343394183;1.218185555348257;-0.5205449463125743;1.0
Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1;0.7967121832947862;0.270079174755383;0.3083309810766751;1.218185555348257;-0.30723662701067284;0.0
