SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)c(C)n1;-0.07386583538440275;0.645575251545156;1.467619929477902;0.6639734749966134;0.8017169175915316;-0.22592588010823028;0.17585802379493534;-0.5723663625255689;0.12066436627566896;0.12888935786806263;0.5162713490139295;1.396226084014614;-0.3752814064620776;-0.6846345962663795;-0.62439817939334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)cn1;-0.1317594816932384;0.994524680166248;-0.8383685132409727;-1.3372923569903554;-1.0913773112803287;-0.22592588010823028;0.39459649901634786;2.44809790415029;-1.2368059016129451;0.12888935786806263;0.10452505489979301;0.7382545645618989;-0.2799584495919577;-0.12924200915070136;-0.5959493795560307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)cn1;-0.05596838013943598;0.5258012806436935;1.667613383615911;2.1261771543414834;0.09994926198856395;-0.22592588010823028;-0.1328500018379424;-0.8342211275801296;-1.0060247116828538;0.12888935786806263;0.35662536549268425;2.7692245101172372;-0.4226720810423922;-0.5326011280584799;-0.38354774185346846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(=S)Nc2c(C)cc(C)cc2[N+](=O)[O-])cn1;-0.23660243841580705;-0.44253936262897897;-0.4220080189602315;-0.43251202294999225;-0.2654265718920367;-0.22592588010823028;0.253516037030922;-0.9499243958600514;-0.9653118480352223;0.2728203877773015;-0.1898407054485029;0.7942340500350898;0.7408637612535052;0.7090958778448782;0.15428877015632886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(=S)Nc2cc(OC)ccc2OC)cn1;-0.503299729249253;-0.03470226019454997;0.7004225781211733;-1.0812552198876995;-0.625987796457832;1.1690591426405847;1.5776391843785837;-0.7002489222033776;-1.2368059016129451;-1.1664899113150866;0.08912152706035374;0.7942340500350898;1.2423202858793458;0.2999048181829757;0.07219948783891131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(=S)Nc2ccc(I)cc2C)cn1;-0.032850833781354276;-0.6585298492843191;0.7437445709686455;-0.9915877100321727;0.8317306420984971;-0.22592588010823028;2.247906881821026;-0.7002489222033776;-1.2368059016129451;0.2728203877773015;0.2673293163544345;0.7942340500350898;0.6724833260772537;1.315980840257227;3.876153785703378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)C2CCCO2)c(C)n1;-0.7859828926665249;-0.060118596684300765;0.6579154028247127;1.9222796970345184;-0.2595346390003221;-0.22592588010823028;1.4049066450591223;-0.6454421109128882;-1.2368059016129451;0.12888935786806263;0.20255154546344764;0.7942340500350898;0.582509069266397;-0.05852217504283191;-1.2059182140500742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)c2ccc(F)cc2)c(S(=O)(=O)N2CCCCC2)n1;-0.15632646984932813;0.24960336260815563;0.7478717949093613;0.16113262531369554;-0.40857949325526877;-1.9460039514088854;1.066321335624146;0.12185324715396278;-0.40646048982447414;0.2728203877773015;-0.2669559072300825;1.372348681317008;0.3020893022058937;-0.18347229691071135;-0.2970913811313928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)c2ccc(OC)c(OC)c2)c(=O)c2ccc(C)nc21;0.11955061903816783;-0.2690541743837897;0.11092126259464263;0.2031529195569701;-0.06993561533616263;1.173346765722121;1.283359752772148;-0.407945928654101;-0.9653118480352223;-1.1664899113150866;-0.17283540841005032;0.7634287901784674;0.23131922816595632;-0.18475621578665113;-0.49432992229715794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c(C)n1;-1.2718609910422025;0.830409686517969;0.07818865814035107;1.1883654816919658;-0.7739335137001108;-0.22592588010823028;0.05216555832045743;-0.08519470661010772;-1.2368059016129451;0.12888935786806263;-0.943898935872338;1.4522055694878049;-0.08364648596783024;0.22976616416011622;-0.026484541868630283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CC2)c(=O)c2ccccc21;-0.5733560828196329;-0.846472305997275;0.691825292011737;1.0118136454096103;-1.7853556519650442;-0.22592588010823028;1.5942130020534329;-1.2848549093019308;-0.6938177944574995;-0.15897270195041516;0.009554084449601902;0.09416831386799156;-0.10086683365415766;-0.489635999660968;-0.2856015681261847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.05725613132813449;0.28594852854938785;0.8897996018500681;0.9071264319841682;-2.164436032546937;-1.856850033234886;0.5516463593502012;-0.28006336897629236;-0.9269411247148382;-0.15897270195041516;-0.11675333768361376;0.6722829451499102;-0.2325518453731281;0.5188313282291953;-0.33750271306528695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCC(C)CC2)c(S(=O)(=O)N2CCSCC2)n1;-0.5547654162799669;1.0194315135734087;1.0574815082468336;1.3548409069439278;-1.9956326291468907;-1.9044984079561524;1.256729601355131;-1.0899862469357466;-0.9269411247148382;0.2728203877773015;-0.06702445753708756;1.372348681317008;0.12299768626809258;-0.0005240469214155854;-0.10539943471562867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.18644550897666118;0.28594852854938785;0.7304557324609382;0.9812236530396119;-2.167306976062183;-1.8926045438738188;0.3588927484640677;-0.5723663625255689;-0.042361738550681066;-0.15897270195041516;-0.12006744927759382;0.6722829451499102;-0.2799584495919577;0.3040500419824369;-0.39159943248785195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.05725613132813449;0.28594852854938785;0.9161696954407249;1.2083230030091;-2.158620873385128;-1.87361880385962;0.9628248600496528;-0.6941592765044344;-0.3522265154487878;-0.15897270195041516;-0.11880621531521363;0.6722829451499102;-0.2325518453731281;0.3725972609973601;-0.337502713065286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.0719332463203922;0.28594852854938785;1.2058670466147499;1.4352514500367235;-2.1523542372003024;-1.863131047912912;0.3178285954015614;-0.663711048009718;-0.37473398771386934;-0.15897270195041516;-0.11785191537456093;0.6722829451499102;-0.18227211362588472;0.296796734046922;-0.27790463234550933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2)c2cc(OC)c(OC)cc2c1=O;0.05027150237396591;-0.2226447169075057;0.75025358459729;1.3903218323004907;-1.0432863275219564;1.1484387662448443;0.2993606816969278;-0.46884238564353375;-0.37473398771386934;-1.1664899113150866;0.11877186049664704;0.09416831386799156;0.12299768626809258;0.36298481444575526;-0.7843286329324156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.11334322699017757;-0.41739284331140775;-0.10777107305971738;1.6100564506297976;-0.4824990837800208;-0.22592588010823028;0.9710020507699253;-0.5358284883319093;0.4397481730192991;-0.15897270195041516;0.11508791516959196;1.4075150408723753;-0.32473135357640814;-0.4041981745830557;-0.4028608230586132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.2621210753146801;0.28594852854938785;0.7733307622679986;0.828909455728619;-2.152060988550184;-1.8682067990698534;0.5388773334379151;-0.5601870711276824;-0.06486921081576259;-0.15897270195041516;-0.11610807829933592;0.6722829451499102;-0.2799584495919577;0.3040500419824369;-0.3915994324878529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC(C)O)c(=O)c2ccc(C)nc21;-1.139573168970398;-0.11394151556402621;-0.07465751526982196;-0.5370383988935034;-0.13532938378190754;-0.22592588010823028;0.6382954301863984;-0.6149938824181719;-1.2368059016129451;-0.015041672041176265;-0.2259846330902238;0.7634287901784674;0.2451056062256841;-0.09037984126939975;-0.7621531601507638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.2680805331160217;0.8656493179732996;0.9870544363162764;0.713760576285356;-2.1962439792776807;-1.8821679673021416;0.43764991654160734;-0.5723663625255689;-0.6620912923468945;-0.15897270195041516;-0.20731772956583747;0.6722829451499102;-0.011321025685256723;-0.012032053327186968;-0.3967888566654864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2ccccc21;-0.5646384256287162;-0.2667715165733634;0.3285485228324502;0.1426765528261988;-1.9292839373839357;-0.22592588010823028;2.0899911285180686;-0.8829382931716754;-0.6938177944574995;-0.15897270195041516;-0.06774031564146474;0.09416831386799156;0.06703155628753042;-0.7702551218214985;-0.5506232011338009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21;-0.5029846332062079;0.35213872804817387;1.270880546193665;-0.3759151492620691;-2.413720463767156;-0.5889606030296414;1.0253222180403725;-0.6210835281171151;-0.6170763478167315;-0.15897270195041516;-0.18352475990264977;0.6722829451499102;0.7945912460348449;0.8228474549617276;-0.41839242481754474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.11161019875342935;0.30801192838231695;0.7945812809786212;0.6963821831290289;-2.1879526343988616;-1.8758896340620357;1.4705724242284965;-0.7915936076875267;-0.3072115709186248;-0.15897270195041516;-0.16711521537212973;0.6722829451499102;0.3875648461762075;0.3723529312522416;-0.4815120215378572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.017579178895097573;0.30801192838231695;1.0561746728728625;0.8744447402257823;-2.1816859982140353;-1.8654018781153279;0.8162126288758725;-0.7185178593002075;-0.3297190431837063;-0.15897270195041516;-0.1661609154314769;0.6722829451499102;0.45879446615146924;0.29477255508817163;-0.43095040125836503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.5550553633323557;0.30801192838231695;0.8797010771058824;0.5493300165452792;-2.1761295607219977;-1.8799915129866023;1.2808403982209053;-0.7124282136012642;-0.4055964661056807;-0.15897270195041516;1.2267714146613964;0.6722829451499102;0.14114886355908662;0.3703608958812737;-0.3568108948791402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCN2CCCC2)c2cc(OC)c(OC)cc2c1=O;-0.3944340463771411;0.8757571872877166;0.9050848241916403;0.5853820440194121;-1.066337536500478;1.14560658811832;0.2892416287427803;-0.6332628195150016;-1.2368059016129451;-1.1664899113150866;0.08061664757961796;0.7521398333207062;0.9289099579881952;0.42686506187218437;-0.9094706036405148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O;-0.7954462771593154;1.455457976711628;0.6719899937318489;0.3271491364345042;-1.0976207391066957;1.1399986958884163;0.23552423168561196;-0.20089797489002986;-1.2368059016129451;-1.1664899113150866;0.05757495649556032;0.7521398333207062;0.8379198627939904;0.35950954530786516;-0.9640061063342602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.009701777818968312;0.8656493179732996;1.0119105394808585;0.5450244960131247;-2.225263931781596;-1.8838545668279048;0.7150580793481792;-0.8951175845695619;-0.9269411247148382;-0.15897270195041516;-0.21057263561247921;0.6722829451499102;0.7945912460348449;0.30235245927412163;-0.5796778535288748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.34375609945404034;0.8656493179732996;1.5383244011205357;0.6131702582245576;-2.232347955294878;-1.862920508515306;0.09945228285119527;-0.6819799851065479;-1.2368059016129451;-0.15897270195041516;-0.2110205723193161;0.6722829451499102;0.9574018059782995;0.22033329078584935;-0.4896855522038391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.7447683302362142;1.445350107397211;1.3959664433824457;0.4357237029534499;-2.3792052119740683;-1.9091827047071093;0.07399391219683703;-0.07910506091116445;-1.2368059016129451;-0.15897270195041516;-0.22644517544170176;0.6722829451499102;0.8736022530662272;0.2217625140243816;-0.5465560951827928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.7526457313123442;0.9097761176391571;1.5941500450810502;0.7542410159852899;-2.234322904954362;-1.1513915128407726;0.14872074761753276;-0.4810216770414203;-1.2368059016129451;-0.15897270195041516;-0.21426682170094075;0.6722829451499102;0.8379198627939904;0.37723341791109916;-0.3804091863091532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC)c2c3ccccc3n(C)c2c1=O;-0.3812525285764176;-0.022281573943629365;1.057334847346383;1.1457706783767534;-0.9490253721724797;1.3432147956773377;0.7122092831075191;-0.6941592765044344;-0.4223237408797766;-0.15897270195041516;0.09363819546952379;0.7074493047052764;0.5458528905656771;-0.16339353196846026;-0.6003771599152266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCOC)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.9453794776416495;1.3999724440313992;0.006519781414297863;-0.156001086524;-1.352398759980543;0.4547668113113093;0.5588646870448903;-0.35922876306255486;-1.2368059016129451;-0.15897270195041516;-0.24938549262800022;0.7521398333207062;0.45879446615146924;0.6668226305009554;-0.8607895864421661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.6234563536638176;0.9097761176391571;1.0208760658780092;0.5609697883774267;-2.2424895275854806;-1.197792217232136;1.0018162835992601;-0.5358284883319093;-0.9269411247148382;-0.15897270195041516;-0.24591779887960755;0.6722829451499102;0.45879446615146924;0.37183095406946287;-0.4378255819487347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2c[nH]cn2)c(=O)c2ccc(C)nc21;-0.8323545270013415;-0.16845282160352898;0.5966882704698261;0.21501494943151267;-0.004362057330955881;-0.22592588010823028;1.7336776181305256;-0.9133865216663918;-1.2368059016129451;-0.015041672041176265;-0.11792733108138011;2.10194974279942;0.2779808154450355;-0.3630939585547557;-0.43833172397847897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.3768265381845633;0.30801192838231695;1.0007176062963195;0.6174662030363401;0.8923712078106021;-1.8867314091930092;1.0791685688241117;-0.9925519157526542;0.4080216709086942;-0.15897270195041516;-0.19872892852701418;0.6722829451499102;0.08765065680668462;0.43666052016895235;-0.137728592817248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.21485666885790217;0.30801192838231695;1.0854728767712698;0.666906200367039;0.6625826186675279;-1.8853372152912442;1.149577013700662;-0.7611453791928103;0.4305291431737757;-0.15897270195041516;-0.1998417374714145;0.6722829451499102;0.14114886355908662;0.3703608958812737;-0.07441152938323381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c(C)n1;-1.2075813982609838;1.2560548857832279;0.8217428946761888;0.5363089139017837;-0.483900223261626;-1.636115267018211;-0.9914288351648312;-0.3653184087614981;-1.0060247116828538;0.12888935786806263;0.08461690426486206;2.7340581505618706;0.6154996300970441;-0.00726501293673067;-0.6132115354982445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CC2)cn1;-0.6774848218446324;-0.17667741529153988;1.6586101841413474;-0.7819329489527869;0.8797071776999055;-0.22592588010823028;0.7706790603990473;-0.9560140415589946;-1.2368059016129451;-0.015041672041176265;0.19335191517884123;2.0767755171828517;0.9697895659739972;-0.4469346081007136;-0.842689239833264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CCC2)cn1;-0.47261987785808673;-0.17667741529153988;1.4611054202743352;-0.6750476865955766;0.9097461620206492;-0.22592588010823028;0.43443424241608586;-0.6576214023107747;-0.9494485969799198;-0.015041672041176265;0.19544661436830096;2.0767755171828517;0.8505573760154078;-0.32511847485571876;-0.8871498438813277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)cn1;0.19379774998104898;0.4306114036713174;0.12581501712785795;-0.6250794977684773;-0.687145046004899;-0.22592588010823028;0.9741382575206337;-1.0595380184410301;-0.08737668308084397;0.2728203877773015;0.5597107767103472;1.4522055694878049;0.23131922816595632;-0.7690958798126173;-1.0425984121153677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(C)o2)c(=O)c2ccc(C)nc21;-0.2358672143153681;-0.8928817634735589;0.4962864403604241;-0.33848827985057817;-0.09772358712895818;-0.22592588010823028;1.2601692405686131;-0.8951175845695619;-1.2368059016129451;-1.3104209412243255;-0.1617425601424594;0.7634287901784674;-0.08364648596783024;-0.28108409759007624;-0.3348304094393731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O;-0.07108248700417022;-0.48770620257072866;1.4112708736754396;0.3007658565287692;-0.24038322899353495;1.1233378877608549;0.34212658331382745;-0.8768486474727322;-1.2368059016129451;-1.3104209412243255;-0.0441561936525032;0.09416831386799156;0.37774007100720625;0.5126144578825255;-0.5117227823594487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.15904265643316484;-0.8928817634735589;0.5036823582546117;-0.15448964019571682;0.13499701102979852;-0.22592588010823028;1.7374811314145295;-0.48711132274036356;-0.17462959490309263;-0.015041672041176265;-0.14204479982059612;0.7634287901784674;-0.15061450474799137;-0.46512217441055786;0.3251254683202624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.3778915041172684;0.24960336260815563;0.5913184826157253;-0.16750633712862384;-2.21091855249988;-1.9749973707243775;0.40931982208371215;-0.5662767168266257;-0.677954543402197;0.2728203877773015;-0.4301225005930533;1.372348681317008;0.3020893022058937;-0.6236054796986185;-0.23615781786018522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3;-0.16178813459544455;-0.18969315810373316;0.3117812659207914;-0.43995405866172577;-0.1204626519809475;1.166179492721269;0.9399659037716226;-0.30442195177206544;-0.9653118480352223;-1.1664899113150866;-0.19207244178264016;0.09416831386799156;0.10264636627516141;-0.18243936969472985;-0.35425641465511043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.19253736580886838;0.02088704288616502;1.0995817236952183;0.5230539035748158;0.1751506645194299;-1.8859806426093788;0.9609119660283526;-0.6758903394076046;0.4305291431737757;-0.15897270195041516;-0.22536591427600125;0.6722829451499102;-0.06355608033378245;0.17361810836093783;-0.004967008197543521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.4592387992301012;0.23953907107310396;1.7166210189335218;0.6651116334508319;-0.14589728110250647;-1.8681556028580568;0.1776956082653755;-0.10346364370693753;-0.9653118480352223;-0.15897270195041516;-0.2540922900405452;1.341543421460386;0.04398667923671033;0.08069818038200556;0.12277253824326126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.1092196114140727;0.02088704288616502;1.8279884791971017;0.7121831436370468;0.3547524575765523;-1.861560056170847;0.2686658055714664;-0.596724945321342;-0.9653118480352223;-0.15897270195041516;-0.212101693594856;0.6722829451499102;0.10264636627516141;0.14735648747179078;0.7169107313667881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)cn1;-1.7803314757042197;0.03413208154981063;1.7723930614376584;-1.4774197698272404;-0.1320010242379177;-0.22592588010823028;1.1249715118961274;-0.16436010069637022;-1.003486183813547;0.2728203877773015;-0.03865523328145116;3.5215975181324777;0.06703155628753042;-0.3289219638566268;-0.8607222576383684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN)c(=O)c2cc(Br)ccc21;-0.8496953125702613;-1.111533791660498;0.2995613311693119;-0.5711069072468429;-0.2030095806131884;-0.22592588010823028;1.1514439164321628;-0.3470494716646683;-0.523877555320715;-0.15897270195041516;-0.3263726108192492;0.10880546788568722;-0.40720775565302675;1.0265295351728358;0.8707950532140979;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN)c(=O)c2cc(F)c(NC3CCCCC3)cc21;-0.26088584013315613;-0.846472305997275;-0.44554096338747956;-0.8637344606065115;-1.3325643197871206;-0.22592588010823028;1.074846309900404;-0.08519470661010772;-0.37473398771386934;-0.15897270195041516;-0.43021122368110815;0.10880546788568722;-0.15061450474799137;0.6559605338881724;-0.7755242368923944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;0.3202562952565168;-0.6322402463401537;-1.0059717535110064;-1.748867408185316;-0.8653555836555118;-0.22592588010823028;3.0824835245816895;-0.5784560082245123;-0.019854266285599543;0.2728203877773015;1.213409543250566;0.8088712040527858;0.5609934861159749;-0.4988819317500247;-1.1541559923942377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;-1.0745163392830022;-0.1945842381721803;1.9506299800126137;-1.4152941127235414;-0.039364190805088094;-0.22592588010823028;2.6353295215724604;-0.6089042367192286;-0.9269411247148382;0.2728203877773015;-0.438672026022074;2.85080609000077;1.3785856458320196;-0.2998086864878815;0.051723972171207284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;-1.0168432602042983;-0.19078834155197244;0.4938688340936299;-0.18109782959807774;-0.2627808066641326;-0.22592588010823028;0.44548210711407865;-0.9925519157526542;-1.2368059016129451;-0.015041672041176265;-1.0474596264175449;2.889865584376147;0.5346195454799729;-0.6286253128977897;0.4521515755297521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=S)Nc2cnn(CC)c2C)cn1;-1.022042344914544;-0.22945038659845202;1.2135138186684993;-1.2484332712844892;0.3233776146746444;-0.22592588010823028;1.0503538062494644;-0.8281314818811863;-1.2368059016129451;0.12888935786806263;0.24931626594827772;2.85080609000077;1.3785856458320196;-0.7070119390078891;-0.22699011278004905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;-1.0058779179063255;1.510574964805948;-0.174271984255644;0.32634652671977227;0.5773153360059473;1.632000251793451;0.569607725942062;-0.9499243958600514;-0.9653118480352223;0.2728203877773015;0.21946415740638645;2.779437565250996;0.7945912460348449;-0.3633932403440192;-0.9285642056413677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;-0.6081006731660824;0.8754913088662946;1.7175403991132279;0.6313697159169479;-0.3941217484722685;-0.22592588010823028;-0.12911223638168082;-0.730697150698094;-0.3862951578866402;0.12888935786806263;0.298838123600508;2.813915038732667;0.10264636627516141;0.8395636475640115;-0.9575585876556598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;-0.7700705424927432;0.8754913088662946;1.818038898154507;0.016757734640864;-0.8006738942962407;-0.22592588010823028;0.005091048040937291;-1.1630619953230659;-0.3862951578866402;0.12888935786806263;0.2817534280915663;2.813915038732667;0.16497228375351544;1.0228433011875524;-0.9285038659241545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;-0.7437705260999049;-0.06255161369966207;-0.1370410970142677;0.3893594612431344;-0.9186293838656808;-0.22592588010823028;0.41020739097305664;0.2375565154338849;-0.6170763478167315;-0.590765791678131;-1.6251862863721502;0.09416831386799156;0.12299768626809258;0.43172864131216293;-0.6517599447943605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;-0.7067467410420954;0.739799689000398;1.397717714091947;0.41592133513279017;1.151439727094391;0.5384686813072284;0.043190028442280794;-0.9925519157526542;0.12066436627566896;0.2728203877773015;0.24618047273290722;2.1661565744137103;0.45879446615146924;0.5726593857649007;-0.7153834248170376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
