SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7430715458417393;-0.6039119646245691;0.03930275298225043;-0.5175515527992438;0.29961181614366744;-0.18448218617431586;-0.2439110748961241;-0.6167155074250701;-0.23889788156075292;-0.7135022268801211;1.6839765812206853;0.11463195210470314;1
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7631437718553422;-0.38712416757902973;-0.14516285220912242;-0.5175515527992438;0.29961181614366744;-0.37092402836348665;-0.2844304033704643;-0.7111943446033754;-0.3027264811525806;-0.7517303631861213;1.6839765812206853;0.11877151104050943;1
COc1ccccc1CNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5413353754921714;-0.735291116511063;0.03930275298225043;-0.5385816065756163;0.9741251647080688;-0.01461295217973794;-0.23233412390345545;0.7272685901353276;-0.23889788156075292;-0.7135022268801211;1.6839765812206853;0.17918578021619222;1
COc1ccccc1CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7648294620386349;-0.9227228325076925;0.8256889632524439;1.0807325342050225;0.9741251647080688;0.06410693674457872;-0.15129546695477492;0.014451420817218947;0.23557269253277177;-0.2772160363401609;1.6839765812206853;-0.24479131188371026;1
COc1ccccc1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.758361808194606;-0.7705960137713039;0.5167092938153283;-0.6227018216811031;0.29961181614366744;-0.043615016520275655;-0.1744493689401122;-0.334486393170388;-0.036169545357155705;-0.5633202628208128;1.6839765812206853;0.2880866545514657;1
COc1ccccc1CNC(=O)c1ccc2c(c1)N(Cc1ccccc1)CCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.005386056445572955;-0.487695419636725;0.3244502783761108;-0.6857919830102195;0.9741251647080688;-0.2590589230499842;0.6069948230650207;-0.08847919732272398;-0.6378266290096867;-1.2960262086859051;1.6839765812206853;0.006612346068515713;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)O2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11959554995644942;-0.8546532480576026;-0.19094189670742345;-0.7278520905629634;0.9741251647080688;1.0708928845661014;-0.2149686974144525;-0.3781036199188388;-0.22429878697325806;-1.0657471971283023;1.6839765812206853;-0.7725697231739266;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.44877506807295153;-0.47099653843458866;0.2210918813681141;-0.664761929233847;0.29961181614366744;-0.478645981628341;-0.5854311291798489;-0.6269783843070585;-0.23889788156075292;-0.7135022268801211;1.6839765812206853;0.03463388359420189;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23704759372833598;-0.7610436062448177;0.14103185760350245;-0.7278520905629634;0.29961181614366744;-0.3294925078770043;-0.6375274086468578;-0.8962279777992257;-0.2288073308899841;-1.1464943829991512;1.6839765812206853;-0.41661740735572067;1
COc1ccccc1CNC(=O)c1ccc2c(c1)OCCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.463054973579054;-1.2716316334600686;0.19156236037835503;-0.7278520905629634;0.29961181614366744;-0.34606511607159723;-0.49860399673483413;0.11240152517619684;-0.3636537807629639;-1.3186580525736276;1.6839765812206853;0.20581749425333598;1
COc1ccccc1CNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1079420312712822;-1.5723769758423576;0.7112690068259886;-0.5385816065756163;0.29961181614366744;-0.445500765239155;-0.6491043596395264;-0.6066035552031108;0.23960665287931557;-0.5184607151147889;1.6839765812206853;-0.00762753587481825;1
COc1ccccc1CNC(=O)c1ccc2nc(N3CCCCC3)sc2c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.36318956455208184;-0.40480067854553736;-0.2932846453271817;-0.706822036786591;0.29961181614366744;0.30026660351752843;-0.26706497688146136;0.08629155899113801;-0.5234021882779913;-1.02541007536988;1.6839765812206853;0.17755961702310824;1
COc1ccccc1CNC(=O)c1ccc2ncnc(N3CCCCC3)c2c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5831546440211028;-0.5960651868691844;0.027998616239552136;-0.6016717679047316;0.29961181614366744;-0.41649870089861735;-0.16866089344377788;-0.5210292729665308;-0.41043724296379536;-1.156463171378268;1.6839765812206853;0.24771566137385048;1
COc1ccccc1CNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2596702696401917;-0.17409928946370265;-0.4574397950895226;-0.7488821443393349;0.9741251647080688;-0.23834316280674295;-0.20918022191811816;0.10334604557444226;-0.4794713762113587;-0.8839829556824084;1.6839765812206853;-0.5362146991239765;1
COc1ccccc1CNC(=O)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4805984247848715;-0.4585435376728166;0.3690598664780373;-0.7488821443393349;-0.37490153242073376;-0.23005685870944645;-0.3075843053558016;-0.2804553648799195;-0.4702765550811352;-1.3739218574157472;1.6839765812206853;-0.004025034220228937;1
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.10574890385094743;-0.5328636958429163;0.15160790403623467;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;0.016570322438920107;-0.24257327521257976;0.1794908047881332;0.08662155626881748;1.6839765812206853;0.18454263189164408;1
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09226326979760045;-0.32436793198702885;-0.04047944654328114;1.0807325342050225;-0.37490153242073376;0.006102808063503286;-0.2149686974144525;0.6004918757107646;0.10418084124533288;-0.08895440729113618;1.6839765812206853;0.16917670598068807;1
COc1ccccc1CNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3921911363236815;-0.7651819025818939;-0.05511865545112414;-0.664761929233847;0.29961181614366744;0.258835083031046;-0.31337278085213593;0.0630491613466348;-0.5273958984658695;-0.7998020760365298;1.6839765812206853;-0.09137090865139563;1
COc1ccccc1CNC(=O)c1cnc(N2CCCCC2)nc1N;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.6970363509400814;1.186215397604257;0.29890756814243113;-0.6857919830102195;-0.37490153242073376;-0.2797746832932254;-0.4407192417714909;-0.8778151692756582;-0.18171809442640183;-0.7781738860444111;1.6839765812206853;0.3532781103787268;1
COc1ccccc1CNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.60366750463643;-0.016587094592195012;0.5550625319768372;-0.6437318754574756;0.29961181614366744;-0.25077261895268765;0.1149744058766036;-0.4072320793044825;-0.45216303357534376;-0.8773370967629939;1.6839765812206853;-0.13315868435878164;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCC(C)CC3)nn2c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9381603277747728;1.5598870308291868;-0.504506427450747;-0.5385816065756163;-0.37490153242073376;0.2671213871283425;-0.3538921093264762;0.3463347482215214;-0.10166639243831645;-0.682839672430016;1.6839765812206853;-0.05861022663571485;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9381603277747728;1.5599933123969387;-0.630140577612433;-0.5385816065756163;-0.37490153242073376;0.2961234514688802;-0.5622772271945115;0.0912720727721029;-0.2617697964144904;-0.5492154877737692;1.6839765812206853;-0.26342201231347273;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8136489374182021;1.4532290252440754;-0.26388701481917065;-0.5385816065756163;-0.37490153242073376;-0.01461295217973794;-0.4175653397861536;0.29864255565228115;-0.23889788156075292;-0.701221835398596;1.6839765812206853;-0.2325974617113529;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8444269138124486;1.5116664583229467;-0.4517492380239335;-0.5385816065756163;-0.37490153242073376;0.22568986664186005;-0.2207571729107868;0.26981594558669586;-0.3027264811525806;-0.6602390387288977;1.6839765812206853;-0.0746219175032885;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8565383117784008;1.5216160411588069;-0.6343507176352863;-0.5385816065756163;-0.37490153242073376;0.5032810539012922;-0.4407192417714909;0.25472347958377173;-0.3636537807629639;-0.7676804245927126;1.6839765812206853;-0.19670229522814478;1
COc1ccccc1CNC(=O)c1cnn2c(C)cc(C)nc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3578730358402504;0.37400966137598524;0.2267101225216938;-0.5596116603519877;-0.37490153242073376;-0.20519794641755698;-0.4928155212384998;-0.7344367422478787;-0.10166639243831645;-0.35785245789568226;1.6839765812206853;0.18674331243032183;1
COc1ccccc1CNC(=O)c1csc(-c2ccc(C)n2C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8450578739747873;-1.369002058701198;0.9883735774403781;-0.6227018216811031;-0.37490153242073376;-0.38749663655807964;-0.3075843053558016;-0.42096622336714357;0.21854041551402784;-0.508491926735672;1.6839765812206853;0.18948947253575343;1
COc1ccccc1CNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4249279783287931;-1.136410320837387;0.17600951725706562;-0.7488821443393349;-0.37490153242073376;-0.0477581685689239;-0.4117768642898193;0.2449133766818711;-0.23889788156075292;-1.4704800053204492;1.6839765812206853;0.13072118981956452;1
COc1ccccc1CNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7545112200146752;-0.2057584027738067;-0.5785936043796714;-0.7488821443393349;-0.37490153242073376;-0.34606511607159723;-0.15129546695477492;0.20522019109418055;-0.5819766043668351;-0.17276886003250994;1.6839765812206853;-0.03787774888919695;1
COc1ccccc1CNC(=O)c1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2106229979933166;-1.0450203291780509;0.07634445629305174;1.059702480428651;0.29961181614366744;0.3416981240040109;-0.5275463742165057;-0.07625429986035534;0.19992374063307733;-0.701221835398596;1.6839765812206853;-0.5569134011521244;1
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.4940546346459717;0.4578266099887156;-0.13793246860511668;-0.664761929233847;0.29961181614366744;-0.6070836951364365;-0.012372055042751505;-0.7492273589307443;-0.45216303357534376;-0.9037409146320099;1.6839765812206853;0.10711039866572826;1
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCc2ccccc21;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.1971261755577219;0.03366379920839358;0.6405748820642607;-0.664761929233847;0.9741251647080688;-0.1306212095418887;-0.08183376099876338;-0.3263364615288089;-0.19991166306005823;-0.6521331047438556;1.6839765812206853;-0.23714424892040392;1
COc1ccccc1CNC(=O)c1nn(C)c2c1COCC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8917051005887782;-0.36420366965057993;0.920697593404315;-0.5596116603519877;-0.37490153242073376;-0.4869322857256374;-0.6838352126175323;-0.03565556631248942;-0.14533095715909267;0.0298226457366376;1.6839765812206853;0.41483267103510296;1
COc1ccccc1CNC(=O)c1nn(CC2CC2)c2c1CNCC2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5719756837736429;-0.15600764593581268;-0.07177084467034685;-0.5596116603519877;0.29961181614366744;-0.3667808763148384;0.010781846942585785;-0.2612879330562057;-0.33181503565406645;-0.3925391776943653;1.6839765812206853;0.47336952756549605;1
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48797341509659414;-0.1615918957978925;-0.13005943016247035;-0.7488821443393349;0.29961181614366744;-0.15133696978512992;-0.7301430165882067;-0.18144878790073685;-0.3291817559834068;-0.6774224757547624;1.6839765812206853;-0.7742569793691589;1
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(OC)c(OC)c2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1337708487958462;-0.2605350514339937;0.4779768728416373;-0.7488821443393349;0.29961181614366744;-0.0477581685689239;-0.27864192787413;-0.440586429170945;-0.4618990513847052;-0.7275621298962625;1.6839765812206853;-0.3101005260122324;1
COc1ccccc1CNC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.249321075795678;-0.29920904849963853;0.5885843993341789;1.019193643607243;0.5168343820388596;0.829994814950363;-0.6227018216811031;0.29961181614366744;-0.031185560374330918;-0.1744493689401122;0.6226778007350632;0.12757257234574998;-0.023271988021704177;1.6839765812206853;-0.30724225599294813;1
COc1ccccc1CNC(=O)c1noc2c1CCc1sccc1-2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6849457383046164;-0.2794154919971796;0.48679261670361534;-0.5806417141283602;0.29961181614366744;-0.5739384787472506;-0.405988388793485;0.09851645645350651;-0.13958561969583272;-0.8149010011253686;1.6839765812206853;-0.024028881892905894;1
COc1ccccc1CNC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9970768739370465;0.05447179233266916;-0.04115552313663629;-0.5806417141283602;0.29961181614366744;0.014389112160799775;-0.6838352126175323;-0.7489255096106858;-0.17195569174492908;-0.8221610122460254;1.6839765812206853;-0.23038095279478257;1
COc1ccccc1CNC(=O)c1sc(-n2cccc2)nc1C(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7064812660272674;0.07577206638897485;-0.07439193538394356;-0.6437318754574756;-0.37490153242073376;-0.4372144611418585;0.23653239129962436;0.1498308408634487;-0.2574426773881063;-0.842446337436087;1.6839765812206853;0.21609612699576689;1
COc1ccccc1CNC(=O)c1sc(=S)n(Cc2ccccc2)c1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.1377342606625469;0.7659310093520784;0.4647856364266834;-0.5596116603519877;0.29961181614366744;0.6068598551174984;0.4275520826786567;-0.1686201917982513;-0.3291817559834068;-0.08647988535305823;1.6839765812206853;-0.5515823749722814;1
COc1ccccc1CNC(=O)c1sc(NCc2ccco2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.41651178926424853;0.37416329368214774;0.5616887390597122;-0.6857919830102195;-0.37490153242073376;-0.010469800131089694;-0.02394900603542015;0.1241736486584776;-0.5819766043668351;-0.414241563878566;1.6839765812206853;-0.04194441548595272;1
COc1ccccc1CNC(=O)c1sc(Nc2cc(C)ccn2)nc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6671932060976281;0.6656636303414826;0.1875938620597935;-0.6857919830102195;-0.37490153242073376;0.13039736952295053;-0.42914229077882227;0.6678042740838064;-0.7083740285585524;0.04868251564307622;1.6839765812206853;-0.0666238912617544;1
COc1ccccc1CNC(=O)c1sc(Nc2cccc(C)n2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7295433572059674;0.5324075117487473;0.1875938620597935;-0.6857919830102195;-0.37490153242073376;-0.039471864471627406;-0.4638731437568282;0.018979160618096236;-0.7083740285585524;0.04868251564307622;1.6839765812206853;-0.19839889323910687;1
COc1ccccc1CNC(=O)c1sc(Nc2ccccn2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3712851495383168;0.38636178995368453;0.37705557056505146;-0.6857919830102195;-0.37490153242073376;-0.18862533822296412;-0.20918022191811816;0.6059251634718172;-0.7821058593370531;-0.23933464049951458;1.6839765812206853;-0.11154220258540835;1
COc1ccccc1CNC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8228755918927665;-0.8200766961846919;1.2677181714663486;1.0807325342050225;0.29961181614366744;0.36655703629590036;0.7690721369623814;0.42919238657757525;0.4472595640514182;-0.25705693095128196;1.6839765812206853;-0.30740127079340274;1
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.13496996742351272;-0.4996880731188977;-0.32702542500226156;-0.6016717679047316;0.29961181614366744;0.15525628181484;0.49701378863466855;0.5840410877675772;-0.30374812794482736;-0.6442033867150116;1.6839765812206853;-0.3141369868887477;1
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(C)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.32978410695672633;0.2839698569183024;-0.30846055734252553;-0.6016717679047316;-0.37490153242073376;0.26297823507969426;-0.0934107119914317;-0.1723933082989824;-0.3972419074712508;-0.6767152306332698;1.6839765812206853;-0.3704690388567432;1
COc1ccccc1CNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5835480040648818;-0.028303830583866593;-0.29414526038989497;-0.5175515527992438;0.29961181614366744;0.03924802445268925;0.016570322438920107;0.21020070487514544;-0.6911380161687721;-0.7517303631861213;1.6839765812206853;0.0307891036490649;1
COc1ccccc1CNC1CCN(C(C)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3127511182212354;-0.5035692865413588;0.8094262190674417;-0.7488821443393349;-0.37490153242073376;-0.6650878238175119;-0.3365266828374732;-0.23381964493088378;-0.21250721057566657;-1.3121296360675545;1.6839765812206853;0.6914622835115686;1
COc1ccccc1CNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8832402570929394;0.4419397981732148;1.2828457295665077;-0.4544613914701285;0.29961181614366744;-0.01461295217973794;0.07445507740226333;-0.3713120102175229;-0.23889788156075292;0.7731475183533967;-0.5938324862422478;0.13891696236443193;1
COc1ccccc1CNCc1c(C(=O)O)n(Cc2ccc(F)cc2)c2cc(C)ccc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3440305787483666;-0.016477057443675846;0.03583518171501462;-0.4544613914701285;0.9741251647080688;0.39555910063643784;0.4854368376419999;-0.17073313703866072;-0.6309878504819904;-0.05740425258063427;-0.5938324862422478;-0.20785700863840106;1
COc1ccccc1CNCc1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24637016906032955;-0.22062151096989024;0.0789104730583112;1.017642372875906;0.29961181614366744;-0.462073373433748;-0.3828344868081477;-0.8307266753465349;-0.10166639243831645;-0.8123680966370284;-0.5938324862422478;-0.10146155092012886;1
COc1ccccc1CNCc1ccc(SC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0033883544837433215;-0.4551697819214681;0.9799544431472084;-0.7488821443393349;0.29961181614366744;-0.6940898881580495;-0.3654690603191447;-0.6185266033454209;-0.6780386467525401;-1.505370764647356;-0.5938324862422478;0.4331175422251072;1
COc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44675068651458477;0.44629946092092926;0.2366363145588023;-0.6857919830102195;-0.37490153242073376;-0.5407932623580646;0.010781846942585785;-0.7637161262935515;-0.5819766043668351;-1.2860574203067883;-0.5938324862422478;0.29758273112108447;1
COc1ccccc1CNCc1cccn1-c1nnc(N2CCN(C3CCCCC3)CC2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.34509040944137387;0.7295114183660735;0.31701472498140865;-0.6857919830102195;0.29961181614366744;-0.09747599315270272;0.2191669648106214;0.4302488591977799;-0.5339455831739858;-1.2874815329323757;-0.5938324862422478;0.3636483102606981;1
COc1ccccc1CNS(=O)(=O)Cc1c(F)cccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.901097687195738;-1.1378384609123338;0.12678304159494094;1.059702480428651;0.29961181614366744;-0.5200775021148234;-0.29600735436313297;-0.41372183968573994;0.16850810177147402;-0.11192106402892732;1.6839765812206853;-0.2868638221046178;1
COc1ccccc1CNS(=O)(=O)Cc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2048893759940043;-0.27292257348269;0.12341358293194052;1.059702480428651;0.29961181614366744;-0.23834316280674295;-0.3596805848228104;-0.5166524578256827;-0.10166639243831645;-0.3792414291305725;1.6839765812206853;-0.07943482408973575;1
COc1ccccc1CNS(=O)(=O)c1c(-c2nnc(C)o2)c(C)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9798694944642109;-0.4434758604531869;1.2979577236730415;1.059702480428651;-0.37490153242073376;0.9921729956417847;0.23653239129962436;-0.3302605026895693;0.19992374063307733;1.0222709110353834;1.6839765812206853;0.10404372830662309;1
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2916486169909682;-0.436099978660068;1.1673196423222723;1.059702480428651;-0.37490153242073376;0.17597204205808123;0.7806490879550501;0.33818481657994254;0.2913146900486525;0.7870263587887052;1.6839765812206853;0.32770805799816816;1
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20788113313792494;-0.47276698531093414;1.322086736301884;1.059702480428651;-0.37490153242073376;-0.10576229724999922;1.0295535342974256;0.4687346475052364;0.21854041551402784;0.734615984140201;1.6839765812206853;0.13711456776603306;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.011625683717058657;-0.689308588196285;-0.05087938920376765;1.059702480428651;-0.37490153242073376;0.12211106542565403;-0.05867985901342609;0.22816073941862516;0.37864381949020176;-0.13245995578386843;1.6839765812206853;-1.2720719599142396;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C)no2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1116197245066365;-1.3706105912976392;0.428480648580765;1.059702480428651;-0.37490153242073376;0.11382476132835755;0.18443611183261546;-0.2732109811985159;0.156962183215502;0.04868251564307622;1.6839765812206853;-0.28575688166528784;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3826099472623215;-1.1069209117249483;0.6518344330757587;1.059702480428651;-0.37490153242073376;0.11796791337700578;0.23653239129962436;0.3279219396979539;0.3552140530546641;0.23916720169809336;1.6839765812206853;-0.1775519624843886;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0691248939986748;-0.9750451433444036;-0.27988800828225335;1.059702480428651;-0.37490153242073376;-0.2756315312445771;-0.0934107119914317;0.5458571487801791;0.08228219936409396;-0.842446337436087;1.6839765812206853;-0.7379166648888672;1
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04043558188696584;-0.6868336659764837;0.9689265097269834;1.059702480428651;-0.37490153242073376;0.10139530518241281;0.4796483621456656;0.37953817342795465;0.4472595640514182;0.2732465480173993;1.6839765812206853;0.04005342977236285;1
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCCC2)n(C)c1C;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.03739524162605193;-0.5134986272516996;0.766430865866343;1.059702480428651;-0.37490153242073376;-0.13476436159053692;0.3233595237446389;-0.41432553832585683;0.3674738145616319;0.24978612844975992;1.6839765812206853;0.13039663218068667;1
COc1ccccc1CNS(=O)(=O)c1cc(C)c(Cl)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5945121086786685;-0.353904300122077;0.9620226759016611;1.059702480428651;0.29961181614366744;-0.6816604320121048;-0.1918147954291152;-0.3008301939838671;0.7279603372563981;0.10957295276957325;1.6839765812206853;0.007546171073897505;1
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.0514928126233456;0.30889881262060426;0.7025226013906952;1.0807325342050225;0.29961181614366744;0.9507414751553023;0.24232086679595868;-0.3370521123908852;0.6988506274425461;0.8538384511168314;1.6839765812206853;-0.6143762852592823;1
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9853504842153036;0.3713917479298869;0.7630883344883527;1.0807325342050225;0.29961181614366744;1.1288970132471767;-0.04131443252442312;0.4163637904750896;0.6187989254544611;0.7062761428909969;1.6839765812206853;-0.7886503114492395;1
COc1ccccc1CNS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.0475039573012304;0.4775023584770112;-0.3278748900547865;1.059702480428651;0.9741251647080688;0.3582707321986039;0.31757104824830457;0.23555604776005792;-0.016905766803872683;0.773719967234885;1.6839765812206853;0.04977990530469695;1
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4530102504173696;-0.460986200369307;0.44789280658124303;1.059702480428651;0.29961181614366744;-0.08090338495810974;0.02235879793525443;-0.11292899224746113;0.156962183215502;-0.23398553453999293;1.6839765812206853;-0.39047696667603304;1
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.27879839187999117;-0.9234356990425766;1.2079159491495224;1.059702480428651;0.29961181614366744;0.05167748059863398;0.12076288137293792;0.07451943550885698;0.6187989254544611;0.7731475183533967;1.6839765812206853;0.011566189336691627;1
COc1ccccc1CNS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7063388139043175;-0.8008335076895654;0.14309734458649345;1.059702480428651;-0.37490153242073376;0.10553845723106105;-0.029737481531754473;-0.10191149206532642;0.156962183215502;-0.6232607980747362;1.6839765812206853;-0.10111026762509219;1
COc1ccccc1CNS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4469814289641839;-1.1694641757959727;0.283180313931154;1.059702480428651;0.29961181614366744;0.2008309543499706;-0.26127650138512704;0.029392962160113775;0.032373666704525884;-0.528429503493906;1.6839765812206853;0.0317637627876442;1
