SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.24306330671330825;-0.5046641645475046;0.9417131131499671;1.0016731271341326;0.02066511529656661;1.6959727361895622;0.7238351260449881;0.21582253115651484;0.05569907969569473;-0.0050491801840712456;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)CC1;-0.3285122760281434;-0.5046641645475046;0.8385746682733717;0.6977120153440736;-0.2952008593322454;1.6959727361895622;0.7238351260449881;0.15043166461152216;-0.9689547942933674;0.26932269493698113;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;0.012577077742889395;-0.5046641645475046;0.88484255125761;0.6500960599952779;0.21290656619460632;1.6959727361895622;1.2948450117727355;0.21530865042182812;-0.2497883946208278;0.4967825030917293;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.040210320026610735;-0.5046641645475046;0.7601950046752451;0.6809321689659472;-0.03546478048716491;1.6959727361895622;1.735015572630144;-1.0084903484513044;-1.4716843263951065;0.36377044430142763;1.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.06896582600085698;-0.5046641645475046;0.8851781821380044;0.6977120153440729;0.011431556188529502;2.0322592016006813;0.9063117718359763;0.19288004024748864;-0.2268658445568919;0.26932269493698113;1.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.19357638295348692;-0.5046641645475046;0.7826390394496089;0.10656963814208013;0.013701097855622329;1.6959727361895622;1.07467617580858;0.20214628728014084;-0.6041182593021175;0.15753944144664872;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.4745708674473491;0.8428879650368476;1.08032983281208;-0.19739147364797943;-0.020071396359115985;2.4715079347756603;0.6706016062743309;0.4021883255755081;-0.8566011662143599;0.813744729743316;1.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.48415940050299483;-0.5046641645475046;0.7628385731574027;0.10656963814208013;-0.39180933505622734;1.6959727361895622;0.5341832686965348;0.13358283603302698;-1.4613795331525425;0.16689715181425452;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.7201887115622241;-0.5046641645475046;0.6914669073190486;-0.2298810567100925;-0.008394505182580246;1.6959727361895622;1.2545886510792885;0.03805304330258627;-0.7862184533044205;0.425080750295796;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cn(C)cn2)CC1;-1.193508982766952;0.8428879650368476;0.6721779772057985;-0.4677928926817865;0.013550868981829698;2.582748864092307;1.07467617580858;0.9254034186650256;-0.926305652403982;0.3572967974389238;0.0
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)CC1CCCO1;0.11160139122598156;-0.5046641645475046;0.8578530740555121;0.3937509035540138;0.694845743558512;0.4445607408006155;0.034290122868803126;0.12504282171375541;0.358444748611751;0.7325433818536957;1.0
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)Cc1ccco1;0.42156333874058255;-0.5046641645475046;0.8361393325781616;0.36019121079776145;0.9501930371545592;-0.43599686826385947;0.034290122868803126;0.021849001589490304;0.6446724415282842;0.20325600407734742;1.0
CC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)CC(C)C;0.43039488234446655;-0.5046641645475046;0.9290451229844087;0.567266937798786;0.7979558398769747;0.3287477089028805;-0.17742489788532698;-0.5293987502625249;1.3156905486690853;0.7989722153450604;1.0
CC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;0.20592227691546228;-0.5046641645475046;0.7059908740406922;0.13740574711274914;0.6821177155762984;-0.03147016482086242;-0.40333304915087653;-0.5293987502625249;0.2880553151703943;-0.13006944788314864;1.0
CC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccc(-c4ccccc4)cc3)nn2)CC1)CC1CC1;0.3795150979934046;-0.5046641645475046;0.6386543789777815;0.30554712415269525;0.7078611234358346;1.6892957353807563;1.0037439535431925;0.031797264415699536;1.4769393633665038;0.14541829882255883;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)CC1CC1;0.4310509398693265;-0.5046641645475046;0.9216947602350021;1.2157769854314286;0.6863349248862944;0.3287477089028805;-0.13757836876555768;0.239098441463754;1.2140255569189686;1.2345166780972447;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CC1;0.5866980643441781;-0.5046641645475046;0.9631172606657648;1.5197380972214884;0.7105200926834517;0.3287477089028805;0.017954066189641484;0.23855470261240252;1.7784739568186128;1.1057229360391225;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CCCO1;0.4701216887729091;-0.5046641645475046;1.0442203872810967;1.2395849631058267;0.34786260253441736;0.7711062974058335;0.10230698732682371;0.14950239066203236;1.7428865325818608;1.2868328579429456;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)C;0.4697482406433739;-0.5046641645475046;0.8783797445927827;0.8544482032107195;0.16193694737560116;0.3287477089028805;-0.13757836876555768;-0.3358513165654316;0.2887915680623726;1.263715558071476;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;0.34560197055449066;-0.5046641645475046;0.890418797654772;0.8880078959669718;0.2339648713093677;0.7349165474199327;-0.2707897653153071;0.20978130981842769;0.20900801064019556;1.3629774842541864;1.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;0.4310509398693265;-0.5046641645475046;0.9354829765095722;1.1919690077570315;0.7067852935030787;0.3287477089028805;-0.052582240556801677;0.23899943663320128;1.1831800194192097;1.1695580798843572;1.0
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1;-0.813651675873042;-0.5046641645475046;0.4804433493402919;-0.8459015212806221;-0.881518559728236;-0.43599686826385947;-0.37277203180585156;-0.5293987502625249;-0.35382971085316794;0.08175964865140412;0.0
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nc(C)cs2)s1;0.25836650613349743;-0.5046641645475046;0.4879961160717784;-0.7479460267974488;-0.020404701136211383;-0.07577899454011633;0.6519424173440391;-0.5293987502625249;0.5386181603240209;-0.03348448461262731;1.0
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nccs2)s1;0.10271938165864648;0.8428879650368476;0.4191202158083837;-1.0757151162619059;-0.02184652760707035;0.3391257956825813;0.5903047366874119;-0.13576971652478925;0.10808619216611928;0.39303414031496947;1.0
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;0.5405519873647976;-0.5046641645475046;0.9631007702920411;2.098477685922384;0.8329487537991085;-0.09971040285274;0.3111670260094261;1.293008281734277;-0.504393176081738;0.15045823016571874;1.0
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2cc(Cl)ccc2O)s1;0.317452056141654;-0.5046641645475046;0.636568488139665;0.11359776943835197;-0.36416815920485274;-0.09555083491130922;0.22485103536227422;-0.080408392938494;-0.07270249535997193;1.1736753150076913;1.0
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2ccc3cc[nH]c3c2)s1;0.3791719294419394;-0.5046641645475046;0.6974515487151667;0.36858113398682446;-0.19395386964774652;0.7332283273420556;0.21887360090170224;0.3944944892510042;0.1697901705291251;1.220983982716094;1.0
CC(=O)N(CC1CN(Cc2ccccc2[N+](=O)[O-])CC1c1ccc(F)cc1)C(C)C;0.6261422613772961;-0.5046641645475046;0.44687052351312484;0.08978979176395412;-0.008953913326905727;2.458021004248066;0.8853647623785187;-0.5293987502625249;-0.22196830146311777;0.8429361362084724;1.0
CC(=O)N(CC1OC(c2ccc(Cl)cc2Cl)=NN1C(C)=O)c1ccccc1;0.4780246586492987;-0.5046641645475046;0.287613370833779;-0.24773101278235782;-0.16743474613279635;0.3064584356643125;0.7288184161282714;-0.715321001741721;0.030843479515158322;0.06934755674989268;1.0
CC(=O)N(CC1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O)c1ccccc1;-0.22779230617310633;-0.5046641645475046;0.24726416810870247;-0.5349122781942912;-0.22709389234185642;1.1550061686858253;0.7288184161282714;-0.7257282717552779;-0.4318887879031082;0.020904829133905085;0.0
CC(=O)N(CCC(=O)NC1CC(C)(C)NC(C)(C)C1)C1CC(C)(C)NC(C)(C)C1;-0.0030673709268474883;-0.5046641645475046;0.6116873615120463;2.15435982303387;0.030230260469928848;2.2863751485073296;-0.5680297274167565;0.43021528696272904;-0.9672627901947677;-1.2180420557599843;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)N2CCC(C(N)=O)CC2)s1;-0.39245265172026383;-0.5046641645475046;0.7377525419914077;-0.16383178089172723;-0.08408560565224915;0.8366299203279677;0.12044615682270501;-0.029362054194481735;-0.10501151635116514;0.34562322191246303;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NC2CC2)s1;-0.11251795245886773;-0.5046641645475046;0.3033242326157211;-0.16383178089172723;0.19967832420434573;-0.03147016482086242;-0.4453042324773815;0.20418313125958298;-0.02602709235265544;0.058211761193024764;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NCc2ccco2)s1;0.20582134498856053;-0.5046641645475046;0.4290145650055541;-0.1973914736479796;0.4489987976128216;-0.43599686826385947;-0.2925965788564053;0.06300771776322502;0.1999199998608193;0.8288221498995225;1.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)Nc2ncccc2C)s1;0.42419766203271275;0.8428879650368476;0.5701686479061369;0.10656963814208013;0.33906593597406864;-0.02109207804116142;-0.258917916317247;0.07848214255287753;0.5318546658438003;0.5897332856604741;1.0
CC(=O)N(CCC(Cc1ccccc1)c1ccco1)C(=O)Cc1ccco1;0.6263441252310992;-0.5046641645475046;0.4972183265700517;0.3363832331233636;0.4900776605037356;-0.03976812079507675;-0.7157039466610239;0.5975004518244859;0.29511593479498216;0.46085696290909334;1.0
CC(=O)N(CCC(c1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc(OC(C)C)cc1;1.416842976723889;-0.5046641645475046;0.45591538040920093;1.21470687573729;1.3318097192425422;0.39843089976644547;0.10847065750052445;-0.3028690689241225;1.8706067869166083;0.5849319800973684;1.0
CC(=O)N(CCC1(C(C)C)CCOC(C)(C)C1)C(C)c1cccs1;1.1674906513136571;-0.5046641645475046;0.350301411665385;1.289924502240205;0.37146970440228555;0.3329072768443113;1.2355623593565794;0.24445799488610676;-0.3566941937613111;0.0734270124237805;0.0
CC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccc(OC(C)C)cc1;1.6443435399599398;-0.5046641645475046;0.42092941292876573;2.2175175742943716;0.8682743793732097;0.4445607408006155;0.9890138471939517;0.8732727329491996;0.010668570192608608;0.2468128799371959;0.0
CC(=O)N(CCC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2ccc(C)cc2C)C1=O;0.7189693545486343;-0.5046641645475046;0.99374806099774;2.7469877335550255;1.0402577716319608;-0.43599686826385947;-0.001530779960456588;1.6731901945622552;0.3160480534533163;-0.0036117068707545714;1.0
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.7943232118713979;-0.5046641645475046;0.5804143291299089;1.3005885152606889;-0.046120212779335513;0.8786001934207069;-0.17082191795795768;0.14069563794584916;-0.9672627901947677;0.1772839171397543;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;-0.7324014747173094;-0.5046641645475046;0.6159348305698669;-0.1638317808917269;0.2554141941099676;2.5557536854555307;0.6295758383584359;1.6280576918422422;-0.9672627901947677;0.12480629588363627;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)CCc2c(C)nn(C)c2C)C1;-0.7238525405087489;-0.5046641645475046;0.7478950332183958;0.45111857398466304;0.13328237261413078;3.4425298133582762;0.7724296929077664;0.4628647320064272;0.638697397136441;0.4455460276814001;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)NC2CCCC2)C1;-0.6519587289767891;-0.5046641645475046;0.5432795260679093;-0.1638317808917269;0.04339446036910864;2.564051641429745;0.22217930329277563;1.2988117868628413;-0.9672627901947677;-0.41182982098915827;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)Nc2cc(C)ccc2C)C1;-0.048012357976099526;-0.5046641645475046;0.7146659194516783;0.6977120153440729;0.028368560909757395;2.5403194153594892;0.28645181827532135;0.14972747287560437;0.5007199780351612;0.2710567660629701;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-1.0404860883915412;-0.5046641645475046;0.6958098262131857;-0.15680364959545573;0.007419558837119288;3.012628748770968;0.7201858483234104;0.14824428532262682;-0.2640066771710961;0.324692813875584;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-1.0404860883915412;-0.5046641645475046;0.7521921760790576;-0.4439849150073891;0.03903293923521091;3.0463010658894936;0.5834591510313827;0.5824832287964471;-0.28389058690295554;0.324692813875584;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cncn2C)C1;-1.1961332128663915;2.1904400946211995;0.6533511664056539;-0.7717540044718462;0.025756120482718664;2.6313962756667952;0.5326134374240745;0.9357284985792425;-0.6791187349380928;0.38761793463185196;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2coc(C)n2)C1;-0.912050211409344;-0.5046641645475046;0.5727312819937815;-0.7717540044718462;0.21030119441218212;2.623098319692581;0.6776266012186554;0.47616022967942745;-0.5656789170177141;0.10034979926721853;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C2CCOCC2)C1;-0.8907636680258108;-0.5046641645475046;0.33076553271582865;0.1459963922556439;0.10144067217672409;3.010569797874129;0.5469855133841077;0.8471904612464612;-0.9672627901947677;-0.5747941230972664;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(CC2CCCCC2)C1;-0.18358412219023604;-0.5046641645475046;0.35163241103455345;0.42614952637130576;0.5797845777149038;2.159524937986748;0.2460559305498848;2.0298003391581387;-0.9672627901947677;-0.8139522928856282;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(Cc2c(C)nn(C)c2C)C1;-0.7032624274208373;-0.5046641645475046;0.39281200837850067;0.19361234760443827;0.08786894923450025;3.385125270169495;0.17383410664089652;0.26674288416970005;0.8268278548947919;0.23985343911659043;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-0.8162254400090306;-0.5046641645475046;0.546144482870037;-0.4677928926817865;0.34847608265684943;2.151226982012534;0.5586741460002511;1.0159721669722448;-0.9672627901947677;-0.5302182678065881;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-0.9891521103694226;-0.5046641645475046;0.6080848489320368;-0.4201769373329916;0.43065092675671846;2.1274947559422777;0.20471493038652425;-0.02338139118037335;0.17327334956805718;0.08689368700244265;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.7188261305490532;-0.5046641645475046;0.4594698923021588;-0.8123418285243701;0.02825174626512773;2.1931972551052725;0.1627158116944954;-0.09533396941793847;-0.4423880169073706;0.37723959001253354;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Nc2cccc(F)c2C)C1;-0.3303290507123717;-0.5046641645475046;0.5999063964368262;-0.17358349597358175;-0.17753985564891878;2.5082892333150197;0.32055165867416274;-0.1276040753260032;-0.6969561325192101;0.4653239468909356;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2ccc(F)cc2F)C1;-0.6134531988638554;-0.5046641645475046;0.7354300427796606;-0.5013525854380388;-1.0861392016932612;2.161167073060803;0.8954652188877361;-0.16332853091922536;-1.7937779569735937;0.2883940060253252;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-1.7803272057724504;-0.5046641645475046;0.397052130887315;-1.0757151162619056;-0.011370942327746698;3.1032676133468424;1.545718766281918;-0.14358908276246918;-0.9672627901947677;-0.17703571174551958;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.7050489225269944;0.8428879650368476;1.1086524401400262;-0.5013525854380388;-0.022437196017923374;2.9350601365728446;0.5200698817757563;0.2262419522103518;-0.8560399712139382;0.6709779659860724;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccnc2)C1;-1.2870224130412198;2.1904400946211995;0.7286995303016115;-0.5013525854380388;-0.02025032657111034;2.9893345184321443;1.054601958411847;0.548844503287336;-0.8697666188560297;0.4484452526401392;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)C1;-1.0321592044221655;2.1904400946211995;0.8515594023079547;-0.7479460267974487;-0.07055915850953685;2.159524937986748;0.7078871645630122;0.01977002235163242;-1.1186472673213206;0.462276446022929;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCOCC2)C1;-0.6193577165875952;-0.5046641645475046;0.6977101345425489;0.7597856771930741;0.2555865166633824;2.5640728213383923;0.01712569986640672;1.296662622992812;-0.9672627901947677;-0.5566055276582956;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)N2CCOCC2)C1;-0.8721921934759289;-0.5046641645475046;0.6518708257085064;0.15186345361295497;0.04707224855382254;2.159524937986748;0.01712569986640672;0.8769907460002361;-0.9672627901947677;-0.6900492096267166;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;0.25189676961910906;-0.5046641645475046;0.6350523561728343;1.3173683616388148;-0.16104071868732753;1.6639213742364456;-0.00285600961605584;0.8040405680633239;-0.6441145348656474;0.10107950269592617;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.6551279914814979;-0.5046641645475046;0.6926678105708053;0.7668138084893459;0.023157445624225177;2.136230707647923;0.15626760378507798;0.8532663583610886;-0.2552960281080972;-0.08927502675435821;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.37323521283821287;-0.5046641645475046;0.7447234909804019;1.0469669426050074;0.3272408345813765;2.060588117436659;0.1132722587650465;1.4319219995581747;-0.18939914776093264;-0.1924114196450574;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.4459062002073144;0.8428879650368476;0.5459820223018692;0.15186345361295497;0.03398449440076766;1.6433447705874469;0.0027953829648432464;0.8614249537237502;-0.7145571218568746;-0.29964274494792326;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2nccn2C)C1;-0.8107751159563481;0.8428879650368476;0.6362854607049327;0.15186345361295497;0.2564703652607355;2.5848078149891465;-0.05281028332221892;1.682215359510176;-0.7414721172335245;-0.04465057081732682;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;0.16745711957328838;-0.5046641645475046;1.0188419731229135;1.2697524062900194;0.18885797873822838;1.2831268968637037;0.8391510260754763;0.7707804648414566;-0.2534861063503684;0.20674599160623888;1.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.1528503504487196;-0.5046641645475046;1.0923000502145275;2.1648558952820727;0.0043496018627532;1.2831268968637037;0.4013624611181529;1.5345962811234288;0.42287806885531154;-0.001963849430820549;0.0
CC(=O)N(CCN1CCCCC1)CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1;0.2664814330563801;-0.5046641645475046;0.9225457475977593;1.0134072498487547;0.757082912110181;0.44040117285918495;-0.2965706056788911;0.5532189987365115;0.3800138527215078;0.3038289068959229;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCC2)C1;-1.2099608868519016;-0.5046641645475046;0.39826484958416813;-0.7717540044718462;0.34112361127553453;2.151226982012534;-0.185765504109373;0.48544199404660077;-0.9672627901947677;-0.41038244134547314;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-1.0130931634304663;-0.5046641645475046;0.5344075968212741;-0.7717540044718462;0.3379863036769063;2.151226982012534;-0.2501296644615298;0.7721067289205634;-0.9672627901947677;-0.4677656663024966;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCC(C)C)C1;-0.8889468933415834;-0.5046641645475046;0.3501049257404027;-0.7955619821462439;0.44815459755105513;2.1848992991310596;-0.12825846223012466;0.06458006758284997;-0.9672627901947677;0.059909418028816115;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCc2nc3ccccc3s2)C1;-0.4820398300380622;-0.5046641645475046;0.6557046706228101;-0.8053136972280985;0.11089255829986588;2.6148003637183668;-0.3223983472181013;-0.04585120500464808;-0.4777819470239226;0.5736192274446955;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2cccs2)C1;-0.9196806650830995;-0.5046641645475046;0.5003432604439761;-0.8378032802902118;0.07359340830576835;1.754998234543751;-0.2501296644615298;-0.3215357130176543;-0.5911967263805625;0.146348273735874;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ccsc2)C1;-0.9196806650830996;-0.5046641645475046;0.4815204942539976;-0.8378032802902118;0.06910438839071009;2.1152161082674934;-0.2501296644615298;-0.32183227023554545;-0.6024113077875;0.146348273735874;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)C1;-0.9527257779506606;-0.5046641645475046;0.8694356452620803;-0.21417132002610562;-0.3482005636298984;2.159524937986748;0.3219289987310905;-0.38944685967284787;-0.9976638381126613;0.2914449301794905;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-1.1083729024255111;-0.5046641645475046;0.7348165872956575;-0.2309511664042318;-0.2914086956155624;2.159524937986748;0.4038087815177629;-0.38445718943143936;-1.159544535896466;0.2583440158177935;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-1.1083729024255111;-0.5046641645475046;0.7327772058005918;-0.518132431816165;-0.35266088051799044;2.159524937986748;0.25719462068278903;-0.3892187387360085;-1.272955550768859;0.2583440158177935;0.0
CC(=O)N(CCNC(=O)CCc1nc(-c2ccccc2)no1)C1CCOCC1;-0.581760573816775;-0.5046641645475046;0.2282181287335457;-1.0757151162619056;0.43341008406057463;2.5237446833197086;0.09168707876856086;0.030301671469557916;-0.08331634473162887;0.7885578703167414;0.0
CC(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-1.1241182830221503;-0.5046641645475046;0.291108196486214;-0.5013525854380388;-0.472674075806826;1.2914460327465653;0.21187336098899046;-0.1385247736426316;-0.9672627901947677;0.7893816238812676;0.0
CC(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.5250872968615653;-0.5046641645475046;0.34995704028469354;0.07300994538582808;-0.058282048622000995;2.8088441128002346;0.40617376645650427;0.33250117983762867;-0.6633290702471999;0.8392471499953149;0.0
CC(=O)N(CCNC(=O)c1ccsc1)C1CCOCC1;-0.7369434114278784;-0.5046641645475046;0.0775639637591371;-0.5338421685001522;-0.03427996292028234;2.0241604278688357;0.47336384976525553;-0.107803960511343;-0.6395990159901201;0.40528351542751995;0.0
CC(=O)N(CCNC(=O)c1noc(C)c1COc1ccccc1)C1CCOCC1;-0.32619084170940915;-0.5046641645475046;0.5430818293659126;-0.17358349597358175;0.44518884397949837;1.2914460327465653;0.04432302666198162;-0.13514681047585309;0.030721832069216297;0.8670041189856276;0.0
CC(=O)N(CCNS(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1;-0.5786114976974472;-0.5046641645475046;0.6860624136352257;0.12062590073462279;-0.3795027152501196;-0.43599686826385947;0.9055832720110985;-0.5293987502625249;-0.07070752421155646;-0.5622496701571176;0.0
CC(=O)N(CCc1ccccc1)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1C;0.7783072343740438;-0.5046641645475046;0.7378649801770156;-0.23797929770050297;0.09534156395354268;0.3327284006034508;0.9281357665898781;-0.36100771699955575;1.247182308145292;0.2716851153981682;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Cc2c(C)noc2C)C1;-0.2740998742355288;-0.5046641645475046;0.7097205645702229;-0.4201769373329916;1.0654477450228526;2.0435542097568002;-0.38576657339764747;0.08278111687481582;0.7239630311132635;0.8480735108537052;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Nc2cc(F)ccc2F)C1;0.2992742161066878;-0.5046641645475046;0.6938099855477046;-0.5013525854380388;-0.15917889831421955;2.077226526875326;-0.31295974902605245;-0.07971516713544842;-1.2038305441510755;1.2018723814026404;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2)C1;-0.3441163519271206;2.1904400946211995;0.6301893637431601;-0.5013525854380388;0.6893365768866861;2.873363790202195;-0.12445641281788368;0.8015338234106953;-0.07696920058823335;1.1889732722670503;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.27391819676710594;2.1904400946211995;0.7557459004964715;-0.7885338508499724;0.07381340382271541;2.0859624785809703;-0.16783320072767194;0.5404037426538704;-0.7273214131660419;1.256294001324042;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2cnco2)C1;-0.5495128231717358;2.1904400946211995;0.47866179847862933;-1.0757151162619056;0.6851917718645739;1.6710576883582733;-0.14605826090704369;0.6418258449303819;-0.28350555067925204;1.0137099040909023;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C2CCCCC2)C1;0.2096466650181285;-0.5046641645475046;0.3566927258837637;-0.15796471953441582;0.9041700122785469;1.6373853712397477;-0.2656457646278329;1.8148216123644179;-0.29644641384135934;-0.13027560889899495;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(CC2CC2)C1;-0.2560027797420843;-0.5046641645475046;0.26898295041421866;0.12218841458124605;1.3683690423701131;1.6710576883582733;-0.5989642494638628;0.8491361825094357;-0.29966059902891495;0.26932269493698113;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(Cc2ccc3c(c2)CCO3)C1;0.10992592123941637;-0.5046641645475046;0.41614769158546033;0.048040897772470136;1.3761106895259736;2.1009587529455813;-0.45192737745066175;0.3782751610290937;1.453131668738861;1.3172491456917852;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.46607239920224036;-0.5046641645475046;0.9805735806433711;-0.4201769373329916;0.7097922939630592;1.6710576883582733;0.08300035998948779;-0.08426995827479432;-0.07570907293475546;0.7440677531182703;0.0
