SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(Nc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.07703261808045672;0.18782404727021243;-0.683101222712694;-0.1773325479573922;0.4592700926090385;-0.38692083635791724;-1.0429667092687902;1
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.510855031861443;-0.19051681154072975;-0.33692207856891193;0.4159755585320677;0.6469908829481276;0.14498586262741794;0.1489766570636867;1
O=C(Nc1ccccc1-c1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.510855031861443;-0.23841228098743636;-0.33692207856891193;0.4159755585320677;0.2057723602839615;0.14498586262741794;0.1489766570636867;1
O=C(Nc1ccccc1-c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;0.9260055357392006;0.09346971592313856;0.6521183671470119;0.8851955979271248;-0.22146736747836684;0.3005922433829199;-0.6848259537847446;1
O=C(Nc1ccccc1-c1n[nH]c(=S)[nH]c1=O)c1ccc(F)cc1;-0.2438201702334581;-0.540048558306331;-1.0565703916206728;-0.21734735107378522;0.35581645750318674;0.2684570513055313;0.806097379954748;1
O=C(Nc1ccccc1-c1nc(-c2ccccc2)no1)c1ccccc1Br;0.9745977259022011;-0.280740896192078;-1.0565703916206728;0.7811400498222716;-0.33555355264045506;-0.4889577054092139;-1.0429667092687902;1
O=C(Nc1ccccc1Br)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1cccs1;0.690742357623285;-0.4649345065977306;-1.0565703916206728;0.7427620091569708;0.7452262288202367;-0.2790656044298288;1.6707125814394224;1
O=C(Nc1ccccc1Br)C1CCCN1C(=O)OCc1ccccc1;0.3830238939771922;-0.48969033306589976;-0.6967462350947923;-0.06818041956118126;0.35349249006782035;-0.4919620215130159;-0.6695864381154075;1
O=C(Nc1ccccc1Br)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.3492499162599382;-0.18943935588097524;0.6555339681771546;-0.01075753868543678;0.18491058198445506;-0.11434831997001561;-1.0429667092687902;1
O=C(Nc1ccccc1Br)C1CCN(C(=O)c2ccco2)CC1;0.06751143547327093;-0.6578247233999732;-0.33692207856891193;-0.5878349113283009;-0.09998174871941994;-0.6976297698693521;-0.5657045501588421;0
O=C(Nc1ccccc1Br)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;0.1977000162466179;-0.38102123366780166;0.38955743654313474;-0.5387422596008385;0.41506509499577476;0.0867030732119584;-0.06441475615780975;1
O=C(Nc1ccccc1Br)N1CC2CCCN2c2ccccc21;0.5183122491636859;-0.39128271614165416;0.20186218675941342;-0.16415023090662856;-0.16854901727124497;-0.5332667674849444;-0.12030359987997961;1
O=C(Nc1ccccc1Br)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.5434743436738342;-0.17484239706192004;0.38272623448284965;0.3021749349270765;0.6320257956856193;0.9372822755395326;-0.11843466465702117;1
O=C(Nc1ccccc1Br)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;0.8701004615120653;0.34895497581588153;0.6521183671470119;1.0397347101031342;0.04509071192916862;0.4253456115019931;-0.619023587737455;1
O=C(Nc1ccccc1Br)N1CCN(c2ncccn2)CC1;-0.3846364884394849;-0.6695484671263497;0.6521183671470119;-0.5384115654518732;-0.6878020213566298;-0.5618566031593417;-1.0429667092687902;0
O=C(Nc1ccccc1Br)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.9706526173939185;-0.37068279007539523;-1.0565703916206728;0.8916270296900419;0.24958244887608444;-0.13944531181628458;-1.0429667092687902;1
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1;0.4188666481073263;-0.49104997949368523;-0.06752994590474924;-0.42520430516144325;0.4938902217610313;1.8208473559940066;-0.5807006869629058;1
O=C(Nc1ccccc1Br)Nc1c[nH]c(=O)[nH]c1=O;-0.9251644651536588;-0.7877607452251306;-0.7642586757660267;-0.31347283073541554;-0.4353741279578143;-1.1361846011405838;-1.0429667092687902;0
O=C(Nc1ccccc1Br)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;0.5748427674226224;-0.07194538155536395;-0.6967462350947923;0.45895034763410286;0.6432786015855607;0.7054069190831914;-0.25263694650598584;1
O=C(Nc1ccccc1Br)c1ccc(COc2ccc(F)cc2)o1;0.7793148547421807;-0.5652661514858235;-1.0565703916206728;0.06319788573357367;0.4163732931259896;-0.06375196483188797;0.806097379954748;1
O=C(Nc1ccccc1Br)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.9149399874842604;-0.1411077734291299;-0.4273541024306298;0.6452006764929484;0.5054781549578612;-0.3010300693157015;-1.0429667092687902;1
O=C(Nc1ccccc1Br)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;0.5302919079266438;-0.032156483263000836;-0.4708921257102879;0.467865553098628;1.0648775451033448;0.6196152851285446;0.2549456064963615;1
O=C(Nc1ccccc1Br)c1cccc2ccccc12;0.7033474604180437;-0.6624936979255761;-1.0565703916206728;0.22793277324025404;-0.7484552930974332;-1.1809606933527814;-1.0429667092687902;0
O=C(Nc1ccccc1Br)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.668876745353356;-0.3694257584723483;0.6589495692072972;-0.646179481765376;-0.09998174871941994;-0.28022840932432325;0.637201346935333;0
O=C(Nc1ccccc1Br)c1cnn(-c2ccccc2)c1C1CCNCC1;0.46255150817465773;-0.4215540894395191;-0.33692207856891193;-0.04303217527479722;0.03346890022802745;-0.08745911566256898;-1.0429667092687902;1
O=C(Nc1ccccc1C#Cc1ccccc1)c1ccco1;0.2593303089187012;-0.6267324315042001;-1.0565703916206728;0.0026785835443809405;-0.2661878504931164;-0.987039558319462;-0.5657045501588421;0
O=C(Nc1ccccc1C(=O)N/N=C/c1ccc2c(c1)OCO2)c1cccs1;0.048267003725547784;-0.13141067249133928;-0.683101222712694;0.04146544407800949;0.8653635875108112;-0.2495954027769184;0.2944745487501639;1
O=C(Nc1ccccc1C(=O)N/N=C/c1cccnc1)c1ccc(Cl)cc1;0.1724898106571008;-0.33610159413851226;-1.0565703916206728;0.27952960094570667;0.7617728962357032;-0.3554825927497105;-0.5694050771253931;1
O=C(Nc1ccccc1C(=O)N/N=C/c1cccs1)c1ccc([N+](=O)[O-])cc1;0.13462639119345535;-0.3065998320261863;-1.0565703916206728;0.21313781062985163;0.7954764434035445;-0.20283963587762538;2.143538637973702;1
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.1776145139133525;-0.14993264835664305;0.38272623448284965;-0.04259959345884578;0.6503953605536527;0.3802300646487571;0.1489766570636867;1
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.5758299178531143;-0.035901924365957;1.1092057495948957;0.20789872482630486;0.34299623509031785;0.29172662167604785;0.2096290757998988;1
O=C(Nc1ccccc1C(=O)N1CCCCCC1)c1nsc2ccccc12;0.5639215524057902;-0.1862839500202656;-0.33692207856891193;0.006237551111767248;-0.21617831235400872;-0.026411677434974634;0.8143775511756003;1
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1;0.2425876532981826;-0.07209930379247174;0.38272623448284965;1.1055916368375744;0.019986697565376285;0.20166114639335572;-0.619023587737455;1
O=C(Nc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)C1=CSCCO1;0.21795478066109694;-0.08531096247755686;1.3316442579492576;0.12453891561049545;0.2435984821815414;0.12126931345609429;-0.14669391386847863;1
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-0.5531695994701704;-0.13336035416137126;1.1092057495948957;-0.15182289259297485;0.360928283260412;0.09091505218061462;-0.5657045501588421;1
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1c2ccccc2Oc2ccccc21;0.30917338714530457;0.5673962839780169;0.38955743654313474;0.5600707750374024;-0.12977869033904324;0.021443757899517926;-1.0429667092687902;1
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2;-0.6026759001411881;-0.31101226948994287;0.7630266054511137;-0.3176454263221939;0.08115007634196289;-0.47681973482639856;-1.0429667092687902;0
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccccc1Oc1ccccc1;0.3901443337238498;0.0378268272086733;0.38955743654313474;0.8045628568501092;-0.07722285045354442;-0.0393046524767204;-1.0429667092687902;1
O=C(Nc1ccccc1C(=O)N1CCc2ccccc2C1)c1nsc2ccccc12;0.6516280500960379;0.28251187679768647;-0.6967462350947923;0.5338806669274616;0.35107644682248357;0.057131904027098744;0.6837118411272904;1
O=C(Nc1ccccc1C(=O)NC(Cc1ccc(O)cc1)C(=O)O)c1ccco1;-0.3509587328809693;-0.3211967908452415;-1.0565703916206728;0.19739897843809298;1.1282625308123593;-0.3046211472526196;1.7456255613705802;1
O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1)c1ccccc1;0.24523376266349414;-0.0007820005991967786;-0.33692207856891193;1.0967081852775182;0.5281328050739276;0.4457473006829135;-1.0429667092687902;1
O=C(Nc1ccccc1C(=O)NC1CC1)c1ccc(COc2ccccc2)o1;0.29368161958838723;-0.27676457173346014;-1.0565703916206728;0.2476880250400316;0.502263580558707;-0.24327241706187616;-1.0429667092687902;1
O=C(Nc1ccccc1C(=O)NC1CCCCCC1)C1=CSCCO1;0.13943749913038622;-0.45300553322187703;-0.3770445008184271;-0.47768447914614814;-0.20344929968903538;-0.15385447442554892;-0.06441475615780975;1
O=C(Nc1ccccc1C(=O)NC1CCCCNC1=O)c1cc2ccccc2s1;0.07670065163280868;0.010120824529271518;-0.6967462350947923;0.24610614453417387;0.784967772807719;0.07713372432080537;-0.17908708339323326;1
O=C(Nc1ccccc1C(=O)NCCC1=CCCCC1)C1=CSCCO1;0.22011977923271545;-0.39764483527544275;-0.017220344292546742;-0.8347319948025346;0.709960623954811;-0.08261335404577791;0.360263940982643;1
O=C(Nc1ccccc1C(=O)NCCc1c[nH]c2ccccc12)C1=CSCCO1;0.14001483208281765;0.007940259503577858;-0.017220344292546742;-0.21116051738372493;0.559946326249;0.07713372432080537;-0.14669391386847863;1
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1)C1=CSCCO1;0.35742879975271985;-0.4876123828649446;-0.08473278496378102;-0.20603098716210508;0.46257186767738917;-0.5532116521127451;-0.14669391386847863;1
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc(F)cc1;0.45110107128476223;-0.48817676440100655;-0.7642586757660267;0.6821691544239604;-0.08168190181937726;0.2220977479318976;0.806097379954748;1
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.3400125890210304;-0.3758904924308754;-0.7642586757660267;0.8415269225154022;-0.1137409263941119;-0.4227418045416699;0.806097379954748;1
O=C(Nc1ccccc1C(=O)O)c1cc(S(=O)(=O)N2CCCCC2)cs1;-0.24992546620542266;-0.5075709662765878;-0.33692207856891193;-0.6143195994043508;0.08115007634196289;-0.2376603257189235;1.0818637314891812;0
O=C(Nc1ccccc1C(=O)O)c1cc2ccccc2c(=O)o1;-0.312325536147415;-0.528222199755216;-1.0565703916206728;0.039161530821858914;-0.47400233895049315;-1.0266836163089397;0.34383135764886347;1
O=C(Nc1ccccc1C(=O)O)c1ccc(Cl)cc1;-0.04915793199730106;-0.789684773188978;-1.0565703916206728;-0.4822866337357584;-0.19726252215297682;-1.3233077308763124;-0.11843466465702117;0
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.4717656531773011;-0.1781773788659221;-0.3335064775387691;0.1034461626674665;0.6991702713596712;-0.3046211472526191;1.2683634022606325;1
O=C(Nc1ccccc1C(=O)O)c1cccc(N2C(=O)c3ccccc3C2=O)c1;0.02166157683432017;-0.052140720380828606;-0.7871782589565104;1.1439495514282065;-0.19714442218203554;-0.4601459377893513;0.806097379954748;1
O=C(Nc1ccccc1C(=O)O)c1ccnc(-n2cnnc2)c1;-0.8563175105761792;-0.6150086877778236;-1.0565703916206728;-0.6863593133366843;0.27109303216630315;-0.6736031111020279;1.7803419241857537;0
O=C(Nc1ccccc1C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccco1;0.1945727960876129;-0.384407522884173;-1.0565703916206728;-0.015344224475115726;0.7237513472630797;-0.5857220130502825;2.2078915836764654;1
O=C(Nc1ccccc1C(F)(F)F)C(=O)c1ccc[nH]1;-0.2587297937300062;-0.7815012409160806;-1.0565703916206728;-0.45743059260870744;-0.5047198968543595;1.0724617909811822;1.2783059021844803;0
O=C(Nc1ccccc1C(F)(F)F)C(=O)c1cccn1Cc1ccc(F)cc1;0.5402990124354592;-0.3087290896395107;-1.0565703916206728;0.3305780786535974;0.4938902217610313;2.6223695233526834;3.003181126385496;1
O=C(Nc1ccccc1C(F)(F)F)N(CCN1CCOCC1)C1CCOCC1;-0.16462452248363976;-0.4522102683301535;1.8356852647069415;-0.2355939067992435;-0.019247648108043604;2.0631510488485874;0.34383135764886347;1
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2cnnc2C2CC2)C1;0.12534095287517877;-0.45480129265480124;-0.33692207856891193;-0.7035158201551597;0.3046846978621167;1.8769291067116918;0.7172116288022462;0
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(F)(C(=O)NCC2CC2)C1;0.08415786893505153;-0.46744856980382443;0.02290207795696868;-0.2617520334246238;0.4575231043701399;2.578021027557121;-0.11843466465702117;1
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(O)C1;-0.3361405204352224;-0.7612604667364066;-0.33692207856891193;-1.0012494959587417;-0.22039314804756593;1.135481284046211;0.7172116288022462;0
O=C(Nc1ccccc1C(F)(F)F)N1CCCC1c1n[nH]c2c1COCC2;0.22974199510657659;-0.20703779832363228;-0.3335064775387691;-0.8577407146387377;0.5449276834311327;1.9349463356431993;0.34383135764886347;0
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ncccn2)CC1;-0.26132779201594875;-0.5285556979356162;0.6521183671470119;-0.4320018205245623;-0.591384096104841;1.7356451149850822;0.7172116288022462;0
O=C(Nc1ccccc1C(F)(F)F)N1CCc2ccccc21;0.4365234142358618;-0.6027462162215699;-0.4273541024306298;-0.2608738447106762;-0.7561584969969081;1.4356426474609072;0.7172116288022462;1
O=C(Nc1ccccc1C(F)(F)F)N1CCc2ccccc2C1;0.43440652674361285;-0.5311210685540793;-0.6967462350947923;-0.21454196453610835;-0.6021686544581395;1.5707612832298403;1.1411547503335813;1
O=C(Nc1ccccc1C(F)(F)F)Nc1cnc(O)nc1O;-0.40513180825081013;-0.6902510080173472;-0.7642586757660267;-0.6965677377537037;-0.2877762291713081;1.1090387209812118;-0.11843466465702117;0
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccc(Cl)cc2)on1;0.9013245520227448;-0.5286839664665394;-1.0565703916206728;0.022791791640482926;0.20821913111190807;1.493255648291167;0.806097379954748;1
O=C(Nc1ccccc1C(F)(F)F)c1cc2ncccn2n1;-0.18872817324766278;-0.6075434592780959;-1.0565703916206728;-0.6644965399007786;-0.16679695682790832;1.3420887137857735;1.6223858102833135;0
O=C(Nc1ccccc1C(F)(F)F)c1ccc(F)c([N+](=O)[O-])c1;0.29459573009640366;-0.6704463468428118;-1.0565703916206728;-0.34489521765732134;-0.16679695682790832;1.894498039613783;-0.5807006869629058;0
O=C(Nc1ccccc1C(F)(F)F)c1ccc2nccnc2c1;0.2445120964729545;-0.5311210685540793;-1.0565703916206728;-0.26525227965064113;-0.313837852406079;1.4802596191194495;2.2127804467200964;1
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-n2cnnc2)n1;-0.2209625964250991;-0.5714743483825043;-1.0565703916206728;-0.3032346193004933;-0.14308844695237277;1.5525087218618894;2.118419081469116;0
O=C(Nc1ccccc1C(F)(F)F)c1ccn(COc2ccccc2F)n1;0.45086051588791626;-0.369169221410502;-1.0565703916206728;-0.06581406392933077;0.23966527101888183;2.4900357215498734;2.5595981618681694;1
O=C(Nc1ccccc1C(F)(F)F)c1nc2ncccn2n1;-0.4798002034319758;-0.6075434592780959;-1.0565703916206728;-0.7390770115937748;-0.26912364949013223;1.2883524302474947;1.1700622879012768;0
O=C(Nc1ccccc1C(F)(F)F)c1noc2c1CCCC2;0.2077552318348031;-0.6027462162215699;-1.0565703916206728;-0.8744937708692696;-0.4346992876273021;1.347766833485256;0.34383135764886347;0
O=C(Nc1ccccc1CCc1ccccn1)C1CCN(c2cn[nH]c(=O)c2)CC1;-0.282641000176552;-0.02820581251056762;-0.06752994590474924;-0.18397049559784856;0.8125092490325646;0.3223864858031024;-1.0429667092687902;1
O=C(Nc1ccccc1CCc1ccncc1)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1;0.489349379383363;0.19959909840895818;-0.3335064775387691;0.37721859124421375;0.9783297328962202;0.4808570576595083;0.359528365373525;1
O=C(Nc1ccccc1Cl)C(=O)c1cccn1Cc1ccc(F)cc1;0.36450112842000826;-0.5081353478126497;-1.0565703916206728;0.004235430895142295;0.574384968458451;0.12520048631806358;-0.11843466465702117;1
O=C(Nc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.16637970357719886;-0.14103081231057601;-0.33692207856891193;-0.05444518969580024;0.3323160492603067;-0.13686102764444993;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.20099649848683632;-0.021766732258225167;0.38955743654313474;-0.03468320479770214;0.2599177308373631;-0.09902551133653387;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.3816767837548513;-0.2967231551451033;-1.0565703916206728;0.8099806924485567;0.019201070772108912;-0.35299482092703555;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)C1=CCN(S(=O)(=O)c2ccccc2)CC1;-0.04482793485406299;-0.5784778101709086;-0.33692207856891193;-0.19374454794835122;0.1878452952483996;-0.46821562388458476;-0.7149029688118703;1
O=C(Nc1ccccc1Cl)C1CC(=O)N(c2ccccc2F)C1;0.03753823302619193;-0.6368656454471294;-0.4273541024306298;-0.36241930679082374;-0.09043176669095401;-0.012143756095678051;0.2549456064963615;0
O=C(Nc1ccccc1Cl)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.2573577546645597;-0.10213979373467498;-0.33692207856891193;-0.026261469025434876;0.9157305504871185;-0.019138257044699104;-0.7149029688118703;1
O=C(Nc1ccccc1Cl)C1CCN(C(=O)c2ccco2)CC1;0.015022247881356206;-0.6578247233999732;-0.33692207856891193;-0.7363499716687534;-0.09998174871941994;-0.7173571924139694;-0.5657045501588421;0
O=C(Nc1ccccc1Cl)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.32163415670195533;0.40842026675185683;-0.06752994590474924;-0.3596132440043077;0.7018698689554478;0.3356856329358833;0.4248612203976803;1
O=C(Nc1ccccc1Cl)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.10549600593876021;-0.39200101991482383;0.5616863432852938;-0.5186291041398366;0.25051929955492525;-0.004380735220041741;-0.17908708339323326;1
O=C(Nc1ccccc1Cl)N(Cc1ccc2c(c1)OCO2)C1CCN(Cc2ccccc2)CC1;1.1425053929010864;0.11319741597912002;0.036547090339067195;0.7344838610256925;0.9189960812861533;0.48692057814560286;-0.619023587737455;1
O=C(Nc1ccccc1Cl)N1CC2CCCN2c2ccccc21;0.46582306157177156;-0.39128271614165416;0.20186218675941342;-0.3100128553955191;-0.16854901727124497;-0.5520279487374724;-0.5536907327133;1
O=C(Nc1ccccc1Cl)N1CC2C[C@H](C1)c1cccc(=O)n1C2;-0.1153587772094684;-0.33471629400454217;-0.33692207856891193;-0.508142410521004;0.4938902217610313;-0.5166030886010894;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.4228598676949794;-0.25470238441467724;-0.33692207856891193;-0.6635885988433695;0.9558083884726744;-0.05276379501570894;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)N1CCC(CN2CCOCC2)CC1;-0.22928581315598962;-0.6224226088651821;1.469029906120776;-0.6718472567765656;-0.3878394140868436;-0.4278149413074546;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.08918635003256484;-0.1256129348936126;0.38272623448284965;0.486596529136327;0.3813452146805168;0.2321862131833504;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.0321866879072634;0.6178058166308174;-0.33692207856891193;0.6267957353914707;0.6555196782025772;1.0915107004062246;-0.5807006869629058;1
O=C(Nc1ccccc1Cl)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.0916400150803998;-0.6296826077154327;0.02290207795696868;-0.6926598701088419;0.4165935299011006;0.28488072295498884;-0.6695864381154075;0
O=C(Nc1ccccc1Cl)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.5972625304087202;0.23335937574793295;0.6521183671470119;0.21076822719295435;0.15035148055948735;0.8607500869100078;-0.11843466465702117;1
O=C(Nc1ccccc1Cl)N1CCc2[nH]cnc2C1;-0.3557217297385308;-0.7289881043561404;-0.6967462350947923;-1.3212135505761802;-0.14110084565135106;-0.952692626593463;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.9637727330441073;0.25041909036071275;-0.6967462350947923;0.04988165582661134;0.799543495029115;-0.05165323434463252;-0.20858544333092272;1
O=C(Nc1ccccc1Cl)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.5419597179771215;-0.3306886621335551;-0.6967462350947923;-1.0374532974474813;0.39782776467229997;-0.5370581623202922;-0.6988868011699564;0
O=C(Nc1ccccc1Cl)NC1CCN(c2nc3ccccc3s2)CC1;0.6483083856195556;-0.34738922485975005;-0.06752994590474924;-0.3671919535907503;0.08322842388817767;-0.12572747574194035;-0.6848259537847446;1
O=C(Nc1ccccc1Cl)Nc1nnc2cccc(Cl)n12;0.13828283322552212;-0.6424838071015637;-0.7642586757660267;-0.28710747496427924;-0.1441117347352861;-0.9425359990727086;-0.707627359034667;0
O=C(Nc1ccccc1Cl)c1c(O)c2sccc2[nH]c1=O;-0.09226545911220105;-0.6548745471887406;-1.0565703916206728;-0.7176337364479486;-0.3469505982099985;-1.049947884501806;-0.17908708339323326;0
O=C(Nc1ccccc1Cl)c1cc(-c2ccccn2)[nH]n1;-0.007349404025372571;-0.7034626667024323;-1.0565703916206728;-0.5298718731240765;0.04906058885619389;-0.8686363169579419;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)c1cc(=O)n2c(nc3ccccc32)s1;0.20313656821534942;-0.3190675332319171;-1.0565703916206728;-0.01422232724947129;-0.17012549049786121;-0.7383805409910893;-0.24536133672878238;1
O=C(Nc1ccccc1Cl)c1cc(C2CC2)on1;0.031283792708181955;-0.8194943797755195;-1.0565703916206728;-1.1715235389880867;-0.5852305334611195;-1.2382999221227973;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.24696576152078883;-0.5169089153277936;-0.33692207856891193;-0.31942611007703775;0.08115007634196289;0.41746150056184606;-0.25263694650598584;1
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;0.4346470821404597;-0.43568928154725095;-0.33692207856891193;-0.18221748002638646;0.01113478193926007;0.5535777203933323;-0.25263694650598584;1
O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)cs1;-0.34542595875349896;-0.6172405602158865;0.38955743654313474;-0.7127372271214439;-0.2910821336904902;-0.5147312803722857;0.15733168687741192;0
O=C(Nc1ccccc1Cl)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.16022148541792727;-0.2688632302285937;-0.7871782589565104;-0.24849792850212366;0.8482686441557924;-0.2796593517480012;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.026160836058771463;-0.5906889743147932;-1.0565703916206728;-0.8161248492372366;0.35581645750318674;-0.7639825161644508;0.2482680503387466;0
O=C(Nc1ccccc1Cl)c1ccc(Cn2cccn2)o1;0.018005134802253176;-0.7120823119804683;-1.0565703916206728;-0.7987218379055574;0.1836463521888032;-0.931539486188671;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1;0.47568583284247895;0.028668454100759935;0.6521183671470119;0.7692435746319582;0.7020143253439395;1.8044107531725813;0.6718950981057833;1
O=C(Nc1ccccc1Cl)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1;0.47568583284247895;0.049653185759788325;0.6521183671470119;0.7692435746319582;0.4189684806159851;1.8044107531725813;-0.11843466465702117;1
O=C(Nc1ccccc1Cl)c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCCC2)c1;1.0318499103516785;0.007914605797393226;0.6521183671470119;0.7591171392032267;-0.23618948979144844;0.6702262475319251;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)c1ccc(OC(=S)N2CCOCC2)cc1;0.09406875128512893;-0.5425626215124248;0.38955743654313474;-0.3470479981316266;0.08112264480442057;-0.46821562388458476;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1;0.051875334678245365;-0.8007158668483695;-1.0565703916206728;-0.543195509000888;-0.3014327907204776;-1.2752413966508704;0.806097379954748;0
O=C(Nc1ccccc1Cl)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.007709363817220938;-0.7225233703976133;-1.0565703916206728;-0.20703502413382036;-0.3469505982099985;-1.1002251396740093;-0.5807006869629058;0
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;0.47780272033472865;-0.032156483263000836;-0.4708921257102879;0.3338291135794686;1.0648775451033448;0.6095910042076714;0.2549456064963615;1
O=C(Nc1ccccc1Cl)c1cccn(Cc2cccc(F)c2)c1=O;0.26399708361752383;-0.51229124821456;-1.0565703916206728;0.004235430895143176;0.5380888407392342;0.12520048631806358;0.691851014856073;1
O=C(Nc1ccccc1Cl)c1cccn(OCc2cccc([N+](=O)[O-])c2)c1=O;-0.04891737660045445;-0.3091652026446494;-1.0565703916206728;0.13796695939118983;0.7617728962357032;-0.4791494897002334;1.7405719244903641;1
O=C(Nc1ccccc1Cl)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;0.4758301660805861;-0.396721301852796;-1.0565703916206728;-0.0131876612924037;0.5177343050893777;2.3390051554964923;-0.10849216473317393;1
O=C(Nc1ccccc1Cl)c1cnc2sc3c(n2c1=O)CCCC3;0.07111976642596915;-0.3185544591082245;-1.0565703916206728;-0.9120586203902505;0.10174691393713699;-0.5488075942878867;0.6647671714453472;0
O=C(Nc1ccccc1Cl)c1n[nH]c2c1CCc1ccccc1-2;0.33116015041707786;-0.364577208003453;-1.0565703916206728;-0.43429532481683636;-0.09043176669095401;-0.7065839143998018;-0.619023587737455;0
