SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;-0.9477212046461334;-0.03689518977658489;-0.03039620202530475;-0.5652972886470015;-0.4924486630749667;-0.5436297505996281;-0.09716754213038103;1.5297549242260742;0.09837915409533197;0.38794095362654624;0.704287011604228;0.2957232678412409;0.4268881187393812;0.38862175991802345;0.36524559756827446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;-0.015209735751759794;0.4530210092255898;-0.2487339972253838;0.09362179070652231;-0.14335415379327013;0.2328044501096576;0.12897941567378218;0.605730111030141;0.18373499151273254;0.8812024463364844;-0.2704031431791426;0.3279413274573843;-0.34080685934101;0.4651422118557023;0.5253492691598076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;0.03942081337881605;-0.39104683203053564;-0.47972562620000947;-0.5652972886470015;0.30194156009576156;0.06041952270268152;0.3591505798802765;0.9983092363219838;-0.5385177293808184;0.41448870302337715;1.4283092932946888;0.30114631422522925;-0.2724283791436797;0.0030950408721634377;0.6273736701200092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.326401685832751;-0.13672816465764276;-0.03039620202530475;-0.5652972886470015;-0.012099240208173953;0.2076260395237023;0.2335270809435979;1.495673555454363;0.5794307604485921;0.27887249955321614;0.7709191403066362;0.29478568216463963;-0.277410135479661;-0.9209993010949147;0.6493498678577924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3ccco3)cc2)nc(N2CCCC2)n1;-0.16291173297490338;0.01289760465624855;-0.47972562620000947;-0.5652972886470015;0.1680794334101207;0.22492300621174718;0.1777853631152752;0.6403027767313676;-0.10377406200269804;0.5307240266628196;1.4166687741081925;0.2847514691454563;-0.18644603502258056;0.45379697802161134;0.05210806124073232;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;0.353731799539579;-0.11735466459340088;-0.03039620202530475;-0.5652972886470015;-0.33057325590143705;0.24934550837504368;0.13979257042578389;1.3538547296135;0.6215570035935446;0.14613186012037516;0.7759651464763668;0.32801889598136946;-0.25544339764248947;-0.10519563132113398;0.1329418196224598;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.015620544073995846;-0.07379387723087014;0.05497646026542035;0.09362179070652231;-0.22262236639390298;-1.0102698035311553;0.6482766459542286;1.3796032013558963;-0.055226886701475186;-0.490436955670861;0.6840601258045553;-0.45028628606727783;0.16033212473683356;-0.04791859375295598;0.5732134868642283;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;-0.022475096135366412;0.48730991549606834;0.05497646026542035;0.09362179070652231;-0.19785814383469094;-0.5371351578772207;0.7492298541616361;0.525553814476428;0.19938642606729715;-0.002881388657887812;0.16219846703376814;-0.4308114853318852;-0.025518774972307916;-0.04791859375295598;0.5793872238070796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;-0.06542177501083452;-0.37762746052553936;-0.39435296390928437;0.09362179070652231;-0.07086726725533932;-1.1875603811886948;1.0917205408042403;0.9735182373700867;-0.7794824675614335;-0.33256554616853123;1.3639609615259471;-0.4218501089934971;-0.12523242353044628;-0.9209993010949147;1.2093903775311048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;-0.005880100162446173;-0.37106392459522114;-0.39435296390928437;0.09362179070652231;0.0694728535330693;-1.1885205993252461;1.1311472820352562;1.0537894129283976;-0.7882021797848503;-0.21463864428753715;1.3639609615259471;-0.4149281629633841;-0.2545771060803526;-0.4589521301113757;1.3097570681546218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;0.06130916773248007;-0.3920621027076283;-0.39435296390928437;0.09362179070652231;0.3248929720156496;-1.144090682634743;1.0887742648482348;1.1751957677448244;-0.7729632817387876;-0.3924059772847612;1.372483096646068;-0.41781193359083607;-0.15953254612019613;0.4651422118557023;0.8328293874899203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.2363360191930381;-0.14430697126505365;0.05497646026542035;0.09362179070652231;-0.12686395869326683;-0.7416041238663014;0.8736415715160959;1.5923155107458522;0.17710716876903362;-0.6140870448566021;0.7226750718778072;-0.43251724807953895;-0.012519619821876238;-0.9209993010949147;0.7460286611792736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;-0.23220101398570797;-0.2992974455424054;-0.39435296390928437;0.09362179070652231;0.0854668840402513;-1.3645408592367911;0.8511781908469698;1.1157996069955296;-0.7678420497831516;-0.3324706610268479;1.3169588150426481;-0.4670200886701271;1.0055596220622744;0.38862175991802345;0.5537794873598646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;-0.1753492911384005;-0.29273390961208734;-0.39435296390928437;0.09362179070652231;0.2412147452069761;-1.3760375764956851;0.9058179045290385;1.1960707825534977;-0.7860729899110732;-0.2125041196015391;1.3169588150426481;-0.46009814264001386;0.7314092036983756;0.8506689309015625;0.6591978582965863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;0.015620544073995846;-0.044978778169512706;0.05497646026542035;0.09362179070652231;-0.22262236639390298;-1.0102698035311546;0.6482766459542286;1.6131905276454122;-0.05522688670147553;-0.46347707723442555;0.6738473599703932;-0.4748034571287166;0.9496974699821807;0.38862175991802345;0.5732134868642283;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;-0.44682919085461825;-0.37388066804881037;-0.39435296390928437;0.09362179070652231;-0.14447473552837634;-1.0942620988423966;0.9514437639097936;0.9488799840818039;-0.7432252204292841;-0.6299568168613733;1.378208386968564;-0.4389433017797044;0.045334965443794346;0.8188987106459444;0.21304395883791297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;-0.40417195447435805;-0.3673171321184923;-0.39435296390928437;0.09362179070652231;0.023128837704324202;-1.1075356919912835;1.006861259838127;1.0291511596285337;-0.7603501735649739;-0.5289489729915294;1.378208386968564;-0.4320658162620286;-0.13846126731920602;1.2809458816294836;0.3212498615169468;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;-0.7719444269769156;-0.02066637947628607;-0.2568370611331988;0.09362179070652231;-0.4119254905157969;-0.17922331480672013;0.38637635823275196;1.073872688694194;-0.31110374377468675;0.338164695006661;0.39678738014623105;0.6337473194579722;0.3488627526125027;-0.4750697597620786;0.7023211452214317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;-0.7719444269769156;-0.02942792676334405;-0.2568370611331988;0.09362179070652231;-0.4119254905157969;-0.17922331480672013;0.38637635823275196;1.1114595841428847;-0.31110374377468675;0.33816469500666085;-0.12638093500242636;0.6327232653376881;0.2763635215784507;-0.9209993010949147;0.7023211452214317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;-2.8293892774097174;-0.3979613274277802;-0.7987780965607155;-0.5652972886470015;-1.3147483619801485;-1.7483898935130162;1.5327634424153649;-0.7131347469773985;-1.223332039340422;-1.0636507668279394;0.16243780989727544;-0.7881795682927174;1.8399250492562118;-0.48445894742393536;0.4483902246270535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cccnc3Cl)cc12;-1.8361496846762435;-0.1712361542012102;-0.9248299345602707;-0.5652972886470015;-0.48460427928487954;-1.2743261083492705;-0.10072463862401204;1.5298224946919736;-1.297274043908696;0.01424438533311972;-0.19030620590014266;0.13085003995470687;0.66470697652527;-0.038529406091099325;1.015835382139143;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;-1.1647791356681372;-1.1019095032633675;-1.1257015166880198;-0.5652972886470015;-0.9913647648993741;0.7723198619077465;0.5505746834883652;0.11031228805845725;-0.60931295285432;0.4908905730560444;0.5718855553240104;-0.6014723159421284;-0.707265775740482;-0.12029896285025296;-0.5485061728618985;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;-0.8769511338322346;-0.5048334565838475;-0.6257040797724459;0.09362179070652231;0.0906382508928102;-2.04558738516278;1.932295926889201;0.33402880450823813;-1.0722183716737366;0.697607902273484;1.5176111972833062;0.030621414160077257;0.027217167453458698;2.0325605352299125;-0.44159112723528327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;-1.5532523427865568;-0.8655456770376095;-0.7987780965607155;-0.5652972886470015;-0.4631870836010478;-0.48366927455024605;0.6665222473684124;-0.04646464352502608;-0.7207392185674644;0.03417213411477211;0.5373083776826413;-0.5801212617360287;-0.33652985596772;-0.9209993010949147;0.39287613596015913;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;-0.6070269181023751;-0.8611297443325545;-0.7987780965607155;-0.5652972886470015;-0.01956219917307736;0.05582516717226907;0.7913287978604067;0.04277421069183726;-0.7149322043730405;0.08009824692472194;0.5373083776826413;-0.5788052522016315;-0.34414816777820784;-0.9209993010949147;0.4677710729846909;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.4192942396925345;-0.8633059887175736;-0.7987780965607155;-0.5652972886470015;-0.24555172634124303;-0.5172794226980426;0.7146059494371414;0.36997932265962247;-0.7496324611193558;0.11780670197837285;0.6455616101112374;-0.5773885995089544;-0.5352583462398717;-0.9209993010949147;0.40788865725929246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.49442226055749194;-0.4382903509086204;0.1319984000314634;-0.5652972886470015;0.49626992130290903;-0.11666761727007996;0.5497582409695072;1.0499405925298972;-0.2164145553984439;0.6496581405881657;0.9083938373498328;0.44961609957675036;-0.49152631480870906;0.0030950408721634377;0.2924760633373464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.8353841314571059;-0.17346834771961248;0.13621275901151517;-0.5652972886470015;-0.2442034466018968;-0.06533380390382898;0.1961374857490791;1.8279963808797035;-0.44426271767958037;0.3482266614543066;0.5763098382952316;0.42173896690857976;-0.3523160755567801;-0.9209993010949147;0.9379222098689514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.1461321488108358;-0.09863544720347203;0.13621275901151517;-0.5652972886470015;0.03810375142193722;-0.5306602295074544;0.12072940367805866;2.08796509556758;-0.533687664727252;0.45860707167122855;0.4782609055942513;0.4097532527360272;-0.19117316157437833;-0.04791859375295598;0.8843767177333245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.2383926212976306;-0.16936932832259832;0.13621275901151517;-0.5652972886470015;0.13987909079658717;0.29187580491309734;0.32528418539710907;1.5192388664044867;-0.3762190854707245;0.3649145357878236;0.6315061347844887;0.42155141474335434;-0.35518343555427445;-0.9209993010949147;1.0611697220610967;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;-1.0735112328516767;-0.2947691335304621;0.1319984000314634;-0.5652972886470015;-0.5463282574087781;-0.9224428497422751;0.20549746242271388;1.2786926283217324;-0.39238684664344226;0.48923022199110383;0.24419278703117342;0.41309264514139565;0.34917449554705754;0.38862175991802345;0.6592833055619054;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.46498345797249474;-0.4915808170511268;0.19714870955506816;0.09362179070652231;-0.6413804447788236;-1.2502601819399206;1.3233274847887553;0.697425980237004;-0.5299464442766931;0.3240316253168115;0.16757515706656295;-0.41620508761603064;-0.25073497558571345;-0.9209993010949147;0.8826993468859076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.11711731969864486;-0.45460099313161245;0.19714870955506816;0.09362179070652231;-0.28973739014771;-1.291278279227767;1.2517744259948114;1.2314711766282382;-0.4343826196803679;-0.4674429513314376;0.12926430889719287;-0.4234089608704346;-0.09651001681595864;-0.9209993010949147;1.961406396106435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;-1.6340459107314116;-0.5116748505160535;0.19714870955506816;0.09362179070652231;-0.7725759546650592;-1.2685747025383982;1.0768675648637784;0.9997247418798485;-0.4376636835017016;-0.660198749601453;0.14876919132731678;-0.4285015829484154;0.00872160455213074;-0.6111927084076347;1.04956473590686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.8895081970165202;-0.5035317941831257;0.19714870955506816;0.09362179070652231;-0.6204472390712268;-1.3161368724131433;1.04210020090728;1.0084132292165018;-0.4655066571919855;-0.6482196997122668;0.10533657816992933;-0.43372106185644266;0.015218547003834734;0.2618879989343239;0.9273596339155123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.4140526148551286;-0.42881184426069013;0.19714870955506816;0.09362179070652231;-0.3613038940000164;-1.4407420016719914;0.9715939224931885;1.038036148193013;-0.5388360002301799;-0.5032165577909415;-0.018756602279748708;-0.4486338587365204;0.1691461066288151;0.2618879989343239;0.8730462552526916;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;-0.3340143919304596;-0.4696623869244935;0.19714870955506816;0.09362179070652231;-0.6078347368996024;-1.3358929295435995;1.2519843624979694;1.2168746187541086;-0.5078605010359775;-0.2577246787539193;0.1512943890628167;-0.416898634367573;-0.20316017642185996;-0.12029896285025296;1.6038532475754497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.3862008080642858;-0.48648575382944526;0.19714870955506816;0.09362179070652231;-0.6139618812824373;-1.3405984403603552;1.2517798205309996;0.8977679036133895;-0.5406760022908847;-0.11676503666182736;0.1833330212506489;-0.4091629819792469;-0.18695926052210413;-0.5206491319725838;1.2473337157511326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.23884534488475395;-0.47833750475880366;0.19714870955506816;0.09362179070652231;-0.4561106774766265;-1.2956784045079992;1.212136272450459;0.815816398439639;-0.4542810745537152;-0.4763515644961887;0.14221078433335363;-0.42276021331330854;-0.10858800497270141;-0.9209993010949147;1.533286067017308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.6199936189956431;-0.3804765842453542;0.3666271572513414;0.09362179070652231;-1.007448756464491;-1.1431817003450317;1.0842986992520216;0.9620015571076185;-0.4304206271069698;-0.18854812287020117;0.12788399148843416;-0.15927335865082126;-0.05595537916533039;0.20461096136614593;0.9068672367349504;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.4140526148551279;-0.4009906126526396;0.19714870955506816;0.09362179070652231;-0.3613038940000164;-1.4407420016719907;0.9715939224931885;1.1538617040623629;-0.5388360002301799;-0.476256679354506;-0.16674079516142368;-0.4754496071485983;0.8827128899282755;0.6984283526053032;0.8730462552526916;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.8009120394915472;-0.3785763124094001;-0.9248299345602707;-0.5652972886470015;-0.185296364601099;0.2810774617658474;0.27356305117713486;1.1100419258614764;-1.0311580022450328;0.8458158063239749;0.4223629363160958;0.14307862919061903;-0.41365389231433025;-0.9209993010949147;0.8531238023889696;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;-1.888478169193374;0.06768815676345906;-0.9248299345602707;-0.5652972886470015;0.06261699339962262;0.30420348618459186;-0.0898698397384854;0.8549535573333639;-0.6158005679893495;0.02260366577052625;-0.20630338225541803;0.14695320540923906;-0.06536552826194492;-0.9209993010949147;1.3375736160896186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.017231110751763097;-0.3382178638695529;-0.8394572722695457;0.09362179070652231;0.4177693929334755;-1.001224182547866;0.8797146839326153;1.2175927224118481;-1.0126196749808802;-0.9296426034544268;-0.13762381508333474;-0.572146367436837;0.1349453412424441;-0.9209993010949147;1.7736598019444365;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;1.3157519645137115;-0.4057248504950211;-0.6267320275856662;0.09362179070652231;0.48567173436085875;-0.9286695969552569;0.8076277489441681;1.299834943842721;-0.9630567841030421;-0.4605888543448927;0.5457811291264318;-0.5896244242723616;-0.23146337167529926;-0.9209993010949147;0.7217495517876342;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-1.456050454544696;-0.000975805283043563;-0.7490716973310568;0.09362179070652231;-0.16745269284219896;0.8370883679855471;-0.41616316049599683;-1.1678198400520892;-1.3716742939762274;-0.36422411574490765;-0.1727789549891949;0.019267249368859634;0.6610198190647851;-0.48445894742393536;-0.773473479556466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.5793886567303543;-0.8654802552840751;-0.7987780965607155;-0.5652972886470015;-0.6372851898833356;-0.5397066771488737;0.7568272410987605;0.5129444944168057;-0.8009279316635688;0.5273220646532019;0.6435918770882264;-0.5746962999834822;-0.5658269585084806;-0.9209993010949147;0.35213862851854766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;-1.0749291292990686;-0.6694224890025205;-0.6292996488644426;-0.5652972886470015;-0.4196770390288582;-0.8542369827530072;0.46763929600126797;0.5004362253562089;-0.49596968339494457;0.07478896051208139;0.7227508896661013;-0.346363605316417;0.2765255109228659;-0.48445894742393536;-0.1071692234554325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;-1.2339983100057161;-0.379391879207057;-0.7987780965607155;-0.5652972886470015;-0.36842653933807934;-0.5473186826115648;0.29406064183158936;-0.14519124041706757;-0.2058069945721603;0.11037000369471933;0.5212586951204521;-0.5981000654675163;0.39608247005070213;-0.15952750638206797;-0.24190483507839122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;-1.7039525793062797;0.38932648652184887;0.2408032491194039;0.09362179070652231;-0.5215660703562717;-0.7780511287671016;-0.15287548722225391;0.672681153499155;-0.7855574835087473;0.5546896366655792;-0.44750202369209024;0.7470924546406205;0.1134048551409968;-0.04791859375295598;0.2462799237827082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;-1.172001836056475;-0.3855249778356918;-0.9484221785967807;-0.5652972886470015;-0.15880392856080097;-0.9552893382475353;0.1482703522596752;-0.36913731375282666;-0.5537021423220504;0.3164510699287893;0.4889125701883209;-0.8691480030753961;0.35100248686177193;-0.04791859375295598;-0.2559274527151207;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;-1.6399229704375697;-0.2282294311713049;-0.43998683550796147;-0.5652972886470015;-0.7939398292615863;-0.25186651992803544;-0.20354093507266352;0.02745133375853815;-0.30044847425115995;0.2628530495618898;0.8535963434895899;-0.1432099853794091;-0.17272142555554312;-0.4750697597620786;-0.5625386995906583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;-2.0368140593534947;-0.8759885473048186;-0.7987780965607155;-0.5652972886470015;-1.6334170578766445;-0.5028795506696626;0.5136688734590449;0.24029274676474388;-0.3047394601908698;-0.13615972155852862;0.24921197330222492;-0.840559437536476;-0.32300949638558346;-0.9209993010949147;0.034664359084042265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;-2.1151099034799645;-0.8871350176899286;-0.7987780965607155;-0.5652972886470015;-1.314671885442278;-0.2051714738300616;0.7000174989084815;0.1170518012423026;-0.47479268815057896;0.4550407811527536;0.5869062016038749;-0.8370396469685072;-0.36459560270077457;-0.9209993010949147;0.15205634549124672;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.6126553527442798;2.0549602257005133;2.2024370822913384;0.09362179070652231;-0.1940143707725754;-0.8400109754087854;0.07793087163588211;2.064179196579012;-0.5349298433882993;2.6891800746629073;-0.5679421448581533;3.4322352693980713;0.19274019381641644;-0.038529406091099325;2.2182438486363893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.27337502700706545;2.5842522354852178;3.101095930640748;0.09362179070652231;-0.11954452920867518;-0.6135490226168434;-0.0475759246119089;1.6487889457693414;0.025986752111138933;2.8948062840027418;-0.972133722741166;3.4067327242207224;0.08672766825195388;0.3618207630312315;2.52020130417014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;-0.5598963752909836;0.09618741631108718;-0.008267412392277839;0.09362179070652231;-0.27248980715946225;-0.7416255405922711;0.8154837589251999;0.42429134840925226;-0.19809700625160837;0.9187295059753948;1.4318869127728555;-0.5727546039400192;-0.29502955691508687;0.325630578482583;0.5888823735946163;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;-0.021981856949692534;0.2384946798110624;0.5771027083917246;-0.5652972886470015;-0.09651354105139628;-0.2961535608208445;-0.030489978696222133;-0.03712419050005363;-0.310398489181786;0.7798430847772774;1.0946476383625805;0.39038841018269266;-0.5321727658053131;-0.5117306914320559;-0.09092477353002733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-1.6618172539288154;0.5357412319389598;-0.14750840544857863;-0.5652972886470015;-1.5373405657728652;-1.0649272207825948;-0.12327290604447538;-1.6136414336972686;-1.1466063615127968;1.9229321491203617;-0.2800837373242143;1.161865043032171;0.5721477573356685;0.6572838124719538;0.8576771176875434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;-1.4104028669554582;-0.2386958147713313;0.3929678500277952;-0.5652972886470015;-1.5467629141596129;-0.513331041871803;0.33980365992808215;-0.3819036790981705;-0.07910987534252344;1.2392169759099245;-0.08021910215719422;0.5705011478969245;-0.5385710398433656;0.803795379116825;0.4015834467893333;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-1.2844914696938439;0.41078877338747827;-0.12582783339619646;-0.5652972886470015;-1.551650792603627;-1.0491202100587915;0.056857907766098364;-0.43210788510876863;-0.9358699443699425;1.8025420568878099;0.4384748694701134;0.44379351703775927;0.08039632232270488;-0.04791859375295598;0.797842895192238;1;;In;In;In;In;All in;Inside (T/E/L/R)
