SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1c(C(=O)NC2CCCC2)oc2ccc(S(=O)(=O)N3CCCCC3)cc12;0.30608747652091867;0.08558538558551151;1.735171961600667;2.5285271277817962;-0.49370309095280746;-1.7967987092975017;-0.44534885030565696;-0.706338567902321;-0.37473398771386934;-1.0225588814058477;0.04780972121683446;0.05900195431262476;-0.32473135357640814;0.5831495500144432;-0.20197064302026188;1.0
Cc1c(C(=O)NC2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.0120076449564857;-0.5770834863806993;-0.45895215551380825;1.8361368834092227;-0.19091012899971285;-0.22592588010823028;-0.7624255652808408;-0.9072968759674485;-0.37473398771386934;-1.0225588814058477;0.11217214585463559;-0.5191126769692934;-1.0103164458382998;1.1277757093899294;-0.6658584536094256;1.0
Cc1c(C(=O)NC2CCCC2)sc2nc(-c3ccc(F)cc3)cn12;0.6182951391715248;-0.6351206302653171;-0.5692685119552526;0.6927088666652447;0.09417322827424857;-0.22592588010823028;-0.973689792861668;0.9804932907049632;-0.1547250354408955;0.2728203877773015;0.26196660599975297;0.7410835258707529;-0.49884820240482497;0.44280159246446205;0.5532655750372887;1.0
Cc1c(C(=O)NC2CCCC2)sc2nc3n(c(=O)c12)CCC3;-0.3257851217990299;-0.6278202778103359;0.9476069968322378;3.7563376452134745;0.001098998231270397;-0.22592588010823028;-1.0588983894004096;-0.8890279388706187;-0.6620912923468945;0.2728203877773015;0.2183492377319356;0.7634287901784674;-0.7635058126240186;0.6151013199705764;0.2202403525115018;1.0
Cc1c(C(=O)NC2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.12092017781248388;-0.6278202778103359;0.6679705336937085;3.658664288050911;0.03113798255201349;-0.22592588010823028;-1.0938097361626835;-0.7611453791928103;-0.6620912923468945;0.12888935786806263;0.22100034139359567;0.7634287901784674;-0.8069010887935634;0.36972743063635666;0.10229680798429142;1.0
Cc1c(C(=O)NC2CCCC2)sc2ncnc(N3CCCCCC3)c12;0.5499192978307191;-0.03528162159496999;-0.4242123662509249;2.591663800852689;0.505334191289797;-0.22592588010823028;-0.7041864336191124;-0.8098625447843565;-0.08737668308084397;0.4167514176865404;0.3288773496507748;0.819408275651659;-0.5485958734986587;-0.0501065723265826;-0.13744982520587912;1.0
Cc1c(C(=O)NC2CCCCC2)cccc1[N+](=O)[O-];-0.020824668138463034;-0.8308449623058113;-0.7037228923683062;1.8796855197154612;-1.242359119267021;-0.22592588010823028;-0.9051552934661824;2.0888088079126375;-0.10323993413614642;0.8485445074142562;0.059179859440872035;-0.5191126769692934;-0.011321025685256723;-1.0761627496544663;-0.7925132994427566;1.0
Cc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(-c2nc(C3CC3)no2)cn1;0.29421885889955013;0.04577594710663165;0.6960852757189988;2.6360559191944204;-0.24157278611510344;-0.22592588010823028;-0.01855467842847178;-0.8524900646769594;-0.1439527977837779;0.12888935786806263;0.20305629063782768;2.8252039955904285;-0.18227211362588472;-0.2721490132246614;-0.44728645272332446;1.0
Cc1c(C(=O)NC2CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.2168725889430316;-0.5770834863806993;-0.5845117324530517;1.6570079646216438;-0.18340038291952673;-0.22592588010823028;-0.26693244446905373;-0.639352465213945;-0.08737668308084397;-1.0225588814058477;0.11688521903092028;-0.5191126769692934;-1.037027553329023;1.0875627753295536;-0.7080454459566698;1.0
Cc1c(C(=O)NC2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;0.08394476617406148;-0.6278202778103359;0.36305825107187767;3.1158503470280063;0.03511007965227698;-0.22592588010823028;-0.5454691063772741;-0.6880696308054911;-0.37473398771386934;0.12888935786806263;0.22571341456988017;0.7634287901784674;-0.8470819000616588;0.37073521625325995;-0.0005901138373184778;1.0
Cc1c(C(=O)NC2CCCCC2)sc2nc3n(c(=O)c12)CCCCC3;0.28880971016060775;-0.6278202778103359;0.10370552737703304;2.937148728035913;0.06514906397302071;-0.22592588010823028;-0.5555610370424717;-0.706338567902321;-0.08737668308084397;0.2728203877773015;0.2278081137593399;0.7634287901784674;-0.8843926533820343;0.34103913340836495;-0.09113060504033053;1.0
Cc1c(C(=O)NC2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.10049145102172098;1.0631202826002526;-0.5553500012107482;2.2115809938345175;0.45858985344374237;0.7362943407260205;0.13161355750155435;-0.5114699055361362;-0.37473398771386934;0.4167514176865404;0.3218182133822952;1.477379795104374;-0.5949126707239516;0.39641359377209257;-0.2553939939407718;1.0
Cc1c(C(=O)NC2CCCCC2C)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.43527685416944534;0.08558538558551151;1.3898481627526311;1.5058097619867137;-0.49839360758994067;-1.791428158088552;-0.010871851516107006;0.018329270271927867;-0.3522265154487878;-1.0225588814058477;0.04815132164456992;0.05900195431262476;-0.3752814064620776;0.5796099240406651;-0.2720221246738651;1.0
Cc1c(C(=O)NC2CCCCC2C)sc2nc3n(c(=O)c12)CCCC3;0.2131341438225884;-0.6278202778103359;0.15186007157902737;2.25509732759315;0.03143123120213183;-0.22592588010823028;-0.57073602814601;-0.6515317566118315;-0.3522265154487878;0.12888935786806263;0.2227441784688207;0.7634287901784674;-0.8843926533820343;0.3716086304545929;-0.09113060504033053;1.0
Cc1c(C(=O)NC2CCCCCC2)cccc1[N+](=O)[O-];0.18404027584808302;-0.8308449623058113;-1.0416491828317958;1.2894844633750648;-1.2348493731868349;-0.22592588010823028;-0.5341503100053736;2.2532292417841058;0.18411737049687865;0.8485445074142562;0.06389293261715653;-0.5191126769692934;-0.10086683365415766;-0.9301628317617214;-0.8462946745261175;1.0
Cc1c(C(=O)NC2CCCCCC2)cnn1-c1ccc(-c2nc(C3CC3)no2)cn1;0.4990838028860957;0.04577594710663165;0.30059279971632064;2.0833323232861365;-0.23969534959505676;-0.22592588010823028;0.6669613150213766;-0.7794143162896402;0.1434045068492472;0.12888935786806263;0.20776936381411218;2.8252039955904285;-0.2325518453731281;-0.23570537753034335;-0.5041960159999788;1.0
Cc1c(C(=O)NC2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.4217375329295783;-0.5770834863806993;-0.7433756114818315;1.40534668010752;-0.17589063683934097;-0.22592588010823028;0.22793585476449935;-0.7672350248917537;0.19998062155218127;-1.0225588814058477;0.12159829220720447;-0.5191126769692934;-1.0621674192026451;1.0514742447625582;-0.7462146295089339;1.0
Cc1c(C(=O)NC2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;0.28880971016060775;-0.6278202778103359;0.026676297842393008;2.5088486944175403;0.039082176752540464;-0.22592588010823028;-0.008135527714179117;-0.5297388426329661;-0.08737668308084397;0.12888935786806263;0.2304264877461646;0.7634287901784674;-0.8843926533820343;0.3716086304545929;-0.09113060504033053;1.0
Cc1c(C(=O)NC2CCCCCC2)sc2nc[nH]c(=O)c12;-0.1364123999288725;-0.6095313925872733;-0.773875625000773;1.3375556414582492;-0.375467408419609;-0.22592588010823028;0.4152797947235531;0.04268785306770095;-0.08737668308084397;0.9924755373234951;0.1946335825272895;0.819408275651659;-0.6653947534580936;-0.08304316197830697;0.09167620465647668;1.0
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.6972792139615184;-0.17947610007771145;1.716453900397408;1.3593009101752087;1.1910112497542122;-1.8031432220066652;0.2850502658937058;-0.05474647811539137;-0.15082968730205382;-1.0225588814058477;-0.005621957741830761;0.05900195431262476;-0.5485958734986587;0.3295791266087117;0.1885400173118645;1.0
Cc1c(C(=O)NC2CCN(c3ccc(=O)n(C)n3)CC2)cc(-c2ccc(F)cc2)n1C;-0.196018068071587;0.15685692768089543;-0.39620625229640943;-0.9852218292687969;0.03242619186868666;1.3617441655651779;-0.3559616480446831;1.406768489630992;-1.2368059016129451;-0.30290373185965325;0.16479462922802088;1.4075150408723753;-0.5090903699829675;0.5021886504688704;-0.4706784877019068;0.0
Cc1c(C(=O)NCC(C)C)cccc1[N+](=O)[O-];-0.3762004886862598;-0.8087815624728826;-0.41348657244716075;1.7140452176667365;-1.327945702961287;-0.22592588010823028;-1.1966264713063415;1.7112507745781549;-0.34558229423900877;0.8485445074142562;-0.005106458683649044;-0.5191126769692934;0.8736022530662272;0.37367795025463385;-0.9138485892252067;1.0
Cc1c(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)oc2ccccc12;0.6262775722620029;0.34414235916183106;-0.06077197449550465;0.36272469512213396;0.7391952147859695;-0.22592588010823028;1.7360175413060879;-0.7185178593002075;0.6398525658300753;-1.0225588814058477;0.06655390416445355;0.13885884248342112;-0.07198108914806024;-0.06885651185033011;0.055831789534635926;1.0
Cc1c(C(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)oc2ccccc12;1.4594440260806507;-0.8061200209412837;0.4701645276115244;0.742733712992893;0.8740368777368623;-0.22592588010823028;1.0351331251458868;-0.79768325338647;1.749628687742006;-1.0225588814058477;0.06989964285154399;0.1501477993411828;-0.2325518453731281;-0.8775605474490712;0.37153866431337274;1.0
Cc1c(C(=O)NCC(c2ccco2)N2CCCC2)oc2ccc(F)cc12;0.5434598289482929;-0.2355584302620804;-0.5910535885806772;-0.4286151540023739;-0.05471224608494039;-0.22592588010823028;-0.18716631290769215;0.5785766745747081;-1.2368059016129451;-1.3104209412243255;-0.03813452128104904;0.13885884248342112;0.05352249043015338;-0.4170843933379393;-0.37277020022480384;1.0
Cc1c(C(=O)NCC(c2ccco2)N2CCOCC2)oc2ccc(Cl)cc12;0.41253742306301755;0.34414235916183106;0.053185567598154807;0.5444661294319963;-0.1088872370913136;-0.22592588010823028;1.514467977483951;-0.024298249620675023;-0.7176177020585383;-1.3104209412243255;0.013498878605568176;0.13885884248342112;-0.011321025685256723;-0.13951336015823754;-0.042898330388770806;1.0
Cc1c(C(=O)NCC(c2ccco2)N2CCOCC2)oc2ccccc12;0.06939783218680926;0.34414235916183106;0.00971300606758269;0.5533645604109303;-0.005522823021374656;-0.22592588010823028;1.5319629478853432;-0.6089042367192286;-0.4223237408797766;-1.3104209412243255;0.054858500356636454;0.13885884248342112;0.05352249043015338;-0.4653841986709627;-0.43753930366114924;0.0
Cc1c(C(=O)NCC(c2cccs2)N2CCCC2)oc2ccc(Br)cc12;1.1168821112833585;-0.2355584302620804;0.34984900329747615;0.7516905702747873;1.271968185403104;-0.22592588010823028;2.072279020496652;-0.5236491969340228;-0.25238350174299223;-1.0225588814058477;0.11807018970438106;0.13885884248342112;0.05352249043015338;-0.4170843933379393;1.195210240723822;1.0
Cc1c(C(=O)NCC(c2cccs2)N2CCCC2)oc2ccc(Cl)cc12;1.059587147456309;-0.2355584302620804;0.3618989255479915;0.744298324987169;1.2395293924176172;-0.22592588010823028;2.0481189470586134;-0.16436010069637022;-0.44612364848081537;-1.0225588814058477;0.08979175064667395;0.13885884248342112;0.05352249043015338;-0.4170843933379393;0.769501797734175;1.0
Cc1c(C(=O)NCC(c2cccs2)N2CCCCC2)oc2ccc(Cl)cc12;1.2644520914428545;-0.2355584302620804;0.13006519388562657;0.5447144688534071;1.252880052115726;-0.22592588010823028;1.7527466952167379;-0.13391187220165388;-0.15876634384779031;-1.0225588814058477;0.09244285430833403;0.13885884248342112;-0.011321025685256723;-0.13951336015823754;0.6327557918368707;1.0
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2cc(Br)ccc12;0.7158698805011844;0.34414235916183106;0.00245838008663461;0.36245465074620986;1.125110928723913;-0.22592588010823028;1.8081073533973204;-0.34095982596572505;-0.25238350174299223;-1.0225588814058477;0.08890804942612056;0.13885884248342112;-0.011321025685256723;-0.22122382755708087;1.0854656573779593;1.0
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2ccc(F)cc12;0.38848509177723484;0.34414235916183106;-0.7791090625479128;-0.7955728010056733;0.99998987006561;-0.22592588010823028;-0.13562991248395487;0.9683139993070766;-0.9653118480352223;-1.0225588814058477;-0.02016592979646425;0.13885884248342112;-0.011321025685256723;-0.13951336015823754;0.26167594628846313;1.0
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2ccccc12;0.31543532579792577;0.34414235916183106;-0.00845550671382879;0.34592057633343587;1.1413170848929888;-0.22592588010823028;1.803779097033544;-0.5358284883319093;-0.15082968730205382;-1.0225588814058477;0.10198923211948181;0.13885884248342112;0.05352249043015338;-0.4653841986709627;0.2739851670115508;1.0
Cc1c(C(=O)NCC2(N3CCOCC3)CCCCC2)oc2cc(Br)ccc12;0.6634063893341604;0.5871404449921251;-0.5748408454637506;-0.3212077676668804;0.24857496496527529;-0.22592588010823028;2.6110838657431397;-0.5114699055361362;0.33819435857836055;-1.0225588814058477;0.14866260341389348;0.13885884248342112;-0.32473135357640814;0.039901797051214896;-0.04241278734597993;0.0
Cc1c(C(=O)NCC2(N3CCOCC3)CCCCC2)oc2ccc(Cl)cc12;0.6061114255071108;0.5871404449921251;-0.5491074426319141;-0.34720766215982457;-0.058803837606693735;-0.22592588010823028;2.592261195262743;0.12185324715396278;0.1444542118405374;-1.0225588814058477;0.12038416435618633;0.13885884248342112;-0.32473135357640814;0.1323258923252922;-0.4129368025406753;0.0
Cc1c(C(=O)NCC2CC2)cnn1-c1cc(-c2nc(C(C)C)no2)ccn1;-0.06115696164824689;0.06783934693956042;1.333282285829781;1.6215596162456505;-0.29920045637389375;-0.22592588010823028;-0.7009896843360347;-0.6758903394076046;-0.3862951578866402;0.12888935786806263;0.1649233548348984;2.8252039955904285;0.3020893022058937;-0.5910787777021878;-0.5008202726405296;1.0
Cc1c(C(=O)NCC2CC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;0.030273406842031694;0.06783934693956042;0.8000349945527327;1.9495822074235611;-0.31970409960438656;-0.22592588010823028;-0.7783884625193881;-0.4810216770414203;-0.07643038098853332;0.12888935786806263;0.17204831289888495;2.8252039955904285;0.23131922816595632;0.3152029778402727;-0.5590190050201668;1.0
Cc1c(C(=O)NCC2CCCN3CCCC[C@H]23)cnn1-c1ccccc1F;0.16214110085644276;0.45858251808700967;-0.7170082479965957;-0.6738298134709528;-0.6022547014281165;-0.22592588010823028;0.006410673633458765;-0.20698762058897313;-0.40646048982447425;0.4167514176865404;0.1392287622479762;1.4522055694878049;-0.32473135357640814;0.14329815822938288;-0.6823595768068544;0.0
Cc1c(C(=O)NCC2CCCO2)cccc1N(C)S(C)(=O)=O;-0.8957938636677724;0.48579737184710764;0.3143422385073162;-0.3650894609583606;-0.6430323388284808;-1.070590095724158;-0.2070904810235321;1.0109415191996796;-0.9653118480352223;0.5606824475957792;0.04848214518237484;-0.5191126769692934;0.5609934861159749;1.22213178479451;-0.40307438811104374;0.0
Cc1c(C(=O)NCC2CCCO2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.6066891015860271;-0.03805519685137262;0.2923797265048032;1.0824831408031308;0.9361157517208648;-0.22592588010823028;0.9900529440632417;-0.18262903779320006;-0.17462959490309263;-1.1664899113150866;0.07939602828489396;0.7942340500350898;-0.2325518453731281;0.05831955335773183;0.03119049888181214;1.0
Cc1c(C(=O)NCC2CCN(CCc3cccs3)CC2)sc2ncnc(N3CCN(C)CC3)c12;0.25845545801392134;2.161522186795476;-0.5693660962701125;0.31206901275996274;1.7421863314198724;0.737953408862498;0.7806924054768285;-0.3105115974710087;-0.9653118480352223;0.4167514176865404;0.2965796815716756;2.135351314557088;0.08765065680668462;-0.3499909928643113;0.1841302449314592;1.0
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.15557659995966794;0.10764878541844028;1.8045220728635092;1.675478025487026;-0.5622513114694279;-1.7886232371340263;0.5511021745211787;-0.018208603921731754;-0.6170763478167315;-1.0225588814058477;-0.0019015154875713816;0.05900195431262476;0.45879446615146924;0.4369717732297862;-0.3089855835920458;1.0
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.5653064879327592;0.10764878541844028;1.210068461266348;1.6801962480492214;-0.5503840584044425;-1.8095158418658086;0.47171542604720396;-0.5480077797297959;-0.042361738550681066;-1.0225588814058477;0.0009029578074077608;0.05900195431262476;0.3020893022058937;0.203195487808588;-0.43318689913985586;1.0
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.24543563082250713;0.687349574842352;1.6175773034392598;1.3426747228154583;-0.627521203326846;-1.834885433325829;0.4971508630999857;-0.15218080929848368;-0.6170763478167315;-1.0225588814058477;-0.017326118609957062;0.05900195431262476;0.37774007100720625;0.4263891691614161;-0.3799958510691348;1.0
Cc1c(C(=O)NCCC2=CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.5098068769607078;-0.5550200865477706;-0.4665984990069439;0.8614743706855372;-0.23393929006991332;-0.22592588010823028;0.23188575999751232;-0.7915936076875267;-0.4281039383707622;-1.0225588814058477;1.5434099524633085;-0.5191126769692934;-0.5485958734986587;1.108779658684879;-0.6507611780054715;0.0
Cc1c(C(=O)NCCC2=CCCCC2)sc2nc3n(c(=O)c12)CCCCC3;0.5817439981782834;-0.6057568779774072;0.27446026732823653;1.8936265490458617;0.043668279535887325;-0.22592588010823028;0.178456003687952;-0.5540974254287392;-0.4281039383707622;0.2728203877773015;1.6679097619431702;0.7634287901784674;-0.32473135357640814;0.36720662287992784;-0.06893553494382947;1.0
Cc1c(C(=O)NCCCN(C)Cc2ccccc2)sc2nc3n(c(=O)c12)CCCC3;0.18341008376199272;0.20552014072166394;0.4189465033790342;1.7759345203374701;1.2157926838085091;0.7093763110809944;-0.8598231141652606;-0.2739737232773491;0.12066436627566896;0.12888935786806263;0.15389790088166405;1.4214003096311825;0.3875648461762075;0.18643390209710378;0.008226776777538898;1.0
Cc1c(C(=O)NCCCN(Cc2ccco2)C2CCCC2)sc2nc3n(c(=O)c12)CCCC3;0.6591000767458765;0.1613933410558064;0.21320092573398466;1.139725901831708;0.37977437351297155;-0.22592588010823028;-0.8756426400537711;-0.37749770015938466;-0.6620912923468945;-1.3104209412243255;0.16119235120200961;1.4214003096311825;0.39526534563299237;-0.5987545472126251;-0.19466102323239962;1.0
Cc1c(C(=O)NCCCN2C(C)CCCC2C)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.3850813599219878;0.47719161814866534;-0.6808866309576764;0.29435546201721546;-0.2302197505173405;-0.22592588010823028;-0.40804778972016614;-0.5236491969340228;-0.6620912923468945;-1.0225588814058477;0.07714562267084352;0.13885884248342112;-0.40720775565302675;0.7329871155363765;-0.9070790129379985;0.0
Cc1c(C(=O)NCCCN2CC(C)CC(C)C2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.2354107394755236;0.5213184178145231;-0.7976404243740555;0.6782614203529408;-0.22913796703546568;-0.22592588010823028;-0.5120594506049928;-0.4627527399445905;-0.3297190431837063;-1.0225588814058477;0.07774811586883135;0.13885884248342112;-0.40720775565302675;1.0716030828176164;-0.9070790129379985;0.0
Cc1c(C(=O)NCCCN2CCCC(C)C2)sc2nc3n(c(=O)c12)CCCCC3;0.1781584830445726;0.47058162638488676;-0.0779164162806486;1.5618564117902058;0.047738112960888424;-0.22592588010823028;-0.7468076727142174;-0.40185628295515774;-0.639583820081813;0.2728203877773015;0.19020930531451083;1.4214003096311825;-0.12884989864443835;0.26124288498965037;-0.40440746803878286;0.0
Cc1c(C(=O)NCCCN2CCCCC2C)sc2nc3n(c(=O)c12)CCCCC3;0.2529937932678044;0.448518226551958;0.005326416875814443;1.2213956745313252;0.04744831932718044;-0.22592588010823028;-0.6872916235112505;-0.2678840775784058;-0.6620912923468945;0.2728203877773015;0.18990805871551678;1.4214003096311825;-0.12884989864443835;0.04824251847403774;-0.40440746803878286;0.0
Cc1c(C(=O)NCCCN2CCN(C)CC2)sc2nc3n(c(=O)c12)CCCCC3;-0.6014416434563941;1.568983530580109;-0.04702617228378442;1.4187444650920396;0.03816981236247055;0.7394441463555343;-0.715461150485562;-0.23743584908368948;-0.9494485969799198;0.2728203877773015;0.1820700897764662;2.079371829083897;-0.12884989864443835;0.26124288498965037;-0.44443335403440276;0.0
Cc1c(C(=O)NCCCN2CCN(C)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.9907428046387213;3.2599240909906975;-0.6649453066699639;0.4617562077629003;0.4005365615963751;1.7075875612591114;-0.023598574518450932;-0.28615301467523563;-1.2368059016129451;0.4167514176865404;0.27608018939942147;2.793322834009803;0.10264636627516141;0.32616197817920856;-0.5657992487128343;0.0
Cc1c(C(=O)NCCCN2CCOCC2)oc2c1C(=O)CCC2;-0.7595148250507294;0.8849838751992068;-0.05157291535566384;1.0438955380786274;-0.49587076361782967;-0.22592588010823028;0.071940109865826;-0.17653939209425676;-1.2368059016129451;-1.1664899113150866;0.141606717249839;0.13885884248342112;0.36477136778412395;-0.4206304549952951;-0.9996150328563351;0.0
Cc1c(C(=O)NCCCN2CCOCC2)oc2ccc3c(c12)C(O)CC(C)(C)O3;-0.11425064490136091;1.1010192072384344;-0.8083240613866074;0.9162488534184641;-0.3503322251618806;-0.22592588010823028;-0.6531445260985246;-0.2678840775784058;-1.2368059016129451;-1.0225588814058477;0.03832447055866;0.13885884248342112;-0.12884989864443835;1.6168876621294659;-0.9138170928082839;0.0
Cc1c(C(=O)NCCCN2CCOCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;0.37115480940974915;1.1010192072384344;-0.6304218402163704;0.6088352131362226;-0.26640866630247684;-0.22592588010823028;-0.44401614617708896;-0.4444838028477606;-0.9494485969799198;-1.0225588814058477;0.05568831502983328;0.13885884248342112;-0.32473135357640814;0.9303198921447765;-0.8728786668530543;0.0
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3cccc([N+](=O)[O-])c3)cn12;-0.14381715694043437;1.2589725500091575;-0.6700563115539169;-0.534729856543118;-0.15013983982886725;-0.22592588010823028;-0.608156080854849;1.473754592319368;-0.18645153755150043;0.2728203877773015;0.16642719534529046;1.3990550453234676;0.3875648461762075;-0.11172290829803629;-0.011461553868517915;0.0
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.5569080693726747;1.0502824158087982;0.06326654002606749;1.5043858721344285;0.020372565597564174;-0.22592588010823028;-0.6567419825607711;-0.3348701802667818;-0.9494485969799198;0.2728203877773015;0.16661120975825308;1.4214003096311825;-0.07198108914806024;0.14710624414712783;-0.35149634833782134;0.0
Cc1c(C(=O)NCCCO)cnn1-c1nc(-c2cccc(C(F)(F)F)c2)cs1;0.22573798554439586;0.1368382039908935;-0.05664384365306152;-0.42595496238096364;-0.8668550890910993;-0.22592588010823028;-0.3491683305974427;2.600339046623872;-0.6938177944574995;0.5606824475957792;-0.05510464868577213;1.4634945263455663;0.6154996300970441;-0.4165285843007243;0.25459996908690263;1.0
Cc1c(C(=O)NCCCOC(C)C)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.9407434232210994;-0.03805519685137262;0.2389629915280336;1.1240713913571414;0.9267130950998839;-0.22592588010823028;-0.22152501686930445;-0.06692576951327792;-0.17462959490309263;-1.1664899113150866;0.07849765882639453;0.7942340500350898;0.5970637284563888;0.13875168322465867;-0.2158662564477957;1.0
Cc1c(C(=O)NCCN(C)C)oc2c1-c1nn(Cc3ccccc3Cl)cc1CC2;0.28245527329252973;0.524772717585796;0.09128714620813114;1.5284995034869682;0.8996476224215584;1.5430910843682153;1.710679966894103;-0.5540974254287392;0.09686445867463016;-1.1664899113150866;0.09000338384863205;1.4522055694878049;0.16497228375351544;0.203195487808588;-0.1135542622329238;1.0
Cc1c(C(=O)NCCN(C)C)sc2nc(-c3cccc([N+](=O)[O-])c3)cn12;-0.2282103804693703;0.7233985602511036;-0.5340365478369027;-0.1092924646469901;-0.1723719357583642;1.520512852017012;0.36112392623015627;1.2788859299531834;-0.18645153755150043;0.2728203877773015;0.14745472461777734;1.3990550453234676;0.45879446615146924;0.06322354425229831;0.15910779869909378;0.0
Cc1c(C(=O)NCCN(C)C)sc2nc3n(c(=O)c12)CCCC3;-0.8461662368881557;0.5147084260507446;0.47954763200332806;2.3128510184768825;-0.017418728426995204;1.5330796236995776;0.652824833239412;-0.730697150698094;-1.2368059016129451;0.12888935786806263;0.14554403984128036;1.4214003096311825;-0.011321025685256723;0.40584646714635947;-0.16417082908366215;0.0
Cc1c(C(=O)NCCN(C)C2CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.181056672050229;0.5213184178145231;-0.654815378015432;0.49788687010865473;-0.23726850528107957;0.7384636319130096;0.3108615786219168;-0.5175595512350796;-0.08737668308084397;-1.0225588814058477;0.06989037553437066;0.13885884248342112;-0.3670841005887259;0.9022950991770043;-0.8816204514894275;0.0
Cc1c(C(=O)NCCN(C)C2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.13630736791452386;2.161522186795476;-0.6510701187990726;0.3595508287518827;0.40472173108218923;1.7148273108275867;1.2322572384172705;-0.20698762058897313;-0.37473398771386934;0.4167514176865404;0.2748233698857458;2.135351314557088;0.10264636627516141;0.2384908638576305;-0.525753234018907;0.0
Cc1c(C(=O)NCCN(C)Cc2ccccc2)sc2nc3n(c(=O)c12)CCCC3;-0.021454860224553337;0.20552014072166394;0.440226465206668;1.8646739874190874;1.1110535843821407;0.6877760759697212;0.18378479000865527;-0.43839415714881735;0.12066436627566896;0.12888935786806263;0.13730663527872955;1.4214003096311825;0.16497228375351544;-0.019910202964903406;0.09101723554108722;1.0
Cc1c(C(=O)NCCN(C)Cc2ccccc2)sc2ncnc(N3CCN(C)CC3)c12;-0.20589107742033602;1.8964607011322532;-0.48779236014396704;0.7982706864199792;1.1764551285782485;1.660018965284584;1.1766410036429376;-0.30442195177206544;0.12066436627566896;0.4167514176865404;0.2334114340911447;2.135351314557088;0.32052520384654953;0.07325033928346965;-0.13938030120897;0.0
Cc1c(C(=O)NCCN(CC(C)C)CC(C)C)sc2ncnc(N3CCN(C)CC3)c12;0.047236077159297216;2.161522186795476;-0.8046969913707028;0.6177771488402841;0.3795740042940928;0.7354940916377503;0.8638606468194773;-0.018208603921731754;0.0026532059794819847;0.4167514176865404;0.26256911244638725;2.135351314557088;0.9574018059782995;-0.055490913991202186;-0.6966464209746092;0.0
Cc1c(C(=O)NCCN(Cc2ccco2)C2CCCC2)sc2nc3n(c(=O)c12)CCCC3;0.45423513275933086;0.1613933410558064;0.23471130394974754;1.164351034561912;0.27503527408660383;-0.22592588010823028;-0.14092622372689023;-0.4810216770414203;-0.6620912923468945;-1.3104209412243255;0.14791994705330472;1.4214003096311825;0.19761919290884353;-0.44153999097491536;-0.131035025942635;1.0
Cc1c(C(=O)NCCN2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.5451969997728283;2.161522186795476;-0.5419863043327874;0.7142504310908135;0.41096288865097885;0.7356857158354069;1.4861700463442395;-0.5297388426329661;-0.9494485969799198;0.4167514176865404;0.27950371338719476;2.135351314557088;-0.07198108914806024;0.4188428704620059;-0.42397615817042417;0.0
Cc1c(C(=O)NCCN2CCCCCC2)sc2nc3n(c(=O)c12)CCCCC3;0.048969105396045896;0.47058162638488676;-0.09770897787858959;1.4321432865055013;0.0488160233636968;-0.22592588010823028;0.39014858993918977;-0.5358284883319093;-0.37473398771386934;0.2728203877773015;0.18814471742589955;1.4214003096311825;-0.3752814064620776;0.23591950808168294;-0.3472424249776381;0.0
