SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C1/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)NC(=S)N1CC1CCCO1;0.1694107015774646;-0.2945938975317789;-0.6258181933934154;-0.575542798658982;0.8332999124172575;-0.22101568504309194;0.7172116288022462;0
O=C1/C(=C\c2ccc(Cl)cc2)C=C(c2ccccc2)N1c1ccc(O)cc1;1.02198713908097;-0.4693212903553025;-1.0794899748111566;1.0384682518318655;0.7452262288202367;-0.6257815213361201;-1.0429667092687902;1
O=C1/C(=C\c2ccc(OC(F)F)cc2)NC(=S)N1CC1CCCO1;-0.4176406888868301;-0.6276303112206622;-0.6258181933934154;-0.9013959229391835;0.46257186767738917;1.0028184137682616;0.2549456064963617;0
O=C1/C(=C\c2cccc(F)c2)SC(=S)N1c1ccccc1;0.4035673248678862;-0.7195218867740114;-1.0794899748111566;-0.1293044206649979;-0.24211335881487392;-0.1102196736662184;1.1512184018966733;0
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)Cc2ccccc21;0.011798805563612402;-0.681631362739311;-1.348882107475319;-0.40600270320919557;-0.28777622917130474;-1.1799999304207345;-0.11843466465702117;0
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)N1Nc1ccccc1;0.41333387397985555;-0.3285594045202307;-1.0505775271571158;0.9478443501334526;0.18109256561703435;-0.15687335334975244;0.2632517783814106;1
O=C1/C(=C\c2ccccn2)SC(=S)N1Cc1ccco1;-0.15235619724446622;-0.7578485238138506;-1.348882107475319;-0.8896988453233121;0.02808514605453981;-0.9104845908874145;0.22668635728490402;0
O=C1/C(=C\c2cccn2-c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1c1ccccc1;1.347795368569923;0.21119457360441152;-1.0794899748111566;1.7517879315015752;0.5497655831647756;0.3229284527548815;0.7778381307432904;1
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1;1.0574931156555194;0.2119385310837658;-0.7751925300293961;0.9517579528359483;0.5783315158599269;0.39582113133709335;1.589397426562852;1
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1;-0.15981341454670864;-0.073125452039857;-0.7751925300293961;0.9723304619127894;0.7892041304353067;0.18333079591514304;3.0368479122167176;1
O=C1/C(=N/O)Sc2nc3ccccc3n21;-0.8769571636256122;-0.8012289409720621;-1.348882107475319;-1.394731981293863;-1.1313300454469069;-1.4093646763128966;-0.6949470520615806;0
O=C1/C(=N\c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1;1.0160213652391756;-0.25211136009002943;-1.0794899748111566;0.755781463744226;-0.20614792229812454;1.8749754469562032;0.2549456064963617;1
O=C1C(=Cc2cccn2-c2ccccc2)C(=O)c2ccccc21;0.2632754174269842;-0.4783257412261081;-1.348882107475319;0.48388475303632167;-0.6876289983505577;-0.943964902402369;-1.0429667092687902;0
O=C1C(=O)N(C2CCN(C(=O)c3ccccc3F)CC2)CCN1Cc1ccc(F)cc1;-0.45815021771578773;-0.15129229478442852;0.09041451862820316;0.504428990548009;0.49312366818023373;1.6706185878909312;1.6417436734140152;1
O=C1C(=O)N(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCN1Cc1ccccc1;-0.7413320308835334;-0.1791778734071227;0.09041451862820316;0.6230558166656204;-0.052090550328191244;0.39530696582439406;-0.7149029688118703;0
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1Cc1ccccc1;-0.38641659837614983;0.3215568176106953;0.09041451862820316;0.5933226499556777;0.4921043221060988;0.7416114778730453;-0.29095984728053514;1
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CCN1Cc1ccccc1;-0.4948589712745693;-0.18287200709770962;0.09041451862820316;0.4386420194959065;0.23786062854606427;0.2289252908803234;-0.25263694650598584;1
O=C1C(=O)N(CCCl)c2ccccc21;-0.9323811270590547;-0.8710326755004438;-0.3963891141982719;-1.373119410740983;-1.1973808700144253;-1.6864801523358222;-0.6695864381154075;0
O=C1C(=O)N(CN2CCN(CCO)CC2)c2ccccc21;-1.7365097076376654;-0.6501029578383992;1.449508532221963;-0.7609927734712069;-0.7562943011823653;-0.6963306542931968;-1.0429667092687902;0
O=C1C(=O)N(CN2CCN(CN3C(=O)C(=O)c4ccccc43)CC2)c2ccccc21;-1.1617266424125454;0.1979829149193264;1.3624747176519152;0.5360407076782993;-1.3152323950737064;0.030277801361178455;-0.29620616696202473;0
O=C1C(=O)N(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccc([N+](=O)[O-])cc21;-0.22615859299698463;0.03667241043036489;0.9958367508042217;0.10556499282512512;0.19363516043293938;2.1542852110877972;0.7172116288022456;1
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(Cl)cc21;0.15887437519558636;-0.6928933397543642;-1.0794899748111566;-0.3199937712337819;-0.32658519258902274;-1.3643905920360988;-0.207320415809523;0
O=C1C(=O)N(Cc2cccc3ccccc23)c2ccc([N+](=O)[O-])cc21;0.040809786423304927;-0.2906688804855303;-1.0794899748111566;0.11059111208444215;0.07403217666692385;-0.7639709587056954;0.7172116288022456;1
O=C1C(=O)N(Cc2ccccc2)c2ccccc21;-0.4698412100025292;-0.749049302592522;-1.0794899748111566;-0.5363393784052569;-0.8186347061952252;-1.2824024796168012;-0.6695864381154075;0
O=C1C(=O)N(c2ccccc2)c2ccccc21;-0.406575140631889;-0.7821425835706964;-1.0794899748111566;-0.482387954581137;-1.3598377571990647;-1.4360196508898975;-0.6695864381154075;0
O=C1C(Br)=C(Br)C(=O)C(Br)=C1Br;-0.1210839956544168;-0.9259059530293701;-1.348882107475319;2.794484920657158;-5.451052242713211;-2.55129095742532;-1.0429667092687902;0
O=C1C(CCCNC(=S)NC2CCCCC2)NC(=S)N1C1CCCCC1;-0.19786927832783174;-0.46952652000477957;-0.9890579509494384;0.7896203145899043;-0.8768386067737691;0.4579471524022087;2.8712411031751324;1
O=C1C(CCCNC(=S)Nc2ccccc2)NC(=S)N1c1ccccc1;-0.16818474235696834;-0.46952652000477957;-0.4273541024306298;0.27609303837683663;0.02497782175892231;0.08979424224474603;-1.0429667092687902;1
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1;0.1938030188177045;-0.36870745469917865;-0.4818259799736574;1.1534564085757093;-0.6352843036743788;-0.057179037297859864;-0.27959382319192694;1
O=C1C(Cc2ccccc2)c2ccccc2N1c1ccccc1;0.624733956728595;-0.5031328751066466;-1.0794899748111566;0.5408881273737421;-0.756294301182367;-0.7320343482459859;-0.619023587737455;1
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl;-0.4214895752363749;-0.9259059530293701;-1.348882107475319;0.4355323281876125;-5.451052242713211;-2.428664147236069;-1.0429667092687902;0
O=C1C(Cl)=C(N2CCCC2)C(=O)C(Cl)=C1N1CCCC1;-0.5590872622325953;-0.7897360806013473;0.09041451862820316;-0.32579308749576696;-2.8956706697826418;-0.9988086520096537;-1.0429667092687902;0
O=C1C(Cl)=C(N2CCCCC2)C(=O)C(Cl)=C1N1CCCCC1;-0.1837246209932551;-0.7106713581403137;0.09041451862820316;-0.021324004341943113;-2.7762925495920725;-0.7279363665942771;-1.0429667092687902;0
O=C1C(Cl)=C(Nc2ccc(F)cc2)C(=O)N1c1cccc(Cl)c1;0.25119953650528787;-0.6687275485284415;-0.7871782589565104;0.20494612502729273;0.21049516459665485;-0.25274507346329883;1.2683634022606325;0
O=C1C(N2CCCCC2)=C(Cl)C(=O)c2ncccc21;-0.4790785372414362;-0.7076698745167118;-0.6292337944235579;-1.1873770991117516;-0.9614915362300315;-1.0989962491378793;-0.5707581870390585;0
O=C1C(N2CCCCC2)=C(n2nnc3ccccc32)C(=O)C(N2CCCCC2)=C1n1nnc2ccccc21;-0.02678628009057293;0.7350432538945824;0.09041451862820316;1.2811785377854632;-0.9528256001279859;1.1641337159493221;-1.0429667092687902;1
O=C1C(N2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1CC1CC1;-0.5388324978181165;-0.06047817489083378;0.8100628316799642;0.13435714427443668;0.7910902380205873;0.5417405557076648;1.2727474634603513;1
O=C1C(N2CCN(Cc3cccnc3)CC2)CCN1Cc1cccnc1;-0.9609591082044241;-0.43466313329986567;0.4502386751540837;-0.43082231599907184;-0.396871824366329;0.05218755113478895;-0.619023587737455;0
O=C1C(N2CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)CCN1Cc1ccccn1;-0.9263672421378913;-0.2406698071316839;0.4502386751540837;-0.11479299124399824;0.5593096120205988;1.709005532888011;-0.7149029688118703;0
O=C1C(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)CCN1CCc1ccccc1;-0.614848003221623;-0.14451971635168587;0.8100628316799642;0.39788898792816885;0.6778495781836557;1.8493772317212407;-0.29095984728053514;1
O=C1C(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)CCN1Cc1ccccn1;-0.7458544723442481;-0.3056249911911703;0.4502386751540837;-0.04589249553778686;0.5593096120205988;0.14541107276968077;-0.25263694650598584;0
O=C1C(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCN1CCc1ccccc1;-0.6817705146243302;-0.2167092455552383;0.8100628316799642;0.43819446043109406;0.5691859013222006;1.078822268466223;1.0958382196371184;0
O=C1C(N2CCN(S(=O)(=O)c3ccccc3F)CC2)CCN1Cc1ccccn1;-0.9932897535405987;-0.297364497799719;0.4502386751540837;-0.10027810259516863;0.45996525771877506;0.9510252947463552;0.6718950981057833;0
O=C1C(N2CCN(S(=O)(=O)c3cccs3)CC2)CCN1Cc1cccnc1;-1.0306239511311817;-0.4494140143560287;0.4502386751540837;-0.5482745510870338;0.40885395625306914;0.16163233414372985;0.1489766570636867;0
O=C1C(N2CCOCC2)=C(n2nnc3ccccc32)C(=O)C(N2CCOCC2)=C1n1nnc2ccccc21;-1.1369013254579823;0.7350432538945824;1.5433735488522955;1.0946764915139695;-1.0889682652186756;0.9519723776739603;-0.32944627912494934;0
O=C1C(NS(=O)(=O)Cc2cc(F)cc(F)c2)CCN1c1ccc(F)cc1;-0.5118421822919349;-0.5310441074355254;-0.719665818285276;-0.17709754430256616;0.41480936411709385;1.8456083658102898;1.1794776511081304;1
O=C1C(NS(=O)(=O)Cc2cccc(Cl)c2)CCN1c1ccccc1;-0.39825192390099895;-0.6161887582623167;-0.719665818285276;-0.20796681193605437;0.2663906835258391;-0.5309999947196886;-1.0429667092687902;0
O=C1C(NS(=O)(=O)Cc2cccc(F)c2)CCN1c1ccccc1;-0.6456872050973493;-0.6161887582623167;-0.719665818285276;-0.2727946450422277;0.2663906835258391;0.3089740573909883;0.806097379954748;0
O=C1C(NS(=O)(=O)c2ccc(Br)s2)CCN1c1ccc(F)cc1;-0.3171366440843461;-0.6849406908371285;-0.719665818285276;-0.49628719410620964;0.2486633877133203;0.14685867313587492;1.6417436734140152;0
O=C1C(NS(=O)(=O)c2ccc(Cl)cc2)CCN1c1ccccc1;-0.46613665689109257;-0.6697793504820114;-0.719665818285276;-0.22344957448421257;0.261882858785596;-0.671969711996076;0.806097379954748;0
O=C1C(NS(=O)(=O)c2ccc(F)cc2)CCN1c1ccc(F)cc1;-0.6466494266847356;-0.6351468471327592;-0.719665818285276;-0.28380309272620097;0.10174691393713865;0.9560307877166639;1.1794776511081304;0
O=C1C(NS(=O)(=O)c2ccccc2)CCN1c1ccc(F)cc1;-0.7135719380874428;-0.6688045096469954;-0.719665818285276;-0.2919641857369674;0.261882858785596;0.17274767613488906;2.1040096957198995;0
O=C1C(Nc2ccc(Cl)cc2)=C(N2CCCC2)C(=O)c2ccccc21;0.35882402105443034;-0.379045898291585;-0.33692207856891193;-0.08198240879259212;-0.18676002967024966;-0.56620122696543;-1.0429667092687902;1
O=C1C(Nc2ccc3c(c2)OCCO3)=CC(c2ccccc2)N1c1ccc2c(c1)OCCO2;0.44272974347450295;0.4385633715187986;0.6657807712675821;1.0952637732143713;-0.14212719091353573;0.12444364039128995;-1.0429667092687902;1
O=C1C(Nc2cccc(I)c2)=C(N2CCCC2)C(=O)c2ccccc21;0.33534581432220817;-0.3719398216784422;-0.33692207856891193;0.2046449485039409;-0.309757801662981;-0.42232368980096435;-1.0429667092687902;1
O=C1C(Nc2cccc(I)c2)=C(N2CCCCC2)C(=O)c2ccccc21;0.5230271349418781;-0.27925298123336934;-0.33692207856891193;0.2959960393481669;-0.2815933261480646;-0.2744476332689887;-0.5536907327133;1
O=C1C(Nc2cccc(I)c2)=C(N2CCOCC2)C(=O)c2ccccc21;-0.03203038774182702;-0.27925298123336934;0.38955743654313474;0.22272437693043803;-0.388602765467905;-0.37370569845969454;-1.0429667092687902;1
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(Nc2ccccc2)=C1n1nnc2ccccc21;0.5757568779306393;0.9912981249728642;-0.7642586757660267;2.8926405177320866;-0.8225984613626627;1.0333788797715422;-0.32944627912494934;1
O=C1C(Nc2ccccc2)=C(n2nnc3ccccc32)C(=O)C(n2nnc3ccccc32)=C1n1nnc2ccccc21;0.23407199224981468;1.5024738744078272;-1.0565703916206728;3.049518450325101;-0.8258497582271899;1.2396052910645299;0.0273139359469709;1
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21;-0.45035622285795923;-0.6993580737128913;-1.0565703916206728;-0.5058866168912788;-0.24607455598226594;-1.1702202986845243;-0.10775658912405614;0
O=C1C(O)=C(O)C(=O)C(O)=C1O;-1.7316504886213657;-0.9259059530293701;-1.348882107475319;-0.8152056812917488;-4.829047648958096;-2.0957568275721425;-1.0429667092687902;0
O=C1C(O)=C(S(=O)(=O)c2ccc(Cl)cc2)C(c2ccc(F)cc2)N1Cc1ccco1;0.4842014938908462;-0.38607501378617404;-1.348882107475319;0.11243771312741467;1.0833237419269497;0.44755683905296567;2.5812718548298483;1
O=C1C(O)=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccccc1;0.2987332829221648;-0.40595663607926324;-1.348882107475319;1.0144344522549125;-0.34448009203526825;-0.2150278612491594;0.2549456064963617;1
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21;1.0163100317153917;-0.3270458358553374;-1.348882107475319;0.05258666147916733;-0.5001605116344408;-0.6279439091051282;-0.619023587737455;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1CCc1ccccc1;1.03521768590753;-0.40667493985243297;-0.9890579509494384;0.9373775032018722;0.42803250059827996;-0.3627075901639789;-1.0429667092687902;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccc1;1.014770477175574;-0.47168143132428864;-1.348882107475319;0.9163484454590041;0.27033896535123286;-0.516441769302957;-1.0429667092687902;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(Br)cc2)N1Cc1ccccn1;0.7236984469912614;-0.47168143132428864;-1.348882107475319;0.45196746568091833;0.7630332477320343;-0.4507611208865098;-1.0429667092687902;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(Cl)cc2)N1Cc1ccc2c(c1)OCO2;0.831755931254727;-0.14831646486701128;-0.9754129385673401;0.6864823526946988;1.0044502314225925;-0.36219736639596256;-1.0429667092687902;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2;0.5843206500583757;-0.14831646486701128;-0.9754129385673401;0.6287581436399505;1.0044502314225925;0.5277445327778588;-0.11843466465702117;1
O=C1C(O)=C(c2ccccc2)C(c2ccc(F)cc2)N1Cc1ccco1;0.519033915354225;-0.5395354841826384;-1.348882107475319;0.0443249549191839;0.7617728962357032;0.22157720787579438;0.7322077656063102;1
O=C1C(O)=C(c2ccccc2)C(c2cccc(Cl)c2)N1Cc1ccccn1;0.6712092593993462;-0.4651397362472076;-1.348882107475319;0.31346540371284476;0.6091986793390947;-0.45540480376857817;-1.0429667092687902;1
O=C1C(O)=C(c2ccccc2)C(c2cccc(F)c2)N1CCc1ccccc1;0.7352932171192644;-0.3996714780640286;-0.9890579509494384;0.7497738237739398;0.34436400084747165;0.5246288734943683;-0.11843466465702117;1
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1Cc1cccnc1;0.3568514668002886;-0.5148822725392077;-1.348882107475319;0.31792680652952215;0.2725131301109912;-0.41741759000551126;-1.0429667092687902;0
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1;0.7169628958795577;-0.5302488425438019;-1.0794899748111566;0.5970076961639035;0.2815982249434082;0.23492797790646322;0.2549456064963615;1
O=C1C(O)=C(c2ccccc2)C(c2ccccc2F)N1c1ccc(Br)cc1;1.0838098760705301;-0.47450333900459807;-1.0794899748111566;0.66789221320202;0.5450221945479615;0.20345278314195936;-0.207320415809523;1
O=C1C(O)=CC2(c3cccc(OC(F)F)c3)Nc3ccccc3N12;-0.018126285804097406;-0.39002568453860725;-0.7871782589565104;-0.37664762193631857;0.08612979843033187;0.7755236813534397;0.7179472044113641;0
O=C1C(O)=CC2(c3cccc([N+](=O)[O-])c3)Nc3ccccc3N12;-0.35163228799213975;-0.4561352853764021;-0.7871782589565104;-0.4477265837557583;0.008849977273944012;-0.8311245376005632;0.7179472044113641;0
O=C1C(O)=CC2(c3ccco3)Nc3ccccc3N12;-0.503278410164198;-0.661108397791606;-0.7871782589565104;-1.0350751226208448;-0.3265851925890244;-1.180019409943843;-0.20658484020040524;0
O=C1C(O)C2(CCCCC2)N1C1CCNCC1;-1.3222252031885564;-0.834835296073929;-0.6292337944235579;-0.9213166442289434;-1.4214675139776198;-0.9425358213382192;-0.5536907327133;0
O=C1C(OC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)CCN1C1CCCC1;-0.1337372095285439;-0.46991132559754906;-0.2694096378976774;-0.18678077996240364;-0.01766845607869419;0.03690792469557739;0.26364898429910993;1
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccccn2)CC1;-0.003067517961503684;-0.4087272363472034;-0.2659940368675348;-0.07404685744204333;0.2436244262208155;0.30345375517532525;1.4034131735086608;1
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccncc2F)CC1;0.06385499344120393;-0.33510109959731166;-0.2659940368675348;-0.1740028360144346;0.2436244262208155;1.068603916219661;1.875621695738392;1
O=C1C(Oc2ccc(F)cc2)C2(CCCCC2)N1Cc1ccncc1;0.15430382265550233;-0.5763485525575842;-1.348882107475319;-0.4980053758716289;0.10650733138164702;0.42428755883566055;0.37084131189846914;0
O=C1C(Oc2ccccc2)C(c2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2;0.1358772792570572;0.07897537192882188;-0.6019437696593611;1.1693687163371982;0.20329577159538528;-0.22679248764301152;-1.0429667092687902;1
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21;-0.8007973249839981;-0.7063871892074802;0.010169674129172305;-0.5736541058937865;-1.8246949504884764;-0.925683009238767;0.749578881531833;0
O=C1C(c2ccc(Cl)cc2)N(C2CCCC2)C(=O)CN1C1CCCC1;0.26192830720464394;-0.5879953351654068;-0.9890579509494384;0.032171766158988306;-1.015203799662071;-0.2759077076156936;-1.0429667092687902;1
O=C1C(c2ccc(F)cc2)N(CCc2ccc(Cl)cc2)C(=O)CN1C1CCCCCC1;0.8485948090339849;-0.17294402280425733;-0.6292337944235579;0.41020377048431533;0.4572381701543428;1.0168108351614946;0.8601172884539594;1
O=C1C(c2cccc(Br)c2)N(Cc2ccccc2)C(=O)CN1C1CCCCC1;0.6260329558715664;-0.3938737404663019;-0.9890579509494384;0.5710916745442561;0.2240286155708989;-0.04563919194494479;-0.5536907327133;1
O=C1C(c2ccccc2)=C(Nc2ccc(F)cc2)c2ccccc21;0.7744556357258807;-0.43579189637198945;-1.0565703916206728;0.6528959608286432;-0.24957351801110295;0.03715087802208988;-0.11843466465702117;1
O=C1C(c2ccccc2)=C(Nc2cccc(F)c2)c2ccccc21;0.7744556357258807;-0.42917324017635455;-1.0565703916206728;0.6528959608286432;-0.4420327096096789;0.03715087802208988;-0.11843466465702117;1
O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21;0.7075331243231736;-0.4886128774061453;-1.0565703916206728;0.7623482272742638;-0.9596918331300394;-0.8443829822435466;-1.0429667092687902;1
O=C1C(c2ccccc2)N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N12;0.5868705372649495;1.2059939920320435;-1.348882107475319;0.7192811919608934;1.0246290968864782;0.2933926464551292;0.6509114586715294;1
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(F)cc1F;-0.1222386615592792;0.2497264402937277;0.09041451862820316;0.06990578140950705;0.7484542917684183;1.708108693826908;0.6788887280276966;1
O=C1C2=C(Nc3[nH]c(=O)[nH]c(=O)c3C2c2ccc(F)cc2)c2ccccc21;-0.49331941673475144;0.2563707501955472;-1.0565703916206728;0.06688280556416583;0.574384968458451;0.2877856014533755;-0.11843466465702117;1
O=C1C2=C(Nc3ccccc3S(=O)(=O)C2c2ccc([N+](=O)[O-])cc2)c2ccccc21;0.36094090854667965;0.7183170374622028;-1.0565703916206728;0.7033435032420046;0.5073270584607534;-0.3032068782506713;1.2683634022606325;1
O=C1C2C(C(=O)N1/N=C/c1cc3c(cc1[N+](=O)[O-])OCO3)C1C=CC2C12CC2;-0.7399849206611927;-0.014275850052312834;-0.9754129385673401;-0.7381123885203718;0.16762266794887745;-0.41094794571743104;0.355126967486376;0
O=C1C2C(C(=O)N1/N=C\c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2;-0.8052716553653434;-0.4911269406122391;-1.348882107475319;-0.9468377346189081;-0.2931537906177351;-0.72505709102391;0.355126967486376;0
O=C1C2C(C(=O)N1CCCO)[C@H]1C=C[C@@H]2C1;-1.5476256100337633;-0.8238298561207222;-0.6258181933934154;-1.2332128872246266;-0.9679889928752758;-1.2800554064282148;-0.6695864381154075;0
O=C1C2C(C(=O)N1Cc1ccco1)[C@H]1C=C[C@@H]2C1;-0.8688745022915686;-0.7509220231440001;-1.348882107475319;-1.1684284262232303;-0.7260304481884764;-1.2040436623158206;-0.6695864381154075;0
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1;-1.5443540566366505;-0.8793188225980797;-1.348882107475319;-1.3753431186206557;-1.8792640414044974;-1.6869024305256919;-1.0429667092687902;0
O=C1C2C(C(=O)N1c1ccc([N+](=O)[O-])cc1)C2(c1ccccc1)c1ccccc1;0.14800127125812293;-0.39330935893024005;-1.0794899748111566;0.9477290844814767;-0.47973252317784704;-0.36111099991253015;1.1794776511081304;1
O=C1C2C(C(=O)N1c1ccc3ccccc3c1)C1C=CC2C12CC2;0.07155276614029277;-0.33838477398894445;-1.0794899748111566;-0.2113655445158511;-0.2824421129588552;-0.678260317017925;0.3089655149955729;0
O=C1C2C(C(=O)N1c1cccc3ccccc13)C1C=CC2C12CC2;0.07155276614029277;-0.3261223024326907;-1.0794899748111566;-0.2113655445158511;-0.316967697862498;-0.678260317017925;0.3089655149955729;0
O=C1C2C(C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1;-0.670945521766236;-0.7434054872319031;-1.0794899748111566;-0.7674026576449003;-0.8926725908883086;-1.187128282579508;-0.6695864381154075;0
O=C1C2C(C(=O)N1c1ccccc1Br)C1C=CC2C12CC2;-0.11641722095559327;-0.6285281909371243;-1.0794899748111566;-0.5522766966590628;-0.6085611706056294;-1.0168123992520008;0.3089655149955729;0
O=C1C2C(C(=O)N1c1ccccn1)[C@H]1C=C[C@@H]2C1;-0.9620175519505485;-0.7434054872319031;-1.0794899748111566;-1.062855706821774;-0.7219863424745384;-1.1413421184026715;-0.6695864381154075;0
O=C1C2C(C(=O)N1c1nccs1)[C@H]1C=C[C@@H]2C1;-0.9324292381384243;-0.7829635021686046;-1.0794899748111566;-1.1589931770521618;-1.1042507981316914;-1.169294759466778;0.19429318776014964;0
O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccc(F)cc1;0.8063532813477323;-0.09133958343094521;-1.0794899748111566;1.0176129851050333;-0.24674712152206102;0.6385300151835336;1.1794776511081304;1
O=C1C2C3C=CC(C2C(=O)N1Cc1ccco1)C1C2C(=O)N(Cc4ccco4)C(=O)C2C31;-0.7484524706301909;0.7272188735082697;-1.348882107475319;0.4663588345773074;-0.4504020071531648;-0.03626817375034426;0.6583181512578716;0
O=C1C2C3C=CC(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31;-0.47094776482802325;0.2605009968912728;-0.8100978421469941;1.2639513377722515;-1.320371931052727;-0.21249737704231983;-0.29620616696202473;0
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1;-0.8775344965780439;-0.6252701702516761;-0.6899324247729792;-0.9150786106313108;-0.1917927786543454;-0.825256431287014;-0.6695864381154075;0
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Br)cc1;-0.3040985415752633;-0.7158277530834245;-1.0794899748111566;-0.6234067007683778;-0.7260304481884764;-1.2182059776935033;-0.6695864381154075;0
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccc3c(c2)OCO3)cc1;0.06082399544093735;-0.020150548768593398;-0.7060208059031776;0.10680545027153672;0.3017956093745505;-0.4757136720110135;-0.6695864381154075;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccccc2)c(Cl)c1;0.5057071463689271;-0.3421302150919006;-1.0794899748111566;0.037976933069082924;0.047419097636580934;-0.6659675402060395;-0.6695864381154075;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1;-0.40720058466369025;-0.4627282878658523;-1.0794899748111566;-0.5281335611684548;-0.29125577905667305;-0.820848743358674;-0.6695864381154075;0
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3c(=O)o2)c1;-0.1088156704152424;0.18471994882187204;-1.0794899748111566;0.12398222875446024;0.38513688587778294;-0.36111099991253065;-0.6695864381154075;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc(-c2cccnc2)n[nH]1;-1.065408261515191;-0.5048003660086476;-1.0794899748111566;-1.017240304494255;-0.18707918342763297;-0.5689071913587426;-0.6695864381154075;0
O=C1C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C(=O)N1c1ccc(O)cc1;0.6846322505433834;0.1306419361846693;-1.0794899748111566;1.1010496037567181;0.15326715438891111;-0.07678362166631764;0.6796243036368149;1
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1ccc(Cc2ccncc2)cc1;-0.07831324609510161;-0.15293413198024491;-1.0794899748111566;-0.3493081775727406;0.4101089779653654;-0.270762656383154;0.24363265997141784;0
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1cccc(Cl)c1;-0.23823447391868097;-0.5797604954801402;-1.0794899748111566;-0.7158641920571328;-0.6085611706056278;-1.0223721032706674;-0.1803104615599173;0
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1cccc(OCc2ccccc2)c1;0.19438035177013613;0.049858415409265375;-1.348882107475319;0.18165025524209444;0.2649559596299184;-0.08160444587446242;-1.0429667092687902;1
