SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;-0.22032421056511906;-0.059134444953298206;0.72155558166928;-0.34751212523145186;-0.2679052149899922;-1.066131163908208;0.24258818954434597;0.5117459537397835;-0.8705536675703058;0.4142287200599054;0.2579891129817695;-0.3146845896899334;2.309461186974709;1.0189694775117517;-0.08459818464313643;0.6139745163783767;0.15699625426815053;2.979701497499958;1.0372593820964637;0.8239543602187803;1
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(C(F)(F)F)cc1;-0.26251243676066105;0.5089479196313392;0.3017788729622063;-0.608157828382591;0.18306081831213256;-1.066131163908208;-0.926984734161157;0.7751280156994877;-1.567988908567483;0.1252932462687896;-0.38668931709086357;-0.4331258329137395;1.6548385182116856;0.7641701816861053;-1.666348020124533;1.8486140768211592;1.3409979169290758;3.0420047840205657;-0.34856749433518736;-0.029404122452060904;0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1cccs1;-0.5683770766783403;0.14484424554398428;0.8811674430158176;-1.576536721030258;-1.4276940333839714;-0.3363561981530285;-0.6507327571868238;-0.6566080848530956;-0.5598783293285121;-1.1517495819611638;0.37104328962666444;-1.388448502722766;2.1476563593629914;0.8660899000163643;-1.1748601247655237;0.9076733753210479;0.9060201286476603;2.8203645302078;-1.2648454688185098;-0.34812351804224473;0
O=C(NCC(c1cccs1)N1CCCC1)C(c1ccccc1)c1ccccc1;-0.1781359843695771;0.7099218895339392;1.3934741623909805;-0.7604532564317387;-0.5851732795030927;-0.6171302989450598;1.8355350355821747;-0.5997552587696247;-0.20147149305476436;-0.7368445430579186;1.1521298044106048;-0.7219895498545992;0.5194610211381505;0.6984155246988417;-0.5966634705737472;-0.01632928335008569;1.9136966801428938;-0.7598167568680645;0.2697576308159656;0.23516094371712024;0
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc(Br)cc2)on1;-0.26251243676066105;0.6715831761232994;1.185263985319923;-0.4313540322079253;-0.23823094800937944;0.16867964557098833;0.585767231246494;-0.18880083920634416;-0.8114859174127591;-0.3557453950776603;0.5622350463561233;-0.26092678261135227;0.17553188810135117;0.5093708858604595;-0.5688844510694978;1.1110700928073496;0.8668640934299524;-0.6004121947210674;0.8700625022539193;0.5591222252907465;1
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.01993013613629473;0.2945477931474346;1.5690044904699714;-0.3654129440115682;0.13960661979917213;1.4734622656899952;-0.6921591122864388;-0.3599732196564653;-0.2019099177790081;-0.4287502400841236;0.1933162953908159;-0.03872266155664813;0.6943358461187659;0.29953617165110374;-0.17471934929043045;0.24667033948436248;0.5142938757399239;-0.5565972464462017;0.8132587001987841;0.7629823181596688;0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;-0.19923009746734807;0.8199555183999913;1.178677064840876;-0.444581320594824;-0.20886469857335369;0.16867964557098833;0.8781604621728696;-0.03620782417958289;-0.6963507891285405;-0.2017978905029555;0.6149464539327129;-0.26769937464406013;0.22198179113262065;0.45183556099660394;-0.5067907384876498;0.9269763821958124;0.8668640934299524;-0.6027802869946735;0.8609713046598287;0.5920068757279895;0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccccc2)on1;-0.25196538021177556;0.5299429293562137;1.2092192879723833;-0.35441996657988234;-0.12706130305665211;0.16867964557098833;0.9814940035116031;0.06466073326310821;-0.631688551488555;-0.17414110642310646;0.6707147804553205;-0.17640788940817295;0.6539930796777299;0.5093708858604595;-0.40333394727310007;0.3852969220810209;0.9201773156013116;-0.5912874056997243;0.8523932045049195;0.7164922009925578;0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2cccs2)on1;-0.31524771950508845;0.553334108669253;1.2472308443705578;-0.48533786940658735;-0.17192700501935626;0.16867964557098833;-0.12351390438572984;-0.02940345340843923;-0.746498127058224;-0.2627565032998121;0.5782179806717791;-0.26179093703562845;0.9210170577130752;0.5708741641632019;-0.6236012206043446;0.5398231344358229;0.4913345372991008;-0.6301708961181919;0.82776334741255;0.7677320667557119;1
O=C(NCC(c1cccs1)N1CCCCC1)c1sc2ccccc2c1Cl;-0.29415360640731747;0.9913386956106482;1.2497875095400175;-0.7633505839273648;-0.543843096428479;0.06204089324345363;0.7224513815223268;-0.42930809207367243;-0.16457230634003495;-0.642613481762593;0.8089367453923969;-0.8171042657788233;0.6016472862442757;0.3072886857228782;-0.7819902146416611;0.6109026701491115;0.6549947158058285;-0.44410544248608735;0.2043576021288856;0.23432379764847663;0
O=C(NCC(c1cccs1)N1CCCCCC1)c1cc(-c2cccs2)on1;-0.25196538021177556;0.7017064509459449;1.241705617866672;-0.4905582340567404;-0.14710532906605536;0.16867964557098833;0.16887932654064558;0.05976244002365783;-0.6490490123239578;-0.0026985720930578464;0.5803809912286277;-0.26851461466696747;0.9385514134499569;0.5093708858604595;-0.5593520466469568;0.6707929647429905;0.4913345372991008;-0.6325389883917979;0.8098829250205308;0.7361402840964116;0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.022258090059247233;0.004116825286675967;1.807058874340769;-0.33876299484199285;0.42634835300049173;2.3799882027273984;-0.6921591122864388;-0.5751050159446661;-0.029177838765644813;-0.1654288986928099;-0.15156550255542525;0.10294219148896253;0.6975161242224874;0.25457159003481383;0.03183870918441504;0.3924959441040676;0.5142938757399239;-0.5305482314365367;0.6187839259727199;0.7629651598880661;0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2cccs2)on1;-0.33634183260285944;0.11453079853180197;1.7039829587996327;-0.4398798327577227;0.15609652355586023;0.16867964557098833;-0.4159071353121056;-0.47183908631424476;-0.6553490164741287;-0.11329886888566698;0.25217076655316917;-0.07854125648179361;0.8663690940597465;0.5708741641632019;-0.4646650308824929;0.5621926062258722;0.4913345372991008;-0.6017537888349209;0.6381579962963154;0.7502768225569562;0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1;-0.6000182463249968;-0.1579859490745804;1.812469660626709;-0.4658197049317575;0.31976909167723566;-0.23545153551610093;-0.0982288032381574;-0.2564021498724101;-0.018593287729698968;-0.0065928831898173475;0.7341058412968601;-0.14811941702822762;0.6614658485121774;0.6367705337732827;0.024345642899153353;-0.10800019799036444;0.7128706890203486;-0.7520388790558438;0.42589903488148845;0.6985369002659589;0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1Br;-0.5472829635805693;0.13202663996919714;1.8000074361439335;-0.5730115369272992;0.22096758800121885;-0.23545153551610093;-0.37448078021249054;-0.47012292071668366;0.031993448948621134;-0.11466408044250001;0.8610260832826131;-0.2580841606078078;0.14256890611553374;0.5603307450255889;-0.10239157796041283;0.24748496210459717;0.6595574668489899;-0.7788431485059003;0.3460321658952203;0.5514345140757418;0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCC1;-0.23087126711400455;0.04743805006318253;0.5992718310212564;-0.7166342040064391;-0.6330427941112917;-0.3869599717196947;0.18608868152570313;0.240827705671159;-0.23462632467568661;-0.6533861657139773;-0.011763797942633672;-0.5950183939744551;1.904653395859818;1.0189694775117517;-0.4895750727850079;1.3472234047707645;0.49183666277757737;3.0111738730897835;1.7052316259443985;0.5745141994369853;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1;-0.1675889278206916;0.19581039233987443;0.5954714837300301;-0.6677346578074325;-0.5804661727281798;-0.3869599717196947;0.4784819124520789;0.2527158067273635;-0.5783529473070799;-0.21960326277969586;-0.014861778743080738;-0.5831049225604559;1.9148845445976515;0.9449954884010804;-0.43040786943783554;1.3539415040463896;0.49183666277757737;3.0200112716204854;1.68202928028296;0.55623016077685;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccc(F)c1;-0.33634183260285944;0.577676148929976;0.1995049975010107;-1.3647511945885695;-1.357231682797111;-0.3869599717196947;-0.12244580335271504;-0.46542880815822746;-0.6652111731728775;-0.7570473252472477;0.06864511726675833;-1.2338432939772517;1.6727628681618074;0.5708741641632019;-1.5750635245057383;1.7115924239964182;1.6843278196681384;2.9948520074120535;-0.05421978231391607;-0.3236885714691616;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccs1;-0.45235945464059985;0.5481614251138485;0.5978757407734706;-1.7289894645736301;-1.7454934746957314;-0.05236488938077738;-0.12244580335271504;-1.011437980501718;-0.41334134843604736;-1.2777654633845152;0.09650680237229316;-1.6682309464400158;1.6559507272359448;0.7075481159470728;-1.41447721258046;1.7378296508312066;1.2408605371570873;2.8695117028590307;0.16383373612016155;-0.7622150917504202;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CC1;-0.3574359457006304;-0.44491774864786016;0.6448738121061748;-0.7463087923222287;-0.34738154195323656;-0.7315360815692907;-0.926984734161157;-0.27352718220749794;-0.4223908940685301;-0.5933008200642922;-0.19742165027052097;-0.35519586501968264;2.0711273485485444;1.182769024828238;-1.0548692748732476;1.2440251660354606;0.5184184633192909;3.1578731938930362;1.1813462425047205;0.7616196297055859;0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCC1;-0.1675889278206916;0.0001992781822157729;0.4947577068221215;-0.461361950053117;-0.3846739337687618;-0.7315360815692907;-0.04980504138202962;0.4843052269189728;-0.5467763104798722;-0.15454434183832233;-0.1660162628525458;-0.359425872270138;2.094394478137518;0.9449954884010804;-0.8349959225995848;1.1215315662982421;0.5184184633192909;3.188097096868036;1.5230149731489875;0.8375058541919572;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCCC1;-0.10430658852737866;0.14857162045890768;0.49242652810827275;-0.4286131189064511;-0.3496281171463651;-0.7315360815692907;0.24258818954434597;0.42564704473377496;-0.8702851018448053;0.29191936900666654;0.12889989655716075;-0.360539032072884;2.0731791116277987;0.8756448736098258;-0.7718166469945905;0.7330534560268879;0.5184184633192909;3.196934495398738;1.530073209329145;0.7621290199680958;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C1CCCCC1;-0.32579477605397394;0.43052090866632076;0.11437985496273893;-1.0634109460892012;-0.7197375682840262;-0.7315360815692907;-0.04980504138202962;0.3952589912334112;-0.8092441027133703;-0.26573039501251644;0.18826339351380167;-0.8436835550301768;2.4454192489465183;0.6367705337732827;-1.0963002277611338;0.7382718173430665;0.5184184633192909;3.034700342458331;0.41779734598419466;0.48519415652591746;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.33634183260285944;0.3820650347723176;0.12105146231025571;-1.1968251857063377;-1.0970693926729624;-0.7315360815692907;-0.926984734161157;-0.12822049046242454;-1.0510291486369157;-0.8839919551254876;-0.06055274752932182;-0.959328095893683;1.9216255819620498;0.5708741641632019;-1.7550010950555466;1.4894564818749632;1.7109096202098524;3.1475588112428987;-0.5049271328679523;0.07357709861196639;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.3890771153472869;0.3291591316431512;0.3030558876422626;-1.3434080180549481;-1.3203949841481144;-0.34985731814033183;-0.0982288032381574;-0.4033253322763103;-0.5031270273201244;-0.9615882061654875;0.0666845482566944;-1.194974349436705;2.1746446667652197;0.6367705337732827;-1.5607308250178784;1.2783625128664204;1.7192444544418357;3.0815001463779845;0.056979317686418215;-0.2674392366197871;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1F;-0.33634183260285944;0.3820650347723176;0.20602837469017005;-1.1357360305161537;-1.0970693926729624;-0.7315360815692907;-0.37448078021249054;0.0731669114257578;1.0572065447258776;-0.6965745334260376;-0.12598759306520976;-0.959328095893683;1.9216255819620498;0.5708741641632019;-1.7550010950555466;1.483189757233978;1.7109096202098524;3.1843779146861;-0.3829855367077755;0.05753958301619278;1
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.45235945464059985;0.17435896936011175;0.8574788434386614;-1.1245539986230744;-1.0365073931240363;-0.7315360815692907;-0.926984734161157;-0.48046364956271775;-0.7140667831641109;-0.944798820251738;-0.12447592473364165;-0.9427482740103251;2.1108619044047456;0.7075481159470728;-1.386590759145156;1.0481027963296645;1.326528072717889;3.090522510983362;0.18880408373736432;0.04131398722678867;0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.3890771153472869;0.3291591316431512;0.31522004298347145;-1.4098058510867753;-1.3203949841481144;-0.7315360815692907;-0.0982288032381574;-0.4033253322763103;-1.0369077197470364;-0.955384185948553;0.22081613483481458;-1.194974349436705;2.1746446667652197;0.6367705337732827;-1.5607308250178784;1.1699182628962819;1.7192444544418353;2.965792234318892;0.056979317686418215;-0.2674392366197871;1
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;-0.22032421056511906;0.11905689664278019;0.693459217543708;-0.5949704098619609;-0.5660603820084902;-0.7315360815692907;0.5188401665186791;0.17792887582456868;-0.7373373355739647;0.2152227396453047;0.19452852436453402;-0.6418349758740104;2.408329734985895;1.0189694775117517;-0.569470489544289;0.7833445112375009;0.09791051924906315;2.817618737439817;1.3330545878767954;0.5694387855662405;1
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.2730594933095465;0.19645697778430007;0.8520123295053431;-1.4926227007784159;-1.1694978491929873;0.7277987818852127;-0.6507327571868238;-1.0573326719865908;-0.8892719956509929;-1.0605100592565289;-0.4947438924010921;-1.3232179736522696;1.9637391452385804;0.5093708858604595;-1.0972476360008043;1.3420125247287826;0.8928530705102192;2.7689340554629096;-0.24989142249172702;-0.8355422640922308;1
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1;-0.5050947373850273;0.29964440782702373;0.6450740282474273;-1.7187772652191882;-1.703691988434833;-0.3956830446350933;0.17802317373617574;-0.9305299646436087;-0.558225052936527;-1.2057043411837889;0.2781781855868172;-1.6265179327867483;2.3504419913145393;0.7837701275188477;-1.4087903110467812;1.2602433897579053;1.298736510371607;2.7021843884190635;-0.15783734637880265;-0.6936418245248108;1
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1F;-0.45235945464059985;0.35255031095619016;0.5114446205962951;-1.4755824377066484;-1.4639453975865129;-0.7315360815692907;-0.0982288032381574;-0.38831465284470806;1.1183555084065777;-0.9135869973687204;0.12146127113550396;-1.3736292704478923;2.0006097996324916;0.7075481159470728;-1.7460273663144477;1.441372856526449;1.2904016761396238;2.8050621567271787;-0.4890671333630127;-0.3313091175743509;1
O=C(NCC1(N2CCN(C(=O)Cc3ccccc3Cl)CC2)CCOC1)C1CCOCC1;0.07499337280367468;-0.4709333041765082;1.5718602516435614;-0.565786514137056;0.9322183140942123;2.8789977747626065;0.1538061736216181;0.576257894175955;0.38439841435791183;0.9700176780102692;0.33733507476737373;0.3563702387239607;0.25667427880525934;0.5243590797325564;1.3849599102203731;-0.0027417124453158973;-0.07106982013285805;-0.8697741240468392;0.0028207024020626414;1.0745359954441753;0
O=C(NCC1(N2CCN(C(=O)Cc3ccccc3F)CC2)CCOC1)C1CCOCC1;0.07499337280367468;-0.6665444183341667;1.444817371795362;-0.2584487886382732;1.0841530915267161;2.475602068485003;-0.37448078021249054;0.9033481061991561;0.283200715309157;1.1317642023939318;0.3307790712394321;0.5393803707796778;0.31370892534542144;0.5243590797325564;0.7074324479942806;-0.2670482512284669;-0.0444880195911446;-0.4327922759537688;0.022145181143500812;1.2855850431696456;0
O=C(NCC1(N2CCN(Cc3c(F)cccc3Cl)CC2)CCOC1)C1CCOCC1;0.022258090059247233;-0.2541370081044392;1.839804360026391;-0.015284722888210363;1.1968142478027066;1.9179143448527491;-0.39869778032704817;1.0692400953644894;0.1877214765263417;0.9956322647759163;0.5360796606986314;0.5735920297552211;0.26329652397222797;0.34722587942595756;0.7530419580250376;-0.2176758449859147;-0.0794046543648414;-0.6696195345374604;0.17124925175465483;1.2022752924401698;0
O=C(NCC1(N2CCNCC2)CCOC1)C1CCOCC1;-0.5472829635805693;-1.283006587936991;1.6437277930863947;0.25554444481531285;1.5948973017706447;0.2893956380923441;-1.2032367111354902;1.1310361535645792;0.12889286013684984;1.1898209014578731;0.8085370157078408;1.1270602194051584;0.41594950044401746;0.38751035307428056;2.297065715800456;-1.4217452969626718;-1.2369791764817053;-0.9151642918269858;0.1253138955695455;1.6739477689533133;0
O=C(NCC1(N2CCOCC2)CCCCC1)c1cccc([N+](=O)[O-])c1;-0.3574359457006304;-0.23089796654302974;1.1212149397093414;0.00453051787693426;0.6952275443818849;-0.23545153551610093;-0.04980504138202962;0.61616795046139;-0.11623283847867877;0.72491034605277;0.5606529449950254;0.6987602330114505;0.3288118782600609;0.424437787251911;0.7629557876470346;-0.7220153417023891;0.09926528990193564;0.00012843583292913093;0.9563523963932153;1.0901952158398847;0
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccco1;-0.5789241332272258;-0.3507825148270932;1.4842926754064363;0.29544351731555957;0.93279057103444;-0.22195041552879746;-0.3260570183563629;0.5367207548619926;-0.7467642638166994;0.7831883578490549;0.8170561153846824;0.48266569902067663;0.39103780253500675;0.38751035307428056;1.4038674952088255;-0.9918495837289086;-0.4288695670831077;-0.636043860420268;0.7978848871260719;1.398371918089898;0
O=C(NCC1(N2CCOCC2)CCOC1)c1cnccn1;-0.6211123594227677;-1.2433747036375011;1.9826807897639;0.32116875883839646;1.8213678429090407;0.22676273067342811;-1.2032367111354902;0.72231409339401;-0.12419144664570003;0.9768655550234654;0.4642033442695715;1.192061516229715;0.4382650324502945;0.38751035307428056;2.242966803056848;-1.073130726174796;-0.4245769986194729;-0.5639919949330522;0.6277335684810776;1.6467967401913093;0
O=C(NCC1(c2ccccc2)CC1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.10430658852737866;0.14237200708000472;0.28330453731549826;-0.3060253042027986;-0.24727577865967065;1.0574433955816174;0.7063101275702841;0.16670841490771365;-0.46624733515728856;0.13124341608240822;0.6361265855963795;-0.6583499113882014;2.2462182972758824;0.45183556099660394;0.10542073097726762;0.8070086177929887;0.943638779520611;3.0040446361052995;0.5966971993460676;0.13790376806369595;0
O=C(NCC1(c2ccccc2)CCCC1)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.0644463162547892;1.1570167071351984;-0.12675392639937133;-0.7972266199513993;-0.8978632515415899;-0.23545153551610093;1.567348566397369;-0.08060748105783899;-0.11651239050534892;-0.45360796621406724;0.9679691949507718;-0.8623954600285951;0.052490435794666536;-0.15010964451180103;-0.7409972634950425;0.1687911644472889;1.3034141406474107;-0.7602318697424958;0.5306634296740638;-0.08122399542113515;1
O=C(NCC1(c2ccccc2)CCCC1)c1noc2c1COc1ccccc1-2;-0.09375953197849317;0.5739487740150532;0.7675385771503528;-0.2597788824633083;-0.7952354477699207;0.6219426140896903;1.5501392114123114;0.03774834037971313;-0.9756552364322043;-0.09827420739945003;0.4898069672223589;-0.5417881896672614;0.31076466758169763;-0.0798524857363466;-0.8891683733544085;0.3034900249936796;1.1522133839520325;-0.5577215443440838;0.7610537692875633;-0.23398216721825274;1
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(CCO)CC1;-0.29415360640731747;-0.5493983495794348;0.28243152920609815;-0.35035921684396343;0.8438528306273515;-0.6946375201830002;-1.2032367111354902;1.5952010765909395;0.26058420903287066;1.3125803667179057;1.2353606538194042;0.6344345253367443;0.310389685677331;0.4897709400277172;1.6315651020408706;-1.5313086478555613;-1.2369791764817053;-0.855959407471438;0.310392252530396;0.7725429639491225;0
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.07499337280367468;0.4314337351760978;-0.05019077845921436;-0.7578127671474941;-0.026986928727163836;-0.6844524004792492;-1.2032367111354902;0.9778847833640999;-0.7412105462510995;0.3292926191741396;0.2804262778616147;-0.4445740139144153;2.0076970981476583;1.0421330498595374;0.5938410476917307;0.8267909147027441;-0.23909490528985508;2.7934348585257176;0.9102105645672518;0.062382770061607806;0
O=C(NCC12CCC=C1N(CC1CC1)C(=O)CC2)c1ccccn1;-0.33634183260285944;-0.17453092956429145;0.42610400093462275;-0.27822701491496926;0.16153482819178988;0.6199941238027794;-0.6502931743353322;0.6802190012483031;0.6317456785519965;-0.08088045241125745;0.8502603701694237;0.022024328796575895;0.22185373977909364;0.424437787251911;0.458028683623817;-0.42807380063161915;0.1634859395349871;-0.6138658916870343;0.5765515865327896;0.7696844831382134;0
O=C(NCC12CCC=C1N(CC1CC1)C(=O)CC2)c1ccncc1;-0.33634183260285944;-0.17453092956429145;0.12369325527888156;-0.5809204022675503;0.17745709109590052;0.6110428261319522;-0.9265451513096654;0.6341758076959769;0.8430568315755108;-0.06444035648946542;0.7855016751617866;0.022024328796575895;0.22185373977909364;0.424437787251911;0.458028683623817;-0.6201477901468629;0.16348593953498733;-0.6785305980383;0.3412604835400504;0.5971604789940244;0
O=C(NCC12CCCC=C1N(CC1CC1)C(=O)CC2)c1ccc2ncccc2c1;0.022258090059247233;0.41245455066031483;0.12127824374127942;-0.5506968710345407;-0.21407175254080302;0.6110428261319522;-0.6502931743353322;0.3444661101503235;0.44136592049689416;-0.42968735581778195;0.8611091787095104;-0.32681235686416943;0.2329959527479592;0.1155901559480976;0.011400476754846763;-0.3306379191012918;0.565004472746106;-0.6886567968724835;0.4262068668086772;0.31720159331543174;0
O=C(NCC12CCCC=C1N(CC1CC1)C(=O)CC2)c1ccccn1;-0.2730594933095465;-0.026158587287599212;0.43660227701136123;-0.16804616151147964;0.16496231829841645;0.6199941238027794;-0.6502931743353322;0.6028931991252453;0.4537530155722527;-0.14056365735637777;0.8039808604698259;-0.0007643638818645162;0.21802536510156212;0.3637712882458042;0.48684175123471957;-0.35898864571925604;0.1634859395349871;-0.6169589101668458;0.6029175140321952;0.7354801712473908;0
O=C(NCC12CCCC=C1N(Cc1ccccc1)C(=O)CC2)C1CCOCC1;-0.09375953197849317;0.1670563572818948;0.5354795944656252;-0.9849102178362816;0.033938805229636285;1.1788948629124594;0.4547147335620006;0.6719075296037875;0.5100173088429889;0.2603654415605703;0.5546453471930286;-0.166643533295447;0.23072036195480042;0.2052555972943661;0.4014824323581829;-0.3438979970953041;0.35769784616514305;-0.8725583372183567;0.053801938010754814;0.4567766392087428;1
O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(CCCNCCCO)ccc1Cl;0.022258090059247233;0.4655506259790181;-0.07665068341768433;-0.8953325060110876;-0.1449019113275521;0.03161735309555483;-0.39869778032704817;1.3309709219616224;-0.35547315990758277;0.14784308900325197;0.5773318582556767;-0.0701895860444792;-0.09460694865217249;1.353393553282912;0.04792477157622804;-0.17894224604284156;-0.0878941485944772;-0.8777997370719112;0.38641960980070217;0.42744795370693445;1
O=C(NCC1CC1)C1(F)CCCN(Cc2c[nH]nc2-c2ccccc2)C1;-0.23087126711400455;-0.022735487875934997;1.5304509567699085;0.15309642783959967;0.7734697422016353;1.1188632875231086;0.17802317373617574;1.7068881496671302;0.9566173803397222;0.34254702192421443;0.8013573258880993;0.6799823725932438;0.1827733511924489;0.5708741641632019;-0.38555595551550287;-0.27986207572976013;0.1711534412218015;0.5083459131984028;1.2729587641819793;1.3662142395966819;0
O=C(NCC1CC1)C1(F)CCCN(Cc2c[nH]nc2-c2cccs2)C1;-0.29415360640731747;0.0006556914371039522;1.52645999428751;0.15349606614206895;0.7794966275665691;1.1188632875231086;-0.926984734161157;1.749529349676565;1.0393168548695615;0.23963708470643205;0.7540147301650038;0.6466494001350359;0.5732995926513796;0.6367705337732827;-0.5957584502526411;-0.10964631724744181;-0.25768933708040925;0.48231794789783666;1.346057369642619;1.4678399773426467;0
O=C(NCC1CC1)C1(F)CCCN(Cc2ccc3c(c2)OCCO3)C1;-0.2730594933095465;-0.25813062408471393;1.8574781828192888;0.10044746097933036;0.967105310409328;2.025389224560512;-0.926984734161157;1.4217322504676029;0.2015866076393796;0.36900106310538977;0.5296236549936059;0.34136072611112345;0.3446690406533999;0.3637712882458042;0.1120880686372394;-0.5455203543911951;-0.44203662522054915;0.4982664676296666;1.2458453588702523;1.5231125965656913;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CC3)CC2)C1;-0.23087126711400455;-0.7443628782926676;0.6043713220991838;0.3930464096864932;0.9550252890682088;1.4466161926323409;-1.2032367111354902;1.4898392101335969;-0.2935863488559416;0.12541016209924946;0.580583088202775;0.3887246481451121;0.30329326959119346;0.9097697793007604;1.4461831738965885;-0.4276036458217939;-1.2369791764817053;-0.7828794632411475;0.03554987180511498;1.4310829746109508;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCCCC3)CC2)C1;-0.04102424923406572;-0.29924585146259236;0.5629234846086874;0.2190382327972515;0.7149640064514924;1.0406201908412542;-0.3260570183563629;1.5278424357108655;0.0017741406308095095;0.4203751223106644;0.6951728120328097;0.2838200267813609;0.2631397448098113;0.6984155246988417;1.4034377537524645;-0.6798503015725937;-1.2369791764817053;-0.7854463025417009;0.1913794304162516;1.2784666421683177;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1;-0.06211836233183669;-0.738049161600042;0.8037581803974717;0.4061143215945825;0.9702898768474378;1.5418860015314848;-1.2032367111354902;1.4808534761022099;-0.4240597771296435;0.47269324904786764;0.5564384457420373;0.43830762981601823;0.3347752833759541;0.6984155246988417;1.6429095593846692;-0.6672765680980454;-1.2369791764817053;-0.7761672471022654;0.017312860011210345;1.295641068814099;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)CCC3CCCC3)CC2)C1;0.022258090059247233;-0.15087350918590062;0.5167487213573517;0.0008846004871426817;0.6928298691980469;1.4811185506982205;-0.033663787429987026;1.4570815418231629;-0.13709144115236835;0.4818128607870574;0.733016885333739;0.25493324698554726;0.2495756940896611;1.1145192134463688;1.390878937112195;-0.6885696443509893;-1.2369791764817053;-0.7852617084153934;0.14753841128912107;1.333399458508673;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)NCc3ccc(F)cc3)CC2)C1;0.0644463162547892;-0.3213058254488732;0.09703931005553011;0.0896755613794569;0.9614091856783697;2.431363524346674;-0.6507327571868238;1.7445771965521306;1.0189082360754511;0.6059765324718525;0.405724182124239;0.6640051571656943;0.12550571790232307;0.9740048958954609;0.5111214671841048;0.11130535615930429;-0.04448801959114436;-0.4723888853773568;-0.049984505651708575;1.2758158760370606;0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)C1;0.10663454245033116;-0.5525552079257471;0.6899785098921132;0.24286437697517063;0.9021710343968279;2.778988722274398;-1.2032367111354902;1.4202424895554486;-0.1975224822944705;0.5966402177462018;0.45909898503188407;0.7197682043808398;0.32863126222500144;0.7491819878140089;0.9164453082607686;-0.18473784686581157;-0.6530728603123239;-0.7396410970811056;0.38032009617782536;1.3529135408676027;0
