SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1;-0.7177158793531371;-0.5046641645475046;0.3802862460755979;-0.27153899045675517;-0.004618355207478172;0.35762226852609313;-0.20156300946942976;-0.5293987502625249;0.46718370010758675;0.42661982431936074;0.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1Cl;-0.3879712741658361;-0.5046641645475046;0.4574256952104357;-0.27153899045675517;-0.08656829308284676;-0.023172208846648563;-0.17557669536976675;-0.5293987502625249;0.5306289922068279;0.6795173719909807;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1F;-0.6475177241931224;-0.5046641645475046;0.6102550971612912;-0.27153899045675517;-0.5640446366982198;-0.023172208846648563;-0.17557669536976675;-0.5293987502625249;-0.19279467782286722;0.6795173719909807;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccc2c(c1)OCO2;-0.5139343189389461;-0.5046641645475046;0.6357453815028639;0.015642274955178198;1.3243406940910516;0.3493243125518788;-0.11568858953915306;-0.5293987502625249;1.1436731489911502;0.08468901254686856;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1;-0.37702016009701955;-0.5046641645475046;0.44793752347734933;-0.27153899045675517;0.7366814223918916;0.3493243125518788;-0.05725066320720614;-0.5293987502625249;0.6280651626955187;0.09930867613225006;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1F;-0.30682200493700496;-0.5046641645475046;0.7093963609074035;-0.27153899045675517;0.220804344357398;-0.023172208846648563;-0.12445641281788368;-0.5293987502625249;-0.024807624999737106;0.3732810194431721;1.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2cc(Cl)ccc2o1;0.725560209375304;-0.5046641645475046;0.6462381817263385;0.6688583140061715;-0.21991175623669335;-0.15711494604152076;-0.1307569518438891;0.33467339592756706;-0.17604255097631177;0.282818538891865;1.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2ccc(Br)cc2o1;0.7806185755000893;-0.5046641645475046;0.6614151427105248;0.6688583140061715;-0.1978984008634132;-0.1939339921131603;-0.09909270443116634;0.33902783406158693;0.0037400037598299576;0.282818538891865;1.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc2ccccc2oc1=O;0.39581560418800305;-0.5046641645475046;0.62534350943092;0.3816770485942381;-0.22458578602798712;-0.5389398416062932;-0.28196988846793586;0.33902784983684975;-0.3754012572135285;-0.1281997507683985;1.0
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;0.42019066453472215;-0.5046641645475046;0.596628684060262;-0.27153899045675517;0.11679824859445054;1.0917796164800506;-0.15604437165266696;-0.5293987502625249;0.6802837976323807;0.28563370658321685;1.0
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.025020065027930805;-0.5046641645475046;0.6754241118904152;-0.5587202558686889;0.8034923720164453;0.7554931510689313;-0.509362069679074;-0.5293987502625249;0.9870364278625514;0.2707073769313973;1.0
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccc(F)cc1;0.9604792692386165;-0.5046641645475046;0.4678107900693587;0.27901556269271405;-0.31225759149550697;1.0140565775527597;-0.49924873359680605;-0.044983403574572575;0.17326386750219896;-0.17716103253830653;0.0
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccco1;0.6848846428339863;-0.5046641645475046;0.33074599449001735;-0.29534696813115285;0.06874389214332528;0.6415600561542323;-0.6269195386144935;0.32346999425323886;0.31760580075239914;-0.017308608497013316;1.0
O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(C#CC2(O)CCCCC2)cc1;1.1756156714292298;-0.5046641645475046;0.6587798541871072;1.2076787444410193;3.1491117139094933;0.24165154029614494;-0.5702911459418916;0.6056386649881462;0.85368602845608;-0.4034806746614057;1.0
O=C(NCC(c1ccccc1Cl)N1CCOCC1)c1cccs1;0.12067517145442945;-0.5046641645475046;0.38495287741272277;-0.5912098389308019;-0.0405753799790377;0.31311425656447095;-0.08879287784723543;-0.5293987502625249;0.24471801482700364;0.15973824907458584;1.0
O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)c1ccco1;1.0146292480212875;-0.5046641645475046;0.3896286525745633;-0.00816570271921932;-0.0395279578920061;0.977846521565352;-0.1832001884867002;0.30842698996847256;0.501386915099221;0.3462436053998859;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(Cl)cc1;0.19556666121536462;2.1904400946211995;0.48572450434711234;0.5900048057790449;-0.7434153917033112;2.780910832878393;0.3383468174556878;0.32576522308118017;0.6255842358346636;0.35249657972156784;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(F)cc1;-0.06397978881192186;2.1904400946211995;0.43488625854145635;0.5900048057790449;-1.0304421569234143;2.4446243674672745;0.3383468174556878;0.31603623857740426;0.05876658233227402;0.35249657972156784;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1;-0.1341779439719367;2.1904400946211995;0.4393030669447367;0.015642274955178198;-0.7060333431518755;2.4446243674672745;0.13972665378399324;0.3300771578302343;0.40265911411103333;-0.14079203108396324;0.0
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.5563761942010398;2.1904400946211995;0.32883439254662156;0.015642274955178198;-0.7513846050084331;1.5237183143826079;0.020455984780143294;0.31184060703603933;0.02707675653930568;0.7644383118752814;0.0
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.5563761942010398;2.1904400946211995;0.3412956132287913;-0.27153899045675517;-0.7634143746415435;1.5237183143826079;-0.042549405479869254;0.3111536386781356;-0.028936420777902264;0.7644383118752814;0.0
O=C(NCC(c1cccnc1)N1CCc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2;-0.1282734262481968;2.1904400946211995;0.5517132425886475;0.29579540907084007;-0.16452880738714307;1.5361961442997605;-0.28038746142088355;0.546160625159176;1.4647459392444953;0.9938480099837208;1.0
O=C(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc2c(c1)OCO2;0.19097425854134537;2.1904400946211995;0.663102616884105;0.5829766744827735;0.5711191376275366;1.121729349808494;-0.5450757311278144;0.59184084299304;1.6824098152709028;0.8129697054616805;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1cc(-c2cccs2)on1;0.301444252535071;-0.5046641645475046;0.45408194630781573;0.6601767086184556;0.6303069866932749;-0.4934014114526404;-0.5509558318854733;0.4436534378785087;0.3600953083956189;0.6224398152129019;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(Br)cc1;0.324658595722423;-0.5046641645475046;0.35653718341611024;1.2670288225044357;0.4260699182500703;-0.22760630923168543;-0.2691307900527267;0.46096940100780553;0.26876431151590435;0.13728416651512843;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(F)cc1;0.010053779570351406;-0.5046641645475046;0.2689513611796365;1.2670288225044357;0.1438942978063186;-0.5270737285711654;-0.2691307900527267;0.4345615510569427;-0.49427580741212046;0.13728416651512843;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1cccc(Cl)c1;0.26960022959763785;-0.5046641645475046;0.38129803274729684;0.9798475570925024;0.38535656578327704;-0.1907872631600459;-0.41718353964863225;0.4522047523537742;0.01970489409283347;0.13728416651512843;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1;-0.060144375589663214;-0.5046641645475046;0.27585064490720945;0.692666291680569;0.43825602197784813;-0.5270737285711654;-0.32471919794628756;0.46442324154315984;-0.18566096238509286;-0.26443408485443864;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Br;0.324658595722423;-0.5046641645475046;0.4356579353298893;1.4467883873147083;0.4170807282407547;-0.6001028306302129;-0.41718353964863225;0.459557117799128;0.18320313044504086;0.04697587143867546;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Cl;0.26960022959763785;-0.5046641645475046;0.42870564015672624;0.692666291680569;0.36188580865318737;-0.8995702499696928;-0.41718353964863225;0.4496981871508062;-0.0652232114298884;0.04697587143867546;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1F;0.010053779570351406;-0.5046641645475046;0.5701826641063649;0.692666291680569;-0.05739919538235578;-0.8995702499696928;-0.41718353964863225;0.42152981386988625;-0.7750127596439722;0.04697587143867546;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccco1;-0.2655408468342787;-0.5046641645475046;0.13188656560029513;0.692666291680569;0.520151792768032;-0.8995702499696928;-0.4466669332347338;0.8150251093517789;-0.3700810662881566;-0.14546734105621584;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1cccs1;-0.029107808067442686;-0.5046641645475046;0.24218740248220924;0.6601767086184556;0.45869050652750243;-0.8995702499696928;-0.4466669332347338;0.46790903000723827;-0.1517400323653334;0.14684635090177647;0.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;0.8520783797463728;-0.5046641645475046;0.5565033074387894;0.692666291680569;0.5960071758538531;0.1785625292853673;-0.13171953419508914;0.7443370894973562;0.7601723675715724;0.5855643086522376;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Cl)cc2)on1;0.7970200136215879;-0.5046641645475046;0.5547652336454988;1.2670288225044357;0.5634797118099623;0.2153815753570066;-0.13171953419508914;0.7386716276143793;0.5364189010935442;0.5855643086522376;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.9107702952396133;-0.5046641645475046;0.6612170444721905;2.148076048903946;0.6541217341843759;-0.1209048900541129;-0.5138561903036277;1.8980902483460467;1.7560473580089133;0.5592902124688629;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccccc2)on1;0.46727540843428633;-0.5046641645475046;0.5172279329669556;0.11830376085670226;0.611070668177571;-0.1209048900541129;-0.26389701876180616;0.7474139775646655;0.3103980643814705;0.24849805711106301;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2cccs2)on1;0.4983119759565066;-0.5046641645475046;0.4961013127390211;0.6601767086184556;0.6347766984026094;-0.4934014114526404;-0.2782289434212351;0.7502588251741796;0.3645631193629283;0.6078595992956073;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(=O)c2ccccc2o1;0.1904191329433869;-0.5046641645475046;0.5426735242978526;0.692666291680569;0.21597784278808752;-0.4934014114526404;-0.3714131466106135;0.7185042703414055;-0.5533535865166219;0.4147293447343278;1.0
O=C(NCC(c1ccco1)N1CCCCCC1)c1cc(-c2ccccc2)on1;0.6641431318557222;-0.5046641645475046;0.5592472993981609;0.11830376085670226;0.6155403798869056;-0.1209048900541129;-0.5049389639992068;1.0532447147526394;0.3148658753487795;0.1713590448521706;1.0
O=C(NCC(c1ccco1)N1CCOCC1)C(c1ccccc1)c1ccccc1;0.32072225057326326;-0.5046641645475046;0.9829648605768339;-0.5825282335430864;0.2427026534474899;-0.023172208846648563;-0.5594825838231408;-0.1233183070084682;0.40424214216995885;-0.23367067437527633;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(-c2cccs2)on1;-0.08391384437497389;-0.5046641645475046;0.4808215431276741;-0.5674018612564045;0.5811401578905958;0.3829966296704037;-0.2782289434212351;-0.1314160471410726;0.3109493877552167;0.7190393964728793;1.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(=O)c2ccccc2o1;-0.3918066873880941;-0.5046641645475046;0.5273937546865056;-0.5349122781942912;0.15810453027722313;0.3829966296704037;-0.3714131466106135;-0.1387364184679269;-0.5922308020606719;0.5081219384398068;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1cc2ccccc2oc1=O;-0.3918066873880941;-0.5046641645475046;0.5529205197934628;-0.5349122781942912;0.13809168188686174;0.3374581995167511;-0.2673252532318455;-0.13979328161108168;-0.5986985766606423;0.5081219384398068;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccc(Br)cc1;-0.06069950118762191;-0.5046641645475046;0.38327678023596917;0.039450252629575716;0.384767597470258;0.6487917318913585;0.01236154228146458;-0.1271553943835684;0.22695884416004325;0.24789634664921972;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccccc1Br;-0.06069950118762191;-0.5046641645475046;0.46239753214974766;0.21920981743984821;0.37577840746094243;0.2762952104928314;-0.10881525986547293;-0.12738024108321463;0.13868373438870074;0.15973824907458584;0.0
O=C(NCC(c1ccco1)N1CCOCC1)c1ccco1;-0.6508989437443233;-0.5046641645475046;0.15862616242015354;-0.5349122781942912;0.46710125629973975;-0.023172208846648563;-0.11009118383860832;0.2279927021738607;-0.40571851387020236;-0.024235498419958302;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)c(F)c1;0.6008083477250113;-0.5046641645475046;0.9300395282506299;0.9009940488653758;-1.520209169569361;-0.1907872631600459;-0.2573286777900259;-0.21157390561987544;-1.8884803061560416;0.5339792908741515;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1;0.5306101925649968;-0.5046641645475046;0.9336812066746678;1.1881753142773093;-0.4287950333169682;-0.1907872631600459;-0.1971567114475927;-0.2004063262246772;-0.7628826346359673;0.5035666895148329;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;0.3234978785630554;-0.5046641645475046;1.0090299388846304;0.9009940488653758;0.39972695902635486;-0.1907872631600459;-0.2662057349292901;-0.19421116864575466;0.04512641467590182;0.743315981141047;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1;0.7150128230140934;-0.5046641645475046;0.8712717138018731;1.1881753142773093;-0.7060152283183073;-0.5270737285711654;0.34186457960588235;-1.3201198151910865;-1.7984861032243769;0.6015935873016804;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)c(F)c1;0.3412618976977244;-0.5046641645475046;0.8460007953882192;0.9009940488653758;-1.9041040256962218;-0.5270737285711654;-0.2573286777900259;-0.22096336338018213;-2.500624368263483;0.32438837268808746;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;0.20086558737769564;-0.5046641645475046;0.8526940079664568;0.6138127834534425;-0.39876597396929586;-0.5270737285711654;-0.22867296767930811;-0.2004007834515012;-0.9481079257905279;0.0808770709164572;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.004530883866920083;-0.5046641645475046;0.8072486306927071;0.6138127834534425;-0.4627350034180424;-0.8995702499696928;-0.30258165185299174;0.11901248304234123;-1.1473181570941067;0.33225160490042094;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CC1;-0.32544394545033745;-0.5046641645475046;0.7661318718254374;0.07300994538582808;0.12818328376337698;-0.50334150250091;-0.5742157241230631;0.2411434492052826;-0.6994492025677603;0.12308225241735106;0.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CCCCC1;0.26515922481397103;-0.5046641645475046;0.8842062914971243;0.07300994538582808;0.12159760785527793;-0.50334150250091;-0.3643489058844935;1.0372013768024781;-0.6931279168480499;-0.13657564420063814;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)c(F)c1;0.27106374253771026;-0.5046641645475046;0.8529000791157921;0.3266315180415091;-1.4816070875648004;-0.5270737285711654;-0.3840862636540062;-0.20747036482092668;-1.99858779390898;0.11765957617950432;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;0.20086558737769564;-0.5046641645475046;0.8565417575398301;0.6138127834534425;-0.39649916472292;-0.5270737285711654;-0.3223783455069125;-0.1963027854257284;-0.8959103378797708;0.0808770709164572;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCO2;-0.006246726624245916;-0.5046641645475046;0.9318904897497927;0.3266315180415091;0.43832904103091513;-0.5270737285711654;-0.3869926892061725;-0.19010762784680593;-0.0894161576370723;0.3547509140927084;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;-0.0779083947243329;-0.5046641645475046;0.8803020820980149;0.04052036232371467;-0.7142147805455481;-0.4950435465266958;-0.23590953763966432;1.2715534896959344;-0.7703650584767926;0.186130234666493;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(C(F)(F)F)cc1;0.6758512353762993;-0.5046641645475046;0.8445077551044459;0.5813232003913293;-0.2989187041019808;-0.5270737285711654;0.5197931486988775;-1.2977695650171708;-1.2649874260353369;0.7003529060581456;1.0
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1cccs1;0.19274056726212208;-0.5046641645475046;0.8080598812157584;-0.025528913494651126;-0.012939269182282486;-0.8995702499696928;-0.1964750741845466;-0.18558975281272957;-0.43305905302296016;0.42058325544422587;1.0
O=C(NCC(c1cccs1)N1CCCC1)C(c1ccccc1)c1ccccc1;0.9425133862501446;-0.5046641645475046;0.9922418635551518;0.6125607532696605;-0.13534960093245385;-0.5730246933644753;-0.7783036009898561;0.07060549879286503;0.6737733917042936;-0.340050870334679;1.0
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc(Br)cc2)on1;0.8916436950917729;-0.5046641645475046;0.5505005408057604;0.6601767086184556;0.17548301143682213;0.5051080858905846;-0.3580695807946105;0.05871554537904225;0.9965075491714008;0.586901514995862;1.0
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.39137459940433483;-0.5046641645475046;0.6275578948426228;0.9473579740303889;0.8456789791319885;0.20564066655110488;-0.7405920194117835;0.053130950469979565;1.0854229767882235;0.7737406017515214;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;1.0885114185132088;-0.5046641645475046;0.5925199072369651;0.6601767086184556;0.17754967902805854;0.5051080858905846;-0.13171953419508914;0.3700511330528992;1.001334226743732;0.5855643086522376;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccccc2)on1;0.7037084472011224;-0.5046641645475046;0.5532445327651313;0.08581417779458883;0.19048740155499702;0.20564066655110488;-0.26389701876180616;0.37273382814135037;0.5467821137234551;0.24849805711106301;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2cccs2)on1;0.7347450147233433;-0.5046641645475046;0.5321179125371969;0.6276871255563419;0.2121268138384712;-0.1668558548474227;-0.2782289434212351;0.37529922760323653;0.6009471687049136;0.37152086962744185;1.0
O=C(NCC(c1cccs1)N1CCCCC1)c1sc2ccccc2c1Cl;1.3159110498223574;-0.5046641645475046;0.7877698965873005;0.3729954432065222;-0.06006284173389663;0.10228515856901456;-0.37940947465477476;0.3811247151538108;0.23710438210706544;0.37545454935135536;1.0
O=C(NCC(c1cccs1)N1CCCCCC1)c1cc(-c2cccs2)on1;0.9316127381447792;-0.5046641645475046;0.5741372789684033;0.6276871255563419;0.21419348142970748;-0.1668558548474227;-0.5318162634156771;0.6882306936286333;0.6054149796722226;0.27275116552149664;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.006016502494290173;-0.5046641645475046;0.6542974916624807;-0.28022059584447107;0.8138611480276444;1.0820387076741493;-0.5138561903036277;-0.5293987502625249;1.0277979171281428;0.5862794009208201;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2cccs2)on1;0.15251919439186212;-0.5046641645475046;0.51683814292585;-0.5998914443185178;0.18732680274363567;0.7095421862756217;-0.2782289434212351;-0.5293987502625249;0.5473334370972017;0.4721967232639074;1.0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1;-0.2090694337328721;-0.5046641645475046;0.3386068415252436;-0.5674018612564046;-0.030913916581365598;0.6758698691570966;-0.015159562214051368;-0.5293987502625249;-0.002957376044315179;-0.14425718444964852;0.0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccccc1Br;0.17573353757921434;-0.5046641645475046;0.49841413194792344;0.1867202343777348;-0.046834083863765995;0.6028407670980492;-0.10881525986547293;-0.5293987502625249;0.36964117239432864;0.15973824907458584;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCC1;0.06349723486471198;-0.5046641645475046;1.0144255220271712;0.6148828931475817;-0.8214831518309746;0.16778847548964113;-0.27920027652108603;0.386619408241687;-0.4177853640383482;0.5341681818006685;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1;0.2603649582861478;-0.5046641645475046;1.0380614156447243;0.6148828931475817;-0.8173146059118245;0.16778847548964113;-0.34849641330265624;0.6624630447347736;-0.4161984544280211;0.3832106076636797;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccc(F)c1;0.7670432313318323;-0.5046641645475046;1.0036835980092542;0.8685044658032628;-0.5796782290141518;0.13575829344517165;-0.2912456820339828;-0.5293987502625249;-0.6079967438134155;0.5035666895148329;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1cccs1;0.7278816436940382;-0.5046641645475046;0.9894551083800212;0.5488336173292157;-0.16430848943278747;-0.23673822795335572;-0.30258165185299174;-0.5293987502625249;-0.0550488064597246;0.33225160490042094;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CC1;-0.5897846620054465;-0.5046641645475046;0.8741294555957081;0.6148828931475817;-1.150429761319287;-0.16849798992147813;-0.24791975317617865;-0.12230521643909785;-0.9973715023999656;0.6781683245520406;0.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCC1;0.0008185082588613526;-0.5046641645475046;0.9540226827823137;0.6148828931475817;-1.1332671221443968;-0.16849798992147813;-0.34849641330265624;0.6408680237740743;-0.9920111367672257;0.3832106076636797;0.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C(=O)NC1CCCCCC1;0.1976862316802972;-0.5046641645475046;0.9776585763998669;0.6148828931475817;-1.1287140891663505;-0.16849798992147813;-0.31583130811966587;0.9130439033295412;-0.9904242271568986;0.22107327696833348;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)C1CCCCC1;0.5717904187408217;-0.5046641645475046;0.9478995433739762;0.6148828931475817;-0.3223394842294917;-0.17679594589569222;-0.22867296767930811;0.6681428607379291;-0.8507615020016245;0.20655869551086892;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.5074967813045462;-0.5046641645475046;0.920235009416682;1.1556857312151958;-0.807778393437381;-0.20052817196594785;-0.1971567114475927;-0.5293987502625249;-1.0925485427357318;0.15093429921630377;0.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;0.43729862614453163;-0.5046641645475046;0.9232865435708816;0.5813232003913293;-0.46343750373933945;-0.20052817196594785;-0.22867296767930811;-0.5293987502625249;-0.68485249333292;0.0808770709164572;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1F;0.5074967813045462;-0.5046641645475046;0.9188697351676013;0.5813232003913293;-1.0295752135631306;-0.5730246933644753;-0.2912456820339828;-0.5293987502625249;-1.4199938579190545;0.23909239679093605;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccco1;0.23190215489991617;-0.5046641645475046;0.8778411662971319;0.5813232003913293;-0.49599803818419097;-0.5730246933644753;-0.30258165185299174;-0.2005463463376864;-0.8840627246364986;0.6170700739876961;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;0.43729862614453163;-0.5046641645475046;0.9271342931442554;0.5813232003913293;-0.48313331893486167;-0.20052817196594785;-0.3223783455069125;-0.5293987502625249;-0.6371968108919724;0.0808770709164572;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;0.1585246440425031;-0.5046641645475046;0.9508946177024397;0.008030779261601251;-0.7868547622344786;-0.16849798992147813;-0.23590953763966432;0.9582136111511139;-0.5362045986999382;-0.02748361714896374;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2;0.26122287966481106;-0.5046641645475046;0.9688197829292179;0.26165235191728226;0.3549040855875947;-0.20052817196594785;-0.17273137618841203;-0.5293987502625249;0.22249909315427763;0.5726736676831774;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1;0.39813703850673754;-0.5046641645475046;0.8965225848734543;-0.025528913494651126;-0.1663878582206927;-0.20052817196594785;-0.11406842732699446;-0.5293987502625249;-0.2192174947987957;-0.10846759430696333;1.0
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1F;0.4683351936667522;-0.5046641645475046;0.892105776470174;-0.025528913494651126;-0.6872296207421875;-0.5730246933644753;-0.18999952018560085;-0.5293987502625249;-0.912081226227868;0.23731211520466314;1.0
O=C(NCC1(N2CCN(C(=O)Cc3ccccc3Cl)CC2)CCOC1)C1CCOCC1;-0.6243033810057695;-0.5046641645475046;0.6953634454222152;-0.22119945132237662;0.12644030358149538;2.912816810665156;0.15725206300789196;0.14961591033723792;-0.23836088949155493;0.3036715977442728;0.0
O=C(NCC1(N2CCN(C(=O)Cc3ccccc3F)CC2)CCOC1)C1CCOCC1;-0.8838498310330558;-0.5046641645475046;0.7157435098485061;-0.22119945132237662;-0.1510956726172567;2.576530345254036;0.15725206300789196;0.07482573221295893;-0.9187121615124285;0.3036715977442728;0.0
O=C(NCC1(N2CCN(Cc3c(F)cccc3Cl)CC2)CCOC1)C1CCOCC1;-0.33664738933640764;-0.5046641645475046;0.9376901595442506;-0.19739147364797927;-0.05066974392696703;3.7235123526252063;-0.1698912209257175;0.07742487771689116;-0.5812163800974077;0.22014350694490353;0.0
O=C(NCC1(N2CCNCC2)CCOC1)C1CCOCC1;-1.70180216664306;-0.5046641645475046;0.3798889200936966;-0.7717540044718462;0.1447187202498242;2.576530345254036;-0.01162744185099136;0.12618493118630045;-0.9672627901947677;-0.7962396644005788;0.0
O=C(NCC1(N2CCOCC2)CCCCC1)c1cccc([N+](=O)[O-])c1;-0.3058126856679902;-0.5046641645475046;0.484322783448152;-0.7885338508499724;-0.15034888737959715;1.532516375910456;-0.23209062117875562;0.8530130563445696;-0.8347755829910688;-0.18506280528517297;0.0
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccco1;-0.46488140246480236;-0.5046641645475046;0.24615892448728088;-0.5013525854380388;0.12323140540160296;0.3476821774778234;-0.10123046745005111;1.3159923371438562;-0.7775403635418012;-0.5301708129392185;0.0
O=C(NCC1(N2CCOCC2)CCOC1)c1cnccn1;-1.6492166327273634;3.537992224205552;0.24825370489193907;-1.3796762280519652;-0.12116318093954424;1.2489959601016998;-0.01162744185099136;0.7913019549269527;-0.8019406606897016;-0.2460847055722292;0.0
