SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(Cc2ccccc2)s1;-0.49026578208053745;0.8428879650368476;0.4156783293007393;-0.8459015212806221;0.27816268847562675;1.2598326665248798;0.08662805220687941;0.05533815009149094;0.6220799495840691;0.48409853380560786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2)CC1;-1.165096645344171;2.1904400946211995;0.48726251307256846;-0.8220935436062246;0.31481138193897845;3.378426951779099;1.1083490566031007;0.2987397365143819;-0.06546340381655207;-0.6215208926278966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCCc1ccccc1;-1.159999583035644;2.1904400946211995;0.30846401510420984;-0.8291216749024961;0.23368003423530131;1.683035412721791;0.34323744565069736;0.47989338033226864;-0.07348120025347687;0.21303292034528443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCc1ccc(Cl)cc1;-0.8517030123149187;2.1904400946211995;0.3214504271346077;-0.5587202558686889;0.19898116936381696;2.0193218781329105;0.007006757243877535;0.29077374382007454;0.12671003470915176;0.4331256722376676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1ccc(Cl)cc1;-0.6890512121131019;2.1904400946211995;0.3129324160582731;-0.24773101278235782;0.16924949723107272;1.9619173349441292;0.8218057921497263;0.28916703567581253;-0.053780567513398284;0.4520286485296097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc(OC(F)(F)F)c1;-0.5653086697318254;2.1904400946211995;0.3226723747086352;-0.8220935436062246;-0.25118379200969454;2.031799708050063;0.6979608219198835;-0.9008574499003907;-0.843567975124138;0.653002036529234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc2ccccc12;-0.4368223267861768;2.1904400946211995;0.4133754469620442;-0.8542914444696853;0.19143139263739772;1.9862612778964102;0.04457184105208004;0.2936023284951247;-0.2872787722036092;0.3120987242901211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCSc2ncccc21)NC1CCN(Cc2ccccc2)CC1;-0.24303302713523758;0.8428879650368476;0.53869703497715;-0.2379792977005028;0.3212733563872368;1.6196360965101009;0.043767979176356296;0.33473400423686167;0.47208138620972656;0.8838464069171916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1ccc(Cl)cc1;-1.1106943367442466;-0.5046641645475046;-0.010779455123062543;-0.2309511664042318;-0.21453170860816542;-0.21616162430435695;0.7753692536046541;-0.43389347869026046;-0.42200441474475514;0.7075904884218808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1cccc(Cl)c1;-1.1106943367442463;-0.5046641645475046;0.007477335927229778;-0.518132431816165;-0.22385856273589233;-0.21616162430435695;0.3180076910317209;-0.4344348784439575;-0.4726820658734051;0.7075904884218808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1;-0.6067412257249035;-0.5046641645475046;0.4951774104351484;-0.548968540786834;-0.737399442705072;-0.8995702499696928;-0.9614424926389996;-0.41807967703143256;-0.14907258187977798;0.3590321515114099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21;0.6618721635004376;-0.5046641645475046;0.41389177259524407;0.8561016773021645;-0.2354854516715376;-0.9652727491326876;0.04457184105208004;0.2045086872263284;1.5445647207907485;-0.28135749619350015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1)NC1CCCc2ccccc21;0.6823613446614486;-0.5046641645475046;0.4932947738401534;0.9372773254072115;0.5647791831432533;-0.19654748026537727;-0.42950251023233715;1.3083489601000955;1.4487875017421417;0.560643175088646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)cc1)N/N=C/c1ccc([N+](=O)[O-])s1;-0.33649599144605485;0.8428879650368476;0.08288216109557268;-0.24773101278235782;-0.48371320276268015;-0.2596364912761549;-0.2974348478953873;-0.21607094738894544;-0.09666309288516364;0.7310192491696706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)NCC1CCCO1;-0.9581357292325829;-0.5046641645475046;-0.054602567751151604;0.2527695101961006;-0.2780314965626043;-0.45721166146674;-0.8237943678324537;-0.02343609477866766;-0.658061108952871;0.5996631772433909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc2ccccc2c1;0.3018479802426766;-0.5046641645475046;0.1342980522179362;0.7291765465367939;-0.33197738312672437;-0.9569747931584736;0.061251974973505645;-0.5293987502625249;-0.34044063764257265;-0.1461032407424534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)Nc1nc2ccccc2[nH]1;-0.00781117149122003;-0.5046641645475046;0.11140539996314447;0.039450252629575716;-0.5103876204687384;-0.9652727491326876;0.7295291476647529;-1.6088331206125852;-1.2538201224061478;0.29641728778386806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(C2=NOC(c3cc(Cl)cc(C(F)(F)F)c3)(C(F)(F)F)C2)c2ccccc12)NCC(F)(F)F;1.7848912481703196;-0.5046641645475046;1.090962442028047;-0.024945549097345674;-1.049998464877358;0.545907823662795;0.9417834176301972;-4.377403826868258;-2.3923406557810933;0.8932680677592006;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1;-0.37626317064525805;0.8428879650368476;0.06926463017538649;-0.27153899045675517;-0.4139905214817503;-0.6289862837215682;-0.22431995638001795;-0.16078678884983844;-0.07120478304513402;-0.287774864789124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;-0.04651856545795695;0.8428879650368476;0.1002453101555522;-0.24773101278235782;-0.4456304933884504;0.07979670308807874;0.22027307960476689;-0.18370153695534863;0.08070767768554177;-0.016031293321931345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1cccc2ccccc12;-0.1011227379116851;-0.5046641645475046;0.4315409974360572;-0.024945549097345674;-1.1209470903534733;-0.25648976232304077;-0.3969039148938599;-0.5293987502625249;-0.336938885167238;0.21020543480915074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1ccccc1;-0.6830962284259116;-0.5046641645475046;0.10908538315234281;-0.5349122781942912;-1.1155287628942245;-0.25648976232304077;-0.5354454200524581;-0.5293987502625249;-0.3487414360312805;0.19475134820947143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)Nc1ccccc1;-0.12978740515171983;-0.5046641645475046;0.06653076175061703;0.039450252629575716;-0.329863988908311;-0.24819180634882668;-0.16466867660148168;-0.5293987502625249;-0.13804602011867106;-0.47942595580513514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccc([N+](=O)[O-])cc1;-0.28340579789584947;-0.5046641645475046;0.10127064506726398;0.039450252629575716;-0.9514011767194576;0.555847914711064;0.24425113098371917;-0.5293987502625249;-0.567158394997872;0.42719109459618043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.4091165128517066;-0.5046641645475046;0.30245389387051297;0.07300994538582808;-0.3422660779334979;0.17341130226426735;0.017002355980716824;-0.005896602978393977;0.07235598499396924;1.0183003581686532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)c(Cl)c1)NCc1cscn1;-0.4965235615484321;0.8428879650368476;0.26583866049146565;-0.8220935436062246;-0.7714965312086116;-0.6050548754089446;-0.6414137976384444;-0.5293987502625249;-0.8714676056114763;0.5642264844476059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)N/N=C/c1ccccc1[N+](=O)[O-];-0.6821373751203469;0.8428879650368476;0.024987571450567014;-0.24773101278235782;-0.8713340165684794;-0.559103910615635;-0.02008661416977298;-0.2549421847240244;-1.0594436812909713;0.4152767964638901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)OCc1cc(=O)n2ccsc2n1;-0.8061322473188776;-0.5046641645475046;0.07824826469662494;-0.5349122781942912;-0.8798496486054758;0.2160187533308059;-0.05527984242491413;-0.14133995423623766;-0.9202641396067189;0.9245070121367703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCC(=O)c1ccccc1;-0.1627921452485201;-0.5046641645475046;0.5116042161707145;0.039450252629575716;-1.3235958917925748;-0.5927762277341602;-0.3390297700756241;-0.5293987502625249;-0.17562637760035857;-0.33097569216547695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCc1ccc(Cl)cc1;0.32708096196806014;-0.5046641645475046;0.5156963047883788;0.8771860711909784;-1.0039776505907878;-0.6289862837215682;-0.5312993074241753;-0.5293987502625249;0.33050271625912075;0.19339116619687424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1ccc(C(=O)O)cc1;-0.9737801779023202;0.8428879650368476;0.2572327504339639;0.015642274955178198;-0.4884869740226782;-0.9652727491326876;-0.38966243515310217;-0.1992896413360159;0.0895362765862386;0.583812542522477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1cccc(Cl)c1;-0.4917292950206096;0.8428879650368476;0.259117645451959;0.015642274955178198;0.11810804421466131;-0.6289862837215682;-0.6835662459852693;-0.17575622924979736;0.39639915459903186;0.4845155701085451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1ccc2c(c1)OCO2;-0.9798360935164122;0.8428879650368476;0.23106678779023254;0.30282354036711157;0.769361363177724;-0.9652727491326876;-0.5167659373631887;-0.1740561262470437;0.724395400593759;-0.038186597575715304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1cccc(OC(=O)c2ccco2)c1;-0.4330373795273692;0.8428879650368476;0.28059805325461346;0.5900048057790449;-0.1109720928177089;-0.9652727491326876;-0.5899962408502314;0.1349717989807218;0.16312200697758034;0.9490320025508686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1;0.2592042411267807;-0.5046641645475046;0.2574657097545191;0.3196033867452376;-0.5978928528983181;1.0901374814059954;-0.26305186373620565;-1.4360257316958749;-0.6056213628466147;0.8203042279556483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(Cl)c1)Nc1nc2ccccc2[nH]1;-0.19221380194031676;-0.5046641645475046;0.1675126771625085;-0.24773101278235782;-0.23061689547914876;-0.6289862837215682;-0.3641919227572546;-0.5293987502625249;-0.3856213215906433;0.04799931030553997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(Br)cc1;-0.2510066493604581;0.8428879650368476;0.1712261042163582;0.015642274955178198;-0.8140959281728652;-0.6658053297932075;-0.22431995638001795;-0.17089064848617522;-0.29061705583357383;0.2925220481892799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(F)cc1;-0.5656114655125299;0.8428879650368476;0.15446163042890865;0.015642274955178198;-1.070418227319022;-0.9652727491326876;-0.22431995638001795;-0.2061011150873251;-1.0545769031539074;-0.016031293321931345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(I)o1;-0.5360888768938321;0.8428879650368476;0.15178660262072596;0.8217187485364728;-0.5815299644106622;-0.9652727491326876;-0.5562091397575734;-0.2054492184485381;-0.5714001016328102;0.5177307873666795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccccc1;-0.6358096206725444;0.8428879650368476;0.15354484425222728;-0.5587202558686889;-0.8057657742288483;-0.9652727491326876;-0.4089754909394293;-0.16907982448954464;-0.7332163605005134;-0.351805468416597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)N/N=C/c1cccs1;-0.6749712083103384;0.8428879650368476;-0.020996321113196624;-0.5674018612564045;-0.36510137961603945;-0.6387271925274698;-0.44616481808508385;-0.15344107473229562;-0.26029200739847286;0.01862629324084705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;-0.37626317064525805;0.8428879650368476;0.014262199329177366;-0.27153899045675517;-0.393047892693181;-0.6289862837215682;-0.10223872256830999;-0.168851708580164;-0.03071219364764718;-0.287774864789124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OC(C(=O)c1ccccc1)c1ccccc1;-0.1340770120450352;-0.5046641645475046;0.7373154494631392;-1.1092748090181581;-1.1123512392328185;-0.22027970633563265;-1.0529800362544524;-0.8042001344947711;-0.31331630006466415;-0.6518126156516484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-0.35335162323861063;-0.5046641645475046;0.21958990698573636;-0.24773101278235782;-1.185967009935719;-0.5927762277341602;-0.6098312711172719;-0.5293987502625249;-0.39921258815046884;0.3011738506444433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccccc1;-1.0128408336132129;-0.5046641645475046;0.03700307001081122;-1.1092748090181581;-1.0621063760904355;-0.5927762277341602;-0.6109105301171033;-0.5293987502625249;-0.5468980991515534;-0.455097477053682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1;-0.5229677263966331;-0.5046641645475046;0.039066185388379235;-0.27153899045675517;-0.7537210793869032;-0.6289862837215682;-0.9069559661993483;-0.5293987502625249;-0.07379037178291381;0.14807217753882132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1ccc(Cl)cc1;-0.12978740515171983;-0.5046641645475046;0.020371992595943914;0.039450252629575716;-0.32021921785791424;-0.24819180634882668;0.3482809059767984;-0.5293987502625249;-0.11920161986692995;-0.47942595580513514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cccc(-c2noc(C3CCCC3)n2)c1;0.4022247815462499;-0.5046641645475046;0.2914180234627517;0.07300994538582808;0.473636866786177;0.18424699710736442;-0.3931439157977003;0.575845559450295;0.5293041304504984;0.17508515884447726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1;0.054615225297376904;-0.5046641645475046;0.012177795211566178;-0.24773101278235782;-0.5701655308695214;-0.584478271759946;0.9354517648312392;-1.6119977601469813;-1.1885152676128945;-0.4934770924632676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1ccsc1-c1nnc(C2CC2)o1;0.03952590222559827;-0.5046641645475046;0.29124757890841246;0.04052036232371467;0.4047532933291725;-0.5690440016639047;-0.713440135100404;-0.007814750409456778;0.42935754923623226;0.7219615575591806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cnc(N2CCCCCC2)nc1;-0.3735380086189168;2.1904400946211995;0.1614405528233122;-0.5013525854380388;0.027133503706018507;-0.08887470800964319;-0.20726766418278966;1.4052339422057485;-0.12830105966066738;0.42630978562303495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)OCc1cc(=O)n2ccsc2n1;-0.8763304024788923;-0.5046641645475046;0.07994619011568192;-1.1092748090181581;-0.5206693415677606;0.2160187533308059;-0.09579562748664894;-0.13603882287573119;-0.5665339309814785;0.49144712529731227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccccc1[N+](=O)[O-];-0.3675325589682758;0.8428879650368476;0.17956675561942054;-0.06797144797208514;-0.5258814130316672;-0.6321330126746824;0.35953953963404783;-0.2463644147733832;-0.41155380575418643;0.12296310450589781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccn1)N/N=C/c1ccccc1[N+](=O)[O-];-1.0576546091574925;2.1904400946211995;-0.018917451631983023;-0.8220935436062246;-0.5753828958215721;-0.5166956417914647;-0.05725066320720614;0.1050240800632218;-0.8156477089471519;0.38428524302155337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1c[nH]nc1-c1ccccc1;-0.7145365236557386;0.8428879650368476;-0.012833830813143123;-1.1092748090181581;-0.4283649618437045;-0.17787143751146242;-0.7574199393432492;0.5679387882011021;0.2574956747003784;0.6991118682119876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;0.05421149758977083;0.8428879650368476;-0.03628674767652568;0.6138127834534425;0.12991371430436566;-0.6289862837215682;-0.7400330768560779;0.132798493138828;0.3736908356710219;0.5904155203342509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1;0.38395610277707193;0.8428879650368476;-0.005306067696360506;0.3266315180415091;0.01920575971424056;-0.6289862837215682;-0.5852573738905003;0.12299838917709353;0.3612804370407264;0.6991118682119859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc(Cl)cc1;-0.4424745146926623;-0.5046641645475046;0.056627539595226525;0.039450252629575716;-0.8142100379810393;-0.6289862837215682;-0.4694196752401195;-0.20459580739703137;-0.4912957256969394;0.517455037976005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)c(Cl)c1;0.04739859252391747;-0.5046641645475046;-0.08327814463322622;-0.27153899045675517;-0.4974248256456;-1.337769270531215;-0.4008147781512935;-0.19801069196745352;-0.16825242002438873;0.2833608122338978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCc1ccc([N+](=O)[O-])cc1;-0.6584183722984873;-0.5046641645475046;-0.13507571849393382;-0.27153899045675517;-0.562804593918374;-0.5254315934971099;-0.820343579188271;-0.20368376270448124;-0.644162742347962;0.517455037976005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1;-0.4919311588744125;-0.5046641645475046;0.005402942963379568;-0.30402857351886875;-0.7295837369457733;-1.0014828051200955;-1.0553690091356631;-0.5293987502625249;-0.0412086890475672;0.640340929450348;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)NCCc1ccccc1;-0.5696992085520419;-0.5046641645475046;-0.01775965078311901;-0.5744299925526759;-0.22141232772644462;-0.8995702499696928;-0.44616481808508385;-0.3403039195276215;-0.10037264870806539;0.06592191633262183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1;0.5693680524951847;-0.5046641645475046;0.28750759232595496;0.8446964881288649;-0.5353721564847654;-1.0014828051200955;-0.9347926744837354;-0.5293987502625249;0.25731458763194065;0.7972117776086727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;0.04462296453412579;-0.5046641645475046;0.5937899895003519;0.27033395730499815;-0.49330974329006094;-1.337769270531215;-0.5584122887684988;-0.5293987502625249;-0.22009940957389287;0.07357790263822833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)OCc1ccccc1Cl;-0.04591297389654738;-0.5046641645475046;-0.010429524633344513;-0.854583126668338;-0.43024995814434247;-0.6289862837215682;-1.0354190700480057;-0.5293987502625249;-0.07955019351439338;0.17343090126169075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccncc1)N/N=C/c1ccc(Cl)cc1Cl;-0.35183764433508763;3.537992224205552;0.028053138496577288;-0.5349122781942912;-0.4535604396788308;0.5733198181223549;0.3584799035251283;0.5282376330512185;-0.01943601702896891;0.7257368792547018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cnccn1)NCCS(=O)(=O)c1ccc(F)cc1;-1.5291581056779928;3.537992224205552;0.27100577802558756;-0.5349122781942912;-1.0584212104677155;-0.06976066952429709;-0.22198875694038933;0.437056412978087;-1.209770700487539;0.9956179893363473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cnccn1)NCCc1c[nH]c2ccccc12;-0.9684812517399899;3.537992224205552;0.045559131787777034;-0.8291216749024961;-0.36659773200952545;1.0751408891308452;-0.3347744060191789;1.142779285041647;-0.3219362658918799;1.0864040287930097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cnccn1)NCc1c(F)cccc1F;-1.0924256579750697;3.537992224205552;0.39137553683192217;-1.1092748090181581;-1.3945976960290296;0.3027358518742303;-0.7399590705246643;0.43741413744869934;-1.7750078857897178;0.44965792825279927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1)NCC1CCCO1;-0.017752966291020498;-0.5046641645475046;0.2677030000508;-0.21417132002610545;-0.48432664346195775;0.28380068962974436;0.09628263321941938;-1.1500160038547207;-1.0908959693514082;1.3917528074915053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)N1CCOCC1;-0.989121830791352;-0.5046641645475046;0.4510380046612959;-0.25941026245609655;0.01936967654869615;1.6179704094431353;-0.4794948754326093;-0.28014565133587366;-0.3504481117391503;0.037129534342889514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)NC1CC1;-0.7772657162250397;-0.5046641645475046;0.15021754043789362;0.3485119611240228;-0.007448295809279622;1.1460990717630883;-0.8138460368905279;0.25335730030220527;-0.3468925796794508;0.5694726719755696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1)NCCN1CCOCC1;-0.344368681744374;-0.5046641645475046;0.3623044945829251;0.3404137201336123;-0.176063356300427;1.2577525357193926;-0.8071198162851639;0.8758091686128175;-0.5911238018778535;0.4655820252261823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCCC1=CCCCC1;0.5043174256071483;2.1904400946211995;0.3622857854663026;1.2284890778293944;-0.038419696830874005;0.8066373715987472;-1.0541700983620232;2.3101097441752727;0.11540992828020387;0.8312154642699175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCc1ccccc1;0.15595087990651424;2.1904400946211995;0.332029697790609;-0.02794319338336847;-0.07329093209177201;0.8066373715987472;-1.3753496796926858;0.3338217337962644;0.6143915097083019;-0.562865754268457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCc1cccnc1;-0.14936819897061662;4.8855443537899035;0.3194005004587811;0.2592380720285649;-0.08770919680036095;1.6364469520441427;-1.3753496796926858;1.1602569487958212;0.5538327701108396;-0.13498656849862242;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccs1)NCc1cccnc1;0.18698744742873477;2.1904400946211995;0.3103452843152018;0.250556466640849;-0.07821917507063839;0.6949839076424424;-1.335150122104494;0.3025246994726147;0.6575827192426629;0.3407021263346245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N(Cc1cccs1)C1CCCCC1)N1CCc2ccccc21;0.6968955421352692;-0.5046641645475046;0.7231657559127235;0.899066514273492;0.025126134823212017;0.21229648745126356;-0.7506599860132791;1.1923292957271652;0.7810522788856142;0.525544117497049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NC1CCCC1;-0.8907132020623605;-0.5046641645475046;0.26722618240330454;0.3739734128898647;0.3775154514999033;1.5649845536863565;-0.1686841549390729;0.8443929783971901;-0.4288612992890401;0.5256198422073148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCCC1=CCCCC1;-0.41234633451255587;-0.5046641645475046;0.30821621078345973;1.2858567482600438;0.3487115576363034;1.5986568708048816;-0.1523743185020619;1.7099252371814766;-0.4307525071740898;0.9880164316605907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCCN1CCCCCC1;-0.9243235337205695;-0.5046641645475046;0.3508202622763244;0.9936297591846056;0.35021362942430234;2.0368558913664034;-0.2551867637749937;0.9854869789668571;-0.43008175576070906;0.2509767433438265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
