SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.7577343791421774;0.45941318214524113;1.2452711553068552;0.3145593510674303;-0.4988585715071482;0.38691108323416745;-0.10180149250861018;-0.0021662353233004267;-2.479548581168462;0.9809621538270235;1.5368713936850547;1.3775744506074006;-0.4621550286269311;-0.12547507218064707;-0.08849662179859705;-0.2842038751019025;-0.27686962795485465;1.0221127909907677;0.3012853458547153;-0.6133751738006998;0.0
CCn1cc(C(=O)NCCc2c[nH]cn2)c(=O)c2ccc(C)nc21;-0.9782237361626374;0.27685529147261284;-0.6926648400712099;-0.5913980327286548;-0.8318878578110365;-0.08527920380751233;0.77146062566851;0.10298287928330292;-0.1719593948033234;0.5785863184150596;1.055334841095869;0.8069159329380523;-0.4621550286269311;0.18838260024661838;-0.29402304811205227;-0.1612902884067291;0.14673359442255066;-1.129998824527411;0.043402803168067085;-0.3741959748037217;0.0
CCn1cc(C(=O)NCCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.2980514524833707;0.08468909076458357;0.25363285635054944;1.2714178096549036;0.6746731992779802;0.6867405176424635;0.05624799546926848;-0.25484944262480985;0.7526045601975228;1.0643567853909275;1.0662011999570835;1.1357665655671714;-0.44920374034940735;0.8174092833400006;-0.06434897320996233;-0.23888680261276582;-0.1488243193787523;0.8745076487479468;0.056308547309569475;-1.0079011161555818;0.0
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.1270943216767682;0.13870337420684115;0.25363285635054944;0.9210352789480383;-0.5781512587223597;0.38691153251669846;0.11619219692520862;0.11154128905372405;0.5156843353649497;1.0515258920855755;1.0662011999570835;1.0809620037454166;-0.021811227191124393;0.62941220416666;-0.06449861270685633;-0.23995547078013546;0.022771958395943474;0.7753478687668781;0.1278893588365308;-1.1391099626451981;0.0
CCn1cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c(C)n1;-1.3742709119661423;0.6176300207281845;0.7058895639000519;-0.5555229900365779;-0.4037073468488944;0.4864519997460794;-0.3264879469337875;-0.5573150407487655;-0.6663803341187877;0.36994414379168644;1.526458489828324;0.8248382409082968;0.6128018984075393;1.4449701866685605;0.4430103142870634;0.03321980956466618;1.5074796301391462;-0.9422007733685466;0.1836043670146423;-0.2390084869271286;0.0
CCn1cc(C(=O)NCCn2c(C)cnc2C2CC2)cn1;-0.814760738059833;0.9753376557852753;-0.6926648400712099;-0.5555229900365779;-0.32441465963368377;-0.42827642102985525;0.18191544134723378;-0.4364469401116927;0.7395474938205471;0.22412157157105375;1.45530606067263;-0.8623986496627155;-0.9154501183402616;0.6275193021432711;0.8453502053541182;0.13764172801444852;1.591911307754207;-1.972602207106449;-0.5822814015052775;0.47609863760895205;1.0
CCn1cc(C(=O)NCCn2c(C)cnc2C2CCC2)cn1;-0.5985284031669741;0.8549552786026011;-0.6926648400712099;-0.5555229900365779;-1.48208789297577;-0.4282590432526383;0.06333933092715928;-0.01993775641257288;0.7705187572133588;0.2577059312444402;1.45530606067263;-1.1373444139646192;-0.1901779747989324;0.6916210968790892;0.8420635602488715;0.13965333868243868;1.5507697024637812;-1.4694846805367576;-0.6487561473705096;0.5414315893869937;1.0
CCn1cc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)cn1;0.10486690145322657;0.2297435777506448;-0.21951599186033025;0.36837191510554584;-0.4512829591780213;0.5029256814757164;-0.5210365463595695;-0.09940206325265658;-0.8759329898009683;0.6800500132807463;1.459872241606668;-0.10815276525564567;-1.200378460445784;0.3799550257950898;0.4322384224684158;0.4894685668645633;1.422647030361914;0.43400783963231854;-0.6300638955263878;-0.6636445652854223;1.0
CCn1cc(C(=O)NCc2ccc(C)o2)c(=O)c2ccc(C)nc21;-0.3486389870777695;-0.08826048987264185;-1.1658136882820898;0.3729734419084757;1.2297220097844606;0.6272779241200309;0.44966876381351734;-0.04007642367230559;-0.26821845933277866;0.5892958892203611;-0.21322177174982113;0.8016885931134018;-0.1901779747989324;-0.002376313013516113;0.4576826552023527;-0.20336753875523073;0.18546284797671292;-1.3034760356202941;0.06052757227701803;0.5634563279727094;0.0
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O;-0.17471080957794569;0.3775768863264771;-0.137817439367781;0.022590911201610008;-0.8794634701401634;0.6806268746619014;-0.4184616050741817;0.1513073194491225;-0.41530563433625756;0.7144218088606262;-0.2335918311056867;0.9831896805210457;-1.0190604245604515;-0.1147045140145701;1.0126608545900455;-0.09044536337480898;-1.0019467182208057;-0.7848081253032914;0.02475300823865379;1.1441471710700573;0.0
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.06818334358803967;-0.15587452345509722;-1.1658136882820898;0.3041348457710481;0.26235122575888126;0.5660811970568307;0.9068126657361598;-0.23986591096586277;-0.0282752287112885;0.6316644106761645;0.5525420251329457;1.034155236830654;0.781168646015348;0.16477208411354843;-0.3069050985561802;-0.18445111151911103;-0.039293210441980586;-0.7326836335286374;-0.022857389624658976;-0.5148218905238029;1.0
CCn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.4985438131439696;0.30119634356229696;-0.21951599186033025;-0.598911048778311;0.6905317367210224;0.2867091124086961;-0.011781143143167102;-0.8436870043050626;-2.4469977806985272;0.8927623503183365;1.479528547632659;0.44104663321082976;-1.303988766665974;0.4326177428017148;-1.2777221852803484;-0.4611018969874645;0.11242945741887513;-0.11346359382108155;1.3311890342484927;-1.2431035772472117;1.0
CCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3;-0.2704494634684726;0.09982945809309564;0.35327384482279245;-0.3532421569009502;0.5795219746197272;1.0419268623929727;0.20886534008773652;0.3545965840080996;-0.2916632455917753;0.8328919196158093;0.24469812224164844;0.47542861382495544;0.5609967452974443;0.56620324192511;0.9003818727947716;-0.2324943526544634;-1.23502687714512;-0.919263198162077;0.05295914285264289;-0.11924895316164039;0.0
CCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.10353658203835141;-0.06797627979790578;-0.21951599186033025;0.5961032856368673;-0.32441465963368377;0.3869121977582441;0.09878195532831366;0.15074484861303575;0.013124619070924258;1.0413269758091086;1.0662011999570835;1.2280689854775046;0.01704263764144685;0.3228986892803861;-0.0786379396278113;-0.26446720335259005;-0.08031813611479749;0.9355056480388284;0.21050025956170604;-0.7705895749053386;0.0
CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.5844048453790478;0.04060390354333013;-0.21951599186033025;0.603616301686524;-0.32441465963368377;0.0746951939179736;0.4924379211354474;0.19901926654745652;-0.3178872546798022;0.921579864218362;1.8866660718242994;0.9186646271605592;0.573948033574968;0.194463769034111;-0.3667538926713057;-0.2920541161806584;-0.1238433447862518;0.39159313576371385;0.47457662073973844;-0.950530773360647;0.0
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.21496405787304804;0.09982945809309564;-0.21951599186033025;0.594335735079965;0.04033170155628909;1.7377889047793653;0.42943603962327975;0.07228080503037783;0.1983004685337224;0.9114852387132792;0.9558050956493095;0.8423217889355776;-0.021811227191124393;0.021128908185854046;-0.34432513004113713;-0.2517291224104526;-0.3877938902068517;0.31183895880395585;0.45435546796123005;-0.6585799086050609;0.0
CCn1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)cn1;-1.9788013120708583;0.06387108568788089;-1.1658136882820898;-1.2053869766589196;0.6746731992779802;-0.4284678433434087;0.6329619017978109;0.1372554830938865;-0.30355971860428516;0.24565650020850072;-0.590161083572601;0.38404267778963946;0.15950680869420808;0.3137011945783289;-0.25168082829981986;-0.08516260457952171;2.185485150994008;-1.1137281147244287;0.22082978157241118;0.8028625772666682;0.0
CCn1cc(C(=O)NN)c(=O)c2cc(Br)ccc21;-0.9965267141122967;-0.4149430310762917;-1.1658136882820898;-0.634786091470388;0.1354829262145429;-0.4546105209041768;0.8819672870948906;-0.1155502346104793;-0.3767720708982051;0.3561758663799727;0.06250320518552224;1.517485982146079;-1.2651349018334028;-1.4285678436469258;2.357780310417533;-0.3614673594261934;-0.6632719342610653;-2.1349200849968333;0.5702558705984119;-0.025377947878669895;0.0
CCn1cc(C(=O)NN)c(=O)c2cc(F)c(NC3CCCCC3)cc21;-0.3750458274630447;-0.15587452345509722;-0.7814399624863232;-0.2919165768131784;0.1354829262145429;-0.14763715822301668;-0.315023173436767;0.22122160903599072;-1.5413832631413524;1.164394987224147;0.16637938847107506;0.3633439710651601;-0.6046191996796924;-0.6181682370603776;2.0686017018099294;-0.46118710077773967;0.45133675405231466;0.24938018283184907;0.43109719714676303;-0.591718671423694;0.0
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;0.2383422827457162;0.5625980768732479;-1.1658136882820898;0.3174708403141558;0.7222488116071071;-0.42838430721854065;-1.0338259927417435;-0.10098690318914348;-1.0596744053567608;0.2154569413101161;-0.2120462538380569;1.647323883413965;-0.3585447224067411;0.5521204512550538;0.22604708004785484;1.1172376608906562;1.324725495091122;0.9017906690958021;-0.7736183742227719;0.006748474033693279;0.0
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;-1.2338224397406814;1.3880772346973027;-1.1658136882820898;-0.7496190288017972;-0.2134048975323877;-0.4243593564049974;0.7861734819080547;-0.2516636638826247;-0.20804784185474684;0.1929853983699701;-0.17992864763899297;0.3198432721750387;1.7525152668296275;0.931002283416545;-0.6514006064838122;-0.46931229619218623;1.8508340138909714;0.46068252161270046;0.1603475700167005;-0.10967360415493971;0.0
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;-1.172949240515012;0.5359697169434392;-1.1658136882820898;0.6408884134554781;-0.8794634701401634;1.406436589767142;1.0039489630012004;0.30470510249005006;-0.43839833514099186;0.6596263975935904;0.6072431001173948;0.6350439653700131;0.06884779075154183;1.1589280821565333;-0.723104918867081;-1.0539516743224346;0.35658427530475956;-0.9872899430895496;0.5136101063542343;0.8939626047123934;0.0
CCn1cc(C(=O)NNC(=S)Nc2cnn(CC)c2C)cn1;-1.1784368081013725;1.3880772346973027;-0.7814399624863232;-0.23670694369818576;-0.6257268710514866;-0.4247082126081226;-0.35455352714276944;0.14774328189220312;0.1659518873351215;0.19607138848628364;-0.15689673988501085;-0.02902704023308185;-0.2808369927415986;0.8794861717784309;-0.253938222471983;0.19138619194579679;2.266069715358059;-1.2551093281384718;-0.4186907926587099;-0.3179923206752564;0.0
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;-1.1613754616055965;0.798449264822978;1.2726464526883146;-0.22847181884808965;-0.6891610208236558;-0.4296439229142021;-0.021610781592347007;-0.30544756311332133;0.42777072810368566;0.5832666998974937;2.3448666558017925;-0.04860946312598334;-1.0708655776705465;0.0627187356182478;0.09709187231605364;0.16271819975530105;0.5149593243403737;0.8651374171994547;-0.7235331526298218;0.2708842051945821;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;-0.7415266542709469;0.09982945809309564;-0.21951599186033025;0.09434099658576345;-2.4653172144443913;1.1453518497979776;-0.04014939418546618;-0.9015254457764873;-0.573815526999595;0.7539830015519847;1.0681055324930047;0.5268590392212095;-0.6434730645122636;-0.029991136085213043;0.6240658084441665;0.23894371125605696;1.0093035569494366;-0.04678027184034722;-0.3317658600722257;1.0863156854915976;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;-0.912483785077549;0.16275660980222129;-0.21951599186033025;-0.25604153412110187;-3.258244086596506;1.1453510409348515;0.0628662106535239;-0.0335963179554277;-0.9929852784392895;0.6191367089239931;1.0681055324930047;0.37108528957311593;-1.653673550159115;-0.12036871982367132;0.6170158517878283;0.22253669877517887;0.9542506506891973;0.5112404704089095;-0.2705635876668379;1.121794539408204;0.0
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;-0.8847244532871507;0.12037709946750325;-0.6747224040915158;-0.9492935794851765;0.5002292874045158;1.131188657741959;0.1888041219783213;-0.4314924907354353;-1.1146015919962164;0.7199418451874714;-0.18856622144594198;0.24337162650832844;0.677558339795158;-0.31231432694350153;-0.7358016162241126;-1.608762177995168;0.05449856222362202;0.6237734111668772;0.7976304304570992;1.9760319570621128;0.0
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;-0.8456463204751883;0.45941318214524113;0.28999080630855223;-0.3248801302585297;-1.7199659546214043;0.07549876813581331;0.6004252778775825;0.250415523756873;1.019713436511397;0.7529405752769552;1.5761606348653496;0.20122354062390038;-0.9931578480054041;0.13098718022454164;0.033797511492145715;0.18837478337869004;0.3710687367739891;-0.10593802469165117;-0.4154725635580331;0.8000071917892536;1.0
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;0.4714475022172439;0.30119634356229696;-0.7814399624863232;0.04052843254764864;-0.9270390824692902;0.2344288338173358;0.4651632671788343;-0.9074692740845943;-0.7729691291576306;0.47736942747148126;-0.590161083572601;0.5506026222376155;-0.021811227191124393;0.653317408279525;-0.2616448342210007;-0.10307703362419215;-1.0553441206796697;-0.8005698728915054;1.3000219280430905;0.5691291345290195;1.0
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;0.4302962883171007;0.38749643733481187;1.2745525353422942;-0.634786091470388;-0.8953220075832057;1.0549017051878178;-1.4194611520090132;0.36744600892680407;-1.4965009685410122;1.0144929836185232;0.1680030310209721;1.1718221983446448;-0.7341320824549298;0.021374331796802003;0.5355851097569713;-0.23032029929337242;-1.624118995552803;-0.9046437072804515;0.012631258867306202;0.8636814180172799;0.0
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;0.4352849861228831;-0.015237333603590534;-0.26744183802916893;-0.02079714754012293;0.8332585737084032;-0.19998735089480799;0.9393850620182967;-0.35374077652852004;-1.0459746903815483;0.6596125573416728;0.5091400580230979;-0.07053057739886845;1.0142918350107755;-0.16781964894592213;0.08895900264228797;-0.015951058428243438;-0.32667855527148393;-2.0198827967796826;-0.33421073898719766;-0.22377026544154835;1.0
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;-0.5613459755212088;0.798449264822978;0.2465562864279856;-1.5557695073657851;-1.5296635053048968;-0.42642951253641703;-0.3306018673995727;-0.28642832655306105;-0.903025727829591;0.26525171969976713;0.991129751286305;-0.344972716907679;-0.3196908575741699;-0.13678893050217528;0.45748129913280755;-0.012113397913064853;0.1974595955798838;-0.47549560941467817;-0.2054575392687851;-0.12929433335668297;0.0
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;-0.3789259257564309;-0.23860228219127633;0.12555007929575027;-0.3277916195052555;-0.435424421734979;1.1463068695071592;0.8653470809144848;2.724259698855432;-1.1885974695278185;0.8559970808904516;-0.18856622144594198;0.7604789364005095;0.15950680869420808;0.3007990470508894;-0.2441559836886221;-0.547909491494173;-0.006829293499023702;0.3610920202907938;1.077492072395643;0.8909804041966026;0.0
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;-0.1614630454048122;-0.015237333603590534;-0.26744183802916893;-0.284403560763522;1.7213366705187718;0.6278948077936011;0.8102841608707906;0.011362395156671591;-0.47980786825250676;0.7043117504272592;0.5899679525034968;1.095847829277835;0.573948033574968;0.06807019954016551;-0.3312256770748599;-0.4661136556219865;0.1211363195054181;-0.8931230137841987;1.1591187383751282;0.019489242376075574;0.0
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;-0.2238328539722168;0.27685529147261284;0.1648577339354361;0.647004360428257;0.48437074996147345;-0.4286239171295615;0.034041609262133975;0.0941703131811129;-0.750126008140191;0.4616038366047523;1.021175590297339;-1.1297290272840406;-0.1124702451337899;0.4822857916480126;-0.1649317159901615;0.07080486768542364;1.1549248006090806;0.22631256977973224;-0.1808910600585309;-1.120758596520522;0.0
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;0.6812832179235782;0.2297435777506448;0.2465562864279856;0.2532337709796584;-0.00724391077283781;0.4857236385951508;-0.5514045872446707;0.01365183660550848;0.8338686558404715;0.866924909930477;0.14291441737324215;1.2431140177001094;-0.6046191996796924;-0.012207295137614841;0.4719442291409861;-0.07845667695957384;-0.9522703174470023;0.3167663718890557;-0.19600996059610692;-0.08884972640297492;0.0
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.30685373261179527;0.16275660980222129;0.1648577339354361;0.3220723671170867;0.23063415087279668;0.0756225761908501;-0.4420750427098517;-0.9025323115430866;-2.371846594903536;0.9972193739793616;0.6528738522815084;0.5775292218178157;-0.4751063169044548;0.43836634750193415;-0.49660323262681616;-0.5255121054202522;-1.1116474367219198;0.003673132101459345;1.7442262185693875;-1.0936899452274786;1.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;-0.6148248159991966;-0.21865898321023358;-0.7814399624863232;0.6365798551318751;-1.291785443659263;0.6274103579625409;0.801547870333568;-0.15685227101613905;-0.3608528554441429;0.6384171627949816;0.5315862147449382;1.1440078530591722;-0.5787166231246448;0.06047262770206634;-0.6729866813668857;-0.8426344357463843;0.2090724596457003;-0.6441250803983583;0.6242155299963497;-1.953247019500346;0.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.8372209641809776;0.2297435777506448;0.1648577339354361;0.6215538230325627;-0.2134048975323877;0.38508273095310963;0.01674721204286012;-0.9076717535776004;-1.4935709589150634;0.9924050918481293;1.021175590297339;0.8340324272665466;-0.6952782176223585;0.3131273010423253;-0.4614888912559516;-0.9247613815408059;0.9673485220422573;0.7117849781987671;0.5765803396141457;-1.5993303718436054;0.0
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;-0.36329467263164594;0.3464011545859946;-0.7814399624863232;-0.30985409815921705;-0.8477463952540788;-1.023888251775424;0.6748867085616475;-0.6097475578635639;0.0373410096119265;0.30280724586325647;-0.21365483509367217;-0.2613892045599047;0.3796787094121118;0.010880850371969794;-0.18324479818390005;0.037879514755678696;1.0307258985526437;-1.1450125350634388;0.05250141786635825;0.3606441539526317;0.0
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;-0.2083568047791671;-0.1878375211486206;1.1201380829337393;0.3041348457710481;-0.22926343497543;0.34223468938625656;0.19401876666661233;0.22820061435811342;0.7666245161562276;0.746821602483427;1.463077507791878;-0.22931646144971113;0.36672742113458806;0.7498794998337872;-0.31396433688332503;-0.19714301727683745;0.11132027697609811;-0.020025489599897917;-0.2721155076743762;-0.7259319654297439;0.0
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;0.0836483067859651;-0.5074674980838609;-0.7814399624863232;0.022590911201610008;1.3883073842148836;0.6270749686855702;0.9936903511243116;1.744460273140558;-0.38412697463533824;0.638932657803636;0.5208725435720145;0.6711639832060226;0.573948033574968;-0.17749838946867674;-0.5121158876863703;-0.38570752455847007;0.4998394085342138;-1.0009993131878014;0.44525543657402544;0.7167902482861558;0.0
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.562177425155506;0.05023170305142035;0.9966552491184357;-0.9417805634355203;1.1345707851262068;1.6935053546133814;-0.14400997085233902;-0.8894174668516516;-2.6870652312125958;0.8934426091834498;1.8161491155323972;0.0843122025105047;-0.5916679114021686;0.066084160403271;-0.9470447023351651;-0.5365449945268989;0.25068114998068114;-0.5409785604636109;1.6439140698904413;-0.37510377098634;0.0
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.1807637629156284;0.05023170305142035;0.1648577339354361;0.3220723671170867;-1.022190307127544;-0.18870211445058638;-0.3475261422863129;-0.9089978898296416;-1.6054110634760952;0.9758769465635798;0.6528738522815084;-0.07400293021069701;-0.4751063169044548;0.014483392170267608;-0.6385453049821096;-0.3699496852872852;0.7548172727897637;-0.18712033509391834;0.7356705180931622;0.07382873093396862;1.0
CCn1cc(C(=O)Nc2ccc(F)cc2)c2cccnc21;0.1454416436069232;-0.2628810809508078;-0.7814399624863232;0.28619732442500984;0.056190238999331385;-0.7838836797466842;1.226948338492407;-0.9151076347976834;-1.0671826316952924;0.4482923069318988;0.5531468533068502;-0.6245595657109944;0.41853257424468304;-0.27154962625224294;-0.39654180873702444;-0.019534393880396985;-0.2205782206380457;-1.7230668057600416;0.5080489410016236;0.057196320572453656;1.0
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.38441135449902675;-0.5074674980838609;-0.7814399624863232;1.13573586173073;0.9918439481388261;0.6274136500220948;0.9673281193657759;0.08317450982622251;-0.37268496910068033;0.6453863862916579;0.08287326454138759;0.6711639832060226;-0.04771380374617189;-0.17749838946867674;-0.6227317477908196;-0.3362046597487558;-0.27787825952505785;-0.9829429533996319;0.8301238013748559;-0.17775229474970852;0.0
CCn1cc(C(=O)Nc2ccc(O)cc2)c(=O)c2ccc(C)nc21;-0.2785311539138404;-0.4533762712178973;-0.7814399624863232;0.6365798551318751;-0.9587561573553749;0.4027072083886841;0.9936903511243116;1.5696518770717933;-0.3207895571149799;0.5968173023029782;0.16328447672910748;0.6998211874395441;-0.617570487957216;-0.2549965880285824;-0.2997421017017313;-0.2743039099659862;0.5504047340692126;-0.6873139512664295;0.4500913885745547;0.22477814309311764;0.0
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.4753165145155065;0.5473114258024315;-0.7814399624863232;0.3041348457710481;-1.0539073820136287;0.11400458750142435;0.6859881530922978;-0.5238919721401287;0.5819081588513562;0.428659372417068;-0.21365483509367217;-0.6529934383374518;0.2501658266368743;0.8522060997400818;0.2380501316989805;0.05138613131602359;0.9695397452275215;-0.6148939247342644;-0.4739818217923922;0.1807347571688667;1.0
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;-0.44598511026127097;-0.27711348022363563;-0.32918325493682077;0.6365798551318751;-0.4195658842919367;0.6275587782008575;0.6859881530922978;-0.12059361576563433;-0.39822332565558727;0.6567083356727224;0.5774178014020511;1.4497510343376703;0.055896502474018096;0.19266493138363497;-0.3939298381112856;-0.3409141379587929;0.32349761902729324;-0.5452862395185181;0.8688747303037008;-1.3324275803875514;0.0
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;-0.45080751814019404;0.3464011545859946;-0.7814399624863232;-0.5913980327286548;-0.1341122103171762;0.01733113584818431;0.4052102686343647;-0.26220794942120146;-0.8139431976412304;0.25800689738480603;0.5895348891596459;0.5370532949728244;0.5998506101300155;-0.028059347798923388;-0.24325033230419676;-0.07000529500748259;1.7493338542885835;-1.1924952706173835;1.1707437531083078;-0.9614539062960378;0.0
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;-0.2657268295456658;-0.6044586634986925;-0.2903486782957494;0.022590911201610008;1.0552780979109952;0.6274268155941156;0.9068126657361598;0.39130230536070293;-0.3035375262672842;0.6752326359230926;0.5648793388557666;0.5534783978203491;-0.30673956929664614;-0.02515175584947481;0.29947244061708245;-0.25785098736577283;-0.21079361876826816;-1.078789503997109;0.20655514886061435;-0.704984860377129;1.0
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;0.47646945800839813;-0.15587452345509722;-0.26744183802916893;0.28619732442500984;-0.4988585715071482;0.4218733804316584;0.8791509648401324;-0.2044041302418434;-0.21308604729834332;0.722400394175772;0.08244020119753655;0.9075859181325975;0.28901969146944556;-0.25039614753875555;-0.011260061160525957;-0.22030263211657727;-0.22382504534065448;-0.605123778648169;0.06859452282807767;0.25973311659055653;0.0
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2ccc(C)nc21;0.3073082584118777;-0.4533762712178973;-0.7814399624863232;0.3295853831667424;-0.8318878578110365;0.627332710521246;0.9673281193657759;-0.3485137197902327;-0.1994894067080445;0.636121382624277;0.45937951302031643;0.6998211874395441;0.3796787094121118;-0.2677088656173529;-0.322941129525015;-0.21328252141808113;0.1730815354848692;-0.9620415539288595;0.08572565618069204;-0.7705722325422047;1.0
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.4088691985862497;-0.015237333603590534;0.1648577339354361;0.3145593510674296;-0.705019558266698;0.3850583544001568;-0.007996763589088773;-0.908934195862464;-1.4824213040936516;0.9857711961768977;0.6528738522815084;0.4618867889562083;-0.30673956929664614;0.15116631713222606;-0.13876782449805222;-0.35271675038723815;0.7513554387089869;0.6615963291650491;0.483412158947205;-0.15026064138988404;0.0
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.05561182511746778;-0.4533762712178973;-0.7814399624863232;0.6545173764779134;1.832346432620068;0.623047992992813;0.7203728439488134;0.03210890110712219;0.35799333436256164;0.6290714172773675;0.16328447672910748;0.6998211874395441;-0.30673956929664614;-0.2677088656173529;-0.31161269320480195;-0.19291496340467984;0.1048352214864602;-0.7112635374122757;-0.012330536295608098;-0.7064202281503799;0.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.2468341550106703;-0.4533762712178973;-0.7814399624863232;0.3295853831667424;-0.8318878578110365;0.5127073160108643;0.9673281193657759;-0.3483082142056421;-0.29371604519575223;0.6340040662989673;0.4957839299242841;0.6998211874395441;0.12065294386163683;-0.2677088656173529;-0.34350014358762376;-0.25024586744240174;0.37420378595557585;-0.9620415539288595;0.09388350036477325;-0.8317329621861589;1.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.11191973319583051;0.12037709946750325;0.1648577339354361;0.015077895151953607;-0.07067806054500701;-0.190595152350302;-0.03913796141017475;-0.8807263756682691;-1.2632130155004095;0.9226376688541965;0.9853733054766848;-0.012910424518846162;-0.5010088934595024;-0.05571413979076899;-0.3759198934744862;-0.30853380038707945;1.2563219656908005;-0.13139979003322885;0.2456922092195987;-0.38174623540781966;1.0
