SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2ccccc2)n(C)c1=O;0.07885289143381183;1.8221655290879302;0.16976052574368564;-0.34364666911333874;-0.368724454431447;-1.0376487072258525;0.15027474332528026;-0.3178140839593915;-0.24559978668148125;-0.8652126595236755;-0.4187724356550757;-1.3507473187093602;0.009553244256683201;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCCO)n2Cc2ccccc2Cl)n(C)c1=O;0.47005332324941734;1.8221655290879302;0.16976052574368564;0.021704415353536444;-0.47851340472387616;-1.243644960028425;-0.3073835709091316;-0.3178140839593915;0.19188246050702432;-0.7942717150965812;-0.048379440348321937;-0.8109864910596631;0.2488161922251484;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCN3CCOCC3)n2Cc2ccccc2)n(C)c1=O;0.5401578254110635;1.8221655290879302;0.16976052574368564;-0.14749868177192044;-0.5855444657542264;-0.7274987873768258;0.1570833895311629;-0.3178140839593915;-0.19803376266670777;-0.38044953927186553;-0.5740985304611339;-1.798402170264706;-0.2112212031869458;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCO)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;0.9071246021584458;1.8221655290879302;0.16976052574368564;0.12977468392699568;0.061618458518394224;-1.2638952826094865;-0.24921677982916243;-0.3178140839593915;1.0180291933951897;0.8137230252508868;0.04720584876309815;-1.583488226044551;-0.0024099031417399433;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCO)n2Cc2ccccc2Cl)n(C)c1=O;0.8525988782549432;1.8221655290879302;0.16976052574368564;-0.36999756649298843;-0.4005794456798871;-1.2562990755862995;-0.4176376982578821;-0.3178140839593915;0.18875311682184195;-0.6523898262423928;0.19058378243022878;-0.3871009236576991;0.7915080605718033;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;0.9555919122948924;1.8221655290879302;0.16976052574368564;-0.23064132117075514;0.09334763707009117;-1.3626604356304302;0.10184129081263006;-0.3178140839593915;0.2688643151625126;-0.025744817136394336;-0.2276018574322352;-1.2319008979424548;0.2618668984779738;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)cc2)n(C)c1=O;0.521982584109896;1.8221655290879302;0.16976052574368564;-0.6682582204305985;-0.1630855246940349;-1.363443413456459;0.1812834153315434;-0.3178140839593915;0.14369056775521472;-0.28586161336907323;-0.2992908242658005;-1.1249391192522395;0.07263165781200587;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2cccc(Br)c2)n(C)c1=O;0.23723713705827165;1.8221655290879302;0.16976052574368564;0.41998926021055444;0.05877510474455841;-1.3565974559152423;0.19246598339306892;-0.3178140839593915;0.007877051818296867;-0.711507279931638;-0.23955001857116276;-1.5171323077830285;-0.5603275954500246;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;0.929627281864653;1.8221655290879302;0.16976052574368564;-0.339102024654049;0.48231175610638255;-1.4040293495035607;0.12000133485676417;-0.3178140839593915;0.08673651268489467;-0.3331555763204694;-0.1320165683208148;-1.7974117834249814;0.1846502198154236;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;0.21559994503307212;1.8221655290879302;0.16976052574368564;0.3249382686256853;0.3747113824088017;-1.4051266941683787;0.03196759464283152;-0.3178140839593915;0.2782523462180603;0.6600176456588494;-0.060327601487249485;-1.6607383995430398;0.41521269694867174;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(F)cc2)n(C)c1=O;0.8984697253483659;1.8221655290879302;0.16976052574368564;0.3499070609062502;-0.08073962495664881;-1.3416405549816204;0.1390391136826345;-0.3178140839593915;0.6569029321251357;0.6009001919696041;-0.19175737401545256;-1.565661262929515;-0.008935256268152633;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2Cl)n(C)c1=O;0.7201792630607227;1.8221655290879302;0.16976052574368564;0.6789717577186677;-0.24712561579884645;-1.3832779068487917;0.11229203433594785;-0.3178140839593915;0.1355542741737404;-0.3095085948447713;-0.1081202460429597;-1.5993344154801385;0.07154409895760364;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(OCC3COC(C)(C)O3)n2Cc2ccccc2F)n(C)c1=O;0.5479472145401353;1.8221655290879302;0.16976052574368564;0.9442270369591914;-0.4921517783123282;-1.017105083617397;0.060497287160830235;-0.3178140839593915;0.04605504477752265;-1.1371529464942034;-0.43072059679400326;-2.069768164349141;0.09329527604564594;-0.02463638684098995;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2CCc2ccccc2)n(C)c1=O;0.706331460164595;1.8221655290879302;0.16976052574368564;0.5871508347535885;0.03794428007389103;-1.5084510158434745;0.2001829772612815;-0.3178140839593915;-0.159855769707482;-1.5627986130567681;-0.1081202460429597;-1.4270071053681253;0.3282079885965027;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2Cc2ccc(F)cc2)n(C)c1=O;0.9235688680975973;1.8221655290879302;0.16976052574368564;0.24428327023354057;-0.40483781343397995;-1.52976547927346;0.07311875563968592;-0.3178140839593915;0.7689334360546674;0.5063122660668118;0.09499849331880836;-1.1843623296356924;0.005203008839074741;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccc(F)cc3)n2C)n(C)c1=O;0.9599193506999324;2.9993036493371195;0.16976052574368564;-0.6970865398962126;-0.12994683864829787;-1.6109490413840752;-0.11135309617317633;-0.14765179328627334;0.14369056775521472;-0.9598005854264678;0.5848731000148376;-1.3041991372423225;0.2966687818188413;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccc(F)cc3)n2Cc2ccc(Cl)cc2Cl)n(C)c1=O;0.7556642579820498;1.8221655290879302;0.16976052574368564;-0.3188515418541623;-0.08023479021427954;-1.5369335103727533;0.012397384793485044;-0.3178140839593915;0.590560845999268;0.18707801614488836;0.28616907154164917;-1.4527571632009546;-0.2612489104894431;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccc4c(c3)OCO4)n2C)n(C)c1=O;1.6687537614454655;2.9993036493371195;0.16976052574368564;-0.3945408022206451;-0.5646751967298199;-0.958880045100472;-0.3914265823861756;-0.14765179328627334;0.14243883028114188;-1.1726234187077504;0.4653914886255621;-1.7607674703551854;0.1998760437770532;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3cccc(Br)c3)n2C)n(C)c1=O;1.8479097114141165;2.9993036493371195;0.16976052574368564;-0.7024766741712735;-2.279000418280933;-1.6769034101963693;-0.15842485039778098;-0.14765179328627334;-0.8226507622291237;-1.6573865389595606;0.7401991948208958;-1.2526990215766631;0.06066851041358273;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;0.9166449666495334;1.8221655290879302;0.16976052574368564;-0.7264145098328869;-0.004485511023945384;-1.5454698604033863;0.13641585059428657;-0.3178140839593915;0.09049172510711319;-0.7706247336208831;0.0830503321798808;-1.0912659667016158;-0.355866530822427;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccccc3Cl)n2Cc2ccc(Cl)cc2)n(C)c1=O;1.2230276057263572;1.8221655290879302;0.16976052574368564;0.09136721627989933;0.05523081377069842;-1.5141883662139262;0.042265998669593054;-0.3178140839593915;0.2851369023254612;-0.4513904836989598;0.1786356212913012;-1.4913822499501992;-0.11334090629075567;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Oc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;1.5242173187171333;1.8221655290879302;0.16976052574368564;-0.011889601415186187;-0.3575105897632788;-1.2857548239231582;0.09481017392951697;-0.3178140839593915;0.590560845999268;-1.1489764372320526;0.09499849331880836;-2.1747491693599073;-0.0720136698234753;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(S(C)(=O)=O)n2C)n(CC#Cc2cccc(O)c2)c1=O;1.0516610448867778;2.9993036493371195;0.16976052574368564;-0.31326153533526935;-0.2923709568817888;-0.8414423159389796;0.2608304378734011;-0.9984632466518792;0.5918125834733408;-0.3095085948447713;0.3459098772362869;-1.0130254063634032;0.6751392631507771;0.15605202362514425;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(S)n2CC2CC2)n(C)c1=O;1.3355410042573943;1.8221655290879302;0.16976052574368564;-2.380645203250558;-0.3013359697800995;-1.5554274168042346;-0.007868417832966308;0.3628350787330887;-0.6461557783848338;-0.38044953927186553;1.0150069010162288;-0.4554376155986699;1.0503470679195064;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(nc(SC(c3ccccc3)c3ccc(Cl)cc3)n2C)n(C)c1=O;0.9763636166390839;2.9993036493371195;0.16976052574368564;-0.7426391955478565;0.18885438152157172;-1.2277842440142155;0.300129768668179;-0.3178140839593915;0.10363496858487939;-0.4277435022232617;0.2742209104027216;-1.1704969138795531;0.2716549281675928;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCC#N)n2Cc2ccccc2)n(C)c1=O;0.9642467891049722;1.8221655290879302;0.16976052574368564;-0.756966356317529;-0.49869449408275124;-1.1724716600351193;0.12336242873750161;-0.3178140839593915;0.7069724310880549;-0.1321562337770357;0.5968212611537652;-0.8238615199760783;0.6294617912658883;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCC(=O)NC3CC3)n2C)n(C)c1=O;1.3718914868597294;2.9993036493371195;1.075339250028564;-1.4829082676700762;-0.014592353765622297;-1.3471350833186566;-0.14039729311833674;0.3628350787330887;-0.2249461183592769;-0.5814488818152985;0.33396171609735936;-0.6188514441531654;0.9666050361305437;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2c(F)cccc2Cl)n(C)c1=O;1.1364788376255597;1.8221655290879302;1.075339250028564;-0.05394344202472653;-0.4512246948380165;-1.2267767938580472;-0.3275096256014205;-0.3178140839593915;1.1056508165802978;0.21072499762058647;0.6207175834316203;-1.3180645529984611;0.6729641454419729;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;1.125227497772456;1.8221655290879302;1.075339250028564;0.11689089781298927;0.5498154537866952;-1.2854198344611611;-0.18678478518784472;-0.3178140839593915;1.3622569987652584;1.1093102936971129;0.3817543606530696;-1.3388626766326697;0.7077660287828405;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
Cn1c(=O)c2c(nc(SCCC#N)n2Cc2c(F)cccc2Cl)n(C)c1=O;0.97376715359606;1.8221655290879302;0.16976052574368564;-0.04765956359390982;-0.8737825513328107;-1.1973480377516619;0.07067030110011019;-0.3178140839593915;0.9704631693804168;-0.3922730300097146;0.5609767777369825;-0.879323183000634;0.36953522506378306;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCCCCC#N)n2Cc2ccccc2F)n(C)c1=O;0.4224515007939786;1.8221655290879302;0.16976052574368564;-0.9563829858819821;-0.6583543661674583;-1.233476349810631;0.26727860059313974;-0.3178140839593915;0.3014094894884103;-0.6642133169802418;-0.07227576262617703;-0.3306488737934189;0.008465685402281207;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCCNS(=O)(=O)c3ccccc3)n2C)n(C)c1=O;0.5860286725044863;2.9993036493371195;0.16976052574368564;-1.1274455364164362;-0.2205026791961168;-1.4389492643995296;0.6423527747347415;-0.3178140839593915;-0.04156657840758558;0.2225484883584355;0.023309526485243374;-0.869419314603392;0.39672419642383594;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCc3ccc(F)cc3)n2Cc2cccc(Cl)c2)n(C)c1=O;0.9452060601227966;1.8221655290879302;0.16976052574368564;-0.23100695654618242;0.10171069302909028;-1.2698954113790561;0.23162431281830628;-0.3178140839593915;0.6706720443399387;0.6718411363966984;0.1069466544577359;-1.3735262160230173;0.8687247392343533;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(SCc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;1.3312135658523543;1.8221655290879302;0.16976052574368564;-0.5680428886780245;-0.4988733270185264;-1.141742391742474;0.24169568676212347;-0.3178140839593915;0.5361102658770937;-0.6050958632909966;0.0830503321798808;-1.3051895240820466;-0.1372672010876022;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ccc(N)cc3)n2C)n(C)c1=O;1.3788153883077932;2.9993036493371195;0.16976052574368564;-1.8156368013536965;-0.38857932181622573;-1.361306475716906;-0.3707142893235016;-0.3178140839593915;-0.09852063347790618;-1.007094548377864;0.6087694222926927;-0.5703224890066789;0.4924293756112219;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O;1.241202847027525;2.9993036493371195;0.16976052574368564;-0.9813264599975475;-0.2970266305016578;-1.7505248050111801;-0.17397717071015095;-0.3178140839593915;0.7382658679398791;0.43537132163971753;-0.2037055351543801;-2.2480377954994992;0.4576274922703542;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)c4ccco4)cc3)n2C)n(C)c1=O;1.043006168076698;2.9993036493371195;1.075339250028564;-1.2752996865287285;0.24600806320979376;-0.9066580850585042;-0.19037396880580648;-0.3178140839593915;0.5830504211548299;-0.5459784096017515;0.09499849331880836;-2.327268742677436;0.6011852610514333;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ccccc3NC(=O)c3ccco3)n2C)n(C)c1=O;1.5320067078462052;2.9993036493371195;1.075339250028564;-1.0707821712671173;-0.12817802534625167;-0.8876441231122497;-0.19037396880580726;-0.3178140839593915;0.5649002277807716;-0.711507279931638;0.16668746015237365;-2.245066634980326;0.5631207011473592;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3nc4cc(Br)cnc4[nH]3)n2C)n(C)c1=O;1.7094316824528404;2.9993036493371195;0.16976052574368564;-0.4491499552199927;-0.12185097003081384;-1.4376111638155964;-0.7448552389349016;0.02251049738684482;-0.6067260479515353;-1.1607999279699015;0.9194216119048091;-1.3319299687546005;0.04870536301515934;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3nc[nH]n3)n2C)n(C)c1=O;1.1667709064608387;2.9993036493371195;0.16976052574368564;-0.8235836397868324;0.3961694161102802;-1.1577863668084032;-0.5092944071129043;0.3628350787330887;0.31955968286246844;-1.066212002067109;1.1822811569612146;-0.7981114621432485;1.3668266945505216;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ncccn3)n2Cc2ccccc2Cl)n(C)c1=O;1.1494611528406793;1.8221655290879302;0.16976052574368564;0.4446106648075295;-0.37077433488765055;-1.2505915535073384;-0.07197852383000956;-0.3178140839593915;0.39591566878092;-0.5696253910774495;0.441495166347707;-1.537930431417237;0.9078768579928295;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC(C)(C)C)n2C)n(C)c1=O;0.8474059521688952;2.9993036493371195;1.075339250028564;0.6719196416811335;-1.4208120235148067;-1.1417538826219118;0.13080681413424655;0.3628350787330887;0.33770987623652654;-0.35680255779616743;-0.26344634084901786;-1.495343797309096;0.8186970319318561;0.4799527297940656;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC3CCCCC3)n2C)n(C)c1=O;0.4579364957153057;2.9993036493371195;1.075339250028564;-0.3792604350634582;-0.3353327224353251;-1.0061456459840927;0.24902776827368378;0.3628350787330887;0.30328709569951984;-0.49868444665035594;-0.43072059679400326;-1.1596026586425872;0.8328352970390837;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)Cc4cccs4)s3)n2C)n(C)c1=O;1.7111626578148562;2.9993036493371195;1.075339250028564;-0.5062541831607871;-0.7744654793378944;-1.3447535561083153;-0.1522076545865482;0.3628350787330887;0.5348585284030202;-0.4868609559125069;0.2503245881248665;-0.22467748194292791;0.6979779990932214;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)Nc4ccc5c(c4)OCO5)s3)n2C)n(C)c1=O;2.0296621244257915;2.9993036493371195;0.16976052574368564;-1.0246798993091186;-0.8934257413072761;-1.2306329829206246;-0.6410952013639655;-0.14765179328627334;0.46976817975122587;-1.030741529853562;-0.012534956931539281;-1.4250263316886767;0.3445213714125344;-0.33934893359882196;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)c4cccs4)s3)n2C)n(C)c1=O;1.8989734845935873;2.9993036493371195;1.075339250028564;-1.184561307338962;-1.2916674539203603;-1.411241160221406;-0.3125676531507638;0.3628350787330887;0.3095457830698846;-1.1489764372320526;0.5609767777369825;-0.5703224890066789;-0.2264470271485754;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc3n(CCCCO)c(-c4ccccc4)cn23)n(C)c1=O;0.8119209572475683;1.8221655290879302;0.16976052574368564;-0.3154520334100454;-0.400918159319467;-1.1082405636140875;-0.05956511181409874;-0.3178140839593915;0.2744971337958412;-0.0020978356606962565;0.023309526485243374;-1.115035250854997;0.32168263547008996;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O;0.6881562188634276;1.8221655290879302;0.16976052574368564;1.4543570676396786;-0.2998434724078334;-1.1800667414692119;0.5974442951738551;-0.3178140839593915;-0.39330480862209244;-0.4040965207475636;-0.33513530768258315;-1.4062089817339163;-0.6277562444229555;-0.30828115654708754;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(nc3n2CC(C24CC5CC(CC(C5)C2)C4)=NN3CCO)n(C)c1=O;-0.11068891070693519;1.8221655290879302;0.16976052574368564;-0.7829973213345078;-0.550220927270311;-0.7832320742982527;0.47239504404805843;0.3628350787330887;-0.3088125291221666;-0.6642133169802418;-0.23955001857116276;-0.9199290434293271;-0.8224292793609339;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0
Cn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;1.2619745513717162;1.8221655290879302;0.16976052574368564;0.6241113907444799;-0.13068495556551774;-1.4779175477643662;-0.058496613513609644;-0.14765179328627334;-0.3901754649369101;-0.8770361502615245;0.895525289626954;-0.7406690254392441;0.8676371803799512;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)N2CCC(Cc3ccccc3)CC2)n(C)c1=O;-0.1184782998360069;1.8221655290879302;1.075339250028564;-0.4375326338514066;-0.37048377913225156;-0.7582519045328148;0.38715189103694375;-0.3178140839593915;-0.25060673657777316;-0.1912736874662809;-0.38292795223829307;-1.2130835479876945;-0.02524863908418448;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)N2CCCn3nc(-c4cccc(F)c4)cc3C2)n(C)c1=O;1.2922666202069955;1.8221655290879302;1.075339250028564;-0.45542653618594275;-0.6686622251550864;-0.39365429383184813;0.35164401575201004;-0.3178140839593915;0.3627446257179861;-0.6050958632909966;-0.19175737401545256;-2.609528991998838;0.2629544573323759;-0.5124408343156289;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NC(C)(C)C)n(C)c1=O;0.9131830159255016;1.8221655290879302;1.075339250028564;1.1207838330314461;-0.756493149591637;-1.3134059938268094;-0.010641859289005474;0.3628350787330887;-0.36201137177026815;-1.1253294557563545;0.04720584876309815;-0.6089475757559233;0.40759978496785704;0.8486909304119918;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O;0.7236412137847545;1.8221655290879302;1.075339250028564;0.05268794106242075;-0.9063629824584944;-1.1414264124156872;0.016710931322575704;0.3628350787330887;-0.18927160034819734;-0.5932723725531476;-0.048379440348321937;-1.3418338371518423;0.5946599079250207;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCC2)n(C)c1=O;1.0784911629980252;1.8221655290879302;1.075339250028564;0.058021055568545636;-0.5068844313911605;-1.132163516744288;0.17772821169779388;0.3628350787330887;-0.42084303305169773;-0.49868444665035594;-0.2276018574322352;-0.7198709018050352;-0.12965428910678728;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCCC2)n(C)c1=O;-0.013754290434041694;1.8221655290879302;1.075339250028564;0.651111049297296;-0.6029815518906024;-1.1255742898916896;0.24173314291367382;0.3628350787330887;-0.6868372462922059;-0.49868444665035594;-0.31123898540472805;-1.1764392349178987;0.07263165781200587;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NCC2CCCO2)n(C)c1=O;0.5358303870060236;1.8221655290879302;1.075339250028564;-0.25355821692956887;-0.5776943014833381;-0.7912734798319235;-0.13615492306477972;0.3628350787330887;-0.5053353125516241;-1.1135059650185053;-0.1559128905986699;-1.2606221162944569;0.3771481370445978;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)NCc2ccc3c(c2)OCO3)n(C)c1=O;0.33590273269318094;1.8221655290879302;1.075339250028564;-0.49544249955031355;-0.6941887734074067;-0.6691219481633204;-0.3211371510674067;-0.3178140839593915;0.41469173089201483;-0.35680255779616743;0.023309526485243374;-1.4260167185284007;0.331470665159709;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n(C)c1=O;1.5034456143729418;1.8221655290879302;1.075339250028564;0.276473235064391;-1.2261569482247892;-1.1488160399224476;-0.42786713018128025;-0.3178140839593915;0.1737322671329662;-0.47503746517465784;0.8238363227933887;-1.3735262160230173;0.5337566120785023;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)cc(Cl)c2)n(C)c1=O;1.0611814093778658;1.8221655290879302;1.075339250028564;0.638595262219884;-0.22173050003004796;-1.1731152982840047;-0.3486099172985187;-0.3178140839593915;0.15996315491816385;-0.5341549188639024;0.680458389126258;-1.0902755798618917;0.4782911105039944;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(-c3ccccc3)nn2)n(C)c1=O;0.931358257226669;1.8221655290879302;1.075339250028564;0.13872660908490517;-0.4071089318428154;-1.0394450668992687;0.17063364947217496;-0.3178140839593915;0.41156238720683186;-1.007094548377864;-0.024483118070466832;-1.4121513027722619;0.16616171929058776;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)c(Cl)c2)n(C)c1=O;1.0637778724208895;1.8221655290879302;1.075339250028564;0.5240285140586074;-0.5020376263795178;-1.0396455731673186;-0.33795599359432243;-0.3178140839593915;1.109406029002517;-0.35680255779616743;0.5848731000148376;-1.049669719433199;0.6903650871124066;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)cc2)n(C)c1=O;0.48217015078352904;1.8221655290879302;1.075339250028564;0.32063350002492813;-0.6692620838123697;-1.0823687724667552;-0.25097402581194217;-0.3178140839593915;1.1845102774468963;-0.4868609559125069;0.4056506829309247;-1.1794103954370714;0.4663279631055712;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(Cl)cc2)n(C)c1=O;1.4385340382973435;1.8221655290879302;1.075339250028564;0.3766058527706662;-1.1263480109436084;-1.1707375218602134;-0.26243316707734304;-0.14765179328627334;0.3658739694031685;-0.3686260485340165;0.441495166347707;-0.9545925828196743;0.7153789407636553;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(OC(F)(F)Cl)cc2)n(C)c1=O;1.4342065998923037;1.8221655290879302;1.075339250028564;0.28114161775709934;-1.0237052652052063;-1.4068768175350754;-0.3402340991058118;-0.14765179328627334;0.854677453028666;0.34078339573692523;0.23837642698593897;-1.7924598492263604;0.331470665159709;0.479952729794067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n(C)c1=O;-0.31494400342481776;1.8221655290879302;1.075339250028564;-0.3982052008887656;-0.32283599033756283;-1.120178085007371;0.5407342387545591;-0.3178140839593915;0.07860021910342037;0.6127236827074531;-0.26344634084901786;-1.233881671621903;0.14223542449374124;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(Br)c2)n(C)c1=O;1.04214068039569;1.8221655290879302;1.075339250028564;0.5501726967599763;-0.20455108473413042;-1.156240092356948;-0.2686978813135344;-0.14765179328627334;0.05982415699232555;-1.1726234187077504;0.5131841331812723;-1.3378722897929456;0.004115449984672747;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
