SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)N1N=C(c2ccc(Cl)cc2)OC12CCCC2;-0.3879347205217865;0.3369700140885784;-0.7850665054502045;-0.9779622162962311;0.7652791140224287;-0.8194258936464048;-0.5939345473664337;-0.5698562855246349;-0.8948190707004551;2.0504008709330366;-0.40869003411096866;-0.45706720860672895;1
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.0881346207495379;-0.7850665054502045;-0.5293184706875922;-0.9425132986624244;-0.8194258936464048;-0.5939345473664337;-0.20939146535005254;-0.9582281429703255;1.860509080559875;-0.40869003411096866;0.08862568413563184;1
CC(=O)N1N=C(c2ccc(F)cc2)OC1c1cccc(NC(=O)c2ccccc2)c1;-0.3879347205217865;-0.21055293467541195;-0.24881797280002632;-0.9779622162962311;0.6342718113038052;-0.36174891639100254;-0.5939345473664337;0.011831099045453649;-0.9270552740226629;1.4759654265735518;-0.40869003411096866;-0.10854181020330003;1
CC(=O)N1N=C(c2ccc(F)cc2)OC1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.18143408603238984;-0.24881797280002632;-0.5293184706875922;-0.3874157740363551;-0.8194258936464048;-0.5939345473664337;-0.13854666839023794;-0.9456560952362031;1.7657787372198155;-0.40869003411096866;-0.00583966914997038;1
CC(=O)N1N=C(c2ccc(N)cc2)OC1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.09027107313709243;-0.7850665054502045;-0.5293184706875922;-0.799139884168414;0.09592806086439976;-0.5939345473664337;0.09140110515508443;-0.639753896636894;0.8931239855712796;-0.40869003411096866;0.6255655839677602;1
CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3;-0.3879347205217865;0.7755325502303163;-0.7850665054502045;0.09309459913821609;0.5270359861954625;0.09592806086439976;-0.5939345473664337;0.17609062472182369;-0.08674363931292654;-0.9607371771295535;0.6821684008217941;-0.04867889835082688;1
CC(=O)N1N=C(c2ccc(NC(=O)C3CCCCC3)cc2)OC1c1ccc([N+](=O)[O-])o1;-0.3879347205217865;-0.11200476946844258;-0.3312212075236759;-0.42515585958937335;-1.1770106705053847;-0.36174891639100254;-0.5939345473664337;0.6737299460780817;-1.030526556426398;0.5874123153991931;-0.40869003411096866;-0.2455326530217879;1
CC(=O)N1N=C(c2ccc(NC(=O)c3ccc(C)cc3)cc2)OC1c1ccc(O)cc1;1.5683054893692152;0.10978529614339379;-0.2550595883500797;-0.9779622162962311;0.6775216376946728;0.09592806086439976;0.13535943323862393;0.45862316706895634;-0.31715573412085674;0.6476975744512807;-0.40869003411096866;0.2416921647800684;0
CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)OC1c1cc(C)nc2ccccc12;-0.3879347205217865;0.10821762535503157;-0.7850665054502045;-0.02660124465581361;-0.8757569261751752;-0.8194258936464048;-0.5939345473664337;-0.10237975855745324;-0.9435208905498337;1.3704472866670105;-0.40869003411096866;-0.005958753380977604;1
CC(=O)N1N=C(c2ccc([N+](=O)[O-])s2)OC1c1ccc(F)cc1;-0.3879347205217865;-0.18018183034195248;-0.24881797280002632;-0.08488147225900716;0.20263384863838146;-0.8194258936464048;-0.5939345473664337;-0.08397371420994158;-0.9514392596233647;1.6030223088371127;-0.40869003411096866;0.6403769316701894;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1(C)c1ccccc1;-0.3879347205217865;0.0718031192108812;-0.7850665054502045;-0.5293184706875922;-0.9178091654153455;-0.8194258936464048;-0.5939345473664337;-0.21599606711792016;-0.9175644967942792;1.175155855400154;-0.40869003411096866;-0.018464077229813546;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC12C(=O)Nc1ccccc12;-0.3879347205217865;-0.3989529454962717;-0.7850665054502045;0.49593017736528455;-0.6233723074373275;-0.36174891639100254;-0.5939345473664337;0.2626120946573372;-0.92955325466137;0.8794828081536454;0.9709087819803263;0.33030041358902806;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1COc1ccc(C)cc1;-0.3879347205217865;0.3552576282551407;0.35398223001519763;-0.5293184706875922;-0.691758665084923;-0.8194258936464048;-0.5939345473664337;0.22212094246842914;-0.8873138529075778;0.6491411778011221;-0.40869003411096866;-0.5198978356272307;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cc2ccc(C)cc2nc1Cl;-0.3879347205217865;-0.0003317305175260796;-0.31003768096480677;0.4803762123842661;-0.9519464784467931;-0.8194258936464048;-0.5939345473664337;-0.07958233009583901;-0.9458156931585682;1.7174680294674265;-0.40869003411096866;0.04380176977670364;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(C#N)cc1;-0.3879347205217865;0.02566165893849987;-0.7850665054502045;0.5307254401474013;-1.0235870248807166;-0.8194258936464048;-0.5939345473664337;-0.14598891408317724;-1.0203504828446304;1.7052224160545257;-0.40869003411096866;0.05341284774245893;1
CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.04179066235510744;-0.7850665054502045;-0.08067472507895321;-1.3183331218512195;-0.8194258936464048;-0.5939345473664337;0.09136371114977412;-0.9102500375696547;1.4456573811220625;-0.40869003411096866;0.4773878455507007;1
CC(=O)N1N=C(c2ccccc2)OC12C(=O)Nc1ccccc12;-0.3879347205217865;-0.13586830352326756;-0.7850665054502045;0.04728643175664546;0.820551653681317;-0.36174891639100254;-0.5939345473664337;-0.03758064521796858;-0.8494381332887094;1.263672159689493;0.7520122967514794;-0.1664741978269938;1
CC(=O)N1N=C(c2ccccc2)OC1COc1ccc(Cl)cc1C;-0.3879347205217865;0.5608824745277529;0.35398223001519763;-0.9779622162962311;1.4495824144145126;-0.8194258936464048;-0.5939345473664337;-0.07994351017557685;-0.55081587660804;0.7337347858010027;-0.40869003411096866;-0.7727671272699679;1
CC(=O)N1N=C(c2ccccc2)OC1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.12625098562465198;-0.7850665054502045;-0.5293184706875922;-0.9348541978618163;-0.8194258936464048;-0.5939345473664337;-0.20522376430458988;-0.9557362024952428;1.6275199638051905;-0.40869003411096866;-0.0006692702515698228;1
CC(=O)N1N=C(c2ccccc2Cl)OC1COc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.2844853464465918;0.35398223001519763;0.43535361509969694;-0.685221150715051;-0.8194258936464048;-0.5939345473664337;0.22847414604116148;-0.9005729308541255;0.5106203895716376;-0.40869003411096866;-0.3913588702751733;1
CC(=O)N1N=C(c2ccncc2)OC12C(=O)C(c1ccccc1)(c1ccccc1)c1ccccc12;-0.3879347205217865;-0.10063801918643207;-0.2858967519074383;-0.9779622162962311;0.7040920180056743;-0.8194258936464048;-0.5939345473664337;-0.06706801466261063;-0.8571582130460165;1.3387769311608226;1.4557852657654042;0.012762350606728737;1
CC(=O)N1N=C(c2ccncc2)OC1c1ccc(OC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;0.08287358676229795;-0.2550595883500797;-0.4709847592561516;0.42967432396134264;-0.8194258936464048;-0.5939345473664337;0.18635993521967212;-0.7821889084053355;1.1170195178168056;-0.40869003411096866;-0.6885707914244535;1
CC(=O)N1N=C(c2cn(C(C)=O)c3ccccc23)OC1c1ccc(Br)cc1;-0.3879347205217865;0.12036311821088064;-0.7850665054502045;0.03173246677562719;1.426883457752587;-0.8194258936464048;-0.5939345473664337;-0.18546535918082735;-0.9026013082661558;1.6624397193391998;1.1709158265320245;-0.47179295046582026;1
CC(=O)N1N=C2C3CCN(CC3)[C@@H]2[C@@H]1c1ccc(C)cc1;-0.3879347205217865;0.4304819649240115;-0.22811184141616492;0.09309459913821609;0.19550459813802565;-0.8194258936464048;-0.5939345473664337;-0.8045535614681438;-1.0240045650983485;0.7179870040864648;1.5798619625204273;-0.2584581003502771;1
CC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccncc3)CC1)C2;-0.3879347205217865;0.26948533587000995;-0.7850665054502045;0.13450308037694256;-0.09103450122659551;-0.8194258936464048;-0.5939345473664337;-0.2055694065687207;-1.1080948464456293;-0.62771577574297;-0.40869003411096866;-0.8664206266607183;1
CC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(S(=O)(=O)c3ccc(Cl)s3)CC1)C2;-0.3879347205217865;0.21428681289280774;-0.3970519845502077;0.5296572505126574;-0.2343896189640443;-0.8194258936464048;-0.5939345473664337;-0.3703780068602433;-0.5012098167596436;-0.3502117932608154;-0.40869003411096866;-0.5235898910927143;1
CC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(S(=O)(=O)c3cn(C)cn3)CC1)C2;-0.3879347205217865;0.21465997533208536;-0.7850665054502045;0.7110891522012714;-0.5372998145121837;-0.8194258936464048;-0.5939345473664337;-0.09120891299559057;-0.48461725037996933;-0.3397026331319171;-0.40869003411096866;-1.5524339307037451;1
CC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(N)=O)nc(-c3ccccc3)n1C2;-0.3879347205217865;0.3001407695439356;0.2767272731673342;0.09147646644945386;-0.416831610393449;0.09592806086439976;-0.5939345473664337;-0.1280067530174028;-0.73814116728587;0.013004328894404331;-0.40869003411096866;-0.07062574668135044;1
CC(=O)N1c2cc(C)c(C)cc2-c2c(ssc2=S)C1(C)C;-0.3879347205217865;0.16384692143072885;-0.432576590555467;0.48948844162524247;1.4660470108376242;-0.8194258936464048;-0.5939345473664337;-0.9395808707798518;-0.663842008188893;0.03247179363546703;0.4589512417957823;1.3883678125699255;1
CC(=O)N1c2cc(S(=O)(=O)N3CCCCC3)c(Br)cc2CC1C;-0.3879347205217865;0.1041311067656486;-0.7850665054502045;-0.5318542980185633;-0.4477662290980074;-0.8194258936464048;-0.5939345473664337;-0.6774602312737572;-0.49633527661463306;-0.4792056350266719;0.9184320860918121;-0.8954665854227093;1
CC(=O)N1c2cc(S(=O)(=O)N3CCCCCC3)c(Br)cc2CC1C;-0.3879347205217865;0.10492981127361128;-0.7850665054502045;-0.5318542980185633;-0.5983941500562969;-0.8194258936464048;-0.5939345473664337;-0.6710382730283979;-0.5001790858807136;-0.5076417582989121;0.9720975021671111;-0.835133477654316;1
CC(=O)N1c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c(Br)cc2CC1C;-0.3879347205217865;-0.05770137933412844;-0.24881797280002632;-0.5318542980185633;-0.2672346765637562;-0.8194258936464048;-0.5939345473664337;-0.34700117680094617;-0.6806938319029582;-1.4551678082940658;1.530934713845171;-0.9692336907567667;1
CC(=O)N1c2cc(S(=O)(=O)N3CCc4ccccc4C3)c(Br)cc2CC1C;-0.3879347205217865;0.09699928099617527;-0.7850665054502045;-0.5318542980185633;-0.1975000073339675;-0.8194258936464048;-0.5939345473664337;-0.6388604461054583;-0.47764058524378294;-0.6044994652511683;1.1244135625760714;-0.7879938960247601;1
CC(=O)N1c2cc(S(=O)(=O)NCCN3CCCc4ccccc43)c(Br)cc2CC1C;-0.3879347205217865;0.09248354210895467;-0.7850665054502045;-0.5318542980185633;-0.19333001105578973;-0.36174891639100254;-0.5939345473664337;-0.385183429344062;-0.4085076765618334;-0.9602552836231841;1.4478862491172833;-0.6360192367621249;1
CC(=O)N1c2cc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)c(Br)cc2CC1C;-0.3879347205217865;0.09287457541911573;-0.7850665054502045;-0.5318542980185633;-0.15595904132568567;-0.36174891639100254;-0.5939345473664337;-0.2318119835061842;-0.3916782233858413;-0.8967135153402399;1.794696402098892;-0.8573273879315767;1
CC(=O)N1c2cc(S(=O)(=O)Nc3ccc(C)cc3)c(Br)cc2CC1C;-0.3879347205217865;0.08572596353345278;-0.33378643510520284;-0.9779622162962311;0.3912505273501672;-0.36174891639100254;-0.5939345473664337;-0.536471727700467;-0.2900395864028809;-0.5436807110901701;1.1206371211754864;-0.6490466661829306;1
CC(=O)N1c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(Br)cc2CC1C;-0.3879347205217865;0.07743124486237489;-0.33378643510520284;-0.4596910252834342;0.36123814395891285;-0.36174891639100254;-0.5939345473664337;-0.5356074756375642;-0.31243296117003805;-0.15188118724447375;1.1034777668205087;-0.7586063995682485;1
CC(=O)N1c2cc(S(=O)(=O)Nc3ccccc3C)c(Br)cc2CC1C;-0.3879347205217865;0.0858898034899123;-0.33378643510520284;-0.4596910252834342;0.3255565766328648;-0.36174891639100254;-0.5939345473664337;-0.5356302863472343;-0.2945955052353279;-0.3810201311603557;1.0888479859966964;-0.6490466661829306;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2CC1C;-0.3879347205217865;0.12910744203601457;-0.7850665054502045;-0.5318542980185633;-0.680133690898532;-0.8194258936464048;-0.5939345473664337;-0.6675255288415572;-0.4586790747746756;0.12686183832407172;1.0372125888873025;-0.8740426812955512;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)N3CCN(C4CCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.03321018290537522;-0.7850665054502045;0.06454596979508502;-0.547294503830562;-0.8194258936464048;-0.5939345473664337;-0.11379418721614776;-0.664509167183591;-0.31134224162056784;1.8974757389703618;-1.1688044688348176;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NC3CCC(C)CC3)cc2CC1C;-0.3879347205217865;0.303222338951425;-0.7850665054502045;0.06454596979508502;-0.30096434508211506;-0.36174891639100254;-0.5939345473664337;-0.21966059738560106;-0.5543387829838762;0.2736871788668746;1.554266438394038;-0.7933059298895617;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3C)cc2CC1C;-0.3879347205217865;0.17184003255233707;-0.7850665054502045;0.06454596979508502;-0.3253843397784206;-0.36174891639100254;-0.5939345473664337;-0.2192698388507598;-0.5551965716170091;0.34365984647369235;1.5274783679890243;-0.7933059298895617;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)cc2CC1C;-0.3879347205217865;-0.022428896228066455;-0.7850665054502045;0.06454596979508502;-0.4029595782802734;-0.36174891639100254;-0.5939345473664337;-0.21873360561371086;-0.591485931661184;0.6181989151127222;1.5204359066287954;-0.7933059298895617;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NCCc3ccc(C)cc3)cc2CC1C;-0.3879347205217865;-0.07020196717637255;-0.7850665054502045;0.06454596979508502;0.311099203657204;-0.36174891639100254;-0.5939345473664337;-0.18600743356116753;-0.4936421944835939;0.36016106794821123;1.7785251054013271;-0.829985954257316;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NCCc3ccc(Cl)cc3)cc2CC1C;-0.3879347205217865;-0.08581450385465543;-0.7850665054502045;0.06454596979508502;0.2721359575116207;-0.36174891639100254;-0.5939345473664337;-0.18746621088741802;-0.5132742960083668;0.3653602085190161;1.7785251054013271;-0.8669530299903926;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)cc2CC1C;-0.3879347205217865;-0.08372661422924672;-0.7850665054502045;0.06454596979508502;0.3410956835161362;-0.36174891639100254;-0.5939345473664337;-0.18929596962361536;-0.49947653035454964;0.2543709175252769;1.5618432525801902;-0.9327667692574096;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)cc2CC1C;-0.3879347205217865;-1.1409657296691955;0.28743055985015187;0.5828171608078818;0.35230776940738506;-0.36174891639100254;-0.5939345473664337;-0.06519912682011168;-0.6869715166482884;-0.5033555612771458;1.6300108455592557;-0.9700643718092086;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2CC1C;-0.3879347205217865;-0.13652413186435547;-0.7850665054502045;0.06454596979508502;0.43423983319400933;-0.36174891639100254;-0.5939345473664337;-0.22770759461668397;-0.4901146778681402;0.2653299510517527;1.5400336831422234;-0.9813739582363461;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3nc4cc(C)c(C)cc4s3)cc2CC1C;-0.3879347205217865;-0.13014043812110734;-0.7850665054502045;0.9955501056884116;0.5070233729222902;-0.36174891639100254;-0.5939345473664337;-0.10824869669795506;-0.47588557396888825;0.04619996072584738;4.127215208067953;-0.4729944620299458;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3nccs3)cc2CC1C;-0.3879347205217865;-0.12815792924805933;-0.7850665054502045;0.06454596979508502;0.5850232494226784;-0.36174891639100254;-0.5939345473664337;-0.12829493577764003;-0.47483621695191724;-0.6519959435956836;1.3724748643173956;-0.7343237415813844;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)CCC#N)cc2CC1C;-0.3879347205217865;0.10772636846412985;-0.7850665054502045;0.02121215577635032;-0.06657964564967585;-0.8194258936464048;-0.5939345473664337;-0.6164201421757406;-0.5804673269115287;-0.2534425753927995;0.9450186468830393;-1.4129124432817595;1
CC(=O)N1c2ccc(S(=O)(=O)N(C)c3cccc(C)c3)cc2CC1C;-0.3879347205217865;0.11692948006962874;-0.7850665054502045;-0.013583107005766436;0.06905209070313259;-0.8194258936464048;-0.5939345473664337;-0.5830988365978165;-0.3270047595963945;0.2811314346286209;1.1161780077919663;-1.0326334208169758;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)cc2CC1C;-0.3879347205217865;0.4292077025635303;-0.7850665054502045;-0.5318542980185633;-0.5640451344124653;-0.8194258936464048;-0.5939345473664337;-0.27857240861568205;-0.6660168578231682;-0.08588818618275745;1.6564317627630576;-0.8714870943808488;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5F)CC4)CC3)cc2CC1C;-0.3879347205217865;-0.0934166781377769;-0.24881797280002632;-0.013583107005766436;-0.511920115164493;-0.8194258936464048;-0.5939345473664337;0.0643504288124666;-0.8083235630024608;-0.42607157626977804;2.2313924077400737;-0.9971652040458703;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc2CC1C;-0.3879347205217865;0.08628055006699588;-0.7850665054502045;-0.5318542980185633;-0.33417700287412805;-0.8194258936464048;-0.5939345473664337;-0.2840695710782177;-0.6845298031759319;-0.09305627569175744;3.9580665216177064;-0.7999585953434926;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCC(C)CC4)CC3)cc2CC1C;-0.3879347205217865;0.45150109134914573;-0.7850665054502045;-0.5318542980185633;-0.563655660387193;-0.36174891639100254;-0.5939345473664337;-0.22722883684949755;-0.6302600595883507;0.2550888142212268;1.7823995832914337;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)cc2CC1C;-0.3879347205217865;0.10047148953344057;-0.7850665054502045;-0.5318542980185633;-0.48648254137062236;-0.36174891639100254;-0.5939345473664337;-0.23916217660091219;-0.6624319455356728;0.25758103728492393;1.5925949099016103;-0.5851878935677232;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.10133647230860204;-0.7850665054502045;-0.5318542980185633;-0.5599077055586265;-0.36174891639100254;-0.5939345473664337;-0.2327325061683932;-0.6644790843052905;0.47021357386801516;1.676715925871129;-0.5510255791420616;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4C)CC3)cc2CC1C;-0.3879347205217865;0.3378701742535162;-0.7850665054502045;-0.5318542980185633;-0.5860003054617293;-0.36174891639100254;-0.5939345473664337;-0.22683951084425327;-0.6310986292731844;0.3175133694484929;1.758119956912596;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.10220145508376345;-0.7850665054502045;-0.5318542980185633;-0.6451427810178652;-0.36174891639100254;-0.5939345473664337;-0.22630184049710603;-0.6658656575708927;0.5847046754640018;1.7510311038010526;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.10283000222702103;-0.7850665054502045;-0.5318542980185633;-0.6631661130691993;-0.36174891639100254;-0.5939345473664337;-0.21987114214066603;-0.6666899707798966;0.4623747933540699;1.8300167223288348;-0.4921964848448037;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)cc2CC1C;-0.3879347205217865;0.03941622666530084;-0.7850665054502045;0.018717070128306635;-0.4071093437461768;-0.36174891639100254;-0.5939345473664337;-0.19742986353758038;-0.6498276916289001;0.5399631244536671;1.922432834955674;-0.413124940087328;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NCCC(C)C)CC3)cc2CC1C;-0.3879347205217865;0.32287842039298964;-0.7850665054502045;-0.5318542980185633;-0.26961816218389006;-0.36174891639100254;-0.5939345473664337;-0.22931543973935203;-0.5535591642633273;0.7783101115162321;1.6452271565322951;-0.7533077889375562;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)cc2CC1C;-0.3879347205217865;0.0038473869136551007;-0.7850665054502045;-0.5318542980185633;-0.15774827912544265;-0.36174891639100254;-0.5939345473664337;-0.19501844578125038;-0.6050959817448176;0.3128475120740538;2.009387278075692;-0.6168378524791758;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(C)cc4)CC3)cc2CC1C;-0.3879347205217865;0.008752549893401525;-0.7850665054502045;-0.5318542980185633;-0.08391501793659475;-0.36174891639100254;-0.5939345473664337;-0.19975626798805377;-0.575232022586441;0.1958978720449145;1.895568971767982;-0.6055013147234153;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2CC1C;-0.3879347205217865;0.009386219384189463;-0.7850665054502045;-0.5318542980185633;-0.13753425509725786;-0.36174891639100254;-0.5939345473664337;-0.19687182085496496;-0.5977724187912367;0.18257880053033468;1.788545201102235;-0.6447966578247364;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4cc(C)ccn4)CC3)cc2CC1C;-0.3879347205217865;0.16844870147260468;-0.24875879717808708;-0.5318542980185633;0.027927808291884373;-0.36174891639100254;-0.5939345473664337;-0.15112746069992583;-0.5707601722109362;0.41622820012557377;1.7695905894941002;-0.8460311340903914;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)cc4)CC3)cc2CC1C;-0.3879347205217865;-0.025684097539031052;-0.7850665054502045;-0.5318542980185633;-0.053393051163122755;-0.36174891639100254;-0.5939345473664337;-0.2363374284982226;-0.5737875914790113;0.01748607965876224;1.7823995832914337;-0.6447966578247364;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)cn4)CC3)cc2CC1C;-0.3879347205217865;0.16384189186634485;-0.24875879717808708;-0.5318542980185633;-0.001771557832365112;-0.36174891639100254;-0.5939345473664337;-0.1510810318475256;-0.5707601722109362;-0.09758704065079025;1.7823995832914337;-0.8460311340903914;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccn4)CC3)cc2CC1C;-0.3879347205217865;0.16074266827916006;-0.24875879717808708;-0.5318542980185633;-0.04115738691614277;-0.36174891639100254;-0.5939345473664337;-0.14910677137522316;-0.5905415154736402;-0.12535122884159977;1.676715925871129;-0.8978979020903999;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)cc2CC1C;-0.3879347205217865;0.34660631200752645;-0.7850665054502045;0.007423336155589087;-0.5648140118326551;-0.8194258936464048;-0.5939345473664337;-0.2738108753044876;-0.6660168578231682;0.828129593116899;1.5419666981867175;-0.8714870943808488;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCCCC4)C3)cc2CC1C;-0.3879347205217865;0.04237290720300663;-0.7850665054502045;0.007423336155589087;-0.558032786228065;-0.8194258936464048;-0.5939345473664337;-0.27968893457218147;-0.7005353548469215;0.6033583998982511;1.4512526658939566;-0.9183909445556289;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCC(C)CC4)C3)cc2CC1C;-0.3879347205217865;0.30621834327941705;-0.7850665054502045;0.007423336155589087;-0.5696707500278533;-0.36174891639100254;-0.5939345473664337;-0.22243973818953516;-0.6302600595883503;0.9767262818917316;1.6418255465982705;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)cc2CC1C;-0.3879347205217865;-0.033601793306672664;-0.7850665054502045;0.007423336155589087;-0.5659762969894034;-0.36174891639100254;-0.5939345473664337;-0.22794340762608906;-0.6644790843052905;1.2255979669535977;1.5489508829752998;-0.5510255791420616;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4C)C3)cc2CC1C;-0.3879347205217865;0.1850959411985367;-0.7850665054502045;0.007423336155589087;-0.5920153951023902;-0.36174891639100254;-0.5939345473664337;-0.2220503297903451;-0.6310986292731838;1.0201673390516033;1.6200179778547708;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)cc2CC1C;-0.3879347205217865;-0.032701184924943866;-0.7850665054502045;0.007423336155589087;-0.6510744776206939;-0.36174891639100254;-0.5939345473664337;-0.22151274195480272;-0.6658656575708922;1.297078860183151;1.6151789132390735;-0.520179864891538;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)cc2CC1C;-0.3879347205217865;-0.032042783176856215;-0.7850665054502045;0.007423336155589087;-0.6690614601103814;-0.36174891639100254;-0.5939345473664337;-0.21508204359836255;-0.6666899707798976;1.1304926534473492;1.6860273001338977;-0.4921964848448037;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4Cl)C3)cc2CC1C;-0.3879347205217865;-0.178963649062863;-0.7850665054502045;0.007423336155589087;-0.15003252455934485;-0.36174891639100254;-0.5939345473664337;-0.19332547819086196;-0.6022394372721434;1.0741587922421996;1.7220717479500467;-0.6570400088496027;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cc(C)cc(C)c4)C3)cc2CC1C;-0.3879347205217865;-0.16102640936061802;-0.7850665054502045;0.007423336155589087;0.029800969345105906;-0.36174891639100254;-0.5939345473664337;-0.2337936948677062;-0.551522755652525;1.7620961383451372;1.7117589450582327;-0.6055013147234163;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(C)cc4C)C3)cc2CC1C;-0.3879347205217865;-0.16020659906143522;-0.7850665054502045;0.007423336155589087;-0.03632983868435147;-0.36174891639100254;-0.5939345473664337;-0.23355166728734872;-0.5549103736191218;0.8030945599607323;1.7128926414777423;-0.6055013147234153;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(C)n4)C3)cc2CC1C;-0.3879347205217865;0.012753078299623416;-0.24875879717808708;0.007423336155589087;0.07554762527196676;-0.36174891639100254;-0.5939345473664337;-0.15163685237717986;-0.5606313803799553;1.052837543313688;1.630354914016766;-0.8460311340903954;1
