SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccc(F)c2)cc1;-0.44217069253299035;0.6450274088387408;0.16976052574368564;-0.6085520856405683;-0.2126124964818389;0.2821158974600627;0.5277872351111498;-0.3178140839593915;0.6093369081103628;-0.5105079373882043;0.4175988440698519;-1.4220551711695038;-0.5309635063811674;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1;0.35753992471838036;0.6450274088387408;0.16976052574368564;-0.5651068297830882;0.21219113310317395;0.3596024905579195;0.7712584735560934;-0.3178140839593915;0.2225500286218125;-0.6760368077180908;0.3578580383752145;-1.0556120404715446;-0.2351474979837923;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2C)cc1;0.258008841402463;0.6450274088387408;0.16976052574368564;-0.6712312194618953;0.5257223675358357;0.3501204454224438;0.8266532900884249;-0.48797637463251725;0.24320369694401686;-0.6287428447666947;0.26227274926379407;-1.3953147264969503;-0.6527700980742043;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc1OC;0.2078105559040004;1.8221655290879302;0.16976052574368564;-0.8140349548253978;0.49297273021764026;0.4951871211174673;0.4756100033033953;-0.3178140839593915;0.4854148981771378;0.1279605624556432;0.2981172326805767;-0.9575637433388471;-0.6386318329669767;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1;-0.39543435775855956;1.8221655290879302;0.16976052574368564;-0.20676523050614998;-0.33090409175993735;0.547998912802951;0.6091481677274372;-0.3178140839593915;0.3183079453883956;-1.1726234187077504;0.20253194356915633;-1.652815304825246;-0.7821896017480559;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccnc2)cc1OC;-0.23618462445309188;1.8221655290879302;0.16976052574368564;-1.1760052995769765;0.3382974355051871;0.591972257171853;0.4797050408076817;-0.3178140839593915;0.6180990704288732;-0.226744159679828;0.2503245881248665;-1.1556411112836902;-0.6386318329669767;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2cccc(OC)c2OC)cc1;0.5064038058517524;2.9993036493371195;0.16976052574368564;-1.4617040158697556;-0.5601335014892811;0.8416886720788661;0.8581092425410213;-0.3178140839593915;0.530477447243765;-0.8179186965722793;-0.03643127920939439;-1.1269198929316877;-0.6081801850437176;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)cc1;-0.1764659744635415;0.6450274088387408;0.16976052574368564;-1.1503188236321775;0.3652457581032651;0.726405091014561;1.239428675312634;-0.3178140839593915;0.5486276406178231;-0.4868609559125069;0.2981172326805767;-0.6436111151462709;-0.4667975339714427;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C=C(NCCc3c[nH]cn3)C2)cc1;-0.3478325353031209;0.6450274088387408;0.16976052574368564;0.41570002394608824;0.05557619358442647;0.6873306804005687;0.1731647450851935;-0.3178140839593915;0.2150396037773749;0.1634310346691903;-0.2276018574322352;-0.2920237870441746;-0.1437925542140149;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C=C(Nc3ccc(OC)cc3OC)C2)cc1;0.04682984723651655;2.9993036493371195;0.16976052574368564;0.31277654689133716;0.2654636993276371;0.9431682415037046;0.33450811124824653;-0.3178140839593915;-0.17174727571117537;-0.43956699296111074;-0.2037055351543801;-0.89715014611567;-0.5298759475267654;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;0.27272213197959866;0.6450274088387408;0.16976052574368564;-0.06328827849855387;0.04522361379277331;0.8592134321635877;0.3362811733923825;-0.3178140839593915;1.033675911821102;1.889660682395148;0.1786356212913012;-0.2365621240196185;-0.03286155106499916;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;0.2164654327140802;1.8221655290879302;0.16976052574368564;-0.7841818724087103;0.033343393555662015;0.487412589462239;0.035884228208286816;-0.3178140839593915;0.4265832368957076;-0.08486227082563953;-0.12006840718188724;-0.22665825562237635;-0.5440142126339927;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;0.9452060601227966;1.8221655290879302;-0.7358181985411926;-0.7483909755356014;0.49609330077918845;1.1799354592308227;0.40955813840529776;-0.3178140839593915;0.31330099549210366;1.168427747386358;0.5370804554591274;0.18237150918372452;0.27383004587639703;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;-0.37812460413840004;4.176441769586309;1.075339250028564;-0.43269552013264356;0.5336538056664923;1.1826813651749997;0.8662418116951237;-0.3178140839593915;-0.3601337655591586;-1.3617992705133346;-0.09617208490403215;-0.23260057666072165;-0.6364567152581724;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;1.3710259991787213;4.176441769586309;1.075339250028564;-1.0077731117497841;0.20137461500725884;1.1098083209982255;0.7897941987341062;-0.3178140839593915;-0.30192797301476515;-0.8888596409993735;0.14279113787451855;-0.015705858761118456;-0.1383547599420042;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)c(OC)c1;0.9045281391154217;1.8221655290879302;1.9809179743134422;0.45467331238515296;0.20489298973643943;0.37400836793888126;0.3864861819034506;-0.3178140839593915;0.19376006671813387;-0.3922730300097146;0.16668746015237365;-1.0060926984853336;-0.30148858810232143;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cc(OC)c(OC)c(OC)c3)C3=NC(=O)N(C)C32)cc1;0.23550616169625568;5.353579889835499;1.075339250028564;-0.7532804281594171;-0.1433064416995169;0.29406101970123477;0.16815700515378806;-0.3178140839593915;0.5498793780918959;-0.23856765041767705;-0.09617208490403215;-0.9961888300880916;-1.2215633789265101;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(C)c(C)c3)C(=O)C2)cc1OC;0.13164763997529838;1.8221655290879302;1.075339250028564;-0.3500819985540522;0.1066310323934837;0.34210630765456224;0.4834314946188502;-0.48797637463251725;-0.40206697094060345;-0.6405663355045438;-0.012534956931539281;-0.2930141738838987;-0.30148858810232143;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(C)cc3)C(=O)C2)cc1OC;0.21300348199004826;1.8221655290879302;1.075339250028564;-0.22646474999422356;-0.14005062911584437;0.34790604771374006;0.445251984375369;-0.3178140839593915;-0.28064843595552463;-0.8297421873101284;0.09499849331880836;-0.31480268435783143;-0.29931347039351724;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;0.9806910550441238;0.6450274088387408;1.9809179743134422;-0.14702074990048444;0.03060035599370547;0.09300767099602301;0.2979234746596287;-0.3178140839593915;0.49292532302157593;-0.2976851041069222;0.7640955170987509;-1.4755360605146117;-0.16989396671966567;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)c(OC)c1;1.3216932013612666;2.9993036493371195;0.16976052574368564;-0.5543196789346606;0.2025891453207134;-0.007423449084776794;0.228750783989164;-0.3178140839593915;0.8296427035472065;-0.28586161336907323;0.5131841331812723;-0.7376978649200714;-0.4537468277186173;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)cc1;0.5444852638161034;0.6450274088387408;1.9809179743134422;-0.15114641233980125;0.37590903956933774;0.12251243516956434;0.2979234746596287;-0.3178140839593915;0.7169863308806387;-0.47503746517465784;0.7760436782376785;-1.191295037513762;-0.3460785011328081;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c(OC)c1;0.1775184870687211;1.8221655290879302;1.9809179743134422;-0.247164986520704;0.004274236960250338;0.387175170765524;0.29076319156599856;-0.3178140839593915;0.6180990704288732;-0.025744817136394336;0.5012359720423448;-1.0566024273112686;-0.41133203239693494;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1;0.9123175282444935;0.6450274088387408;0.16976052574368564;0.3227509812770666;0.05901365593102852;0.043338480435460666;0.13139384548914196;-0.3178140839593915;0.5824245524177937;-0.08486227082563953;0.5131841331812723;0.20812156701655413;0.1748621901258047;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;1.496521712924878;1.8221655290879302;0.16976052574368564;-0.27319027874998647;0.23981451465648573;0.28092551657824744;0.11867482129529897;-0.3178140839593915;0.41156238720683186;-0.723330770669487;0.3220135549584318;-0.3692739605426632;-0.6277562444229555;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1;0.74268194276693;0.6450274088387408;0.16976052574368564;0.6263868999873878;0.6581537575897071;-0.02135327204654992;0.025875283474675905;-0.3178140839593915;0.5792952087326113;0.2934894327855291;0.8716289673490989;0.25962168268221336;-0.4167698266689454;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1OC;0.6197826920637974;1.8221655290879302;0.16976052574368564;-0.007793241246238811;0.7726836286941986;0.2330843019968873;0.0017584947270242708;-0.3178140839593915;0.836527259654608;0.6481941549210003;0.5968212611537652;0.13285216719751372;-0.4254702975041623;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;1.0637778724208895;0.6450274088387408;0.16976052574368564;0.5573460064894881;0.4226099143506978;-0.020118516171541225;0.08470212901543972;-0.3178140839593915;1.1319373035358304;0.18707801614488836;0.8238363227933887;0.2249581432918657;-0.09267728805711536;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;0.971170690553036;1.8221655290879302;0.16976052574368564;-0.06808498654798378;0.574988293480687;0.22327486544223257;0.046250741889487634;-0.3178140839593915;1.1575979217543266;0.7073116086102454;0.5848731000148376;0.14572719611392865;-0.4613597396994322;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1OC;1.0958009166181848;4.176441769586309;0.16976052574368564;-0.4503878241787279;0.044303797546429345;0.5139925108852123;0.0013467193396040872;-0.3178140839593915;0.613717989269618;-0.47503746517465784;0.09499849331880836;0.0021211043539174326;-0.3352029125887869;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1;0.5747773326513825;1.8221655290879302;0.16976052574368564;0.8123295097597518;0.04624060241292303;0.26465117735209076;0.061559780408267484;-0.3178140839593915;0.5955677958955599;-0.6760368077180908;0.4892878109034172;0.2239677564521416;-0.3004010292479192;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1;0.5479472145401353;0.6450274088387408;0.16976052574368564;0.5625599430951375;0.170754762735207;0.054352542535614154;0.07606362342580575;-0.3178140839593915;0.6950809250843615;0.1634310346691903;0.7760436782376785;0.3002275431109061;-0.024161080229782243;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)cc1;0.4579364957153057;0.6450274088387408;0.16976052574368564;0.4758506325199688;0.06473502407505966;0.5976658606416756;0.5174341410335589;-0.3178140839593915;0.26761257768843977;0.17525452540703934;0.16668746015237365;-0.19694665043064988;-0.43308320948497725;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;0.32205492979705325;0.6450274088387408;0.16976052574368564;-0.10157985954506658;0.1592634543195083;0.6030965727798853;0.30786432441236716;-0.3178140839593915;0.23444153462550588;-0.09668576156348857;0.33396171609735936;-0.0929560322596073;0.01934127394630236;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1OC;0.9053936267964297;1.8221655290879302;0.16976052574368564;-0.26862291249193215;0.4856799968982781;0.5400750999097816;0.2721970625906339;-0.3178140839593915;0.5041909602882326;0.3289599049990762;0.3220135549584318;-0.0800810033431926;-0.2101336443325438;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1;0.6076658645296857;2.9993036493371195;0.16976052574368564;0.24186962939218393;0.249295552038611;0.716570630885199;0.30028298760392336;-0.3178140839593915;0.2037739665107177;-0.9361536039507697;0.07110217104095325;-0.06225404022815671;-0.7147609527751246;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c(OC)c1;0.8690431441940948;1.8221655290879302;0.16976052574368564;0.36430677951320445;-0.38641751732934204;0.6793000792305032;0.37588545142139174;-0.3178140839593915;0.10426083732191609;-0.32133208558262033;0.3220135549584318;-0.5009954102259838;-0.45592194542742154;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;0.9348202079507009;1.8221655290879302;0.16976052574368564;-0.2375238296944562;0.3727979543906581;0.6129613216770491;0.37588545142139174;-0.3178140839593915;0.2275569785181044;0.05701961802854894;0.2742209104027216;-0.28410069232638085;-0.2112212031869458;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c(OC)c1;1.2965940586120355;1.8221655290879302;0.16976052574368564;0.9712397743180388;-0.5988455434059219;0.6639492268091886;0.43133013264237585;-0.3178140839593915;0.4347195304771825;0.589076701231755;0.19058378243022878;-0.6208322178326139;-0.6212308912965427;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1;0.7245067014657626;0.6450274088387408;0.16976052574368564;1.0364355559499983;-0.13747451719433693;0.45578337932285223;0.5174341410335589;-0.3178140839593915;0.07359326920712846;0.045196127290699904;0.3220135549584318;0.5131607136516123;-0.2927881172671045;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;0.6864252435014117;0.6450274088387408;0.16976052574368564;0.34348420516121253;0.11648779003257638;0.4152845198984898;0.3409549491578963;-0.3178140839593915;0.4434816927956929;0.15160754393134127;0.5370804554591274;-0.40690866045218343;-0.48528603449627855;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(NC(=O)c3ccc4c(c3)OCO4)=N2)cc1;0.371387727614508;0.6450274088387408;1.075339250028564;0.17299861627677854;0.11637003863536027;-0.4809092212948194;-0.20508128260771813;-0.3178140839593915;0.49355119175861206;-0.3095085948447713;-0.0842239237651046;-0.7683998569515221;-0.05352516929863947;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1OC;-0.21714389547091636;1.8221655290879302;1.075339250028564;-0.5837922619817896;0.08301292537043266;0.12464930686633832;0.10448399256046431;-0.3178140839593915;0.5542604592511517;-0.8770361502615245;-0.26344634084901786;0.0684770226154398;-0.15249302504923182;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(F)cc3)=C2C#N)cc1OC;0.1801149501117451;1.8221655290879302;1.075339250028564;-0.6114774033221798;0.30268261485247994;0.08062209416862998;0.03548291194771928;-0.3178140839593915;0.9479318948471029;-0.04939179861209241;-0.048379440348321937;-0.010753924562497486;-0.7941527491464789;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3cccc(Cl)c3)=C2C#N)cc1OC;0.2632017674885109;1.8221655290879302;1.075339250028564;-0.5548992307800436;0.28149379564317606;0.09470435608487146;-0.008632022073103965;-0.3178140839593915;0.7320071805695144;-0.08486227082563953;-0.03643127920939439;0.6151705581432064;-0.44613391573780264;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1;0.23117872329121572;0.6450274088387408;1.075339250028564;-0.020203834901868046;0.0761733606955165;-0.1183714472881733;0.06522907865029642;-0.3178140839593915;0.6112145143214723;-0.1912736874662809;0.07110217104095325;-0.20982167934706455;0.02042883280070435;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1OC;0.3488850479083006;1.8221655290879302;1.075339250028564;-0.6116047912024744;0.178284375427755;0.12957037266483848;0.04788573746052189;-0.3178140839593915;0.5680295714659541;0.03337263655285086;-0.1320165683208148;-0.17812930047588987;-0.31671441206395107;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.707196947845603;1.8221655290879302;1.075339250028564;-1.1325329393484704;0.12675261679036254;0.4830772193392666;0.3512623463817407;-0.3178140839593915;0.0016183644479321135;0.42354783090186854;0.19058378243022878;-0.0365039823953271;-0.6592954512006169;0.512795808391615;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.20675804329882064;2.9993036493371195;1.075339250028564;-0.4266750821815941;0.1257658797586875;0.696205501980209;0.3200264196160412;-0.3178140839593915;0.11552647458857276;-0.38044953927186553;-0.048379440348321937;-1.0972082877399614;-0.5951294787908923;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c(OC)c1;0.3480195602272926;4.176441769586309;1.075339250028564;-0.45090562908068604;0.1481240813443973;0.7776517640165147;0.27644744414397515;-0.3178140839593915;0.48103381701788256;-0.09668576156348857;-0.17980921287652502;-0.712938193926966;-0.6495074215109978;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1;-0.10463049693987926;2.9993036493371195;1.075339250028564;-0.3648345399891883;0.4314202851371862;0.6822425054912549;0.3200264196160412;-0.3178140839593915;0.32394076402172367;0.6481941549210003;-0.07227576262617703;-0.5604186206094368;-0.9997013726284786;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1OC;0.21386896967105615;1.8221655290879302;1.075339250028564;-0.3957730963785278;0.15450666954201717;0.5659022531766972;0.3031567676389776;-0.3178140839593915;0.3301994513920884;-0.28586161336907323;0.2503245881248665;0.48741065581878273;-0.20795852662373956;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1OC;0.8361546123157917;1.8221655290879302;1.075339250028564;-0.03397637616432903;-0.007345487574118846;0.6085178686995949;0.2942086382811041;-0.3178140839593915;0.1355542741737404;-0.1912736874662809;0.3578580383752145;0.424025898076433;-0.24602308652781346;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;0.07798740375280375;0.6450274088387408;1.075339250028564;-0.24706198250385547;0.6770840524352099;0.2959219980159228;0.3049842707758053;-0.3178140839593915;-0.0816221775779209;-0.5105079373882043;0.6924065502651856;-0.018677019280291213;0.1193966885512967;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;-0.19377572808370086;0.6450274088387408;0.16976052574368564;-0.25553077102425653;0.23386084278705652;0.30522300642804934;0.5994911245428363;-0.3178140839593915;0.36399636319205897;-0.09668576156348857;0.549028616598055;-0.712938193926966;-0.019810844812173784;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;0.3930249196397074;0.6450274088387408;0.16976052574368564;0.30012086090743667;-4.43954099998543;0.1830701684196197;0.3473536124012089;-0.3178140839593915;0.16309249860334624;-0.12033274303918666;1.2659182849337074;-1.2734971452108717;0.013903479674291662;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;0.6985420710355232;1.8221655290879302;0.16976052574368564;-0.6821689988525438;0.11888372296935536;0.18662614231271277;0.2280103239000326;-0.3178140839593915;0.28576277106249787;-1.042565020591411;0.04720584876309815;-1.0377850773565085;-0.20904608547814155;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;0.4804391754215131;0.6450274088387408;0.16976052574368564;-0.07452508257313317;0.6373388831660126;0.284626081119991;0.3849973780192199;-0.3178140839593915;0.40780717478461337;0.1634310346691903;1.062799545571939;-0.2177447740648583;0.014991038528693898;-0.6941873300682769;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;0.4215860131129706;0.6450274088387408;0.16976052574368564;-0.5257771631877507;0.23739137381761982;0.26044225953175104;0.29020102951996435;-0.48797637463251725;0.23694500957365155;0.1397840531934922;0.8118881616544611;0.0754097304935092;-0.3352029125887869;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;1.0369477543096424;2.9993036493371195;0.16976052574368564;-1.2786242064694173;-0.1874642048424684;0.6877104321998949;0.1918605124435343;-0.48797637463251725;0.4966805354437944;0.589076701231755;0.4295470052087795;0.18534266970289706;-0.7571757480968071;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4ccc(F)cc4)c32)cc1O;1.0629123847398816;0.6450274088387408;1.075339250028564;-0.4032598767663793;-0.021840760907526086;-0.24107637998616202;-0.33958989798561007;-0.3178140839593915;1.6714361548612837;1.7123083213274126;0.5609767777369825;-0.8406980962513898;-0.8474431330121828;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
