SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(Nc1cccc2nonc12)c1ccco1;-0.49221885173549745;-0.8594411806082992;0.957826854014945;2.215036546845611;-0.9504053944453558;-0.22592588010823028;-0.9149158822607857;-0.8524900646769594;-0.9653118480352223;-1.1664899113150866;-0.08466313389933146;0.15183430397357364;-0.40720775565302675;-0.8542282010988972;0.3088439807237754;0.0
O=C(Nc1cccc2nsnc12)C1(c2ccccc2)CCCC1;0.5968055890358427;-0.9281539536808561;1.8756133997988909;2.1879581392977685;0.7142291027304465;-0.22592588010823028;-0.939808399252707;-0.3653184087614981;0.9668730291194423;1.2803375971419728;0.33593151635230045;-0.058485003907879606;-0.44527378738069673;-0.285825297744988;0.842989947866239;1.0
O=C(Nc1cccc2nsnc12)C1CCN(S(=O)(=O)N2CCCC2)CC1;-0.6947730914063781;0.9673907018411466;2.934336221267881;2.274619101975282;-0.5813454954120879;-1.736007935196861;-1.736470691354925;-0.49320096843930683;-0.9653118480352223;1.1364065672327341;0.1823046212750011;1.0977442586559572;-0.2706950901468987;0.06835921975607483;0.4677891135911347;0.0
O=C(Nc1cccc2nsnc12)c1ccc(F)cc1;0.04060855705391342;-0.9281539536808561;0.4136315790241178;-0.0024330454564489377;-0.7623613525975014;-0.22592588010823028;-0.7360144944565266;1.224079118662694;-0.9653118480352223;1.4242686270512117;-0.04695854848905502;-0.058485003907879606;-0.5485958734986587;-0.8394583072628876;1.6993010614770225;1.0
O=C(Nc1cccc2nsnc12)c1ccccc1Cl;0.3106983819508127;-0.9281539536808561;1.1841650753450221;2.134269660255627;-0.6539680730750751;-0.22592588010823028;-1.092683407921027;-0.7733246705906969;0.09686445867463016;1.4242686270512117;0.0007377520549443156;-0.058485003907879606;-0.5485958734986587;-0.47803031692271514;2.4227680730245167;1.0
O=C(Nc1cccc2nsnc12)c1nc(-n2cnnc2)ccc1Br;-0.16992811570744537;-0.06177043462111066;0.46700082166786167;1.1563842219197897;-0.7781803706595215;-0.22592588010823028;0.6684887498086066;6.033317509805642e-05;-0.9653118480352223;0.8485445074142562;-0.09239305483427272;2.5933826757174567;-0.49884820240482497;-0.4398280991403125;2.639540031943565;1.0
O=C(Nc1cccc2nsnc12)c1nc2ccccc2nc1N1CCCC1;0.25293077405919545;0.08339987368532556;-0.16264279172635385;1.5119064218511016;-0.6243080386018833;-0.22592588010823028;1.0405065671236908;-0.5784560082245123;-0.4223237408797766;0.4167514176865404;-0.023248904857338642;1.2800359487130726;-0.6785817237760942;-0.8208463103244242;0.9136694125123068;1.0
O=C(Nc1ccccc1)C(=O)NC1CC1;-1.103715239271856;-0.7876816778806919;0.8506964004303254;3.0293452093044504;-0.6612382792576168;-0.22592588010823028;-0.2920593815773527;-1.2726756179040444;-0.4223237408797766;1.4242686270512117;-0.9151508727374233;-0.5191126769692934;1.0464388309473769;-0.5149067838858432;-0.4320028746117074;0.0
O=C(Nc1ccccc1)C(=O)c1cccn1Cc1ccc(F)cc1;0.258129858769441;-0.8578171611192739;-0.4193016506792807;0.30394512053301664;-0.06934853445590025;-0.22592588010823028;-0.08343527019217138;-0.22525655768580294;0.12066436627566896;-0.015041672041176265;-1.0737290061514013;-0.6197826910579143;0.2779808154450355;0.10582868899272073;0.27857250224936764;1.0
O=C(Nc1ccccc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.3591432895560801;0.7702510182512393;0.3341044442225947;1.013488128187254;-0.8918403004394971;-0.22592588010823028;0.4862330510422808;-0.7794143162896402;0.3921584198533919;-0.015041672041176265;-1.1474398854280472;0.038188828394800325;0.16497228375351544;-0.4820706704732591;-0.1382122693459202;0.0
O=C(Nc1ccccc1)C12CC3CC(C1)CC(n1cnc([N+](=O)[O-])n1)(C3)C2;0.060459607765760544;-0.44817495709622795;-1.4580077024977738;-0.808088127432361;-0.15326666160601082;-0.22592588010823028;0.916878954359186;2.1375259735041836;-0.19927087969849577;-0.8786278514966088;0.3360163730439547;0.7495435214196605;-0.3752814064620776;-0.8758149690130838;-0.4601413026229725;1.0
O=C(Nc1ccccc1)C1=C(NCC2CCCO2)c2ccccc2S1(=O)=O;-0.23924924517738622;-0.09783764596591689;-0.7670856465772194;1.291072298227224;-0.9250862164743479;-1.9703111198260832;0.3958523821524613;-1.6076061313459242;0.3921584198533919;0.5606824475957792;-0.2950345216036319;-0.5191126769692934;-0.011321025685256723;0.6863871086105363;0.40362466861812096;0.0
O=C(Nc1ccccc1)C1=C(Nc2ccc(F)cc2)c2ccccc2S1(=O)=O;0.5393530771872703;-0.9425999210530518;-0.6583832168308102;0.47016973238642873;-1.1049037464946303;-2.022158099168971;0.40736747371178167;-0.6028145910202853;0.3921584198533919;0.9924755373234951;-0.7077040484677958;-1.2330636818951992;-0.3752814064620776;0.05321756249572565;1.1069315161321922;1.0
O=C(Nc1ccccc1)C1=NN(CC(=O)N2CCCCC2)C(=O)CC1;-0.7296437201700458;0.7530722448622732;1.0929596622340698;0.49342868137083834;-0.5555112498981348;-0.22592588010823028;0.19105552386196156;-0.9377451044621649;-0.4223237408797766;0.5606824475957792;-0.13965829325049034;0.09751651102792579;0.19761919290884353;-0.7876655865627794;-0.6556436035665834;0.0
O=C(Nc1ccccc1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.4440890401732754;-0.04487751649083342;1.5512536611490648;-0.6053400659718506;0.7513687172629507;-0.22592588010823028;0.006685717941512322;-0.30442195177206544;0.09686445867463016;0.5606824475957792;0.19011978870619115;0.09416831386799156;-0.011321025685256723;-0.37775821455718755;0.3152001383578938;1.0
O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccccc2)S1;0.8247250601718614;-0.0827363845533063;1.0404352364412912;-0.453239234770724;0.08026223605194911;-0.22592588010823028;0.26450774793674947;-0.9742829786558245;1.190043604496449;-0.590765791678131;0.3773870976016354;-0.5750921624424846;-0.3670841005887259;-0.12422861163512326;0.7270083363935774;1.0
O=C(Nc1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.01474331450769074;-0.21933962147115188;1.847507142934498;-0.43056806197438424;0.6819452868327878;-0.22592588010823028;-0.5455791366368354;-0.730697150698094;-0.4223237408797766;0.7046134775050173;0.3229071760059087;-1.2330636818951992;-0.18227211362588472;-0.23768511638668138;-0.1416707424823266;1.0
O=C(Nc1ccccc1)C1CC(=O)n2c(nc3ccccc32)N1;-0.2657173127931822;-0.36866650672987644;0.8954009058366508;0.38660923999770247;-0.46797824667804777;-0.22592588010823028;-0.6666622256191925;-0.9742829786558245;0.12066436627566896;0.8485445074142562;-0.12894924278840877;0.04947778525256224;-0.8069010887935634;0.6080836267356278;0.20164537294694052;1.0
O=C(Nc1ccccc1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.02246316756229801;0.40249083141809644;1.967711914659909;1.5627446901035114;-0.27458389960825963;-0.22592588010823028;-0.4840475786937498;-0.6758903394076046;-0.15082968730205382;0.5606824475957792;0.033205761061531454;1.4634945263455663;-0.07198108914806024;-0.6180518633312116;-0.14874775984897784;1.0
O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.2705236364625522;-0.17947610007771145;1.4027474429001094;1.8067284222455;-0.40704725149589144;-1.783146293081511;-0.6675449786550994;-0.42012522005198755;0.6398525658300753;0.9924755373234951;0.12468491163926083;-0.6549490506132808;0.12299768626809258;-0.8583550832001481;0.5687499673811887;1.0
O=C(Nc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.2518279379085375;-0.3003431072581928;1.471538286795295;1.4785941914485334;-0.05387892758472499;-0.22592588010823028;-0.5255225665791083;-0.5297388426329661;0.12066436627566896;0.4167514176865404;0.33871067987639714;0.105457270725753;-0.5485958734986587;-1.5515289699290906;-0.04562169213496925;1.0
O=C(Nc1ccccc1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.2113380963772312;0.11867206389262308;0.7874162436679257;1.2208972105510572;0.7437401728106505;-0.22592588010823028;-0.5357363966975871;-0.5297388426329661;-0.13496643624675134;0.2728203877773015;0.3407599220796518;1.3879987378735152;-0.7521090734279768;-1.2104804166760303;-0.4393172206567473;0.0
O=C(Nc1ccccc1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;0.1220608841810946;-0.0972160252142458;1.4972683649829253;1.6300551598379696;-0.11149570845331153;-0.22592588010823028;-0.729555317441249;-0.26179443187946255;0.09686445867463016;0.4167514176865404;0.3086459041493659;0.7271982571119457;-0.5485958734986587;-0.9455698582730179;0.2216241537811555;1.0
O=C(Nc1ccccc1)C1CCCn2c(-c3ccncc3)nnc21;-0.07834019919564432;-0.44551341556462903;0.6955328702795415;1.8551247729311018;0.29846214022698125;-0.22592588010823028;-0.8220818899687293;-0.40185628295515774;-0.4223237408797766;0.4167514176865404;0.2314222714042158;1.4188039977301368;-0.49884820240482497;-0.8047056158840169;0.011674952777825369;1.0
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.577427182388564;0.18135036051720413;2.523331130616612;2.136942570142053;-0.07369097180237581;-0.22592588010823028;-1.363149372843676;-0.6515317566118315;0.3514455562057604;0.12888935786806263;0.2717204381600883;0.7866173068023778;-0.011321025685256723;-0.517736645898112;-0.1550911442859928;1.0
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;-0.12334641734393186;-0.2635295446777725;2.050701155219544;2.1659817660368965;-0.1588673785642018;-0.22592588010823028;-1.4699361442804648;-0.5601870711276824;-0.4223237408797766;-1.1664899113150866;0.18182828322583786;-0.5750921624424846;0.06703155628753042;-0.8228726312714869;-0.33086433198111254;1.0
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.00043381156565225283;-0.17947610007771145;0.5678211560497669;0.6636159415127034;-0.35306767146553486;-1.7830536181271206;-1.7169094447352695;0.6638317143599138;0.12066436627566896;0.9924755373234951;0.18519097782394614;-0.6549490506132808;0.12299768626809258;-0.2081576928358158;0.1531412586198616;0.0
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.00043381156565225283;-0.17947610007771145;1.3190208460038992;0.5561237544845016;-0.38446044397240925;-1.840001532263819;-0.6445131589277681;0.10358431005713296;0.3921584198533919;0.9924755373234951;0.1668752570310174;-0.6549490506132808;0.12299768626809258;-0.5097711083820831;0.1531412586198616;1.0
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3902852818103796;0.2729796539383635;2.0766039778364673;1.7504782246806796;-0.3560045038552682;-1.894689168756682;-1.4344027510102075;0.10358431005713296;-0.15082968730205382;0.8485445074142562;0.17978809669264312;0.7299489352554922;-0.32473135357640814;-0.6897643069902297;0.33280151203677827;1.0
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.14671604053644996;-0.17947610007771145;2.360962878591856;2.044128488294895;-0.2783687626703102;-1.7787331398162518;-1.6807686812365332;-0.38358734585832793;0.3921584198533919;0.9924755373234951;0.21929150503186795;-0.6549490506132808;-0.08364648596783024;-0.46905253831650123;0.27993810571601346;0.0
O=C(Nc1ccccc1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.594704948748875;-0.29027881572314124;0.005064947926878443;0.27265020324656164;-0.09974475005160532;-0.22592588010823028;-0.9834699703175025;0.6516524229620273;0.12066436627566896;0.4167514176865404;0.3328080143940854;0.13626253058237542;-0.3752814064620776;0.1151621738544199;-0.03693484440269305;1.0
O=C(Nc1ccccc1)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;0.5216551827695659;-0.3003431072581928;1.6512534641523031;2.090512753611532;0.7189376944743096;-0.22592588010823028;-1.0283392937350486;-0.29833230607312217;0.9351465270088374;0.5606824475957792;0.3637328972551467;0.105457270725753;-0.32473135357640814;0.21753836534162804;-0.0248768322657886;1.0
O=C(Nc1ccccc1)C1CCS(=O)(=O)C12CCN(C(=O)NCc1ccccc1)CC2;-0.10564852292622741;0.5718444750689581;1.8140550399588122;0.5687775534803168;0.39853855004433475;-1.7569410251638808;-0.6771184944547851;-0.5662767168266257;0.9351465270088374;0.7046134775050173;-0.20895707505685668;0.13885884248342112;0.04398667923671033;0.677124657519468;-0.019689066780987745;1.0
O=C(Nc1ccccc1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.3698839220361336;-0.8745928782504961;-0.047860587702095794;0.2302791426556715;-0.2730479117401178;-0.22592588010823028;-0.7395178176699335;0.2801840353264878;-0.4223237408797766;0.8485445074142562;0.22988053005181014;0.105457270725753;-0.6785817237760942;-0.978060866562134;0.013408405369818523;1.0
O=C(Nc1ccccc1)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.021675427454684548;0.3161712447461394;1.6554648326320298;1.0184419305442185;1.1328864157560765;-0.22592588010823028;-0.6981233531731211;-0.14000151790059714;-0.4223237408797766;0.5606824475957792;0.4258502551446617;-0.5750921624424846;-0.2706950901468987;-0.41586161345608247;0.2739851670115508;1.0
O=C(Nc1ccccc1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;0.488202486199602;-0.38768804067787294;1.97504698196536;1.4342893089710402;-0.7626428433298048;-1.97947052233024;-0.36279779816256924;-0.919476167365335;0.9113466194077988;-0.8786278514966088;-0.18405083932918706;-1.2330636818951992;-0.4226720810423922;-0.33547034037282064;1.1558159473307277;1.0
O=C(Nc1ccccc1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3cnccn3)CC12;0.5231781469776178;0.2518432639011816;-0.8063770783151273;-1.0451100943115792;-0.29513639819527754;-0.22592588010823028;-0.4448023136420188;2.7282216063016804;-0.4223237408797766;0.2728203877773015;0.05178749500541636;0.105457270725753;-0.6212005826626317;0.6809719405623476;-0.157880396244723;0.0
O=C(Nc1ccccc1)N(Cc1ccco1)c1ccccn1;0.47680651264280105;-1.0878077658981997;1.0359536961711269;1.2632858535691496;-0.38239885296491316;-0.22592588010823028;0.05536045209993401;-1.0290897899463138;-0.15082968730205382;-1.3104209412243255;-0.0037867981942893186;-0.563803205584723;0.45879446615146924;-1.0167593141040085;0.1106815736222344;1.0
O=C(Nc1ccccc1)N(Cc1cccs1)c1ccc(F)cc1;1.113615615637123;-1.306459794085139;0.07722344439878584;-0.09708266008441971;0.5512412369122678;-0.22592588010823028;-0.4675781596808128;0.554218091778935;-0.15082968730205382;1.1364065672327341;0.005552781508103202;-1.2330636818951992;0.36477136778412395;-0.5396958669451484;1.0435446292974264;1.0
O=C(Nc1ccccc1)N(Cc1cccs1)c1cccc(Cl)c1;1.3837054405340223;-1.306459794085139;1.17545684017793;2.5874698666660114;0.699835441664427;-0.22592588010823028;-0.09202961855654222;-0.9621036872579379;0.6398525658300753;1.1364065672327341;0.07215652091957553;-1.2330636818951992;0.36477136778412395;-0.7960742284827331;1.55758697960749;1.0
O=C(Nc1ccccc1)N(Cc1cccs1)c1ccccc1Cl;1.3837054405340223;-1.306459794085139;1.2426923748374992;2.443656075276668;0.6596345164346954;-0.22592588010823028;-0.13570865045632;-1.1508827039251792;0.9113466194077988;1.1364065672327341;0.049376667234200235;-1.2330636818951992;0.36477136778412395;-0.5479218406957527;1.55758697960749;1.0
O=C(Nc1ccccc1)N1CCC(CCNC(=O)C2(c3ccccc3)CC2)CC1;0.610879878958528;0.029032481357614708;1.4728784110798385;0.8908322490221932;0.7854117701750805;-0.22592588010823028;0.35447514636909616;-0.13391187220165388;0.9351465270088374;0.8485445074142562;0.4096099857416615;0.13885884248342112;0.752616648549423;-0.8137541870096963;-0.47597148426924585;1.0
O=C(Nc1ccccc1)N1CCC(CN2CCCCCC2)CC1;0.420719416980758;0.559092329143297;0.2799990873415384;0.9819139128588217;0.04833129279407575;-0.22592588010823028;-0.6387632616253919;-0.2557047861805193;0.1523908683862739;0.8485445074142562;0.3102193509827004;0.08287935701023012;-0.011321025685256723;-1.6349731556594085;-0.9682278396404035;0.0
O=C(Nc1ccccc1)N1CCC(Cc2nncn2CC2CC2)C1;-0.11594166033236997;0.13048531565380936;1.3899825904955194;1.5959083254792519;0.5904410678246081;-0.22592588010823028;-1.1401948746128077;-0.5297388426329661;-0.4223237408797766;0.4167514176865404;0.25246039874441645;1.4075150408723753;0.5458528905656771;-0.6139519543156041;-0.621194264707125;1.0
O=C(Nc1ccccc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccncc2)CC1;0.8436833387617474;0.44058495758546384;1.3138058986954975;1.781273873363063;1.0003936635407478;-0.22592588010823028;-1.0966340226345122;-0.6819799851065479;0.4397481730192991;0.5606824475957792;0.5419115277574016;0.7521398333207062;-0.5485958734986587;-1.6673117810453262;-0.47163082646335863;1.0
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.16404632290393492;1.2703003193451268;0.15066801446978945;0.3565518367351854;-0.21989290509246898;-0.22592588010823028;-0.24147739482483738;0.12185324715396278;0.12066436627566896;0.7046134775050173;-0.9414582945786085;0.7408508764629448;-0.2325518453731281;0.0015568241055830107;-0.4352725529558113;0.0
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.23709608888324446;1.2703003193451268;0.8709665173511121;1.5406454201315192;0.4505772249465262;-0.22592588010823028;0.19228367599661353;-0.5297388426329661;0.9351465270088374;0.7046134775050173;-0.7464211736652305;0.7408508764629448;-0.18227211362588472;-0.2693263162637104;-0.42472179233602053;0.0
O=C(Nc1ccccc1)N1CCC(N2CCN(Cc3ccccn3)C(=O)C2=O)CC1;-0.554817932287141;1.4889523475320656;0.947759429642692;1.4987542986915625;-0.2703583987513183;-0.22592588010823028;0.0421066245708925;-0.4262148657509308;-0.15082968730205382;0.7046134775050173;-0.8224901747304628;1.410111352773421;-0.18227211362588472;-0.2693263162637104;-0.4687557465911937;0.0
O=C(Nc1ccccc1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.5288225087359132;1.3417954364501234;1.293482129581688;0.7825991480488612;-0.043031232101543505;-0.22592588010823028;-0.592797845965424;-0.3531391173636116;-0.4223237408797766;-0.7346968215873699;0.15428335167651924;0.7634287901784674;-0.011321025685256723;-0.4674550355676371;-0.6395676738855572;0.0
O=C(Nc1ccccc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;0.02921258349711295;0.5688097942363783;1.3576356283937743;0.3312772771337182;-0.24996974922890414;-1.6994704336396624;-1.6155375527412492;0.43851482349901283;-0.4223237408797766;-0.8786278514966088;0.15058927867191144;0.09416831386799156;0.45879446615146924;-0.45491168065061427;-0.07496458358576526;1.0
O=C(Nc1ccccc1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.4023639634604449;1.597261027217483;2.125380385395511;1.4019553277936994;-0.31000501759968513;-0.22592588010823028;-0.40252915084641927;-0.5419181340308526;-0.4223237408797766;-0.7346968215873699;-0.004059054369660039;0.7521398333207062;0.16497228375351544;-0.7396161021733;-0.5413388961461296;1.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.677995336127153;0.5980286039629689;0.5484321141072531;0.5597007595733057;-0.035044735990104166;-0.22592588010823028;-0.2018952671297308;-0.3896769915572712;-0.4223237408797766;0.4167514176865404;0.26069711684812563;-0.5750921624424846;0.6154996300970441;-1.1395027475342392;-0.9434194936323437;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.6102496868724376;0.6818597479209731;0.3687987371401556;0.7892960559130076;-0.02400572564504668;-0.22592588010823028;0.19660955388313453;0.1401221842507926;-0.19154255094968511;0.12888935786806263;0.2138634425579244;1.455877783112854;-0.32473135357640814;-0.984172078543076;-0.4228399101265377;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.23313223935452332;1.8655047182476652;0.310556959386756;-0.013229966743428405;0.629242053383389;-0.22592588010823028;-0.2860845067707871;-0.14000151790059714;-0.15082968730205382;0.4167514176865404;0.2533139725566948;0.7521398333207062;-0.585906626819033;-0.9977167172343231;-0.6951849565538613;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.033911657126273025;0.607596956696371;-0.28469354114137213;0.36308813785886723;-0.4297615922291598;-0.8298279474007371;-0.5324965911384851;-0.1095532894058808;0.12066436627566896;0.7046134775050173;-0.13922367187407683;0.08287935701023012;-0.4226720810423922;-0.20542417817984537;0.2234766881411283;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)OCCO2;-0.4978380645031366;0.31634085900605274;1.4334707510356843;1.0249473063277426;-0.11998603598171513;-0.22592588010823028;-0.1890012858163026;-0.5419181340308526;-0.4223237408797766;0.7046134775050173;0.2061777262541812;-0.5750921624424846;-0.5485958734986587;-1.5120478134194248;-0.7925132994427566;0.0
O=C(Nc1ccccc1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.19631851832541042;0.4229484499107099;0.22475397187673293;0.7591424409933956;-0.19121946781390278;-0.22592588010823028;-0.43711879623661365;-0.5419181340308526;-0.4223237408797766;-1.3104209412243255;0.32635939355226345;0.08287935701023012;-0.2706950901468987;-1.1652818245727528;0.23732217712459477;1.0
O=C(Nc1ccccc1)N1CCCC(Cc2nncn2CC2CC2)C1;0.08892328365417562;0.13048531565380936;1.0924526614053938;1.6348992541054927;0.6037917275227167;-0.22592588010823028;-1.0837123808884204;-0.3105115974710087;-0.4223237408797766;0.4167514176865404;0.25924722411826606;1.4075150408723753;0.45879446615146924;-0.9936251076296767;-0.6744985068579498;1.0
O=C(Nc1ccccc1)N1CCCC(c2nnnn2-c2ccccc2)C1;0.035934632415409985;0.369265926910852;1.3624478502735629;2.0273260812087894;0.19297328845293144;-0.22592588010823028;-0.720662454545379;-0.3653184087614981;0.3921584198533919;0.8485445074142562;0.17845416873686526;2.1383860368960965;-0.2706950901468987;-1.5377065741487033;-0.2299144006768049;1.0
O=C(Nc1ccccc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;0.2200032375609737;0.7999104233276513;1.0367574830396413;1.6502736048466295;-0.2537807754820002;-0.22592588010823028;-0.9165443068098246;0.1401221842507926;-0.19154255094968511;0.12888935786806263;0.12058636566836049;0.7866173068023778;0.752616648549423;-0.3871818671363531;-0.8504239268858799;0.0
O=C(Nc1ccccc1)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.1474786316534063;0.7229927051993642;2.3267499637772566;2.296938653279836;-0.27005854600773793;-0.22592588010823028;-1.2095358754992453;-0.5540974254287392;0.3921584198533919;0.7046134775050173;0.05906169653748955;0.6701686960038897;-0.2706950901468987;-1.0592124906026286;0.6473621324573443;1.0
O=C(Nc1ccccc1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;0.2111280323485342;1.5853963192569707;1.514790131687766;2.900396311232353;-0.1122829997562987;-0.22592588010823028;-1.5375749376689862;-0.8768486474727322;0.1523908683862739;0.5606824475957792;0.56942707568773;0.7408508764629448;0.16497228375351544;-1.5673623753630335;-0.9409253219752426;0.0
O=C(Nc1ccccc1)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;0.43353332273126133;0.4906194718340846;1.2821508759697995;2.203639127404065;-0.1495901144435551;-0.22592588010823028;-0.20597251231297994;0.18274970414339547;0.09686445867463016;-0.8786278514966088;0.1998688265588561;0.7521398333207062;-0.2706950901468987;-1.0438270150011368;0.16565454543133692;1.0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.5055852845742606;0.5018835009682832;1.820692822809263;1.490584356755783;0.8055503177978656;-0.22592588010823028;-0.8664679925945986;-0.34095982596572505;-0.19154255094968511;0.12888935786806263;0.21628674317113605;0.7866173068023778;-0.18227211362588472;-0.20806792256641587;-0.22725836796658902;1.0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.7104502285608071;0.5018835009682832;1.7250107522342928;1.7384528791213045;0.810356555289184;-0.22592588010823028;-0.8468055659939205;-0.2922426603741789;0.09581475368334011;0.12888935786806263;0.21704083487934153;0.7866173068023778;-0.2325518453731281;-0.43764238010151263;-0.29720418247137104;1.0
O=C(Nc1ccccc1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.34113029909533027;0.9261510539131225;1.6423603298415421;1.730408075776931;0.4786878722781577;-0.22592588010823028;-0.5060739842233645;-0.3531391173636116;-0.4223237408797766;0.2728203877773015;0.20798016385526363;2.0852355127317583;-0.3752814064620776;-0.3893971631560673;-0.3562917296769581;1.0
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.5237558230565346;0.49430765214718514;-1.0099394195334384;-0.0920406643347932;-0.5644828878294075;-0.22592588010823028;1.010041308010041;-1.4127374689797396;0.12066436627566896;0.4167514176865404;-0.02245951290584002;0.7634287901784674;-0.4226720810423922;-0.6957559284112832;-0.22024350050126554;1.0
O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1;-0.6168918527670428;0.49430765214718514;2.084829217029691;2.2363202061919965;-0.13288495970489744;-0.22592588010823028;-1.1140573323530412;-0.46884238564353375;-0.4223237408797766;0.5606824475957792;0.20220282079736596;0.7634287901784674;-0.256598673600071;-0.5197335465773503;-0.4107827825328065;1.0
O=C(Nc1ccccc1)N1CCN(c2nsc3ccccc23)CC1;0.33874192978183465;0.24887508624506585;1.6829949371624189;1.937452352051477;0.5143423075453902;-0.22592588010823028;-0.9431766044762459;-0.4627527399445905;0.12066436627566896;0.4167514176865404;0.22497244144971076;0.012197176551175255;-0.49884820240482497;-1.124156860017042;0.6474680314592485;1.0
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1;0.4652004750573034;-0.0431285562646982;1.0499585481062557;1.206904389330909;0.14130923088185546;-0.22592588010823028;0.04411766769960622;-0.9255658130642783;1.749628687742006;0.8485445074142562;0.00584700124629592;0.08287935701023012;-0.716494263440346;-0.7807391301997868;0.35082666994781164;1.0
O=C(Nc1ccccc1)N1CCOC(CN2CCCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1;-0.2674503410299309;2.4631101531478783;1.0919589528705542;0.571455187774245;-0.21577709669496398;-0.22592588010823028;-0.6067141666777608;0.17057041274550894;-0.4223237408797766;-0.590765791678131;0.172848591593667;0.7408508764629448;-0.15977854942317093;-0.5135209666864097;-0.6404229639671578;0.0
O=C(Nc1ccccc1)N1CCOC(COc2ccccc2)C1;-0.003714953001109262;0.33024160908394223;1.6518814195706681;1.40854763797436;-0.15788204841335327;-0.22592588010823028;-0.9901875077949587;-0.5419181340308526;0.3921584198533919;-1.0225588814058477;0.1544886725612929;-0.5750921624424846;0.36477136778412395;-1.845340206532678;-0.4131015856024913;1.0
O=C(Nc1ccccc1)N1CCSc2ncccc21;0.11575896332019063;-0.5482995477510331;1.518740839170653;3.0534524655955266;0.14918612010373905;-0.22592588010823028;-0.7369307428480575;-0.39576663725621447;-0.4223237408797766;0.9924755373234951;0.15122617857370943;-0.563803205584723;-0.5485958734986587;-0.7891691185617093;1.001611724517185;1.0
