SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;-0.5163467193639514;-0.36577346466317995;2.8496750372764397;-0.5759712368584852;-0.8824174795431685;-0.525406399308281;-0.426364001781535;0.5437699652215016;-0.7009412331652451;-0.9561412042290165;0.6786541035147429;-0.3517092950802944;-0.014184189570355766;1.6269653786161276;-0.9975464354632564;1.4603219975377175;-0.5295899164809513;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.5078688998858345;-0.36577346466317995;2.8496750372764397;-0.8122483030931031;-1.1326359488042694;-0.4291206111499526;0.021249922341652714;0.43261644705275265;-0.8560140057104135;-1.3000993542217048;0.9278093324166232;-0.17258970980639773;-0.3170592688617298;1.7148365651880701;-0.8697487371226511;0.9670575108023014;-1.5809497903799745;0.0
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.771338118680384;-0.6016437580966768;-0.7468667485924151;-0.426364001781535;0.9632064678010677;-0.8560140057104135;-0.39230803858438174;0.3838047244704742;-0.984780806391853;0.8161112864180662;0.9637965734815577;-0.9549831150045084;1.2990442532750475;-1.2968981753265543;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;1.9008537578385485;0.4662924130349034;0.15769358566331376;-0.46230195330552026;-0.4265569577629452;-0.4443556171379564;-0.426364001781535;0.3684908134508452;0.8497864922864378;-0.22779470929361462;0.7624657008068751;-1.1180950015384554;-0.3483911736160099;1.035035368578761;-0.8870904405176991;-0.13256901331686194;-1.846556495364991;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;1.487334317606895;-0.9204840497952355;0.15769358566331376;-0.8704343226737241;-0.35133512560735075;-0.25200348884835894;-0.426364001781535;0.6242480578146061;0.07442262956059631;-0.5334546248893478;0.7479749106208526;-0.491176453079817;0.14247533420104447;1.266260255407017;-0.9312044028304629;0.6175337008478397;-1.3448549415044044;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.4662924130349034;0.15769358566331376;0.2681662682355177;-0.6497019484595924;0.22531763941948044;0.4634794292538331;1.0126198103553457;-0.08065014298457199;1.0646607666840218;0.8352056541748717;-0.5007477286288039;-0.18128768159318298;1.0358107064112707;-0.5228516759727122;1.8343051488972841;-1.221274044046098;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.4662924130349034;0.15769358566331376;0.3465119084966164;-0.6870759751713136;0.23331808403812604;0.4634794292538331;0.8056968273049491;-0.08065014298457199;0.6040411736532677;0.9013248944513167;-0.737978629735835;-0.19173164984460941;0.8652753419171482;-0.4425555927953971;1.1385682784175437;-1.8170446392555448;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.7436477056009311;2.8496750372764397;-0.22144371379519448;-0.9376283618580123;0.18296448498720674;0.4634794292538331;0.447951169618498;0.07442262956059631;-0.4269717239720792;1.2776812174989851;-0.33735238175681426;-0.08206998320462933;0.5591052303742383;-0.38454245772082396;0.39814927538932116;-1.0478918894031013;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.4662924130349034;2.8590875598345256;-0.5939106211350731;-1.7003150519921766;0.20106416972361488;0.4634794292538331;0.3956586860720402;-0.08065014298457199;-1.5196812782673659;1.579497206842243;-0.8774457877353575;-0.1395118085874762;0.7028280014798809;-0.3249970671908551;0.03170115758850312;-2.12507463739789;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.7436477056009311;2.8590875598345256;0.19190537631396778;-0.905483289778148;-0.028601399227249913;1.0400934192617761;0.2877390790211766;0.07442262956059631;-1.0178293778534084;1.673936403507714;-1.5221395622135432;-0.08206998320462933;2.027572003687709;-0.9335769610594348;-0.1643664121926879;-2.1453640384731347;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.7436477056009311;0.15769358566331376;0.2587838082170713;-0.6520926820391713;0.2532025809778559;0.4634794292538331;0.8008474944419597;0.07442262956059631;0.5070024628570006;0.9662683142088685;-0.7024281776967409;-0.1603997450903296;0.8392011599643807;-0.44900817439312546;1.505914467457751;-1.2692308102239482;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;-0.0024887620279563723;0.7436477056009311;0.15769358566331376;0.26773667175850974;-0.6912837352434812;0.25409402265185155;0.4634794292538331;0.5189341266928762;0.07442262956059631;0.13864071628795296;1.1759941099783178;-0.7625904811475155;-0.13428982446176282;0.5773093137900643;-0.3861983125242646;0.9276781888533946;-1.2802977562649906;0.0
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;-0.41600820225961;0.7436477056009311;0.15769358566331376;0.28160522734786275;-0.5683527461201199;0.4488377613906712;0.01586550513064513;0.8920876132798619;0.07442262956059631;0.4546188381808909;0.8835622799585178;-0.5062170289425106;0.2573589849667382;0.9062751649506591;-0.3607820008394043;1.6517033531454148;-1.2563193731760656;0.0
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.6029755077033729;-0.3249348460857613;0.3384921720671655;0.6326784004772598;1.2301400425620825;-0.08065014298457199;1.4061403821148477;0.38837451205717954;-0.09943781811056972;-0.18128768159318298;1.0928712145034967;-0.5047011776258363;1.7124576779460967;-0.9630453030884435;0.0
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.18355405237453776;-0.6154774016794496;0.3072712557273048;0.6326784004772598;0.6156624748997375;0.07442262956059631;-0.4380931830936918;0.9874477105053856;-0.9916174317839863;0.006703746932497637;0.8452504651962419;-0.3659598657832874;0.7760135272044574;-1.3208765584154794;0.0
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;-0.9298661595956051;1.0210029981669588;0.14828106310522612;0.5669925109793732;-0.019204826413840078;-0.039430716220340646;-0.426364001781535;1.083261085533186;-0.08065014298457199;0.8812521742169295;0.8689262641896723;-0.3168425055804138;0.2155831119610314;1.1090066369049145;-0.7110145235458146;1.2812875404770132;-1.258163864182906;0.0
CCn1cc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)c(C)n1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.3921594830667181;-0.27118298736484486;0.4576619178375935;1.568028787197321;0.3966248352463488;-0.08065014298457199;0.6768829180823789;-0.21920009435390367;0.3804932844171992;-0.3483911736160099;1.8583667995451247;-0.6131869968638181;-0.04752257871929532;1.6081751604470624;0.0
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;-0.4824312547351768;1.0210029981669588;0.28005637891845486;0.27649167540064523;-0.28131394585695674;-0.05541137199069627;0.9396475298549237;-0.07927567120645986;0.3845681746509329;0.38893508060722204;0.25368098297845176;0.5623475198479493;-0.2700614117303097;0.7157058253185966;-0.39910936140176834;1.0214472201861262;0.47934666426074285;0.0
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.02458909087629708;-0.10511189513568789;0.7762555661631495;0.6322628282407294;1.2773856264940344;-0.7009412331652451;0.5191270375145112;-0.13865709146625235;0.13916040807488805;-0.08729196733034268;0.9616620661099504;-1.1378351841812677;0.5210580658114359;0.7357309142115573;0.0
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.9362371745042127;-0.11264241083702202;0.9784422468455092;0.23160067572255513;1.9996513632393944;-0.5458684606200769;1.4453588054721471;-0.28702106402310795;0.17060888487870202;0.19991715958389134;0.9270914882962896;-0.5806359313579288;-0.23242762492325997;0.5641932505754009;0.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.09784975507638521;1.2983582907329865;0.28005637891845486;0.5766831179113825;0.5427038257813618;0.9496759732081408;-0.426364001781535;0.9460420899334075;0.8497864922864378;2.2343731731619974;0.7112407574992843;-0.033122551806875164;-0.22828553872460286;0.7458644936680012;0.1447138695332341;0.034619347353751835;-1.79491074717346;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;0.9115464120055697;-0.09402431292277269;0.13090597233776016;-0.426364001781535;1.2992724062571273;0.3845681746509329;2.268337940867352;0.46333438910968844;-0.5274105676581244;-0.2439514911017429;0.9917000013603835;-0.4005361175102575;0.4407979166744768;-0.01866590758616289;0.0
CCn1cc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)c(C)n1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.9129569628729135;-0.10782857050142824;0.1132555201315499;-0.426364001781535;1.752383826328029;-0.08065014298457199;1.9611855096549982;0.5426132434533093;-1.2008181687832704;-0.3327252212388699;1.728056949162791;-0.4848045565023937;-0.3787622004871146;0.40741151499396766;0.0
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c(C)n1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.5663345390974414;-0.16450371251362275;0.22292030209852248;-0.426364001781535;1.1245469515493112;-0.23572291552974028;0.9829561430231938;1.0553758920149732;-0.8651398620295173;-0.24917347522745625;1.7177868995135384;-0.49297697058484796;0.10726666950373925;-0.2768946485438177;0.0
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3onc(-c4ccc(OC)cc4)c23)c(C)n1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.5082726470170705;0.3910363347421919;0.31739583654892456;-0.426364001781535;1.3545948809338326;0.2294954021057646;2.229721241936778;0.923815076147399;0.35656509554473204;-0.35883514186743665;1.730008695088847;-0.21163687125227357;0.5821550746759251;-0.0168214165793225;1.0
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.4736520543916886;-0.5501168726900005;0.15324800745504225;-0.426364001781535;1.1034334637688707;-1.0110867782555817;-0.3607726887815207;0.36387952136911017;-0.6340619237754064;0.1268093818239047;1.37838879696676;-1.084226064599668;-0.16889271851908538;0.8242664825398962;0.0
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;-0.9298661595956051;-0.6431287572292077;0.28946890147654253;0.7174160954581242;-0.19809834368078827;0.715477322461859;-0.426364001781535;1.492873320881564;-0.8560140057104135;0.5132248666333952;0.30380776873916226;-0.12951896983595698;0.21036112783531802;1.1346796007063797;-0.3642371826641172;0.5762766985557859;0.6029275617190492;0.0
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;1.6442309116640295;1.0210029981669588;0.14828106310522612;0.2922586872819613;0.6988671247578595;1.1812235020798416;0.4634794292538331;0.2814319959398305;1.1599320373767743;1.2997654244354262;0.3688585011221128;0.5008178913187482;-0.11340188795890943;-0.553072603258858;0.5239737157586023;-0.5197430503348505;0.13073786396790887;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N(C)c1cccc(C)c1;-0.0006290448122428064;0.1889371204688756;0.14828106310522612;0.33278202847131944;-0.56225900822005;-0.30783150742485554;0.6206923820395259;1.0971105209601182;-0.08065014298457199;1.0864001602284863;0.06617738930791717;-0.26761880275705285;-0.22828553872460286;0.5302194670518692;-1.0621706398159307;1.4172648221716344;-0.35251877982427376;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCC(Cc2ccccc2)CC1;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.41453239388966806;-0.19010432235975927;-0.23710075941457542;1.220134841737399;0.5443159968676606;0.2294954021057646;0.887184648814777;-0.19829633038610703;0.5008178913187482;-0.3483911736160099;0.1488016707376117;-1.1189172185931369;1.141974092791224;0.8869791767724695;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.6345671359791603;-0.08841817209715218;0.14828106310522612;-0.3967715721462541;0.21923490995791958;0.42270292904497103;1.2317052879386026;0.4861862277631436;0.8497864922864378;1.5737272043623045;-0.014108918707714142;-0.11106008127719653;-0.23872950697602957;0.003106221225967863;-0.8103484424263364;0.7203313662964864;0.6084610347395704;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;0.1889371204688756;2.8496750372764397;-0.2711027748036044;-0.6577525796839848;0.26433073247609556;0.6206923820395259;0.5085024730998366;0.6947137197412695;0.44177018455702366;0.029313288067350316;0.34631015745653204;-0.36405712599315;0.036939001322761254;-0.9510409587440921;1.1902196624267012;0.7357309142115573;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.4873343176068945;0.1889371204688756;2.8590875598345256;0.3239920884640998;-0.6182731328378682;0.035415366413953445;1.197306372047469;0.3506260263224257;0.6947137197412695;-0.1521856926958608;0.3887844488848103;0.17402719757476867;-0.36927911011886333;1.8133885004581816;-1.3662584678503438;0.9887045601241667;0.10860397188582414;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C)c2C)CC1;1.4873343176068945;-0.08841817209715218;0.14828106310522612;0.22423940179481489;-0.4909093605408798;0.3522154375376507;0.6206923820395259;1.065111203233674;0.5396409471961012;2.1633126696763294;-0.2680145540114009;0.9281069783270895;-0.44760887200456345;0.40094767320540403;-1.1021198098164777;0.74106536633572;0.7541758242799612;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NC(C)CCc1ccccc1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.23067480819970765;-0.5627391930281981;-0.6034511384617491;1.220134841737399;0.6576836031894262;-0.23572291552974028;0.7657719756182427;-0.1776375340352511;0.3326369066722651;-0.2126195863474628;0.32136428963176233;-1.0976316123222312;1.333578277309575;0.09384804383110104;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC(C)C;-0.4208400901020445;-0.9204840497952355;0.14828106310522612;0.08844482614261896;-0.3817542757761252;-0.57655351396757;0.6206923820395259;1.0986088732592467;-0.8560140057104135;0.11377612203045726;-0.10095620321081936;-0.25599653959042606;-0.024628157821782466;0.8164596486194976;-1.1599667853141638;1.2413657199582813;0.2782971445151402;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCCO1;0.09301786723395056;-0.9204840497952355;0.14828106310522612;-0.22584221805803617;-0.5747608586674734;-0.2370711750738532;1.0629218889517063;0.5212760995139137;-0.3907956880749086;0.09471165716178455;0.08943001417161948;0.40442147328966643;-0.061182046701775926;0.14184948508968456;-0.8998755950204707;1.3530633512290298;0.588171633664326;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.5972120488850767;0.1889371204688756;2.8496750372764397;0.05556474026459398;-0.47600074651091806;-0.18812986144045818;1.2317052879386026;0.3137126804401482;0.6947137197412695;0.37252344678481303;-0.16788564910692855;0.670366201043658;-0.43716490375313677;0.14440182433050006;-0.9611510398284429;0.8869037918247379;0.0034679844959218283;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCCc1ccccc1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;0.1407344616920598;-0.5608321385048141;-0.5233495878127743;1.220134841737399;0.4876637684844635;-0.08065014298457199;0.770836337398862;-0.13332050317212482;0.03729468973209947;-0.2543954593531696;0.21695040286553674;-1.0502423053769034;1.6036656917629497;0.5715712146027625;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCCc2ccccc21;0.9783082481133334;0.1889371204688756;0.14828106310522612;0.3721540046919219;-0.5616550809956802;-0.044120294300464935;1.220134841737399;0.6335447546916096;0.3845681746509329;1.4999426129883524;-0.20442058823438314;0.7783848822393665;-0.275283395856023;0.31961348569813597;-1.1047258083861682;1.7051731898042481;0.6711737289721438;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1;2.5053864565940156;0.1889371204688756;0.14828106310522612;0.18169929220872869;-0.568115596340167;0.3723955929234972;0.6206923820395259;0.4374210314299184;1.3150048099219427;1.0994727043534884;-0.2538286179491415;-0.35034197000186773;-0.5050506973874103;-0.3016441528737408;-1.0543122430137657;1.505209739983019;1.3444129464688868;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCc2ccccc2C1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.35899968364398643;-0.5577252053420585;-0.10525273488266294;1.8311477476364755;0.4533869674225793;0.6947137197412695;1.5895611741037696;-0.21843846993465363;0.3668200336329323;-0.29617133235887644;-0.14970346439374682;-1.0772328788784027;1.9052140479119544;0.5236144484249122;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCOC;0.6459906706314905;-0.9204840497952355;0.14828106310522612;-0.34711479661504957;-0.5964744078261506;0.0033139819834480623;1.0629218889517063;0.564289077036843;-0.08065014298457199;0.07122282658092823;0.06575000255879099;0.31622900573114476;-0.029850141947495818;-0.01390412870548572;-0.7078164137516691;1.4192089483004642;0.18053912115259949;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(OC)cc1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;-0.04276780300977414;-0.2518421310542045;-0.06893317141560723;1.2317052879386026;0.5561492181366487;0.2294954021057646;0.9707732744584961;0.04575000049272281;-0.12746798221831687;-0.18650966571889604;-0.03578893648520061;-0.8069234938078833;1.3761240480273818;0.1528717560499936;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(SC)cc1;-0.44331640867363203;0.1889371204688756;0.14828106310522612;0.14280777916766382;-0.5846264890185876;-0.48409057922370036;1.2317052879386026;0.7057686633127143;0.2294954021057646;1.2511466051814863;0.0038606574339675585;-0.2724044405315462;-0.2021756180960361;0.4882003331707896;-1.0350877399738758;1.879810231619247;0.588171633664326;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccccc1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.01674678779327844;-0.584491551724202;-0.49631902990739957;1.2317052879386026;0.40344541932501315;-0.08065014298457199;0.6227746894742539;0.15242433415346512;-0.21497678723762526;-0.1708437133417563;0.0297324486037562;-1.006121186439735;1.8262766871603222;-0.02604387161352441;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1cccs1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;0.1485934305162051;-0.5760329812142975;-0.48891153584885166;1.2317052879386026;0.30307112991036306;-0.5458684606200769;0.6658790142167684;0.1255879248446148;0.26085234005486363;-0.05596006257606257;0.18573138894759383;-1.0173495742717154;1.751418750855422;0.9017351048271927;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)ccn1;-0.5163467193639514;-0.36577346466317995;0.14828106310522612;-0.0021646606008773146;-0.4268089580033286;-0.8093657177795122;0.6206923820395259;0.8583335368021056;-0.8560140057104135;0.809983628397701;0.31401197152493243;-0.43033048708982924;-0.04029411019892252;0.4341624646678663;-1.0736890594905715;2.187896060671877;-0.3451408157969122;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)on1;-0.5163467193639514;-0.6431287572292077;0.16710610822140143;-0.2546521488616357;-0.2530470142057459;-0.6709989754975744;0.6206923820395259;1.158363847183647;-1.0110867782555817;0.485220962677325;0.6001441505128752;0.37297299648585236;0.04325763581249109;0.7075285375039418;-1.0765501014793544;1.5541195490420843;0.6767072019926649;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(F)ccc1F;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.9372751204086754;-1.5203451927332805;-0.6848148935835261;0.6206923820395259;0.3448127876425743;-0.7009412331652451;-1.1263298692505317;1.0395635237789616;-0.48297250260925684;-0.1395118085874762;0.4307667389481405;-0.6973552280021664;0.6558034727985684;-0.050022254702449524;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;1.1425716908286683;-0.36577346466317995;0.14828106310522612;-0.00706197341761763;-0.11577507589004425;0.7102521058751408;0.6206923820395259;0.8884813298611597;0.5396409471961012;0.8721160675029488;0.18445274546120755;0.25606670228037026;-0.21784157047317615;0.5495016543741992;-0.40491909705265244;0.22824234830568957;-0.21971542733176555;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(C)cc1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.2359336630572484;-0.6031026795697061;-0.7519158810251987;0.6206923820395259;1.058742128330446;-0.7009412331652451;1.5994901815968956;0.06521922641118569;0.37980962187798595;-0.22828553872460286;0.5346193134589804;-1.1519824692263063;1.4739322649899569;-0.2658277025027753;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.009065597724362284;-0.6350848298708501;-0.75138225304668;0.6206923820395259;0.47174707947018774;-0.5458684606200769;0.6764480244802047;0.35403866855135624;-0.44947303818780293;-0.09773593558176938;0.12998539460978362;-1.0653824664460707;1.246868478132187;-0.2658277025027753;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(Cl)cn1;-0.5163467193639514;-0.36577346466317995;0.14828106310522612;-0.23910764484902064;-0.49875523955073614;-0.7741604974350702;0.6206923820395259;0.5423841276867515;-0.8560140057104135;0.44967116319567085;0.4502104042250945;0.09745699318287399;-0.07162601495320263;0.2608051696171755;-1.007851443474807;1.2119339936153306;-0.9187775189242741;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)c(Cl)c1;0.03662608403358845;-0.08841817209715218;0.14828106310522612;0.05940695219294652;-0.4280699218568604;-0.1373958988863454;0.6206923820395259;0.6567364926793313;-0.23572291552974028;0.75337393656995;0.27843120996778864;0.14804802108466164;-0.14995577683890288;0.21891708300444548;-0.8344702827043189;1.1571852217830367;-0.25476075646173296;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1;0.03662608403358845;0.1889371204688756;0.14828106310522612;-0.09789881098337314;-0.3063079209297859;-0.22715744425146336;0.6206923820395259;0.6410992376588595;-0.08065014298457199;0.7518206822289475;0.23079329116052674;-0.1049071184242765;-0.19173164984460941;0.11467466304035454;-0.8397498248249625;1.2182454914797247;0.291208581563023;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1OC;0.5895988874311286;-0.08841817209715218;0.14828106310522612;-0.14232036915378696;-0.1709564595425793;0.2346477329310875;0.6206923820395259;0.780331350778374;0.2294954021057646;0.8338880341602763;0.28530468110997903;-0.4665646016681366;-0.1603997450903296;0.2778081949027362;-0.620068603987168;0.7763333360068071;0.26723019847409785;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;0.14723516143500864;-0.6084827555490605;-0.7031785475249349;0.6206923820395259;0.493272571074973;-0.3907956880749086;0.43855782291359746;0.3186852513599247;-0.5834708958736188;-0.07684799907891597;0.19165345557415703;-1.0448938278257593;1.8182863466826447;0.16209421108419556;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1F;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.30337855598602836;-0.9955702469277281;-0.5909499188477211;0.6206923820395259;0.4210027099340297;-0.5458684606200769;-0.3281659411515491;0.6169797089126294;-0.8678745121863707;-0.09773593558176938;0.44041400243776346;-0.8086819025772143;0.812241919784534;-0.1846700982017981;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1nccs1;-0.5163467193639514;-0.9204840497952355;0.14828106310522612;-0.2517840349910676;-0.632778630176969;-0.8898508037235512;0.6206923820395259;0.49290486234732683;-1.16615955080075;0.3168663074993754;0.41856515371564396;0.13984407061410148;0.027591683435351042;0.260589695801377;-0.9277724777986969;1.6338823313837536;0.588171633664326;0.0
CCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.6411587827890562;0.7436477056009311;0.15769358566331376;0.6518020814982198;0.3338746714998743;0.5533728290248747;0.18464890411754148;0.5804306081867315;1.3150048099219427;0.9501864573534828;-0.12413252321452772;-0.06388736607147569;-0.2335075228503162;-0.0355773473772567;-0.050700790610381505;-0.33617367995131964;-0.020510398593003284;1.0
CCn1cc(C2=CCN(C(=O)NCc3cccc(F)c3)CC2)c2cccnc21;0.08818597939151618;0.7436477056009311;2.8496750372764397;0.35465129353258207;-0.17822866094552228;0.12990645861647726;0.18464890411754148;0.32705645865265576;0.8497864922864378;0.1844165842542506;0.05946426051269132;-0.14250855808101048;-0.1708437133417563;0.03915499470734975;-0.5737521454516994;-1.0815623897166164;-0.5056115333920262;1.0
CCn1cc(C2=NOC(C(=O)Nc3cc(C(F)(F)F)ccc3Cl)C2)c(C)n1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;0.773717335573107;-0.33353300874576713;0.186445606151174;1.049497078623409;0.521658588920284;-0.5458684606200769;-0.44843537828213237;1.4927112904926247;-0.41118793599185555;0.04325763581249109;1.6453107190147147;-1.1459552106785482;-0.7392708122688767;-0.031577344634045594;0.0
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5104555439536445;0.06449071478163575;-0.7143713067281824;0.4634794292538331;1.5380989915365728;-1.16615955080075;0.17933958165003225;0.757517626109209;-0.884282413127491;-0.21784157047317615;0.9627017273592685;-0.9110831158338416;0.814902795147323;0.818733009519375;0.0
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5292630542843761;0.06097780013409145;-0.6745581109272096;0.4634794292538331;1.2336010743772623;-1.16615955080075;-0.2722138100399881;0.8682283430673614;-0.0105616880128348;-0.1603997450903296;0.6330784158912228;-0.8407890377374925;0.020792519004941216;0.9386249249640003;0.0
CCn1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cn1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5172537757883281;0.10276928803386119;-0.6336967395768174;-0.426364001781535;1.2112336514296334;-1.16615955080075;0.9134408445516751;1.126655921626679;-0.005092387699128026;0.15291930245247118;0.616911834813796;-0.8256760406367873;0.07798758445654644;0.5697267235959221;0.0
