SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.3879347205217865;0.38791576714173953;-0.7850665054502045;0.11754806621450838;0.08551776063919614;-0.36174891639100254;-0.5939345473664337;-0.09323556461380178;-0.9767944200522393;-0.4799722377076433;-0.40869003411096866;-0.32276119746666865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(O)CCO2;-0.3879347205217865;0.22420967115149198;-0.7850665054502045;0.6737807145510953;1.115323124169683;-0.36174891639100254;0.13535943323862393;-0.3717569591826944;-0.16054745070923054;-0.07327203781357067;-0.40869003411096866;-0.05537888271933303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;-0.3879347205217865;0.21133919443074323;-0.17602468708492736;0.6737807145510953;0.7404837094148548;-0.8194258936464048;-0.5939345473664337;-0.02375575312792578;-0.8533694666671547;0.008400648550161125;-0.40869003411096866;-1.1821270276193405;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.3879347205217865;0.14271433231623695;-0.7850665054502045;0.7196096142178732;0.4185560081437236;-0.36174891639100254;-0.5939345473664337;-0.015563734032009797;-0.8333753153864357;0.08186143163208866;1.574366739807366;-0.566869603542465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC3CC3)nn1C)CO2;-0.3879347205217865;0.17550138867121381;-0.7850665054502045;0.7196096142178732;0.3558799121370097;-0.36174891639100254;-0.5939345473664337;-0.0195108036751903;-0.9932667478092828;-0.0884665140266546;1.5573110543790676;-0.33127969547076874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N1CCC2(CC1)NC(=O)N(c1ccc(F)cc1)N2;-0.3879347205217865;0.012064005224482725;0.2732011266200457;0.12541550855749659;-0.09826682731792943;0.09592806086439976;-0.5939345473664337;-0.1497840234003904;-1.0880929512650759;0.7428897990844242;-0.40869003411096866;-0.04509985030393429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2(CCC2OCC(N)=O)CC1;-0.3879347205217865;0.029176932400095598;-0.17602468708492736;0.1633769658812866;0.23906225423416683;0.09592806086439976;-0.5939345473664337;-0.17736496272133911;-0.6648790396847698;-0.6918388702974202;-0.40869003411096866;0.04732918160281134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2C(=O)N(CC(C)C)CC(=O)N2CC1;-0.3879347205217865;0.32351326715583795;-0.22811184141616492;0.20354458535834788;0.27262408488760637;-0.8194258936464048;-0.5939345473664337;-0.10521257760135255;-1.1263940499568743;0.0489394722378958;-0.40869003411096866;-0.9726901607497387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.3879347205217865;0.12440197969524627;0.3752030601704952;-0.39285568245530034;0.40634091573395065;-0.8194258936464048;-0.5939345473664337;-0.0660670303914809;-1.1827282249119422;0.09766172891357192;-0.40869003411096866;-0.6474521303952452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.3879347205217865;0.48034671666681794;-0.7850665054502045;0.8112674135514303;0.3483732647917508;-0.8194258936464048;-0.5939345473664337;-0.12172385857221585;-1.0963118184762224;-0.4420424861917032;-0.40869003411096866;-0.8876555321845114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.3879347205217865;0.4012277518134908;-0.7850665054502045;-0.39285568245530034;0.35904181369272264;-0.8194258936464048;-0.5939345473664337;-0.3712451924308228;-1.1704157034096183;0.6470755905879373;-0.40869003411096866;-0.3787808734670464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.3879347205217865;1.0438483741532703;-0.7850665054502045;0.7654385138846518;0.8941732087054091;-0.8194258936464048;-0.5939345473664337;-0.052583299854633676;-0.8417373958153788;-0.02050446854084589;-0.40869003411096866;-0.8896577795859641;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.3879347205217865;0.8035334699374671;-0.17602468708492736;0.20920586554806497;0.45048187182594274;-0.8194258936464048;-0.5939345473664337;-0.2202242040504235;-0.8747717089293006;1.3363778071766204;-0.40869003411096866;-0.5253602837495776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.3879347205217865;0.6990932363693403;0.3351152186705643;-0.39285568245530034;0.508647933767177;-0.8194258936464048;-0.5939345473664337;-0.6147985393415535;-1.0834196989538152;-0.19229654380432373;-0.40869003411096866;-0.43405454423653705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;-0.3879347205217865;0.5463458220180583;0.35398223001519763;0.15771568569156982;0.3242690564782494;-0.36174891639100254;-0.5939345473664337;-0.026347246060078135;-1.0007211769893658;0.7150898734852091;-0.40869003411096866;-0.11426500916204597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.3879347205217865;0.498085466203125;-0.24875879717808708;-0.39285568245530034;-0.10859849382905468;-0.8194258936464048;-0.5939345473664337;0.03657245358826754;-1.00484273627298;0.9846487796091435;-0.40869003411096866;-1.3093552919457907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.3879347205217865;0.47704816724269233;-0.24875879717808708;-0.39285568245530034;-0.2254461318420469;-0.8194258936464048;-0.5939345473664337;0.02928396967970919;-1.1227420741022955;-1.083036126344313;-0.40869003411096866;-1.5950022363842082;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.3879347205217865;0.37928444304414294;-0.22811184141616492;0.19225085138563064;0.9853060309739751;-0.36174891639100254;-0.5939345473664337;-0.04278674719928864;-1.0294502551369038;0.0319777105321821;-0.40869003411096866;-0.23513260882303297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N(C)C)C1;-0.3879347205217865;0.03840431957661484;-0.7850665054502045;0.6248300471305932;0.2329122106336254;-0.8194258936464048;-0.5939345473664337;-0.22239501408888263;-0.6019259159223144;0.9177039175547714;-0.40869003411096866;-1.1976019068215473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1C[C@@H](CO)[C@H](NC(=O)c2ccccc2)C1;-0.3879347205217865;-0.015651267456862284;-0.7850665054502045;0.15771568569156982;-0.1647199235576515;0.09592806086439976;0.13535943323862393;-0.11608470062516293;-0.4972802797075559;0.93157927261638;-0.40869003411096866;0.32744549278136115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.3879347205217865;0.2620297198783551;-0.7850665054502045;0.10059305205207406;-0.03780001855953485;-0.8194258936464048;-0.5939345473664337;-0.11583713439388088;-1.159167546931535;1.138262159764249;-0.40869003411096866;-0.5943956361264582;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.3879347205217865;0.8628603658432515;-0.7850665054502045;1.3188121677708113;0.6744879325201117;-0.8194258936464048;-0.5939345473664337;-0.07336933801213397;-0.9297052483880965;0.5683228905160785;-0.40869003411096866;-0.8121956486636934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC(C(=O)Nc1nc2ccccc2[nH]1)C(C)C;-0.3879347205217865;0.05765283717339806;-0.22811184141616492;0.612578769608257;1.1797643371478845;0.5536050381198021;-0.5939345473664337;-0.08704223767113263;-0.7444382191405524;0.967459689521253;1.473957687120582;0.17234745025860965;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.3879347205217865;1.0382558830405095;0.8708198919307252;-0.39285568245530034;0.8856793040809091;-0.36174891639100254;-0.5939345473664337;-0.20947272658195276;-0.7183294550051933;-0.46734447785771865;-0.40869003411096866;-1.1082822103012293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.3879347205217865;0.6336384207179736;-0.24875879717808708;0.12601163214351485;0.9752215241758758;0.09592806086439976;-0.5939345473664337;-0.3769032243432588;-0.8008336114414808;0.23188014491851952;-0.40869003411096866;0.23468967476361183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCC(=O)Nc1nc2ccccc2[nH]1;-0.3879347205217865;0.060071740640729863;-0.7850665054502045;1.208979037421905;1.7287229906335417;0.5536050381198021;-0.5939345473664337;-0.10383287954500323;-0.8454475184802785;-0.25507433704673654;1.2099329285438245;0.24397196397934484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-0.3879347205217865;0.1430640651643017;-0.7850665054502045;0.17721021228999698;0.47469823471432376;-0.36174891639100254;-0.5939345473664337;-0.18830039923616504;-0.37147523743392286;-0.9960448896597072;-0.40869003411096866;-1.0159726967347282;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.3879347205217865;0.14207801021619967;-0.7850665054502045;0.17721021228999698;0.5842498739122493;-0.36174891639100254;-0.5939345473664337;-0.19359756356411206;-0.3685441872620046;-1.20583840170945;-0.40869003411096866;-1.062647418351336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-0.3879347205217865;-0.031008909769542382;-0.22811184141616492;0.17721021228999698;1.1993035846499795;0.09592806086439976;-0.5939345473664337;-0.16160118303470905;-0.4536105914720254;-0.6320873861324884;-0.40869003411096866;-0.8458212100846467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;-0.3879347205217865;0.5927554178475413;0.2603899413110682;-0.39285568245530034;1.4414716591043069;-0.36174891639100254;-0.5939345473664337;-0.44984924113833386;-0.7523132618183953;0.6880215118229445;1.0762684618027174;-0.6263857016637842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.3879347205217865;0.11166748509083486;0.29677119391729956;1.3188121677708113;1.01507702387792;-0.36174891639100254;-0.5939345473664337;-0.29908076524255417;-1.031338189948735;-0.22559406301495782;1.057276648369085;-0.6650166035991919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;-0.3879347205217865;0.1101766356811629;0.29677119391729956;1.3188121677708113;0.9214742504390874;-0.36174891639100254;-0.5939345473664337;-0.2454722218673075;-1.0339796638854195;0.4167553222488342;1.4706326721406684;-0.21845266419321407;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;-0.3879347205217865;0.6705142123893879;-0.7850665054502045;0.7742842517858288;1.533818079398461;-0.36174891639100254;-0.5939345473664337;-0.05484596924007396;-0.7865143531142266;-0.5306393278780389;-0.40869003411096866;-0.5040533994081019;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(C2CCCC2)n1;-0.3879347205217865;0.9255675265138261;-0.7850665054502045;0.20354458535834788;0.7033529952090859;-0.36174891639100254;-0.5939345473664337;-0.48213473860516176;-1.0169800773818554;1.073791480141877;-0.40869003411096866;-0.011524659632666067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;-0.3879347205217865;0.8786526362124718;-0.7850665054502045;0.20354458535834788;1.5478986877652732;-0.36174891639100254;-0.5939345473664337;-0.4850864441066931;-0.7496261995160387;1.4600968440380482;-0.40869003411096866;-0.39007744662678445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-0.3879347205217865;0.20856162056391697;-0.7850665054502045;-0.39285568245530034;-0.13730137640789444;0.09592806086439976;0.13535943323862393;-0.1673585464161814;-0.16186807226391062;-0.24831682827714088;-0.40869003411096866;-0.1570699783528872;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;-0.3879347205217865;-0.07532466625447178;-0.7850665054502045;0.6819526807700887;0.4283983049764625;-0.36174891639100254;-0.5939345473664337;-0.1754790628516012;-0.5747915946998184;0.4286206101450022;-0.40869003411096866;-0.8374791026988259;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.3879347205217865;0.06074779425437849;-0.7850665054502045;2.3446569394097065;0.6225450374137;0.09592806086439976;-0.5939345473664337;-0.1818167441925945;-0.9810901456594541;1.4106399688249773;-0.40869003411096866;0.2227684452443145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.3879347205217865;0.03775821378665683;-0.2607865051286968;0.6442828231563118;0.6153972309616568;-0.36174891639100254;-0.5939345473664337;-0.38873549417222963;-0.9271669242099815;0.6166665839000514;-0.40869003411096866;-0.26218197378705727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;-0.3879347205217865;0.21611178293082406;-0.26018347011674003;0.12601163214351485;1.7673568983798913;-0.36174891639100254;-0.5939345473664337;-0.49472137725288956;-0.845631515878765;0.1611567622955858;-0.40869003411096866;0.05844106794461212;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;-0.3879347205217865;0.060502803733316506;-0.7850665054502045;1.6491211516338504;-0.3045877281526351;-0.36174891639100254;-0.5939345473664337;0.1662857659611002;-0.9622257203227141;0.4252898346607284;-0.40869003411096866;-1.0671604652119853;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;0.07707456393254211;-0.7850665054502045;1.6491211516338504;-0.7677746041296662;-0.36174891639100254;-0.5939345473664337;0.16454723548172825;-1.090081024668186;0.48137637125090654;-0.40869003411096866;-0.7204161329866404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;0.06334683020193352;-0.7850665054502045;2.853244247640581;-0.5158046992355807;-0.36174891639100254;-0.5939345473664337;0.4052161360518385;-0.9982810615249083;-0.0456364110847209;-0.40869003411096866;-1.087331180887049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;-0.3879347205217865;0.40640047542071694;-0.7850665054502045;-0.39285568245530034;0.9208014238844772;-0.36174891639100254;-0.5939345473664337;-0.5104040593928683;-0.9522379242443996;-0.1963274169304275;-0.40869003411096866;0.00471952377027274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;-0.3879347205217865;0.5359138004544635;-0.33547672751235463;0.12541550855749659;1.4981833924866192;-0.36174891639100254;-0.5939345473664337;-0.3962000552169939;-0.7548338701179553;2.3102722851321214;-0.40869003411096866;0.6669919709297666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;-0.3879347205217865;-0.42729997694830696;-0.2550595883500797;0.14642195171885228;-1.3237667116258847;-0.36174891639100254;-0.5939345473664337;0.8021764425972449;-0.8068645649371504;-0.967248740941165;-0.40869003411096866;-0.7491748140452248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;-0.3879347205217865;0.40088832674130626;-0.7850665054502045;-0.4072225498687499;-0.3068448159859246;-0.36174891639100254;-0.5939345473664337;0.08695992732615612;-0.7177929749069786;-0.4090931335449344;-0.40869003411096866;-0.6854819078040384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;-0.3879347205217865;0.3321369194233104;-0.7850665054502045;1.2174834098213252;1.9731583237065518;-0.8194258936464048;-0.5939345473664337;-0.7128320004857391;-0.19981960625242945;1.4524332273011828;-0.40869003411096866;0.0353281251915564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;-0.3879347205217865;0.5306557991301505;0.9166638108278539;-0.4217295679596442;1.2849815778452427;-0.36174891639100254;0.13535943323862393;-0.1377685491982561;1.011060180712414;0.647211286315654;-0.40869003411096866;-0.3984398375929064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;-0.3879347205217865;1.1067236059635728;-0.7850665054502045;0.18033198004372092;0.6630451832377393;-0.36174891639100254;0.13535943323862393;0.26221464042035825;1.0454539402850154;-0.5312984244767119;1.5448639150265264;-0.7727932781950442;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;-0.3879347205217865;0.28723129064015734;-0.20770971293130747;-0.38156194848258307;-0.22274706095970984;-0.36174891639100254;-0.5939345473664337;0.025305284225103756;-0.4708694350500544;0.8921264329729252;-0.40869003411096866;-1.0005100331507364;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(c1cccc(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.13934499311210274;-0.24881797280002632;1.031460906416521;-0.9035536520375195;-0.8194258936464048;-0.5939345473664337;-0.4917992151477774;-0.6455374699968767;1.3894804951910362;-0.40869003411096866;-0.45659650814672437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)/C=C\c2ccccc2)c2ccccc21;-0.3879347205217865;-0.2371956873071817;-0.7850665054502045;0.7218157763711448;0.7750483640502791;-0.36174891639100254;0.13535943323862393;-0.32871723485411775;-0.4330041622708424;1.0185858731043993;1.4225724118630179;0.5273547275908919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;-0.3879347205217865;-0.20863861158363162;-0.7850665054502045;1.5112952652935547;0.824654914070172;-0.36174891639100254;0.13535943323862393;-0.33732555551236143;-0.48039375795033723;0.8728535618182842;1.2291163882899754;0.6672096526911625;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.3879347205217865;-0.4137241743911557;-0.7850665054502045;1.1704595219797838;-0.7421150839201743;-0.36174891639100254;0.13535943323862393;-0.04522662684192467;-0.7379390264781077;0.4922573846098675;1.4489997418016;0.9098483421513778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.3879347205217865;-0.21298298228422002;-0.7850665054502045;0.7218157763711448;0.5808202572668999;-0.36174891639100254;0.13535943323862393;-0.3444093642638259;-0.4587814011194204;1.04938998085653;1.2145670371849013;0.5643040725766636;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;-0.3879347205217865;-2.289318934544604;-0.2547515338400504;0.1367092425302138;0.4184880561896254;-0.8194258936464048;-0.5939345473664337;-0.0068711550291028845;-0.8043718856282954;0.2500253676575601;1.3079788443088;-0.3266058279189131;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;-0.3879347205217865;-1.2416085511372448;-0.2547515338400504;0.6436866995702936;-0.42848079146565643;-0.8194258936464048;-0.5939345473664337;0.19650427441603202;-0.6887862043346591;-0.18117473077987337;1.4232708328044414;-0.2634743804068921;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.3879347205217865;-0.8615551155709735;-0.2547515338400504;0.1367092425302138;1.352140361616395;-0.8194258936464048;-0.5939345473664337;-0.18210219351658613;-0.6461624739811057;0.8645085395242424;1.2375666278543345;-0.42295157419819424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;-0.3879347205217865;-0.7948358204825352;-0.2547515338400504;0.1367092425302138;1.3380677263533332;-0.8194258936464048;-0.5939345473664337;-0.1801202665021146;-0.6452930217364408;0.7823049032797853;1.1800696989397452;-0.34790157719645814;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;-0.3879347205217865;0.5929090954009639;-0.7850665054502045;0.722695423269116;-0.40313175992204703;-0.8194258936464048;-0.5939345473664337;-0.4315560370263849;-0.9501389152978682;0.6212950419899941;0.9484623552222161;-0.6703495606151118;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.7331095103438625;-0.19705060208067438;-0.8194258936464048;-0.5939345473664337;-0.48194243211068377;-0.4139407708098068;1.3008461701172016;-0.40869003411096866;-0.9655625953893102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.3879347205217865;-0.06344120924417035;0.25041095636467875;0.13730536611623206;0.0562347070854419;-0.36174891639100254;-0.5939345473664337;-0.14638548539564805;-0.8928503905654186;1.4156113615465782;1.7611645827732065;0.0031099599971793923;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;0.28151979010540046;0.25041095636467875;0.13730536611623206;-0.4866938386734226;-0.36174891639100254;-0.5939345473664337;-0.2223621676053951;-1.0667223197273052;1.8596440607241747;1.5345933999402146;0.02008556185034694;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;0.07579744669350945;0.25041095636467875;0.5494421874107441;-0.4908788164420959;-0.36174891639100254;-0.5939345473664337;-0.19005366481051914;-0.9994854638089293;1.1939607014955935;1.0257905456907301;0.36230830504403694;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;0.053350836515095236;0.25041095636467875;-0.38156194848258307;-0.44805330345175565;-0.36174891639100254;-0.5939345473664337;-0.1779094097180601;-0.9821627263616876;1.7791874740868716;1.5622729648740536;-0.0021675479366457012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;-0.3879347205217865;0.017020125188217765;-0.22811184141616492;-0.4217295679596442;0.5745099008689389;-0.36174891639100254;-0.5939345473664337;-0.17484931181632174;-0.8046444557079396;1.1277633387169985;1.3624028321054629;-0.3630610074635788;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC3CC3)cc21;-0.3879347205217865;-0.05252799579712443;-0.7850665054502045;2.520028677725245;-0.4696611960938972;-0.36174891639100254;-0.5939345473664337;-0.32149872619449993;-0.8099005102745246;0.2998320469063018;-0.40869003411096866;0.3451527218042348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.3879347205217865;0.4047797132223052;0.2131454991768994;1.0572992913487949;0.8810079711261437;0.09592806086439976;-0.5939345473664337;-0.41246299639434325;-0.24770874737131374;1.6851028733727258;0.968851971508833;0.8633284715373145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(C(=O)Nc2ccc(N3CCCC3=O)cc2)CC1;-0.3879347205217865;0.2939770421373026;-0.7850665054502045;-0.9779622162962311;0.4049485883042297;-0.36174891639100254;-0.5939345473664337;-0.3665918918192808;-1.0958178903965003;-0.7532499925614644;-0.40869003411096866;-0.22217611813067065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNC(=O)[C@@H]2C[C@@]3(CCN(C(C)C)C3)C(=O)N2)CC1;-0.3879347205217865;0.4112022507841586;-0.22811184141616492;-0.48451348178885684;-0.1287404628701147;0.09592806086439976;-0.5939345473664337;-0.10850281999342867;-0.9145342794795287;-0.09482268189859383;-0.40869003411096866;-0.26402933493025005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.3879347205217865;0.25802491799197974;-0.3397863514180109;-0.04269784939460338;-0.7193324658224973;-0.36174891639100254;-0.5939345473664337;0.07669054050703955;-1.088555952814553;-0.7170581705861041;1.7030674951303821;-0.1425307588114073;1;;In;In;In;In;All in;Inside (T/E/L/R)
