SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;-0.8524813040721054;-0.8750576057775284;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-1.4305802051302958;-1.3588519043148444;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;-0.9640053626220946;-0.6269929442459433;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.9512502588378233;-0.8701667938906652;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.9512502588378233;-0.7564326291366589;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.9512502588378233;-0.15338513327518238;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.4961387392547461;-0.05064284909470205;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-1.336152317734658;0.16603915620737697;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-0.11340042889535644;-2.042608639208526;-0.16957679805484424;-0.3851146642402806;2.8797613726576157;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;0.24686925971800885;-1.47483849818607;-0.16957679805484424;-0.3851146642402806;3.9109270428087646;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;0.6133194476480541;-2.6752358380850443;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;1.6103478937742153;1.22725281840656;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;0.2629366500289099;-2.7312562567559815;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;0.2629366500289099;-2.6522315661282643;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-1.3198817108597853;-0.5942925573505359;-0.16957679805484424;1.6258289027286723;1.9614654081409564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-1.698717823499917;-0.037931613485829484;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;-0.9005897214858158;-0.6127250306872744;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;-1.748574495317017;-0.27070776579638284;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-1.336152317734658;-0.7915548094328535;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.11340042889535644;-1.1325465101631769;-0.16957679805484424;1.6258289027286723;2.874335129849025;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.956395485685722;-1.144660397104567;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-1.4305802051302958;-0.8197075338450511;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;-0.5744417315507551;-0.9461465719392305;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-1.858971411483442;-0.455033459934651;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-1.4305802051302958;-0.5269473269300224;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.2948863116063802;-1.0667136132294637;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-1.4839524893104412;-1.6534154898187066;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;-1.4839524893104412;-0.8478255785924621;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;-1.4839524893104412;-0.7751784146838979;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-1.9840726764829852;-2.0509609725399125;-0.16957679805484424;-0.3851146642402806;0.6548076014984474;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2nnc(N)s2)CC1;0.131513636973184;0.3175222745268804;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-0.2948863116063802;-0.9503885459064998;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.374215568387447;-2.091022336048583;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.37421556838743975;-1.0705251463842749;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.3683121925460484;-1.1700815852949538;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-0.36280237509408025;-1.276650525631138;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.3683121925460484;-1.0232507377343063;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-0.8605553994619515;-1.5043606275289594;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.37421556838743975;-2.7927573592565764;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.7961175394940629;-2.1024806352683774;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;0.6434706174724192;-0.0551656587431224;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;0.8002277075574824;-0.2241794393749457;-0.16957679805484424;-0.3851146642402806;4.220189957816262;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-0.12488044323556409;0.04924616532562526;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1;-2.20744548485753;0.7448400727476016;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-2.20744548485753;0.38141495605588116;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;-0.7261967083610693;-1.5933982327995868;-0.16957679805484424;1.6258289027286723;0.7301683141413231;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCNC(=O)C1CC(=O)O;3.3393341476701544;0.14113204845453017;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.2948863116063802;0.11748396753159725;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCOC(c2ccccc2)c2ccccc2C1;-1.423194110826441;0.23490358709303535;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-0.8198415343143369;-0.961951606017462;-0.16957679805484424;-0.3851146642402806;0.7530042061849531;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.7261967083610693;0.6109384887691296;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;-0.29071046421457947;0.21566672855739266;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;-0.29071046421457947;-0.6392223201418752;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;-0.8756764338965705;-0.7740315630801724;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;1.3076615830956118;-1.1012762681661064;4.3242083503985285;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;0.26293665002891714;-1.0023758658285002;4.3242083503985285;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;-0.39475931631549416;0.48011985226028203;-0.16957679805484424;3.636772469697625;0.8313982488344154;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;-0.9740475006462046;0.9211160981360949;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;1.3076615830956118;-1.1012762681661064;4.3242083503985285;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;0.26293665002891714;-0.7941713968135659;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.13553551947437928;-0.024663979944118695;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;-1.2131989363509006;-0.6229599763571521;-0.16957679805484424;3.636772469697625;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;-1.581730134277534;0.21723153668690176;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;-2.373948866825191;0.5609156035910517;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;-0.301953130269447;-1.4334326174802727;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;-0.301953130269447;-1.4334326174802727;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;-0.11340042889535644;0.9535573834999251;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;-2.1119965412446438;0.257601453941538;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;-1.2941843677810418;0.7808243662371179;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(F)c(Cl)c2)C1;-0.49613873925473884;1.6814463259280805;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
