SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1ccc(-c2nc(-c3ccc4oc(-c5ccccc5)nc4c3)no2)n1;0.7703751005599404;-0.48574588978367855;0.2539881319359488;-0.4170576792512741;1.31713170253451;1.0
CCn1ccc(-c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)n1;-0.11781004013458993;-0.17615673773085186;0.12189314945882299;0.3495595332570398;0.9426437524989739;1.0
CCn1ccc(-c2nnc(SCC(=O)NCC(C)C)n2CC)n1;-0.49675130525126837;0.3074301856495681;0.27428432195898483;0.3495595332570398;0.2505656366883241;0.0
CCn1ccc(-c2nnc(SCC(=O)O)n2CC2CCCO2)n1;-0.7778326506746567;0.8112482593010243;-0.6537247740508405;1.0798108728167966;0.033133284331299716;0.0
CCn1ccc(/C=C2\CC3C4CCc5cc(O)ccc5C4CCC3(C)C2O)n1;0.8187200282779846;-0.43274486339164203;1.4536998642402699;-0.4170576792512741;-0.8594220446508011;1.0
CCn1ccc(/C=N/n2cnnc2SCn2ccc(C(=O)OC)n2)n1;-0.9946136466908784;0.7954091384113662;-0.2321919371297452;0.33153401539194316;0.5997599890505488;1.0
CCn1ccc(C(=O)N(C)CC(=O)N2CCC(CCOC)CC2)n1;-0.9198890884468176;1.5983867832232344;0.034853587566905805;1.1161767457653538;-1.2739342979832966;0.0
CCn1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCCOC)nn2)n1;-1.3610033134121122;1.9746876468458425;-0.7816216176543171;1.1161767457653538;-0.8088609010176604;0.0
CCn1ccc(C(=O)N2CC(c3nc(CCOCC4CC4)no3)C2)n1;-0.7897992169414992;0.9422399094089505;0.2076347464978037;0.3495595332570398;-0.6537932263838921;0.0
CCn1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)n1;-0.3937856506174595;0.5604255595914397;0.31005327809496847;0.3495595332570398;-0.9480597478173661;0.0
CCn1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)n1;-0.6540717631060239;1.1957729644660915;-0.015318820400065184;0.3495595332570398;-0.41251289835440996;0.0
CCn1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)n1;-0.392615586360257;0.3472256555228877;0.18848771775536297;0.3495595332570398;-0.10093809196487544;0.0
CCn1ccc(C(=O)N2CC3(CN(C(C)=O)CC3CN(C)C)C2)n1;-1.3799370804832047;2.101567908031499;0.383260576288134;1.1161767457653538;-1.3868796924911275;0.0
CCn1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)n1;-0.6416265341885077;1.3600373983828957;0.27417472224576;1.1330251724194884;-0.9850242687123022;0.0
CCn1ccc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)n1;-0.6997042691369165;1.519816111049268;0.3604913148568021;1.8827939582736677;-1.4776091190908283;0.0
CCn1ccc(C(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)n1;0.11024612054194532;0.35490131932472074;0.2471381884989179;0.3495595332570398;-0.160629379830995;0.0
CCn1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n1;0.13518976311594183;0.9663400044086934;0.4619120216848047;1.1161767457653538;-0.7533814668097921;0.0
CCn1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)n1;-0.07957021281965766;1.2911103639533874;0.32890082185591235;1.1330251724194884;-0.8348911102065029;0.0
CCn1ccc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)n1;-0.4929751887848426;0.5764341795473137;0.24467298324293935;1.1464672584954938;-0.1450610245170909;0.0
CCn1ccc(C(=O)N2CCC(Cc3noc(C4CC4)n3)C2)n1;-0.5911542169119144;0.35490131932472074;0.2745887734695308;0.3495595332570398;-0.8237364924119204;0.0
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;0.022661492416451212;0.5502286668008192;0.2976324544161967;1.1464672584954938;-0.272049282596704;0.0
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3C)C2)n1;-0.5856017301640996;0.3286958065782262;0.3055582219994344;0.3495595332570398;-0.7843201226859444;0.0
CCn1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n1;-0.8542591205655575;0.7096067457017613;-0.4898117975827248;1.1161767457653538;-1.2308782573182528;0.0
CCn1ccc(C(=O)N2CCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)n1;-0.6326383133036352;1.3947272942905575;0.1582378600720379;1.1161767457653538;-1.022301626505101;0.0
CCn1ccc(C(=O)N2CCC(N3C(=O)C(OCC4CC4)C34CCCCC4)CC2)n1;-0.07010332928411152;1.4642622170323032;0.4674842397661894;1.1161767457653538;-1.7939325653879379;0.0
CCn1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)n1;-0.8445794980741561;1.9793887092846105;0.3074614128480732;1.8996423849278024;-1.6897559447343378;0.0
CCn1ccc(C(=O)N2CCC(OCCOc3cccnc3)CC2)n1;-0.522014056259047;0.9843465860614843;0.25932105388496723;1.1464672584954938;-0.9873876709331536;0.0
CCn1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)n1;0.20752100810663407;0.6262165200016805;0.20767927250454446;0.3495595332570398;-0.04185419668406168;0.0
CCn1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)n1;-0.46509574862004777;0.5604255595914397;0.21428832688451557;0.3495595332570398;-0.062217751671731956;0.0
CCn1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n1;-0.56296630526113;0.5579043306026522;0.20783480111185768;0.3495595332570398;-0.1790086587077868;0.0
CCn1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)n1;-0.16205974295242548;0.6485706143668356;0.20484022595693338;0.3495595332570398;-0.6303902261834714;0.0
CCn1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)n1;-1.1779414418989038;2.136918387545235;-0.09460097146191782;1.1161767457653538;-0.585289837133756;0.0
CCn1ccc(C(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)n1;0.1603567815935856;0.35490131932472074;0.24858069987764767;0.3495595332570398;-0.12395018883055069;0.0
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)n1;-0.09391945539207633;0.35490131932472074;0.19752499152938013;0.3495595332570398;-0.38547563059560996;0.0
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.18397185540548805;0.35490131932472074;0.16581936020352495;0.3495595332570398;-0.38547563059560996;0.0
CCn1ccc(C(=O)N2CCC(n3c(C)cnc3C)CC2)n1;-0.41806980242830505;0.3286958065782262;0.3016742821620174;0.3495595332570398;-0.7532200987659305;0.0
CCn1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)n1;-1.397328490124349;1.6694903793176312;0.22261622926631677;1.1161767457653538;-1.0572167075970822;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)n1;-0.7586329599087451;2.0963089958468437;0.509444826914234;1.1161767457653538;-1.6458282587732629;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)n1;-0.3942004915813766;0.8975317206786403;0.2747808966861638;0.3495595332570398;-1.3037880960524046;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCCCC2)CCO3)n1;-0.23242315260145904;1.5149559569589617;0.32153987290344055;0.3495595332570398;-1.6687539972963519;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;-0.3453343534214885;2.605475671851457;0.3169787832209155;1.1330251724194884;-1.7692399053623489;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)n1;-0.05356287546638687;2.0967717091610396;0.308117135697937;1.1330251724194884;-1.4552283694558126;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCOCC2)CCO3)n1;-0.8460154860261767;2.102294547043192;0.3044205788542184;1.1330251724194884;-1.6687539972963519;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)n1;-1.0889633736125601;2.6612934915659188;0.2708101872214945;1.1161767457653538;-1.6472216793912453;0.0
CCn1ccc(C(=O)N2CCC3(CC2)c2[nH]c4ccccc4c2CCN3C)n1;0.012758494021402108;0.9476587284569058;0.30901808814488047;1.1330251724194884;-0.2730252248632208;0.0
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;-0.9847212852436217;1.7337912434720208;0.01165056764336749;1.1161767457653538;-1.0581692441319104;0.0
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;-0.23284863051316895;0.5764341795473137;0.20218032691660476;1.1464672584954938;-0.14447613782541577;0.0
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;-0.07802785538970937;0.5764341795473137;0.2793386861546058;1.1464672584954938;-0.2568214359833538;0.0
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;-1.2092140684095862;1.8056492984764088;-0.6224492430622779;1.1161767457653538;-1.3368104468271533;0.0
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;-0.5608389157025803;1.5089704057626132;0.5504701627927249;1.1161767457653538;-1.5488663611306706;0.0
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;-0.13201036543790962;0.8746108941650929;0.44960814535558713;1.9130844710038077;-1.0728239517306581;0.0
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.050478160606489804;0.35490131932472074;0.20414836253363858;0.3495595332570398;-0.465144195772712;0.0
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;0.304487424185333;0.3286958065782262;0.2740594492593037;0.3495595332570398;-0.17994279701094876;0.0
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;-0.9098903575216338;0.5380714652262847;0.3044940283553953;0.3495595332570398;-0.8351858175714203;0.0
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;-0.3078922971910124;0.33254722495956596;0.29376872328393716;0.3495595332570398;-0.8766987671054425;0.0
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;-0.26933336144229747;-0.38674794102333676;0.2454530542685385;0.3495595332570398;-0.47765042582780226;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;0.12168083941915062;0.063993443223682;0.035732521679947164;0.3495595332570398;0.04005758800879376;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;0.32122998001111924;0.063993443223682;0.141023555292934;0.3495595332570398;0.04773933222765543;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;-0.38862673093797584;1.2386706233921414;0.16695418832091793;0.3495595332570398;-0.7932106339827021;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;0.02281040968554973;0.35766273826579686;0.15870639462268346;0.3495595332570398;-0.5728343664504031;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;0.023501811292078446;0.35766273826579686;0.12365380624674162;0.3495595332570398;-0.4799327501861255;0.0
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;-0.7179998193404449;1.0821517892334012;0.020063364405044352;1.1161767457653538;-0.8632294031666011;0.0
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;0.23501751815088928;0.6559467724410218;1.1672700383058274;0.3495595332570398;-0.6015072274341223;0.0
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.5599879598791603;1.5313245001277687;0.2853357973333663;1.1161767457653538;-1.5316947142403836;0.0
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;-0.14615750600226568;0.063993443223682;0.1985311663284435;0.3495595332570398;-0.7099060436940806;0.0
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;-0.6199803454302638;0.43528194735312115;0.34869968094238074;1.1161767457653538;-1.3322613346060281;0.0
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;-0.32794294378034405;1.3373218928656103;1.1852137686992414;0.3495595332570398;-0.3364177071424515;0.0
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;0.1503686876161942;0.939238300515586;0.2678747322235687;1.1648076135789545;-0.120539214601162;0.0
CCn1ccc(C(=O)N2CCCN(c3nnc4ccccn34)CC2)n1;-0.8943072290052567;1.1348447741377943;0.2541333406829851;1.0532037230154505;-0.08747528204434185;0.0
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;-0.05467975498462526;0.03778793047718782;0.30726044254546203;0.3495595332570398;-0.7929388521899056;0.0
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;-0.0843036545874312;0.3640082126750783;0.2279489283520575;1.0981512279002572;0.06469219857930707;0.0
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;-0.816795790439496;1.486233652631329;0.08543131399648883;1.0981512279002572;-0.8507989984878321;0.0
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;-0.6752818370047651;0.9290414077249651;0.22685488296597814;0.3495595332570398;0.03325735140452523;0.0
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;-0.9804133213875589;0.8860233316001404;-0.28896417985969125;1.1161767457653538;-0.17051082166288925;0.0
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;-0.9741907069288007;1.141391502305543;0.15217075159618065;1.8100622123765537;0.09970749736358697;0.0
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;-1.032374811355137;0.531698817856158;0.16378947072442648;1.8100622123765537;0.1818336325711555;0.0
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;-0.369320670694137;0.1284542142413709;0.24143478653420608;0.3495595332570398;-0.34797666395917315;0.0
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;-0.7754393374212882;0.738146898690756;0.21876519543745135;0.3495595332570398;-0.30524507046830146;0.0
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;-0.798627883609481;1.4869893345431533;0.4385630003725694;1.1161767457653538;-1.5295437253657636;0.0
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;-0.8229333093159119;1.1100774208115207;-0.057486366539751275;1.9314248260872684;-0.2507500337568706;0.0
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;-1.1735696563560847;1.9151980367457129;0.0861365420262632;1.1648076135789545;-1.13636741083604;0.0
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;-1.2359128073693848;2.5935045694587617;-0.42424987733848996;1.8827939582736677;-1.1794769761677;0.0
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;-0.628117610491717;1.5340859190688443;0.09481340097853852;1.1161767457653538;-0.5119309745738875;0.0
CCn1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)n1;0.19879871091658002;-0.3419757970731799;-0.2530129109070914;1.1161767457653538;-0.37145833038734055;0.0
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;-0.21326600962671827;0.806263835810038;1.5985885026425064;0.3495595332570398;-0.3245022037407168;0.0
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;-0.15307152206755287;0.40818024346001347;0.1614967860390411;1.1648076135789545;-0.17293367323387607;0.0
CCn1ccc(C(=O)NCCc2ccc(CC3CCN(C(C)C)CC3)cc2)n1;0.2971372932605435;0.4636215929146245;0.14999454805688703;0.3495595332570398;-0.630238289185976;0.0
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.5781239558657971;0.027502751201824896;0.08873049311321604;0.3495595332570398;-0.22050991376080056;0.0
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;-0.5826978434166791;-0.2885206382054452;0.11561599320205385;0.3495595332570398;-0.1680156201920154;0.0
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;-1.6944716267147877;1.1772911309141123;-0.3242082570329376;2.6313856529168858;-0.5825224464841303;0.0
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;-0.6007274699253884;-0.26340512489921414;0.04970717815678105;0.3495595332570398;0.0019958860579889406;0.0
CCn1ccc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n1;-1.6073550242921757;0.5646369011857126;-0.009419862182872461;1.1161767457653538;-0.40819429845532756;0.0
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;-1.4510450764777318;0.03357884413014033;-0.06986959488520737;1.1161767457653538;-0.4560669851343028;0.0
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;-0.24763398794508987;0.9504841026178289;0.19207257675393596;1.9130844710038077;-1.2641231742245298;0.0
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;-0.43216375825369746;-0.6739190434911616;0.009156072555053137;0.3495595332570398;0.40222779464368047;0.0
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;-0.08180397185613537;-0.26340512489921414;-0.08657536267166803;0.3495595332570398;0.22204180567934723;1.0
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;0.7940103985554282;-0.6766156519470055;-0.2158746457802046;1.9667772499914749;0.4453343580286895;1.0
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;-0.48271053416484;-0.3605922625397355;-0.21975858561762196;1.9667772499914749;0.30464553452166016;0.0
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;0.2586315422507922;-0.6739190434911616;0.006063794931914086;1.1464672584954938;1.0262328317082678;1.0
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;-0.31294484739256817;0.16672816561723747;0.0505702118736076;1.1161767457653538;0.041579558469558374;0.0
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;0.4888682772248406;-0.8954519037137544;0.03914254079427064;0.3495595332570398;0.5622034807646445;1.0
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;-0.08637785940701759;-0.5794285143064842;-0.025623406680258816;0.3495595332570398;0.3472137133870435;1.0
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;-0.007983554174458226;-0.20526585793189464;-0.12485993069416694;1.1045936613085237;0.30695999275579205;0.0
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.5601475140960515;-0.30811331362952415;0.0035726032359947512;0.3495595332570398;0.08910859863603592;1.0
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;0.5799205503307716;-0.14279703121574217;-0.1034013444487782;1.1161767457653538;0.16939005254257467;0.0
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;-0.14945495981801818;0.12942956893350893;0.029699712452068792;0.3495595332570398;0.7188276211418362;1.0
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;-0.5277048233281675;0.4914985251619319;0.0676765023690271;1.1330251724194884;-0.09011581180398706;0.0
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;-0.43388694379612275;-0.5794285143064842;0.019468231286900884;0.3495595332570398;0.3838020773487437;0.0
CCn1ccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)c(F)c3)no2)n1;0.6553896949203245;-0.4447105194667357;-0.1275064111153389;0.3495595332570398;0.7032308597578125;1.0
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;-0.14593413009861791;-0.8954519037137544;-0.0433490400618844;0.3495595332570398;0.3855309149992088;1.0
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;0.48740037842944206;-0.3643298914383348;-0.1360323963593414;1.1161767457653538;-0.31590206191928105;0.0
CCn1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1;-0.05186096381954724;-0.3140988648258725;-0.46551169576313184;0.3495595332570398;-0.17477191246555782;1.0
CCn1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-1.0983238876701793;0.6866218138398726;0.10978861559262623;1.0981512279002572;-0.9939055629365814;0.0
CCn1ccc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;0.06259259443043053;-0.2655806585906191;-0.06448281135129033;0.3495595332570398;0.732198407931307;1.0
CCn1ccc(C(C)NC(=O)CCn2ncc(Br)c2C)n1;-0.28815012208767066;-0.4607191394226091;0.25357664372692096;1.0981512279002572;-0.5585776893270004;0.0
CCn1ccc(C(C)NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)n1;0.7779486073883771;-0.23918627920001634;0.09389616789054057;0.3495595332570398;0.8540032771616392;1.0
CCn1ccc(C(C)NC(=O)c2cc(-c3cccs3)on2)n1;0.06955979523468085;-0.6662433796893286;-0.028815824517564696;0.3495595332570398;0.3054086077789602;1.0
CCn1ccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)n1;0.48085865553690166;-0.23918627920001634;0.029395323169158338;0.3495595332570398;0.8879630535392394;1.0
CCn1ccc(C(C)NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)n1;0.7094892113942463;-0.23918627920001634;0.12793764310450778;0.3495595332570398;0.7409962182725537;0.0
CCn1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3nc(SC)nn32)n1;0.25140905469951563;0.03887640391368474;1.4110616615202034;0.3495595332570398;-0.04889305280500564;1.0
CCn1ccc(C2NC(=O)c3sc4nc(C(F)F)cc(C)c4c3N2)n1;0.336717375997361;-0.6739190434911616;-0.013768371033068596;0.3495595332570398;0.40780192030690215;1.0
CCn1ccc(CN(C)C(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)n1;0.28252212699330626;0.2918717778555564;-0.03598188433852839;0.3495595332570398;0.33161798580889523;0.0
CCn1ccc(CN(C)C(=O)c2cc(C3CC3)nc3c2c(C)nn3C(C)C)n1;0.37596771335260537;0.2918717778555564;0.24608080619741293;0.3495595332570398;0.4246459560504279;0.0
CCn1ccc(CN(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)n1;0.15252798801812267;0.7829471066043002;-0.15781778578501604;0.3495595332570398;-0.24677208470516218;0.0
CCn1ccc(CN(C)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)n1;0.5507221286396761;-0.4016924433419105;0.2539881319359488;-0.4170576792512741;0.5379895143376909;1.0
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)n1;0.718200871636507;-0.5650212261119516;0.2539881319359488;1.8885377798559473;0.13909340152571842;0.0
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C(F)F)c2C)n1;0.713850359989273;-0.34912471358755515;0.2539881319359488;0.2713200631215121;-0.006391134048227545;0.0
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C)c2)n1;0.09343974302940211;-0.34912471358755515;0.2539881319359488;1.0199117577647294;0.10242147217409954;1.0
CCn1ccc(CNC(=O)C2CCCCC2C(=O)O)n1;-0.8347403213658632;-0.4031422191407985;-0.8073733513843628;1.1161767457653538;-1.075217478582056;0.0
CCn1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)n1;-0.9758287968888839;0.6866218138398726;0.116778369922524;1.0981512279002572;-0.9450229647355931;0.0
CCn1ccc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;-0.23577379115617514;-0.2655806585906191;-0.062085317624489766;0.3495595332570398;0.8116968986339065;1.0
CCn1ccc(CNC(=O)Nc2cccc(C(F)(F)F)c2)n1;0.14029549805646072;-0.8899431265710186;-0.3594125952037675;-0.4170576792512741;-0.23063263487707727;1.0
CCn1ccc(CNS(=O)(=O)c2ccc(C)cc2)n1;-0.6859719695364777;-0.7838574778787004;0.2539881319359488;-0.4170576792512741;0.1389117906122171;0.0
CCn1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3cn(C4CCCC4)nc32)n1;0.3177197872395123;-0.2577161281446775;-0.1521218490022992;2.595019779968328;0.3489052419252422;0.0
CCn1ccc(NC(=O)Nc2cccc(C)c2)n1;-0.0661038369140382;-0.8899431265710186;-0.04622309682744068;0.43306434558987184;0.12557240640097242;1.0
CCn1ccc(NC(=O)Nc2cccc(F)c2)n1;-0.15615623692744993;-0.8899431265710186;-0.21884264515709767;0.43306434558987184;0.12557240640097242;1.0
CCn1ccc(NC(=O)Nc2ccccc2C)n1;-0.0661038369140382;-0.8899431265710186;-0.04267480611177573;0.43306434558987184;0.12051290164786095;1.0
CCn1ccc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;0.01367327153157836;-0.23918627920001634;-0.016776002449118567;1.0981512279002572;0.9840934483084357;1.0
CCn1ccc(NC(=O)c2cc(C)nc3onc(C)c23)n1;-0.35706690683689035;-0.4447105194667357;-0.006712400209763691;0.3495595332570398;0.867678365625623;1.0
CCn1ccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.3538439116556876;-0.23918627920001634;0.07528188524682315;1.0981512279002572;0.6704546562234392;0.0
CCn1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)n1;-0.2560371767013617;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.1389117906122171;1.0
CCn1ccc(NS(=O)(=O)c2cc(C)c(C)cc2C)n1;-0.1864928120323695;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.3328827804645277;1.0
CCn1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1=O;-1.241071727048869;-0.7940543706693213;0.2539881319359488;0.3196360937167491;0.626616181672322;0.0
CCn1ccc2c(CCC(=O)NCc3cccc(Cl)c3)cccc21;0.8423872371168499;-1.1271816567269681;0.31335271331098635;-0.3990321613861775;0.4997763256879627;1.0
CCn1ccc2c(OCC(=O)NCc3ccc4c(c3)OCO4)cccc2c1=O;-0.28422508835214616;-0.531572870558926;-0.008230377983907576;0.3675850511221365;0.6179068901170596;1.0
