SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C)CC3)c12;-0.34615837075097083;-1.037477286981799;-0.24632290679558377;0.7031441040012931;1.0411909583406214;-0.236136850827941;0.027740033621358337;-1.3917661226656555;-0.5321177221734845;0.2646453862307412;1.2579119532681327;-0.20399151956317596;0.3829907703984605;-0.0719915869476226;0.19444151917385402;-0.489071952535326;0.014736567917469818;-0.7114171078077522;1.9939308223424053;-1.3575813679130095;0.5875131615575652;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C4CCCCC4)CC3)c12;0.40977711349803186;-1.037477286981799;-0.1730941773705583;0.7031441040012931;1.289041386654496;-0.4522468535426323;-0.3866058334898516;-1.2631945049494;-0.5484968150224518;0.2007868495334688;0.8512860967842565;-0.20399151956317596;0.013531234560297506;0.008889739833243268;-0.021513385160752813;-0.4169560484996021;0.17709940051304796;-0.7114171078077522;1.0398051375355444;-0.46224595704646537;0.25854176464209205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4cc(C)ccc4C)CC3)c12;0.6267340155896742;0.014874226336656606;0.1805436155424471;-0.6654238563313475;1.596155050631282;-0.1278846647833754;-0.12491370689329788;-1.1041697113640723;-0.28798430654701446;-0.3765210074715924;0.8596478931715766;-0.20399151956317596;0.7524503062366232;-0.039775219107152295;-0.4326233138290278;-0.3785222412843949;0.36831550738453145;-0.7012905049774892;1.5348298043957513;-1.1537670629453622;0.10449912476877432;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ccc(C)cc4C)CC3)c12;0.6267340155896742;0.014874226336656606;0.1805436155424471;-0.6654238563313475;1.5961550506312827;-0.1278846647833754;-0.12491370689329788;-1.1041697113640723;-0.28798430654701446;-0.5896511471910988;0.9356995432947165;-0.20399151956317596;0.7524503062366232;-0.039775219107152295;-0.5748542503740508;-0.5296497294789656;0.3262963923841816;-0.7012905049774892;0.758806403090788;-0.26019644730681285;0.08204373170652896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;0.6429633897773205;0.014874226336656606;-0.006893366847962871;-0.6654238563313475;0.958496494666072;-0.20328074015478337;0.09875646799316644;-1.4378324941243728;0.06404476234280036;-0.1637052525474407;1.0880615197071184;-0.20399151956317596;0.8239586034956224;-0.15423504965174473;-0.4124913606170836;-0.35009160991202287;0.12511119511813842;0.08858451578303653;1.2126258568685548;-0.9953728229342601;0.09539855184729366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ccccc4F)CC3)c12;0.41466013089584625;0.014874226336656606;0.0685706976036287;-0.6654238563313475;1.0972649304433773;-0.6108878013265204;0.39491010920325775;-1.506527394217752;-0.21299857800360658;-0.7606400001066969;0.9325320320245439;-0.20399151956317596;0.8239586034956224;-0.6091761266833939;-0.07454331160237011;-0.5084879594836865;-0.057577414865269;-0.7063538063926198;0.6213185253498302;-0.957387653852528;0.14903825256006273;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ncccn4)CC3)c12;-0.1842197574125271;-1.037477286981799;-0.1730941773705583;-0.6654238563313475;1.1140874048469107;-0.46639514873185883;0.3594951231896844;-1.6699984980469964;-0.27580469423983456;-0.8935452445294454;1.3474848017283958;-0.20399151956317596;0.9002341205718883;-0.6067465694921839;-0.145659636130729;-0.15603803940086877;0.16110969713580753;-0.7114171078077522;1.562501415090353;-1.2447221790427578;0.3957309265815855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(N3CCc4cc(OC)c(OC)cc4C3C)c12;0.7143886169871776;0.014874226336656606;0.2568676429933254;-0.6654238563313475;1.8584023487510344;-0.24327663322737048;0.18039377413601482;-1.6077340772706648;-0.3084429746840321;-0.42420007549474836;0.6446364513670464;-0.20399151956317596;0.685275845175139;-0.1203807869181972;-0.3701663376632173;-0.2902039830585103;0.06094375333648291;-0.7012905049774892;1.060521751084426;-0.7088366881275373;0.07800558505716362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC(C)C(=O)OC)c12;-0.24778776571862673;-1.037477286981799;0.015850783810412536;-0.6654238563313475;1.1208644672695003;-0.944777784539956;0.5813195321909918;-1.6790461966300396;-0.5273784902834231;-0.8732996787801698;1.6899502297790652;-0.20399151956317596;0.46330806079806075;-0.3240001390189895;-0.05760071313194594;-0.4373079416877712;0.09737742086876265;-0.7114171078077522;1.472508432528153;-0.5951198310679487;0.43497455427669335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC(C)CCc3ccco3)c12;0.6634720628481433;-1.037477286981799;-0.09441449055663348;-0.6654238563313475;1.0926076246304925;-0.8031588507273368;0.1190004219725117;-1.4616786193115747;-0.3481764802283526;-0.28351486535018855;1.3918352624778352;-0.20399151956317596;0.9987566634620653;-0.32878203878487466;-0.10369440223614686;0.2257182055243571;-0.14912553306569418;-0.7114171078077522;1.4994748774481341;-1.2409108550610126;0.16264809375099845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC(CC)CN3CCOCC3)c12;-0.003947633298650966;-1.037477286981799;-0.18452538457851264;0.7031441040012931;1.137165864716713;-0.04777748988850738;-0.179852278342254;-1.3326432270058408;-0.6503484322774268;0.10884054529973472;0.7373326258118579;-0.20399151956317596;0.11909110194262962;-0.029237898916864437;0.2940859770682918;-0.09124874329567807;-0.11983795020695925;-0.7114171078077522;1.4984409467266566;-0.8663888634760357;0.37093802971449374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC3CC3)c12;0.018958157403826312;-1.037477286981799;-0.026970104824442294;-0.6654238563313475;0.6066147814003304;-1.1865541091627367;0.2923184704377271;-1.8219111969621198;-0.3576900769299405;-1.255134577085275;1.4971803193870583;-0.20399151956317596;0.6468904388542907;-0.46339783940730545;-0.20307202709832936;-0.06344778571068733;-0.14136409346811823;-0.7114171078077522;1.8254311991367762;-1.8098290721480428;0.26556494829173194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC3CCCCC3C)c12;0.6476688429061243;-1.037477286981799;-0.026970104824442294;-0.6654238563313475;1.0777548318730579;-1.2779520211205275;-0.2851527264397385;-1.2916102514259604;-0.5171109227541981;0.44415506191085447;0.9900838565598482;-0.20399151956317596;0.30909886323082797;0.04788310760842285;0.21288198786424845;0.07145289398258192;-0.6629114699393129;-0.7114171078077522;0.9849302411422073;-0.6032588378239362;0.1300339146093669;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC3CCCc4ccccc43)c12;0.8691358774306575;0.014874226336656606;0.00918407995165174;-0.6654238563313475;0.8496374240966861;-0.9223073669835388;0.014980222484114942;-1.6136891114337415;-0.12024798179611487;-0.32277265880941636;0.8452437060621875;-0.20399151956317596;0.9817700181361726;-0.46178439362297674;-0.2419080873890708;-0.052504925627376235;0.17193385919189563;-0.7012905049774892;0.6574512137993679;-0.2537642092927672;0.05545849742744669;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NC3CCN(Cc4ccccc4)CC3)c12;0.6858007696763333;0.014874226336656606;-0.06812098695489394;0.7031441040012931;0.8931016297057014;-0.21759103393605297;-0.1903367385424367;-0.9946796634835773;-0.28798430654701446;0.08529700766022241;0.7153030139840343;-0.20399151956317596;0.7524503062366232;-0.3349952352260584;-0.14085529546546036;-0.09361196197858986;-0.8192027998683753;-0.7063538063926198;1.003057253711586;-0.9944353075518801;0.27059448021575866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCC3CCCO3)c12;0.026327074567801523;-1.037477286981799;-0.11542161835545674;-0.6654238563313475;0.769803989029715;-0.6184359736756426;0.15938393876901502;-1.8629806285434833;-0.5054689464631439;-0.26870621027812164;1.4509668543734047;-0.20399151956317596;0.3829907703984605;-0.38514044280728355;0.15128032405813457;-0.23790275876373349;0.09691490342143826;-0.7114171078077522;1.407467392965253;-0.8985816023791476;0.29098972256196887;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCC3CCN(Cc4ccc(F)cc4)CC3)c12;0.8574610267431545;0.014874226336656606;0.23502123100245992;0.7031441040012931;1.07493392421398;-0.4734709029217072;0.007060339709274445;-0.8233710180106151;-0.3302786240600542;0.29385048969812405;0.816011948715885;-0.20399151956317596;0.6220528229996244;-0.4189149995787808;0.11238690377053809;0.007393019110362597;-0.37371299692444987;-0.7063538063926198;0.2817224108387857;-0.835666165583042;0.2339619828116873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC(C)C3)c12;0.44493483876229933;-1.037477286981799;-0.08126444293455776;0.7031441040012931;1.1912723213528358;-0.5487763898251309;-0.4387019512845359;-1.0814753991608288;-0.62915896596966;-0.06799781381495756;0.787666478655785;-0.20399151956317596;0.11909110194262962;0.1644597984779306;0.01259539427069847;-0.3078609894960811;-0.6112708786303575;-0.7114171078077522;0.558910650393286;-0.30257660854013524;0.2444504882689229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC3=O)c12;-0.047584052408215186;-1.037477286981799;-0.13997057063787371;0.7031441040012931;1.1132373351206901;-0.8874511541369269;0.09153908930757504;-1.5770019308598175;-0.5148518984417396;-0.4340315963278486;0.8239379656265443;-0.20399151956317596;0.17773547271059184;-0.351538211567558;-0.011003531243739728;-0.7014243570707991;-0.3153830826361445;-0.7114171078077522;0.91751132309512;-0.8384765272331349;0.3352509765525526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCCC3CC)c12;0.6813616629510469;-1.037477286981799;-0.18452538457851264;0.7031441040012931;1.3451636971688958;-0.6732500756740817;-0.5193648509299162;-1.3026196966642998;-0.6470349845636915;0.01704417442166441;0.6599847146419994;-0.20399151956317596;0.06449117053797532;0.22463547679656665;0.03682132864841158;-0.4007098240552085;-0.26839073816958336;-0.7114171078077522;0.5087199564785921;-0.1900200247180181;0.20835253442800702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCC(C)CC3)c12;0.2717652854088808;-1.037477286981799;-0.08126444293455776;0.7031441040012931;1.1300128984279842;-0.5033792050314565;-0.3485492987396992;-1.0230364129344376;-0.6091798863645651;0.47568872789463357;0.9375373090888474;-0.20399151956317596;0.17773547271059184;0.09947006589380532;0.6223401421148596;-0.14860104974379315;0.14520355560866977;-0.7114171078077522;1.4439402959451926;-0.7087743708486776;0.2859824300060815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCCC3C)c12;0.33502255624421035;-1.037477286981799;-0.18452538457851264;0.7031441040012931;1.2041367415287643;-0.5949579667144326;-0.3485492987396992;-1.2020388269538473;-0.6091798863645651;0.37851576037974777;0.9429944547848398;-0.20399151956317596;0.17773547271059184;0.09947006589380532;0.4274772929775331;-0.1422502212240528;0.306719381840497;-0.7114171078077522;0.6969034103438767;-0.10331081987050517;0.2788612914858554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCc4ccccc43)c12;0.5917804892347697;0.014874226336656606;-0.06812098695489283;-0.6654238563313475;1.060446956103036;-0.5133168712180939;-0.0760561223604477;-1.5421600649780762;-0.248706286583017;-0.562054861071699;0.9294116933766062;-0.20399151956317596;0.8239586034956224;-0.3793197879230708;-0.2006399071481727;-0.21242174834368305;0.5969261308638841;-0.7063538063926198;1.0160603105604327;-0.4677140435917695;0.08133553460105042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(OCC)c(OCC)c3)c12;0.8524892272108336;0.014874226336656606;0.12189203449210996;-0.6654238563313475;1.7329164941343804;-0.5157593080435904;-0.0038237097181383663;-1.9603634909418335;-0.415404085991529;-0.9294445460440757;0.5734113069307033;-0.20399151956317596;0.7524503062366232;-0.13891718417144447;-0.4334724140837034;-0.1591715796682189;-0.12150215905453465;-0.7063538063926198;0.9067936982551588;-0.8826413817033768;0.07011491320631191;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(SC)cc3)c12;0.8189739714349222;0.014874226336656606;0.28352452436254777;-0.6654238563313475;0.9706418669232948;-0.8345495622922333;-0.05874313075329068;-1.5999376356380695;0.2452406989182989;-0.12873933548531946;1.0175588069619825;-0.20399151956317596;1.0691299083836199;0.14763977023006686;-0.12019599026221807;-0.16788124477786653;-0.04454315390749219;1.086054894563955;0.7471607599058585;-0.6269858807516587;0.06214038714807248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccsc3)c12;0.5258153632970151;-1.037477286981799;-0.146358146610161;-0.6654238563313475;0.5562341741087296;-0.8737506377643196;0.15101398677505906;-1.785111509865771;0.33829683571427344;-0.7893592450860405;1.3260857980606784;-0.20399151956317596;1.1958017492424187;-0.034261932687326926;-0.16211980767385625;-0.20515787999395863;0.4067399073956636;1.0911181959790872;0.8132497428729264;-0.9863145080505503;0.15810789756848664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(CC)cc3)c12;0.7293040155841385;0.014874226336656606;-0.033311014943268664;-0.6654238563313475;0.9736451618846277;-0.7604069514264205;-0.011371561386278668;-1.455308395163816;-0.20562857566400378;0.011385844814849654;1.0885748830436395;-0.20399151956317596;1.1629609016123597;-0.26693678680873545;-0.09253096229444352;-0.1835905867256076;-0.022898184359834196;-0.7012905049774892;0.856184456609763;-0.5459168024934988;0.06378632796061878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(F)cc3)c12;0.5413966279027702;0.014874226336656606;0.09063432369960378;-0.6654238563313475;0.5667075986061177;-0.8942480768612178;0.6724294913305766;-1.6116432030456085;-0.10141769856587599;-0.3779562558721396;1.27289202823161;-0.20399151956317596;1.2640096635510027;-0.7893625424602947;-0.10706460724885719;-0.2857817729725355;-0.07173485142430099;-0.7063538063926198;-0.07006502641045259;-0.7518797536622271;0.08624442881474832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccccc3)c12;0.4796486533540376;0.014874226336656606;-0.146358146610161;-0.6654238563313475;0.4886304838732957;-0.7147447460115952;0.25263170491527165;-1.7346260407295635;-0.09115236412516066;-0.4411837866171843;1.357288339310761;-0.20399151956317596;1.3731423264447369;-0.6036519452425863;-0.16884783299410192;-0.13074319586629302;0.031264798156357514;-0.7063538063926198;0.6237804045896804;-0.6181290364034728;0.11359605936840915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccco3)c12;0.2989770096348854;-1.037477286981799;-0.1630360867372988;-0.6654238563313475;0.5694758272534998;-0.682257415079958;0.61124274832989;-1.9377105617681571;-0.19721319505939897;-0.5909515323706065;1.7797251370630869;-0.20399151956317596;1.3066396099938675;-0.7425553763760601;-0.12031221071653983;-0.23531829594211487;0.28021785999455145;-0.7114171078077522;1.1228687653748177;-0.8753890866374762;0.2274863741264085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cc(Cl)ccc3OC)c12;0.8318917720055048;0.014874226336656606;0.102091701421602;-0.6654238563313475;0.7914463300698579;-0.5800961419502629;0.536799249823339;-1.949865544578796;0.16508466976842476;-0.3685390291705947;1.2904354644626759;-0.20399151956317596;1.1629609016123597;-0.23284476148582303;-0.24728583110923139;-0.23948433858362214;0.20174959385599597;0.08858451578303653;1.0148020744433062;-0.1990870382110138;0.04327586338226158;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc(OCC)cc3)c12;0.7150100919287172;0.014874226336656606;-0.049305928114311066;-0.6654238563313475;1.03706115969482;-0.7069287499000007;0.31396579708633904;-1.987239069625277;-0.21141929083201436;-0.42708134587403745;1.526158205937033;-0.20399151956317596;1.1629609016123597;-0.4683823920993216;-0.4240144117790437;0.4372233089895145;-0.08534136193933063;-0.7063538063926198;1.1007528483009974;-0.643941373774716;0.07279515977508363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc4c(c3)OCCO4)c12;0.4364561449170018;0.014874226336656606;0.08197161370978269;-0.6654238563313475;0.8261608265073049;-0.4613748442980602;0.697185008635798;-2.021064244978231;-0.12415636689642959;-0.6427716473842223;1.1449227100608486;-0.20399151956317596;0.9817700181361726;-0.8152139856129244;-0.3460663631761339;-0.11796666564118619;-0.016805547250405853;-0.7063538063926198;1.0746581332413634;-0.7181260404849271;0.13078622373818122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C(F)(F)F)c3)c12;0.9902790999637198;0.014874226336656606;0.8179527840949745;-0.6654238563313475;0.6408314417068975;-1.7250989218713273;1.4970322860749254;-1.9908178262817156;-0.12194836744730664;-0.8368050506571454;1.7967337368705665;-0.20399151956317596;1.0691299083836199;-1.1518932480297308;0.49130009659205603;0.5815151753136599;0.25773233896254;-0.7063538063926198;0.07824909565359077;-0.8618765721034988;0.06205436485736429;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12;0.8280741402217587;0.014874226336656606;-0.026970104824442294;-0.6654238563313475;0.40474592633917605;-0.8818081921582936;0.4945822261505098;-1.9247165550436394;0.33580609978669385;-1.001187675853803;1.16436180606524;-0.20399151956317596;1.3731423264447369;-0.34763278153225907;-0.2920415264958193;-0.05476067657185985;-0.04369226213297511;0.08858451578303653;1.2129116679604912;-1.0093124712045498;0.06568447087649452;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3cc4ccccc4o3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.7314791778795294;0.014874226336656606;0.9399114119709635;-0.6654238563313475;0.9437177416473204;-1.2912021803405962;0.7338101811025336;-1.791146469933665;0.48498435896274233;0.1923285900564832;-0.41566581070319947;-0.20399151956317596;1.5313109493549124;-0.5496753417275263;-1.0812819992293023;-2.3693253332045914;-0.6011119011472403;1.0911181959790872;1.0539008365902751;-0.388776326920641;0.05716782249342719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(CC)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.6545050672630652;0.014874226336656606;0.8667816211582253;-0.6654238563313475;1.651899921330887;-1.1568165312695453;0.1747956347739557;-1.4492602185986514;0.20061004128165627;0.19471065785884206;-0.3735707410970919;-0.20399151956317596;1.1219098420747862;0.04712548835261117;-1.0433738195713194;-1.1224702086433829;-0.9598335666435669;1.0911181959790872;0.7900215666311623;0.12254840599692046;0.07772211125394392;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(F)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.4665976795816962;0.014874226336656606;0.9285070199984764;-0.6654238563313475;1.2255645987061226;-1.2377295714323344;0.7222772748823324;-1.5134092699615806;0.327645941004712;-0.17010799151052922;-0.4917188417128738;-0.20399151956317596;1.1958017492424187;-0.3348793822872657;-1.2050073503654501;-1.3821724218664098;-1.3002865977199507;1.0911181959790872;0.10372864786339658;-0.10544153145503894;0.0863196999790077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;0.29404960116981743;0.014874226336656606;0.9352453082059314;-0.6654238563313475;0.6370857753158881;-0.85362322506579;0.8260734308641388;-1.9277653227523321;0.35888428954043133;-0.19965936380896582;-0.4171790603920469;-0.20399151956317596;1.0520120920513498;-0.692375983456962;-1.1226763424940858;-2.1047821020043007;-0.7805935988939451;1.0911181959790872;1.375355681632205;-0.39057801524819286;0.09464502463601347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)sc2c1OC(N)=C(C#N)C21C(=O)Nc2ccc(C)cc21;0.2781575990932931;0.014874226336656606;0.7460155134791557;-0.6654238563313475;0.8771960070689498;-1.425372160676608;0.5371242965027159;-1.6029904284045127;0.5780214777609908;-0.1189940876101315;0.614008984255371;-0.20399151956317596;0.10887563090563002;-0.30368065303442904;-1.0518224510588932;0.4855020895448816;-0.8586027154352942;1.0911181959790872;1.4795363256278762;-1.5332864036472729;0.1611832365569203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)c(C)n(Cc2ccc(Cl)cc2)c1C;0.6908702295566101;0.014874226336656606;-0.19334884413577555;-0.6654238563313475;0.4102178291099772;0.04363473633491256;-0.11015650556709031;-0.7080932761805915;0.1210100186702329;0.09105664625422012;0.1762721582935347;-0.20399151956317596;0.6560695577571026;0.2959274685577363;-0.39606274876210895;0.44126609992909577;-0.926140848310831;0.08858451578303653;0.013299302084235234;-0.5054383227363289;0.07196750013338643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)c2ccccc2n1C(C)C(=O)OCC;0.2286526808929002;0.014874226336656606;-0.21604913438927673;-0.6654238563313475;0.7895732868624632;-0.8804621803405701;0.24192257771079936;-1.7908477648874406;-0.3291428119095886;-0.5303950514375467;-0.41938934787330684;-0.20399151956317596;0.3829907703984605;-0.33309189602241596;-0.8980157969595363;0.1459540399884567;-0.2703428299382184;-0.6962272035623569;0.22576434113300492;-0.41895637413392384;0.17395858898920644;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)c2ccccc2n1CC;0.18239718881541728;0.014874226336656606;-0.5703108567591373;-0.6654238563313475;0.24758664346135037;-0.9218592205759583;0.06408616231532409;-2.02172057426746;-0.19147118100379154;-1.1747627189077492;0.5278109797570869;-0.20399151956317596;0.8691217386065693;-0.3218832248854802;-0.7654263219936651;-0.06396443838968398;-0.29286467335462757;-0.6962272035623569;0.2770686876808465;-0.9277569405382976;0.22289934678398388;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)c2ccccc2n1Cc1cccc(Cl)c1;0.9289661578740661;1.0672257396551124;-0.21522494216113683;-0.6654238563313475;-0.08588268152623779;-0.24918462979220538;0.14472072189934493;-1.4760047464716577;0.47921471782396147;-0.7467421142222738;0.355899474776207;-0.20399151956317596;1.2640096635510027;-0.3553610218891577;-0.9340414983465342;-0.2021226418602304;-0.5391116972195067;0.08858451578303653;0.16615440264299886;-0.05080906244208625;0.0338386999917666;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)C(C)C)c(Br)c12;0.8056122601918105;0.014874226336656606;0.44668690853415016;-0.6654238563313475;1.23478985856458;-1.4734984517388863;0.5182394857231131;-1.479829701338666;0.3626888625533628;0.6472041472082595;0.32964757675104545;-0.20399151956317596;0.30909886323082797;0.6531797994835095;-1.5261064215514584;-0.5111828971794771;0.014856692960079907;2.144284890326453;2.0819836572396913;-1.710884424766407;0.10820277998241595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(Br)cc3)c(Br)c12;1.4360985883842217;1.0672257396551124;0.6877917940415883;-0.6654238563313475;0.5199846757541717;-1.1482283876384947;0.8568722946044525;-1.7025922667088618;1.4303622525132613;0.3040929901922507;0.0570772369464993;-0.20399151956317596;0.9002341205718883;0.7357772782785044;-1.338453138590196;-0.5690592551930708;0.7338825916497013;2.144284890326453;1.559070012919617;-1.469895555411647;0.048236105420805385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(Br)c12;0.6629837611083621;1.0672257396551124;1.4345174759587946;0.7031441040012931;0.3313681247821983;-0.7536550870740569;0.7386647921641467;-1.3505044510937305;0.6285250489285744;0.4158506067188123;0.05189132170115962;-0.20399151956317596;0.35457080610321684;0.08252010976658095;-0.8089321409211698;0.5782182707064522;0.7021910626353091;2.144284890326453;1.4437640515123626;-1.048558827451714;0.1481778745229453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3cccc([N+](=O)[O-])c3)c(Br)c12;1.0568657008430142;1.0672257396551124;0.6151534191221019;-0.6654238563313475;0.6818237333508925;-1.5242693962824518;1.3979928246975202;-1.7051565951558185;0.6782911275695835;0.45044937498866305;-0.1271673163244452;-0.20399151956317596;0.7524503062366232;-0.3817068392581302;-1.1686469576781788;-0.6076250901727809;0.4097179206487352;2.144284890326453;0.8725921095268598;-1.23964923787715;0.06103577905161745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CBr)n(CCBr)c2cc(Br)c(OC)cc12;1.171652122545467;0.014874226336656606;-0.12103611145909106;-0.6654238563313475;0.5479371462397772;-0.25912471426411304;-0.15216031421898285;-1.936235631152912;1.7176300944997358;-0.13123944694269238;-0.055550924184868865;-0.20399151956317596;0.46330806079806075;2.9309674259434395;-1.1181786365169097;-0.017392548503485452;-0.3998785701525442;2.149348191741585;0.4326640733481031;-0.3272344498426248;0.06757092773155136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC(C)C)csc1/N=C/C1C(=O)CCCC1=O;0.6766917226760455;-1.037477286981799;0.3181567040141251;-0.6654238563313475;0.5699483278743713;-0.7458812268757343;-0.30117954236091354;-0.6562416104591559;0.006193494716390407;-0.5762399299269175;-0.39470692018388914;-0.20399151956317596;-0.577604022780763;0.5108416635667137;-0.8786731154275476;-1.0297526612407115;0.2124907964938659;1.0911181959790872;1.9141621790373344;-0.7506237150844006;0.13565806570537628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1;0.7943724419633853;0.014874226336656606;0.2473379060195457;-0.6654238563313475;1.0430434645581506;-1.0797102162711945;0.0635252652675778;-0.9542311347306269;0.1554726948558017;-0.5071508492754734;-0.33785583347924225;-0.20399151956317596;0.05971367654006794;-0.012462552175790223;-1.1302129991057015;0.8836229444782833;0.02428483322913058;1.0911181959790872;1.4478390431942145;-0.6132244226425853;0.06384085978073714;;In;In;In;Out;Leverage;Inside (T/E/L)
