SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.22803796512185542;1.1020728455194864;-0.927345714902568;-1.6010841749271014;-0.024331068457048445;-0.9932185780219023;0.15046659935107518;0.6219951312792814;-0.5376139779952693;0.2665213855471842;-0.9018136551743656;-0.12671622204439306;1.011919304498092;-0.1106948983695334;-0.08281269384146879;0.36976644569064687;0.2995367565958201;0.33960047900624746;2.003943339005162;1.4217478884670047;1.0
Cc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;-0.7424854549637524;-0.23282140250774516;-0.451243679503805;-0.9904497377627917;0.11336921625155;0.14294368027833215;-0.032574386478844204;0.8053372375355621;-1.248666029848419;0.8416175257356917;-0.3365341113660498;-0.13589338049444966;-0.42832938597015857;-0.49047237632635;0.7583943095505175;0.5228680709285827;-1.4446665368906388;-0.7375638313515132;-1.7453806554293354;-0.6323818663403333;0.0
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;-1.057665942411193;-0.23282140250774516;-0.2140048830392975;-0.9904497377627917;0.08369243075400723;-0.003917119276436267;-0.032574386478844204;0.7594514975514877;-1.3853176107949463;1.272939630877073;1.1641484870774546;-0.23582243917284376;-0.4414775643843397;0.5193665400088078;-0.08281269384146879;0.5228680709285827;-1.4446665368906388;-0.6791304350435665;-2.0285248315740136;-0.7009457582916941;0.0
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1[N+](=O)[O-];-1.1054900229858624;-0.23282140250774516;0.0005909454584181253;-0.7105756207291493;-0.06856047025042321;-0.4200564810179742;-0.032574386478844204;-1.051399268576149;-1.4208218980515688;0.8416175257356917;3.768472099622909;-0.16036580302793385;-0.3983528580617463;1.3995587938518264;-0.08281269384146879;0.47526826651966353;-1.4446665368906388;-0.3131159718388741;-1.9843687493313193;-0.9986621872737244;0.0
Cc1ccc(C2C=C(Nc3ccc(F)cc3)C(=O)N2c2ccc(F)cc2)cc1;1.2304923005088881;-0.23282140250774516;-1.3200824643972975;-0.6726571919697528;0.07866258074605097;-0.9726440924471796;-0.032574386478844204;0.7131851940961507;-0.4474508481496271;0.8416175257356917;0.22201591406359553;-1.2259358675067284;0.8675229858841336;-0.01661451447824641;0.6334279427232017;0.1372767022771451;1.5510232335772325;0.7924943324050094;0.4367997528760458;0.426592735626186;1.0
Cc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(NS(=O)(=O)c4ccc(C)cc4)nn32)cc1;1.2555087749009979;-1.8857568212101259;-0.5671013548024817;-0.6487087106480289;0.10114986053096252;0.40688852515678353;0.516548571010914;0.7809017933537679;-0.5642717474008334;0.9853915607828189;-1.4132570519533179;0.6767949844716741;0.8098515708712596;1.266794648096504;2.2578531477353985;0.3052182278902336;0.17996127828254158;0.6687612654028104;1.1883772188930308;1.1076111452254067;1.0
Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1;0.3370467865049857;-0.23282140250774516;-0.6967750081234609;-1.1626799636296483;0.22797791116820937;-0.14615515583294114;-0.032574386478844204;1.0569270503963903;-0.07765545746328292;1.272939630877073;1.0497466746400572;0.7033067755496154;-2.3555239965746453;3.76609500654497;-0.9442753211956119;0.5878542356232599;0.28512185334386103;-0.9327622031907692;0.5658740202236371;1.3035536444551394;1.0
Cc1ccc(C2C=C(c3ccccc3)N(CC(=O)NCC(C)C)c3nnnn32)cc1;0.10891862873104494;-0.23282140250774516;0.13124721801014555;0.10869224913296671;0.3468311640557134;-0.6980816330531547;1.0656715285006721;0.936604175282642;-0.43306334759250315;0.9853915607828189;-0.6595509935422301;0.28625590820815416;0.5552117918594885;2.2011006536392435;-0.9442753211956119;0.22627975323052363;1.0347596324814428;0.46347367405714646;0.15840261819118087;1.137542820630205;1.0
Cc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3ncnn32)cc1;0.6505602036055972;-0.23282140250774516;-0.6458334727798675;-0.5889751422938428;-1.2340029704596436;-0.6376132123840159;-0.032574386478844204;0.8119840607760535;-0.41882058799158817;-0.16480071959419712;-1.083510651398467;-0.4856450858688291;-0.029386187424436053;0.06033903242052561;-0.10306831780362556;0.43685090102159146;0.5959617423983555;-0.38416089252983077;-0.4565539953981861;0.9223777451435787;1.0
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1;-0.0646650711325703;-0.23282140250774516;1.3228513799781594;0.14720072715233767;0.2224905275838927;-1.054177537625185;0.15046659935107518;0.8549861060620507;-0.2963986531817621;0.5540694556414384;-0.020246747568539978;0.8807318389173764;0.5228445091337858;0.1589486565086885;-0.9442753211956119;-0.732965216662089;0.532933616039503;-0.30428790477076706;0.7226994489603711;0.5702602997955241;1.0
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)c4ccccc4)CC3)C(=O)C2)cc1;-0.027624851863953772;-0.23282140250774516;1.3228513799781594;-0.057536014317318;0.22204876306850965;-1.0533607711733795;0.15046659935107518;0.8522944493544363;-0.31906365961367106;0.5540694556414384;0.05377795459683476;-0.7089559414868732;0.5138190877460073;0.13051953074071362;-0.9442753211956119;-0.6958224910469918;0.4308957541849009;-0.09465634391539947;0.40538177998784664;0.46848312316248775;1.0
Cc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.38179720612768914;-0.23282140250774516;-0.7719153272765977;-1.2983112664997978;0.1735676796221968;-0.8686979215296574;0.33350758518099455;0.9295918117777574;-0.271652646305961;-0.5961228247355775;1.0564761930187279;0.8695153119228627;0.8662802496844064;-0.033866396637179254;-0.9442753211956119;-0.4088458462472195;0.43635376425141964;0.33595714974004454;-1.043051966272751;1.8951126166116676;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)cc1;1.7511913041513956;-0.23282140250774516;-1.0293957333560648;-1.3911116316214793;0.10750239964092853;-0.41277295093384636;0.15046659935107518;0.9823201966073708;0.28209978920451534;-0.5961228247355775;-0.5989853281341962;0.7430744621665274;1.2484127794137365;-0.20398439474777513;-0.9442753211956119;-0.2598893981676851;0.4939822339497268;0.982227710344961;-0.5525232966615266;2.07857394597889;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(Br)cc2)cc1;1.9493642916307454;-0.23282140250774516;-1.3254844971291262;-1.33288395154513;0.24766121922401121;-0.5672492241793943;0.15046659935107518;1.0578811318107928;-0.06127610564247209;0.9853915607828189;-0.24905037244333422;-0.061456428621768255;1.104110610128893;-0.2035530892985983;-0.9442753211956119;-0.17177279070911525;0.9415338366134086;0.0632679669696267;1.0044353239450996;2.392289004038453;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(C(F)(F)F)cc2)cc1;2.0828862072221153;-0.23282140250774516;-1.3254844971291262;-1.123579047486903;0.0022765318290393164;-0.8096377725095513;0.15046659935107518;0.832368847430104;-1.371116589176522;0.9853915607828189;-0.9623793205823991;1.4894833494377977;1.0833098552073377;-0.05460556043555074;-0.9442753211956119;-0.20860062623199097;1.1466743219184885;0.32026280828563203;-0.024321201864003696;1.6957796708163388;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(Br)c2)cc1;1.9493642916307454;-0.23282140250774516;-1.3254844971291262;-1.33288395154513;0.24194202636454665;-0.5672492241793937;0.15046659935107518;1.056293507823187;-0.06849556356187389;0.9853915607828189;-0.3028865194726977;-0.7456645752870994;1.1176773015023205;-0.2035530892985983;-0.9442753211956119;-0.1740347174206441;0.762089053332914;0.33819919851924635;1.0222383344535573;2.3828203225314115;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2)cc1;1.5521326855502935;-0.23282140250774516;-1.3254844971291262;-1.3161214375837567;0.26478826613008294;-0.5624611725696921;0.15046659935107518;1.068320539385964;-0.04316835544592621;0.9853915607828189;-0.4576654421821176;1.3334716557868356;1.0535475939101195;-0.13627565990080043;-0.9442753211956119;-0.16469708108012052;0.49737463016258027;-0.12618515487292462;0.9871645372310639;2.4257712004241045;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC(C)C)cc1;1.9622319908703356;-0.23282140250774516;-1.059426612280346;-0.8694230925590543;0.20275229680819948;-0.21686474829661753;0.15046659935107518;1.0348257567248738;0.049259233616843964;-1.0274449298769588;-0.5855262913768554;0.2128386406077013;1.2421138787401997;0.047641082078063515;-0.9442753211956119;-0.24487111356908708;0.5696604760224852;1.3448791003808507;2.2466710544960664;2.284896755759014;1.0
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2coc3ccc(Cl)cc3c2=O)cc1;1.9479577010256082;-0.23282140250774516;-1.3254844971291262;-1.4158583956539272;-0.041002287742945745;-0.8441670118456168;0.15046659935107518;0.9026020170580514;-0.16670895489539886;-1.171218964924086;-0.34326362974472024;1.5068179820656826;1.2486930743643179;-0.17238517169070078;-0.9442753211956119;0.20424603755070767;0.5627600084472423;0.5782385459425383;0.8063080574944997;1.7147992221299786;1.0
Cc1ccc(C2CC(=O)N(c3cccc(C)c3)C3=C2C(=O)OC3)cc1;0.33325420146594886;-0.23282140250774516;-0.7719153272765975;-1.2143490313897054;0.12379310303968913;-0.909856238516322;0.6995895568408333;0.7959260719367874;-0.5982609978659155;-0.4523487896884505;1.8034527330511456;-0.07471232416073892;0.7327098226174243;0.19691440437966884;-0.08281269384146879;-0.19619693356021933;0.44061594860801795;-0.18167586215816905;-0.00045273362867220206;1.2539686919829554;1.0
Cc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;0.4074700894688627;-0.23282140250774516;-0.6331711525320718;-1.2591288901150886;0.08345844598685258;-0.653732863194215;0.15046659935107518;0.6711841991717259;-0.49802151212592083;0.6978434906885647;2.483134089296858;0.3453975959974078;0.7940532780111499;-0.24646030848726044;-0.15542368923620506;-0.31416062785239396;0.35274732539006814;0.3492693143665553;1.2350637906441586;1.0129670747966235;1.0
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;0.42091084414017427;-0.23282140250774516;-0.3461021667800783;-0.9132430847879942;0.16525907694019404;-1.232861355208058;0.15046659935107518;0.8606631264493033;-0.5772004159918322;-1.314992999971213;2.5975359017342554;-0.21848780654495906;0.683796417698801;0.1309792554382186;-0.9442753211956119;-0.5237698605763315;0.35497184749686206;-0.18027458167116786;0.24896255154230282;1.8731083388350658;1.0
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(Br)cc3)=C2C#N)cc1;0.7673489005906676;-0.23282140250774516;-0.8118483737091006;-0.005292845804370872;0.09619395062233888;-1.080123929878136;0.15046659935107518;0.7013936236461162;-0.6849061747358836;0.6978434906885647;1.1506894503201137;1.202952068941586;0.35464274698977016;-0.3622994826889971;-0.9442753211956119;-0.20208521172492633;0.5658969890763814;0.7414877226781686;0.8129529841019438;0.8634279865019593;1.0
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)c(C)c3)=C2C#N)cc1;0.691465942240925;-0.23282140250774516;-0.8118483737091006;-0.06596233181940571;0.09763364261300479;-1.0051468711977167;1.2487125143305915;0.8306830482496824;-0.8048030718968042;0.6978434906885647;2.133199133605996;-0.4632120318798018;0.41693490534179456;-0.20902413257427238;-0.9442753211956119;-0.2208198804027773;0.844633653641956;-0.09998120976600376;0.9985859504005525;0.9046408994323515;1.0
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3nccs3)=C2C#N)cc1;0.08697581529090238;-0.23282140250774516;-0.5946081893469247;0.12904673037177636;0.09728829659641325;-1.041107959885745;0.15046659935107518;0.6993403046601425;-0.5474664716998583;0.6978434906885647;1.9716906925179056;0.6482438248492757;0.24181205888402713;-0.5379603577277504;-0.04877465731600064;-0.21165362702309898;0.4600478034819596;0.5528753691278179;0.879514622347956;0.8199489385622754;1.0
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1Br;0.5256862154384051;-0.23282140250774516;-1.068004091049659;-1.494223148423348;0.1787900411705775;-0.9305179576576641;1.2487125143305915;0.7927807225187723;-0.7667676105973416;0.8416175257356917;1.6419442919630551;0.5024289739205986;0.5786957281632863;0.0006240736858555756;-0.9442753211956119;-0.4885913903713652;-1.4446665368906388;0.39999566799599584;0.7632065361463204;2.1170430614709734;1.0
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1[N+](=O)[O-];0.08063052878328314;-0.23282140250774516;-0.8534082625519429;-1.1626799636296483;0.04355183051807149;-1.0279355182027783;1.2487125143305915;-0.652754503256608;-1.2778800701088988;0.8416175257356917;1.8438298433231675;0.6339682450380766;0.5692816172009336;1.7842032215715478;-0.9442753211956119;-0.389468026087608;-1.4446665368906388;-0.10628697195750879;-0.1312010376804778;1.4585578746764778;1.0
Cc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c(C)c1;0.6086854803311758;0.5646417262376391;-0.9037728889218426;-0.7105756207291493;0.10381695788217793;-0.8203979299468358;0.6995895568408333;0.8229736179804502;-0.6545071242411644;0.2665213855471842;1.4938948876323057;-0.05737769153285421;0.8256684585256258;0.028107884552643188;-0.9442753211956119;0.21603708977964167;0.3988080184246453;0.3492693143665553;1.9631267689719922;0.1874321835392148;1.0
Cc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1C;0.5879096161338138;-0.23282140250774516;-0.23205372373298386;-1.080009455213557;0.20420883505092524;-0.6236279707918855;0.6995895568408333;1.036239700757433;-0.4485936297039243;0.8416175257356917;1.7226985125071004;0.48101560420379985;0.5413872676575088;1.360859097004225;-0.04877465731600064;0.4878582260653087;0.10476146966000298;0.1053063815796604;1.0187504915952883;0.21681240764759646;1.0
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1;0.41612843608270744;-0.23282140250774516;-0.8937735828706769;-1.1894713320978265;0.22464544767468894;-1.009142460897385;0.15046659935107518;0.8931820380613259;-0.5280588596194407;0.5540694556414384;0.9286153438239904;-0.7517826809204705;0.2617200905560982;0.43066933155433534;0.685783314155781;0.4390859464015478;1.2514542565304478;-0.29980380721236344;0.8921664082031789;0.22419845045637804;1.0
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1;0.34366297194396533;-0.23282140250774516;-0.8937735828706769;-1.1626799636296483;0.2612529227894561;-0.7785392786306269;0.15046659935107518;0.9964375230835647;-0.3209838773989537;0.5540694556414384;1.5948376633123622;-0.6518536222420765;0.2655114192041712;0.9849461989618135;-0.10306831780362556;0.4506203462538376;0.708670862475376;-0.44273441688647763;1.1386186267866185;0.2980258804093175;1.0
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1Br;0.524956872161667;-0.23282140250774516;-0.744124823328995;-1.5243634379500477;0.24571736111153664;-0.5949657982923235;0.15046659935107518;0.8800402122107636;0.1287945900943171;-1.0274449298769588;2.119740096848655;0.4147361265089466;0.2366274024554636;-0.1891176713217581;-0.9442753211956119;0.03410041878741665;0.9845116037164735;-0.22721747798570535;0.23841844245242697;0.29345414186554103;1.0
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1Br;0.5028160941178383;-0.23282140250774516;-1.0239937006242361;-1.5098960989772312;0.24733242426786542;-0.5798580403955783;0.15046659935107518;0.8759951883003219;-0.06486931290174687;-0.5961228247355775;2.590806383355585;0.04357105141776841;0.1928813026700087;-0.27496645684879223;-0.9442753211956119;0.07913039131833094;1.1716384033390757;0.0999815157290561;-0.9773526733049437;0.29081977101699985;1.0
Cc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c(C)c1;0.6757329658427218;-0.23282140250774516;-0.8856020956729458;-0.7105756207291493;0.0719394494436238;-0.9423588222034585;0.6995895568408333;0.7230152050336426;-0.5475805919603567;1.129165595829946;2.1264696152273252;0.41575581078117513;0.741611322017414;-0.22905590653582755;0.7400769746434059;0.23135424995049378;0.5000106888591065;0.40293835701869807;1.4351941193617577;0.09184029714376149;1.0
Cc1ccc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)cc1;0.14710495886310657;-0.23282140250774516;-1.1001343695280401;-1.5243634379500477;0.1044688723742142;-0.9067738696029939;0.15046659935107518;0.7668462202596379;-0.7418462411929618;-0.16480071959419712;2.9340118206677763;0.23425201032450008;0.5119884297611383;-0.09985365327840931;-0.9442753211956119;0.8587142457585304;0.7175689509024991;-0.40546035593224783;0.6785043167438564;-0.04097953603824247;1.0
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C=O)CC4)nc3C2)cc1;-0.3701973889477356;-0.23282140250774516;0.7430566722272234;-0.9456698790374085;0.315263975558098;-1.1100417580800377;0.15046659935107518;1.0018571970113717;-0.40543723964107925;0.5540694556414384;0.7603773843572296;1.8117035794620076;0.6401961777926778;0.2403769789595484;0.8467260065636102;-0.19997892775602244;0.7125637761622325;-0.4446962095682792;0.4651504797147432;0.4065788812533613;1.0
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(CCO)CC4)nc3C2)cc1;-0.4556868401710833;-0.23282140250774516;1.2594868695212205;-0.6726571919697528;0.3238332722728094;-0.029127689564677577;0.15046659935107518;1.0314248857444204;0.1880164598828122;0.5540694556414384;0.5719508697544575;2.085998648691477;0.6712777871356792;-0.05487179773995539;0.8467260065636102;-0.25751789266908304;0.5419487845775138;-0.40279792300694567;0.39700523373805585;0.427177000308297;0.0
Cc1ccc(C2CC(=O)c3cnc(N)nc3C2)s1;-0.3405652135328425;-0.23282140250774516;-0.8910041284047747;-1.4158583956539272;0.3475080624251264;-0.11786732407543186;-0.5816973439686024;1.149341555020099;-0.5927048991202688;0.9853915607828189;1.6890509206137483;0.050708841323368;0.20001661585322353;-0.6403371763881568;0.8467260065636102;0.17429873750123318;-1.4446665368906388;0.03930607064190764;0.15620708493490582;0.3884580372185899;0.0
Cc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4C)nc3C2)cc1;1.0747462533563488;-0.23282140250774516;-0.8910041284047747;-0.9456698790374085;0.3195727464598672;-0.5200679833682499;1.2487125143305915;1.0218612821107977;-0.3905054706496758;0.9853915607828189;1.1305008951841025;1.820880737912064;0.5175724257623889;0.1274643146551844;0.8467260065636102;0.26171118611416416;0.35423034012792215;-0.4856135997887119;1.280714364019243;0.39556582625555053;1.0
Cc1ccc(C2CC(=O)c3cnc(Nc4cccc(C(F)(F)F)c4)nc3C2)cc1;1.2841511272974608;-0.23282140250774516;-0.8910041284047747;-0.7105756207291493;0.2459067652084884;-0.7593039373019616;0.15046659935107518;0.7842602671916808;-1.3424491857727534;0.9853915607828189;-0.04043530270455127;1.2070308060305002;0.47790425566943173;-0.031873839994450516;0.8467260065636102;0.22487528742899635;0.8580039986872442;-0.5311552156162483;0.10148372238603663;0.24340673783409414;1.0
Cc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1;0.7533976056256385;-0.23282140250774516;-0.8910041284047747;-0.8785000909493349;0.32204110852649087;-0.6798416199600936;0.15046659935107518;1.0202119591475403;-0.20711072417682067;0.9853915607828189;1.2920093362721927;1.4711290325376845;0.4585631222282239;0.026071445671621382;0.8467260065636102;0.29214269300451445;-0.6743463101988997;-0.5881873314371938;1.1599399853570505;0.3938748187428468;1.0
Cc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5s4)c3C2)cc1;0.8897847983756223;-0.23282140250774516;-0.6819354312403298;-1.2591288901150886;0.32879117526263646;-0.8731133190918509;0.15046659935107518;1.0423294484568049;0.04783447517627643;0.6978434906885647;1.1439599319414433;-0.12467685349993603;0.588340794589835;1.2184734828940074;0.7924323460759853;0.6642396335305841;-0.8306539449763962;-0.14173936827863712;0.48282315275470794;0.44173840998211666;1.0
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)N4CCCCC4)c(Cl)c3N2)cc1;1.1128596491607365;-0.23282140250774516;0.1595547323058231;-0.7105756207291493;-0.9211975471990933;-0.8916582677650887;0.33350758518099455;0.42597069349605343;-1.4224565221178624;0.5540694556414384;3.2637582212226275;-0.4468970835241456;0.7456263291151043;0.11533262414046579;-0.10306831780362556;-0.4862025692989891;-0.006735447066067901;1.9614425146613437;-0.03570008515154495;-0.14646458449638908;1.0
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCc4c(C)nn(C)c4C)cc3N2)cc1;0.5923377717425794;0.5472206300409046;-0.1982540249805765;-0.2739719981566677;-0.8859717705821161;-0.7154039165365685;-0.032574386478844204;0.441197928146394;-1.3312991781313361;0.12274735050005707;1.5477310346616693;-0.8486526867821791;0.6777975092309776;0.2249686995650388;-0.10306831780362556;-0.33946866453982844;1.5681218821202974;-0.07840149026618652;0.4253163398744665;-0.27483168152465137;1.0
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cccnc4)cc3N2)cc1;0.7835090637652449;-0.23282140250774516;-0.40732272214502135;-0.41670779784382495;-0.888956706607361;-0.7231786768800907;-0.032574386478844204;0.43117028694208254;-1.2130335932106577;0.5540694556414384;3.3310534050093317;0.3066495936527244;0.6051741413633427;-0.09291859905377765;-0.10306831780362556;-0.1945364424803358;0.5547339326859828;0.09647831451155325;-0.06509519340039933;-0.3400732793918299;1.0
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cccnc4Cl)cc3N2)cc1;1.1239039902084804;-0.23282140250774516;-0.40732272214502135;-0.46123322555372276;-0.91400285513598;-0.7181592731607679;-0.032574386478844204;0.4003372171517659;-1.2154090747834712;0.5540694556414384;3.6944473974575343;0.13636232019056294;0.6427524026170637;-0.15203332601018335;0.7924323460759853;-0.20796774053799763;0.5818731023887311;-0.22805824627790605;-0.2352507190285806;-0.417910156730055;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C#N)c3N2)cc1C;0.5401167931281466;-0.23282140250774516;-0.8820433125866644;-1.1337452856840162;-0.8366246154750475;-0.829056276791625;0.516548571010914;0.6034417928341373;-1.497764075889616;0.5540694556414384;2.0659039498192917;0.05988599977342461;0.38689734343870996;0.15167776971356162;-0.10306831780362556;-0.08026336678904906;-1.4446665368906388;-0.33483581938739143;0.31912201363181175;0.2692176911137619;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N(C)Cc4cn(C)nc4C)c3N2)cc1;0.6099357830912973;1.2332917859174055;0.32251363949074524;-0.2739719981566677;-0.9106443700819269;-0.7596615812520351;-0.032574386478844204;0.41438689404180096;-1.274644028820965;0.12274735050005707;-1.070051614641126;-0.8384558440598942;0.8857874109905838;0.314877725721701;-0.10306831780362556;-0.38796989350917677;1.2830721307415058;0.4801489118524598;0.9193514408093271;-0.145271948216264;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N4CCC(C)CC4)c3N2)cc1;0.9006207556300134;-0.23282140250774516;0.1595547323058231;-0.7105756207291493;-0.5985817052367559;-0.8686584771671001;0.6995895568408333;0.47422689791991635;-1.4193546273330937;0.5540694556414384;0.1479912118982208;0.62479108658802;0.799771236479457;0.20856868671598464;-0.10306831780362556;-0.5283982500161366;1.5217336925045737;-0.10698761220100933;0.7131332370958103;0.01269376883471748;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N4CCN(c5ccccc5)CC4)c3N2)cc1;0.9476633969796066;-0.23282140250774516;0.7300965523599623;-0.6487087106480289;-0.8894933211414038;-0.8699876483653667;-0.032574386478844204;0.6264196874191775;-1.2916493356672487;0.2665213855471842;-0.020246747568539978;0.7583697262499549;1.0046403494751772;0.1554816751896149;-0.10306831780362556;-0.568656813361583;0.47068513171427406;0.35683622899636136;1.0071385866149796;-0.03337922016208303;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NCc4cccnc4)c3N2)cc1;0.6156038222705169;-0.23282140250774516;-0.40732272214502135;-0.17627048821037802;-0.9084905537591287;-0.7545832566549942;-0.032574386478844204;0.40699558856521945;-1.1744554916152559;0.5540694556414384;-0.9421907654463878;0.17613000680747493;0.6205594680766799;-0.039978611443050434;-0.10306831780362556;-0.2996005012719643;0.29394256708901506;0.2052176803028401;0.44948712841054683;-0.23837646816114444;1.0
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NCc4cn(C)nc4C)c3N2)cc1;0.4316634478772242;0.5328373312626487;-0.1982540249805765;-0.22655803009449763;-0.9109135472746482;-0.7370954913995977;-0.032574386478844204;0.40779350506778084;-1.2837008199318312;0.12274735050005707;-0.020246747568539978;-0.3592042361124935;0.6491784886538288;0.1758456333438076;-0.10306831780362556;-0.34578075948851433;1.0974283458567837;-0.30863187428047045;0.7460221852156461;-0.23425514132253794;1.0
Cc1ccc(C2CC(c3ccc(Br)cc3)n3nnnc3N2)cc1;0.46634893028094426;-0.23282140250774516;-0.6967750081234609;-1.1626799636296483;0.38945119651640475;-0.28493110789229986;-0.032574386478844204;1.1314091596574813;-0.005277095764470609;1.272939630877073;1.3391159649228859;0.587062768515565;-2.323668852267623;3.1273377118001826;-0.10306831780362556;0.12082169619057721;0.28512185334386103;-0.5974357826514012;0.7862588667889042;0.2692176911137619;1.0
Cc1ccc(C2CC(c3ccc(C(C)C)cc3)Nc3ncnn32)cc1;0.9695436952817433;-0.23282140250774516;-0.9340138045879681;-0.8785000909493349;0.7089542060362174;1.1679729778145216;1.2487125143305915;1.454875302014352;0.5570948939884427;0.6978434906885647;-0.1077304864912552;0.6227517180435629;-2.157073768151785;1.9335538765999816;-0.10306831780362556;0.05676573541788518;0.6909568218219757;-0.4936008985646183;0.6377128465501181;0.2692176911137619;1.0
Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCC(C(N)=O)CC2)cc1;-0.06518603061595445;-0.23282140250774516;0.4740727304990442;-0.17627048821037802;0.15169158729713714;-0.5565125887367401;-0.032574386478844204;0.9201145565888309;-0.7029604071729576;0.9853915607828189;-0.8681660632810134;0.3943424410643764;0.9331552228695329;0.5288542192447926;-0.04429461869777829;-0.3405902500183583;0.8664818830722579;-0.250478734069924;-0.49765035002342817;0.9605236060926843;0.0
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C(C)C)cc1;0.48505137573443785;0.4609301105982825;0.21072275615734543;0.23738509825576745;-0.015644087774413243;-0.9384690271440104;1.0656715285006721;0.6916675711811348;-0.3862352247002743;0.5540694556414384;0.7065412373278661;-0.5855741445472233;0.9832238423588507;0.617416620575167;0.7445570132616285;-0.12836065462901036;0.8966429804985497;1.6108421368136632;0.027766826836197817;0.39662118643284744;1.0
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CC2)cc1;0.35689534282192464;0.47816831710297825;0.21072275615734543;0.17102784792682357;0.11048225059014352;-1.0854747037591288;0.6995895568408333;0.7120612333962789;-0.3891437731610317;0.5540694556414384;-1.0633220962624557;-0.7262905741147578;0.9876978752914541;0.5867905428371123;0.7445570132616285;-0.18351302520514795;0.2515760599735695;-0.19008354508017572;-0.055089704696990684;0.5496098342295994;1.0
