SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(NC(=O)c2c(Cl)c(C)nn2C)no1;0.141565302586685;-0.5923551475402695;-0.29623303834521986;0.5173011570905041;-0.06893690338674065;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.6186572269939208;-1.019910788943768;-0.41067538664259456;-0.4815204064303679;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;0.5858609170393915;1.0
Cc1cc(NC(=O)c2c(Cl)cnn2C)no1;-0.3440189073611914;-0.5426529008396181;-0.09908557012617573;0.09010439768830115;-0.03255300952706102;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.12382942494733683;0.231819614296644;-0.74782504644477;-0.33150178366691435;1.3554352774779055;0.5095952344339781;-0.3699163904263176;-0.36572658440564304;0.6110263137752991;1.0
Cc1cc(NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)no1;-0.3440189073611914;-0.20807960341318954;-0.14964220395142433;0.5770387068169284;0.07901725904573878;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7672629891033408;2.862315380638126;0.4240084083990456;-0.3382475166558737;0.2973488035467402;0.8819735791815341;-0.3699163904263176;-0.36572658440564304;0.33723772595355955;1.0
Cc1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)no1;-0.3440189073611914;-0.20160473119694622;-0.2576541821209887;0.4452023621520586;0.07124029966149521;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;0.7733922720728317;0.014184556379526574;-0.3368273623424086;-0.9150419478327204;0.908572032377788;-0.3699163904263176;-0.36572658440564304;0.3614384767172144;1.0
Cc1cc(NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)n(C)n1;0.141565302586685;-0.7314197553092538;-0.6355297515209786;2.4289709633146557;-0.34527182402943857;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.3871205660189988;-0.03709640131888251;-0.2704351481879144;0.7161746994778265;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.17941750971412293;1.0
Cc1cc(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)no1;-0.3440189073611914;-1.531300303161402;-0.1762040517596551;1.0702905447280062;0.12212602389232222;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.7733922720728317;0.8329846412830534;-0.13623056556546104;0.3708270309030712;1.014965845162804;-0.3699163904263176;-0.36572658440564304;0.24012491050313728;1.0
Cc1cc(NC(=O)c2cc(=O)n(C)c3ccccc23)n(C2CCS(=O)(=O)C2)n1;-0.3440189073611914;-1.4336675135828207;0.8585228784591842;1.3330257471856004;-0.4212242358576241;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.15446911847857514;0.07708456921773342;0.31805601646018344;0.2965614614630328;-0.09208580144181377;-0.7840568073838302;1.709437416551573;-0.36572658440564304;-0.36976767613984735;1.0
Cc1cc(NC(=O)c2cc(Br)ccc2Cl)no1;-0.3440189073611914;-0.3380629565624824;0.23821080273424025;0.8374846317167745;0.16113570633251836;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.033199004400259545;2.398110245401394;0.10021789863388275;-0.31872039484572834;1.1129571272020136;0.6038988412206968;-0.3699163904263176;-0.36572658440564304;0.9422621036628589;1.0
Cc1cc(NC(=O)c2cc(C(F)(F)F)n(C)n2)no1;-0.3440189073611914;-0.6542526273636036;-2.138355838300268;-0.36476986568481096;-0.14687668052488004;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.044688889474473914;0.6186572269939208;0.332041732196113;1.5857065395109913;-1.0105636433959508;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;1.2195846430423443;1.0
Cc1cc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)on1;0.6271495125345614;-0.5377119109465883;0.06342754073447593;1.6736110929847157;-0.3763432088730113;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.5282916903474477;-0.375526567384333;-1.2163026799936774;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.17793824771987912;1.0
Cc1cc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)nn1C(C)C;0.6271495125345614;-0.1198443445834361;0.5263302361215864;1.908800839547881;-0.512314184185701;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;-0.6192231336373648;-0.7084107566435133;-0.3982490363997748;-0.1582162060625117;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;-0.029397698714002368;1.0
Cc1cc(NC(=O)c2cc(C3CC3)on2)nn1Cc1ccc(Cl)cc1;-0.3440189073611914;-0.0333914533206609;0.2736532859179785;0.8299078754721917;-0.12093743488400041;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.46392218191500995;-0.22569165897005725;-0.3322118608236469;0.4369574355237687;0.31856997966088113;-0.3699163904263176;-0.36572658440564304;0.17615740798003626;1.0
Cc1cc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)ccc1Br;0.6271495125345614;0.06023598618926083;-0.7672876582493731;1.0899676914456222;-0.21904146282895465;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;1.3923324523884744;-0.5630440749033944;-0.4131606566911585;-1.194259211786778;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;0.014106505218084516;1.0
Cc1cc(NC(=O)c2cc3c(s2)CCC(C)C3)no1;0.141565302586685;-0.23887135878855117;0.25390628326590625;-0.32679991313005163;-0.11758267822593303;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;0.231819614296644;-0.406658344401634;-0.3545792912607225;-0.650520329349929;0.006642664904811448;1.709437416551573;-0.36572658440564304;0.7470625294764903;1.0
Cc1cc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)ccc1F;-0.3440189073611914;-0.128747246230384;0.32298675074901845;-0.31512799695854277;-0.22466381630427645;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6638540234354116;0.231819614296644;0.005284555456662194;-0.26297933804222257;-0.6872594430280945;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.5382371467784515;1.0
Cc1cc(NC(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)no1;-0.3440189073611914;-0.10459171736997759;3.9351501763647785;0.6258267201329033;-0.5347390443542314;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-1.050680154267295;-0.6192231336373648;-0.4621773977775975;1.8455947788751075;2.038782791891783;0.8263586315893667;-0.3699163904263176;-0.36572658440564304;0.8299688418817565;0.0
Cc1cc(NC(=O)c2ccc(-c3noc(C)n3)cc2)no1;0.141565302586685;-0.5361912172619638;0.9770289998470951;-0.02212461294202837;0.055187020343957886;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.7733922720728317;-0.37105834071017607;-0.2455824477022749;-0.9370854160396198;0.12270864248846525;-0.3699163904263176;-0.36572658440564304;0.06815639883595641;1.0
Cc1cc(NC(=O)c2ccc(Br)s2)no1;-0.3440189073611914;-0.4909115920724836;0.6491506518271869;1.4875973477611877;0.22392945844311146;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;1.2375974073095637;-0.7885107649492931;-0.366650602925176;-0.5549986337866989;0.5579560584271672;0.6697605130626277;-0.36572658440564304;1.091817775682677;1.0
Cc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)no1;1.1127337224824378;-0.28811738292157385;-1.73384500687119;-0.5590193515374066;0.13871895050107344;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.15501799840063282;-0.42700120365389516;-0.38014206890309454;-0.9003463023614543;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;0.5594838449226622;1.0
Cc1cc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)no1;0.141565302586685;-0.4530666312673701;1.1075103776027075;0.3409079810224321;0.11099122337871707;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.5412897044544653;-0.11295831394710792;1.286053979369852;-0.12147709238434617;0.6087349236200157;-0.3699163904263176;-0.36572658440564304;0.37379154448593155;0.0
Cc1cc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)ccc1F;-0.3440189073611914;0.7376058041159181;0.564506141443872;0.7781495012174257;0.18012418151926893;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.07765047586117742;0.8639227397292009;-0.30806923749473997;-0.3198683062464399;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;-0.3250157874363715;1.0
Cc1cc(NC(=O)c2ccc(COc3ccccc3Cl)o2)no1;-0.3440189073611914;-0.11360992787263727;-0.11490476392772576;1.3439622328164689;0.20643269609300577;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.261708045837909;1.0828623622306528;0.09979408906612716;-0.33540720802894347;0.3120444490180064;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;-0.09608091453555731;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1;-0.3440189073611914;-0.25300461575173544;-0.22432786020782933;1.0937560044684072;-0.2957892314182696;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;0.38655465937555483;-0.015482113363354946;-0.34037774812607136;-0.8342158977407566;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.2073074205914555;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1;-0.3440189073611914;-0.2953115073538089;0.46177144733616104;0.9908635800695637;0.36304105131089937;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.7733922720728317;-0.034129734344594514;-0.329726590775083;-1.3706069574419726;0.5337756464305726;-0.3699163904263176;-0.36572658440564304;0.9022239167866627;1.0
Cc1cc(NC(=O)c2ccc(F)cc2)no1;-0.3440189073611914;-0.7650557987483813;0.05553380700344739;0.8469216928779305;0.36304105131089937;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.11362819991975992;0.850759794612287;0.3375512565769338;-0.22143982437336795;-1.414693893855771;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;0.7211439629615687;1.0
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCO)cc2N2CCC3(CC2)CC3)nc(N2CCC(F)(F)CC2)n1;-0.3440189073611914;-2.3060750307544353;-0.578989150797749;-1.3282614885410666;-0.29031577231661293;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.6965906561768203;0.5464893734803701;0.1396344098251376;-0.797476784062591;-1.1975418525255968;0.6697605130626277;-0.36572658440564304;-0.9178442056497226;1.0
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;0.6271495125345614;0.19969827371199259;0.09917038217111941;0.589393943062168;-0.1435836741534864;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;0.005284555456662194;-0.04321045803349595;-0.6946072657637277;-0.9025408261671436;0.6697605130626277;-0.36572658440564304;-0.6192397275113484;1.0
Cc1cc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)ccc1Br;-0.3440189073611914;-0.03328135828980596;-0.15631253574744386;1.9861811587147464;-0.14388459216587113;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;1.779170065085751;-0.496505972765789;-0.41067538664259456;-1.0179114661315838;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;0.19540550629864564;1.0
Cc1cc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)no1;-0.3440189073611914;-0.17410833548897095;0.1917839467790022;0.7135658623064601;-0.3022533083420071;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5298053642362441;0.231819614296644;-0.032434496073572905;-0.3684257958170074;-0.5990855702004976;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.1135626838973719;1.0
Cc1cc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)no1;-0.3440189073611914;-0.9889462253346173;0.06075940900975531;0.10371772583022867;-0.28603846152028484;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.851522146314246;0.07708456921773342;0.056565513155071655;0.32815989493763165;0.3487835626961719;0.20008596087756786;0.6697605130626277;-0.36572658440564304;-0.04213115842364255;1.0
Cc1cc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)ccc1F;-0.3440189073611914;0.1584916442404541;0.7642219190046716;1.2830908457074086;-0.27275261603236783;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;0.15445209175718858;0.07182265759426763;-0.2906723471547923;-0.3639552426602385;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.23061538597033304;1.0
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)nn1Cc1ccc(Cl)cc1;-0.3440189073611914;-0.23906447030169845;0.4297277657081752;0.27759106938242406;-0.06500104928169392;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;0.3091871368360994;-0.46599168388739665;-0.32404597352122255;-0.5403029883154328;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.38193976029016125;1.0
Cc1cc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)ccc1F;-0.3440189073611914;0.20260062663119421;-0.07209495225485983;0.7593108558543953;-0.009275729386292978;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;-0.11465355221812991;-0.31517000906206555;-0.253737901625742;-1.7343469988499962;-0.3699163904263176;-0.36572658440564304;-0.15370404051059236;1.0
Cc1cc(NC(=O)c2cccc(-c3nccnc3N3CCCC3)c2)ccc1F;-0.3440189073611914;0.17225689229755814;0.4633938070285757;1.079773524987376;-0.08327543790645461;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.21467261020841566;-0.32759635930488534;-0.716650733970627;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.20495524655862488;1.0
Cc1cc(NC(=O)c2cccc(C#N)c2)nn1-c1ccc(C(C)C)cc1;0.6271495125345614;-0.02201768595536956;1.4005369371888912;1.038913811563389;-0.0009489644431051626;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;0.15445209175718858;-0.5261726425086701;-0.3428630181746353;-0.8121724295338573;-0.1432758894740746;-0.3699163904263176;-0.36572658440564304;0.13077393483833363;0.0
Cc1cc(NC(=O)c2cccc(Cl)c2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1;-0.3440189073611914;-0.2664921598275005;-0.2524413788839555;1.2550388741651006;-0.3385832700190888;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;1.4696999749279294;-0.004463064601712991;-0.32901651361835044;-1.0179114661315838;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.208734368457568;1.0
Cc1cc(NC(=O)c2cccc(Cl)c2)no1;-0.3440189073611914;-0.308799051429574;0.37843494554621476;1.2885970013362964;0.27428304532401504;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;1.0054948396911974;-0.6571297989451038;-0.3549343298390888;0.4516530809950349;0.9424246091730205;-0.3699163904263176;-0.36572658440564304;0.8980509006264934;1.0
Cc1cc(NC(=O)c2cccc(I)c2)no1;-0.3440189073611914;-0.28864381180007687;0.18825990994647696;1.210211982706298;0.27428304532401504;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2629967058845467;2.862315380638126;-0.29731547592072827;-0.3293715521967167;-1.3999982483845048;0.8287766727890261;-0.3699163904263176;-0.36572658440564304;0.9647118454633665;1.0
Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1;-0.3440189073611914;-0.42231388793294466;0.4485172297327813;0.8242999763330137;0.12498572257576089;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.5418556110979094;-0.501167878011099;-0.39221338056754806;-0.6946072657637277;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;-0.780176333601625;0.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1;-0.3440189073611914;-0.06645346842181624;0.46282136905116894;1.3687695416059804;-0.09675340892077512;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07149862131430744;0.07708456921773342;-0.0803249772299384;0.9757502618777242;-1.0546505798097494;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;0.08626644696242591;0.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1;-0.3440189073611914;-0.369492116182852;0.28178625481780134;0.882865101104216;0.21640668713975666;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.0868184680799264;1.0054948396911974;0.19684648008212494;0.9643890273700033;-0.7019550884993607;0.9738591447685934;-0.3699163904263176;-0.36572658440564304;0.39163410346807587;0.0
Cc1cc(NC(=O)c2cccc3c2ccn3C)nn1C;-0.3440189073611914;-0.258113539409257;0.9249054858332535;0.43960444046447056;-0.2236095660108321;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;0.6186572269939208;-0.7503679038513026;-0.4096102709074957;-1.194259211786778;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;0.37196331354021633;1.0
Cc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(F)cc1F;-0.3440189073611914;-0.8055595796620147;-0.9339164188981434;0.820914605621689;-0.14498665780482184;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.3091871368360994;0.7397465363768544;-0.17457473202901916;-1.179563566315512;0.541029770029551;-0.3699163904263176;-0.36572658440564304;0.16094990297293638;1.0
Cc1cc(NC(=O)c2ccccc2Cn2nc([N+](=O)[O-])cc2C)no1;0.141565302586685;-0.062374395957187204;-1.548339160693855;-0.13633964157401463;-0.06299313467933056;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.49279440736883384;0.07708456921773342;-0.048115450080524466;1.0361068201999917;0.995391963431884;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;0.574610224349407;1.0
Cc1cc(NC(=O)c2ccccc2F)ccc1Br;-0.3440189073611914;-0.27469917702947505;0.07423814034009067;0.6417148180455605;0.3197449987702443;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.435344981997762;2.011272632704117;-0.05616783186787767;-0.19729720104446097;-1.2383461482005766;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;0.9965215801183701;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)no1;-0.3440189073611914;-0.27976144804495723;-2.2724966283496517;-0.5895120802763788;-0.05092969119404155;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.07708456921773342;0.5905655685269368;1.0932680313169627;1.5979134277537979;-0.7308599009913221;-0.3699163904263176;-0.36572658440564304;0.48123608445367716;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)no1;-0.3440189073611914;-0.8228289906101395;-0.6707718481653975;-0.22679004299580519;0.041495987430574414;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.15501799840063282;0.2947464902336335;-0.16818403761842612;-0.6431725066142959;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.15639048145664936;1.0
Cc1cc(NC(=O)c2cccnc2)n(Cc2ccc(F)cc2)n1;-0.3440189073611914;-0.5615383732632808;0.014352366499780615;0.6368227336108333;0.10238397695255395;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4774745606032147;0.46392218191500995;0.005284555456662194;-0.21114370560074586;0.5398269538226321;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;0.10209276676800465;1.0
Cc1cc(NC(=O)c2ccco2)ccc1Br;-0.3440189073611914;0.09794423210523062;-0.5655779506700063;0.4915188058401751;0.4077526280688251;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.312786207872809;1.779170065085751;-0.07947735809442759;-0.3283064364616179;-1.7012589805454617;0.5361936876302321;-0.3699163904263176;-0.36572658440564304;1.1490267619566954;1.0
Cc1cc(NC(=O)c2cccs2)cc(-c2nc3ncccc3o2)c1O;-0.3440189073611914;-0.2242646651454178;-0.3639259027212738;1.1284805955052108;-0.2059845465070833;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.21703716558768923;-0.3871205660189988;-1.0847536528103516;-0.39718392066467595;-1.0399549343384833;-0.6389743354042631;1.709437416551573;-0.36572658440564304;-0.19216959017586488;1.0
Cc1cc(NC(=O)c2cccs2)no1;-0.3440189073611914;-0.5029791370453348;0.8636059227477485;1.023704823106182;0.2870417069811103;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.11362819991975992;2.6302128130197597;-0.1227059340054831;-0.33150178366691435;-0.2610857243613751;0.6304972944169508;0.6697605130626277;-0.36572658440564304;1.0892739118293737;1.0
Cc1cc(NC(=O)c2ccn(COc3ccccc3F)n2)no1;-0.3440189073611914;-0.11891303613763195;-0.4688314164222324;0.9041801077521257;0.20643269609300577;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;0.3091871368360994;0.6558322419612758;-0.17315457771555404;-0.2390422561544758;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.21020587659597526;1.0
Cc1cc(NC(=O)c2ccncc2)c2cc(Br)ccc2n1;-0.3440189073611914;-0.23412774896976704;-0.11839410508309746;1.3103343058430208;-0.13017312663822525;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.435344981997762;0.38655465937555483;-1.0716155562099325;-0.3790769531679958;0.04017500779958164;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;0.6555036335673616;1.0
Cc1cc(NC(=O)c2cn(-c3ccc(C#N)cc3)cn2)ccc1Br;-0.3440189073611914;0.07170107479815126;-0.8177491768435534;0.44473882934690606;0.182522270280068;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;1.5470674974673848;-0.30155357159828267;-0.37836687601126323;-1.2824330846143752;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.3025809173219323;1.0
Cc1cc(NC(=O)c2cn(-c3ccc(S(=O)(=O)N(C)C)cc3)cn2)ccc1Br;-0.3440189073611914;0.5244431376671027;-1.0299473527182315;0.4052626794158747;0.13948021809372935;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9817408438220088;0.6960247495333762;0.20108457575967933;0.33952112944535257;-0.018607574085483167;-1.0887299985409216;-0.3699163904263176;-0.36572658440564304;-0.14227979137733346;1.0
Cc1cc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)n(C)n2)nn1C;0.141565302586685;-0.6445272233676628;0.16819542363258214;0.25210688649966506;-0.08657250180249909;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.602574636372935;0.7733922720728317;-0.6567059893773486;-0.40179942218343756;-0.8709550114189218;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;-0.3813987070473788;1.0
Cc1cc(NC(=O)c2cn(C)nc2C)no1;0.141565302586685;-0.6226310454763966;0.2395432051527886;-0.3922766036784428;0.014108153349470718;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.4085352501579285;0.46392218191500995;-0.74782504644477;-0.34889867400686203;-1.4587808302695695;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;0.5344283540171368;1.0
Cc1cc(NC(=O)c2csc(-c3ccc(C)n3C)n2)ccc1Br;0.141565302586685;0.07220538504525409;-0.9109896951171883;0.4392970457539261;0.06388906087789238;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7021536403494594;1.7018025425462955;-0.8410631513509685;-0.41103042522096084;-1.0987375162235478;0.37418492725304864;1.709437416551573;-0.36572658440564304;0.42588853834913054;1.0
Cc1cc(NC(=O)c2csnn2)no1;-0.3440189073611914;-0.37552101229419566;-0.34188555557121153;0.5268348944143447;0.2870417069811103;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;0.7733922720728317;0.03707027303832091;-0.28499172990093186;-0.9738245297177853;1.4792297554974194;0.6697605130626277;-0.36572658440564304;1.2078039080453027;1.0
Cc1cc(NC(=O)c2nc3ccccc3n(C)c2=O)ccc1Br;-0.3440189073611914;0.2120837154723372;1.0363499860201537;0.3303247510440209;-0.047914201825459704;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.8936517249196988;0.7733922720728317;-0.9359964945281891;-0.4120955409560597;-1.2309983254649437;-0.6945892829964305;-0.3699163904263176;-0.36572658440564304;0.21380163651598824;1.0
Cc1cc(NC(=O)c2nc3ncccn3n2)nn1Cc1ccc(F)cc1Cl;-0.3440189073611914;-0.24408540226178546;-0.6484965730100605;0.6230189237489085;-0.1479330121234924;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;0.231819614296644;0.4146845979084256;-0.11599336659858313;-0.2831291925682744;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;-0.029931241261245505;1.0
Cc1cc(NC(=O)c2nc3ncccn3n2)nn1Cc1cccc(Cl)c1;-0.3440189073611914;0.153203201078204;-0.3534853521426642;0.8687854652368359;-0.14248209069343382;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;0.850759794612287;-0.12228212443772789;-0.32333589636449;0.7749572813628913;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.039697914376350785;1.0
Cc1cc(NC(=O)c2noc(C)c2COc2cccc(C(F)(F)F)c2)n(C)n1;0.141565302586685;-0.41168740286813704;-0.16598515707906725;0.9035800614822258;-0.11822976083797432;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;0.5600512796485444;0.8372852163148756;-0.3125204835108068;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;0.3129278515986321;1.0
Cc1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)no1;1.1127337224824378;-0.0997886573305359;0.0017637067624289827;-1.0208980532784178;-0.28915365454545483;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5949147129901254;-0.3871205660189988;-0.05998211797767685;-0.3868878018920539;0.995391963431884;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.30584149369926533;1.0
Cc1cc(NC(=O)c2noc3c2CCc2sccc2-3)no1;-0.3440189073611914;-0.0076996460106789014;-1.0482616811906242;0.35729545409327573;-0.48050190714738544;-0.5354373122191989;2.997899977326682;1.4257286451584137;-0.04723019111924103;0.5412897044544653;-0.33206786047667497;-0.3535141755256237;-0.48886822916600103;0.47332461643908624;0.6697605130626277;-0.36572658440564304;0.42491798770153905;1.0
Cc1cc(NC(=O)c2sc(NCc3ccco3)nc2C)ccc1Br;0.141565302586685;-0.5578752392621236;0.18732301674582266;0.8238989156018784;0.16286034980677055;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;1.0054948396911974;-0.5999155072981184;-0.40499476938873413;-1.2236505027293105;0.3935292568503243;2.7491143200405186;-0.36572658440564304;-0.10423560629634898;1.0
