SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)c(C)c3)nc12;0.1823432484305895;-1.0580808488656004;1.0628034542836466;-0.2301448223272873;0.0508573802771545;-0.20557041053982783;-0.7857197514767525;-0.5674123631074558;-0.8345483707737613;1.2382050610541537;1.1301935188858463;-0.6121944906968142;2.862167500587045;-1.2451514805047603;0.004316926772148214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(Cl)cc3)nc12;0.14037443196076915;-1.9776836041187218;1.0471158364937023;-0.2301448223272873;0.18820552436361626;-0.20557041053982783;-0.7857197514767525;-0.5674123631074558;-0.7015647155211024;0.3781317123961317;1.939515125668837;-0.751168094164141;2.862167500587045;-1.0684205935184696;-0.4478872894795271;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;0.10198055551696618;-1.6856331360655912;1.7934504429829936;-0.2301448223272873;0.18820552436361626;-0.20557041053982783;-0.7857197514767525;-0.5674123631074558;-0.7015647155211024;0.372040413216077;2.269614694925479;-0.8010184796282881;4.405928975193984;-1.136743640161511;-0.4478872894795271;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.15655491450414094;-1.3156576416697334;1.3495101974366048;-0.2301448223272873;-0.014253858203047766;-0.20557041053982783;-0.7857197514767525;-0.3804924747068664;-0.3026137497631258;0.8944704901579116;1.6936872650504284;-0.680213705664807;2.862167500587045;-0.7903713077716887;-0.5476154564866247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.0996061661265025;-1.4482663759154928;1.043432979300729;-0.2301448223272873;-0.2561242153651586;-0.20557041053982783;-0.7857197514767525;-0.5674123631074558;-0.5685810602684436;0.42402904306114675;1.9298832778898858;-0.7580584397400997;2.862167500587045;-1.1462285063778996;-0.8374178651413898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3OC)nc12;0.1868388549142028;-1.3156576416697334;1.3657702498404785;-0.2301448223272873;-0.10582938296147677;-0.20557041053982783;-0.7857197514767525;-0.3804924747068664;-0.3026137497631258;0.15889891912442455;1.8410044281897553;-0.6675473076747344;2.862167500587045;-0.7903713077716894;-0.9888442349653672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C)c(Cc3ccccc3)c(C)nc12;-0.19388001222069287;-0.3012579649474724;-0.44680323510170655;-0.2301448223272873;-0.1387362834646422;0.13734838300050567;0.48090744660823653;-0.5674123631074558;-0.7015647155211024;0.07807878904114246;0.11040963182922796;0.039440521243980654;-0.22535544862683213;-0.6932460030134892;0.6731248518529938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cnn2c(NC3CCC(C)CC3)c(-c3ccc(Cl)cc3)[nH]c12;-0.0010108673515039459;-0.8610151554926887;-0.4374488007017504;-0.2301448223272873;0.6045717095720076;0.14234627809744835;0.05869838057990683;-0.4085695540173485;-0.7015647155211024;-0.15446242368558072;-0.5175334397884869;1.936244059278643;-0.22535544862683213;-0.30716858933622915;-0.07525468592769477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cnn2c(NC3CCCCC3)c(-c3ccc(C)cc3)[nH]c12;-0.02495957686988804;0.31404560132569;-0.43540303085965304;-0.2301448223272873;0.1988516285756859;1.2674449850823348;0.05869838057990683;-0.4085695540173485;-0.7015647155211024;-0.2591101226760423;-0.44031309398835133;1.4499151950494031;-0.22535544862683213;-0.031264760010207567;-0.4242267265754095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cnn2c1N=C(CCl)CC2=O;-0.25547307136042047;-1.9527515191281704;-0.4954158514782;-0.2301448223272873;-0.26534775453969084;-0.20517971872343754;-0.7857197514767525;-0.23401521981292897;-1.100515681279079;-0.5128988586903497;1.9286572082995268;0.5165437658485434;-0.22535544862683213;-0.517881849670196;0.6868749155967608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cnn2c1NC(c1ccc(OC)cc1)CC2C(F)(F)F;0.22368187055929747;-1.0834994477781419;2.1360796656677263;-0.2301448223272873;0.3283381729379047;-0.19013925586786418;-0.7857197514767525;-0.3447709606974479;-0.16963009451046696;0.492056596112389;1.2864875797208033;-1.164767274909;4.405928975193984;-0.8307505974330417;-0.25226561701647243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c1NCN(Cc1ccc(C)cc1)C2;-0.28026753739516846;-0.037269106691245474;-0.4440030324907548;-0.2301448223272873;0.17052878977021893;1.263547030756122;-0.7857197514767525;-0.38992470774034904;-0.5685810602684436;-0.09212468464328193;-0.3379895787126884;0.36809752565566306;-0.22535544862683213;-0.027869377249939778;-0.24654287316313647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1coc(CN(C(=O)Nc2ccc(F)cc2F)C2CCCCC2)n1;0.468193828163251;-0.6472281737940478;1.319211465103361;-0.2301448223272873;0.24802166489911498;-0.19545761687504912;0.05869838057990683;-0.3739464687248137;-0.5685810602684436;1.3246741135814293;0.7719390887442185;0.25960811004735684;2.0902867632835758;-0.7031947075238398;-0.21487071778752942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1coc(CN(CCC(C)C)C(=O)c2ccc3c(c2)OCO3)n1;0.5304704817432104;-0.36853782121511625;0.3728432061935423;-0.2301448223272873;0.7481198643604305;0.20007827181065685;-0.36351068544842285;-0.18539327045668136;-0.4355974050157847;0.7037317587540798;0.045663466516060236;-0.43389627810627496;-0.22535544862683213;0.11727399075656482;-0.7839999587717309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1csc(C(=O)c2c[nH]c3ccccc23)n1;0.2238579780722738;-0.7907438889514434;-0.557336500040414;-0.2301448223272873;0.06481695548105233;-0.21088877154701285;-0.7857197514767525;-0.5370956764949101;-0.8345483707737613;-0.7463985507653222;0.931397352993588;-0.07690394124365355;-0.22535544862683213;-0.4099418667815665;-0.6714955791891993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1csc(CN(C(=O)Nc2ccccc2OC)C2CCCCC2)n1;0.6064725661414364;-0.11070369281787205;-0.23918154429576463;-0.2301448223272873;0.06793696697394316;-0.4150881768271587;0.05869838057990683;-0.18702658032422398;-0.03664643925780807;0.45377305002632623;-0.3436430378843975;0.27402157554878653;-0.22535544862683213;-0.0969953592918942;-0.6562771444406935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(C(F)(F)F)n2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2;0.3981562709793965;-1.3083675868873705;4.127296475841826;-0.2301448223272873;0.8500574517735986;-0.4419771530394044;-0.36351068544842285;-0.08506890143083674;-0.16963009451046696;-1.6729445599434682;1.5522647370763984;1.595310165955443;5.949690449800922;-0.9077637509663395;0.934376062984663;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1nc(N)sc1-c1ccccc1;-0.33051439624210494;-0.418780070186326;-0.552495627820018;-0.2301448223272873;-0.9581592444938809;-0.4419771530394044;-0.7857197514767525;-0.820170995758158;-0.7015647155211024;0.4089181690186362;0.17791032055979264;-0.6841584522042176;-0.22535544862683213;0.2964765168893152;0.21173382400642143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C(CCSC)n2cccc2)sc1C;0.3224899770670443;-0.24851200719612543;-0.44211424479616634;-0.2301448223272873;0.6609997308156683;-0.19545761687504912;-0.15240615243425804;-0.22908502746533355;-0.3026137497631258;-0.47795061172878295;0.06326512237603792;-0.38664721124605933;-0.22535544862683213;-0.18440720391024357;-1.1464669169061694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C2(n3cnnn3)CCCCC2)sc1C;0.5254416976420075;-0.5472141617119954;-0.46182119806894956;-0.2301448223272873;-0.27559264994669697;0.30476877268594105;0.6920119796224014;-0.13361034691831078;-1.3664829917843968;-0.9672863092992595;0.27888348289204234;-0.24522498311196;-0.22535544862683213;-0.849662102757798;-1.3602392754524995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)sc1C(C)C;0.4275180783391129;-0.5280073562006778;-0.5455475379644786;-0.2301448223272873;0.8574426052618112;0.05772530817199429;-0.5746152184625878;-0.06940785141357234;-0.5685810602684436;0.10563310785648515;0.3295265796842018;0.614038073105701;-0.22535544862683213;-0.4946203251076457;0.1949281905418101;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C2CC(=O)OC2(C)C)sc1Cc1ccccc1;0.31225783277575136;-0.46356736338413523;-0.24252552185949272;-0.2301448223272873;0.458746479422815;-0.4150881768271587;0.9031165126365661;-0.3606784395251573;-0.7015647155211024;-0.9061820038475437;0.19942160864414776;-0.8952740346097544;-0.22535544862683213;-0.46322697280769615;-0.8625339766928881;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)sc1C(C)C;0.4730171787487748;-0.013799574386986459;-0.5435211761524685;-0.2301448223272873;0.7362444458258764;0.27427901332380333;1.114221045650731;-0.05867686935058807;-0.7015647155211024;-0.9473850766020443;-0.36582193998187595;0.9069451919818767;-0.22535544862683213;-0.233218554660145;0.32041025374423127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)C2CCCN(c3ncccn3)C2)sc1C(C)C;0.39577532389024245;-0.219365515889612;-0.5446388060968278;-0.2301448223272873;0.7822915634523626;0.04708858615762458;-0.15240615243425804;-0.05867686935058807;-0.7015647155211024;-0.6895841369573052;-0.26074038295706387;1.2780315892634349;-0.22535544862683213;-0.18088514629692481;-0.34999447454817306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CC2(n3cccc3)CCOCC2)sc1CC(C)C;0.4548447410919316;0.02582340709635254;-0.09966151862215271;-0.2301448223272873;0.5848205345297524;0.4387265205171177;-0.36351068544842285;-0.19740130569160072;-0.5685810602684436;-0.411602526507191;-0.6947291051483429;-0.7888089190337857;-0.22535544862683213;-0.12241171559153863;-1.2138223016220344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCc2cn(C)c3ccccc23)sc1C;0.060844683325283214;-0.25542871267107176;-0.4291795642601424;-0.2301448223272873;0.7602516223601267;0.8661753916921026;-0.15240615243425804;-0.5447973130498401;-0.4355974050157847;-0.5610397189876347;-0.2643269356689408;-1.047874284021883;-0.22535544862683213;-0.3425380598488625;-1.4960151060002889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCc2nnc3ccccn23)sc1CC(C)C;0.12871920861148808;-0.2603705596649026;-0.4334610225252782;-0.2301448223272873;0.7157766037213266;0.6997807330220556;-0.36351068544842285;-0.2810787406829283;-0.9675320260264202;-1.119166040068892;-0.405897554499853;-0.7395008316994262;-0.22535544862683213;-0.4742857002145807;-1.4896154375292465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCn2c(C)cc(O)cc2=O)sc1C;-0.035514125541117374;-0.261456854223646;-0.4679104489301483;-0.2301448223272873;0.745850432718718;-0.19545761687504912;0.9031165126365661;-0.4105443297241481;-0.8345483707737613;-1.5140560134365968;0.6812325236178832;-0.9683538661209252;-0.22535544862683213;0.054007910761156394;-0.4742415783217531;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCn2cccc2)sc1CC(C)C;-0.003994772665444014;0.06729919870010431;-0.4279135282720979;-0.2301448223272873;0.47188614014210256;0.22696724802290258;0.05869838057990683;-0.5447973130498401;-0.8345483707737613;-0.07495166101506012;-0.5931964565726552;-1.4075505049525479;-0.22535544862683213;-0.2832403681080494;-1.2888466092207087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCn2cccn2)sc1C;-0.14397547575803932;-0.399982196136786;-0.451650521693269;-0.2301448223272873;0.7004766506654211;0.04094912562452737;0.2698029135940717;-0.407734991005997;-0.9675320260264202;-0.7754455424039234;0.1738700702623431;-0.7345676473127903;-0.22535544862683213;-0.35617633725886827;-1.3595929049346305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCCn2cnc3ccccc3c2=O)sc1C(C)C;0.21125398470841825;-0.38674763411797486;-0.45966180567559123;-0.2301448223272873;0.9238797506747888;-0.1839997953347672;-0.15240615243425804;-0.41376619668995135;-0.5685810602684436;-0.8375529632975779;0.18902074411694944;-0.005181097386162922;-0.22535544862683213;-0.4983336110215906;0.1889261785901697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCNc2ncccn2)sc1-c1ccccc1;0.05628676426296149;-0.5143629049694691;-0.5444934219112691;-0.2301448223272873;0.7167847383058182;0.29360812232197964;-0.7857197514767525;-0.23074156316216493;-0.3026137497631258;-0.5207807079722246;0.2548947965536379;-0.34203378611495877;-0.22535544862683213;0.0770129359197614;-1.1145107502424003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCc2ccc(OC)c(OC)c2)sc1C(C)C;0.12489427627394568;-0.08359815111213113;0.0618324877065554;-0.2301448223272873;-0.04889999191178407;-0.4150881768271587;-0.5746152184625878;-0.2910287128923406;-0.16963009451046696;-0.8015533270313536;-0.20008817161132936;-0.12237744887925855;-0.22535544862683213;0.05071960945896256;0.5853359833350622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCc2cn(C)c3ccccc23)sc1C;0.09292338055876813;-0.3644615704610916;-0.43187801718551405;-0.2301448223272873;0.5918370501704531;0.8661753916921026;-0.15240615243425804;-0.5447973130498401;-0.4355974050157847;-0.3427181154808551;-0.1203306836777078;-0.6818323177867983;-0.22535544862683213;-0.3157914921971415;-1.1953560324395773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCn2ccc3cc(OC)ccc32)sc1C(C)C;0.18456725990975595;-0.24237761372716843;-0.12411021778612062;-0.2301448223272873;0.6330548836470464;-0.4150881768271587;-0.5746152184625878;-0.35787742464925076;-0.16963009451046696;0.1870747430716934;-0.27564447474014475;-0.21926896056364545;-0.22535544862683213;-0.0661200635078554;0.013007208287407477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CCn2ccc3ccc(Br)cc32)sc1C;0.08543646912380902;-1.7952904446329776;-0.3760721481942162;-0.2301448223272873;0.7727372615836778;0.5431541040964319;-0.15240615243425804;-0.5447973130498401;-0.5685810602684436;-0.46526887650430615;0.036435610632677445;-1.2493399200756976;-0.22535544862683213;-0.2997944953165189;-0.44736211343376153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)sc1-c1cccc(F)c1;0.3433385115889539;-0.7774248210655156;0.2429578030516332;-0.2301448223272873;0.6301495206553603;-0.16856864066280347;0.05869838057990683;0.09550135249457087;-0.5685810602684436;0.3908767154837983;0.9343891028138485;-1.3673787680566047;-0.22535544862683213;-0.7098075806797218;-0.28283196080924544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2c(C)nn(-c3ccccc3)c2C)sc1C(C)C;0.34854399436359523;-0.1897930887089433;-0.4376473044384572;-0.2301448223272873;0.4945097436839483;-0.17868143432758227;0.6920119796224014;-0.4077349910059972;-0.7015647155211024;0.552220495657486;-0.268070980014261;0.7404918638545315;-0.22535544862683213;-0.5867073086040434;0.25094696875717853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2c(C)noc2C)sc1-c1cccc(F)c1;0.2773171014270723;-0.7787729524447794;0.5320224902961689;-0.2301448223272873;0.5855544063683135;-0.17599305212266247;0.48090744660823653;-0.5292974112000365;-0.8345483707737613;1.3224853246442971;0.4791895269180531;0.1400144079756147;-0.22535544862683213;-0.8698448572585671;-0.24331102057379192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2c(C)noc2C)sc1CC(C)C;0.10167306603378631;-0.18728481695506166;-0.2529790395189422;-0.2301448223272873;0.31634911007807975;0.4660623727273989;0.9031165126365661;-0.5292974112000365;-1.3664829917843968;0.9244079596366234;-0.31022689959889344;-0.19094711309712442;-0.22535544862683213;-0.6427095873409404;-0.6102144308990627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2ccc3c(c2)OCC3)sc1CC(C)C;0.17460658528620587;-0.2235436191715139;-0.22316822983668333;-0.2301448223272873;0.5990282100533947;0.22696724802290258;0.05869838057990683;-0.49117048601439955;-0.7015647155211024;-0.893421205104588;-0.44072705270835943;-1.126742384706608;-0.22535544862683213;-0.28040890238595884;-0.9730633352485923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2ccc3c(c2)OCC3)sc1Cc1ccccc1;0.2531411700708835;-0.5206005578528962;-0.21876803612991733;-0.2301448223272873;0.2901776121509405;-0.4150881768271587;0.05869838057990683;-0.49117048601439955;-0.03664643925780807;-0.6093742032934907;-0.23021680178346923;-1.2306031726613962;-0.22535544862683213;-0.3255070311943791;-1.2387216180930138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2ccc3c(c2)OCCCO3)sc1C;0.10672524574473466;-0.5171600128922833;0.09791603860346294;-0.2301448223272873;0.5067568618087367;-0.19545761687504912;-0.15240615243425804;-0.3174724823352799;-0.4355974050157847;-1.3819849919367138;0.10548178994638406;-0.7656956022067938;-0.22535544862683213;0.08014248217839091;-0.9722994428183837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2cn(C)c3ccccc23)sc1C(C)C;0.2507533438951235;-0.25542871267107176;-0.42896062285952635;-0.2301448223272873;0.5888584439283953;-0.4150881768271587;-0.5746152184625878;-0.5447973130498401;-0.4355974050157847;0.09386837266203087;-0.33143872375922534;0.17782023497597874;-0.22535544862683213;-0.3425380598488625;-0.5109084149718202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)sc1CC(C)C;0.25378877661754773;-0.4311689127927454;-0.5455732979441108;-0.2301448223272873;0.6962612302665084;0.05772530817199429;-0.36351068544842285;-0.3967750512897877;-0.8345483707737613;-0.6508490635534786;0.0722523546517988;-1.1489135368471222;-0.22535544862683213;-0.6360371388114093;-0.6930345822859614;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cn2c(C)ccc2C)sc1C(C)C;0.09951748995130816;-0.04611165199505337;-0.43561672187620604;-0.2301448223272873;-0.005341177574268846;-0.4150881768271587;0.6920119796224014;-0.5447973130498401;-0.8345483707737613;0.31999001604448135;-0.3850172011685161;1.150545691366165;-0.22535544862683213;-0.25753895961191675;0.4365091715955875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cn2c(C)nc3ccc(F)cc3c2=O)sc1C(C)C;0.33360890663792453;-0.6716242060180779;0.30270592850663436;-0.2301448223272873;0.8547425248467192;-0.1839997953347672;-0.5746152184625878;-0.41376619668995135;-0.7015647155211024;1.437045432798223;0.6558278291581423;-0.6178465174343939;1.3184060259801063;-0.7256005306787313;1.2368774653476435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nc(NC(=O)Cn2c(C)nc3ccc(F)cc3c2=O)sc1CC(C)C;0.3520520252859864;-0.5828666828351867;0.30631539854992434;-0.2301448223272873;1.006601470749069;-0.1839997953347672;-0.36351068544842285;-0.41376619668995135;-0.7015647155211024;1.3606720183993604;0.3836592086199165;-1.9906175797347068;1.3184060259801063;-0.7673442999455135;0.5005806491794117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nc(NC(=O)Cn2cc(-c3ccccc3)ncc2=O)sc1C;0.1390263602701027;-0.6846836401572467;-0.47987308343821555;-0.2301448223272873;0.6797316369828008;0.035630764617342346;-0.15240615243425804;-0.41376619668995135;-0.4355974050157847;-0.30682758617055716;0.5604071175272209;-0.9482532101918728;-0.22535544862683213;-0.3573677498370858;-0.8724566376158593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cn2ccc3c(OC)cccc32)sc1C(C)C;0.2509520930070485;-0.3441289333318053;-0.12861605437062576;-0.2301448223272873;0.4578492760508189;-0.4150881768271587;-0.5746152184625878;-0.35787742464925076;-0.16963009451046696;-0.3527818372373573;-0.11280050779265811;0.1703635217520987;-0.22535544862683213;-0.03318456718133717;-0.18559936719257852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cn2ccc3ccc(F)cc32)sc1C;0.15762258292256048;-0.7717249823937562;0.3176843537216462;-0.2301448223272873;0.6060146013019424;-0.19545761687504912;-0.15240615243425804;-0.5447973130498401;-0.5685810602684436;-1.070716172742905;0.5603096855410188;-0.7157542557000173;-0.22535544862683213;-0.6344140026903633;-0.574979892555645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)Cn2nnc3ccccc3c2=O)sc1CC(C)C;0.19690942251306764;-0.5949561938496097;-0.4895567210116538;-0.2301448223272873;0.6881602518056185;0.06304366917917947;-0.36351068544842285;-0.2706726689621542;-0.5685810602684436;-0.12096004383589982;0.42004784962281305;-1.6165219649092624;-0.22535544862683213;-0.8417427503272186;-0.35125489705801954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)[C@H](C(C)C)n2cccc2)sc1C(C)C;0.36968145077178005;0.06729919870010431;-0.4369539165565971;-0.2301448223272873;-0.15926569893938294;-0.4150881768271587;-0.36351068544842285;-0.5447973130498401;-0.9675320260264202;-0.9143436538408364;-0.21717320636443727;0.07185557229798159;-0.22535544862683213;-0.2832403681080494;-0.4029322199616919;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)sc1C;0.2546677246901235;-0.5755553671086809;-0.5529454319673407;-0.2301448223272873;0.6609997308156669;-0.19545761687504912;0.48090744660823653;-0.22190226582145411;-0.4355974050157847;-0.3913036774721676;0.638683384746034;-1.4015479942115032;-0.22535544862683213;-0.5194507997737586;-0.21961076825190787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)sc1C(C)C;0.35267034392573626;-0.3702803597568149;-0.5465592722645725;-0.2301448223272873;0.37791861641534;-0.4150881768271587;0.05869838057990683;-0.22190226582145411;-0.4355974050157847;-0.02852770197125635;0.2057059717542575;-0.24729874003365862;-0.22535544862683213;-0.5937701234235898;0.4494134972916208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)[C@H](C)n2cccc2)sc1C(C)C;0.11485010944023004;-0.16161871901105473;-0.4434738678580766;-0.2301448223272873;-0.1269969461088713;-0.4150881768271587;0.05869838057990683;-0.5447973130498401;-0.9675320260264202;-0.2001909922230156;0.011814747726123915;0.6429661577981177;-0.22535544862683213;-0.22385153879556177;0.33725089894523314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2c[nH]c(=O)c3ccccc23)sc1C(C)C;0.3614029483342216;-0.5200960228732944;-0.5471397924921311;-0.2301448223272873;0.191566683570431;-0.1839997953347672;-0.5746152184625878;-0.5338373733336307;-0.8345483707737613;-1.2283363316270397;0.5565217685263815;1.0140756940151903;-0.22535544862683213;-0.41918317079502027;0.361784122797588;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2c[nH]c(=O)c3ccccc23)sc1CC(C)C;0.3916059990915567;-0.42556807195215474;-0.5453162724863005;-0.2301448223272873;0.38620334365998016;-0.1839997953347672;-0.36351068544842285;-0.5338373733336307;-0.8345483707737613;-1.2372350650001145;0.2605468938067549;-0.4611445885156329;-0.22535544862683213;-0.46209777754338843;-0.4397775942611385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2cc(-c3ccccc3)n[nH]2)sc1C;0.13078692622940263;-0.6129287163044747;-0.5532330417803882;-0.2301448223272873;0.14838698744009368;0.27735586812410407;-0.15240615243425804;-0.3967750512897877;-0.5685810602684436;-0.7949962784409293;0.8052062995113716;-1.0152429891954136;-0.22535544862683213;-0.2816869929766808;-0.6805402777552235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2cc(C)nc3c2c(C)nn3C)sc1CC(C)C;0.5414062257359297;-0.2603705596649026;-0.4464970294118184;-0.2301448223272873;0.6493394583083504;0.6944623720148707;0.9031165126365661;-0.27670387464610846;-0.8345483707737613;0.3800273923115955;-0.18859771182547036;-0.601783494174462;-0.22535544862683213;-0.4742857002145821;-0.03641744459867389;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2cc3ccccc3c(=O)s2)sc1CC(C)C;0.35598788681617305;-0.48803999786823393;-0.5557356653565614;-0.2301448223272873;0.38788483471577884;-0.4150881768271587;-0.36351068544842285;-0.6648684896935193;-0.7015647155211024;0.035960554796936106;0.061304808773441466;-0.863331650263541;-0.22535544862683213;-0.762335048292427;0.18427095956425343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2ccc(-c3nnn(C(C)C)n3)cc2)sc1C(C)C;0.29809746717987307;-0.40539020818758936;-0.5458713825496073;-0.2301448223272873;0.07648143496740102;0.299450411678756;0.6920119796224014;-0.13361034691831133;-0.7015647155211024;-1.2886569380421466;0.10318853128806738;0.4727430378553241;-0.22535544862683213;-0.9223531202256033;0.20508973635762678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2ccc(-n3nnnc3C)cc2)sc1C(C)C;0.2543061148773423;-0.6010022327649418;-0.4555198778324931;-0.2301448223272873;0.5706551945748162;0.3047687726859409;-0.5746152184625878;-0.13361034691831133;-0.8345483707737613;-1.0219683503481807;0.23665702681701425;0.7986856663741617;-0.22535544862683213;-0.8438605835352236;-0.03488884708673365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
